Validation Results:
i: 0, 		 target: 0.4501, 	 prediction: 0.2785, 	 loss: 0.3813
i: 34, 		 target: 0.2928, 	 prediction: 0.2788, 	 loss: 0.0478
i: 35, 		 target: 0.5200, 	 prediction: 0.2865, 	 loss: 0.4491
i: 36, 		 target: 0.4312, 	 prediction: 0.2876, 	 loss: 0.3331
i: 37, 		 target: 0.3085, 	 prediction: 0.2869, 	 loss: 0.0699
i: 38, 		 target: 0.3654, 	 prediction: 0.2846, 	 loss: 0.2212
i: 39, 		 target: 0.5509, 	 prediction: 0.2841, 	 loss: 0.4843
i: 40, 		 target: 0.3771, 	 prediction: 0.2801, 	 loss: 0.2572
i: 41, 		 target: 0.2260, 	 prediction: 0.2826, 	 loss: 0.2507
i: 42, 		 target: 0.3581, 	 prediction: 0.2783, 	 loss: 0.2228
i: 43, 		 target: 0.2164, 	 prediction: 0.2732, 	 loss: 0.2624
i: 44, 		 target: 0.2335, 	 prediction: 0.2847, 	 loss: 0.2193
i: 45, 		 target: 0.6187, 	 prediction: 0.2904, 	 loss: 0.5306
i: 46, 		 target: 0.4304, 	 prediction: 0.2875, 	 loss: 0.3320
i: 47, 		 target: 0.1542, 	 prediction: 0.2818, 	 loss: 0.8273
i: 48, 		 target: 0.1731, 	 prediction: 0.2877, 	 loss: 0.6622
i: 49, 		 target: 0.5683, 	 prediction: 0.2830, 	 loss: 0.5020
i: 50, 		 target: 0.2072, 	 prediction: 0.2760, 	 loss: 0.3323
i: 51, 		 target: 0.1259, 	 prediction: 0.2811, 	 loss: 1.2324
i: 52, 		 target: -0.0165, 	 prediction: 0.2789, 	 loss: 17.8817
i: 53, 		 target: 0.3118, 	 prediction: 0.2848, 	 loss: 0.0866
i: 54, 		 target: 0.7057, 	 prediction: 0.2795, 	 loss: 0.6039
i: 55, 		 target: 0.3603, 	 prediction: 0.2830, 	 loss: 0.2145
i: 56, 		 target: 0.1039, 	 prediction: 0.2887, 	 loss: 1.7792
i: 57, 		 target: 0.1380, 	 prediction: 0.2921, 	 loss: 1.1171
i: 58, 		 target: 0.0896, 	 prediction: 0.2882, 	 loss: 2.2167
i: 59, 		 target: 0.4600, 	 prediction: 0.2809, 	 loss: 0.3893
i: 60, 		 target: 0.3753, 	 prediction: 0.2796, 	 loss: 0.2549
i: 61, 		 target: 0.2554, 	 prediction: 0.2850, 	 loss: 0.1158
i: 62, 		 target: 0.2512, 	 prediction: 0.2827, 	 loss: 0.1250
i: 63, 		 target: 0.2991, 	 prediction: 0.2830, 	 loss: 0.0539
i: 64, 		 target: 0.4298, 	 prediction: 0.2838, 	 loss: 0.3398
i: 65, 		 target: 0.4182, 	 prediction: 0.2834, 	 loss: 0.3224
i: 66, 		 target: 0.4013, 	 prediction: 0.2797, 	 loss: 0.3031
i: 67, 		 target: 0.3707, 	 prediction: 0.2804, 	 loss: 0.2436
i: 68, 		 target: 0.1721, 	 prediction: 0.2891, 	 loss: 0.6797
i: 69, 		 target: 0.3989, 	 prediction: 0.2814, 	 loss: 0.2946
i: 70, 		 target: 0.2884, 	 prediction: 0.2891, 	 loss: 0.0024
i: 71, 		 target: 0.5411, 	 prediction: 0.2839, 	 loss: 0.4753
i: 72, 		 target: 0.4282, 	 prediction: 0.2855, 	 loss: 0.3333
i: 73, 		 target: -0.0759, 	 prediction: 0.2812, 	 loss: 4.7062
i: 74, 		 target: 0.1158, 	 prediction: 0.2786, 	 loss: 1.4056
i: 75, 		 target: -0.0429, 	 prediction: 0.2824, 	 loss: 7.5797
i: 76, 		 target: 0.4615, 	 prediction: 0.2843, 	 loss: 0.3839
i: 77, 		 target: 0.2361, 	 prediction: 0.2884, 	 loss: 0.2215
i: 78, 		 target: 0.5142, 	 prediction: 0.2846, 	 loss: 0.4465
i: 79, 		 target: 0.1013, 	 prediction: 0.2879, 	 loss: 1.8412
i: 80, 		 target: 0.3761, 	 prediction: 0.2784, 	 loss: 0.2598
i: 81, 		 target: 0.3553, 	 prediction: 0.2836, 	 loss: 0.2018
i: 82, 		 target: 0.2389, 	 prediction: 0.2809, 	 loss: 0.1757
i: 83, 		 target: -0.0360, 	 prediction: 0.2818, 	 loss: 8.8343
i: 84, 		 target: 0.4085, 	 prediction: 0.2762, 	 loss: 0.3239
i: 85, 		 target: 0.6823, 	 prediction: 0.2889, 	 loss: 0.5765
i: 86, 		 target: 0.5422, 	 prediction: 0.2844, 	 loss: 0.4755
i: 87, 		 target: 0.7022, 	 prediction: 0.2782, 	 loss: 0.6038
i: 88, 		 target: 0.1084, 	 prediction: 0.2895, 	 loss: 1.6715
i: 89, 		 target: 0.5601, 	 prediction: 0.2823, 	 loss: 0.4960
i: 90, 		 target: 0.3839, 	 prediction: 0.2897, 	 loss: 0.2455
i: 91, 		 target: 0.1306, 	 prediction: 0.2817, 	 loss: 1.1574
i: 92, 		 target: 0.6163, 	 prediction: 0.2810, 	 loss: 0.5440
i: 93, 		 target: 0.2798, 	 prediction: 0.2870, 	 loss: 0.0260
i: 94, 		 target: 0.0432, 	 prediction: 0.2755, 	 loss: 5.3832
i: 95, 		 target: 0.6696, 	 prediction: 0.2833, 	 loss: 0.5769
i: 96, 		 target: 0.1505, 	 prediction: 0.2835, 	 loss: 0.8846
i: 97, 		 target: -0.0364, 	 prediction: 0.2805, 	 loss: 8.7027
i: 98, 		 target: 0.4495, 	 prediction: 0.2818, 	 loss: 0.3730
i: 99, 		 target: 0.6144, 	 prediction: 0.2892, 	 loss: 0.5293
i: 100, 		 target: 0.4107, 	 prediction: 0.2795, 	 loss: 0.3195
i: 101, 		 target: 0.0899, 	 prediction: 0.2809, 	 loss: 2.1256
i: 102, 		 target: 0.3996, 	 prediction: 0.2863, 	 loss: 0.2836
i: 103, 		 target: 0.3935, 	 prediction: 0.2796, 	 loss: 0.2894
i: 104, 		 target: 0.2825, 	 prediction: 0.2815, 	 loss: 0.0034
i: 105, 		 target: 0.2412, 	 prediction: 0.2838, 	 loss: 0.1768
i: 106, 		 target: -0.0630, 	 prediction: 0.2814, 	 loss: 5.4647
i: 107, 		 target: 0.5312, 	 prediction: 0.2779, 	 loss: 0.4769
i: 108, 		 target: 0.3930, 	 prediction: 0.2840, 	 loss: 0.2773
i: 109, 		 target: 0.5439, 	 prediction: 0.2865, 	 loss: 0.4732
i: 110, 		 target: 0.1025, 	 prediction: 0.2808, 	 loss: 1.7383
i: 111, 		 target: 0.4114, 	 prediction: 0.2781, 	 loss: 0.3239
i: 112, 		 target: 0.3746, 	 prediction: 0.2869, 	 loss: 0.2341
i: 113, 		 target: 0.7818, 	 prediction: 0.2829, 	 loss: 0.6382
i: 114, 		 target: 0.3811, 	 prediction: 0.2790, 	 loss: 0.2680
i: 115, 		 target: 0.2691, 	 prediction: 0.2827, 	 loss: 0.0505
i: 116, 		 target: 0.5832, 	 prediction: 0.2867, 	 loss: 0.5085
i: 117, 		 target: 0.3706, 	 prediction: 0.2810, 	 loss: 0.2419
i: 118, 		 target: 0.8279, 	 prediction: 0.2908, 	 loss: 0.6487
i: 119, 		 target: 0.2196, 	 prediction: 0.2844, 	 loss: 0.2950
i: 120, 		 target: 0.7461, 	 prediction: 0.2783, 	 loss: 0.6270
i: 121, 		 target: 0.0964, 	 prediction: 0.2788, 	 loss: 1.8916
i: 122, 		 target: 0.2297, 	 prediction: 0.2854, 	 loss: 0.2426
i: 123, 		 target: -0.0522, 	 prediction: 0.2845, 	 loss: 6.4549
i: 124, 		 target: 0.2366, 	 prediction: 0.2821, 	 loss: 0.1926
i: 125, 		 target: 0.5074, 	 prediction: 0.2838, 	 loss: 0.4407
i: 126, 		 target: 0.0503, 	 prediction: 0.2765, 	 loss: 4.4941
i: 127, 		 target: 0.2703, 	 prediction: 0.2833, 	 loss: 0.0483
i: 128, 		 target: -0.0770, 	 prediction: 0.2815, 	 loss: 4.6580
i: 129, 		 target: 0.2241, 	 prediction: 0.2836, 	 loss: 0.2656
i: 130, 		 target: 0.3000, 	 prediction: 0.2823, 	 loss: 0.0590
i: 131, 		 target: 0.3499, 	 prediction: 0.2811, 	 loss: 0.1967
i: 132, 		 target: 0.1666, 	 prediction: 0.2863, 	 loss: 0.7179
i: 133, 		 target: 0.2219, 	 prediction: 0.2857, 	 loss: 0.2872
i: 134, 		 target: 0.2247, 	 prediction: 0.2828, 	 loss: 0.2584
i: 135, 		 target: 0.7106, 	 prediction: 0.2877, 	 loss: 0.5951
i: 136, 		 target: 0.1416, 	 prediction: 0.2867, 	 loss: 1.0243
i: 137, 		 target: 0.3693, 	 prediction: 0.2866, 	 loss: 0.2238
i: 138, 		 target: 0.2308, 	 prediction: 0.2889, 	 loss: 0.2519
i: 139, 		 target: 0.5011, 	 prediction: 0.2842, 	 loss: 0.4329
i: 140, 		 target: 0.5115, 	 prediction: 0.2839, 	 loss: 0.4450
i: 141, 		 target: 0.0594, 	 prediction: 0.2840, 	 loss: 3.7824
i: 142, 		 target: 0.3563, 	 prediction: 0.2745, 	 loss: 0.2295
i: 143, 		 target: 0.0177, 	 prediction: 0.2798, 	 loss: 14.8108
i: 144, 		 target: 0.7266, 	 prediction: 0.2855, 	 loss: 0.6071
i: 145, 		 target: 0.2333, 	 prediction: 0.2817, 	 loss: 0.2075
i: 146, 		 target: -0.0695, 	 prediction: 0.2841, 	 loss: 5.0887
i: 147, 		 target: 0.1369, 	 prediction: 0.2856, 	 loss: 1.0870
i: 148, 		 target: 0.3407, 	 prediction: 0.2790, 	 loss: 0.1809
i: 149, 		 target: 0.5586, 	 prediction: 0.2864, 	 loss: 0.4873
i: 150, 		 target: 0.2228, 	 prediction: 0.2838, 	 loss: 0.2737
i: 151, 		 target: 0.5373, 	 prediction: 0.2870, 	 loss: 0.4658
i: 152, 		 target: 0.2480, 	 prediction: 0.2835, 	 loss: 0.1430
i: 153, 		 target: 0.3526, 	 prediction: 0.2948, 	 loss: 0.1640
i: 154, 		 target: 0.2133, 	 prediction: 0.2767, 	 loss: 0.2972
i: 155, 		 target: 0.3567, 	 prediction: 0.2780, 	 loss: 0.2208
i: 156, 		 target: 0.7510, 	 prediction: 0.2760, 	 loss: 0.6325
i: 157, 		 target: 0.5466, 	 prediction: 0.2832, 	 loss: 0.4819
i: 158, 		 target: 0.0605, 	 prediction: 0.2804, 	 loss: 3.6355
i: 159, 		 target: 0.5398, 	 prediction: 0.2860, 	 loss: 0.4702
i: 160, 		 target: 0.6044, 	 prediction: 0.2796, 	 loss: 0.5374
i: 161, 		 target: 0.2359, 	 prediction: 0.2839, 	 loss: 0.2035
i: 162, 		 target: 0.2951, 	 prediction: 0.2828, 	 loss: 0.0416
i: 163, 		 target: 0.0799, 	 prediction: 0.2887, 	 loss: 2.6112
i: 164, 		 target: 0.5354, 	 prediction: 0.2836, 	 loss: 0.4703
i: 165, 		 target: 0.2874, 	 prediction: 0.2828, 	 loss: 0.0158
i: 166, 		 target: 0.2041, 	 prediction: 0.2792, 	 loss: 0.3679
i: 167, 		 target: 0.5077, 	 prediction: 0.2734, 	 loss: 0.4614
i: 168, 		 target: 0.5526, 	 prediction: 0.2852, 	 loss: 0.4838
i: 169, 		 target: 0.2513, 	 prediction: 0.2844, 	 loss: 0.1319
i: 170, 		 target: 0.5470, 	 prediction: 0.2835, 	 loss: 0.4817
i: 171, 		 target: 0.4382, 	 prediction: 0.2828, 	 loss: 0.3545
i: 172, 		 target: 0.3824, 	 prediction: 0.2830, 	 loss: 0.2600
i: 173, 		 target: 0.2838, 	 prediction: 0.2846, 	 loss: 0.0028
i: 174, 		 target: 0.5205, 	 prediction: 0.2820, 	 loss: 0.4583
i: 175, 		 target: 0.8366, 	 prediction: 0.2839, 	 loss: 0.6607
i: 176, 		 target: 0.2931, 	 prediction: 0.2850, 	 loss: 0.0277
i: 177, 		 target: 0.5087, 	 prediction: 0.2743, 	 loss: 0.4608
i: 178, 		 target: 0.0132, 	 prediction: 0.2865, 	 loss: 20.6318
i: 179, 		 target: 0.2737, 	 prediction: 0.2855, 	 loss: 0.0429
i: 180, 		 target: 0.5357, 	 prediction: 0.2830, 	 loss: 0.4718
i: 181, 		 target: 0.2858, 	 prediction: 0.2833, 	 loss: 0.0088
i: 182, 		 target: 0.0405, 	 prediction: 0.2847, 	 loss: 6.0207
i: 183, 		 target: 0.4430, 	 prediction: 0.2852, 	 loss: 0.3562
i: 184, 		 target: 0.2958, 	 prediction: 0.2798, 	 loss: 0.0541
i: 185, 		 target: 0.2063, 	 prediction: 0.2805, 	 loss: 0.3594
i: 186, 		 target: 0.4599, 	 prediction: 0.2886, 	 loss: 0.3724
i: 187, 		 target: 0.1021, 	 prediction: 0.2859, 	 loss: 1.8019
i: 188, 		 target: 0.3788, 	 prediction: 0.2745, 	 loss: 0.2753
i: 189, 		 target: 0.2880, 	 prediction: 0.2817, 	 loss: 0.0218
i: 190, 		 target: 0.3452, 	 prediction: 0.2740, 	 loss: 0.2063
i: 191, 		 target: 0.4648, 	 prediction: 0.2850, 	 loss: 0.3867
i: 192, 		 target: 0.8266, 	 prediction: 0.2883, 	 loss: 0.6513
i: 193, 		 target: 0.0142, 	 prediction: 0.2817, 	 loss: 18.8245
i: 194, 		 target: 0.2629, 	 prediction: 0.2861, 	 loss: 0.0886
i: 195, 		 target: 0.3672, 	 prediction: 0.2787, 	 loss: 0.2411
i: 196, 		 target: 0.6096, 	 prediction: 0.2761, 	 loss: 0.5470
i: 197, 		 target: 0.3888, 	 prediction: 0.2802, 	 loss: 0.2791
i: 198, 		 target: 0.3114, 	 prediction: 0.2814, 	 loss: 0.0963
i: 199, 		 target: 0.4459, 	 prediction: 0.2888, 	 loss: 0.3523
i: 200, 		 target: 0.3253, 	 prediction: 0.2843, 	 loss: 0.1260
i: 201, 		 target: 0.5125, 	 prediction: 0.2908, 	 loss: 0.4326
i: 202, 		 target: 0.4913, 	 prediction: 0.2860, 	 loss: 0.4178
i: 203, 		 target: 0.3795, 	 prediction: 0.2813, 	 loss: 0.2588
i: 204, 		 target: 0.0483, 	 prediction: 0.2875, 	 loss: 4.9547
i: 205, 		 target: 0.2390, 	 prediction: 0.2814, 	 loss: 0.1771
i: 206, 		 target: 0.2146, 	 prediction: 0.2799, 	 loss: 0.3044
i: 207, 		 target: 0.1225, 	 prediction: 0.2842, 	 loss: 1.3194
i: 208, 		 target: 0.6060, 	 prediction: 0.2825, 	 loss: 0.5338
i: 209, 		 target: 0.4744, 	 prediction: 0.2858, 	 loss: 0.3977
i: 210, 		 target: 0.1824, 	 prediction: 0.2763, 	 loss: 0.5151
i: 211, 		 target: 0.4771, 	 prediction: 0.2755, 	 loss: 0.4225
i: 212, 		 target: 0.8257, 	 prediction: 0.2781, 	 loss: 0.6631
i: 213, 		 target: 0.2147, 	 prediction: 0.2831, 	 loss: 0.3189
i: 214, 		 target: 0.7156, 	 prediction: 0.2808, 	 loss: 0.6076
i: 215, 		 target: 0.4068, 	 prediction: 0.2832, 	 loss: 0.3039
i: 216, 		 target: 0.6943, 	 prediction: 0.2850, 	 loss: 0.5896
i: 217, 		 target: 0.2837, 	 prediction: 0.2895, 	 loss: 0.0203
i: 218, 		 target: 0.1314, 	 prediction: 0.2789, 	 loss: 1.1231
i: 219, 		 target: 0.2331, 	 prediction: 0.2838, 	 loss: 0.2178
i: 220, 		 target: 0.0895, 	 prediction: 0.2842, 	 loss: 2.1752
i: 221, 		 target: 0.6843, 	 prediction: 0.2757, 	 loss: 0.5970
i: 222, 		 target: 0.4800, 	 prediction: 0.2866, 	 loss: 0.4029
i: 223, 		 target: 0.2319, 	 prediction: 0.2900, 	 loss: 0.2508
i: 224, 		 target: 0.5114, 	 prediction: 0.2807, 	 loss: 0.4511
i: 225, 		 target: 0.6209, 	 prediction: 0.2804, 	 loss: 0.5485
i: 226, 		 target: 0.0832, 	 prediction: 0.2812, 	 loss: 2.3814
i: 227, 		 target: 0.2247, 	 prediction: 0.2744, 	 loss: 0.2211
i: 228, 		 target: 0.4805, 	 prediction: 0.2814, 	 loss: 0.4143
i: 229, 		 target: 0.2384, 	 prediction: 0.2870, 	 loss: 0.2037
i: 230, 		 target: 0.3069, 	 prediction: 0.2829, 	 loss: 0.0782
i: 231, 		 target: 0.3252, 	 prediction: 0.2861, 	 loss: 0.1202
i: 232, 		 target: 0.2236, 	 prediction: 0.2807, 	 loss: 0.2552
i: 233, 		 target: 0.2452, 	 prediction: 0.2839, 	 loss: 0.1579
i: 234, 		 target: 0.1339, 	 prediction: 0.2854, 	 loss: 1.1318
i: 235, 		 target: 0.5891, 	 prediction: 0.2804, 	 loss: 0.5241
i: 236, 		 target: 0.5323, 	 prediction: 0.2833, 	 loss: 0.4678
i: 237, 		 target: 0.3789, 	 prediction: 0.2784, 	 loss: 0.2652
i: 238, 		 target: 0.3184, 	 prediction: 0.2839, 	 loss: 0.1085
i: 239, 		 target: 0.5139, 	 prediction: 0.2814, 	 loss: 0.4524
i: 240, 		 target: 0.2219, 	 prediction: 0.2876, 	 loss: 0.2963
i: 241, 		 target: 0.6032, 	 prediction: 0.2865, 	 loss: 0.5250
i: 242, 		 target: 0.2692, 	 prediction: 0.2741, 	 loss: 0.0181
i: 243, 		 target: 0.4994, 	 prediction: 0.2759, 	 loss: 0.4475
i: 244, 		 target: 0.3849, 	 prediction: 0.2774, 	 loss: 0.2794
i: 245, 		 target: 0.4492, 	 prediction: 0.2855, 	 loss: 0.3645
i: 246, 		 target: 0.1434, 	 prediction: 0.2835, 	 loss: 0.9769
i: 247, 		 target: 0.0726, 	 prediction: 0.2894, 	 loss: 2.9849
i: 248, 		 target: 0.4089, 	 prediction: 0.2798, 	 loss: 0.3157
i: 249, 		 target: 0.3107, 	 prediction: 0.2842, 	 loss: 0.0853
i: 250, 		 target: 0.3279, 	 prediction: 0.2794, 	 loss: 0.1478
i: 251, 		 target: 0.2455, 	 prediction: 0.2754, 	 loss: 0.1217
i: 252, 		 target: 0.1518, 	 prediction: 0.2771, 	 loss: 0.8259
i: 253, 		 target: 0.2509, 	 prediction: 0.2864, 	 loss: 0.1415
i: 254, 		 target: 0.0039, 	 prediction: 0.2786, 	 loss: 70.8256
i: 255, 		 target: 0.3774, 	 prediction: 0.2831, 	 loss: 0.2499
i: 256, 		 target: 0.0628, 	 prediction: 0.2846, 	 loss: 3.5320
i: 257, 		 target: 0.2744, 	 prediction: 0.2784, 	 loss: 0.0147
i: 258, 		 target: 0.5587, 	 prediction: 0.2845, 	 loss: 0.4908
i: 259, 		 target: 0.8277, 	 prediction: 0.2818, 	 loss: 0.6595
i: 260, 		 target: -0.0422, 	 prediction: 0.2862, 	 loss: 7.7803
i: 261, 		 target: 0.2154, 	 prediction: 0.2852, 	 loss: 0.3236
i: 262, 		 target: 0.2742, 	 prediction: 0.2781, 	 loss: 0.0142
i: 263, 		 target: 0.6244, 	 prediction: 0.2913, 	 loss: 0.5335
i: 264, 		 target: 0.2815, 	 prediction: 0.2839, 	 loss: 0.0088
i: 265, 		 target: -0.0562, 	 prediction: 0.2846, 	 loss: 6.0641
i: 266, 		 target: 0.4991, 	 prediction: 0.2832, 	 loss: 0.4325
i: 267, 		 target: 0.7329, 	 prediction: 0.2768, 	 loss: 0.6224
i: 268, 		 target: 0.0528, 	 prediction: 0.2811, 	 loss: 4.3273
i: 269, 		 target: 0.3986, 	 prediction: 0.2827, 	 loss: 0.2908
i: 270, 		 target: 0.5103, 	 prediction: 0.2840, 	 loss: 0.4436
i: 271, 		 target: 0.0525, 	 prediction: 0.2811, 	 loss: 4.3558
i: 272, 		 target: 0.3432, 	 prediction: 0.2745, 	 loss: 0.2001
i: 273, 		 target: 0.4204, 	 prediction: 0.2815, 	 loss: 0.3304
i: 274, 		 target: 0.4501, 	 prediction: 0.2860, 	 loss: 0.3647
i: 275, 		 target: 0.6225, 	 prediction: 0.2798, 	 loss: 0.5505
i: 276, 		 target: 0.2389, 	 prediction: 0.2881, 	 loss: 0.2058
i: 277, 		 target: 0.2863, 	 prediction: 0.2833, 	 loss: 0.0105
i: 278, 		 target: 0.3869, 	 prediction: 0.2818, 	 loss: 0.2718
i: 279, 		 target: 0.4127, 	 prediction: 0.2821, 	 loss: 0.3166
i: 280, 		 target: 0.0909, 	 prediction: 0.2822, 	 loss: 2.1040
i: 281, 		 target: 0.3375, 	 prediction: 0.2883, 	 loss: 0.1457
i: 282, 		 target: 0.7580, 	 prediction: 0.2855, 	 loss: 0.6233
i: 283, 		 target: 0.3027, 	 prediction: 0.2812, 	 loss: 0.0710
i: 284, 		 target: 0.3037, 	 prediction: 0.2790, 	 loss: 0.0813
i: 285, 		 target: 0.6453, 	 prediction: 0.2815, 	 loss: 0.5638
i: 286, 		 target: 0.1054, 	 prediction: 0.2765, 	 loss: 1.6230
i: 287, 		 target: 0.3776, 	 prediction: 0.2780, 	 loss: 0.2636
i: 288, 		 target: 0.2798, 	 prediction: 0.2797, 	 loss: 0.0006
i: 289, 		 target: 0.6134, 	 prediction: 0.2804, 	 loss: 0.5429
i: 290, 		 target: 0.2063, 	 prediction: 0.2808, 	 loss: 0.3608
i: 291, 		 target: 0.2586, 	 prediction: 0.2789, 	 loss: 0.0784
i: 292, 		 target: 0.1556, 	 prediction: 0.2851, 	 loss: 0.8321
i: 293, 		 target: 0.7179, 	 prediction: 0.2747, 	 loss: 0.6173
i: 294, 		 target: 0.3022, 	 prediction: 0.2837, 	 loss: 0.0611
i: 295, 		 target: 0.3995, 	 prediction: 0.2897, 	 loss: 0.2747
i: 296, 		 target: 0.5271, 	 prediction: 0.2847, 	 loss: 0.4598
i: 297, 		 target: 0.0629, 	 prediction: 0.2866, 	 loss: 3.5557
i: 298, 		 target: 0.3731, 	 prediction: 0.2772, 	 loss: 0.2571
i: 299, 		 target: 0.3819, 	 prediction: 0.2806, 	 loss: 0.2652
i: 300, 		 target: 0.5261, 	 prediction: 0.2826, 	 loss: 0.4627
i: 301, 		 target: 0.3537, 	 prediction: 0.2875, 	 loss: 0.1872
i: 302, 		 target: 0.1241, 	 prediction: 0.2847, 	 loss: 1.2944
i: 303, 		 target: 0.3971, 	 prediction: 0.2867, 	 loss: 0.2779
i: 304, 		 target: 0.4186, 	 prediction: 0.2801, 	 loss: 0.3309
i: 305, 		 target: 0.2256, 	 prediction: 0.2772, 	 loss: 0.2284
i: 306, 		 target: 0.8406, 	 prediction: 0.2816, 	 loss: 0.6650
i: 307, 		 target: 0.2803, 	 prediction: 0.2883, 	 loss: 0.0284
i: 308, 		 target: 0.3458, 	 prediction: 0.2874, 	 loss: 0.1687
i: 309, 		 target: 0.1005, 	 prediction: 0.2861, 	 loss: 1.8459
i: 310, 		 target: 0.3722, 	 prediction: 0.2788, 	 loss: 0.2510
i: 311, 		 target: 0.5318, 	 prediction: 0.2817, 	 loss: 0.4702
i: 312, 		 target: -0.0067, 	 prediction: 0.2865, 	 loss: 44.0428
i: 313, 		 target: 0.5949, 	 prediction: 0.2853, 	 loss: 0.5205
i: 314, 		 target: 0.3124, 	 prediction: 0.2780, 	 loss: 0.1103
i: 315, 		 target: 0.1856, 	 prediction: 0.2840, 	 loss: 0.5303
i: 316, 		 target: 0.0780, 	 prediction: 0.2775, 	 loss: 2.5568
i: 317, 		 target: 0.6329, 	 prediction: 0.2815, 	 loss: 0.5553
i: 318, 		 target: 0.1595, 	 prediction: 0.2748, 	 loss: 0.7230
i: 319, 		 target: 0.1282, 	 prediction: 0.2841, 	 loss: 1.2159
i: 320, 		 target: 0.6577, 	 prediction: 0.2827, 	 loss: 0.5701
i: 321, 		 target: 0.4170, 	 prediction: 0.2777, 	 loss: 0.3341
i: 322, 		 target: 0.2878, 	 prediction: 0.2911, 	 loss: 0.0112
i: 323, 		 target: 0.5486, 	 prediction: 0.2858, 	 loss: 0.4790
i: 324, 		 target: 0.1323, 	 prediction: 0.2916, 	 loss: 1.2040
i: 325, 		 target: 0.2747, 	 prediction: 0.2803, 	 loss: 0.0203
i: 326, 		 target: 0.2260, 	 prediction: 0.2749, 	 loss: 0.2163
i: 327, 		 target: 0.5382, 	 prediction: 0.2783, 	 loss: 0.4829
i: 328, 		 target: 0.4679, 	 prediction: 0.2847, 	 loss: 0.3915
i: 329, 		 target: 0.4187, 	 prediction: 0.2800, 	 loss: 0.3313
i: 330, 		 target: 0.1165, 	 prediction: 0.2798, 	 loss: 1.4008
i: 331, 		 target: 0.6083, 	 prediction: 0.2865, 	 loss: 0.5291
i: 332, 		 target: 0.5432, 	 prediction: 0.2849, 	 loss: 0.4754
i: 333, 		 target: 0.1232, 	 prediction: 0.2834, 	 loss: 1.2998
i: 334, 		 target: 0.2819, 	 prediction: 0.2852, 	 loss: 0.0116
i: 335, 		 target: 0.1322, 	 prediction: 0.2802, 	 loss: 1.1191
i: 336, 		 target: 0.3526, 	 prediction: 0.2827, 	 loss: 0.1982
i: 337, 		 target: 0.1585, 	 prediction: 0.2759, 	 loss: 0.7404
i: 338, 		 target: 0.2285, 	 prediction: 0.2830, 	 loss: 0.2387
i: 339, 		 target: 0.0768, 	 prediction: 0.2820, 	 loss: 2.6700
