Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 0.8456, 	 loss: 0.4095
i: 34, 		 target: 0.3747, 	 prediction: 0.4773, 	 loss: 0.2739
i: 35, 		 target: 0.6402, 	 prediction: 0.5039, 	 loss: 0.2129
i: 36, 		 target: 0.6852, 	 prediction: 0.5088, 	 loss: 0.2574
i: 37, 		 target: 0.5189, 	 prediction: 0.2683, 	 loss: 0.4828
i: 38, 		 target: 0.4186, 	 prediction: 0.4411, 	 loss: 0.0537
i: 39, 		 target: 0.8781, 	 prediction: 0.8595, 	 loss: 0.0212
i: 40, 		 target: 0.2007, 	 prediction: 0.1405, 	 loss: 0.2998
i: 41, 		 target: 0.6436, 	 prediction: 0.6171, 	 loss: 0.0412
i: 42, 		 target: 0.7152, 	 prediction: 0.7389, 	 loss: 0.0331
i: 43, 		 target: 0.3112, 	 prediction: 0.5346, 	 loss: 0.7177
i: 44, 		 target: 0.5511, 	 prediction: 0.4545, 	 loss: 0.1754
i: 45, 		 target: 0.5381, 	 prediction: 0.4679, 	 loss: 0.1304
i: 46, 		 target: 0.6078, 	 prediction: 0.5490, 	 loss: 0.0968
i: 47, 		 target: 0.4993, 	 prediction: 0.4283, 	 loss: 0.1422
i: 48, 		 target: 0.6112, 	 prediction: 0.4112, 	 loss: 0.3273
i: 49, 		 target: 0.4599, 	 prediction: 0.3166, 	 loss: 0.3116
i: 50, 		 target: 0.9489, 	 prediction: 1.0404, 	 loss: 0.0965
i: 51, 		 target: 0.2578, 	 prediction: 0.5835, 	 loss: 1.2635
i: 52, 		 target: 0.1679, 	 prediction: 0.4180, 	 loss: 1.4901
i: 53, 		 target: 0.6352, 	 prediction: 0.5754, 	 loss: 0.0942
i: 54, 		 target: 0.8252, 	 prediction: 0.3472, 	 loss: 0.5792
i: 55, 		 target: 0.6474, 	 prediction: 0.4772, 	 loss: 0.2628
i: 56, 		 target: 0.6698, 	 prediction: 0.5463, 	 loss: 0.1844
i: 57, 		 target: -0.0014, 	 prediction: 0.3487, 	 loss: 251.4726
i: 58, 		 target: 0.1835, 	 prediction: 0.3682, 	 loss: 1.0062
i: 59, 		 target: 0.5078, 	 prediction: 0.3516, 	 loss: 0.3077
i: 60, 		 target: 0.6150, 	 prediction: 0.7455, 	 loss: 0.2122
i: 61, 		 target: 0.1600, 	 prediction: 0.5245, 	 loss: 2.2775
i: 62, 		 target: 0.8785, 	 prediction: 0.5431, 	 loss: 0.3818
i: 63, 		 target: 0.9117, 	 prediction: 0.7099, 	 loss: 0.2213
i: 64, 		 target: 0.4487, 	 prediction: 0.5669, 	 loss: 0.2634
i: 65, 		 target: -0.0464, 	 prediction: 0.2064, 	 loss: 5.4456
i: 66, 		 target: 0.5096, 	 prediction: 0.3805, 	 loss: 0.2534
i: 67, 		 target: 0.0328, 	 prediction: 0.1203, 	 loss: 2.6650
i: 68, 		 target: 1.2195, 	 prediction: 0.5746, 	 loss: 0.5288
i: 69, 		 target: 0.7542, 	 prediction: 0.3490, 	 loss: 0.5373
i: 70, 		 target: 1.1041, 	 prediction: 1.0706, 	 loss: 0.0304
i: 71, 		 target: 0.5235, 	 prediction: 0.7501, 	 loss: 0.4328
i: 72, 		 target: 0.6471, 	 prediction: 0.8461, 	 loss: 0.3074
i: 73, 		 target: 0.7771, 	 prediction: 0.9422, 	 loss: 0.2124
i: 74, 		 target: 1.2830, 	 prediction: 0.5883, 	 loss: 0.5415
i: 75, 		 target: 0.6765, 	 prediction: 0.6113, 	 loss: 0.0964
i: 76, 		 target: 0.8414, 	 prediction: 0.4520, 	 loss: 0.4628
i: 77, 		 target: 0.4672, 	 prediction: 0.5799, 	 loss: 0.2413
i: 78, 		 target: 0.6351, 	 prediction: 0.4640, 	 loss: 0.2695
i: 79, 		 target: 0.3900, 	 prediction: 0.5332, 	 loss: 0.3672
i: 80, 		 target: 0.2149, 	 prediction: 0.2939, 	 loss: 0.3675
i: 81, 		 target: 0.6874, 	 prediction: 0.5732, 	 loss: 0.1662
i: 82, 		 target: 0.4783, 	 prediction: 0.5574, 	 loss: 0.1653
i: 83, 		 target: 0.3429, 	 prediction: 0.1792, 	 loss: 0.4775
i: 84, 		 target: 0.9436, 	 prediction: 0.4657, 	 loss: 0.5064
i: 85, 		 target: 0.6534, 	 prediction: 0.5880, 	 loss: 0.1002
i: 86, 		 target: 0.3489, 	 prediction: 0.4986, 	 loss: 0.4293
i: 87, 		 target: 0.9658, 	 prediction: 0.6497, 	 loss: 0.3273
i: 88, 		 target: 0.8524, 	 prediction: 0.6484, 	 loss: 0.2393
i: 89, 		 target: 0.7386, 	 prediction: 0.7623, 	 loss: 0.0321
i: 90, 		 target: 0.9691, 	 prediction: 0.8400, 	 loss: 0.1332
i: 91, 		 target: 0.8911, 	 prediction: 0.6767, 	 loss: 0.2406
i: 92, 		 target: 0.0815, 	 prediction: 0.3482, 	 loss: 3.2714
i: 93, 		 target: 0.2482, 	 prediction: 0.4812, 	 loss: 0.9390
i: 94, 		 target: 0.6492, 	 prediction: 0.4264, 	 loss: 0.3432
i: 95, 		 target: 0.2129, 	 prediction: 0.2964, 	 loss: 0.3924
i: 96, 		 target: 0.7514, 	 prediction: 0.6955, 	 loss: 0.0744
i: 97, 		 target: 0.7965, 	 prediction: 0.4932, 	 loss: 0.3807
i: 98, 		 target: 0.3098, 	 prediction: 0.6927, 	 loss: 1.2359
i: 99, 		 target: 0.6697, 	 prediction: 0.5441, 	 loss: 0.1874
i: 100, 		 target: 0.3846, 	 prediction: 0.5545, 	 loss: 0.4415
i: 101, 		 target: 0.1191, 	 prediction: 0.2277, 	 loss: 0.9116
i: 102, 		 target: 0.7158, 	 prediction: 0.5407, 	 loss: 0.2446
i: 103, 		 target: 0.4323, 	 prediction: 0.2647, 	 loss: 0.3875
i: 104, 		 target: 0.9229, 	 prediction: 0.7174, 	 loss: 0.2226
i: 105, 		 target: 0.5348, 	 prediction: 0.4973, 	 loss: 0.0701
i: 106, 		 target: 0.7747, 	 prediction: 1.0182, 	 loss: 0.3144
i: 107, 		 target: 0.5052, 	 prediction: 0.5924, 	 loss: 0.1727
i: 108, 		 target: 0.7809, 	 prediction: 0.7480, 	 loss: 0.0421
i: 109, 		 target: 1.0318, 	 prediction: 0.7773, 	 loss: 0.2467
i: 110, 		 target: 0.6789, 	 prediction: 0.6679, 	 loss: 0.0163
i: 111, 		 target: 0.4735, 	 prediction: 0.4496, 	 loss: 0.0504
i: 112, 		 target: 1.0575, 	 prediction: 0.7430, 	 loss: 0.2974
i: 113, 		 target: 0.3868, 	 prediction: 0.6265, 	 loss: 0.6199
i: 114, 		 target: 0.3724, 	 prediction: 0.3716, 	 loss: 0.0023
i: 115, 		 target: 0.7232, 	 prediction: 0.6086, 	 loss: 0.1584
i: 116, 		 target: 0.9847, 	 prediction: 0.6710, 	 loss: 0.3186
i: 117, 		 target: 0.8999, 	 prediction: 0.7674, 	 loss: 0.1473
i: 118, 		 target: 1.4138, 	 prediction: 1.3010, 	 loss: 0.0798
i: 119, 		 target: 1.1851, 	 prediction: 1.1475, 	 loss: 0.0318
i: 120, 		 target: 1.5443, 	 prediction: 0.7928, 	 loss: 0.4866
i: 121, 		 target: 0.2238, 	 prediction: 0.2629, 	 loss: 0.1747
i: 122, 		 target: 0.6289, 	 prediction: 0.8792, 	 loss: 0.3980
i: 123, 		 target: 0.8456, 	 prediction: 0.7466, 	 loss: 0.1171
i: 124, 		 target: 0.6426, 	 prediction: 0.5407, 	 loss: 0.1585
i: 125, 		 target: 0.3467, 	 prediction: 0.7294, 	 loss: 1.1038
i: 126, 		 target: 0.9568, 	 prediction: 0.9510, 	 loss: 0.0060
i: 127, 		 target: 1.0726, 	 prediction: 0.7862, 	 loss: 0.2670
i: 128, 		 target: 0.8548, 	 prediction: 0.4688, 	 loss: 0.4516
i: 129, 		 target: 0.7151, 	 prediction: 0.7146, 	 loss: 0.0008
i: 130, 		 target: 0.7765, 	 prediction: 0.5575, 	 loss: 0.2820
i: 131, 		 target: 0.6320, 	 prediction: 0.3488, 	 loss: 0.4482
i: 132, 		 target: 1.2643, 	 prediction: 1.1563, 	 loss: 0.0854
i: 133, 		 target: 0.6037, 	 prediction: 0.3312, 	 loss: 0.4514
i: 134, 		 target: 1.1077, 	 prediction: 1.0345, 	 loss: 0.0661
i: 135, 		 target: 0.5785, 	 prediction: 0.4805, 	 loss: 0.1694
i: 136, 		 target: -0.1465, 	 prediction: 0.1074, 	 loss: 1.7327
i: 137, 		 target: 0.6645, 	 prediction: 0.7086, 	 loss: 0.0664
i: 138, 		 target: 0.6093, 	 prediction: 0.5366, 	 loss: 0.1194
i: 139, 		 target: 0.9941, 	 prediction: 0.8399, 	 loss: 0.1551
i: 140, 		 target: 1.2216, 	 prediction: 0.4820, 	 loss: 0.6055
i: 141, 		 target: 0.4115, 	 prediction: 0.4562, 	 loss: 0.1086
i: 142, 		 target: 0.6961, 	 prediction: 0.7271, 	 loss: 0.0445
i: 143, 		 target: 0.9290, 	 prediction: 0.7064, 	 loss: 0.2396
i: 144, 		 target: 0.6625, 	 prediction: 0.5261, 	 loss: 0.2060
i: 145, 		 target: 0.5631, 	 prediction: 0.1759, 	 loss: 0.6876
i: 146, 		 target: 0.2706, 	 prediction: 0.3822, 	 loss: 0.4123
i: 147, 		 target: 0.6836, 	 prediction: 0.4640, 	 loss: 0.3212
i: 148, 		 target: 0.8727, 	 prediction: 0.8005, 	 loss: 0.0827
i: 149, 		 target: 0.0886, 	 prediction: 0.2439, 	 loss: 1.7542
i: 150, 		 target: 0.3540, 	 prediction: 0.5661, 	 loss: 0.5989
i: 151, 		 target: 0.2275, 	 prediction: 0.3563, 	 loss: 0.5661
i: 152, 		 target: 1.2318, 	 prediction: 1.1332, 	 loss: 0.0800
i: 153, 		 target: 0.4270, 	 prediction: 0.4977, 	 loss: 0.1654
i: 154, 		 target: 0.3193, 	 prediction: 0.3199, 	 loss: 0.0021
i: 155, 		 target: 0.4814, 	 prediction: 0.3309, 	 loss: 0.3125
i: 156, 		 target: 0.7146, 	 prediction: 0.6701, 	 loss: 0.0623
i: 157, 		 target: 0.6335, 	 prediction: 0.5965, 	 loss: 0.0585
i: 158, 		 target: 0.6234, 	 prediction: 0.7748, 	 loss: 0.2428
i: 159, 		 target: 0.8837, 	 prediction: 0.6725, 	 loss: 0.2389
i: 160, 		 target: 0.8788, 	 prediction: 0.5340, 	 loss: 0.3924
i: 161, 		 target: 0.6168, 	 prediction: 0.5670, 	 loss: 0.0807
i: 162, 		 target: 0.4209, 	 prediction: 0.1860, 	 loss: 0.5582
i: 163, 		 target: 0.6912, 	 prediction: 0.9370, 	 loss: 0.3556
i: 164, 		 target: 0.4688, 	 prediction: 0.5604, 	 loss: 0.1954
i: 165, 		 target: 0.9306, 	 prediction: 0.8105, 	 loss: 0.1290
i: 166, 		 target: 0.5659, 	 prediction: 0.3562, 	 loss: 0.3706
i: 167, 		 target: 0.6400, 	 prediction: 0.4479, 	 loss: 0.3002
i: 168, 		 target: 0.5950, 	 prediction: 0.3998, 	 loss: 0.3281
i: 169, 		 target: 0.8143, 	 prediction: 0.6355, 	 loss: 0.2195
i: 170, 		 target: 1.3556, 	 prediction: 0.9282, 	 loss: 0.3153
i: 171, 		 target: 0.4359, 	 prediction: 0.3316, 	 loss: 0.2392
i: 172, 		 target: 0.6399, 	 prediction: 0.6930, 	 loss: 0.0830
i: 173, 		 target: 1.0802, 	 prediction: 1.0312, 	 loss: 0.0453
i: 174, 		 target: 0.3781, 	 prediction: 0.5429, 	 loss: 0.4358
i: 175, 		 target: 0.3088, 	 prediction: 0.2371, 	 loss: 0.2322
i: 176, 		 target: 1.2043, 	 prediction: 1.2222, 	 loss: 0.0149
i: 177, 		 target: 0.3558, 	 prediction: 0.3378, 	 loss: 0.0507
i: 178, 		 target: 0.3464, 	 prediction: 0.2392, 	 loss: 0.3094
i: 179, 		 target: 0.6120, 	 prediction: 0.5334, 	 loss: 0.1284
i: 180, 		 target: 0.6968, 	 prediction: 0.5145, 	 loss: 0.2617
i: 181, 		 target: 0.6822, 	 prediction: 0.4045, 	 loss: 0.4070
i: 182, 		 target: 0.8734, 	 prediction: 0.9279, 	 loss: 0.0623
i: 183, 		 target: 1.1382, 	 prediction: 0.6586, 	 loss: 0.4213
i: 184, 		 target: 0.9723, 	 prediction: 0.6615, 	 loss: 0.3197
i: 185, 		 target: 0.7218, 	 prediction: 0.4859, 	 loss: 0.3268
i: 186, 		 target: 0.4740, 	 prediction: 0.8521, 	 loss: 0.7979
i: 187, 		 target: 0.7910, 	 prediction: 0.6890, 	 loss: 0.1289
i: 188, 		 target: 0.3716, 	 prediction: 0.4236, 	 loss: 0.1400
i: 189, 		 target: 0.5932, 	 prediction: 0.3086, 	 loss: 0.4797
i: 190, 		 target: 0.7138, 	 prediction: 0.4416, 	 loss: 0.3813
i: 191, 		 target: 1.3251, 	 prediction: 0.7091, 	 loss: 0.4649
i: 192, 		 target: 0.3593, 	 prediction: 0.7704, 	 loss: 1.1439
i: 193, 		 target: 0.5686, 	 prediction: 0.5072, 	 loss: 0.1081
i: 194, 		 target: 0.1505, 	 prediction: 0.4172, 	 loss: 1.7727
i: 195, 		 target: 0.1439, 	 prediction: 0.2168, 	 loss: 0.5064
i: 196, 		 target: 0.1180, 	 prediction: 0.4641, 	 loss: 2.9326
i: 197, 		 target: 0.6178, 	 prediction: 0.4740, 	 loss: 0.2328
i: 198, 		 target: 0.4290, 	 prediction: 0.2161, 	 loss: 0.4963
i: 199, 		 target: 0.1543, 	 prediction: 0.5150, 	 loss: 2.3370
i: 200, 		 target: 0.7158, 	 prediction: 0.9250, 	 loss: 0.2922
i: 201, 		 target: 0.6731, 	 prediction: 0.6322, 	 loss: 0.0608
i: 202, 		 target: 0.6057, 	 prediction: 0.7446, 	 loss: 0.2292
i: 203, 		 target: 0.8731, 	 prediction: 0.6351, 	 loss: 0.2726
i: 204, 		 target: 0.3355, 	 prediction: 0.4961, 	 loss: 0.4788
i: 205, 		 target: 0.3785, 	 prediction: 0.6212, 	 loss: 0.6411
i: 206, 		 target: 0.4269, 	 prediction: 0.4804, 	 loss: 0.1252
i: 207, 		 target: 0.5035, 	 prediction: 0.3840, 	 loss: 0.2373
i: 208, 		 target: 1.2519, 	 prediction: 0.8691, 	 loss: 0.3058
i: 209, 		 target: 0.9252, 	 prediction: 0.9832, 	 loss: 0.0627
i: 210, 		 target: 0.1149, 	 prediction: 0.3784, 	 loss: 2.2923
i: 211, 		 target: 0.9078, 	 prediction: 0.5683, 	 loss: 0.3740
i: 212, 		 target: 0.0326, 	 prediction: 0.1515, 	 loss: 3.6410
i: 213, 		 target: 0.5296, 	 prediction: 0.2680, 	 loss: 0.4941
i: 214, 		 target: 0.7254, 	 prediction: 0.6216, 	 loss: 0.1431
i: 215, 		 target: 0.5283, 	 prediction: 0.6487, 	 loss: 0.2280
i: 216, 		 target: 0.1312, 	 prediction: 0.3946, 	 loss: 2.0064
i: 217, 		 target: 0.5156, 	 prediction: 0.6248, 	 loss: 0.2118
i: 218, 		 target: 0.6887, 	 prediction: 0.5766, 	 loss: 0.1628
i: 219, 		 target: 1.0282, 	 prediction: 1.1958, 	 loss: 0.1630
i: 220, 		 target: 0.7818, 	 prediction: 0.5665, 	 loss: 0.2753
i: 221, 		 target: 0.7283, 	 prediction: 0.9254, 	 loss: 0.2706
i: 222, 		 target: 0.1968, 	 prediction: 0.2664, 	 loss: 0.3538
i: 223, 		 target: 0.4804, 	 prediction: 0.2605, 	 loss: 0.4578
i: 224, 		 target: 0.6458, 	 prediction: 0.3531, 	 loss: 0.4532
i: 225, 		 target: 0.7202, 	 prediction: 0.4799, 	 loss: 0.3337
i: 226, 		 target: 0.3676, 	 prediction: 0.6658, 	 loss: 0.8111
i: 227, 		 target: 0.9246, 	 prediction: 0.6872, 	 loss: 0.2567
i: 228, 		 target: 0.5535, 	 prediction: 0.3008, 	 loss: 0.4565
i: 229, 		 target: 0.1783, 	 prediction: 0.2768, 	 loss: 0.5529
i: 230, 		 target: 0.6127, 	 prediction: 0.3946, 	 loss: 0.3560
i: 231, 		 target: 0.1529, 	 prediction: 0.1796, 	 loss: 0.1749
i: 232, 		 target: 1.3346, 	 prediction: 1.0799, 	 loss: 0.1908
i: 233, 		 target: 0.6718, 	 prediction: 0.5803, 	 loss: 0.1361
i: 234, 		 target: 0.4619, 	 prediction: 0.5451, 	 loss: 0.1802
i: 235, 		 target: 0.8833, 	 prediction: 0.7435, 	 loss: 0.1583
i: 236, 		 target: 0.9588, 	 prediction: 0.9128, 	 loss: 0.0480
i: 237, 		 target: 1.1259, 	 prediction: 0.5683, 	 loss: 0.4952
i: 238, 		 target: 1.2159, 	 prediction: 0.6492, 	 loss: 0.4661
i: 239, 		 target: 0.5834, 	 prediction: 0.6636, 	 loss: 0.1374
i: 240, 		 target: 0.2417, 	 prediction: 0.3192, 	 loss: 0.3208
i: 241, 		 target: 0.9287, 	 prediction: 0.9218, 	 loss: 0.0074
i: 242, 		 target: 0.3689, 	 prediction: 0.2575, 	 loss: 0.3018
i: 243, 		 target: 0.7971, 	 prediction: 0.7914, 	 loss: 0.0072
i: 244, 		 target: 0.6038, 	 prediction: 0.6194, 	 loss: 0.0258
i: 245, 		 target: 0.4766, 	 prediction: 0.3769, 	 loss: 0.2090
i: 246, 		 target: 0.2965, 	 prediction: 0.6076, 	 loss: 1.0495
i: 247, 		 target: 0.3536, 	 prediction: 0.1028, 	 loss: 0.7092
i: 248, 		 target: 0.7265, 	 prediction: 0.8527, 	 loss: 0.1737
i: 249, 		 target: 0.6963, 	 prediction: 0.6663, 	 loss: 0.0431
i: 250, 		 target: 0.3078, 	 prediction: 0.2804, 	 loss: 0.0889
i: 251, 		 target: 0.2486, 	 prediction: 0.6360, 	 loss: 1.5582
i: 252, 		 target: 0.9666, 	 prediction: 0.8464, 	 loss: 0.1244
i: 253, 		 target: 0.3028, 	 prediction: 0.3628, 	 loss: 0.1982
i: 254, 		 target: 0.4960, 	 prediction: 0.4347, 	 loss: 0.1236
i: 255, 		 target: 0.4611, 	 prediction: 0.6761, 	 loss: 0.4663
i: 256, 		 target: 0.0243, 	 prediction: 0.1976, 	 loss: 7.1455
i: 257, 		 target: 0.7223, 	 prediction: 0.7144, 	 loss: 0.0110
i: 258, 		 target: 0.4300, 	 prediction: 0.3213, 	 loss: 0.2528
i: 259, 		 target: 0.4174, 	 prediction: 0.4892, 	 loss: 0.1720
i: 260, 		 target: 0.7730, 	 prediction: 0.6263, 	 loss: 0.1898
i: 261, 		 target: 0.4571, 	 prediction: 0.3501, 	 loss: 0.2342
i: 262, 		 target: 0.6252, 	 prediction: 0.6055, 	 loss: 0.0314
i: 263, 		 target: 0.1694, 	 prediction: 0.4146, 	 loss: 1.4468
i: 264, 		 target: 1.2252, 	 prediction: 1.0339, 	 loss: 0.1561
i: 265, 		 target: 0.8996, 	 prediction: 1.0614, 	 loss: 0.1799
i: 266, 		 target: 0.9720, 	 prediction: 0.6659, 	 loss: 0.3149
i: 267, 		 target: 0.5635, 	 prediction: 0.2765, 	 loss: 0.5093
i: 268, 		 target: 0.3304, 	 prediction: 0.5798, 	 loss: 0.7548
i: 269, 		 target: 0.5674, 	 prediction: 0.6529, 	 loss: 0.1506
i: 270, 		 target: 0.1882, 	 prediction: 0.4239, 	 loss: 1.2520
i: 271, 		 target: 0.9697, 	 prediction: 0.7805, 	 loss: 0.1951
i: 272, 		 target: 0.3424, 	 prediction: 0.2517, 	 loss: 0.2647
i: 273, 		 target: 0.5142, 	 prediction: 0.6968, 	 loss: 0.3550
i: 274, 		 target: 0.8256, 	 prediction: 0.4970, 	 loss: 0.3979
i: 275, 		 target: 0.6965, 	 prediction: 0.5789, 	 loss: 0.1688
i: 276, 		 target: 0.7763, 	 prediction: 0.9369, 	 loss: 0.2068
i: 277, 		 target: -0.0639, 	 prediction: 0.1473, 	 loss: 3.3061
i: 278, 		 target: 0.7957, 	 prediction: 0.7245, 	 loss: 0.0895
i: 279, 		 target: 0.9355, 	 prediction: 0.7447, 	 loss: 0.2040
i: 280, 		 target: 0.8161, 	 prediction: 0.5006, 	 loss: 0.3866
i: 281, 		 target: 0.4475, 	 prediction: 0.3455, 	 loss: 0.2278
i: 282, 		 target: 0.4249, 	 prediction: 0.7257, 	 loss: 0.7080
i: 283, 		 target: 0.7777, 	 prediction: 0.7745, 	 loss: 0.0041
i: 284, 		 target: 0.6892, 	 prediction: 0.7669, 	 loss: 0.1127
i: 285, 		 target: 0.4557, 	 prediction: 0.7772, 	 loss: 0.7056
i: 286, 		 target: 0.9046, 	 prediction: 0.9326, 	 loss: 0.0311
i: 287, 		 target: 0.4287, 	 prediction: 0.1906, 	 loss: 0.5554
i: 288, 		 target: 1.1416, 	 prediction: 1.2089, 	 loss: 0.0590
i: 289, 		 target: -0.1223, 	 prediction: -0.0569, 	 loss: 0.5351
i: 290, 		 target: 0.9990, 	 prediction: 0.8019, 	 loss: 0.1973
i: 291, 		 target: 0.6539, 	 prediction: 0.4309, 	 loss: 0.3410
i: 292, 		 target: 0.1698, 	 prediction: 0.1000, 	 loss: 0.4107
i: 293, 		 target: -0.0932, 	 prediction: 0.0347, 	 loss: 1.3722
i: 294, 		 target: 0.6472, 	 prediction: 0.7055, 	 loss: 0.0900
i: 295, 		 target: 0.8905, 	 prediction: 0.5619, 	 loss: 0.3690
i: 296, 		 target: 0.3606, 	 prediction: 0.7495, 	 loss: 1.0785
i: 297, 		 target: 0.6482, 	 prediction: 0.6238, 	 loss: 0.0377
i: 298, 		 target: 0.3982, 	 prediction: 0.5513, 	 loss: 0.3844
i: 299, 		 target: 0.3401, 	 prediction: 0.2957, 	 loss: 0.1305
i: 300, 		 target: 0.2478, 	 prediction: 0.4204, 	 loss: 0.6964
i: 301, 		 target: 0.7749, 	 prediction: 0.7882, 	 loss: 0.0172
i: 302, 		 target: 0.7581, 	 prediction: 0.3917, 	 loss: 0.4833
i: 303, 		 target: 0.5945, 	 prediction: 0.6607, 	 loss: 0.1112
i: 304, 		 target: 0.8818, 	 prediction: 0.2793, 	 loss: 0.6832
i: 305, 		 target: 0.4599, 	 prediction: 0.5555, 	 loss: 0.2077
i: 306, 		 target: 0.0066, 	 prediction: 0.1522, 	 loss: 21.9967
i: 307, 		 target: 0.3814, 	 prediction: 0.6532, 	 loss: 0.7124
i: 308, 		 target: 0.1612, 	 prediction: 0.2500, 	 loss: 0.5510
i: 309, 		 target: 0.4472, 	 prediction: 0.2314, 	 loss: 0.4825
i: 310, 		 target: 1.0317, 	 prediction: 0.4657, 	 loss: 0.5486
i: 311, 		 target: 0.2349, 	 prediction: 0.3916, 	 loss: 0.6668
i: 312, 		 target: 0.6816, 	 prediction: 0.5612, 	 loss: 0.1767
i: 313, 		 target: 1.5110, 	 prediction: 1.1204, 	 loss: 0.2585
i: 314, 		 target: 0.8952, 	 prediction: 0.6533, 	 loss: 0.2702
i: 315, 		 target: 0.0715, 	 prediction: 0.4705, 	 loss: 5.5826
i: 316, 		 target: 0.3994, 	 prediction: 0.2173, 	 loss: 0.4558
i: 317, 		 target: 0.4175, 	 prediction: 0.5528, 	 loss: 0.3240
i: 318, 		 target: 0.5551, 	 prediction: 0.6222, 	 loss: 0.1208
i: 319, 		 target: 0.2836, 	 prediction: 0.3726, 	 loss: 0.3139
i: 320, 		 target: 0.3784, 	 prediction: 0.2193, 	 loss: 0.4205
i: 321, 		 target: -0.0488, 	 prediction: 0.2980, 	 loss: 7.1094
i: 322, 		 target: 0.6568, 	 prediction: 0.3026, 	 loss: 0.5392
i: 323, 		 target: 0.5329, 	 prediction: 0.2049, 	 loss: 0.6156
i: 324, 		 target: 1.2817, 	 prediction: 0.9394, 	 loss: 0.2671
i: 325, 		 target: 0.5648, 	 prediction: 0.4231, 	 loss: 0.2509
i: 326, 		 target: 0.1269, 	 prediction: 0.2266, 	 loss: 0.7861
i: 327, 		 target: 0.8698, 	 prediction: 0.8834, 	 loss: 0.0156
i: 328, 		 target: 0.3594, 	 prediction: 0.5784, 	 loss: 0.6094
i: 329, 		 target: 0.6705, 	 prediction: 0.8344, 	 loss: 0.2445
i: 330, 		 target: 0.8506, 	 prediction: 0.3759, 	 loss: 0.5581
i: 331, 		 target: 0.6608, 	 prediction: 0.2767, 	 loss: 0.5813
i: 332, 		 target: 0.9361, 	 prediction: 0.7058, 	 loss: 0.2459
i: 333, 		 target: 0.3725, 	 prediction: 0.4749, 	 loss: 0.2748
i: 334, 		 target: 0.6237, 	 prediction: 0.2438, 	 loss: 0.6092
i: 335, 		 target: 0.3947, 	 prediction: 0.2577, 	 loss: 0.3471
i: 336, 		 target: 0.3692, 	 prediction: 0.4382, 	 loss: 0.1869
i: 337, 		 target: 0.6126, 	 prediction: 0.6808, 	 loss: 0.1114
i: 338, 		 target: 1.1319, 	 prediction: 0.8097, 	 loss: 0.2847
i: 339, 		 target: 0.3694, 	 prediction: 0.1689, 	 loss: 0.5427
