Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.3651, 	 loss: 4.2724
i: 28, 		 target: 0.8011, 	 prediction: 0.9112, 	 loss: 0.1375
i: 29, 		 target: 0.5721, 	 prediction: 0.6713, 	 loss: 0.1734
i: 30, 		 target: 0.6667, 	 prediction: 0.5011, 	 loss: 0.2484
i: 31, 		 target: 0.5014, 	 prediction: 0.7678, 	 loss: 0.5312
i: 32, 		 target: 0.4442, 	 prediction: 0.1003, 	 loss: 0.7743
i: 33, 		 target: 0.4014, 	 prediction: 0.2103, 	 loss: 0.4761
i: 34, 		 target: 0.1655, 	 prediction: 0.0789, 	 loss: 0.5230
i: 35, 		 target: 0.3894, 	 prediction: 0.4892, 	 loss: 0.2562
i: 36, 		 target: 0.2285, 	 prediction: 0.2240, 	 loss: 0.0195
i: 37, 		 target: 0.3266, 	 prediction: 0.4028, 	 loss: 0.2331
i: 38, 		 target: 0.9551, 	 prediction: 1.0833, 	 loss: 0.1342
i: 39, 		 target: 0.3321, 	 prediction: 0.3580, 	 loss: 0.0781
i: 40, 		 target: 0.7610, 	 prediction: 0.6317, 	 loss: 0.1699
i: 41, 		 target: 0.0340, 	 prediction: 0.0926, 	 loss: 1.7234
i: 42, 		 target: 1.1511, 	 prediction: 0.7841, 	 loss: 0.3188
i: 43, 		 target: 0.9954, 	 prediction: 0.8620, 	 loss: 0.1340
i: 44, 		 target: 0.7124, 	 prediction: 0.8103, 	 loss: 0.1374
i: 45, 		 target: 1.0260, 	 prediction: 0.9044, 	 loss: 0.1185
i: 46, 		 target: 0.0509, 	 prediction: 0.3256, 	 loss: 5.3925
i: 47, 		 target: 0.5192, 	 prediction: 0.6240, 	 loss: 0.2019
i: 48, 		 target: 0.7645, 	 prediction: 0.8899, 	 loss: 0.1640
i: 49, 		 target: 0.5980, 	 prediction: 0.2684, 	 loss: 0.5512
i: 50, 		 target: 0.3349, 	 prediction: 0.3923, 	 loss: 0.1713
i: 51, 		 target: 0.9979, 	 prediction: 0.8321, 	 loss: 0.1661
i: 52, 		 target: 1.1293, 	 prediction: 1.1173, 	 loss: 0.0106
i: 53, 		 target: 0.7556, 	 prediction: 0.7732, 	 loss: 0.0234
i: 54, 		 target: 0.2305, 	 prediction: 0.2963, 	 loss: 0.2855
i: 55, 		 target: 0.7313, 	 prediction: 0.5818, 	 loss: 0.2045
i: 56, 		 target: 0.4938, 	 prediction: 0.6183, 	 loss: 0.2522
i: 57, 		 target: 0.3526, 	 prediction: 0.2825, 	 loss: 0.1988
i: 58, 		 target: 0.1791, 	 prediction: 0.3540, 	 loss: 0.9767
i: 59, 		 target: 0.7440, 	 prediction: 0.7727, 	 loss: 0.0385
i: 60, 		 target: 0.8889, 	 prediction: 0.8753, 	 loss: 0.0152
i: 61, 		 target: 0.5064, 	 prediction: 0.7243, 	 loss: 0.4303
i: 62, 		 target: 0.6094, 	 prediction: 0.4710, 	 loss: 0.2271
i: 63, 		 target: 0.8816, 	 prediction: 0.3847, 	 loss: 0.5636
i: 64, 		 target: 0.6911, 	 prediction: 0.5803, 	 loss: 0.1604
i: 65, 		 target: 1.1436, 	 prediction: 1.0893, 	 loss: 0.0475
i: 66, 		 target: 0.7815, 	 prediction: 0.9676, 	 loss: 0.2382
i: 67, 		 target: 0.5358, 	 prediction: 0.6816, 	 loss: 0.2722
i: 68, 		 target: 0.0669, 	 prediction: 0.1508, 	 loss: 1.2558
i: 69, 		 target: 1.1995, 	 prediction: 1.1199, 	 loss: 0.0664
i: 70, 		 target: 0.6131, 	 prediction: 0.6466, 	 loss: 0.0546
i: 71, 		 target: 0.7944, 	 prediction: 0.8938, 	 loss: 0.1251
i: 72, 		 target: 0.5550, 	 prediction: 0.3923, 	 loss: 0.2931
i: 73, 		 target: 0.6432, 	 prediction: 0.6137, 	 loss: 0.0458
i: 74, 		 target: 1.0098, 	 prediction: 0.8559, 	 loss: 0.1524
i: 75, 		 target: 0.1320, 	 prediction: 0.3383, 	 loss: 1.5625
i: 76, 		 target: 0.7035, 	 prediction: 0.6122, 	 loss: 0.1297
i: 77, 		 target: 0.5933, 	 prediction: 0.5230, 	 loss: 0.1185
i: 78, 		 target: 0.7424, 	 prediction: 0.6842, 	 loss: 0.0784
i: 79, 		 target: 0.6845, 	 prediction: 1.1466, 	 loss: 0.6752
i: 80, 		 target: 0.4554, 	 prediction: 0.5210, 	 loss: 0.1440
i: 81, 		 target: 0.4040, 	 prediction: 0.2986, 	 loss: 0.2609
i: 82, 		 target: 0.5130, 	 prediction: 0.5828, 	 loss: 0.1360
i: 83, 		 target: 0.4487, 	 prediction: 0.3005, 	 loss: 0.3303
i: 84, 		 target: 0.6998, 	 prediction: 0.5018, 	 loss: 0.2830
i: 85, 		 target: 0.4789, 	 prediction: 0.3688, 	 loss: 0.2300
i: 86, 		 target: 1.0584, 	 prediction: 0.7900, 	 loss: 0.2536
i: 87, 		 target: 0.0999, 	 prediction: 0.3405, 	 loss: 2.4086
i: 88, 		 target: 0.5316, 	 prediction: 0.2724, 	 loss: 0.4876
i: 89, 		 target: 0.3968, 	 prediction: 0.5293, 	 loss: 0.3341
i: 90, 		 target: 0.5862, 	 prediction: 0.3463, 	 loss: 0.4092
i: 91, 		 target: 0.2556, 	 prediction: 0.3288, 	 loss: 0.2868
i: 92, 		 target: 0.7409, 	 prediction: 0.4387, 	 loss: 0.4079
i: 93, 		 target: 0.2343, 	 prediction: 0.3946, 	 loss: 0.6841
i: 94, 		 target: 1.1602, 	 prediction: 0.9454, 	 loss: 0.1851
i: 95, 		 target: 0.6385, 	 prediction: 0.9779, 	 loss: 0.5316
i: 96, 		 target: 1.1754, 	 prediction: 0.7597, 	 loss: 0.3536
i: 97, 		 target: 1.1308, 	 prediction: 0.8254, 	 loss: 0.2701
i: 98, 		 target: 1.1758, 	 prediction: 0.9885, 	 loss: 0.1593
i: 99, 		 target: 0.1037, 	 prediction: 0.1356, 	 loss: 0.3069
i: 100, 		 target: 0.4397, 	 prediction: 0.4675, 	 loss: 0.0634
i: 101, 		 target: 0.3690, 	 prediction: 0.0696, 	 loss: 0.8115
i: 102, 		 target: 0.9027, 	 prediction: 0.6331, 	 loss: 0.2986
i: 103, 		 target: 0.3883, 	 prediction: 0.2122, 	 loss: 0.4535
i: 104, 		 target: 1.4115, 	 prediction: 1.0974, 	 loss: 0.2226
i: 105, 		 target: 0.9458, 	 prediction: 0.9219, 	 loss: 0.0253
i: 106, 		 target: 0.4310, 	 prediction: 0.1583, 	 loss: 0.6327
i: 107, 		 target: 0.2788, 	 prediction: 0.4118, 	 loss: 0.4769
i: 108, 		 target: 0.4552, 	 prediction: 0.5112, 	 loss: 0.1230
i: 109, 		 target: 1.0113, 	 prediction: 1.0058, 	 loss: 0.0054
i: 110, 		 target: 0.6706, 	 prediction: 0.4495, 	 loss: 0.3296
i: 111, 		 target: 0.9102, 	 prediction: 0.4692, 	 loss: 0.4846
i: 112, 		 target: 0.6431, 	 prediction: 0.5216, 	 loss: 0.1890
i: 113, 		 target: 0.4920, 	 prediction: 0.4663, 	 loss: 0.0523
i: 114, 		 target: 0.1132, 	 prediction: 0.2715, 	 loss: 1.3980
i: 115, 		 target: 0.7178, 	 prediction: 0.5736, 	 loss: 0.2009
i: 116, 		 target: 0.5793, 	 prediction: 0.5479, 	 loss: 0.0543
i: 117, 		 target: 0.4795, 	 prediction: 0.3749, 	 loss: 0.2181
i: 118, 		 target: 0.5580, 	 prediction: 0.5874, 	 loss: 0.0527
i: 119, 		 target: 0.0929, 	 prediction: -0.0362, 	 loss: 1.3899
i: 120, 		 target: 0.3506, 	 prediction: 0.6045, 	 loss: 0.7245
i: 121, 		 target: 1.2427, 	 prediction: 0.8900, 	 loss: 0.2838
i: 122, 		 target: 0.6282, 	 prediction: 0.7014, 	 loss: 0.1166
i: 123, 		 target: 0.2697, 	 prediction: 0.3839, 	 loss: 0.4234
i: 124, 		 target: 0.5222, 	 prediction: 0.5477, 	 loss: 0.0489
i: 125, 		 target: 0.3554, 	 prediction: 0.3771, 	 loss: 0.0612
i: 126, 		 target: 0.3589, 	 prediction: 0.3609, 	 loss: 0.0055
i: 127, 		 target: 0.3874, 	 prediction: 0.1504, 	 loss: 0.6118
i: 128, 		 target: 0.6289, 	 prediction: 0.7097, 	 loss: 0.1285
i: 129, 		 target: 0.1686, 	 prediction: 0.2160, 	 loss: 0.2811
i: 130, 		 target: 0.2848, 	 prediction: 0.2855, 	 loss: 0.0024
i: 131, 		 target: 0.5331, 	 prediction: 0.1847, 	 loss: 0.6535
i: 132, 		 target: 0.4796, 	 prediction: 0.6228, 	 loss: 0.2985
i: 133, 		 target: -0.1321, 	 prediction: 0.2186, 	 loss: 2.6544
i: 134, 		 target: 0.3205, 	 prediction: 0.4261, 	 loss: 0.3295
i: 135, 		 target: 0.8849, 	 prediction: 0.8114, 	 loss: 0.0830
i: 136, 		 target: 1.1299, 	 prediction: 0.9263, 	 loss: 0.1802
i: 137, 		 target: 0.7757, 	 prediction: 0.8740, 	 loss: 0.1267
i: 138, 		 target: -0.0540, 	 prediction: 0.1785, 	 loss: 4.3044
i: 139, 		 target: 0.9528, 	 prediction: 0.9087, 	 loss: 0.0463
i: 140, 		 target: 0.3962, 	 prediction: 0.1702, 	 loss: 0.5703
i: 141, 		 target: 0.1196, 	 prediction: 0.1806, 	 loss: 0.5101
i: 142, 		 target: -0.0270, 	 prediction: 0.3234, 	 loss: 12.9967
i: 143, 		 target: -0.1413, 	 prediction: 0.0189, 	 loss: 1.1338
i: 144, 		 target: 0.4926, 	 prediction: 0.4962, 	 loss: 0.0073
i: 145, 		 target: 0.5857, 	 prediction: 0.9016, 	 loss: 0.5395
i: 146, 		 target: 0.0575, 	 prediction: 0.1388, 	 loss: 1.4163
i: 147, 		 target: -0.0815, 	 prediction: 0.0915, 	 loss: 2.1233
i: 148, 		 target: 0.5385, 	 prediction: 0.6427, 	 loss: 0.1936
i: 149, 		 target: 0.6235, 	 prediction: 0.3942, 	 loss: 0.3678
i: 150, 		 target: 0.6536, 	 prediction: 0.6195, 	 loss: 0.0521
i: 151, 		 target: 0.4513, 	 prediction: 0.6329, 	 loss: 0.4022
i: 152, 		 target: 1.1584, 	 prediction: 0.6092, 	 loss: 0.4741
i: 153, 		 target: 0.1671, 	 prediction: 0.4142, 	 loss: 1.4782
i: 154, 		 target: 0.1401, 	 prediction: 0.0274, 	 loss: 0.8043
i: 155, 		 target: 1.1163, 	 prediction: 0.8884, 	 loss: 0.2042
i: 156, 		 target: 0.4791, 	 prediction: 0.7562, 	 loss: 0.5784
i: 157, 		 target: 0.1768, 	 prediction: 0.2717, 	 loss: 0.5367
i: 158, 		 target: 0.8440, 	 prediction: 0.7660, 	 loss: 0.0924
i: 159, 		 target: 0.7813, 	 prediction: 0.8660, 	 loss: 0.1083
i: 160, 		 target: 0.7383, 	 prediction: 0.9146, 	 loss: 0.2388
i: 161, 		 target: 0.6053, 	 prediction: 0.8802, 	 loss: 0.4541
i: 162, 		 target: 0.6313, 	 prediction: 0.2831, 	 loss: 0.5515
i: 163, 		 target: 0.4730, 	 prediction: 0.8209, 	 loss: 0.7355
i: 164, 		 target: 0.1017, 	 prediction: 0.2331, 	 loss: 1.2930
i: 165, 		 target: 0.3937, 	 prediction: 0.5554, 	 loss: 0.4107
i: 166, 		 target: 0.1067, 	 prediction: 0.2556, 	 loss: 1.3960
i: 167, 		 target: 0.5434, 	 prediction: 0.3609, 	 loss: 0.3359
i: 168, 		 target: 0.3614, 	 prediction: 0.2425, 	 loss: 0.3290
i: 169, 		 target: 0.6603, 	 prediction: 0.5133, 	 loss: 0.2226
i: 170, 		 target: 0.7864, 	 prediction: 0.4586, 	 loss: 0.4168
i: 171, 		 target: 0.8679, 	 prediction: 0.4986, 	 loss: 0.4256
i: 172, 		 target: 0.4852, 	 prediction: 0.1275, 	 loss: 0.7373
i: 173, 		 target: 0.5110, 	 prediction: 0.3353, 	 loss: 0.3438
i: 174, 		 target: 0.6259, 	 prediction: 0.2414, 	 loss: 0.6143
i: 175, 		 target: 0.7017, 	 prediction: 0.5808, 	 loss: 0.1723
i: 176, 		 target: 1.1376, 	 prediction: 1.0325, 	 loss: 0.0924
i: 177, 		 target: 1.1184, 	 prediction: 0.8778, 	 loss: 0.2151
i: 178, 		 target: 0.9737, 	 prediction: 0.5852, 	 loss: 0.3990
i: 179, 		 target: 0.5242, 	 prediction: 0.6441, 	 loss: 0.2289
i: 180, 		 target: 0.6254, 	 prediction: 0.8243, 	 loss: 0.3179
i: 181, 		 target: 0.7156, 	 prediction: 0.3885, 	 loss: 0.4572
i: 182, 		 target: 0.8743, 	 prediction: 0.2234, 	 loss: 0.7445
i: 183, 		 target: 0.3352, 	 prediction: 0.2963, 	 loss: 0.1161
i: 184, 		 target: 0.7234, 	 prediction: 0.4698, 	 loss: 0.3505
i: 185, 		 target: 0.3770, 	 prediction: 0.2465, 	 loss: 0.3463
i: 186, 		 target: 0.3202, 	 prediction: 0.1419, 	 loss: 0.5567
i: 187, 		 target: 0.4884, 	 prediction: 0.7678, 	 loss: 0.5721
i: 188, 		 target: 0.0818, 	 prediction: 0.3275, 	 loss: 3.0025
i: 189, 		 target: 0.3924, 	 prediction: 0.6474, 	 loss: 0.6497
i: 190, 		 target: 0.6743, 	 prediction: 0.6034, 	 loss: 0.1050
i: 191, 		 target: 0.5871, 	 prediction: 0.5184, 	 loss: 0.1170
i: 192, 		 target: 0.3945, 	 prediction: 0.6363, 	 loss: 0.6130
i: 193, 		 target: 0.3773, 	 prediction: 0.2807, 	 loss: 0.2559
i: 194, 		 target: 0.8883, 	 prediction: 0.7603, 	 loss: 0.1441
i: 195, 		 target: 0.9011, 	 prediction: 0.8147, 	 loss: 0.0958
i: 196, 		 target: 0.8971, 	 prediction: 0.8232, 	 loss: 0.0823
i: 197, 		 target: 1.1315, 	 prediction: 0.8821, 	 loss: 0.2204
i: 198, 		 target: 0.6780, 	 prediction: 0.7051, 	 loss: 0.0400
i: 199, 		 target: 0.7923, 	 prediction: 0.7905, 	 loss: 0.0022
i: 200, 		 target: 0.4554, 	 prediction: 0.4802, 	 loss: 0.0546
i: 201, 		 target: 0.2945, 	 prediction: 0.1640, 	 loss: 0.4429
i: 202, 		 target: 0.7000, 	 prediction: 0.5193, 	 loss: 0.2581
i: 203, 		 target: 0.2151, 	 prediction: 0.3622, 	 loss: 0.6837
i: 204, 		 target: 0.1026, 	 prediction: 0.0395, 	 loss: 0.6152
i: 205, 		 target: 0.5460, 	 prediction: 0.4953, 	 loss: 0.0929
i: 206, 		 target: 0.7222, 	 prediction: 0.6515, 	 loss: 0.0979
i: 207, 		 target: -0.0888, 	 prediction: 0.0408, 	 loss: 1.4589
i: 208, 		 target: 0.4359, 	 prediction: 0.3761, 	 loss: 0.1371
i: 209, 		 target: 0.2579, 	 prediction: 0.1931, 	 loss: 0.2513
i: 210, 		 target: 1.1644, 	 prediction: 0.8951, 	 loss: 0.2313
i: 211, 		 target: 0.6989, 	 prediction: 0.5896, 	 loss: 0.1564
i: 212, 		 target: 0.6560, 	 prediction: 0.3480, 	 loss: 0.4695
i: 213, 		 target: 0.5020, 	 prediction: 0.8238, 	 loss: 0.6411
i: 214, 		 target: 0.8224, 	 prediction: 0.7251, 	 loss: 0.1183
i: 215, 		 target: 0.3452, 	 prediction: 0.1639, 	 loss: 0.5254
i: 216, 		 target: 1.0888, 	 prediction: 0.9471, 	 loss: 0.1301
i: 217, 		 target: 0.3252, 	 prediction: 0.4732, 	 loss: 0.4551
i: 218, 		 target: 1.4111, 	 prediction: 0.7517, 	 loss: 0.4673
i: 219, 		 target: 0.9121, 	 prediction: 1.1035, 	 loss: 0.2099
i: 220, 		 target: 0.3724, 	 prediction: 0.2699, 	 loss: 0.2754
i: 221, 		 target: 0.5648, 	 prediction: 0.2487, 	 loss: 0.5597
i: 222, 		 target: 0.2072, 	 prediction: 0.4557, 	 loss: 1.1991
i: 223, 		 target: -0.1270, 	 prediction: 0.4664, 	 loss: 4.6718
i: 224, 		 target: 0.6656, 	 prediction: 0.7369, 	 loss: 0.1071
i: 225, 		 target: 0.3482, 	 prediction: 0.3033, 	 loss: 0.1290
i: 226, 		 target: 0.1552, 	 prediction: 0.2297, 	 loss: 0.4801
i: 227, 		 target: 0.3969, 	 prediction: 0.4849, 	 loss: 0.2216
i: 228, 		 target: 0.3528, 	 prediction: 0.2071, 	 loss: 0.4129
i: 229, 		 target: 0.4504, 	 prediction: 0.4450, 	 loss: 0.0119
i: 230, 		 target: 0.5973, 	 prediction: 0.3053, 	 loss: 0.4888
i: 231, 		 target: 0.0988, 	 prediction: 0.0986, 	 loss: 0.0012
i: 232, 		 target: 0.2373, 	 prediction: 0.1960, 	 loss: 0.1741
i: 233, 		 target: 0.2051, 	 prediction: 0.1467, 	 loss: 0.2848
i: 234, 		 target: 1.0491, 	 prediction: 0.8550, 	 loss: 0.1849
i: 235, 		 target: 1.0428, 	 prediction: 1.0965, 	 loss: 0.0515
i: 236, 		 target: 1.4301, 	 prediction: 1.2522, 	 loss: 0.1244
i: 237, 		 target: 0.1046, 	 prediction: 0.2612, 	 loss: 1.4971
i: 238, 		 target: 0.6158, 	 prediction: 0.6007, 	 loss: 0.0245
i: 239, 		 target: 0.5630, 	 prediction: 0.4859, 	 loss: 0.1370
i: 240, 		 target: 0.1604, 	 prediction: 0.1835, 	 loss: 0.1439
i: 241, 		 target: 0.3416, 	 prediction: 0.2145, 	 loss: 0.3720
i: 242, 		 target: 0.3630, 	 prediction: 0.5123, 	 loss: 0.4112
i: 243, 		 target: 0.1114, 	 prediction: 0.4871, 	 loss: 3.3718
i: 244, 		 target: 0.6464, 	 prediction: 0.7343, 	 loss: 0.1360
i: 245, 		 target: 0.4404, 	 prediction: 0.7527, 	 loss: 0.7092
i: 246, 		 target: 0.6732, 	 prediction: 0.6156, 	 loss: 0.0856
i: 247, 		 target: 0.4365, 	 prediction: 0.5922, 	 loss: 0.3565
i: 248, 		 target: 0.4525, 	 prediction: 0.2077, 	 loss: 0.5409
i: 249, 		 target: 0.4871, 	 prediction: 0.5215, 	 loss: 0.0706
i: 250, 		 target: 0.9237, 	 prediction: 0.3924, 	 loss: 0.5751
i: 251, 		 target: 0.8131, 	 prediction: 0.7281, 	 loss: 0.1045
i: 252, 		 target: 0.7073, 	 prediction: 0.4285, 	 loss: 0.3941
i: 253, 		 target: 0.0832, 	 prediction: 0.2324, 	 loss: 1.7933
i: 254, 		 target: 0.3761, 	 prediction: 0.5498, 	 loss: 0.4617
i: 255, 		 target: 0.7139, 	 prediction: 0.6421, 	 loss: 0.1007
i: 256, 		 target: 1.0162, 	 prediction: 0.9203, 	 loss: 0.0943
i: 257, 		 target: 0.7172, 	 prediction: 0.7446, 	 loss: 0.0381
i: 258, 		 target: 0.5333, 	 prediction: 0.2483, 	 loss: 0.5343
i: 259, 		 target: 0.6961, 	 prediction: 0.8105, 	 loss: 0.1644
i: 260, 		 target: 0.9996, 	 prediction: 0.9531, 	 loss: 0.0466
i: 261, 		 target: 0.6954, 	 prediction: 0.8404, 	 loss: 0.2086
i: 262, 		 target: 0.3759, 	 prediction: 0.8074, 	 loss: 1.1478
i: 263, 		 target: 0.5920, 	 prediction: 0.5430, 	 loss: 0.0827
i: 264, 		 target: 0.3330, 	 prediction: 0.5322, 	 loss: 0.5982
i: 265, 		 target: 0.7721, 	 prediction: 0.4616, 	 loss: 0.4022
i: 266, 		 target: 0.3994, 	 prediction: 0.3973, 	 loss: 0.0053
i: 267, 		 target: 0.4269, 	 prediction: 0.4324, 	 loss: 0.0128
i: 268, 		 target: 0.4598, 	 prediction: 0.3308, 	 loss: 0.2805
i: 269, 		 target: 0.3593, 	 prediction: 0.4278, 	 loss: 0.1905
i: 270, 		 target: 0.7119, 	 prediction: 0.2886, 	 loss: 0.5947
i: 271, 		 target: 1.1593, 	 prediction: 0.8787, 	 loss: 0.2420
i: 272, 		 target: 0.4465, 	 prediction: 0.4571, 	 loss: 0.0237
i: 273, 		 target: 0.8313, 	 prediction: 1.0761, 	 loss: 0.2945
i: 274, 		 target: -0.0641, 	 prediction: 0.1809, 	 loss: 3.8236
i: 275, 		 target: 0.6279, 	 prediction: 0.4530, 	 loss: 0.2785
i: 276, 		 target: 0.3387, 	 prediction: 0.3685, 	 loss: 0.0882
i: 277, 		 target: 1.2255, 	 prediction: 1.1474, 	 loss: 0.0637
i: 278, 		 target: -0.0265, 	 prediction: 0.2981, 	 loss: 12.2311
i: 279, 		 target: 0.4799, 	 prediction: 0.4517, 	 loss: 0.0588
i: 280, 		 target: 0.4334, 	 prediction: 0.5121, 	 loss: 0.1816
i: 281, 		 target: 0.4828, 	 prediction: 0.3682, 	 loss: 0.2374
i: 282, 		 target: 0.4022, 	 prediction: 0.4547, 	 loss: 0.1304
i: 283, 		 target: 0.2000, 	 prediction: 0.4553, 	 loss: 1.2767
i: 284, 		 target: 0.2099, 	 prediction: 0.4616, 	 loss: 1.1993
i: 285, 		 target: 0.7138, 	 prediction: 0.3109, 	 loss: 0.5645
i: 286, 		 target: 0.4480, 	 prediction: 0.2415, 	 loss: 0.4609
i: 287, 		 target: 0.3738, 	 prediction: 0.2837, 	 loss: 0.2411
i: 288, 		 target: 0.8213, 	 prediction: 0.7219, 	 loss: 0.1210
i: 289, 		 target: 0.6245, 	 prediction: 0.4330, 	 loss: 0.3066
i: 290, 		 target: 0.5111, 	 prediction: 0.3899, 	 loss: 0.2372
i: 291, 		 target: 0.1099, 	 prediction: 0.1707, 	 loss: 0.5534
i: 292, 		 target: 0.2320, 	 prediction: 0.1126, 	 loss: 0.5145
i: 293, 		 target: 0.7601, 	 prediction: 0.9736, 	 loss: 0.2809
i: 294, 		 target: 0.7078, 	 prediction: 0.9391, 	 loss: 0.3267
i: 295, 		 target: 0.4871, 	 prediction: 0.7407, 	 loss: 0.5207
i: 296, 		 target: 0.5426, 	 prediction: 0.6164, 	 loss: 0.1359
i: 297, 		 target: 1.3229, 	 prediction: 0.8238, 	 loss: 0.3773
i: 298, 		 target: 0.9331, 	 prediction: 0.7166, 	 loss: 0.2320
i: 299, 		 target: 0.1824, 	 prediction: 0.4103, 	 loss: 1.2493
i: 300, 		 target: 0.1574, 	 prediction: 0.1550, 	 loss: 0.0151
i: 301, 		 target: 0.1263, 	 prediction: 0.2504, 	 loss: 0.9828
i: 302, 		 target: 0.5112, 	 prediction: 0.5732, 	 loss: 0.1212
i: 303, 		 target: 1.1807, 	 prediction: 0.7410, 	 loss: 0.3724
i: 304, 		 target: 0.9106, 	 prediction: 0.6864, 	 loss: 0.2462
i: 305, 		 target: -0.0628, 	 prediction: -0.0268, 	 loss: 0.5734
i: 306, 		 target: 0.7086, 	 prediction: 0.6367, 	 loss: 0.1015
i: 307, 		 target: 0.7034, 	 prediction: 0.0833, 	 loss: 0.8816
i: 308, 		 target: 0.0815, 	 prediction: 0.3573, 	 loss: 3.3830
i: 309, 		 target: 1.2420, 	 prediction: 0.7423, 	 loss: 0.4023
i: 310, 		 target: 1.6299, 	 prediction: 0.9848, 	 loss: 0.3958
i: 311, 		 target: 1.2638, 	 prediction: 1.2593, 	 loss: 0.0036
i: 312, 		 target: 0.3747, 	 prediction: 0.5089, 	 loss: 0.3584
i: 313, 		 target: 0.5751, 	 prediction: 0.8798, 	 loss: 0.5299
i: 314, 		 target: 1.1382, 	 prediction: 0.8219, 	 loss: 0.2779
i: 315, 		 target: 0.2437, 	 prediction: 0.4322, 	 loss: 0.7739
i: 316, 		 target: 0.2887, 	 prediction: 0.1620, 	 loss: 0.4387
i: 317, 		 target: 0.9498, 	 prediction: 0.9288, 	 loss: 0.0221
i: 318, 		 target: 0.6507, 	 prediction: 0.7805, 	 loss: 0.1995
i: 319, 		 target: -0.1708, 	 prediction: 0.1911, 	 loss: 2.1187
i: 320, 		 target: 1.1690, 	 prediction: 0.7583, 	 loss: 0.3514
i: 321, 		 target: 0.2808, 	 prediction: 0.1772, 	 loss: 0.3688
i: 322, 		 target: 0.5124, 	 prediction: 0.5853, 	 loss: 0.1421
i: 323, 		 target: 1.1217, 	 prediction: 1.0760, 	 loss: 0.0407
i: 324, 		 target: -0.0337, 	 prediction: 0.4343, 	 loss: 13.8723
i: 325, 		 target: 0.4849, 	 prediction: 0.6525, 	 loss: 0.3455
i: 326, 		 target: 0.4381, 	 prediction: 0.4632, 	 loss: 0.0573
i: 327, 		 target: 0.2036, 	 prediction: 0.3159, 	 loss: 0.5514
i: 328, 		 target: 0.7882, 	 prediction: 0.5359, 	 loss: 0.3201
i: 329, 		 target: 0.6237, 	 prediction: 0.5054, 	 loss: 0.1897
i: 330, 		 target: 0.3801, 	 prediction: 0.6932, 	 loss: 0.8236
i: 331, 		 target: 0.6770, 	 prediction: 0.6748, 	 loss: 0.0033
i: 332, 		 target: 0.4029, 	 prediction: 0.3594, 	 loss: 0.1081
i: 333, 		 target: 0.2146, 	 prediction: 0.0827, 	 loss: 0.6146
i: 334, 		 target: 0.3941, 	 prediction: 0.3246, 	 loss: 0.1762
i: 335, 		 target: -0.1176, 	 prediction: 0.1315, 	 loss: 2.1180
i: 336, 		 target: 0.5108, 	 prediction: 0.3946, 	 loss: 0.2274
i: 337, 		 target: 0.8167, 	 prediction: 0.2531, 	 loss: 0.6900
i: 338, 		 target: 0.7234, 	 prediction: 0.7842, 	 loss: 0.0841
i: 339, 		 target: 0.5565, 	 prediction: 0.1584, 	 loss: 0.7154
