Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1760, 	 loss: 0.1028
i: 32, 		 target: 0.1958, 	 prediction: 0.1178, 	 loss: 0.3982
i: 33, 		 target: 0.0048, 	 prediction: 0.0365, 	 loss: 6.6071
i: 34, 		 target: -0.0544, 	 prediction: -0.0386, 	 loss: 0.2911
i: 35, 		 target: 0.2281, 	 prediction: 0.2257, 	 loss: 0.0107
i: 36, 		 target: 0.1157, 	 prediction: 0.1508, 	 loss: 0.3036
i: 37, 		 target: -0.0352, 	 prediction: -0.0364, 	 loss: 0.0319
i: 38, 		 target: -0.0756, 	 prediction: -0.0252, 	 loss: 0.6659
i: 39, 		 target: 0.0425, 	 prediction: -0.0425, 	 loss: 2.0019
i: 40, 		 target: -0.0757, 	 prediction: -0.0298, 	 loss: 0.6061
i: 41, 		 target: -0.0764, 	 prediction: -0.0622, 	 loss: 0.1849
i: 42, 		 target: -0.0739, 	 prediction: -0.0123, 	 loss: 0.8338
i: 43, 		 target: -0.0389, 	 prediction: -0.0274, 	 loss: 0.2964
i: 44, 		 target: -0.0772, 	 prediction: -0.0180, 	 loss: 0.7668
i: 45, 		 target: 0.1225, 	 prediction: 0.1361, 	 loss: 0.1106
i: 46, 		 target: -0.0658, 	 prediction: -0.0597, 	 loss: 0.0936
i: 47, 		 target: 0.1463, 	 prediction: 0.1693, 	 loss: 0.1574
i: 48, 		 target: 0.1632, 	 prediction: 0.1290, 	 loss: 0.2099
i: 49, 		 target: -0.0633, 	 prediction: -0.0096, 	 loss: 0.8491
i: 50, 		 target: 0.1443, 	 prediction: 0.1674, 	 loss: 0.1596
i: 51, 		 target: 0.0646, 	 prediction: 0.0908, 	 loss: 0.4048
i: 52, 		 target: 0.0446, 	 prediction: -0.0851, 	 loss: 2.9105
i: 53, 		 target: 0.2001, 	 prediction: 0.1869, 	 loss: 0.0662
i: 54, 		 target: 0.1135, 	 prediction: 0.1706, 	 loss: 0.5037
i: 55, 		 target: -0.0804, 	 prediction: -0.0797, 	 loss: 0.0084
i: 56, 		 target: -0.0063, 	 prediction: 0.0151, 	 loss: 3.3935
i: 57, 		 target: -0.0359, 	 prediction: -0.0543, 	 loss: 0.5140
i: 58, 		 target: -0.0215, 	 prediction: 0.0032, 	 loss: 1.1464
i: 59, 		 target: -0.0492, 	 prediction: 0.0284, 	 loss: 1.5775
i: 60, 		 target: 0.1767, 	 prediction: 0.1834, 	 loss: 0.0378
i: 61, 		 target: 0.0360, 	 prediction: -0.0447, 	 loss: 2.2419
i: 62, 		 target: -0.0930, 	 prediction: -0.0883, 	 loss: 0.0500
i: 63, 		 target: 0.0823, 	 prediction: -0.0243, 	 loss: 1.2958
i: 64, 		 target: -0.0339, 	 prediction: -0.0222, 	 loss: 0.3450
i: 65, 		 target: 0.0290, 	 prediction: 0.0683, 	 loss: 1.3578
i: 66, 		 target: 0.0267, 	 prediction: 0.0367, 	 loss: 0.3757
i: 67, 		 target: -0.0784, 	 prediction: -0.0325, 	 loss: 0.5858
i: 68, 		 target: -0.0414, 	 prediction: -0.0005, 	 loss: 0.9870
i: 69, 		 target: -0.0445, 	 prediction: 0.0001, 	 loss: 1.0018
i: 70, 		 target: 0.0309, 	 prediction: -0.0434, 	 loss: 2.4024
i: 71, 		 target: -0.0796, 	 prediction: -0.0146, 	 loss: 0.8168
i: 72, 		 target: -0.0701, 	 prediction: -0.0549, 	 loss: 0.2164
i: 73, 		 target: 0.2207, 	 prediction: 0.2113, 	 loss: 0.0426
i: 74, 		 target: -0.0763, 	 prediction: -0.0755, 	 loss: 0.0112
i: 75, 		 target: -0.0652, 	 prediction: -0.0524, 	 loss: 0.1967
i: 76, 		 target: -0.0908, 	 prediction: -0.0651, 	 loss: 0.2828
i: 77, 		 target: 0.0202, 	 prediction: 0.0491, 	 loss: 1.4270
i: 78, 		 target: -0.1074, 	 prediction: -0.0535, 	 loss: 0.5015
i: 79, 		 target: 0.0067, 	 prediction: 0.0326, 	 loss: 3.8648
i: 80, 		 target: 0.0608, 	 prediction: 0.1706, 	 loss: 1.8039
i: 81, 		 target: -0.0510, 	 prediction: -0.0632, 	 loss: 0.2404
i: 82, 		 target: -0.0499, 	 prediction: 0.0016, 	 loss: 1.0328
i: 83, 		 target: -0.0844, 	 prediction: -0.0460, 	 loss: 0.4553
i: 84, 		 target: -0.0181, 	 prediction: -0.0069, 	 loss: 0.6183
i: 85, 		 target: -0.0346, 	 prediction: -0.0126, 	 loss: 0.6355
i: 86, 		 target: 0.2004, 	 prediction: 0.1643, 	 loss: 0.1801
i: 87, 		 target: -0.0589, 	 prediction: -0.0784, 	 loss: 0.3306
i: 88, 		 target: -0.0603, 	 prediction: -0.0617, 	 loss: 0.0236
i: 89, 		 target: 0.2076, 	 prediction: 0.0503, 	 loss: 0.7580
i: 90, 		 target: -0.0860, 	 prediction: -0.0558, 	 loss: 0.3510
i: 91, 		 target: -0.0766, 	 prediction: -0.0315, 	 loss: 0.5893
i: 92, 		 target: -0.0722, 	 prediction: -0.0720, 	 loss: 0.0027
i: 93, 		 target: 0.1528, 	 prediction: 0.1822, 	 loss: 0.1919
i: 94, 		 target: -0.0901, 	 prediction: -0.0457, 	 loss: 0.4927
i: 95, 		 target: -0.0651, 	 prediction: -0.0550, 	 loss: 0.1551
i: 96, 		 target: 0.0032, 	 prediction: 0.0268, 	 loss: 7.4047
i: 97, 		 target: -0.0262, 	 prediction: 0.0018, 	 loss: 1.0705
i: 98, 		 target: 0.1102, 	 prediction: 0.0385, 	 loss: 0.6511
i: 99, 		 target: 0.0578, 	 prediction: -0.0556, 	 loss: 1.9636
i: 100, 		 target: 0.0930, 	 prediction: 0.0563, 	 loss: 0.3947
i: 101, 		 target: -0.0485, 	 prediction: -0.0739, 	 loss: 0.5236
i: 102, 		 target: 0.1551, 	 prediction: 0.1951, 	 loss: 0.2581
i: 103, 		 target: 0.2284, 	 prediction: 0.1942, 	 loss: 0.1500
i: 104, 		 target: -0.0381, 	 prediction: -0.0346, 	 loss: 0.0929
i: 105, 		 target: -0.1001, 	 prediction: -0.0432, 	 loss: 0.5684
i: 106, 		 target: -0.0614, 	 prediction: -0.0564, 	 loss: 0.0812
i: 107, 		 target: -0.0676, 	 prediction: -0.0680, 	 loss: 0.0060
i: 108, 		 target: -0.0691, 	 prediction: -0.0458, 	 loss: 0.3377
i: 109, 		 target: -0.0312, 	 prediction: -0.0101, 	 loss: 0.6748
i: 110, 		 target: 0.0954, 	 prediction: 0.1568, 	 loss: 0.6437
i: 111, 		 target: 0.1963, 	 prediction: 0.1648, 	 loss: 0.1605
i: 112, 		 target: 0.0284, 	 prediction: 0.0916, 	 loss: 2.2266
i: 113, 		 target: 0.2217, 	 prediction: 0.2040, 	 loss: 0.0795
i: 114, 		 target: 0.1872, 	 prediction: 0.1771, 	 loss: 0.0540
i: 115, 		 target: -0.0393, 	 prediction: -0.0744, 	 loss: 0.8955
i: 116, 		 target: 0.3032, 	 prediction: 0.3360, 	 loss: 0.1081
i: 117, 		 target: 0.2165, 	 prediction: 0.1560, 	 loss: 0.2797
i: 118, 		 target: -0.0715, 	 prediction: -0.0562, 	 loss: 0.2139
i: 119, 		 target: 0.1665, 	 prediction: 0.1654, 	 loss: 0.0065
i: 120, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 0.3684
i: 121, 		 target: -0.0746, 	 prediction: -0.0788, 	 loss: 0.0572
i: 122, 		 target: 0.2239, 	 prediction: 0.2201, 	 loss: 0.0172
i: 123, 		 target: 0.1604, 	 prediction: 0.1800, 	 loss: 0.1224
i: 124, 		 target: -0.0175, 	 prediction: -0.0287, 	 loss: 0.6395
i: 125, 		 target: -0.1085, 	 prediction: -0.0423, 	 loss: 0.6098
i: 126, 		 target: -0.1036, 	 prediction: -0.0742, 	 loss: 0.2835
i: 127, 		 target: -0.0983, 	 prediction: -0.0422, 	 loss: 0.5708
i: 128, 		 target: 0.0526, 	 prediction: 0.0139, 	 loss: 0.7361
i: 129, 		 target: -0.0297, 	 prediction: 0.0083, 	 loss: 1.2799
i: 130, 		 target: -0.0777, 	 prediction: -0.0516, 	 loss: 0.3358
i: 131, 		 target: 0.1832, 	 prediction: 0.1896, 	 loss: 0.0346
i: 132, 		 target: 0.2959, 	 prediction: 0.1849, 	 loss: 0.3752
i: 133, 		 target: -0.0478, 	 prediction: -0.0397, 	 loss: 0.1683
i: 134, 		 target: 0.0271, 	 prediction: 0.0881, 	 loss: 2.2543
i: 135, 		 target: -0.0456, 	 prediction: -0.0165, 	 loss: 0.6387
i: 136, 		 target: -0.0740, 	 prediction: -0.0410, 	 loss: 0.4465
i: 137, 		 target: -0.0763, 	 prediction: -0.0740, 	 loss: 0.0303
i: 138, 		 target: -0.0573, 	 prediction: -0.0494, 	 loss: 0.1387
i: 139, 		 target: -0.0723, 	 prediction: -0.0642, 	 loss: 0.1125
i: 140, 		 target: 0.1571, 	 prediction: 0.1773, 	 loss: 0.1285
i: 141, 		 target: 0.2043, 	 prediction: 0.1583, 	 loss: 0.2252
i: 142, 		 target: 0.1883, 	 prediction: 0.1720, 	 loss: 0.0866
i: 143, 		 target: 0.2117, 	 prediction: 0.1851, 	 loss: 0.1257
i: 144, 		 target: -0.0238, 	 prediction: -0.0009, 	 loss: 0.9633
i: 145, 		 target: 0.1630, 	 prediction: 0.1682, 	 loss: 0.0319
i: 146, 		 target: -0.0697, 	 prediction: -0.0603, 	 loss: 0.1344
i: 147, 		 target: 0.4020, 	 prediction: 0.4139, 	 loss: 0.0294
i: 148, 		 target: -0.0769, 	 prediction: -0.0590, 	 loss: 0.2325
i: 149, 		 target: 0.2192, 	 prediction: 0.1878, 	 loss: 0.1434
i: 150, 		 target: -0.0383, 	 prediction: -0.0199, 	 loss: 0.4820
i: 151, 		 target: 0.0092, 	 prediction: 0.0832, 	 loss: 8.0497
i: 152, 		 target: -0.0623, 	 prediction: -0.0106, 	 loss: 0.8306
i: 153, 		 target: -0.0757, 	 prediction: -0.0656, 	 loss: 0.1339
i: 154, 		 target: 0.1264, 	 prediction: 0.1688, 	 loss: 0.3356
i: 155, 		 target: 0.2133, 	 prediction: 0.2024, 	 loss: 0.0509
i: 156, 		 target: 0.0534, 	 prediction: -0.0768, 	 loss: 2.4381
i: 157, 		 target: -0.0605, 	 prediction: -0.0518, 	 loss: 0.1446
i: 158, 		 target: -0.0979, 	 prediction: -0.0430, 	 loss: 0.5604
i: 159, 		 target: -0.0644, 	 prediction: -0.0205, 	 loss: 0.6818
i: 160, 		 target: -0.0150, 	 prediction: -0.0106, 	 loss: 0.2935
i: 161, 		 target: 0.1737, 	 prediction: 0.1723, 	 loss: 0.0083
i: 162, 		 target: 0.3400, 	 prediction: 0.2308, 	 loss: 0.3213
i: 163, 		 target: 0.0300, 	 prediction: 0.0610, 	 loss: 1.0303
i: 164, 		 target: -0.0413, 	 prediction: -0.0015, 	 loss: 0.9634
i: 165, 		 target: -0.0823, 	 prediction: -0.0576, 	 loss: 0.3009
i: 166, 		 target: 0.0266, 	 prediction: 0.0854, 	 loss: 2.2058
i: 167, 		 target: 0.2085, 	 prediction: 0.1734, 	 loss: 0.1681
i: 168, 		 target: 0.1426, 	 prediction: 0.1414, 	 loss: 0.0086
i: 169, 		 target: 0.2029, 	 prediction: 0.1802, 	 loss: 0.1118
i: 170, 		 target: 0.3136, 	 prediction: 0.3247, 	 loss: 0.0354
i: 171, 		 target: -0.0547, 	 prediction: -0.0424, 	 loss: 0.2251
i: 172, 		 target: -0.0324, 	 prediction: -0.0688, 	 loss: 1.1244
i: 173, 		 target: -0.0744, 	 prediction: -0.0497, 	 loss: 0.3324
i: 174, 		 target: -0.0740, 	 prediction: -0.0475, 	 loss: 0.3577
i: 175, 		 target: 0.2417, 	 prediction: 0.2174, 	 loss: 0.1007
i: 176, 		 target: 0.2042, 	 prediction: 0.1862, 	 loss: 0.0883
i: 177, 		 target: 0.0527, 	 prediction: -0.0445, 	 loss: 1.8441
i: 178, 		 target: 0.3924, 	 prediction: 0.4301, 	 loss: 0.0961
i: 179, 		 target: -0.0867, 	 prediction: -0.0516, 	 loss: 0.4050
i: 180, 		 target: 0.0087, 	 prediction: -0.0527, 	 loss: 7.0308
i: 181, 		 target: 0.0460, 	 prediction: 0.0807, 	 loss: 0.7528
i: 182, 		 target: -0.0575, 	 prediction: -0.0297, 	 loss: 0.4838
i: 183, 		 target: -0.0352, 	 prediction: 0.0288, 	 loss: 1.8192
i: 184, 		 target: 0.1640, 	 prediction: 0.1719, 	 loss: 0.0479
i: 185, 		 target: 0.1750, 	 prediction: 0.1739, 	 loss: 0.0057
i: 186, 		 target: 0.0553, 	 prediction: 0.1512, 	 loss: 1.7352
i: 187, 		 target: -0.0008, 	 prediction: -0.0365, 	 loss: 42.2669
i: 188, 		 target: 0.3135, 	 prediction: 0.2006, 	 loss: 0.3601
i: 189, 		 target: -0.0322, 	 prediction: 0.0225, 	 loss: 1.6980
i: 190, 		 target: -0.0534, 	 prediction: 0.0051, 	 loss: 1.0954
i: 191, 		 target: 0.0306, 	 prediction: 0.0755, 	 loss: 1.4679
i: 192, 		 target: -0.0851, 	 prediction: -0.0634, 	 loss: 0.2544
i: 193, 		 target: 0.1821, 	 prediction: 0.1921, 	 loss: 0.0549
i: 194, 		 target: -0.0627, 	 prediction: -0.0593, 	 loss: 0.0548
i: 195, 		 target: 0.1982, 	 prediction: 0.1506, 	 loss: 0.2404
i: 196, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 0.3854
i: 197, 		 target: 0.0937, 	 prediction: 0.0972, 	 loss: 0.0371
i: 198, 		 target: 0.2096, 	 prediction: 0.1402, 	 loss: 0.3313
i: 199, 		 target: 0.0410, 	 prediction: -0.0466, 	 loss: 2.1354
i: 200, 		 target: -0.0736, 	 prediction: -0.0124, 	 loss: 0.8315
i: 201, 		 target: 0.4823, 	 prediction: 0.4150, 	 loss: 0.1396
i: 202, 		 target: 0.2024, 	 prediction: 0.1782, 	 loss: 0.1196
i: 203, 		 target: 0.0996, 	 prediction: 0.1608, 	 loss: 0.6142
i: 204, 		 target: -0.0825, 	 prediction: -0.0478, 	 loss: 0.4199
i: 205, 		 target: -0.0719, 	 prediction: -0.0630, 	 loss: 0.1247
i: 206, 		 target: 0.2784, 	 prediction: 0.1792, 	 loss: 0.3561
i: 207, 		 target: 0.1193, 	 prediction: 0.1797, 	 loss: 0.5062
i: 208, 		 target: 0.0092, 	 prediction: 0.0232, 	 loss: 1.5384
i: 209, 		 target: 0.0463, 	 prediction: -0.0538, 	 loss: 2.1618
i: 210, 		 target: -0.0604, 	 prediction: -0.0347, 	 loss: 0.4263
i: 211, 		 target: 0.1957, 	 prediction: 0.1729, 	 loss: 0.1165
i: 212, 		 target: 0.3044, 	 prediction: 0.1729, 	 loss: 0.4320
i: 213, 		 target: -0.0903, 	 prediction: -0.0377, 	 loss: 0.5827
i: 214, 		 target: -0.0374, 	 prediction: -0.0242, 	 loss: 0.3545
i: 215, 		 target: 0.1387, 	 prediction: 0.1468, 	 loss: 0.0583
i: 216, 		 target: -0.0526, 	 prediction: -0.0288, 	 loss: 0.4512
i: 217, 		 target: -0.1170, 	 prediction: -0.0382, 	 loss: 0.6732
i: 218, 		 target: 0.1752, 	 prediction: 0.1531, 	 loss: 0.1260
i: 219, 		 target: 0.0438, 	 prediction: 0.0234, 	 loss: 0.4659
i: 220, 		 target: -0.0383, 	 prediction: -0.0524, 	 loss: 0.3687
i: 221, 		 target: 0.1486, 	 prediction: 0.1363, 	 loss: 0.0829
i: 222, 		 target: -0.0677, 	 prediction: -0.0675, 	 loss: 0.0029
i: 223, 		 target: 0.0246, 	 prediction: 0.0729, 	 loss: 1.9693
i: 224, 		 target: 0.1975, 	 prediction: 0.1801, 	 loss: 0.0881
i: 225, 		 target: -0.0732, 	 prediction: -0.0831, 	 loss: 0.1341
i: 226, 		 target: 0.1150, 	 prediction: 0.1857, 	 loss: 0.6145
i: 227, 		 target: 0.1834, 	 prediction: 0.0857, 	 loss: 0.5324
i: 228, 		 target: -0.0929, 	 prediction: -0.0685, 	 loss: 0.2630
i: 229, 		 target: 0.0441, 	 prediction: -0.0424, 	 loss: 1.9627
i: 230, 		 target: 0.4356, 	 prediction: 0.4283, 	 loss: 0.0166
i: 231, 		 target: 0.2304, 	 prediction: 0.1984, 	 loss: 0.1389
i: 232, 		 target: 0.0933, 	 prediction: 0.0978, 	 loss: 0.0485
i: 233, 		 target: 0.0185, 	 prediction: 0.1709, 	 loss: 8.2343
i: 234, 		 target: -0.0580, 	 prediction: -0.0556, 	 loss: 0.0416
i: 235, 		 target: -0.0514, 	 prediction: -0.0000, 	 loss: 0.9993
i: 236, 		 target: -0.0498, 	 prediction: -0.0563, 	 loss: 0.1313
i: 237, 		 target: -0.0802, 	 prediction: -0.0447, 	 loss: 0.4429
i: 238, 		 target: 0.0511, 	 prediction: -0.0645, 	 loss: 2.2626
i: 239, 		 target: 0.0443, 	 prediction: -0.0630, 	 loss: 2.4225
i: 240, 		 target: 0.0442, 	 prediction: 0.0799, 	 loss: 0.8081
i: 241, 		 target: -0.0420, 	 prediction: -0.0099, 	 loss: 0.7640
i: 242, 		 target: -0.0414, 	 prediction: -0.0388, 	 loss: 0.0618
i: 243, 		 target: 0.0937, 	 prediction: 0.1839, 	 loss: 0.9637
i: 244, 		 target: 0.1620, 	 prediction: 0.1596, 	 loss: 0.0145
i: 245, 		 target: -0.0948, 	 prediction: -0.0307, 	 loss: 0.6759
i: 246, 		 target: -0.0510, 	 prediction: 0.0014, 	 loss: 1.0278
i: 247, 		 target: -0.0793, 	 prediction: -0.0453, 	 loss: 0.4293
i: 248, 		 target: -0.0828, 	 prediction: -0.0790, 	 loss: 0.0461
i: 249, 		 target: 0.1232, 	 prediction: 0.1466, 	 loss: 0.1902
i: 250, 		 target: -0.0002, 	 prediction: 0.0790, 	 loss: 482.6117
i: 251, 		 target: -0.0784, 	 prediction: -0.0178, 	 loss: 0.7737
i: 252, 		 target: -0.0564, 	 prediction: -0.0457, 	 loss: 0.1902
i: 253, 		 target: -0.0755, 	 prediction: -0.0393, 	 loss: 0.4790
i: 254, 		 target: 0.2418, 	 prediction: 0.2031, 	 loss: 0.1601
i: 255, 		 target: -0.1078, 	 prediction: -0.0585, 	 loss: 0.4569
i: 256, 		 target: -0.0701, 	 prediction: -0.0549, 	 loss: 0.2164
i: 257, 		 target: -0.0619, 	 prediction: -0.0821, 	 loss: 0.3261
i: 258, 		 target: -0.0876, 	 prediction: -0.0750, 	 loss: 0.1434
i: 259, 		 target: -0.1036, 	 prediction: -0.0487, 	 loss: 0.5295
i: 260, 		 target: -0.0601, 	 prediction: -0.0469, 	 loss: 0.2195
i: 261, 		 target: -0.0505, 	 prediction: -0.0427, 	 loss: 0.1542
i: 262, 		 target: -0.0475, 	 prediction: -0.0644, 	 loss: 0.3560
i: 263, 		 target: 0.1820, 	 prediction: 0.1607, 	 loss: 0.1171
i: 264, 		 target: -0.0570, 	 prediction: -0.0850, 	 loss: 0.4906
i: 265, 		 target: 0.1041, 	 prediction: 0.1714, 	 loss: 0.6464
i: 266, 		 target: -0.0787, 	 prediction: -0.0811, 	 loss: 0.0309
i: 267, 		 target: -0.0969, 	 prediction: -0.0246, 	 loss: 0.7466
i: 268, 		 target: 0.0314, 	 prediction: 0.0447, 	 loss: 0.4229
i: 269, 		 target: -0.0088, 	 prediction: -0.0248, 	 loss: 1.8236
i: 270, 		 target: -0.0455, 	 prediction: -0.0170, 	 loss: 0.6260
i: 271, 		 target: -0.0331, 	 prediction: -0.0545, 	 loss: 0.6456
i: 272, 		 target: -0.0665, 	 prediction: -0.0258, 	 loss: 0.6118
i: 273, 		 target: -0.0947, 	 prediction: -0.0490, 	 loss: 0.4823
i: 274, 		 target: -0.0700, 	 prediction: -0.0589, 	 loss: 0.1577
i: 275, 		 target: 0.5091, 	 prediction: 0.4306, 	 loss: 0.1543
i: 276, 		 target: 0.1157, 	 prediction: 0.1464, 	 loss: 0.2649
i: 277, 		 target: -0.0586, 	 prediction: -0.0427, 	 loss: 0.2715
i: 278, 		 target: -0.0590, 	 prediction: -0.0541, 	 loss: 0.0819
i: 279, 		 target: -0.0735, 	 prediction: -0.0504, 	 loss: 0.3139
i: 280, 		 target: -0.0593, 	 prediction: -0.0659, 	 loss: 0.1122
i: 281, 		 target: -0.0799, 	 prediction: -0.0732, 	 loss: 0.0840
i: 282, 		 target: -0.0335, 	 prediction: 0.0289, 	 loss: 1.8637
i: 283, 		 target: 0.1574, 	 prediction: 0.1635, 	 loss: 0.0390
i: 284, 		 target: 0.2208, 	 prediction: 0.2028, 	 loss: 0.0816
i: 285, 		 target: -0.0596, 	 prediction: -0.0663, 	 loss: 0.1114
i: 286, 		 target: -0.0498, 	 prediction: -0.0901, 	 loss: 0.8089
i: 287, 		 target: -0.0729, 	 prediction: -0.0400, 	 loss: 0.4508
i: 288, 		 target: 0.1983, 	 prediction: 0.2067, 	 loss: 0.0420
i: 289, 		 target: 0.0069, 	 prediction: 0.0207, 	 loss: 1.9899
i: 290, 		 target: 0.0207, 	 prediction: 0.0584, 	 loss: 1.8217
i: 291, 		 target: 0.1620, 	 prediction: 0.1738, 	 loss: 0.0728
i: 292, 		 target: 0.0407, 	 prediction: -0.0511, 	 loss: 2.2570
i: 293, 		 target: -0.0825, 	 prediction: -0.0417, 	 loss: 0.4948
i: 294, 		 target: 0.1602, 	 prediction: 0.1620, 	 loss: 0.0112
i: 295, 		 target: 0.0794, 	 prediction: 0.1641, 	 loss: 1.0671
i: 296, 		 target: -0.0749, 	 prediction: -0.0509, 	 loss: 0.3199
i: 297, 		 target: 0.4719, 	 prediction: 0.4308, 	 loss: 0.0871
i: 298, 		 target: 0.0820, 	 prediction: 0.1675, 	 loss: 1.0427
i: 299, 		 target: 0.4538, 	 prediction: 0.4155, 	 loss: 0.0844
i: 300, 		 target: 0.0095, 	 prediction: 0.0505, 	 loss: 4.3169
i: 301, 		 target: 0.1986, 	 prediction: 0.2034, 	 loss: 0.0242
i: 302, 		 target: -0.0638, 	 prediction: -0.0619, 	 loss: 0.0301
i: 303, 		 target: -0.0517, 	 prediction: -0.0332, 	 loss: 0.3571
i: 304, 		 target: -0.0840, 	 prediction: -0.0746, 	 loss: 0.1121
i: 305, 		 target: 0.3090, 	 prediction: 0.1912, 	 loss: 0.3812
i: 306, 		 target: -0.0625, 	 prediction: -0.0359, 	 loss: 0.4260
i: 307, 		 target: 0.1721, 	 prediction: 0.1874, 	 loss: 0.0886
i: 308, 		 target: -0.0851, 	 prediction: -0.0441, 	 loss: 0.4818
i: 309, 		 target: -0.0756, 	 prediction: -0.0298, 	 loss: 0.6065
i: 310, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 0.7852
i: 311, 		 target: -0.0252, 	 prediction: 0.0066, 	 loss: 1.2627
i: 312, 		 target: -0.0303, 	 prediction: -0.0064, 	 loss: 0.7896
i: 313, 		 target: -0.0961, 	 prediction: -0.0736, 	 loss: 0.2346
i: 314, 		 target: -0.0883, 	 prediction: -0.0675, 	 loss: 0.2356
i: 315, 		 target: 0.2168, 	 prediction: 0.1765, 	 loss: 0.1859
i: 316, 		 target: -0.0902, 	 prediction: -0.0312, 	 loss: 0.6541
i: 317, 		 target: 0.0575, 	 prediction: 0.1459, 	 loss: 1.5357
i: 318, 		 target: 0.1480, 	 prediction: 0.1745, 	 loss: 0.1788
i: 319, 		 target: 0.2102, 	 prediction: 0.1480, 	 loss: 0.2959
i: 320, 		 target: 0.0948, 	 prediction: 0.1247, 	 loss: 0.3155
i: 321, 		 target: 0.2238, 	 prediction: 0.2026, 	 loss: 0.0949
i: 322, 		 target: 0.2323, 	 prediction: 0.0029, 	 loss: 0.9877
i: 323, 		 target: -0.0784, 	 prediction: -0.0490, 	 loss: 0.3743
i: 324, 		 target: 0.2046, 	 prediction: 0.1287, 	 loss: 0.3707
i: 325, 		 target: 0.2259, 	 prediction: 0.2192, 	 loss: 0.0297
i: 326, 		 target: 0.0297, 	 prediction: 0.0388, 	 loss: 0.3087
i: 327, 		 target: 0.1438, 	 prediction: 0.1704, 	 loss: 0.1845
i: 328, 		 target: 0.1859, 	 prediction: 0.0151, 	 loss: 0.9186
i: 329, 		 target: 0.0157, 	 prediction: 0.0518, 	 loss: 2.2876
i: 330, 		 target: 0.1830, 	 prediction: 0.1833, 	 loss: 0.0017
i: 331, 		 target: 0.0238, 	 prediction: 0.0957, 	 loss: 3.0233
i: 332, 		 target: -0.0791, 	 prediction: -0.0485, 	 loss: 0.3869
i: 333, 		 target: 0.0586, 	 prediction: 0.1023, 	 loss: 0.7440
i: 334, 		 target: 0.3959, 	 prediction: 0.4255, 	 loss: 0.0747
i: 335, 		 target: -0.0611, 	 prediction: -0.0243, 	 loss: 0.6019
i: 336, 		 target: 0.2174, 	 prediction: 0.1729, 	 loss: 0.2046
i: 337, 		 target: -0.0789, 	 prediction: -0.0137, 	 loss: 0.8261
i: 338, 		 target: 0.0024, 	 prediction: -0.0006, 	 loss: 1.2444
i: 339, 		 target: 0.0908, 	 prediction: 0.1706, 	 loss: 0.8785
