Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7474, 	 loss: 0.3194
i: 42, 		 target: 0.5215, 	 prediction: 0.2964, 	 loss: 0.4317
i: 43, 		 target: 0.9753, 	 prediction: 0.5683, 	 loss: 0.4172
i: 44, 		 target: 0.6439, 	 prediction: 0.7608, 	 loss: 0.1814
i: 45, 		 target: 0.7139, 	 prediction: 0.6329, 	 loss: 0.1134
i: 46, 		 target: 1.0366, 	 prediction: 0.5630, 	 loss: 0.4569
i: 47, 		 target: 0.1454, 	 prediction: 0.3648, 	 loss: 1.5091
i: 48, 		 target: 0.6052, 	 prediction: 0.7220, 	 loss: 0.1929
i: 49, 		 target: 0.4035, 	 prediction: 0.2620, 	 loss: 0.3506
i: 50, 		 target: 0.3167, 	 prediction: 0.4667, 	 loss: 0.4734
i: 51, 		 target: 0.4070, 	 prediction: 0.4336, 	 loss: 0.0654
i: 52, 		 target: 0.6239, 	 prediction: 0.4735, 	 loss: 0.2411
i: 53, 		 target: 0.3292, 	 prediction: 0.4130, 	 loss: 0.2546
i: 54, 		 target: 0.7728, 	 prediction: 0.5271, 	 loss: 0.3179
i: 55, 		 target: 0.4175, 	 prediction: 0.5408, 	 loss: 0.2954
i: 56, 		 target: 0.7610, 	 prediction: 0.3491, 	 loss: 0.5413
i: 57, 		 target: 0.3457, 	 prediction: 0.3835, 	 loss: 0.1093
i: 58, 		 target: 0.9053, 	 prediction: 0.4108, 	 loss: 0.5462
i: 59, 		 target: 0.7012, 	 prediction: 0.2764, 	 loss: 0.6058
i: 60, 		 target: 0.1340, 	 prediction: 0.2745, 	 loss: 1.0483
i: 61, 		 target: 0.3760, 	 prediction: 0.4327, 	 loss: 0.1507
i: 62, 		 target: 0.3904, 	 prediction: 0.4794, 	 loss: 0.2279
i: 63, 		 target: 1.1260, 	 prediction: 0.8525, 	 loss: 0.2429
i: 64, 		 target: -0.0458, 	 prediction: 0.6476, 	 loss: 15.1534
i: 65, 		 target: 0.2099, 	 prediction: 0.3521, 	 loss: 0.6774
i: 66, 		 target: 0.8933, 	 prediction: 0.4590, 	 loss: 0.4862
i: 67, 		 target: 1.0658, 	 prediction: 0.8303, 	 loss: 0.2209
i: 68, 		 target: 0.3284, 	 prediction: 0.5387, 	 loss: 0.6404
i: 69, 		 target: 0.3774, 	 prediction: 0.1411, 	 loss: 0.6262
i: 70, 		 target: 0.8882, 	 prediction: 0.7673, 	 loss: 0.1361
i: 71, 		 target: 0.7964, 	 prediction: 0.5082, 	 loss: 0.3619
i: 72, 		 target: 0.5039, 	 prediction: 0.3158, 	 loss: 0.3733
i: 73, 		 target: 0.4353, 	 prediction: 0.1652, 	 loss: 0.6206
i: 74, 		 target: -0.0271, 	 prediction: 0.5365, 	 loss: 20.8308
i: 75, 		 target: 0.7567, 	 prediction: 0.5353, 	 loss: 0.2926
i: 76, 		 target: 0.9798, 	 prediction: 0.6230, 	 loss: 0.3641
i: 77, 		 target: 0.6219, 	 prediction: 0.4556, 	 loss: 0.2674
i: 78, 		 target: 0.2078, 	 prediction: 0.4024, 	 loss: 0.9361
i: 79, 		 target: 0.1852, 	 prediction: 0.1573, 	 loss: 0.1503
i: 80, 		 target: 0.1965, 	 prediction: 0.5575, 	 loss: 1.8371
i: 81, 		 target: 0.8851, 	 prediction: 0.7114, 	 loss: 0.1963
i: 82, 		 target: 0.8733, 	 prediction: 0.5145, 	 loss: 0.4109
i: 83, 		 target: 0.9691, 	 prediction: 0.6453, 	 loss: 0.3341
i: 84, 		 target: 0.8100, 	 prediction: 0.5796, 	 loss: 0.2844
i: 85, 		 target: 0.8544, 	 prediction: 0.7926, 	 loss: 0.0723
i: 86, 		 target: 0.7107, 	 prediction: 0.3961, 	 loss: 0.4426
i: 87, 		 target: 1.1889, 	 prediction: 1.0114, 	 loss: 0.1493
i: 88, 		 target: 0.6527, 	 prediction: 0.1807, 	 loss: 0.7232
i: 89, 		 target: 0.6705, 	 prediction: 0.5545, 	 loss: 0.1729
i: 90, 		 target: 0.1576, 	 prediction: 0.4394, 	 loss: 1.7890
i: 91, 		 target: 0.9262, 	 prediction: 0.8576, 	 loss: 0.0741
i: 92, 		 target: 0.4269, 	 prediction: 0.5225, 	 loss: 0.2239
i: 93, 		 target: 0.8191, 	 prediction: 0.5272, 	 loss: 0.3564
i: 94, 		 target: 0.3990, 	 prediction: 0.6895, 	 loss: 0.7284
i: 95, 		 target: -0.0005, 	 prediction: 0.2850, 	 loss: 591.0902
i: 96, 		 target: 0.0977, 	 prediction: 0.3285, 	 loss: 2.3632
i: 97, 		 target: 0.5984, 	 prediction: 0.4724, 	 loss: 0.2105
i: 98, 		 target: 1.2428, 	 prediction: 0.6972, 	 loss: 0.4389
i: 99, 		 target: 0.1988, 	 prediction: 0.2686, 	 loss: 0.3514
i: 100, 		 target: 0.3381, 	 prediction: 0.4861, 	 loss: 0.4377
i: 101, 		 target: 0.4159, 	 prediction: 0.6901, 	 loss: 0.6594
i: 102, 		 target: 0.5182, 	 prediction: 0.4654, 	 loss: 0.1020
i: 103, 		 target: 0.5215, 	 prediction: 0.7294, 	 loss: 0.3986
i: 104, 		 target: 0.9515, 	 prediction: 0.7312, 	 loss: 0.2316
i: 105, 		 target: 0.1403, 	 prediction: 0.3976, 	 loss: 1.8345
i: 106, 		 target: 0.6607, 	 prediction: 0.2766, 	 loss: 0.5813
i: 107, 		 target: 0.5582, 	 prediction: 0.5418, 	 loss: 0.0294
i: 108, 		 target: 0.9299, 	 prediction: 0.9302, 	 loss: 0.0003
i: 109, 		 target: -0.1223, 	 prediction: 0.1681, 	 loss: 2.3744
i: 110, 		 target: 0.6478, 	 prediction: 0.4642, 	 loss: 0.2834
i: 111, 		 target: 0.8139, 	 prediction: 0.6765, 	 loss: 0.1688
i: 112, 		 target: 0.5714, 	 prediction: 0.5297, 	 loss: 0.0729
i: 113, 		 target: 0.6308, 	 prediction: 0.8926, 	 loss: 0.4151
i: 114, 		 target: 0.8855, 	 prediction: 0.7892, 	 loss: 0.1088
i: 115, 		 target: 1.2735, 	 prediction: 0.8114, 	 loss: 0.3628
i: 116, 		 target: 0.1670, 	 prediction: 0.4221, 	 loss: 1.5281
i: 117, 		 target: 0.5607, 	 prediction: 0.7785, 	 loss: 0.3885
i: 118, 		 target: 1.0560, 	 prediction: 0.5752, 	 loss: 0.4553
i: 119, 		 target: 1.1131, 	 prediction: 0.7596, 	 loss: 0.3176
i: 120, 		 target: 0.3067, 	 prediction: 0.3570, 	 loss: 0.1642
i: 121, 		 target: 0.4962, 	 prediction: 0.6782, 	 loss: 0.3668
i: 122, 		 target: 0.6675, 	 prediction: 0.4560, 	 loss: 0.3169
i: 123, 		 target: 0.3758, 	 prediction: 0.4296, 	 loss: 0.1433
i: 124, 		 target: 1.1159, 	 prediction: 0.4750, 	 loss: 0.5743
i: 125, 		 target: 1.0479, 	 prediction: 0.6337, 	 loss: 0.3953
i: 126, 		 target: 0.6616, 	 prediction: 0.6433, 	 loss: 0.0277
i: 127, 		 target: 0.7807, 	 prediction: 0.5139, 	 loss: 0.3417
i: 128, 		 target: 0.3925, 	 prediction: 0.4040, 	 loss: 0.0292
i: 129, 		 target: 1.1146, 	 prediction: 0.9720, 	 loss: 0.1279
i: 130, 		 target: 0.7793, 	 prediction: 0.8442, 	 loss: 0.0833
i: 131, 		 target: 0.3518, 	 prediction: 0.6663, 	 loss: 0.8943
i: 132, 		 target: 0.5562, 	 prediction: 0.4815, 	 loss: 0.1344
i: 133, 		 target: 0.4936, 	 prediction: 0.6941, 	 loss: 0.4062
i: 134, 		 target: 0.9311, 	 prediction: 0.6369, 	 loss: 0.3159
i: 135, 		 target: 0.6269, 	 prediction: 0.7179, 	 loss: 0.1452
i: 136, 		 target: 1.1135, 	 prediction: 0.7908, 	 loss: 0.2898
i: 137, 		 target: 0.6235, 	 prediction: 0.6944, 	 loss: 0.1136
i: 138, 		 target: 0.6337, 	 prediction: 0.6319, 	 loss: 0.0029
i: 139, 		 target: 0.3152, 	 prediction: 0.5432, 	 loss: 0.7232
i: 140, 		 target: 0.8437, 	 prediction: 0.4397, 	 loss: 0.4788
i: 141, 		 target: 1.1225, 	 prediction: 0.8711, 	 loss: 0.2240
i: 142, 		 target: 0.5841, 	 prediction: 0.6604, 	 loss: 0.1305
i: 143, 		 target: 1.1684, 	 prediction: 0.8850, 	 loss: 0.2425
i: 144, 		 target: 0.5160, 	 prediction: 0.5307, 	 loss: 0.0285
i: 145, 		 target: 0.5557, 	 prediction: 0.4332, 	 loss: 0.2204
i: 146, 		 target: 0.8318, 	 prediction: 0.4162, 	 loss: 0.4997
i: 147, 		 target: 0.8479, 	 prediction: 0.4297, 	 loss: 0.4933
i: 148, 		 target: 0.4775, 	 prediction: 0.5338, 	 loss: 0.1177
i: 149, 		 target: 0.2773, 	 prediction: 0.4726, 	 loss: 0.7045
i: 150, 		 target: 0.3411, 	 prediction: 0.4630, 	 loss: 0.3574
i: 151, 		 target: 0.6840, 	 prediction: 0.5667, 	 loss: 0.1714
i: 152, 		 target: 0.4877, 	 prediction: 0.6448, 	 loss: 0.3222
i: 153, 		 target: 0.9236, 	 prediction: 0.9478, 	 loss: 0.0262
i: 154, 		 target: 0.9188, 	 prediction: 0.5887, 	 loss: 0.3592
i: 155, 		 target: 0.4043, 	 prediction: 0.6125, 	 loss: 0.5151
i: 156, 		 target: 1.1077, 	 prediction: 0.8910, 	 loss: 0.1956
i: 157, 		 target: 0.4518, 	 prediction: 0.6175, 	 loss: 0.3667
i: 158, 		 target: 0.5348, 	 prediction: 0.5358, 	 loss: 0.0020
i: 159, 		 target: 0.3028, 	 prediction: 0.5464, 	 loss: 0.8043
i: 160, 		 target: 0.5503, 	 prediction: 0.5809, 	 loss: 0.0557
i: 161, 		 target: 1.1411, 	 prediction: 0.7686, 	 loss: 0.3264
i: 162, 		 target: 0.3034, 	 prediction: 0.3242, 	 loss: 0.0685
i: 163, 		 target: 0.6816, 	 prediction: 0.8366, 	 loss: 0.2274
i: 164, 		 target: 1.2066, 	 prediction: 0.6803, 	 loss: 0.4362
i: 165, 		 target: 0.6734, 	 prediction: 0.3482, 	 loss: 0.4830
i: 166, 		 target: 0.3210, 	 prediction: 0.4349, 	 loss: 0.3548
i: 167, 		 target: 0.5079, 	 prediction: 0.2681, 	 loss: 0.4721
i: 168, 		 target: 1.0661, 	 prediction: 0.5056, 	 loss: 0.5257
i: 169, 		 target: 0.5058, 	 prediction: 0.4928, 	 loss: 0.0257
i: 170, 		 target: 0.4771, 	 prediction: 0.3850, 	 loss: 0.1930
i: 171, 		 target: 0.7000, 	 prediction: 0.4981, 	 loss: 0.2884
i: 172, 		 target: 0.2452, 	 prediction: 0.3296, 	 loss: 0.3442
i: 173, 		 target: 0.1686, 	 prediction: 0.2504, 	 loss: 0.4850
i: 174, 		 target: 0.5168, 	 prediction: 0.5388, 	 loss: 0.0426
i: 175, 		 target: 0.1201, 	 prediction: 0.3529, 	 loss: 1.9376
i: 176, 		 target: 0.9068, 	 prediction: 0.8304, 	 loss: 0.0843
i: 177, 		 target: 0.4434, 	 prediction: 0.2889, 	 loss: 0.3483
i: 178, 		 target: 0.6279, 	 prediction: 0.7232, 	 loss: 0.1519
i: 179, 		 target: 0.4040, 	 prediction: 0.2289, 	 loss: 0.4334
i: 180, 		 target: 0.9307, 	 prediction: 0.6918, 	 loss: 0.2567
i: 181, 		 target: 0.6623, 	 prediction: 0.4084, 	 loss: 0.3835
i: 182, 		 target: 0.1192, 	 prediction: 0.2167, 	 loss: 0.8180
i: 183, 		 target: 0.6614, 	 prediction: 0.6220, 	 loss: 0.0595
i: 184, 		 target: 0.3432, 	 prediction: 0.3096, 	 loss: 0.0979
i: 185, 		 target: 0.3978, 	 prediction: 0.2059, 	 loss: 0.4822
i: 186, 		 target: 0.8367, 	 prediction: 0.7825, 	 loss: 0.0649
i: 187, 		 target: 0.2859, 	 prediction: 0.5449, 	 loss: 0.9059
i: 188, 		 target: 1.1190, 	 prediction: 0.5306, 	 loss: 0.5259
i: 189, 		 target: 1.3088, 	 prediction: 0.6334, 	 loss: 0.5160
i: 190, 		 target: 0.3486, 	 prediction: 0.2953, 	 loss: 0.1528
i: 191, 		 target: 0.5331, 	 prediction: 0.6582, 	 loss: 0.2346
i: 192, 		 target: 0.4779, 	 prediction: 0.6597, 	 loss: 0.3803
i: 193, 		 target: 0.1706, 	 prediction: 0.3963, 	 loss: 1.3228
i: 194, 		 target: 0.6048, 	 prediction: 0.4342, 	 loss: 0.2820
i: 195, 		 target: 0.7283, 	 prediction: 0.6217, 	 loss: 0.1463
i: 196, 		 target: 0.8508, 	 prediction: 0.6396, 	 loss: 0.2482
i: 197, 		 target: 0.7090, 	 prediction: 0.6176, 	 loss: 0.1289
i: 198, 		 target: 1.2169, 	 prediction: 0.9240, 	 loss: 0.2407
i: 199, 		 target: 0.1498, 	 prediction: 0.3766, 	 loss: 1.5143
i: 200, 		 target: 0.6384, 	 prediction: 0.3662, 	 loss: 0.4263
i: 201, 		 target: 0.3182, 	 prediction: 0.4026, 	 loss: 0.2653
i: 202, 		 target: 0.5809, 	 prediction: 0.5161, 	 loss: 0.1115
i: 203, 		 target: 1.1418, 	 prediction: 0.8622, 	 loss: 0.2448
i: 204, 		 target: 0.6088, 	 prediction: 0.2981, 	 loss: 0.5104
i: 205, 		 target: 0.2190, 	 prediction: 0.3604, 	 loss: 0.6454
i: 206, 		 target: 0.3980, 	 prediction: 0.3360, 	 loss: 0.1559
i: 207, 		 target: 0.2122, 	 prediction: 0.3057, 	 loss: 0.4408
i: 208, 		 target: 0.4028, 	 prediction: 0.3368, 	 loss: 0.1637
i: 209, 		 target: 1.0612, 	 prediction: 0.7319, 	 loss: 0.3103
i: 210, 		 target: 0.8458, 	 prediction: 0.8269, 	 loss: 0.0224
i: 211, 		 target: 0.5579, 	 prediction: 0.8635, 	 loss: 0.5477
i: 212, 		 target: 1.0275, 	 prediction: 0.5477, 	 loss: 0.4669
i: 213, 		 target: 0.7223, 	 prediction: 0.5688, 	 loss: 0.2126
i: 214, 		 target: 0.3840, 	 prediction: 0.2894, 	 loss: 0.2463
i: 215, 		 target: 0.3823, 	 prediction: 0.4272, 	 loss: 0.1175
i: 216, 		 target: 0.3556, 	 prediction: 0.5923, 	 loss: 0.6659
i: 217, 		 target: 0.6426, 	 prediction: 0.5578, 	 loss: 0.1320
i: 218, 		 target: 0.5040, 	 prediction: 0.2168, 	 loss: 0.5698
i: 219, 		 target: 0.5221, 	 prediction: 0.7074, 	 loss: 0.3549
i: 220, 		 target: 0.6352, 	 prediction: 0.6212, 	 loss: 0.0221
i: 221, 		 target: 0.3829, 	 prediction: 0.4389, 	 loss: 0.1462
i: 222, 		 target: 1.0830, 	 prediction: 0.7765, 	 loss: 0.2830
i: 223, 		 target: 1.0399, 	 prediction: 0.6586, 	 loss: 0.3667
i: 224, 		 target: 0.7286, 	 prediction: 0.4669, 	 loss: 0.3592
i: 225, 		 target: 0.9717, 	 prediction: 0.7638, 	 loss: 0.2139
i: 226, 		 target: 0.4196, 	 prediction: 0.5585, 	 loss: 0.3311
i: 227, 		 target: 0.6289, 	 prediction: 0.7042, 	 loss: 0.1197
i: 228, 		 target: 0.2336, 	 prediction: 0.3734, 	 loss: 0.5985
i: 229, 		 target: 0.4350, 	 prediction: 0.4463, 	 loss: 0.0260
i: 230, 		 target: 0.8785, 	 prediction: 0.4388, 	 loss: 0.5006
i: 231, 		 target: 0.7281, 	 prediction: 0.5007, 	 loss: 0.3123
i: 232, 		 target: 0.4596, 	 prediction: 0.6076, 	 loss: 0.3220
i: 233, 		 target: 0.0439, 	 prediction: 0.5749, 	 loss: 12.0827
i: 234, 		 target: 0.5980, 	 prediction: 0.2672, 	 loss: 0.5532
i: 235, 		 target: 0.6449, 	 prediction: 0.8129, 	 loss: 0.2604
i: 236, 		 target: 0.7482, 	 prediction: 0.6255, 	 loss: 0.1640
i: 237, 		 target: 0.4040, 	 prediction: 0.4869, 	 loss: 0.2051
i: 238, 		 target: 0.6651, 	 prediction: 0.4899, 	 loss: 0.2634
i: 239, 		 target: 1.0694, 	 prediction: 0.7394, 	 loss: 0.3086
i: 240, 		 target: 0.6149, 	 prediction: 1.0395, 	 loss: 0.6904
i: 241, 		 target: 1.0892, 	 prediction: 0.4911, 	 loss: 0.5491
i: 242, 		 target: 0.4779, 	 prediction: 0.3495, 	 loss: 0.2686
i: 243, 		 target: 0.8788, 	 prediction: 0.7428, 	 loss: 0.1548
i: 244, 		 target: 0.0243, 	 prediction: 0.4707, 	 loss: 18.4079
i: 245, 		 target: 0.0791, 	 prediction: 0.6327, 	 loss: 7.0032
i: 246, 		 target: 0.2641, 	 prediction: 0.8721, 	 loss: 2.3022
i: 247, 		 target: 1.3623, 	 prediction: 0.9252, 	 loss: 0.3209
i: 248, 		 target: 0.6547, 	 prediction: 0.6796, 	 loss: 0.0381
i: 249, 		 target: 1.2399, 	 prediction: 0.9872, 	 loss: 0.2038
i: 250, 		 target: 0.5922, 	 prediction: 0.7418, 	 loss: 0.2527
i: 251, 		 target: 0.6988, 	 prediction: 0.5839, 	 loss: 0.1643
i: 252, 		 target: 0.1958, 	 prediction: 0.7345, 	 loss: 2.7510
i: 253, 		 target: 0.3700, 	 prediction: 0.4646, 	 loss: 0.2555
i: 254, 		 target: 0.6212, 	 prediction: 0.5368, 	 loss: 0.1359
i: 255, 		 target: 1.1315, 	 prediction: 0.6980, 	 loss: 0.3831
i: 256, 		 target: 0.9265, 	 prediction: 0.6963, 	 loss: 0.2485
i: 257, 		 target: 0.5125, 	 prediction: 0.9533, 	 loss: 0.8601
i: 258, 		 target: 0.3694, 	 prediction: 0.7503, 	 loss: 1.0313
i: 259, 		 target: 0.6509, 	 prediction: 0.6036, 	 loss: 0.0727
i: 260, 		 target: 0.1146, 	 prediction: 0.2423, 	 loss: 1.1148
i: 261, 		 target: 0.6615, 	 prediction: 0.5347, 	 loss: 0.1917
i: 262, 		 target: 0.4827, 	 prediction: 0.7489, 	 loss: 0.5516
i: 263, 		 target: 0.1784, 	 prediction: 0.5071, 	 loss: 1.8432
i: 264, 		 target: 0.4512, 	 prediction: 0.7094, 	 loss: 0.5723
i: 265, 		 target: 0.6573, 	 prediction: 0.5172, 	 loss: 0.2132
i: 266, 		 target: 0.3701, 	 prediction: 0.6861, 	 loss: 0.8537
i: 267, 		 target: 0.6634, 	 prediction: 0.5913, 	 loss: 0.1086
i: 268, 		 target: 0.5921, 	 prediction: 0.4058, 	 loss: 0.3146
i: 269, 		 target: 0.5819, 	 prediction: 0.4606, 	 loss: 0.2083
i: 270, 		 target: 0.3049, 	 prediction: 0.5165, 	 loss: 0.6943
i: 271, 		 target: 0.7319, 	 prediction: 0.7974, 	 loss: 0.0895
i: 272, 		 target: 0.1940, 	 prediction: 0.4928, 	 loss: 1.5399
i: 273, 		 target: 0.6318, 	 prediction: 0.3090, 	 loss: 0.5109
i: 274, 		 target: 0.1330, 	 prediction: 0.3311, 	 loss: 1.4886
i: 275, 		 target: 0.9602, 	 prediction: 0.5020, 	 loss: 0.4772
i: 276, 		 target: 0.2046, 	 prediction: 0.1503, 	 loss: 0.2652
i: 277, 		 target: 0.7006, 	 prediction: 0.7111, 	 loss: 0.0151
i: 278, 		 target: 0.4701, 	 prediction: 0.6161, 	 loss: 0.3106
i: 279, 		 target: 0.3304, 	 prediction: 0.3591, 	 loss: 0.0869
i: 280, 		 target: 0.8108, 	 prediction: 0.7515, 	 loss: 0.0731
i: 281, 		 target: 0.3870, 	 prediction: 0.6350, 	 loss: 0.6405
i: 282, 		 target: 0.8898, 	 prediction: 0.6890, 	 loss: 0.2257
i: 283, 		 target: 0.8190, 	 prediction: 0.5199, 	 loss: 0.3652
i: 284, 		 target: 0.6162, 	 prediction: 0.4167, 	 loss: 0.3238
i: 285, 		 target: 0.2738, 	 prediction: 0.2896, 	 loss: 0.0577
i: 286, 		 target: 0.7028, 	 prediction: 0.5182, 	 loss: 0.2626
i: 287, 		 target: 0.5173, 	 prediction: 0.6530, 	 loss: 0.2623
i: 288, 		 target: 0.0917, 	 prediction: 0.2256, 	 loss: 1.4615
i: 289, 		 target: 0.4155, 	 prediction: 0.3127, 	 loss: 0.2472
i: 290, 		 target: 0.3399, 	 prediction: 0.3446, 	 loss: 0.0140
i: 291, 		 target: 0.1543, 	 prediction: 0.3958, 	 loss: 1.5648
i: 292, 		 target: 0.3692, 	 prediction: 0.4324, 	 loss: 0.1714
i: 293, 		 target: 0.3757, 	 prediction: 0.3183, 	 loss: 0.1528
i: 294, 		 target: 0.6541, 	 prediction: 0.4071, 	 loss: 0.3777
i: 295, 		 target: 0.3424, 	 prediction: 0.3508, 	 loss: 0.0247
i: 296, 		 target: 0.6295, 	 prediction: 0.6125, 	 loss: 0.0271
i: 297, 		 target: 0.7504, 	 prediction: 0.6259, 	 loss: 0.1659
i: 298, 		 target: 0.7158, 	 prediction: 0.5322, 	 loss: 0.2565
i: 299, 		 target: 0.6189, 	 prediction: 0.5229, 	 loss: 0.1552
i: 300, 		 target: 0.6650, 	 prediction: 0.4866, 	 loss: 0.2683
i: 301, 		 target: 0.9169, 	 prediction: 0.6404, 	 loss: 0.3015
i: 302, 		 target: 0.8818, 	 prediction: 0.5337, 	 loss: 0.3947
i: 303, 		 target: 0.4534, 	 prediction: 0.6340, 	 loss: 0.3984
i: 304, 		 target: 0.0979, 	 prediction: 0.3056, 	 loss: 2.1221
i: 305, 		 target: 0.0824, 	 prediction: 0.5364, 	 loss: 5.5104
i: 306, 		 target: 1.1690, 	 prediction: 0.8599, 	 loss: 0.2644
i: 307, 		 target: 0.9536, 	 prediction: 0.6150, 	 loss: 0.3551
i: 308, 		 target: 0.4926, 	 prediction: 0.5987, 	 loss: 0.2155
i: 309, 		 target: 0.2317, 	 prediction: 0.5274, 	 loss: 1.2765
i: 310, 		 target: 0.8334, 	 prediction: 0.9278, 	 loss: 0.1133
i: 311, 		 target: -0.1055, 	 prediction: 0.3414, 	 loss: 4.2370
i: 312, 		 target: 0.4767, 	 prediction: 0.4769, 	 loss: 0.0004
i: 313, 		 target: 0.6556, 	 prediction: 0.3409, 	 loss: 0.4800
i: 314, 		 target: 0.8931, 	 prediction: 0.4193, 	 loss: 0.5305
i: 315, 		 target: 0.3609, 	 prediction: 0.3743, 	 loss: 0.0371
i: 316, 		 target: 0.9528, 	 prediction: 0.7247, 	 loss: 0.2394
i: 317, 		 target: 1.1861, 	 prediction: 0.6417, 	 loss: 0.4590
i: 318, 		 target: 0.3195, 	 prediction: 0.3423, 	 loss: 0.0714
i: 319, 		 target: 0.1837, 	 prediction: 0.5167, 	 loss: 1.8123
i: 320, 		 target: 0.7671, 	 prediction: 0.6186, 	 loss: 0.1936
i: 321, 		 target: 1.2681, 	 prediction: 0.6926, 	 loss: 0.4538
i: 322, 		 target: 1.0909, 	 prediction: 0.5646, 	 loss: 0.4825
i: 323, 		 target: 0.3667, 	 prediction: 0.2941, 	 loss: 0.1980
i: 324, 		 target: 0.2314, 	 prediction: 0.6907, 	 loss: 1.9844
i: 325, 		 target: 0.7237, 	 prediction: 0.5570, 	 loss: 0.2302
i: 326, 		 target: 0.7646, 	 prediction: 0.7571, 	 loss: 0.0098
i: 327, 		 target: 0.6256, 	 prediction: 0.2067, 	 loss: 0.6696
i: 328, 		 target: 0.7529, 	 prediction: 0.5515, 	 loss: 0.2675
i: 329, 		 target: -0.0914, 	 prediction: 0.2293, 	 loss: 3.5086
i: 330, 		 target: 0.9106, 	 prediction: 0.6947, 	 loss: 0.2371
i: 331, 		 target: 0.2046, 	 prediction: 0.1182, 	 loss: 0.4225
i: 332, 		 target: -0.0587, 	 prediction: 0.3371, 	 loss: 6.7437
i: 333, 		 target: 0.7539, 	 prediction: 0.4199, 	 loss: 0.4430
i: 334, 		 target: 0.6288, 	 prediction: 0.4991, 	 loss: 0.2063
i: 335, 		 target: 0.1779, 	 prediction: 0.3462, 	 loss: 0.9460
i: 336, 		 target: 0.9155, 	 prediction: 0.8241, 	 loss: 0.0998
i: 337, 		 target: 0.4254, 	 prediction: 0.4133, 	 loss: 0.0284
i: 338, 		 target: 0.2759, 	 prediction: 0.8080, 	 loss: 1.9284
i: 339, 		 target: 0.7363, 	 prediction: 0.5856, 	 loss: 0.2047
