Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.0316, 	 loss: 0.2797
i: 31, 		 target: 0.2694, 	 prediction: 0.5965, 	 loss: 1.2145
i: 32, 		 target: 0.5040, 	 prediction: 0.5694, 	 loss: 0.1298
i: 33, 		 target: 0.4334, 	 prediction: 0.4574, 	 loss: 0.0555
i: 34, 		 target: 0.3747, 	 prediction: 0.4640, 	 loss: 0.2385
i: 35, 		 target: 0.6402, 	 prediction: 0.7201, 	 loss: 0.1249
i: 36, 		 target: 0.6852, 	 prediction: 0.5198, 	 loss: 0.2414
i: 37, 		 target: 0.5189, 	 prediction: 0.6677, 	 loss: 0.2868
i: 38, 		 target: 0.4186, 	 prediction: 0.3513, 	 loss: 0.1608
i: 39, 		 target: 0.8781, 	 prediction: 0.9513, 	 loss: 0.0834
i: 40, 		 target: 0.2007, 	 prediction: 0.3106, 	 loss: 0.5480
i: 41, 		 target: 0.6436, 	 prediction: 0.5495, 	 loss: 0.1462
i: 42, 		 target: 0.7152, 	 prediction: 0.6388, 	 loss: 0.1068
i: 43, 		 target: 0.3112, 	 prediction: 0.4551, 	 loss: 0.4624
i: 44, 		 target: 0.5511, 	 prediction: 0.5919, 	 loss: 0.0740
i: 45, 		 target: 0.5381, 	 prediction: 0.4947, 	 loss: 0.0807
i: 46, 		 target: 0.6078, 	 prediction: 0.7152, 	 loss: 0.1766
i: 47, 		 target: 0.4993, 	 prediction: 0.3872, 	 loss: 0.2246
i: 48, 		 target: 0.6112, 	 prediction: 0.4090, 	 loss: 0.3308
i: 49, 		 target: 0.4599, 	 prediction: 0.5695, 	 loss: 0.2382
i: 50, 		 target: 0.9489, 	 prediction: 1.0609, 	 loss: 0.1181
i: 51, 		 target: 0.2578, 	 prediction: 0.5892, 	 loss: 1.2859
i: 52, 		 target: 0.1679, 	 prediction: 0.5212, 	 loss: 2.1052
i: 53, 		 target: 0.6352, 	 prediction: 0.6188, 	 loss: 0.0258
i: 54, 		 target: 0.8252, 	 prediction: 0.4660, 	 loss: 0.4353
i: 55, 		 target: 0.6474, 	 prediction: 0.3919, 	 loss: 0.3946
i: 56, 		 target: 0.6698, 	 prediction: 0.6140, 	 loss: 0.0833
i: 57, 		 target: -0.0014, 	 prediction: 0.4761, 	 loss: 343.0342
i: 58, 		 target: 0.1835, 	 prediction: 0.4901, 	 loss: 1.6703
i: 59, 		 target: 0.5078, 	 prediction: 0.6137, 	 loss: 0.2085
i: 60, 		 target: 0.6150, 	 prediction: 0.5829, 	 loss: 0.0523
i: 61, 		 target: 0.1600, 	 prediction: 0.3164, 	 loss: 0.9773
i: 62, 		 target: 0.8785, 	 prediction: 1.0281, 	 loss: 0.1702
i: 63, 		 target: 0.9117, 	 prediction: 0.8793, 	 loss: 0.0356
i: 64, 		 target: 0.4487, 	 prediction: 0.6669, 	 loss: 0.4863
i: 65, 		 target: -0.0464, 	 prediction: 0.3691, 	 loss: 8.9511
i: 66, 		 target: 0.5096, 	 prediction: 0.4940, 	 loss: 0.0307
i: 67, 		 target: 0.0328, 	 prediction: 0.3822, 	 loss: 10.6465
i: 68, 		 target: 1.2195, 	 prediction: 1.0996, 	 loss: 0.0983
i: 69, 		 target: 0.7542, 	 prediction: 0.7230, 	 loss: 0.0414
i: 70, 		 target: 1.1041, 	 prediction: 0.8653, 	 loss: 0.2163
i: 71, 		 target: 0.5235, 	 prediction: 0.5834, 	 loss: 0.1145
i: 72, 		 target: 0.6471, 	 prediction: 0.8782, 	 loss: 0.3570
i: 73, 		 target: 0.7771, 	 prediction: 1.0203, 	 loss: 0.3130
i: 74, 		 target: 1.2830, 	 prediction: 0.6940, 	 loss: 0.4591
i: 75, 		 target: 0.6765, 	 prediction: 0.6511, 	 loss: 0.0374
i: 76, 		 target: 0.8414, 	 prediction: 0.5983, 	 loss: 0.2889
i: 77, 		 target: 0.4672, 	 prediction: 0.4614, 	 loss: 0.0124
i: 78, 		 target: 0.6351, 	 prediction: 0.5413, 	 loss: 0.1477
i: 79, 		 target: 0.3900, 	 prediction: 0.7460, 	 loss: 0.9128
i: 80, 		 target: 0.2149, 	 prediction: 0.5439, 	 loss: 1.5306
i: 81, 		 target: 0.6874, 	 prediction: 0.6652, 	 loss: 0.0323
i: 82, 		 target: 0.4783, 	 prediction: 0.3600, 	 loss: 0.2473
i: 83, 		 target: 0.3429, 	 prediction: 0.3807, 	 loss: 0.1102
i: 84, 		 target: 0.9436, 	 prediction: 0.5757, 	 loss: 0.3898
i: 85, 		 target: 0.6534, 	 prediction: 0.8481, 	 loss: 0.2979
i: 86, 		 target: 0.3489, 	 prediction: 0.5392, 	 loss: 0.5456
i: 87, 		 target: 0.9658, 	 prediction: 0.8245, 	 loss: 0.1463
i: 88, 		 target: 0.8524, 	 prediction: 0.7480, 	 loss: 0.1224
i: 89, 		 target: 0.7386, 	 prediction: 0.8976, 	 loss: 0.2153
i: 90, 		 target: 0.9691, 	 prediction: 0.8055, 	 loss: 0.1688
i: 91, 		 target: 0.8911, 	 prediction: 0.7076, 	 loss: 0.2059
i: 92, 		 target: 0.0815, 	 prediction: 0.3552, 	 loss: 3.3581
i: 93, 		 target: 0.2482, 	 prediction: 0.6067, 	 loss: 1.4444
i: 94, 		 target: 0.6492, 	 prediction: 0.5188, 	 loss: 0.2008
i: 95, 		 target: 0.2129, 	 prediction: 0.4025, 	 loss: 0.8905
i: 96, 		 target: 0.7514, 	 prediction: 0.7793, 	 loss: 0.0373
i: 97, 		 target: 0.7965, 	 prediction: 0.9860, 	 loss: 0.2379
i: 98, 		 target: 0.3098, 	 prediction: 0.5811, 	 loss: 0.8757
i: 99, 		 target: 0.6697, 	 prediction: 0.5907, 	 loss: 0.1178
i: 100, 		 target: 0.3846, 	 prediction: 0.4431, 	 loss: 0.1520
i: 101, 		 target: 0.1191, 	 prediction: 0.2614, 	 loss: 1.1948
i: 102, 		 target: 0.7158, 	 prediction: 0.6864, 	 loss: 0.0410
i: 103, 		 target: 0.4323, 	 prediction: 0.4831, 	 loss: 0.1176
i: 104, 		 target: 0.9229, 	 prediction: 0.6417, 	 loss: 0.3047
i: 105, 		 target: 0.5348, 	 prediction: 0.6860, 	 loss: 0.2827
i: 106, 		 target: 0.7747, 	 prediction: 1.0076, 	 loss: 0.3007
i: 107, 		 target: 0.5052, 	 prediction: 0.7703, 	 loss: 0.5249
i: 108, 		 target: 0.7809, 	 prediction: 0.6466, 	 loss: 0.1719
i: 109, 		 target: 1.0318, 	 prediction: 0.9316, 	 loss: 0.0971
i: 110, 		 target: 0.6789, 	 prediction: 0.6161, 	 loss: 0.0925
i: 111, 		 target: 0.4735, 	 prediction: 0.3419, 	 loss: 0.2779
i: 112, 		 target: 1.0575, 	 prediction: 0.8944, 	 loss: 0.1542
i: 113, 		 target: 0.3868, 	 prediction: 0.5253, 	 loss: 0.3581
i: 114, 		 target: 0.3724, 	 prediction: 0.4753, 	 loss: 0.2762
i: 115, 		 target: 0.7232, 	 prediction: 0.5658, 	 loss: 0.2176
i: 116, 		 target: 0.9847, 	 prediction: 0.6605, 	 loss: 0.3293
i: 117, 		 target: 0.8999, 	 prediction: 0.7831, 	 loss: 0.1298
i: 118, 		 target: 1.4138, 	 prediction: 1.1501, 	 loss: 0.1865
i: 119, 		 target: 1.1851, 	 prediction: 1.1546, 	 loss: 0.0258
i: 120, 		 target: 1.5443, 	 prediction: 0.9124, 	 loss: 0.4092
i: 121, 		 target: 0.2238, 	 prediction: 0.4022, 	 loss: 0.7970
i: 122, 		 target: 0.6289, 	 prediction: 0.7933, 	 loss: 0.2614
i: 123, 		 target: 0.8456, 	 prediction: 1.1371, 	 loss: 0.3447
i: 124, 		 target: 0.6426, 	 prediction: 0.5160, 	 loss: 0.1969
i: 125, 		 target: 0.3467, 	 prediction: 0.7957, 	 loss: 1.2950
i: 126, 		 target: 0.9568, 	 prediction: 0.7759, 	 loss: 0.1890
i: 127, 		 target: 1.0726, 	 prediction: 0.8863, 	 loss: 0.1737
i: 128, 		 target: 0.8548, 	 prediction: 0.5169, 	 loss: 0.3953
i: 129, 		 target: 0.7151, 	 prediction: 0.7572, 	 loss: 0.0588
i: 130, 		 target: 0.7765, 	 prediction: 0.7547, 	 loss: 0.0280
i: 131, 		 target: 0.6320, 	 prediction: 0.5450, 	 loss: 0.1377
i: 132, 		 target: 1.2643, 	 prediction: 0.9847, 	 loss: 0.2212
i: 133, 		 target: 0.6037, 	 prediction: 0.4676, 	 loss: 0.2255
i: 134, 		 target: 1.1077, 	 prediction: 0.9235, 	 loss: 0.1663
i: 135, 		 target: 0.5785, 	 prediction: 0.5388, 	 loss: 0.0687
i: 136, 		 target: -0.1465, 	 prediction: 0.2051, 	 loss: 2.3996
i: 137, 		 target: 0.6645, 	 prediction: 0.6077, 	 loss: 0.0855
i: 138, 		 target: 0.6093, 	 prediction: 0.5342, 	 loss: 0.1233
i: 139, 		 target: 0.9941, 	 prediction: 0.9181, 	 loss: 0.0765
i: 140, 		 target: 1.2216, 	 prediction: 0.7384, 	 loss: 0.3955
i: 141, 		 target: 0.4115, 	 prediction: 0.3680, 	 loss: 0.1058
i: 142, 		 target: 0.6961, 	 prediction: 0.6237, 	 loss: 0.1039
i: 143, 		 target: 0.9290, 	 prediction: 0.4899, 	 loss: 0.4726
i: 144, 		 target: 0.6625, 	 prediction: 0.7929, 	 loss: 0.1968
i: 145, 		 target: 0.5631, 	 prediction: 0.4545, 	 loss: 0.1929
i: 146, 		 target: 0.2706, 	 prediction: 0.5811, 	 loss: 1.1475
i: 147, 		 target: 0.6836, 	 prediction: 0.5852, 	 loss: 0.1439
i: 148, 		 target: 0.8727, 	 prediction: 0.8090, 	 loss: 0.0730
i: 149, 		 target: 0.0886, 	 prediction: 0.3831, 	 loss: 3.3261
i: 150, 		 target: 0.3540, 	 prediction: 0.4752, 	 loss: 0.3423
i: 151, 		 target: 0.2275, 	 prediction: 0.4778, 	 loss: 1.1003
i: 152, 		 target: 1.2318, 	 prediction: 1.1182, 	 loss: 0.0922
i: 153, 		 target: 0.4270, 	 prediction: 0.3520, 	 loss: 0.1756
i: 154, 		 target: 0.3193, 	 prediction: 0.2446, 	 loss: 0.2339
i: 155, 		 target: 0.4814, 	 prediction: 0.3855, 	 loss: 0.1992
i: 156, 		 target: 0.7146, 	 prediction: 0.4294, 	 loss: 0.3990
i: 157, 		 target: 0.6335, 	 prediction: 0.5376, 	 loss: 0.1514
i: 158, 		 target: 0.6234, 	 prediction: 0.7162, 	 loss: 0.1488
i: 159, 		 target: 0.8837, 	 prediction: 0.8803, 	 loss: 0.0038
i: 160, 		 target: 0.8788, 	 prediction: 0.7754, 	 loss: 0.1177
i: 161, 		 target: 0.6168, 	 prediction: 0.5847, 	 loss: 0.0519
i: 162, 		 target: 0.4209, 	 prediction: 0.5622, 	 loss: 0.3355
i: 163, 		 target: 0.6912, 	 prediction: 0.8628, 	 loss: 0.2482
i: 164, 		 target: 0.4688, 	 prediction: 0.6933, 	 loss: 0.4788
i: 165, 		 target: 0.9306, 	 prediction: 0.8600, 	 loss: 0.0759
i: 166, 		 target: 0.5659, 	 prediction: 0.5551, 	 loss: 0.0190
i: 167, 		 target: 0.6400, 	 prediction: 0.6145, 	 loss: 0.0398
i: 168, 		 target: 0.5950, 	 prediction: 0.4272, 	 loss: 0.2819
i: 169, 		 target: 0.8143, 	 prediction: 0.8498, 	 loss: 0.0437
i: 170, 		 target: 1.3556, 	 prediction: 0.9626, 	 loss: 0.2899
i: 171, 		 target: 0.4359, 	 prediction: 0.4988, 	 loss: 0.1445
i: 172, 		 target: 0.6399, 	 prediction: 0.7465, 	 loss: 0.1667
i: 173, 		 target: 1.0802, 	 prediction: 1.0655, 	 loss: 0.0136
i: 174, 		 target: 0.3781, 	 prediction: 0.4840, 	 loss: 0.2800
i: 175, 		 target: 0.3088, 	 prediction: 0.3070, 	 loss: 0.0059
i: 176, 		 target: 1.2043, 	 prediction: 1.1332, 	 loss: 0.0590
i: 177, 		 target: 0.3558, 	 prediction: 0.1867, 	 loss: 0.4752
i: 178, 		 target: 0.3464, 	 prediction: 0.3411, 	 loss: 0.0153
i: 179, 		 target: 0.6120, 	 prediction: 0.4630, 	 loss: 0.2434
i: 180, 		 target: 0.6968, 	 prediction: 0.5616, 	 loss: 0.1941
i: 181, 		 target: 0.6822, 	 prediction: 0.6401, 	 loss: 0.0616
i: 182, 		 target: 0.8734, 	 prediction: 0.9348, 	 loss: 0.0703
i: 183, 		 target: 1.1382, 	 prediction: 0.8385, 	 loss: 0.2633
i: 184, 		 target: 0.9723, 	 prediction: 0.6879, 	 loss: 0.2925
i: 185, 		 target: 0.7218, 	 prediction: 0.5051, 	 loss: 0.3002
i: 186, 		 target: 0.4740, 	 prediction: 0.7558, 	 loss: 0.5947
i: 187, 		 target: 0.7910, 	 prediction: 0.6488, 	 loss: 0.1797
i: 188, 		 target: 0.3716, 	 prediction: 0.6212, 	 loss: 0.6716
i: 189, 		 target: 0.5932, 	 prediction: 0.3175, 	 loss: 0.4647
i: 190, 		 target: 0.7138, 	 prediction: 0.4162, 	 loss: 0.4169
i: 191, 		 target: 1.3251, 	 prediction: 0.8615, 	 loss: 0.3499
i: 192, 		 target: 0.3593, 	 prediction: 0.6693, 	 loss: 0.8626
i: 193, 		 target: 0.5686, 	 prediction: 0.5826, 	 loss: 0.0245
i: 194, 		 target: 0.1505, 	 prediction: 0.3420, 	 loss: 1.2728
i: 195, 		 target: 0.1439, 	 prediction: 0.2721, 	 loss: 0.8905
i: 196, 		 target: 0.1180, 	 prediction: 0.3357, 	 loss: 1.8449
i: 197, 		 target: 0.6178, 	 prediction: 0.5374, 	 loss: 0.1300
i: 198, 		 target: 0.4290, 	 prediction: 0.3418, 	 loss: 0.2033
i: 199, 		 target: 0.1543, 	 prediction: 0.3687, 	 loss: 1.3892
i: 200, 		 target: 0.7158, 	 prediction: 0.9817, 	 loss: 0.3715
i: 201, 		 target: 0.6731, 	 prediction: 0.8060, 	 loss: 0.1974
i: 202, 		 target: 0.6057, 	 prediction: 0.5742, 	 loss: 0.0520
i: 203, 		 target: 0.8731, 	 prediction: 0.8351, 	 loss: 0.0435
i: 204, 		 target: 0.3355, 	 prediction: 0.4708, 	 loss: 0.4034
i: 205, 		 target: 0.3785, 	 prediction: 0.6588, 	 loss: 0.7404
i: 206, 		 target: 0.4269, 	 prediction: 0.5175, 	 loss: 0.2123
i: 207, 		 target: 0.5035, 	 prediction: 0.5985, 	 loss: 0.1887
i: 208, 		 target: 1.2519, 	 prediction: 0.8891, 	 loss: 0.2898
i: 209, 		 target: 0.9252, 	 prediction: 0.9708, 	 loss: 0.0493
i: 210, 		 target: 0.1149, 	 prediction: 0.3774, 	 loss: 2.2832
i: 211, 		 target: 0.9078, 	 prediction: 0.6625, 	 loss: 0.2702
i: 212, 		 target: 0.0326, 	 prediction: 0.4304, 	 loss: 12.1849
i: 213, 		 target: 0.5296, 	 prediction: 0.5954, 	 loss: 0.1242
i: 214, 		 target: 0.7254, 	 prediction: 0.7213, 	 loss: 0.0057
i: 215, 		 target: 0.5283, 	 prediction: 0.6198, 	 loss: 0.1732
i: 216, 		 target: 0.1312, 	 prediction: 0.3911, 	 loss: 1.9797
i: 217, 		 target: 0.5156, 	 prediction: 0.5508, 	 loss: 0.0683
i: 218, 		 target: 0.6887, 	 prediction: 0.7609, 	 loss: 0.1050
i: 219, 		 target: 1.0282, 	 prediction: 1.1786, 	 loss: 0.1463
i: 220, 		 target: 0.7818, 	 prediction: 0.5443, 	 loss: 0.3038
i: 221, 		 target: 0.7283, 	 prediction: 0.8092, 	 loss: 0.1111
i: 222, 		 target: 0.1968, 	 prediction: 0.3511, 	 loss: 0.7842
i: 223, 		 target: 0.4804, 	 prediction: 0.6311, 	 loss: 0.3137
i: 224, 		 target: 0.6458, 	 prediction: 0.7237, 	 loss: 0.1207
i: 225, 		 target: 0.7202, 	 prediction: 0.4365, 	 loss: 0.3940
i: 226, 		 target: 0.3676, 	 prediction: 0.7732, 	 loss: 1.1033
i: 227, 		 target: 0.9246, 	 prediction: 0.6414, 	 loss: 0.3062
i: 228, 		 target: 0.5535, 	 prediction: 0.4173, 	 loss: 0.2460
i: 229, 		 target: 0.1783, 	 prediction: 0.5130, 	 loss: 1.8777
i: 230, 		 target: 0.6127, 	 prediction: 0.3738, 	 loss: 0.3898
i: 231, 		 target: 0.1529, 	 prediction: 0.2012, 	 loss: 0.3163
i: 232, 		 target: 1.3346, 	 prediction: 0.8851, 	 loss: 0.3368
i: 233, 		 target: 0.6718, 	 prediction: 0.7237, 	 loss: 0.0773
i: 234, 		 target: 0.4619, 	 prediction: 0.5880, 	 loss: 0.2730
i: 235, 		 target: 0.8833, 	 prediction: 0.7072, 	 loss: 0.1993
i: 236, 		 target: 0.9588, 	 prediction: 0.9549, 	 loss: 0.0041
i: 237, 		 target: 1.1259, 	 prediction: 0.8642, 	 loss: 0.2324
i: 238, 		 target: 1.2159, 	 prediction: 0.7423, 	 loss: 0.3895
i: 239, 		 target: 0.5834, 	 prediction: 0.7488, 	 loss: 0.2834
i: 240, 		 target: 0.2417, 	 prediction: 0.4101, 	 loss: 0.6970
i: 241, 		 target: 0.9287, 	 prediction: 0.9811, 	 loss: 0.0564
i: 242, 		 target: 0.3689, 	 prediction: 0.4270, 	 loss: 0.1575
i: 243, 		 target: 0.7971, 	 prediction: 0.9218, 	 loss: 0.1563
i: 244, 		 target: 0.6038, 	 prediction: 0.6456, 	 loss: 0.0692
i: 245, 		 target: 0.4766, 	 prediction: 0.5319, 	 loss: 0.1161
i: 246, 		 target: 0.2965, 	 prediction: 0.5463, 	 loss: 0.8426
i: 247, 		 target: 0.3536, 	 prediction: 0.2483, 	 loss: 0.2978
i: 248, 		 target: 0.7265, 	 prediction: 0.8055, 	 loss: 0.1087
i: 249, 		 target: 0.6963, 	 prediction: 0.7548, 	 loss: 0.0839
i: 250, 		 target: 0.3078, 	 prediction: 0.4770, 	 loss: 0.5497
i: 251, 		 target: 0.2486, 	 prediction: 0.4864, 	 loss: 0.9562
i: 252, 		 target: 0.9666, 	 prediction: 0.8665, 	 loss: 0.1036
i: 253, 		 target: 0.3028, 	 prediction: 0.5781, 	 loss: 0.9091
i: 254, 		 target: 0.4960, 	 prediction: 0.5292, 	 loss: 0.0670
i: 255, 		 target: 0.4611, 	 prediction: 0.7535, 	 loss: 0.6340
i: 256, 		 target: 0.0243, 	 prediction: 0.3872, 	 loss: 14.9662
i: 257, 		 target: 0.7223, 	 prediction: 0.7463, 	 loss: 0.0332
i: 258, 		 target: 0.4300, 	 prediction: 0.4374, 	 loss: 0.0172
i: 259, 		 target: 0.4174, 	 prediction: 0.5249, 	 loss: 0.2575
i: 260, 		 target: 0.7730, 	 prediction: 0.9247, 	 loss: 0.1963
i: 261, 		 target: 0.4571, 	 prediction: 0.4048, 	 loss: 0.1144
i: 262, 		 target: 0.6252, 	 prediction: 0.7199, 	 loss: 0.1515
i: 263, 		 target: 0.1694, 	 prediction: 0.5539, 	 loss: 2.2689
i: 264, 		 target: 1.2252, 	 prediction: 1.1069, 	 loss: 0.0965
i: 265, 		 target: 0.8996, 	 prediction: 1.0411, 	 loss: 0.1573
i: 266, 		 target: 0.9720, 	 prediction: 0.7426, 	 loss: 0.2360
i: 267, 		 target: 0.5635, 	 prediction: 0.3603, 	 loss: 0.3606
i: 268, 		 target: 0.3304, 	 prediction: 0.4485, 	 loss: 0.3572
i: 269, 		 target: 0.5674, 	 prediction: 0.6922, 	 loss: 0.2199
i: 270, 		 target: 0.1882, 	 prediction: 0.5366, 	 loss: 1.8508
i: 271, 		 target: 0.9697, 	 prediction: 1.0655, 	 loss: 0.0989
i: 272, 		 target: 0.3424, 	 prediction: 0.3380, 	 loss: 0.0127
i: 273, 		 target: 0.5142, 	 prediction: 0.6845, 	 loss: 0.3311
i: 274, 		 target: 0.8256, 	 prediction: 0.5493, 	 loss: 0.3347
i: 275, 		 target: 0.6965, 	 prediction: 0.8367, 	 loss: 0.2012
i: 276, 		 target: 0.7763, 	 prediction: 1.0513, 	 loss: 0.3542
i: 277, 		 target: -0.0639, 	 prediction: 0.1851, 	 loss: 3.8975
i: 278, 		 target: 0.7957, 	 prediction: 0.8809, 	 loss: 0.1070
i: 279, 		 target: 0.9355, 	 prediction: 0.6716, 	 loss: 0.2821
i: 280, 		 target: 0.8161, 	 prediction: 0.6802, 	 loss: 0.1665
i: 281, 		 target: 0.4475, 	 prediction: 0.4416, 	 loss: 0.0133
i: 282, 		 target: 0.4249, 	 prediction: 0.5636, 	 loss: 0.3264
i: 283, 		 target: 0.7777, 	 prediction: 0.7022, 	 loss: 0.0971
i: 284, 		 target: 0.6892, 	 prediction: 0.6272, 	 loss: 0.0899
i: 285, 		 target: 0.4557, 	 prediction: 0.7141, 	 loss: 0.5672
i: 286, 		 target: 0.9046, 	 prediction: 0.8481, 	 loss: 0.0624
i: 287, 		 target: 0.4287, 	 prediction: 0.4439, 	 loss: 0.0353
i: 288, 		 target: 1.1416, 	 prediction: 0.9828, 	 loss: 0.1391
i: 289, 		 target: -0.1223, 	 prediction: 0.1592, 	 loss: 2.3015
i: 290, 		 target: 0.9990, 	 prediction: 0.5882, 	 loss: 0.4112
i: 291, 		 target: 0.6539, 	 prediction: 0.6354, 	 loss: 0.0282
i: 292, 		 target: 0.1698, 	 prediction: 0.1971, 	 loss: 0.1609
i: 293, 		 target: -0.0932, 	 prediction: 0.2441, 	 loss: 3.6193
i: 294, 		 target: 0.6472, 	 prediction: 0.5993, 	 loss: 0.0741
i: 295, 		 target: 0.8905, 	 prediction: 0.6233, 	 loss: 0.3000
i: 296, 		 target: 0.3606, 	 prediction: 0.6811, 	 loss: 0.8890
i: 297, 		 target: 0.6482, 	 prediction: 0.7026, 	 loss: 0.0839
i: 298, 		 target: 0.3982, 	 prediction: 0.6848, 	 loss: 0.7197
i: 299, 		 target: 0.3401, 	 prediction: 0.4158, 	 loss: 0.2227
i: 300, 		 target: 0.2478, 	 prediction: 0.5664, 	 loss: 1.2856
i: 301, 		 target: 0.7749, 	 prediction: 0.7894, 	 loss: 0.0187
i: 302, 		 target: 0.7581, 	 prediction: 0.6492, 	 loss: 0.1436
i: 303, 		 target: 0.5945, 	 prediction: 0.6478, 	 loss: 0.0895
i: 304, 		 target: 0.8818, 	 prediction: 0.4974, 	 loss: 0.4359
i: 305, 		 target: 0.4599, 	 prediction: 0.6203, 	 loss: 0.3486
i: 306, 		 target: 0.0066, 	 prediction: 0.3674, 	 loss: 54.5038
i: 307, 		 target: 0.3814, 	 prediction: 0.7049, 	 loss: 0.8481
i: 308, 		 target: 0.1612, 	 prediction: 0.3573, 	 loss: 1.2168
i: 309, 		 target: 0.4472, 	 prediction: 0.5303, 	 loss: 0.1857
i: 310, 		 target: 1.0317, 	 prediction: 0.5691, 	 loss: 0.4484
i: 311, 		 target: 0.2349, 	 prediction: 0.6741, 	 loss: 1.8692
i: 312, 		 target: 0.6816, 	 prediction: 0.7759, 	 loss: 0.1383
i: 313, 		 target: 1.5110, 	 prediction: 1.2049, 	 loss: 0.2026
i: 314, 		 target: 0.8952, 	 prediction: 0.7760, 	 loss: 0.1331
i: 315, 		 target: 0.0715, 	 prediction: 0.4725, 	 loss: 5.6111
i: 316, 		 target: 0.3994, 	 prediction: 0.5713, 	 loss: 0.4303
i: 317, 		 target: 0.4175, 	 prediction: 0.5314, 	 loss: 0.2727
i: 318, 		 target: 0.5551, 	 prediction: 0.4908, 	 loss: 0.1160
i: 319, 		 target: 0.2836, 	 prediction: 0.6052, 	 loss: 1.1342
i: 320, 		 target: 0.3784, 	 prediction: 0.4473, 	 loss: 0.1820
i: 321, 		 target: -0.0488, 	 prediction: 0.3036, 	 loss: 7.2241
i: 322, 		 target: 0.6568, 	 prediction: 0.6156, 	 loss: 0.0626
i: 323, 		 target: 0.5329, 	 prediction: 0.3356, 	 loss: 0.3702
i: 324, 		 target: 1.2817, 	 prediction: 0.9659, 	 loss: 0.2464
i: 325, 		 target: 0.5648, 	 prediction: 0.5339, 	 loss: 0.0546
i: 326, 		 target: 0.1269, 	 prediction: 0.4638, 	 loss: 2.6559
i: 327, 		 target: 0.8698, 	 prediction: 0.7446, 	 loss: 0.1439
i: 328, 		 target: 0.3594, 	 prediction: 0.5090, 	 loss: 0.4162
i: 329, 		 target: 0.6705, 	 prediction: 0.7480, 	 loss: 0.1157
i: 330, 		 target: 0.8506, 	 prediction: 0.4824, 	 loss: 0.4329
i: 331, 		 target: 0.6608, 	 prediction: 0.4938, 	 loss: 0.2528
i: 332, 		 target: 0.9361, 	 prediction: 1.0225, 	 loss: 0.0923
i: 333, 		 target: 0.3725, 	 prediction: 0.5358, 	 loss: 0.4384
i: 334, 		 target: 0.6237, 	 prediction: 0.3523, 	 loss: 0.4351
i: 335, 		 target: 0.3947, 	 prediction: 0.5508, 	 loss: 0.3957
i: 336, 		 target: 0.3692, 	 prediction: 0.5238, 	 loss: 0.4189
i: 337, 		 target: 0.6126, 	 prediction: 0.6973, 	 loss: 0.1383
i: 338, 		 target: 1.1319, 	 prediction: 0.9594, 	 loss: 0.1524
i: 339, 		 target: 0.3694, 	 prediction: 0.4598, 	 loss: 0.2449
