Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0055, 	 loss: 0.9295
i: 56, 		 target: -0.0736, 	 prediction: -0.0509, 	 loss: 0.3084
i: 57, 		 target: -0.0416, 	 prediction: -0.0521, 	 loss: 0.2509
i: 58, 		 target: -0.0659, 	 prediction: -0.0393, 	 loss: 0.4032
i: 59, 		 target: -0.0885, 	 prediction: -0.0483, 	 loss: 0.4541
i: 60, 		 target: 0.1167, 	 prediction: 0.1469, 	 loss: 0.2593
i: 61, 		 target: 0.0347, 	 prediction: -0.0665, 	 loss: 2.9151
i: 62, 		 target: -0.0743, 	 prediction: -0.0636, 	 loss: 0.1437
i: 63, 		 target: 0.1986, 	 prediction: 0.1548, 	 loss: 0.2204
i: 64, 		 target: 0.1255, 	 prediction: 0.1336, 	 loss: 0.0646
i: 65, 		 target: -0.0692, 	 prediction: -0.0488, 	 loss: 0.2957
i: 66, 		 target: -0.0956, 	 prediction: -0.0383, 	 loss: 0.5997
i: 67, 		 target: -0.0121, 	 prediction: -0.0065, 	 loss: 0.4658
i: 68, 		 target: -0.0779, 	 prediction: -0.0400, 	 loss: 0.4861
i: 69, 		 target: -0.0232, 	 prediction: 0.0037, 	 loss: 1.1609
i: 70, 		 target: 0.0874, 	 prediction: 0.1526, 	 loss: 0.7447
i: 71, 		 target: 0.1880, 	 prediction: 0.1943, 	 loss: 0.0338
i: 72, 		 target: 0.0144, 	 prediction: -0.0222, 	 loss: 2.5453
i: 73, 		 target: 0.2387, 	 prediction: 0.1858, 	 loss: 0.2213
i: 74, 		 target: -0.0931, 	 prediction: -0.0465, 	 loss: 0.5004
i: 75, 		 target: -0.0657, 	 prediction: -0.0637, 	 loss: 0.0313
i: 76, 		 target: -0.0289, 	 prediction: -0.0564, 	 loss: 0.9502
i: 77, 		 target: -0.0374, 	 prediction: -0.0319, 	 loss: 0.1455
i: 78, 		 target: 0.1185, 	 prediction: 0.1242, 	 loss: 0.0482
i: 79, 		 target: -0.0739, 	 prediction: -0.0518, 	 loss: 0.2991
i: 80, 		 target: -0.0980, 	 prediction: -0.0532, 	 loss: 0.4568
i: 81, 		 target: -0.0864, 	 prediction: -0.0292, 	 loss: 0.6624
i: 82, 		 target: -0.0759, 	 prediction: -0.0452, 	 loss: 0.4040
i: 83, 		 target: -0.0304, 	 prediction: -0.0164, 	 loss: 0.4618
i: 84, 		 target: -0.0624, 	 prediction: -0.0574, 	 loss: 0.0795
i: 85, 		 target: -0.0897, 	 prediction: -0.0563, 	 loss: 0.3720
i: 86, 		 target: 0.0050, 	 prediction: 0.0468, 	 loss: 8.3019
i: 87, 		 target: -0.0793, 	 prediction: -0.0492, 	 loss: 0.3793
i: 88, 		 target: 0.2265, 	 prediction: 0.2276, 	 loss: 0.0048
i: 89, 		 target: -0.0578, 	 prediction: -0.0253, 	 loss: 0.5624
i: 90, 		 target: -0.0756, 	 prediction: 0.0107, 	 loss: 1.1421
i: 91, 		 target: -0.0819, 	 prediction: -0.0333, 	 loss: 0.5940
i: 92, 		 target: -0.0582, 	 prediction: -0.0015, 	 loss: 0.9739
i: 93, 		 target: -0.0514, 	 prediction: 0.0052, 	 loss: 1.1006
i: 94, 		 target: 0.0785, 	 prediction: 0.1595, 	 loss: 1.0312
i: 95, 		 target: -0.0667, 	 prediction: -0.0601, 	 loss: 0.0985
i: 96, 		 target: 0.1035, 	 prediction: 0.1503, 	 loss: 0.4520
i: 97, 		 target: 0.1053, 	 prediction: 0.1518, 	 loss: 0.4410
i: 98, 		 target: -0.0443, 	 prediction: 0.0139, 	 loss: 1.3146
i: 99, 		 target: 0.1112, 	 prediction: 0.1524, 	 loss: 0.3698
i: 100, 		 target: -0.0988, 	 prediction: -0.0484, 	 loss: 0.5100
i: 101, 		 target: 0.0118, 	 prediction: 0.0893, 	 loss: 6.5476
i: 102, 		 target: -0.0891, 	 prediction: -0.0292, 	 loss: 0.6722
i: 103, 		 target: 0.0343, 	 prediction: 0.0951, 	 loss: 1.7746
i: 104, 		 target: 0.0919, 	 prediction: 0.1753, 	 loss: 0.9069
i: 105, 		 target: 0.2333, 	 prediction: 0.2423, 	 loss: 0.0385
i: 106, 		 target: -0.0959, 	 prediction: -0.0466, 	 loss: 0.5138
i: 107, 		 target: -0.0651, 	 prediction: -0.0612, 	 loss: 0.0596
i: 108, 		 target: 0.1789, 	 prediction: 0.1102, 	 loss: 0.3839
i: 109, 		 target: 0.1375, 	 prediction: 0.1700, 	 loss: 0.2363
i: 110, 		 target: -0.0781, 	 prediction: -0.0410, 	 loss: 0.4743
i: 111, 		 target: 0.1094, 	 prediction: 0.1601, 	 loss: 0.4632
i: 112, 		 target: -0.0733, 	 prediction: 0.0087, 	 loss: 1.1184
i: 113, 		 target: -0.0454, 	 prediction: -0.0349, 	 loss: 0.2317
i: 114, 		 target: -0.0708, 	 prediction: 0.0164, 	 loss: 1.2311
i: 115, 		 target: 0.0905, 	 prediction: 0.1557, 	 loss: 0.7199
i: 116, 		 target: -0.0677, 	 prediction: -0.0136, 	 loss: 0.7998
i: 117, 		 target: 0.1280, 	 prediction: 0.1216, 	 loss: 0.0500
i: 118, 		 target: 0.1338, 	 prediction: 0.1517, 	 loss: 0.1339
i: 119, 		 target: 0.0230, 	 prediction: 0.0513, 	 loss: 1.2298
i: 120, 		 target: -0.0322, 	 prediction: -0.0496, 	 loss: 0.5389
i: 121, 		 target: -0.0606, 	 prediction: -0.0346, 	 loss: 0.4296
i: 122, 		 target: 0.3046, 	 prediction: 0.3169, 	 loss: 0.0404
i: 123, 		 target: 0.2138, 	 prediction: 0.1749, 	 loss: 0.1817
i: 124, 		 target: -0.0995, 	 prediction: -0.0141, 	 loss: 0.8584
i: 125, 		 target: 0.2325, 	 prediction: 0.2426, 	 loss: 0.0432
i: 126, 		 target: 0.0083, 	 prediction: 0.0937, 	 loss: 10.3386
i: 127, 		 target: -0.0555, 	 prediction: -0.0671, 	 loss: 0.2073
i: 128, 		 target: -0.0476, 	 prediction: -0.0524, 	 loss: 0.0996
i: 129, 		 target: -0.0617, 	 prediction: -0.0210, 	 loss: 0.6605
i: 130, 		 target: -0.0755, 	 prediction: -0.0390, 	 loss: 0.4839
i: 131, 		 target: 0.2117, 	 prediction: 0.1734, 	 loss: 0.1809
i: 132, 		 target: -0.1004, 	 prediction: -0.0467, 	 loss: 0.5345
i: 133, 		 target: 0.1443, 	 prediction: 0.2029, 	 loss: 0.4055
i: 134, 		 target: 0.1107, 	 prediction: 0.1332, 	 loss: 0.2037
i: 135, 		 target: -0.0809, 	 prediction: -0.0465, 	 loss: 0.4246
i: 136, 		 target: 0.0702, 	 prediction: 0.0562, 	 loss: 0.1994
i: 137, 		 target: 0.1075, 	 prediction: 0.1211, 	 loss: 0.1257
i: 138, 		 target: 0.1580, 	 prediction: 0.1809, 	 loss: 0.1443
i: 139, 		 target: -0.0491, 	 prediction: 0.0103, 	 loss: 1.2107
i: 140, 		 target: 0.2044, 	 prediction: 0.2368, 	 loss: 0.1588
i: 141, 		 target: -0.0867, 	 prediction: -0.0233, 	 loss: 0.7309
i: 142, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 0.2485
i: 143, 		 target: 0.2145, 	 prediction: 0.1580, 	 loss: 0.2633
i: 144, 		 target: -0.0626, 	 prediction: -0.0664, 	 loss: 0.0599
i: 145, 		 target: -0.0778, 	 prediction: -0.0375, 	 loss: 0.5186
i: 146, 		 target: 0.1486, 	 prediction: 0.1481, 	 loss: 0.0031
i: 147, 		 target: 0.1872, 	 prediction: 0.1676, 	 loss: 0.1048
i: 148, 		 target: 0.2630, 	 prediction: 0.2204, 	 loss: 0.1621
i: 149, 		 target: 0.2280, 	 prediction: 0.2249, 	 loss: 0.0138
i: 150, 		 target: 0.3044, 	 prediction: 0.1986, 	 loss: 0.3476
i: 151, 		 target: 0.0920, 	 prediction: 0.1588, 	 loss: 0.7262
i: 152, 		 target: 0.1899, 	 prediction: 0.2110, 	 loss: 0.1110
i: 153, 		 target: -0.0733, 	 prediction: -0.0380, 	 loss: 0.4812
i: 154, 		 target: 0.0964, 	 prediction: 0.1597, 	 loss: 0.6564
i: 155, 		 target: 0.0041, 	 prediction: 0.0937, 	 loss: 21.7565
i: 156, 		 target: 0.0660, 	 prediction: 0.1242, 	 loss: 0.8834
i: 157, 		 target: 0.1918, 	 prediction: 0.1524, 	 loss: 0.2054
i: 158, 		 target: 0.1353, 	 prediction: 0.1561, 	 loss: 0.1535
i: 159, 		 target: -0.0132, 	 prediction: 0.0076, 	 loss: 1.5757
i: 160, 		 target: -0.0366, 	 prediction: 0.0093, 	 loss: 1.2556
i: 161, 		 target: 0.1498, 	 prediction: 0.1719, 	 loss: 0.1474
i: 162, 		 target: 0.1403, 	 prediction: 0.1615, 	 loss: 0.1512
i: 163, 		 target: -0.1105, 	 prediction: -0.0280, 	 loss: 0.7462
i: 164, 		 target: -0.0714, 	 prediction: -0.0766, 	 loss: 0.0720
i: 165, 		 target: 0.0905, 	 prediction: 0.0279, 	 loss: 0.6920
i: 166, 		 target: -0.0560, 	 prediction: -0.0356, 	 loss: 0.3637
i: 167, 		 target: -0.0678, 	 prediction: -0.0286, 	 loss: 0.5783
i: 168, 		 target: -0.0617, 	 prediction: -0.0356, 	 loss: 0.4234
i: 169, 		 target: -0.0718, 	 prediction: -0.0346, 	 loss: 0.5173
i: 170, 		 target: 0.1132, 	 prediction: 0.1421, 	 loss: 0.2549
i: 171, 		 target: -0.0781, 	 prediction: -0.0327, 	 loss: 0.5812
i: 172, 		 target: -0.0526, 	 prediction: -0.0646, 	 loss: 0.2272
i: 173, 		 target: 0.0864, 	 prediction: 0.1585, 	 loss: 0.8338
i: 174, 		 target: -0.0619, 	 prediction: -0.0530, 	 loss: 0.1434
i: 175, 		 target: -0.0837, 	 prediction: -0.0367, 	 loss: 0.5615
i: 176, 		 target: 0.0408, 	 prediction: -0.0219, 	 loss: 1.5363
i: 177, 		 target: -0.0563, 	 prediction: 0.0088, 	 loss: 1.1563
i: 178, 		 target: -0.0165, 	 prediction: 0.0173, 	 loss: 2.0477
i: 179, 		 target: 0.3109, 	 prediction: 0.3173, 	 loss: 0.0207
i: 180, 		 target: -0.0779, 	 prediction: -0.0210, 	 loss: 0.7306
i: 181, 		 target: 0.0162, 	 prediction: 0.0813, 	 loss: 4.0218
i: 182, 		 target: -0.0752, 	 prediction: -0.0536, 	 loss: 0.2865
i: 183, 		 target: 0.2160, 	 prediction: 0.1458, 	 loss: 0.3253
i: 184, 		 target: 0.1345, 	 prediction: 0.0955, 	 loss: 0.2901
i: 185, 		 target: 0.1689, 	 prediction: 0.1325, 	 loss: 0.2158
i: 186, 		 target: -0.0183, 	 prediction: 0.0217, 	 loss: 2.1852
i: 187, 		 target: 0.1948, 	 prediction: -0.0284, 	 loss: 1.1458
i: 188, 		 target: 0.2024, 	 prediction: 0.1698, 	 loss: 0.1613
i: 189, 		 target: 0.0609, 	 prediction: 0.0437, 	 loss: 0.2825
i: 190, 		 target: 0.2924, 	 prediction: 0.2048, 	 loss: 0.2997
i: 191, 		 target: -0.1003, 	 prediction: -0.0516, 	 loss: 0.4851
i: 192, 		 target: 0.0102, 	 prediction: 0.0673, 	 loss: 5.5722
i: 193, 		 target: 0.0421, 	 prediction: 0.0829, 	 loss: 0.9660
i: 194, 		 target: 0.1943, 	 prediction: 0.1824, 	 loss: 0.0616
i: 195, 		 target: 0.4020, 	 prediction: 0.3994, 	 loss: 0.0066
i: 196, 		 target: -0.0909, 	 prediction: -0.0472, 	 loss: 0.4809
i: 197, 		 target: 0.1721, 	 prediction: 0.2290, 	 loss: 0.3305
i: 198, 		 target: -0.0504, 	 prediction: -0.0373, 	 loss: 0.2593
i: 199, 		 target: -0.0891, 	 prediction: -0.0335, 	 loss: 0.6244
i: 200, 		 target: -0.0973, 	 prediction: -0.0187, 	 loss: 0.8079
i: 201, 		 target: -0.0526, 	 prediction: -0.0228, 	 loss: 0.5661
i: 202, 		 target: -0.0421, 	 prediction: -0.0120, 	 loss: 0.7157
i: 203, 		 target: 0.1935, 	 prediction: 0.1776, 	 loss: 0.0822
i: 204, 		 target: 0.0757, 	 prediction: 0.0204, 	 loss: 0.7306
i: 205, 		 target: -0.0692, 	 prediction: -0.0250, 	 loss: 0.6383
i: 206, 		 target: -0.0434, 	 prediction: -0.0447, 	 loss: 0.0303
i: 207, 		 target: -0.0743, 	 prediction: -0.0632, 	 loss: 0.1494
i: 208, 		 target: -0.0512, 	 prediction: -0.0427, 	 loss: 0.1668
i: 209, 		 target: -0.0780, 	 prediction: -0.0381, 	 loss: 0.5113
i: 210, 		 target: 0.1759, 	 prediction: 0.1603, 	 loss: 0.0889
i: 211, 		 target: -0.0651, 	 prediction: -0.0545, 	 loss: 0.1631
i: 212, 		 target: -0.0883, 	 prediction: -0.0539, 	 loss: 0.3895
i: 213, 		 target: 0.0092, 	 prediction: 0.0873, 	 loss: 8.4672
i: 214, 		 target: 0.2187, 	 prediction: 0.2120, 	 loss: 0.0304
i: 215, 		 target: -0.0523, 	 prediction: -0.0301, 	 loss: 0.4244
i: 216, 		 target: 0.3099, 	 prediction: 0.2004, 	 loss: 0.3534
i: 217, 		 target: -0.0740, 	 prediction: -0.0475, 	 loss: 0.3576
i: 218, 		 target: 0.2247, 	 prediction: 0.2112, 	 loss: 0.0601
i: 219, 		 target: 0.1328, 	 prediction: 0.1657, 	 loss: 0.2485
i: 220, 		 target: 0.0973, 	 prediction: 0.1668, 	 loss: 0.7154
i: 221, 		 target: 0.0199, 	 prediction: 0.1951, 	 loss: 8.8260
i: 222, 		 target: -0.0311, 	 prediction: -0.0039, 	 loss: 0.8760
i: 223, 		 target: -0.0460, 	 prediction: -0.0164, 	 loss: 0.6440
i: 224, 		 target: 0.1944, 	 prediction: 0.1672, 	 loss: 0.1400
i: 225, 		 target: -0.0889, 	 prediction: -0.0529, 	 loss: 0.4050
i: 226, 		 target: -0.0724, 	 prediction: -0.0398, 	 loss: 0.4509
i: 227, 		 target: -0.0837, 	 prediction: -0.0390, 	 loss: 0.5341
i: 228, 		 target: 0.0633, 	 prediction: 0.0979, 	 loss: 0.5481
i: 229, 		 target: -0.0702, 	 prediction: -0.0375, 	 loss: 0.4653
i: 230, 		 target: -0.0285, 	 prediction: -0.0047, 	 loss: 0.8340
i: 231, 		 target: 0.1588, 	 prediction: 0.1679, 	 loss: 0.0569
i: 232, 		 target: 0.3924, 	 prediction: 0.4059, 	 loss: 0.0345
i: 233, 		 target: 0.0390, 	 prediction: -0.0513, 	 loss: 2.3132
i: 234, 		 target: 0.2097, 	 prediction: 0.1583, 	 loss: 0.2451
i: 235, 		 target: 0.1612, 	 prediction: 0.1717, 	 loss: 0.0655
i: 236, 		 target: 0.1437, 	 prediction: 0.1825, 	 loss: 0.2697
i: 237, 		 target: -0.0620, 	 prediction: -0.0043, 	 loss: 0.9305
i: 238, 		 target: -0.0849, 	 prediction: -0.0675, 	 loss: 0.2056
i: 239, 		 target: -0.0131, 	 prediction: 0.0055, 	 loss: 1.4223
i: 240, 		 target: 0.1636, 	 prediction: 0.1789, 	 loss: 0.0937
i: 241, 		 target: 0.1393, 	 prediction: 0.1777, 	 loss: 0.2756
i: 242, 		 target: 0.0717, 	 prediction: -0.0181, 	 loss: 1.2520
i: 243, 		 target: 0.2093, 	 prediction: 0.1885, 	 loss: 0.0992
i: 244, 		 target: 0.3206, 	 prediction: 0.1417, 	 loss: 0.5580
i: 245, 		 target: 0.1946, 	 prediction: 0.1569, 	 loss: 0.1938
i: 246, 		 target: -0.0740, 	 prediction: -0.0403, 	 loss: 0.4552
i: 247, 		 target: -0.0775, 	 prediction: -0.0290, 	 loss: 0.6254
i: 248, 		 target: 0.2850, 	 prediction: 0.2914, 	 loss: 0.0225
i: 249, 		 target: -0.0690, 	 prediction: -0.0379, 	 loss: 0.4510
i: 250, 		 target: 0.1656, 	 prediction: 0.1846, 	 loss: 0.1148
i: 251, 		 target: -0.0784, 	 prediction: -0.0325, 	 loss: 0.5851
i: 252, 		 target: 0.1895, 	 prediction: 0.1746, 	 loss: 0.0789
i: 253, 		 target: 0.1720, 	 prediction: 0.1990, 	 loss: 0.1572
i: 254, 		 target: 0.1825, 	 prediction: 0.1994, 	 loss: 0.0927
i: 255, 		 target: 0.1754, 	 prediction: 0.0780, 	 loss: 0.5553
i: 256, 		 target: 0.0158, 	 prediction: 0.0625, 	 loss: 2.9451
i: 257, 		 target: -0.0668, 	 prediction: -0.0613, 	 loss: 0.0826
i: 258, 		 target: 0.3900, 	 prediction: 0.4191, 	 loss: 0.0748
i: 259, 		 target: 0.2223, 	 prediction: 0.1916, 	 loss: 0.1381
i: 260, 		 target: 0.0876, 	 prediction: 0.1439, 	 loss: 0.6426
i: 261, 		 target: -0.0701, 	 prediction: -0.0455, 	 loss: 0.3502
i: 262, 		 target: 0.1744, 	 prediction: 0.2139, 	 loss: 0.2267
i: 263, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 0.7284
i: 264, 		 target: 0.1760, 	 prediction: 0.2034, 	 loss: 0.1560
i: 265, 		 target: -0.0653, 	 prediction: -0.0375, 	 loss: 0.4255
i: 266, 		 target: -0.0787, 	 prediction: -0.0272, 	 loss: 0.6543
i: 267, 		 target: 0.0961, 	 prediction: 0.1534, 	 loss: 0.5959
i: 268, 		 target: -0.0707, 	 prediction: -0.0184, 	 loss: 0.7399
i: 269, 		 target: -0.0721, 	 prediction: -0.0389, 	 loss: 0.4610
i: 270, 		 target: 0.1731, 	 prediction: 0.1418, 	 loss: 0.1810
i: 271, 		 target: 0.0272, 	 prediction: -0.0613, 	 loss: 3.2542
i: 272, 		 target: -0.1159, 	 prediction: -0.0156, 	 loss: 0.8657
i: 273, 		 target: 0.1372, 	 prediction: 0.1720, 	 loss: 0.2535
i: 274, 		 target: -0.1021, 	 prediction: -0.0766, 	 loss: 0.2500
i: 275, 		 target: -0.0696, 	 prediction: -0.0568, 	 loss: 0.1840
i: 276, 		 target: 0.1908, 	 prediction: 0.1960, 	 loss: 0.0272
i: 277, 		 target: -0.0614, 	 prediction: -0.0354, 	 loss: 0.4245
i: 278, 		 target: 0.0280, 	 prediction: 0.0530, 	 loss: 0.8940
i: 279, 		 target: -0.0798, 	 prediction: -0.0511, 	 loss: 0.3593
i: 280, 		 target: 0.0024, 	 prediction: 0.0625, 	 loss: 25.4832
i: 281, 		 target: -0.0460, 	 prediction: -0.0281, 	 loss: 0.3893
i: 282, 		 target: -0.0751, 	 prediction: 0.0028, 	 loss: 1.0377
i: 283, 		 target: -0.0622, 	 prediction: 0.0395, 	 loss: 1.6348
i: 284, 		 target: 0.2120, 	 prediction: 0.1647, 	 loss: 0.2232
i: 285, 		 target: -0.0983, 	 prediction: -0.0467, 	 loss: 0.5248
i: 286, 		 target: -0.0742, 	 prediction: -0.0688, 	 loss: 0.0729
i: 287, 		 target: -0.0805, 	 prediction: -0.0064, 	 loss: 0.9202
i: 288, 		 target: 0.0375, 	 prediction: -0.0437, 	 loss: 2.1670
i: 289, 		 target: -0.0735, 	 prediction: -0.0570, 	 loss: 0.2242
i: 290, 		 target: 0.0930, 	 prediction: 0.1610, 	 loss: 0.7305
i: 291, 		 target: -0.0160, 	 prediction: 0.0197, 	 loss: 2.2356
i: 292, 		 target: 0.0463, 	 prediction: -0.0436, 	 loss: 1.9423
i: 293, 		 target: -0.0708, 	 prediction: -0.0074, 	 loss: 0.8951
i: 294, 		 target: -0.0727, 	 prediction: -0.0564, 	 loss: 0.2245
i: 295, 		 target: 0.2133, 	 prediction: 0.1954, 	 loss: 0.0837
i: 296, 		 target: -0.0752, 	 prediction: -0.0386, 	 loss: 0.4873
i: 297, 		 target: -0.0435, 	 prediction: -0.0349, 	 loss: 0.1979
i: 298, 		 target: 0.0282, 	 prediction: -0.0180, 	 loss: 1.6379
i: 299, 		 target: 0.1976, 	 prediction: 0.1464, 	 loss: 0.2591
i: 300, 		 target: 0.1837, 	 prediction: -0.0031, 	 loss: 1.0169
i: 301, 		 target: -0.0474, 	 prediction: -0.0262, 	 loss: 0.4472
i: 302, 		 target: 0.1918, 	 prediction: 0.1153, 	 loss: 0.3987
i: 303, 		 target: 0.1790, 	 prediction: 0.1821, 	 loss: 0.0169
i: 304, 		 target: -0.0640, 	 prediction: -0.0249, 	 loss: 0.6113
i: 305, 		 target: -0.0848, 	 prediction: -0.0346, 	 loss: 0.5924
i: 306, 		 target: 0.1612, 	 prediction: 0.1730, 	 loss: 0.0731
i: 307, 		 target: 0.0464, 	 prediction: 0.1808, 	 loss: 2.8949
i: 308, 		 target: 0.2072, 	 prediction: 0.1913, 	 loss: 0.0766
i: 309, 		 target: -0.0729, 	 prediction: -0.0551, 	 loss: 0.2444
i: 310, 		 target: -0.0963, 	 prediction: -0.0344, 	 loss: 0.6432
i: 311, 		 target: -0.0797, 	 prediction: -0.0418, 	 loss: 0.4757
i: 312, 		 target: -0.0612, 	 prediction: -0.0282, 	 loss: 0.5396
i: 313, 		 target: 0.0727, 	 prediction: 0.1344, 	 loss: 0.8497
i: 314, 		 target: -0.0775, 	 prediction: -0.0319, 	 loss: 0.5883
i: 315, 		 target: 0.0202, 	 prediction: 0.0930, 	 loss: 3.5986
i: 316, 		 target: -0.0572, 	 prediction: -0.0498, 	 loss: 0.1286
i: 317, 		 target: 0.2102, 	 prediction: 0.1628, 	 loss: 0.2252
i: 318, 		 target: -0.0777, 	 prediction: -0.0544, 	 loss: 0.3007
i: 319, 		 target: 0.2057, 	 prediction: 0.0892, 	 loss: 0.5666
i: 320, 		 target: 0.0921, 	 prediction: 0.1650, 	 loss: 0.7911
i: 321, 		 target: 0.0566, 	 prediction: 0.0689, 	 loss: 0.2175
i: 322, 		 target: 0.0024, 	 prediction: -0.0247, 	 loss: 11.2370
i: 323, 		 target: -0.0528, 	 prediction: -0.0415, 	 loss: 0.2146
i: 324, 		 target: 0.1334, 	 prediction: 0.1660, 	 loss: 0.2446
i: 325, 		 target: -0.0402, 	 prediction: -0.0241, 	 loss: 0.3999
i: 326, 		 target: -0.0682, 	 prediction: -0.0755, 	 loss: 0.1068
i: 327, 		 target: 0.1923, 	 prediction: 0.1446, 	 loss: 0.2480
i: 328, 		 target: 0.2501, 	 prediction: 0.2836, 	 loss: 0.1340
i: 329, 		 target: 0.0271, 	 prediction: -0.0240, 	 loss: 1.8859
i: 330, 		 target: 0.1554, 	 prediction: 0.1302, 	 loss: 0.1618
i: 331, 		 target: 0.1113, 	 prediction: 0.1492, 	 loss: 0.3409
i: 332, 		 target: 0.0515, 	 prediction: -0.0371, 	 loss: 1.7196
i: 333, 		 target: -0.0387, 	 prediction: -0.0098, 	 loss: 0.7475
i: 334, 		 target: 0.0441, 	 prediction: -0.0453, 	 loss: 2.0272
i: 335, 		 target: -0.0551, 	 prediction: -0.0325, 	 loss: 0.4099
i: 336, 		 target: -0.0569, 	 prediction: -0.0208, 	 loss: 0.6342
i: 337, 		 target: 0.2306, 	 prediction: 0.2342, 	 loss: 0.0158
i: 338, 		 target: -0.0926, 	 prediction: -0.0470, 	 loss: 0.4923
i: 339, 		 target: 0.1190, 	 prediction: 0.1455, 	 loss: 0.2227
