Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.2018, 	 loss: 0.1608
i: 32, 		 target: 0.5040, 	 prediction: 0.6784, 	 loss: 0.3461
i: 33, 		 target: 0.4334, 	 prediction: 0.6013, 	 loss: 0.3873
i: 34, 		 target: 0.3747, 	 prediction: 0.4348, 	 loss: 0.1605
i: 35, 		 target: 0.6402, 	 prediction: 0.7428, 	 loss: 0.1603
i: 36, 		 target: 0.6852, 	 prediction: 0.6072, 	 loss: 0.1137
i: 37, 		 target: 0.5189, 	 prediction: 0.6966, 	 loss: 0.3424
i: 38, 		 target: 0.4186, 	 prediction: 0.3813, 	 loss: 0.0892
i: 39, 		 target: 0.8781, 	 prediction: 1.0220, 	 loss: 0.1638
i: 40, 		 target: 0.2007, 	 prediction: 0.2031, 	 loss: 0.0120
i: 41, 		 target: 0.6436, 	 prediction: 0.6670, 	 loss: 0.0364
i: 42, 		 target: 0.7152, 	 prediction: 0.7566, 	 loss: 0.0579
i: 43, 		 target: 0.3112, 	 prediction: 0.5240, 	 loss: 0.6838
i: 44, 		 target: 0.5511, 	 prediction: 0.6358, 	 loss: 0.1538
i: 45, 		 target: 0.5381, 	 prediction: 0.6972, 	 loss: 0.2957
i: 46, 		 target: 0.6078, 	 prediction: 0.6515, 	 loss: 0.0718
i: 47, 		 target: 0.4993, 	 prediction: 0.3841, 	 loss: 0.2307
i: 48, 		 target: 0.6112, 	 prediction: 0.5030, 	 loss: 0.1771
i: 49, 		 target: 0.4599, 	 prediction: 0.5458, 	 loss: 0.1868
i: 50, 		 target: 0.9489, 	 prediction: 1.0308, 	 loss: 0.0863
i: 51, 		 target: 0.2578, 	 prediction: 0.7570, 	 loss: 1.9369
i: 52, 		 target: 0.1679, 	 prediction: 0.7253, 	 loss: 3.3208
i: 53, 		 target: 0.6352, 	 prediction: 0.6418, 	 loss: 0.0103
i: 54, 		 target: 0.8252, 	 prediction: 0.6271, 	 loss: 0.2400
i: 55, 		 target: 0.6474, 	 prediction: 0.4192, 	 loss: 0.3525
i: 56, 		 target: 0.6698, 	 prediction: 0.6286, 	 loss: 0.0615
i: 57, 		 target: -0.0014, 	 prediction: 0.3536, 	 loss: 255.0181
i: 58, 		 target: 0.1835, 	 prediction: 0.5010, 	 loss: 1.7298
i: 59, 		 target: 0.5078, 	 prediction: 0.5324, 	 loss: 0.0484
i: 60, 		 target: 0.6150, 	 prediction: 0.7049, 	 loss: 0.1462
i: 61, 		 target: 0.1600, 	 prediction: 0.2751, 	 loss: 0.7189
i: 62, 		 target: 0.8785, 	 prediction: 0.8386, 	 loss: 0.0455
i: 63, 		 target: 0.9117, 	 prediction: 0.8615, 	 loss: 0.0550
i: 64, 		 target: 0.4487, 	 prediction: 0.5086, 	 loss: 0.1335
i: 65, 		 target: -0.0464, 	 prediction: 0.2398, 	 loss: 6.1660
i: 66, 		 target: 0.5096, 	 prediction: 0.5246, 	 loss: 0.0294
i: 67, 		 target: 0.0328, 	 prediction: 0.1241, 	 loss: 2.7817
i: 68, 		 target: 1.2195, 	 prediction: 1.0364, 	 loss: 0.1501
i: 69, 		 target: 0.7542, 	 prediction: 0.6320, 	 loss: 0.1621
i: 70, 		 target: 1.1041, 	 prediction: 0.9015, 	 loss: 0.1835
i: 71, 		 target: 0.5235, 	 prediction: 0.9545, 	 loss: 0.8234
i: 72, 		 target: 0.6471, 	 prediction: 0.7895, 	 loss: 0.2201
i: 73, 		 target: 0.7771, 	 prediction: 1.1680, 	 loss: 0.5030
i: 74, 		 target: 1.2830, 	 prediction: 0.9034, 	 loss: 0.2959
i: 75, 		 target: 0.6765, 	 prediction: 0.6452, 	 loss: 0.0463
i: 76, 		 target: 0.8414, 	 prediction: 0.5902, 	 loss: 0.2986
i: 77, 		 target: 0.4672, 	 prediction: 0.3953, 	 loss: 0.1539
i: 78, 		 target: 0.6351, 	 prediction: 0.7225, 	 loss: 0.1376
i: 79, 		 target: 0.3900, 	 prediction: 0.5655, 	 loss: 0.4500
i: 80, 		 target: 0.2149, 	 prediction: 0.4081, 	 loss: 0.8987
i: 81, 		 target: 0.6874, 	 prediction: 0.6277, 	 loss: 0.0868
i: 82, 		 target: 0.4783, 	 prediction: 0.2762, 	 loss: 0.4225
i: 83, 		 target: 0.3429, 	 prediction: 0.3163, 	 loss: 0.0775
i: 84, 		 target: 0.9436, 	 prediction: 0.5781, 	 loss: 0.3873
i: 85, 		 target: 0.6534, 	 prediction: 0.8075, 	 loss: 0.2358
i: 86, 		 target: 0.3489, 	 prediction: 0.5371, 	 loss: 0.5394
i: 87, 		 target: 0.9658, 	 prediction: 0.9224, 	 loss: 0.0449
i: 88, 		 target: 0.8524, 	 prediction: 0.8445, 	 loss: 0.0093
i: 89, 		 target: 0.7386, 	 prediction: 0.9467, 	 loss: 0.2818
i: 90, 		 target: 0.9691, 	 prediction: 0.9600, 	 loss: 0.0094
i: 91, 		 target: 0.8911, 	 prediction: 0.8512, 	 loss: 0.0447
i: 92, 		 target: 0.0815, 	 prediction: 0.3698, 	 loss: 3.5367
i: 93, 		 target: 0.2482, 	 prediction: 0.6233, 	 loss: 1.5114
i: 94, 		 target: 0.6492, 	 prediction: 0.6426, 	 loss: 0.0102
i: 95, 		 target: 0.2129, 	 prediction: 0.3642, 	 loss: 0.7105
i: 96, 		 target: 0.7514, 	 prediction: 0.9860, 	 loss: 0.3123
i: 97, 		 target: 0.7965, 	 prediction: 1.0013, 	 loss: 0.2572
i: 98, 		 target: 0.3098, 	 prediction: 0.9469, 	 loss: 2.0565
i: 99, 		 target: 0.6697, 	 prediction: 0.7330, 	 loss: 0.0945
i: 100, 		 target: 0.3846, 	 prediction: 0.6182, 	 loss: 0.6072
i: 101, 		 target: 0.1191, 	 prediction: 0.1928, 	 loss: 0.6187
i: 102, 		 target: 0.7158, 	 prediction: 0.6863, 	 loss: 0.0411
i: 103, 		 target: 0.4323, 	 prediction: 0.5009, 	 loss: 0.1587
i: 104, 		 target: 0.9229, 	 prediction: 0.8385, 	 loss: 0.0915
i: 105, 		 target: 0.5348, 	 prediction: 0.6561, 	 loss: 0.2267
i: 106, 		 target: 0.7747, 	 prediction: 0.9588, 	 loss: 0.2377
i: 107, 		 target: 0.5052, 	 prediction: 0.6479, 	 loss: 0.2825
i: 108, 		 target: 0.7809, 	 prediction: 0.6606, 	 loss: 0.1540
i: 109, 		 target: 1.0318, 	 prediction: 0.8562, 	 loss: 0.1702
i: 110, 		 target: 0.6789, 	 prediction: 0.9971, 	 loss: 0.4686
i: 111, 		 target: 0.4735, 	 prediction: 0.5092, 	 loss: 0.0755
i: 112, 		 target: 1.0575, 	 prediction: 0.9444, 	 loss: 0.1069
i: 113, 		 target: 0.3868, 	 prediction: 0.7026, 	 loss: 0.8166
i: 114, 		 target: 0.3724, 	 prediction: 0.4133, 	 loss: 0.1099
i: 115, 		 target: 0.7232, 	 prediction: 0.6590, 	 loss: 0.0888
i: 116, 		 target: 0.9847, 	 prediction: 0.6868, 	 loss: 0.3026
i: 117, 		 target: 0.8999, 	 prediction: 0.8213, 	 loss: 0.0874
i: 118, 		 target: 1.4138, 	 prediction: 1.3613, 	 loss: 0.0371
i: 119, 		 target: 1.1851, 	 prediction: 1.2208, 	 loss: 0.0301
i: 120, 		 target: 1.5443, 	 prediction: 0.9533, 	 loss: 0.3827
i: 121, 		 target: 0.2238, 	 prediction: 0.5127, 	 loss: 1.2905
i: 122, 		 target: 0.6289, 	 prediction: 0.7027, 	 loss: 0.1173
i: 123, 		 target: 0.8456, 	 prediction: 1.0730, 	 loss: 0.2689
i: 124, 		 target: 0.6426, 	 prediction: 0.6728, 	 loss: 0.0470
i: 125, 		 target: 0.3467, 	 prediction: 0.7344, 	 loss: 1.1183
i: 126, 		 target: 0.9568, 	 prediction: 1.0442, 	 loss: 0.0913
i: 127, 		 target: 1.0726, 	 prediction: 1.0147, 	 loss: 0.0539
i: 128, 		 target: 0.8548, 	 prediction: 0.6955, 	 loss: 0.1864
i: 129, 		 target: 0.7151, 	 prediction: 0.8137, 	 loss: 0.1378
i: 130, 		 target: 0.7765, 	 prediction: 0.6805, 	 loss: 0.1236
i: 131, 		 target: 0.6320, 	 prediction: 0.5538, 	 loss: 0.1238
i: 132, 		 target: 1.2643, 	 prediction: 1.1712, 	 loss: 0.0736
i: 133, 		 target: 0.6037, 	 prediction: 0.5456, 	 loss: 0.0962
i: 134, 		 target: 1.1077, 	 prediction: 1.0930, 	 loss: 0.0132
i: 135, 		 target: 0.5785, 	 prediction: 0.5773, 	 loss: 0.0021
i: 136, 		 target: -0.1465, 	 prediction: 0.0532, 	 loss: 1.3631
i: 137, 		 target: 0.6645, 	 prediction: 0.5088, 	 loss: 0.2343
i: 138, 		 target: 0.6093, 	 prediction: 0.6441, 	 loss: 0.0571
i: 139, 		 target: 0.9941, 	 prediction: 1.0168, 	 loss: 0.0228
i: 140, 		 target: 1.2216, 	 prediction: 0.7120, 	 loss: 0.4172
i: 141, 		 target: 0.4115, 	 prediction: 0.4560, 	 loss: 0.1080
i: 142, 		 target: 0.6961, 	 prediction: 0.6492, 	 loss: 0.0673
i: 143, 		 target: 0.9290, 	 prediction: 0.5390, 	 loss: 0.4198
i: 144, 		 target: 0.6625, 	 prediction: 0.6678, 	 loss: 0.0080
i: 145, 		 target: 0.5631, 	 prediction: 0.5861, 	 loss: 0.0409
i: 146, 		 target: 0.2706, 	 prediction: 0.6772, 	 loss: 1.5024
i: 147, 		 target: 0.6836, 	 prediction: 0.5361, 	 loss: 0.2157
i: 148, 		 target: 0.8727, 	 prediction: 0.7662, 	 loss: 0.1220
i: 149, 		 target: 0.0886, 	 prediction: 0.2668, 	 loss: 2.0132
i: 150, 		 target: 0.3540, 	 prediction: 0.5488, 	 loss: 0.5501
i: 151, 		 target: 0.2275, 	 prediction: 0.4253, 	 loss: 0.8692
i: 152, 		 target: 1.2318, 	 prediction: 1.2554, 	 loss: 0.0192
i: 153, 		 target: 0.4270, 	 prediction: 0.2567, 	 loss: 0.3989
i: 154, 		 target: 0.3193, 	 prediction: 0.3392, 	 loss: 0.0625
i: 155, 		 target: 0.4814, 	 prediction: 0.4573, 	 loss: 0.0500
i: 156, 		 target: 0.7146, 	 prediction: 0.5167, 	 loss: 0.2769
i: 157, 		 target: 0.6335, 	 prediction: 0.5206, 	 loss: 0.1783
i: 158, 		 target: 0.6234, 	 prediction: 0.7392, 	 loss: 0.1856
i: 159, 		 target: 0.8837, 	 prediction: 0.8196, 	 loss: 0.0725
i: 160, 		 target: 0.8788, 	 prediction: 0.7061, 	 loss: 0.1965
i: 161, 		 target: 0.6168, 	 prediction: 0.5234, 	 loss: 0.1513
i: 162, 		 target: 0.4209, 	 prediction: 0.4306, 	 loss: 0.0229
i: 163, 		 target: 0.6912, 	 prediction: 0.8074, 	 loss: 0.1680
i: 164, 		 target: 0.4688, 	 prediction: 0.6208, 	 loss: 0.3243
i: 165, 		 target: 0.9306, 	 prediction: 0.8423, 	 loss: 0.0948
i: 166, 		 target: 0.5659, 	 prediction: 0.6572, 	 loss: 0.1613
i: 167, 		 target: 0.6400, 	 prediction: 0.4899, 	 loss: 0.2346
i: 168, 		 target: 0.5950, 	 prediction: 0.3830, 	 loss: 0.3562
i: 169, 		 target: 0.8143, 	 prediction: 0.8314, 	 loss: 0.0211
i: 170, 		 target: 1.3556, 	 prediction: 1.0963, 	 loss: 0.1913
i: 171, 		 target: 0.4359, 	 prediction: 0.4341, 	 loss: 0.0041
i: 172, 		 target: 0.6399, 	 prediction: 0.7951, 	 loss: 0.2426
i: 173, 		 target: 1.0802, 	 prediction: 1.0467, 	 loss: 0.0309
i: 174, 		 target: 0.3781, 	 prediction: 0.7077, 	 loss: 0.8718
i: 175, 		 target: 0.3088, 	 prediction: 0.2322, 	 loss: 0.2479
i: 176, 		 target: 1.2043, 	 prediction: 1.2512, 	 loss: 0.0390
i: 177, 		 target: 0.3558, 	 prediction: 0.2566, 	 loss: 0.2790
i: 178, 		 target: 0.3464, 	 prediction: 0.3877, 	 loss: 0.1192
i: 179, 		 target: 0.6120, 	 prediction: 0.5312, 	 loss: 0.1320
i: 180, 		 target: 0.6968, 	 prediction: 0.5769, 	 loss: 0.1721
i: 181, 		 target: 0.6822, 	 prediction: 0.6204, 	 loss: 0.0905
i: 182, 		 target: 0.8734, 	 prediction: 0.9807, 	 loss: 0.1228
i: 183, 		 target: 1.1382, 	 prediction: 0.7891, 	 loss: 0.3067
i: 184, 		 target: 0.9723, 	 prediction: 0.8267, 	 loss: 0.1498
i: 185, 		 target: 0.7218, 	 prediction: 0.5639, 	 loss: 0.2187
i: 186, 		 target: 0.4740, 	 prediction: 0.8705, 	 loss: 0.8367
i: 187, 		 target: 0.7910, 	 prediction: 0.7213, 	 loss: 0.0881
i: 188, 		 target: 0.3716, 	 prediction: 0.5518, 	 loss: 0.4849
i: 189, 		 target: 0.5932, 	 prediction: 0.3956, 	 loss: 0.3331
i: 190, 		 target: 0.7138, 	 prediction: 0.4602, 	 loss: 0.3553
i: 191, 		 target: 1.3251, 	 prediction: 0.8586, 	 loss: 0.3520
i: 192, 		 target: 0.3593, 	 prediction: 0.6921, 	 loss: 0.9261
i: 193, 		 target: 0.5686, 	 prediction: 0.8258, 	 loss: 0.4523
i: 194, 		 target: 0.1505, 	 prediction: 0.3384, 	 loss: 1.2490
i: 195, 		 target: 0.1439, 	 prediction: 0.2332, 	 loss: 0.6203
i: 196, 		 target: 0.1180, 	 prediction: 0.4413, 	 loss: 2.7393
i: 197, 		 target: 0.6178, 	 prediction: 0.5222, 	 loss: 0.1548
i: 198, 		 target: 0.4290, 	 prediction: 0.2966, 	 loss: 0.3088
i: 199, 		 target: 0.1543, 	 prediction: 0.4055, 	 loss: 1.6275
i: 200, 		 target: 0.7158, 	 prediction: 1.0233, 	 loss: 0.4296
i: 201, 		 target: 0.6731, 	 prediction: 0.7485, 	 loss: 0.1119
i: 202, 		 target: 0.6057, 	 prediction: 0.5376, 	 loss: 0.1124
i: 203, 		 target: 0.8731, 	 prediction: 0.9108, 	 loss: 0.0433
i: 204, 		 target: 0.3355, 	 prediction: 0.5751, 	 loss: 0.7142
i: 205, 		 target: 0.3785, 	 prediction: 0.6725, 	 loss: 0.7766
i: 206, 		 target: 0.4269, 	 prediction: 0.3773, 	 loss: 0.1163
i: 207, 		 target: 0.5035, 	 prediction: 0.5113, 	 loss: 0.0154
i: 208, 		 target: 1.2519, 	 prediction: 1.0449, 	 loss: 0.1654
i: 209, 		 target: 0.9252, 	 prediction: 0.9448, 	 loss: 0.0211
i: 210, 		 target: 0.1149, 	 prediction: 0.4796, 	 loss: 3.1728
i: 211, 		 target: 0.9078, 	 prediction: 0.6878, 	 loss: 0.2423
i: 212, 		 target: 0.0326, 	 prediction: 0.2864, 	 loss: 7.7745
i: 213, 		 target: 0.5296, 	 prediction: 0.3235, 	 loss: 0.3892
i: 214, 		 target: 0.7254, 	 prediction: 0.6709, 	 loss: 0.0751
i: 215, 		 target: 0.5283, 	 prediction: 0.6788, 	 loss: 0.2849
i: 216, 		 target: 0.1312, 	 prediction: 0.2742, 	 loss: 1.0889
i: 217, 		 target: 0.5156, 	 prediction: 0.7621, 	 loss: 0.4781
i: 218, 		 target: 0.6887, 	 prediction: 0.8062, 	 loss: 0.1707
i: 219, 		 target: 1.0282, 	 prediction: 1.2150, 	 loss: 0.1817
i: 220, 		 target: 0.7818, 	 prediction: 0.6300, 	 loss: 0.1942
i: 221, 		 target: 0.7283, 	 prediction: 0.9118, 	 loss: 0.2520
i: 222, 		 target: 0.1968, 	 prediction: 0.3054, 	 loss: 0.5520
i: 223, 		 target: 0.4804, 	 prediction: 0.5288, 	 loss: 0.1008
i: 224, 		 target: 0.6458, 	 prediction: 0.7311, 	 loss: 0.1322
i: 225, 		 target: 0.7202, 	 prediction: 0.5225, 	 loss: 0.2745
i: 226, 		 target: 0.3676, 	 prediction: 0.6477, 	 loss: 0.7620
i: 227, 		 target: 0.9246, 	 prediction: 0.6194, 	 loss: 0.3301
i: 228, 		 target: 0.5535, 	 prediction: 0.4124, 	 loss: 0.2549
i: 229, 		 target: 0.1783, 	 prediction: 0.3919, 	 loss: 1.1985
i: 230, 		 target: 0.6127, 	 prediction: 0.4932, 	 loss: 0.1950
i: 231, 		 target: 0.1529, 	 prediction: 0.2125, 	 loss: 0.3904
i: 232, 		 target: 1.3346, 	 prediction: 0.9886, 	 loss: 0.2592
i: 233, 		 target: 0.6718, 	 prediction: 0.8661, 	 loss: 0.2893
i: 234, 		 target: 0.4619, 	 prediction: 0.6732, 	 loss: 0.4575
i: 235, 		 target: 0.8833, 	 prediction: 0.7486, 	 loss: 0.1525
i: 236, 		 target: 0.9588, 	 prediction: 1.0186, 	 loss: 0.0623
i: 237, 		 target: 1.1259, 	 prediction: 0.7225, 	 loss: 0.3583
i: 238, 		 target: 1.2159, 	 prediction: 0.8967, 	 loss: 0.2625
i: 239, 		 target: 0.5834, 	 prediction: 0.7814, 	 loss: 0.3393
i: 240, 		 target: 0.2417, 	 prediction: 0.3345, 	 loss: 0.3842
i: 241, 		 target: 0.9287, 	 prediction: 0.9518, 	 loss: 0.0249
i: 242, 		 target: 0.3689, 	 prediction: 0.4328, 	 loss: 0.1733
i: 243, 		 target: 0.7971, 	 prediction: 0.9949, 	 loss: 0.2481
i: 244, 		 target: 0.6038, 	 prediction: 0.6955, 	 loss: 0.1518
i: 245, 		 target: 0.4766, 	 prediction: 0.7637, 	 loss: 0.6026
i: 246, 		 target: 0.2965, 	 prediction: 0.5297, 	 loss: 0.7868
i: 247, 		 target: 0.3536, 	 prediction: 0.1820, 	 loss: 0.4851
i: 248, 		 target: 0.7265, 	 prediction: 0.8177, 	 loss: 0.1256
i: 249, 		 target: 0.6963, 	 prediction: 0.9148, 	 loss: 0.3137
i: 250, 		 target: 0.3078, 	 prediction: 0.3615, 	 loss: 0.1745
i: 251, 		 target: 0.2486, 	 prediction: 0.6241, 	 loss: 1.5101
i: 252, 		 target: 0.9666, 	 prediction: 0.9039, 	 loss: 0.0649
i: 253, 		 target: 0.3028, 	 prediction: 0.6181, 	 loss: 1.0412
i: 254, 		 target: 0.4960, 	 prediction: 0.5727, 	 loss: 0.1548
i: 255, 		 target: 0.4611, 	 prediction: 0.7449, 	 loss: 0.6154
i: 256, 		 target: 0.0243, 	 prediction: 0.4385, 	 loss: 17.0818
i: 257, 		 target: 0.7223, 	 prediction: 0.5802, 	 loss: 0.1967
i: 258, 		 target: 0.4300, 	 prediction: 0.4876, 	 loss: 0.1340
i: 259, 		 target: 0.4174, 	 prediction: 0.5271, 	 loss: 0.2626
i: 260, 		 target: 0.7730, 	 prediction: 0.7628, 	 loss: 0.0132
i: 261, 		 target: 0.4571, 	 prediction: 0.4709, 	 loss: 0.0301
i: 262, 		 target: 0.6252, 	 prediction: 0.7019, 	 loss: 0.1227
i: 263, 		 target: 0.1694, 	 prediction: 0.5718, 	 loss: 2.3748
i: 264, 		 target: 1.2252, 	 prediction: 0.9655, 	 loss: 0.2120
i: 265, 		 target: 0.8996, 	 prediction: 1.1204, 	 loss: 0.2454
i: 266, 		 target: 0.9720, 	 prediction: 0.9721, 	 loss: 0.0001
i: 267, 		 target: 0.5635, 	 prediction: 0.3511, 	 loss: 0.3768
i: 268, 		 target: 0.3304, 	 prediction: 0.5291, 	 loss: 0.6013
i: 269, 		 target: 0.5674, 	 prediction: 0.6534, 	 loss: 0.1515
i: 270, 		 target: 0.1882, 	 prediction: 0.4486, 	 loss: 1.3830
i: 271, 		 target: 0.9697, 	 prediction: 0.9135, 	 loss: 0.0579
i: 272, 		 target: 0.3424, 	 prediction: 0.3295, 	 loss: 0.0377
i: 273, 		 target: 0.5142, 	 prediction: 0.6952, 	 loss: 0.3519
i: 274, 		 target: 0.8256, 	 prediction: 0.4484, 	 loss: 0.4569
i: 275, 		 target: 0.6965, 	 prediction: 0.6924, 	 loss: 0.0060
i: 276, 		 target: 0.7763, 	 prediction: 0.8972, 	 loss: 0.1556
i: 277, 		 target: -0.0639, 	 prediction: 0.1761, 	 loss: 3.7567
i: 278, 		 target: 0.7957, 	 prediction: 0.8164, 	 loss: 0.0260
i: 279, 		 target: 0.9355, 	 prediction: 1.0438, 	 loss: 0.1157
i: 280, 		 target: 0.8161, 	 prediction: 0.8196, 	 loss: 0.0043
i: 281, 		 target: 0.4475, 	 prediction: 0.5080, 	 loss: 0.1353
i: 282, 		 target: 0.4249, 	 prediction: 0.5995, 	 loss: 0.4109
i: 283, 		 target: 0.7777, 	 prediction: 0.8954, 	 loss: 0.1513
i: 284, 		 target: 0.6892, 	 prediction: 0.8336, 	 loss: 0.2094
i: 285, 		 target: 0.4557, 	 prediction: 0.6732, 	 loss: 0.4773
i: 286, 		 target: 0.9046, 	 prediction: 0.9585, 	 loss: 0.0597
i: 287, 		 target: 0.4287, 	 prediction: 0.2783, 	 loss: 0.3509
i: 288, 		 target: 1.1416, 	 prediction: 1.0575, 	 loss: 0.0736
i: 289, 		 target: -0.1223, 	 prediction: -0.0058, 	 loss: 0.9527
i: 290, 		 target: 0.9990, 	 prediction: 0.8512, 	 loss: 0.1479
i: 291, 		 target: 0.6539, 	 prediction: 0.6377, 	 loss: 0.0248
i: 292, 		 target: 0.1698, 	 prediction: 0.0335, 	 loss: 0.8026
i: 293, 		 target: -0.0932, 	 prediction: 0.1329, 	 loss: 2.4259
i: 294, 		 target: 0.6472, 	 prediction: 0.7376, 	 loss: 0.1396
i: 295, 		 target: 0.8905, 	 prediction: 0.7449, 	 loss: 0.1635
i: 296, 		 target: 0.3606, 	 prediction: 0.6495, 	 loss: 0.8013
i: 297, 		 target: 0.6482, 	 prediction: 0.5845, 	 loss: 0.0983
i: 298, 		 target: 0.3982, 	 prediction: 0.5642, 	 loss: 0.4168
i: 299, 		 target: 0.3401, 	 prediction: 0.3874, 	 loss: 0.1391
i: 300, 		 target: 0.2478, 	 prediction: 0.6626, 	 loss: 1.6740
i: 301, 		 target: 0.7749, 	 prediction: 0.9069, 	 loss: 0.1703
i: 302, 		 target: 0.7581, 	 prediction: 0.6413, 	 loss: 0.1540
i: 303, 		 target: 0.5945, 	 prediction: 0.6956, 	 loss: 0.1700
i: 304, 		 target: 0.8818, 	 prediction: 0.4953, 	 loss: 0.4383
i: 305, 		 target: 0.4599, 	 prediction: 0.7527, 	 loss: 0.6364
i: 306, 		 target: 0.0066, 	 prediction: 0.3852, 	 loss: 57.1802
i: 307, 		 target: 0.3814, 	 prediction: 0.7982, 	 loss: 1.0926
i: 308, 		 target: 0.1612, 	 prediction: 0.2118, 	 loss: 0.3141
i: 309, 		 target: 0.4472, 	 prediction: 0.3350, 	 loss: 0.2508
i: 310, 		 target: 1.0317, 	 prediction: 0.7691, 	 loss: 0.2546
i: 311, 		 target: 0.2349, 	 prediction: 0.8172, 	 loss: 2.4784
i: 312, 		 target: 0.6816, 	 prediction: 0.7988, 	 loss: 0.1719
i: 313, 		 target: 1.5110, 	 prediction: 1.2160, 	 loss: 0.1952
i: 314, 		 target: 0.8952, 	 prediction: 0.8338, 	 loss: 0.0686
i: 315, 		 target: 0.0715, 	 prediction: 0.4227, 	 loss: 4.9144
i: 316, 		 target: 0.3994, 	 prediction: 0.6588, 	 loss: 0.6494
i: 317, 		 target: 0.4175, 	 prediction: 0.5756, 	 loss: 0.3786
i: 318, 		 target: 0.5551, 	 prediction: 0.4485, 	 loss: 0.1920
i: 319, 		 target: 0.2836, 	 prediction: 0.6138, 	 loss: 1.1645
i: 320, 		 target: 0.3784, 	 prediction: 0.5327, 	 loss: 0.4079
i: 321, 		 target: -0.0488, 	 prediction: 0.4246, 	 loss: 9.7044
i: 322, 		 target: 0.6568, 	 prediction: 0.5421, 	 loss: 0.1745
i: 323, 		 target: 0.5329, 	 prediction: 0.3503, 	 loss: 0.3426
i: 324, 		 target: 1.2817, 	 prediction: 0.9650, 	 loss: 0.2471
i: 325, 		 target: 0.5648, 	 prediction: 0.4237, 	 loss: 0.2499
i: 326, 		 target: 0.1269, 	 prediction: 0.3890, 	 loss: 2.0660
i: 327, 		 target: 0.8698, 	 prediction: 0.8941, 	 loss: 0.0280
i: 328, 		 target: 0.3594, 	 prediction: 0.4025, 	 loss: 0.1199
i: 329, 		 target: 0.6705, 	 prediction: 0.7269, 	 loss: 0.0841
i: 330, 		 target: 0.8506, 	 prediction: 0.6677, 	 loss: 0.2150
i: 331, 		 target: 0.6608, 	 prediction: 0.5655, 	 loss: 0.1443
i: 332, 		 target: 0.9361, 	 prediction: 0.9693, 	 loss: 0.0355
i: 333, 		 target: 0.3725, 	 prediction: 0.5130, 	 loss: 0.3772
i: 334, 		 target: 0.6237, 	 prediction: 0.3874, 	 loss: 0.3789
i: 335, 		 target: 0.3947, 	 prediction: 0.5314, 	 loss: 0.3464
i: 336, 		 target: 0.3692, 	 prediction: 0.3050, 	 loss: 0.1737
i: 337, 		 target: 0.6126, 	 prediction: 0.5903, 	 loss: 0.0364
i: 338, 		 target: 1.1319, 	 prediction: 0.8526, 	 loss: 0.2467
i: 339, 		 target: 0.3694, 	 prediction: 0.2706, 	 loss: 0.2673
