Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1510, 	 loss: 0.2301
i: 130, 		 target: -0.0777, 	 prediction: -0.0904, 	 loss: 0.1628
i: 131, 		 target: 0.1832, 	 prediction: 0.1753, 	 loss: 0.0433
i: 132, 		 target: 0.2959, 	 prediction: 0.1554, 	 loss: 0.4747
i: 133, 		 target: -0.0478, 	 prediction: -0.0600, 	 loss: 0.2555
i: 134, 		 target: 0.0271, 	 prediction: 0.0364, 	 loss: 0.3471
i: 135, 		 target: -0.0456, 	 prediction: -0.0697, 	 loss: 0.5306
i: 136, 		 target: -0.0740, 	 prediction: -0.0842, 	 loss: 0.1373
i: 137, 		 target: -0.0763, 	 prediction: -0.0978, 	 loss: 0.2822
i: 138, 		 target: -0.0573, 	 prediction: -0.0840, 	 loss: 0.4650
i: 139, 		 target: -0.0723, 	 prediction: -0.0879, 	 loss: 0.2152
i: 140, 		 target: 0.1571, 	 prediction: 0.1401, 	 loss: 0.1084
i: 141, 		 target: 0.2043, 	 prediction: 0.1381, 	 loss: 0.3242
i: 142, 		 target: 0.1883, 	 prediction: 0.1716, 	 loss: 0.0884
i: 143, 		 target: 0.2117, 	 prediction: 0.1919, 	 loss: 0.0933
i: 144, 		 target: -0.0238, 	 prediction: 0.0078, 	 loss: 1.3295
i: 145, 		 target: 0.1630, 	 prediction: 0.1449, 	 loss: 0.1112
i: 146, 		 target: -0.0697, 	 prediction: -0.0719, 	 loss: 0.0328
i: 147, 		 target: 0.4020, 	 prediction: 0.4001, 	 loss: 0.0047
i: 148, 		 target: -0.0769, 	 prediction: -0.0826, 	 loss: 0.0743
i: 149, 		 target: 0.2192, 	 prediction: 0.2047, 	 loss: 0.0662
i: 150, 		 target: -0.0383, 	 prediction: -0.0500, 	 loss: 0.3055
i: 151, 		 target: 0.0092, 	 prediction: 0.0668, 	 loss: 6.2654
i: 152, 		 target: -0.0623, 	 prediction: -0.0738, 	 loss: 0.1847
i: 153, 		 target: -0.0757, 	 prediction: -0.0828, 	 loss: 0.0939
i: 154, 		 target: 0.1264, 	 prediction: 0.1291, 	 loss: 0.0213
i: 155, 		 target: 0.2133, 	 prediction: 0.1992, 	 loss: 0.0660
i: 156, 		 target: 0.0534, 	 prediction: -0.0947, 	 loss: 2.7731
i: 157, 		 target: -0.0605, 	 prediction: -0.0824, 	 loss: 0.3615
i: 158, 		 target: -0.0979, 	 prediction: -0.0930, 	 loss: 0.0495
i: 159, 		 target: -0.0644, 	 prediction: -0.0664, 	 loss: 0.0306
i: 160, 		 target: -0.0150, 	 prediction: -0.0384, 	 loss: 1.5670
i: 161, 		 target: 0.1737, 	 prediction: 0.1607, 	 loss: 0.0752
i: 162, 		 target: 0.3400, 	 prediction: 0.2094, 	 loss: 0.3842
i: 163, 		 target: 0.0300, 	 prediction: 0.0518, 	 loss: 0.7241
i: 164, 		 target: -0.0413, 	 prediction: -0.0185, 	 loss: 0.5519
i: 165, 		 target: -0.0823, 	 prediction: -0.0657, 	 loss: 0.2022
i: 166, 		 target: 0.0266, 	 prediction: 0.0414, 	 loss: 0.5539
i: 167, 		 target: 0.2085, 	 prediction: 0.1520, 	 loss: 0.2711
i: 168, 		 target: 0.1426, 	 prediction: 0.1011, 	 loss: 0.2914
i: 169, 		 target: 0.2029, 	 prediction: 0.1296, 	 loss: 0.3613
i: 170, 		 target: 0.3136, 	 prediction: 0.2604, 	 loss: 0.1697
i: 171, 		 target: -0.0547, 	 prediction: -0.0530, 	 loss: 0.0308
i: 172, 		 target: -0.0324, 	 prediction: -0.0655, 	 loss: 1.0239
i: 173, 		 target: -0.0744, 	 prediction: -0.0744, 	 loss: 0.0007
i: 174, 		 target: -0.0740, 	 prediction: -0.0853, 	 loss: 0.1522
i: 175, 		 target: 0.2417, 	 prediction: 0.1912, 	 loss: 0.2090
i: 176, 		 target: 0.2042, 	 prediction: 0.2060, 	 loss: 0.0085
i: 177, 		 target: 0.0527, 	 prediction: -0.0715, 	 loss: 2.3556
i: 178, 		 target: 0.3924, 	 prediction: 0.4056, 	 loss: 0.0337
i: 179, 		 target: -0.0867, 	 prediction: -0.0789, 	 loss: 0.0909
i: 180, 		 target: 0.0087, 	 prediction: -0.0593, 	 loss: 7.7795
i: 181, 		 target: 0.0460, 	 prediction: 0.0502, 	 loss: 0.0906
i: 182, 		 target: -0.0575, 	 prediction: -0.0855, 	 loss: 0.4871
i: 183, 		 target: -0.0352, 	 prediction: 0.0000, 	 loss: 1.0006
i: 184, 		 target: 0.1640, 	 prediction: 0.1506, 	 loss: 0.0822
i: 185, 		 target: 0.1750, 	 prediction: 0.1590, 	 loss: 0.0910
i: 186, 		 target: 0.0553, 	 prediction: 0.1047, 	 loss: 0.8932
i: 187, 		 target: -0.0008, 	 prediction: -0.0849, 	 loss: 99.6283
i: 188, 		 target: 0.3135, 	 prediction: 0.1864, 	 loss: 0.4054
i: 189, 		 target: -0.0322, 	 prediction: -0.0115, 	 loss: 0.6425
i: 190, 		 target: -0.0534, 	 prediction: -0.0144, 	 loss: 0.7310
i: 191, 		 target: 0.0306, 	 prediction: 0.0538, 	 loss: 0.7607
i: 192, 		 target: -0.0851, 	 prediction: -0.1046, 	 loss: 0.2302
i: 193, 		 target: 0.1821, 	 prediction: 0.1746, 	 loss: 0.0412
i: 194, 		 target: -0.0627, 	 prediction: -0.1082, 	 loss: 0.7238
i: 195, 		 target: 0.1982, 	 prediction: 0.1292, 	 loss: 0.3481
i: 196, 		 target: -0.0303, 	 prediction: -0.0760, 	 loss: 1.5040
i: 197, 		 target: 0.0937, 	 prediction: 0.0489, 	 loss: 0.4778
i: 198, 		 target: 0.2096, 	 prediction: 0.1539, 	 loss: 0.2657
i: 199, 		 target: 0.0410, 	 prediction: -0.0750, 	 loss: 2.8291
i: 200, 		 target: -0.0736, 	 prediction: -0.0665, 	 loss: 0.0967
i: 201, 		 target: 0.4823, 	 prediction: 0.4142, 	 loss: 0.1413
i: 202, 		 target: 0.2024, 	 prediction: 0.1942, 	 loss: 0.0404
i: 203, 		 target: 0.0996, 	 prediction: 0.1658, 	 loss: 0.6643
i: 204, 		 target: -0.0825, 	 prediction: -0.0648, 	 loss: 0.2146
i: 205, 		 target: -0.0719, 	 prediction: -0.0904, 	 loss: 0.2569
i: 206, 		 target: 0.2784, 	 prediction: 0.1668, 	 loss: 0.4008
i: 207, 		 target: 0.1193, 	 prediction: 0.1319, 	 loss: 0.1059
i: 208, 		 target: 0.0092, 	 prediction: 0.0713, 	 loss: 6.7913
i: 209, 		 target: 0.0463, 	 prediction: -0.0697, 	 loss: 2.5057
i: 210, 		 target: -0.0604, 	 prediction: -0.0876, 	 loss: 0.4489
i: 211, 		 target: 0.1957, 	 prediction: 0.1509, 	 loss: 0.2293
i: 212, 		 target: 0.3044, 	 prediction: 0.1130, 	 loss: 0.6289
i: 213, 		 target: -0.0903, 	 prediction: -0.0658, 	 loss: 0.2716
i: 214, 		 target: -0.0374, 	 prediction: -0.0816, 	 loss: 1.1794
i: 215, 		 target: 0.1387, 	 prediction: 0.1190, 	 loss: 0.1418
i: 216, 		 target: -0.0526, 	 prediction: -0.0855, 	 loss: 0.6257
i: 217, 		 target: -0.1170, 	 prediction: -0.0620, 	 loss: 0.4698
i: 218, 		 target: 0.1752, 	 prediction: 0.1051, 	 loss: 0.4001
i: 219, 		 target: 0.0438, 	 prediction: 0.0463, 	 loss: 0.0566
i: 220, 		 target: -0.0383, 	 prediction: -0.0650, 	 loss: 0.6965
i: 221, 		 target: 0.1486, 	 prediction: 0.1079, 	 loss: 0.2738
i: 222, 		 target: -0.0677, 	 prediction: -0.0910, 	 loss: 0.3438
i: 223, 		 target: 0.0246, 	 prediction: 0.0478, 	 loss: 0.9449
i: 224, 		 target: 0.1975, 	 prediction: 0.1989, 	 loss: 0.0068
i: 225, 		 target: -0.0732, 	 prediction: -0.1086, 	 loss: 0.4828
i: 226, 		 target: 0.1150, 	 prediction: 0.1340, 	 loss: 0.1656
i: 227, 		 target: 0.1834, 	 prediction: 0.0404, 	 loss: 0.7794
i: 228, 		 target: -0.0929, 	 prediction: -0.0976, 	 loss: 0.0505
i: 229, 		 target: 0.0441, 	 prediction: -0.0705, 	 loss: 2.6002
i: 230, 		 target: 0.4356, 	 prediction: 0.4079, 	 loss: 0.0634
i: 231, 		 target: 0.2304, 	 prediction: 0.1775, 	 loss: 0.2295
i: 232, 		 target: 0.0933, 	 prediction: 0.0471, 	 loss: 0.4948
i: 233, 		 target: 0.0185, 	 prediction: 0.2068, 	 loss: 10.1709
i: 234, 		 target: -0.0580, 	 prediction: -0.0849, 	 loss: 0.4641
i: 235, 		 target: -0.0514, 	 prediction: -0.0502, 	 loss: 0.0246
i: 236, 		 target: -0.0498, 	 prediction: -0.0753, 	 loss: 0.5113
i: 237, 		 target: -0.0802, 	 prediction: -0.0682, 	 loss: 0.1491
i: 238, 		 target: 0.0511, 	 prediction: -0.0797, 	 loss: 2.5590
i: 239, 		 target: 0.0443, 	 prediction: -0.0720, 	 loss: 2.6278
i: 240, 		 target: 0.0442, 	 prediction: 0.0552, 	 loss: 0.2484
i: 241, 		 target: -0.0420, 	 prediction: -0.0661, 	 loss: 0.5741
i: 242, 		 target: -0.0414, 	 prediction: -0.0660, 	 loss: 0.5957
i: 243, 		 target: 0.0937, 	 prediction: 0.1234, 	 loss: 0.3173
i: 244, 		 target: 0.1620, 	 prediction: 0.1210, 	 loss: 0.2531
i: 245, 		 target: -0.0948, 	 prediction: -0.0767, 	 loss: 0.1906
i: 246, 		 target: -0.0510, 	 prediction: 0.0083, 	 loss: 1.1629
i: 247, 		 target: -0.0793, 	 prediction: -0.0868, 	 loss: 0.0939
i: 248, 		 target: -0.0828, 	 prediction: -0.1202, 	 loss: 0.4517
i: 249, 		 target: 0.1232, 	 prediction: 0.1483, 	 loss: 0.2032
i: 250, 		 target: -0.0002, 	 prediction: 0.0339, 	 loss: 207.5542
i: 251, 		 target: -0.0784, 	 prediction: -0.0753, 	 loss: 0.0401
i: 252, 		 target: -0.0564, 	 prediction: -0.0657, 	 loss: 0.1652
i: 253, 		 target: -0.0755, 	 prediction: -0.1012, 	 loss: 0.3393
i: 254, 		 target: 0.2418, 	 prediction: 0.1929, 	 loss: 0.2023
i: 255, 		 target: -0.1078, 	 prediction: -0.0648, 	 loss: 0.3986
i: 256, 		 target: -0.0701, 	 prediction: -0.0733, 	 loss: 0.0454
i: 257, 		 target: -0.0619, 	 prediction: -0.1042, 	 loss: 0.6836
i: 258, 		 target: -0.0876, 	 prediction: -0.1085, 	 loss: 0.2382
i: 259, 		 target: -0.1036, 	 prediction: -0.0957, 	 loss: 0.0761
i: 260, 		 target: -0.0601, 	 prediction: -0.0447, 	 loss: 0.2558
i: 261, 		 target: -0.0505, 	 prediction: -0.0852, 	 loss: 0.6877
i: 262, 		 target: -0.0475, 	 prediction: -0.0990, 	 loss: 1.0824
i: 263, 		 target: 0.1820, 	 prediction: 0.1193, 	 loss: 0.3447
i: 264, 		 target: -0.0570, 	 prediction: -0.1049, 	 loss: 0.8398
i: 265, 		 target: 0.1041, 	 prediction: 0.1162, 	 loss: 0.1159
i: 266, 		 target: -0.0787, 	 prediction: -0.1187, 	 loss: 0.5083
i: 267, 		 target: -0.0969, 	 prediction: -0.0695, 	 loss: 0.2829
i: 268, 		 target: 0.0314, 	 prediction: 0.0211, 	 loss: 0.3284
i: 269, 		 target: -0.0088, 	 prediction: -0.0281, 	 loss: 2.2029
i: 270, 		 target: -0.0455, 	 prediction: -0.0658, 	 loss: 0.4466
i: 271, 		 target: -0.0331, 	 prediction: -0.0872, 	 loss: 1.6324
i: 272, 		 target: -0.0665, 	 prediction: -0.0644, 	 loss: 0.0311
i: 273, 		 target: -0.0947, 	 prediction: -0.0744, 	 loss: 0.2150
i: 274, 		 target: -0.0700, 	 prediction: -0.0905, 	 loss: 0.2932
i: 275, 		 target: 0.5091, 	 prediction: 0.4363, 	 loss: 0.1430
i: 276, 		 target: 0.1157, 	 prediction: 0.1201, 	 loss: 0.0376
i: 277, 		 target: -0.0586, 	 prediction: -0.0928, 	 loss: 0.5844
i: 278, 		 target: -0.0590, 	 prediction: -0.0821, 	 loss: 0.3918
i: 279, 		 target: -0.0735, 	 prediction: -0.0899, 	 loss: 0.2242
i: 280, 		 target: -0.0593, 	 prediction: -0.0847, 	 loss: 0.4300
i: 281, 		 target: -0.0799, 	 prediction: -0.1093, 	 loss: 0.3671
i: 282, 		 target: -0.0335, 	 prediction: 0.0091, 	 loss: 1.2722
i: 283, 		 target: 0.1574, 	 prediction: 0.1494, 	 loss: 0.0504
i: 284, 		 target: 0.2208, 	 prediction: 0.1914, 	 loss: 0.1333
i: 285, 		 target: -0.0596, 	 prediction: -0.0954, 	 loss: 0.6012
i: 286, 		 target: -0.0498, 	 prediction: -0.1184, 	 loss: 1.3759
i: 287, 		 target: -0.0729, 	 prediction: -0.0806, 	 loss: 0.1052
i: 288, 		 target: 0.1983, 	 prediction: 0.1945, 	 loss: 0.0192
i: 289, 		 target: 0.0069, 	 prediction: 0.0706, 	 loss: 9.1719
i: 290, 		 target: 0.0207, 	 prediction: 0.0175, 	 loss: 0.1545
i: 291, 		 target: 0.1620, 	 prediction: 0.1287, 	 loss: 0.2059
i: 292, 		 target: 0.0407, 	 prediction: -0.0795, 	 loss: 2.9538
i: 293, 		 target: -0.0825, 	 prediction: -0.0783, 	 loss: 0.0510
i: 294, 		 target: 0.1602, 	 prediction: 0.1231, 	 loss: 0.2318
i: 295, 		 target: 0.0794, 	 prediction: 0.1319, 	 loss: 0.6613
i: 296, 		 target: -0.0749, 	 prediction: -0.0637, 	 loss: 0.1490
i: 297, 		 target: 0.4719, 	 prediction: 0.4363, 	 loss: 0.0756
i: 298, 		 target: 0.0820, 	 prediction: 0.1596, 	 loss: 0.9463
i: 299, 		 target: 0.4538, 	 prediction: 0.4190, 	 loss: 0.0768
i: 300, 		 target: 0.0095, 	 prediction: 0.0771, 	 loss: 7.1131
i: 301, 		 target: 0.1986, 	 prediction: 0.1976, 	 loss: 0.0054
i: 302, 		 target: -0.0638, 	 prediction: -0.0882, 	 loss: 0.3817
i: 303, 		 target: -0.0517, 	 prediction: -0.0849, 	 loss: 0.6438
i: 304, 		 target: -0.0840, 	 prediction: -0.1098, 	 loss: 0.3068
i: 305, 		 target: 0.3090, 	 prediction: 0.1678, 	 loss: 0.4570
i: 306, 		 target: -0.0625, 	 prediction: -0.0622, 	 loss: 0.0045
i: 307, 		 target: 0.1721, 	 prediction: 0.1477, 	 loss: 0.1417
i: 308, 		 target: -0.0851, 	 prediction: -0.0867, 	 loss: 0.0189
i: 309, 		 target: -0.0756, 	 prediction: -0.0764, 	 loss: 0.0096
i: 310, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.0538
i: 311, 		 target: -0.0252, 	 prediction: 0.0175, 	 loss: 1.6955
i: 312, 		 target: -0.0303, 	 prediction: 0.0168, 	 loss: 1.5520
i: 313, 		 target: -0.0961, 	 prediction: -0.1198, 	 loss: 0.2466
i: 314, 		 target: -0.0883, 	 prediction: -0.0976, 	 loss: 0.1055
i: 315, 		 target: 0.2168, 	 prediction: 0.1669, 	 loss: 0.2303
i: 316, 		 target: -0.0902, 	 prediction: -0.0733, 	 loss: 0.1872
i: 317, 		 target: 0.0575, 	 prediction: 0.1432, 	 loss: 1.4890
i: 318, 		 target: 0.1480, 	 prediction: 0.1295, 	 loss: 0.1253
i: 319, 		 target: 0.2102, 	 prediction: 0.1594, 	 loss: 0.2418
i: 320, 		 target: 0.0948, 	 prediction: 0.0881, 	 loss: 0.0711
i: 321, 		 target: 0.2238, 	 prediction: 0.1920, 	 loss: 0.1422
i: 322, 		 target: 0.2323, 	 prediction: 0.0191, 	 loss: 0.9177
i: 323, 		 target: -0.0784, 	 prediction: -0.0771, 	 loss: 0.0163
i: 324, 		 target: 0.2046, 	 prediction: 0.1137, 	 loss: 0.4441
i: 325, 		 target: 0.2259, 	 prediction: 0.2178, 	 loss: 0.0359
i: 326, 		 target: 0.0297, 	 prediction: 0.0995, 	 loss: 2.3527
i: 327, 		 target: 0.1438, 	 prediction: 0.1237, 	 loss: 0.1400
i: 328, 		 target: 0.1859, 	 prediction: 0.0089, 	 loss: 0.9520
i: 329, 		 target: 0.0157, 	 prediction: 0.0114, 	 loss: 0.2754
i: 330, 		 target: 0.1830, 	 prediction: 0.1475, 	 loss: 0.1941
i: 331, 		 target: 0.0238, 	 prediction: 0.0311, 	 loss: 0.3083
i: 332, 		 target: -0.0791, 	 prediction: -0.0557, 	 loss: 0.2958
i: 333, 		 target: 0.0586, 	 prediction: 0.0715, 	 loss: 0.2196
i: 334, 		 target: 0.3959, 	 prediction: 0.3923, 	 loss: 0.0092
i: 335, 		 target: -0.0611, 	 prediction: -0.0818, 	 loss: 0.3383
i: 336, 		 target: 0.2174, 	 prediction: 0.1727, 	 loss: 0.2054
i: 337, 		 target: -0.0789, 	 prediction: -0.0729, 	 loss: 0.0759
i: 338, 		 target: 0.0024, 	 prediction: 0.0221, 	 loss: 8.3729
i: 339, 		 target: 0.0908, 	 prediction: 0.1270, 	 loss: 0.3977
