Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7206, 	 loss: 0.2721
i: 28, 		 target: 0.5070, 	 prediction: 0.4886, 	 loss: 0.0363
i: 29, 		 target: 0.1251, 	 prediction: 0.4423, 	 loss: 2.5342
i: 30, 		 target: 0.2071, 	 prediction: 0.2519, 	 loss: 0.2162
i: 31, 		 target: 0.2210, 	 prediction: 0.3124, 	 loss: 0.4133
i: 32, 		 target: 1.0265, 	 prediction: 0.6219, 	 loss: 0.3942
i: 33, 		 target: 0.9797, 	 prediction: 0.9416, 	 loss: 0.0389
i: 34, 		 target: 0.2035, 	 prediction: 0.2414, 	 loss: 0.1861
i: 35, 		 target: 0.5131, 	 prediction: 0.3295, 	 loss: 0.3577
i: 36, 		 target: 0.9555, 	 prediction: 0.6971, 	 loss: 0.2705
i: 37, 		 target: 0.3587, 	 prediction: 0.2800, 	 loss: 0.2193
i: 38, 		 target: 0.1554, 	 prediction: 0.2759, 	 loss: 0.7757
i: 39, 		 target: 0.0993, 	 prediction: 0.1889, 	 loss: 0.9025
i: 40, 		 target: 0.6472, 	 prediction: 0.8949, 	 loss: 0.3827
i: 41, 		 target: 0.1594, 	 prediction: 0.0454, 	 loss: 0.7150
i: 42, 		 target: 0.5215, 	 prediction: 0.6339, 	 loss: 0.2155
i: 43, 		 target: 0.9753, 	 prediction: 1.0662, 	 loss: 0.0933
i: 44, 		 target: 0.6439, 	 prediction: 0.7094, 	 loss: 0.1017
i: 45, 		 target: 0.7139, 	 prediction: 0.9455, 	 loss: 0.3244
i: 46, 		 target: 1.0366, 	 prediction: 0.8019, 	 loss: 0.2264
i: 47, 		 target: 0.1454, 	 prediction: 0.2232, 	 loss: 0.5349
i: 48, 		 target: 0.6052, 	 prediction: 0.7464, 	 loss: 0.2333
i: 49, 		 target: 0.4035, 	 prediction: 0.3596, 	 loss: 0.1089
i: 50, 		 target: 0.3167, 	 prediction: 0.1754, 	 loss: 0.4463
i: 51, 		 target: 0.4070, 	 prediction: 0.5724, 	 loss: 0.4063
i: 52, 		 target: 0.6239, 	 prediction: 0.3871, 	 loss: 0.3795
i: 53, 		 target: 0.3292, 	 prediction: 0.4799, 	 loss: 0.4581
i: 54, 		 target: 0.7728, 	 prediction: 0.3141, 	 loss: 0.5935
i: 55, 		 target: 0.4175, 	 prediction: 0.4988, 	 loss: 0.1947
i: 56, 		 target: 0.7610, 	 prediction: 0.6462, 	 loss: 0.1508
i: 57, 		 target: 0.3457, 	 prediction: 0.3523, 	 loss: 0.0192
i: 58, 		 target: 0.9053, 	 prediction: 0.6172, 	 loss: 0.3183
i: 59, 		 target: 0.7012, 	 prediction: 0.5134, 	 loss: 0.2678
i: 60, 		 target: 0.1340, 	 prediction: 0.3002, 	 loss: 1.2404
i: 61, 		 target: 0.3760, 	 prediction: 0.3672, 	 loss: 0.0235
i: 62, 		 target: 0.3904, 	 prediction: 0.3838, 	 loss: 0.0170
i: 63, 		 target: 1.1260, 	 prediction: 0.9317, 	 loss: 0.1726
i: 64, 		 target: -0.0458, 	 prediction: 0.0389, 	 loss: 1.8512
i: 65, 		 target: 0.2099, 	 prediction: 0.5206, 	 loss: 1.4804
i: 66, 		 target: 0.8933, 	 prediction: 0.5104, 	 loss: 0.4287
i: 67, 		 target: 1.0658, 	 prediction: 0.7672, 	 loss: 0.2802
i: 68, 		 target: 0.3284, 	 prediction: 0.2831, 	 loss: 0.1378
i: 69, 		 target: 0.3774, 	 prediction: 0.4722, 	 loss: 0.2512
i: 70, 		 target: 0.8882, 	 prediction: 0.8458, 	 loss: 0.0477
i: 71, 		 target: 0.7964, 	 prediction: 0.4120, 	 loss: 0.4827
i: 72, 		 target: 0.5039, 	 prediction: 0.3350, 	 loss: 0.3353
i: 73, 		 target: 0.4353, 	 prediction: 0.4729, 	 loss: 0.0864
i: 74, 		 target: -0.0271, 	 prediction: 0.4514, 	 loss: 17.6844
i: 75, 		 target: 0.7567, 	 prediction: 0.7980, 	 loss: 0.0546
i: 76, 		 target: 0.9798, 	 prediction: 0.4506, 	 loss: 0.5401
i: 77, 		 target: 0.6219, 	 prediction: 0.5137, 	 loss: 0.1740
i: 78, 		 target: 0.2078, 	 prediction: 0.3861, 	 loss: 0.8579
i: 79, 		 target: 0.1852, 	 prediction: 0.1408, 	 loss: 0.2394
i: 80, 		 target: 0.1965, 	 prediction: 0.3524, 	 loss: 0.7933
i: 81, 		 target: 0.8851, 	 prediction: 0.6470, 	 loss: 0.2691
i: 82, 		 target: 0.8733, 	 prediction: 0.8377, 	 loss: 0.0408
i: 83, 		 target: 0.9691, 	 prediction: 0.7414, 	 loss: 0.2350
i: 84, 		 target: 0.8100, 	 prediction: 0.4310, 	 loss: 0.4679
i: 85, 		 target: 0.8544, 	 prediction: 0.8380, 	 loss: 0.0193
i: 86, 		 target: 0.7107, 	 prediction: 0.6873, 	 loss: 0.0329
i: 87, 		 target: 1.1889, 	 prediction: 0.9193, 	 loss: 0.2268
i: 88, 		 target: 0.6527, 	 prediction: 0.5217, 	 loss: 0.2006
i: 89, 		 target: 0.6705, 	 prediction: 0.7525, 	 loss: 0.1223
i: 90, 		 target: 0.1576, 	 prediction: 0.3006, 	 loss: 0.9081
i: 91, 		 target: 0.9262, 	 prediction: 0.9481, 	 loss: 0.0236
i: 92, 		 target: 0.4269, 	 prediction: 0.4695, 	 loss: 0.0998
i: 93, 		 target: 0.8191, 	 prediction: 0.5681, 	 loss: 0.3065
i: 94, 		 target: 0.3990, 	 prediction: 0.4594, 	 loss: 0.1516
i: 95, 		 target: -0.0005, 	 prediction: 0.1432, 	 loss: 297.4593
i: 96, 		 target: 0.0977, 	 prediction: 0.4414, 	 loss: 3.5189
i: 97, 		 target: 0.5984, 	 prediction: 0.5677, 	 loss: 0.0513
i: 98, 		 target: 1.2428, 	 prediction: 1.0264, 	 loss: 0.1741
i: 99, 		 target: 0.1988, 	 prediction: 0.2133, 	 loss: 0.0731
i: 100, 		 target: 0.3381, 	 prediction: 0.3922, 	 loss: 0.1599
i: 101, 		 target: 0.4159, 	 prediction: 0.5211, 	 loss: 0.2529
i: 102, 		 target: 0.5182, 	 prediction: 0.4332, 	 loss: 0.1641
i: 103, 		 target: 0.5215, 	 prediction: 0.6371, 	 loss: 0.2217
i: 104, 		 target: 0.9515, 	 prediction: 0.7841, 	 loss: 0.1759
i: 105, 		 target: 0.1403, 	 prediction: 0.4330, 	 loss: 2.0868
i: 106, 		 target: 0.6607, 	 prediction: 0.5564, 	 loss: 0.1579
i: 107, 		 target: 0.5582, 	 prediction: 0.2699, 	 loss: 0.5165
i: 108, 		 target: 0.9299, 	 prediction: 0.8522, 	 loss: 0.0836
i: 109, 		 target: -0.1223, 	 prediction: -0.0022, 	 loss: 0.9819
i: 110, 		 target: 0.6478, 	 prediction: 0.5249, 	 loss: 0.1897
i: 111, 		 target: 0.8139, 	 prediction: 0.5407, 	 loss: 0.3356
i: 112, 		 target: 0.5714, 	 prediction: 0.5447, 	 loss: 0.0467
i: 113, 		 target: 0.6308, 	 prediction: 0.6122, 	 loss: 0.0295
i: 114, 		 target: 0.8855, 	 prediction: 0.6821, 	 loss: 0.2296
i: 115, 		 target: 1.2735, 	 prediction: 1.0512, 	 loss: 0.1746
i: 116, 		 target: 0.1670, 	 prediction: 0.1777, 	 loss: 0.0644
i: 117, 		 target: 0.5607, 	 prediction: 0.5596, 	 loss: 0.0020
i: 118, 		 target: 1.0560, 	 prediction: 0.9073, 	 loss: 0.1408
i: 119, 		 target: 1.1131, 	 prediction: 0.6921, 	 loss: 0.3782
i: 120, 		 target: 0.3067, 	 prediction: 0.2574, 	 loss: 0.1606
i: 121, 		 target: 0.4962, 	 prediction: 0.5028, 	 loss: 0.0133
i: 122, 		 target: 0.6675, 	 prediction: 0.4655, 	 loss: 0.3026
i: 123, 		 target: 0.3758, 	 prediction: 0.4731, 	 loss: 0.2588
i: 124, 		 target: 1.1159, 	 prediction: 0.9041, 	 loss: 0.1898
i: 125, 		 target: 1.0479, 	 prediction: 0.7192, 	 loss: 0.3137
i: 126, 		 target: 0.6616, 	 prediction: 0.5082, 	 loss: 0.2319
i: 127, 		 target: 0.7807, 	 prediction: 0.6941, 	 loss: 0.1109
i: 128, 		 target: 0.3925, 	 prediction: 0.3506, 	 loss: 0.1069
i: 129, 		 target: 1.1146, 	 prediction: 1.2125, 	 loss: 0.0879
i: 130, 		 target: 0.7793, 	 prediction: 0.6576, 	 loss: 0.1561
i: 131, 		 target: 0.3518, 	 prediction: 0.4859, 	 loss: 0.3814
i: 132, 		 target: 0.5562, 	 prediction: 0.3739, 	 loss: 0.3278
i: 133, 		 target: 0.4936, 	 prediction: 0.4174, 	 loss: 0.1545
i: 134, 		 target: 0.9311, 	 prediction: 0.8143, 	 loss: 0.1254
i: 135, 		 target: 0.6269, 	 prediction: 0.6587, 	 loss: 0.0508
i: 136, 		 target: 1.1135, 	 prediction: 0.7763, 	 loss: 0.3028
i: 137, 		 target: 0.6235, 	 prediction: 0.4477, 	 loss: 0.2821
i: 138, 		 target: 0.6337, 	 prediction: 0.6030, 	 loss: 0.0485
i: 139, 		 target: 0.3152, 	 prediction: 0.3700, 	 loss: 0.1737
i: 140, 		 target: 0.8437, 	 prediction: 0.5173, 	 loss: 0.3869
i: 141, 		 target: 1.1225, 	 prediction: 1.0091, 	 loss: 0.1010
i: 142, 		 target: 0.5841, 	 prediction: 0.7908, 	 loss: 0.3538
i: 143, 		 target: 1.1684, 	 prediction: 0.8625, 	 loss: 0.2618
i: 144, 		 target: 0.5160, 	 prediction: 0.5019, 	 loss: 0.0273
i: 145, 		 target: 0.5557, 	 prediction: 0.5686, 	 loss: 0.0233
i: 146, 		 target: 0.8318, 	 prediction: 0.5390, 	 loss: 0.3520
i: 147, 		 target: 0.8479, 	 prediction: 0.5374, 	 loss: 0.3663
i: 148, 		 target: 0.4775, 	 prediction: 0.5637, 	 loss: 0.1804
i: 149, 		 target: 0.2773, 	 prediction: 0.3089, 	 loss: 0.1142
i: 150, 		 target: 0.3411, 	 prediction: 0.5924, 	 loss: 0.7366
i: 151, 		 target: 0.6840, 	 prediction: 0.7386, 	 loss: 0.0799
i: 152, 		 target: 0.4877, 	 prediction: 0.5814, 	 loss: 0.1922
i: 153, 		 target: 0.9236, 	 prediction: 1.0853, 	 loss: 0.1750
i: 154, 		 target: 0.9188, 	 prediction: 0.6464, 	 loss: 0.2965
i: 155, 		 target: 0.4043, 	 prediction: 0.5121, 	 loss: 0.2667
i: 156, 		 target: 1.1077, 	 prediction: 0.8870, 	 loss: 0.1992
i: 157, 		 target: 0.4518, 	 prediction: 0.4330, 	 loss: 0.0416
i: 158, 		 target: 0.5348, 	 prediction: 0.5292, 	 loss: 0.0104
i: 159, 		 target: 0.3028, 	 prediction: 0.3197, 	 loss: 0.0556
i: 160, 		 target: 0.5503, 	 prediction: 0.4519, 	 loss: 0.1788
i: 161, 		 target: 1.1411, 	 prediction: 1.0715, 	 loss: 0.0610
i: 162, 		 target: 0.3034, 	 prediction: 0.1914, 	 loss: 0.3690
i: 163, 		 target: 0.6816, 	 prediction: 0.9862, 	 loss: 0.4469
i: 164, 		 target: 1.2066, 	 prediction: 0.9972, 	 loss: 0.1736
i: 165, 		 target: 0.6734, 	 prediction: 0.2524, 	 loss: 0.6251
i: 166, 		 target: 0.3210, 	 prediction: 0.4349, 	 loss: 0.3549
i: 167, 		 target: 0.5079, 	 prediction: 0.3799, 	 loss: 0.2521
i: 168, 		 target: 1.0661, 	 prediction: 0.5846, 	 loss: 0.4517
i: 169, 		 target: 0.5058, 	 prediction: 0.5832, 	 loss: 0.1531
i: 170, 		 target: 0.4771, 	 prediction: 0.2842, 	 loss: 0.4043
i: 171, 		 target: 0.7000, 	 prediction: 0.5997, 	 loss: 0.1433
i: 172, 		 target: 0.2452, 	 prediction: 0.2734, 	 loss: 0.1149
i: 173, 		 target: 0.1686, 	 prediction: 0.2486, 	 loss: 0.4743
i: 174, 		 target: 0.5168, 	 prediction: 0.5764, 	 loss: 0.1152
i: 175, 		 target: 0.1201, 	 prediction: 0.1589, 	 loss: 0.3230
i: 176, 		 target: 0.9068, 	 prediction: 0.5935, 	 loss: 0.3455
i: 177, 		 target: 0.4434, 	 prediction: 0.3343, 	 loss: 0.2461
i: 178, 		 target: 0.6279, 	 prediction: 0.6620, 	 loss: 0.0544
i: 179, 		 target: 0.4040, 	 prediction: 0.2464, 	 loss: 0.3901
i: 180, 		 target: 0.9307, 	 prediction: 0.8671, 	 loss: 0.0684
i: 181, 		 target: 0.6623, 	 prediction: 0.5360, 	 loss: 0.1907
i: 182, 		 target: 0.1192, 	 prediction: 0.2773, 	 loss: 1.3265
i: 183, 		 target: 0.6614, 	 prediction: 0.5379, 	 loss: 0.1867
i: 184, 		 target: 0.3432, 	 prediction: 0.3745, 	 loss: 0.0912
i: 185, 		 target: 0.3978, 	 prediction: 0.3843, 	 loss: 0.0339
i: 186, 		 target: 0.8367, 	 prediction: 0.8296, 	 loss: 0.0085
i: 187, 		 target: 0.2859, 	 prediction: 0.3986, 	 loss: 0.3944
i: 188, 		 target: 1.1190, 	 prediction: 0.9854, 	 loss: 0.1194
i: 189, 		 target: 1.3088, 	 prediction: 0.6171, 	 loss: 0.5285
i: 190, 		 target: 0.3486, 	 prediction: 0.1175, 	 loss: 0.6630
i: 191, 		 target: 0.5331, 	 prediction: 0.6747, 	 loss: 0.2656
i: 192, 		 target: 0.4779, 	 prediction: 0.7513, 	 loss: 0.5721
i: 193, 		 target: 0.1706, 	 prediction: 0.2374, 	 loss: 0.3914
i: 194, 		 target: 0.6048, 	 prediction: 0.5310, 	 loss: 0.1220
i: 195, 		 target: 0.7283, 	 prediction: 0.7124, 	 loss: 0.0218
i: 196, 		 target: 0.8508, 	 prediction: 0.6046, 	 loss: 0.2893
i: 197, 		 target: 0.7090, 	 prediction: 0.5859, 	 loss: 0.1736
i: 198, 		 target: 1.2169, 	 prediction: 0.9321, 	 loss: 0.2340
i: 199, 		 target: 0.1498, 	 prediction: 0.4203, 	 loss: 1.8064
i: 200, 		 target: 0.6384, 	 prediction: 0.8283, 	 loss: 0.2975
i: 201, 		 target: 0.3182, 	 prediction: 0.6943, 	 loss: 1.1820
i: 202, 		 target: 0.5809, 	 prediction: 0.4409, 	 loss: 0.2409
i: 203, 		 target: 1.1418, 	 prediction: 1.1563, 	 loss: 0.0127
i: 204, 		 target: 0.6088, 	 prediction: 0.4642, 	 loss: 0.2376
i: 205, 		 target: 0.2190, 	 prediction: 0.4682, 	 loss: 1.1377
i: 206, 		 target: 0.3980, 	 prediction: 0.6861, 	 loss: 0.7238
i: 207, 		 target: 0.2122, 	 prediction: 0.2187, 	 loss: 0.0308
i: 208, 		 target: 0.4028, 	 prediction: 0.2847, 	 loss: 0.2930
i: 209, 		 target: 1.0612, 	 prediction: 0.8049, 	 loss: 0.2415
i: 210, 		 target: 0.8458, 	 prediction: 0.6339, 	 loss: 0.2506
i: 211, 		 target: 0.5579, 	 prediction: 0.4498, 	 loss: 0.1938
i: 212, 		 target: 1.0275, 	 prediction: 0.6233, 	 loss: 0.3933
i: 213, 		 target: 0.7223, 	 prediction: 0.5124, 	 loss: 0.2906
i: 214, 		 target: 0.3840, 	 prediction: 0.4620, 	 loss: 0.2032
i: 215, 		 target: 0.3823, 	 prediction: 0.5833, 	 loss: 0.5258
i: 216, 		 target: 0.3556, 	 prediction: 0.6836, 	 loss: 0.9225
i: 217, 		 target: 0.6426, 	 prediction: 0.6291, 	 loss: 0.0210
i: 218, 		 target: 0.5040, 	 prediction: 0.4210, 	 loss: 0.1648
i: 219, 		 target: 0.5221, 	 prediction: 0.7660, 	 loss: 0.4672
i: 220, 		 target: 0.6352, 	 prediction: 0.7131, 	 loss: 0.1227
i: 221, 		 target: 0.3829, 	 prediction: 0.4268, 	 loss: 0.1146
i: 222, 		 target: 1.0830, 	 prediction: 0.8680, 	 loss: 0.1986
i: 223, 		 target: 1.0399, 	 prediction: 0.7960, 	 loss: 0.2345
i: 224, 		 target: 0.7286, 	 prediction: 0.5524, 	 loss: 0.2418
i: 225, 		 target: 0.9717, 	 prediction: 0.4785, 	 loss: 0.5075
i: 226, 		 target: 0.4196, 	 prediction: 0.5284, 	 loss: 0.2594
i: 227, 		 target: 0.6289, 	 prediction: 0.9559, 	 loss: 0.5199
i: 228, 		 target: 0.2336, 	 prediction: 0.4427, 	 loss: 0.8951
i: 229, 		 target: 0.4350, 	 prediction: 0.4017, 	 loss: 0.0766
i: 230, 		 target: 0.8785, 	 prediction: 0.7917, 	 loss: 0.0989
i: 231, 		 target: 0.7281, 	 prediction: 0.8208, 	 loss: 0.1272
i: 232, 		 target: 0.4596, 	 prediction: 0.2919, 	 loss: 0.3649
i: 233, 		 target: 0.0439, 	 prediction: 0.2512, 	 loss: 4.7158
i: 234, 		 target: 0.5980, 	 prediction: 0.3840, 	 loss: 0.3577
i: 235, 		 target: 0.6449, 	 prediction: 0.8630, 	 loss: 0.3382
i: 236, 		 target: 0.7482, 	 prediction: 0.9006, 	 loss: 0.2036
i: 237, 		 target: 0.4040, 	 prediction: 0.7312, 	 loss: 0.8099
i: 238, 		 target: 0.6651, 	 prediction: 0.4269, 	 loss: 0.3581
i: 239, 		 target: 1.0694, 	 prediction: 0.5393, 	 loss: 0.4957
i: 240, 		 target: 0.6149, 	 prediction: 0.9149, 	 loss: 0.4879
i: 241, 		 target: 1.0892, 	 prediction: 0.5282, 	 loss: 0.5150
i: 242, 		 target: 0.4779, 	 prediction: 0.4415, 	 loss: 0.0761
i: 243, 		 target: 0.8788, 	 prediction: 0.7442, 	 loss: 0.1532
i: 244, 		 target: 0.0243, 	 prediction: 0.3236, 	 loss: 12.3412
i: 245, 		 target: 0.0791, 	 prediction: 0.4592, 	 loss: 4.8078
i: 246, 		 target: 0.2641, 	 prediction: 0.5311, 	 loss: 1.0111
i: 247, 		 target: 1.3623, 	 prediction: 1.2301, 	 loss: 0.0971
i: 248, 		 target: 0.6547, 	 prediction: 0.6011, 	 loss: 0.0819
i: 249, 		 target: 1.2399, 	 prediction: 1.0567, 	 loss: 0.1477
i: 250, 		 target: 0.5922, 	 prediction: 0.5848, 	 loss: 0.0125
i: 251, 		 target: 0.6988, 	 prediction: 0.7765, 	 loss: 0.1113
i: 252, 		 target: 0.1958, 	 prediction: 0.3609, 	 loss: 0.8430
i: 253, 		 target: 0.3700, 	 prediction: 0.3721, 	 loss: 0.0055
i: 254, 		 target: 0.6212, 	 prediction: 0.4253, 	 loss: 0.3153
i: 255, 		 target: 1.1315, 	 prediction: 0.9616, 	 loss: 0.1502
i: 256, 		 target: 0.9265, 	 prediction: 0.6884, 	 loss: 0.2570
i: 257, 		 target: 0.5125, 	 prediction: 0.7235, 	 loss: 0.4117
i: 258, 		 target: 0.3694, 	 prediction: 0.4182, 	 loss: 0.1321
i: 259, 		 target: 0.6509, 	 prediction: 0.8265, 	 loss: 0.2697
i: 260, 		 target: 0.1146, 	 prediction: 0.4583, 	 loss: 2.9998
i: 261, 		 target: 0.6615, 	 prediction: 0.5783, 	 loss: 0.1258
i: 262, 		 target: 0.4827, 	 prediction: 0.6205, 	 loss: 0.2856
i: 263, 		 target: 0.1784, 	 prediction: 0.0114, 	 loss: 0.9360
i: 264, 		 target: 0.4512, 	 prediction: 0.6804, 	 loss: 0.5079
i: 265, 		 target: 0.6573, 	 prediction: 0.6160, 	 loss: 0.0628
i: 266, 		 target: 0.3701, 	 prediction: 0.4101, 	 loss: 0.1081
i: 267, 		 target: 0.6634, 	 prediction: 0.4094, 	 loss: 0.3829
i: 268, 		 target: 0.5921, 	 prediction: 0.3837, 	 loss: 0.3520
i: 269, 		 target: 0.5819, 	 prediction: 0.6004, 	 loss: 0.0319
i: 270, 		 target: 0.3049, 	 prediction: 0.4589, 	 loss: 0.5051
i: 271, 		 target: 0.7319, 	 prediction: 0.7915, 	 loss: 0.0814
i: 272, 		 target: 0.1940, 	 prediction: 0.3268, 	 loss: 0.6841
i: 273, 		 target: 0.6318, 	 prediction: 0.4410, 	 loss: 0.3019
i: 274, 		 target: 0.1330, 	 prediction: 0.1965, 	 loss: 0.4770
i: 275, 		 target: 0.9602, 	 prediction: 0.8128, 	 loss: 0.1535
i: 276, 		 target: 0.2046, 	 prediction: 0.3026, 	 loss: 0.4791
i: 277, 		 target: 0.7006, 	 prediction: 0.7278, 	 loss: 0.0389
i: 278, 		 target: 0.4701, 	 prediction: 0.6193, 	 loss: 0.3174
i: 279, 		 target: 0.3304, 	 prediction: 0.4465, 	 loss: 0.3512
i: 280, 		 target: 0.8108, 	 prediction: 0.8756, 	 loss: 0.0800
i: 281, 		 target: 0.3870, 	 prediction: 0.4139, 	 loss: 0.0693
i: 282, 		 target: 0.8898, 	 prediction: 0.7185, 	 loss: 0.1925
i: 283, 		 target: 0.8190, 	 prediction: 0.5921, 	 loss: 0.2771
i: 284, 		 target: 0.6162, 	 prediction: 0.5808, 	 loss: 0.0574
i: 285, 		 target: 0.2738, 	 prediction: 0.5332, 	 loss: 0.9478
i: 286, 		 target: 0.7028, 	 prediction: 0.4065, 	 loss: 0.4216
i: 287, 		 target: 0.5173, 	 prediction: 0.7302, 	 loss: 0.4114
i: 288, 		 target: 0.0917, 	 prediction: 0.0256, 	 loss: 0.7204
i: 289, 		 target: 0.4155, 	 prediction: 0.2983, 	 loss: 0.2820
i: 290, 		 target: 0.3399, 	 prediction: 0.3238, 	 loss: 0.0473
i: 291, 		 target: 0.1543, 	 prediction: 0.3358, 	 loss: 1.1757
i: 292, 		 target: 0.3692, 	 prediction: 0.2684, 	 loss: 0.2731
i: 293, 		 target: 0.3757, 	 prediction: 0.1970, 	 loss: 0.4756
i: 294, 		 target: 0.6541, 	 prediction: 0.4442, 	 loss: 0.3210
i: 295, 		 target: 0.3424, 	 prediction: 0.2155, 	 loss: 0.3704
i: 296, 		 target: 0.6295, 	 prediction: 0.5629, 	 loss: 0.1058
i: 297, 		 target: 0.7504, 	 prediction: 0.5957, 	 loss: 0.2061
i: 298, 		 target: 0.7158, 	 prediction: 0.3541, 	 loss: 0.5053
i: 299, 		 target: 0.6189, 	 prediction: 0.7706, 	 loss: 0.2450
i: 300, 		 target: 0.6650, 	 prediction: 0.6692, 	 loss: 0.0064
i: 301, 		 target: 0.9169, 	 prediction: 0.9227, 	 loss: 0.0063
i: 302, 		 target: 0.8818, 	 prediction: 0.4939, 	 loss: 0.4398
i: 303, 		 target: 0.4534, 	 prediction: 0.2041, 	 loss: 0.5497
i: 304, 		 target: 0.0979, 	 prediction: 0.1010, 	 loss: 0.0319
i: 305, 		 target: 0.0824, 	 prediction: 0.3997, 	 loss: 3.8506
i: 306, 		 target: 1.1690, 	 prediction: 0.5679, 	 loss: 0.5142
i: 307, 		 target: 0.9536, 	 prediction: 0.6461, 	 loss: 0.3225
i: 308, 		 target: 0.4926, 	 prediction: 0.7011, 	 loss: 0.4234
i: 309, 		 target: 0.2317, 	 prediction: 0.3993, 	 loss: 0.7239
i: 310, 		 target: 0.8334, 	 prediction: 1.0179, 	 loss: 0.2215
i: 311, 		 target: -0.1055, 	 prediction: 0.2098, 	 loss: 2.9895
i: 312, 		 target: 0.4767, 	 prediction: 0.5596, 	 loss: 0.1738
i: 313, 		 target: 0.6556, 	 prediction: 0.5157, 	 loss: 0.2134
i: 314, 		 target: 0.8931, 	 prediction: 0.4717, 	 loss: 0.4718
i: 315, 		 target: 0.3609, 	 prediction: 0.2893, 	 loss: 0.1984
i: 316, 		 target: 0.9528, 	 prediction: 0.5258, 	 loss: 0.4482
i: 317, 		 target: 1.1861, 	 prediction: 0.7708, 	 loss: 0.3501
i: 318, 		 target: 0.3195, 	 prediction: 0.2997, 	 loss: 0.0621
i: 319, 		 target: 0.1837, 	 prediction: 0.3259, 	 loss: 0.7735
i: 320, 		 target: 0.7671, 	 prediction: 0.6042, 	 loss: 0.2123
i: 321, 		 target: 1.2681, 	 prediction: 1.1101, 	 loss: 0.1246
i: 322, 		 target: 1.0909, 	 prediction: 0.3942, 	 loss: 0.6386
i: 323, 		 target: 0.3667, 	 prediction: 0.4705, 	 loss: 0.2831
i: 324, 		 target: 0.2314, 	 prediction: 0.2586, 	 loss: 0.1174
i: 325, 		 target: 0.7237, 	 prediction: 0.6714, 	 loss: 0.0722
i: 326, 		 target: 0.7646, 	 prediction: 0.5777, 	 loss: 0.2445
i: 327, 		 target: 0.6256, 	 prediction: 0.5426, 	 loss: 0.1327
i: 328, 		 target: 0.7529, 	 prediction: 0.2942, 	 loss: 0.6092
i: 329, 		 target: -0.0914, 	 prediction: 0.2163, 	 loss: 3.3656
i: 330, 		 target: 0.9106, 	 prediction: 0.7068, 	 loss: 0.2238
i: 331, 		 target: 0.2046, 	 prediction: 0.1620, 	 loss: 0.2084
i: 332, 		 target: -0.0587, 	 prediction: 0.2475, 	 loss: 5.2178
i: 333, 		 target: 0.7539, 	 prediction: 0.5391, 	 loss: 0.2849
i: 334, 		 target: 0.6288, 	 prediction: 0.3160, 	 loss: 0.4976
i: 335, 		 target: 0.1779, 	 prediction: 0.1434, 	 loss: 0.1938
i: 336, 		 target: 0.9155, 	 prediction: 0.7124, 	 loss: 0.2218
i: 337, 		 target: 0.4254, 	 prediction: 0.3243, 	 loss: 0.2378
i: 338, 		 target: 0.2759, 	 prediction: 0.6367, 	 loss: 1.3077
i: 339, 		 target: 0.7363, 	 prediction: 0.6322, 	 loss: 0.1415
