Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0832, 	 loss: 0.2916
i: 48, 		 target: 0.2007, 	 prediction: 0.1622, 	 loss: 0.1917
i: 49, 		 target: -0.0488, 	 prediction: -0.0823, 	 loss: 0.6866
i: 50, 		 target: -0.0584, 	 prediction: -0.0426, 	 loss: 0.2706
i: 51, 		 target: 0.2105, 	 prediction: 0.2319, 	 loss: 0.1016
i: 52, 		 target: -0.0789, 	 prediction: -0.0799, 	 loss: 0.0121
i: 53, 		 target: 0.0332, 	 prediction: 0.0356, 	 loss: 0.0725
i: 54, 		 target: -0.0692, 	 prediction: -0.0688, 	 loss: 0.0055
i: 55, 		 target: 0.1881, 	 prediction: 0.1457, 	 loss: 0.2253
i: 56, 		 target: 0.0919, 	 prediction: 0.1334, 	 loss: 0.4507
i: 57, 		 target: 0.4228, 	 prediction: 0.3839, 	 loss: 0.0921
i: 58, 		 target: 0.0491, 	 prediction: -0.0538, 	 loss: 2.0965
i: 59, 		 target: 0.1735, 	 prediction: 0.1370, 	 loss: 0.2108
i: 60, 		 target: -0.0374, 	 prediction: -0.0341, 	 loss: 0.0865
i: 61, 		 target: 0.0329, 	 prediction: 0.0427, 	 loss: 0.2976
i: 62, 		 target: 0.4908, 	 prediction: 0.4113, 	 loss: 0.1619
i: 63, 		 target: -0.0257, 	 prediction: -0.0289, 	 loss: 0.1216
i: 64, 		 target: 0.0248, 	 prediction: 0.0562, 	 loss: 1.2654
i: 65, 		 target: 0.1917, 	 prediction: 0.0871, 	 loss: 0.5457
i: 66, 		 target: -0.0612, 	 prediction: -0.0416, 	 loss: 0.3209
i: 67, 		 target: -0.0281, 	 prediction: -0.0300, 	 loss: 0.0688
i: 68, 		 target: -0.0309, 	 prediction: -0.0582, 	 loss: 0.8844
i: 69, 		 target: -0.0469, 	 prediction: -0.0845, 	 loss: 0.8036
i: 70, 		 target: -0.0853, 	 prediction: -0.0664, 	 loss: 0.2216
i: 71, 		 target: -0.0702, 	 prediction: -0.0670, 	 loss: 0.0458
i: 72, 		 target: 0.2106, 	 prediction: 0.1769, 	 loss: 0.1600
i: 73, 		 target: 0.2082, 	 prediction: -0.0274, 	 loss: 1.1317
i: 74, 		 target: -0.0768, 	 prediction: -0.0390, 	 loss: 0.4919
i: 75, 		 target: -0.1098, 	 prediction: -0.0612, 	 loss: 0.4425
i: 76, 		 target: 0.2349, 	 prediction: 0.2323, 	 loss: 0.0112
i: 77, 		 target: 0.2183, 	 prediction: 0.2317, 	 loss: 0.0614
i: 78, 		 target: 0.0485, 	 prediction: 0.1242, 	 loss: 1.5594
i: 79, 		 target: 0.0440, 	 prediction: 0.0368, 	 loss: 0.1637
i: 80, 		 target: -0.1030, 	 prediction: -0.0660, 	 loss: 0.3596
i: 81, 		 target: -0.0015, 	 prediction: 0.0196, 	 loss: 14.4451
i: 82, 		 target: 0.0078, 	 prediction: 0.0659, 	 loss: 7.3990
i: 83, 		 target: -0.0935, 	 prediction: -0.0631, 	 loss: 0.3252
i: 84, 		 target: -0.0764, 	 prediction: -0.0740, 	 loss: 0.0316
i: 85, 		 target: -0.0833, 	 prediction: -0.0683, 	 loss: 0.1800
i: 86, 		 target: 0.0018, 	 prediction: 0.0204, 	 loss: 10.5246
i: 87, 		 target: -0.0602, 	 prediction: -0.0609, 	 loss: 0.0125
i: 88, 		 target: -0.0888, 	 prediction: -0.0362, 	 loss: 0.5927
i: 89, 		 target: 0.0409, 	 prediction: 0.0306, 	 loss: 0.2517
i: 90, 		 target: 0.1868, 	 prediction: 0.1954, 	 loss: 0.0459
i: 91, 		 target: 0.2518, 	 prediction: 0.2535, 	 loss: 0.0067
i: 92, 		 target: -0.0546, 	 prediction: -0.0489, 	 loss: 0.1044
i: 93, 		 target: -0.0008, 	 prediction: -0.0356, 	 loss: 41.2361
i: 94, 		 target: -0.0583, 	 prediction: -0.0730, 	 loss: 0.2514
i: 95, 		 target: 0.0921, 	 prediction: 0.1318, 	 loss: 0.4307
i: 96, 		 target: -0.0796, 	 prediction: -0.0836, 	 loss: 0.0496
i: 97, 		 target: 0.1443, 	 prediction: 0.1269, 	 loss: 0.1202
i: 98, 		 target: -0.0650, 	 prediction: -0.0678, 	 loss: 0.0427
i: 99, 		 target: 0.1155, 	 prediction: 0.1168, 	 loss: 0.0112
i: 100, 		 target: -0.0767, 	 prediction: -0.0771, 	 loss: 0.0048
i: 101, 		 target: 0.1929, 	 prediction: 0.1306, 	 loss: 0.3228
i: 102, 		 target: 0.1491, 	 prediction: 0.1347, 	 loss: 0.0969
i: 103, 		 target: -0.0270, 	 prediction: 0.0312, 	 loss: 2.1572
i: 104, 		 target: -0.0700, 	 prediction: -0.0369, 	 loss: 0.4729
i: 105, 		 target: -0.0854, 	 prediction: -0.0501, 	 loss: 0.4128
i: 106, 		 target: 0.2320, 	 prediction: 0.2200, 	 loss: 0.0515
i: 107, 		 target: 0.0248, 	 prediction: 0.1050, 	 loss: 3.2373
i: 108, 		 target: 0.1353, 	 prediction: 0.1011, 	 loss: 0.2528
i: 109, 		 target: -0.0801, 	 prediction: -0.0353, 	 loss: 0.5596
i: 110, 		 target: -0.0712, 	 prediction: -0.0864, 	 loss: 0.2128
i: 111, 		 target: 0.1999, 	 prediction: 0.2086, 	 loss: 0.0431
i: 112, 		 target: 0.2232, 	 prediction: 0.2570, 	 loss: 0.1511
i: 113, 		 target: -0.0797, 	 prediction: -0.0724, 	 loss: 0.0926
i: 114, 		 target: 0.1671, 	 prediction: 0.1281, 	 loss: 0.2333
i: 115, 		 target: -0.0844, 	 prediction: -0.0554, 	 loss: 0.3431
i: 116, 		 target: -0.0680, 	 prediction: -0.0045, 	 loss: 0.9338
i: 117, 		 target: 0.2115, 	 prediction: 0.1722, 	 loss: 0.1857
i: 118, 		 target: -0.0686, 	 prediction: -0.0366, 	 loss: 0.4667
i: 119, 		 target: -0.0323, 	 prediction: -0.0618, 	 loss: 0.9158
i: 120, 		 target: 0.2282, 	 prediction: 0.2198, 	 loss: 0.0371
i: 121, 		 target: 0.0102, 	 prediction: 0.0485, 	 loss: 3.7492
i: 122, 		 target: -0.0040, 	 prediction: 0.0268, 	 loss: 7.6235
i: 123, 		 target: 0.1988, 	 prediction: 0.1677, 	 loss: 0.1562
i: 124, 		 target: 0.1990, 	 prediction: 0.1738, 	 loss: 0.1265
i: 125, 		 target: -0.0843, 	 prediction: -0.0410, 	 loss: 0.5135
i: 126, 		 target: -0.0794, 	 prediction: -0.0693, 	 loss: 0.1268
i: 127, 		 target: -0.0752, 	 prediction: -0.0521, 	 loss: 0.3072
i: 128, 		 target: -0.0088, 	 prediction: -0.0260, 	 loss: 1.9677
i: 129, 		 target: -0.0804, 	 prediction: -0.0602, 	 loss: 0.2511
i: 130, 		 target: -0.0575, 	 prediction: -0.0541, 	 loss: 0.0588
i: 131, 		 target: -0.0779, 	 prediction: -0.0572, 	 loss: 0.2655
i: 132, 		 target: -0.0564, 	 prediction: -0.0738, 	 loss: 0.3085
i: 133, 		 target: -0.0560, 	 prediction: -0.0208, 	 loss: 0.6282
i: 134, 		 target: -0.0540, 	 prediction: -0.0549, 	 loss: 0.0161
i: 135, 		 target: -0.0488, 	 prediction: -0.0895, 	 loss: 0.8334
i: 136, 		 target: 0.5027, 	 prediction: 0.4239, 	 loss: 0.1568
i: 137, 		 target: 0.1360, 	 prediction: 0.1346, 	 loss: 0.0102
i: 138, 		 target: 0.2170, 	 prediction: 0.1836, 	 loss: 0.1536
i: 139, 		 target: -0.0683, 	 prediction: -0.0593, 	 loss: 0.1320
i: 140, 		 target: 0.0291, 	 prediction: 0.0652, 	 loss: 1.2389
i: 141, 		 target: 0.1164, 	 prediction: 0.1707, 	 loss: 0.4668
i: 142, 		 target: 0.1113, 	 prediction: 0.0861, 	 loss: 0.2262
i: 143, 		 target: 0.2827, 	 prediction: 0.2531, 	 loss: 0.1049
i: 144, 		 target: -0.0684, 	 prediction: -0.0472, 	 loss: 0.3108
i: 145, 		 target: 0.1061, 	 prediction: 0.1032, 	 loss: 0.0273
i: 146, 		 target: 0.1025, 	 prediction: 0.1262, 	 loss: 0.2318
i: 147, 		 target: 0.1433, 	 prediction: 0.1429, 	 loss: 0.0030
i: 148, 		 target: -0.0711, 	 prediction: -0.0736, 	 loss: 0.0353
i: 149, 		 target: -0.0828, 	 prediction: -0.0635, 	 loss: 0.2324
i: 150, 		 target: -0.0146, 	 prediction: -0.0316, 	 loss: 1.1579
i: 151, 		 target: -0.0485, 	 prediction: -0.0534, 	 loss: 0.1010
i: 152, 		 target: -0.0594, 	 prediction: -0.0620, 	 loss: 0.0447
i: 153, 		 target: -0.0718, 	 prediction: -0.0702, 	 loss: 0.0211
i: 154, 		 target: 0.1750, 	 prediction: 0.1873, 	 loss: 0.0702
i: 155, 		 target: -0.0301, 	 prediction: 0.0000, 	 loss: 1.0004
i: 156, 		 target: -0.0828, 	 prediction: -0.0538, 	 loss: 0.3495
i: 157, 		 target: 0.1531, 	 prediction: 0.1935, 	 loss: 0.2641
i: 158, 		 target: -0.0938, 	 prediction: -0.0825, 	 loss: 0.1211
i: 159, 		 target: 0.0430, 	 prediction: 0.0827, 	 loss: 0.9218
i: 160, 		 target: 0.0060, 	 prediction: 0.0905, 	 loss: 13.9952
i: 161, 		 target: 0.0199, 	 prediction: 0.0541, 	 loss: 1.7203
i: 162, 		 target: 0.0466, 	 prediction: -0.0473, 	 loss: 2.0157
i: 163, 		 target: -0.0411, 	 prediction: -0.0300, 	 loss: 0.2704
i: 164, 		 target: -0.0533, 	 prediction: -0.0349, 	 loss: 0.3446
i: 165, 		 target: -0.0548, 	 prediction: -0.0404, 	 loss: 0.2629
i: 166, 		 target: -0.0625, 	 prediction: -0.0777, 	 loss: 0.2436
i: 167, 		 target: 0.1537, 	 prediction: 0.1738, 	 loss: 0.1308
i: 168, 		 target: 0.1568, 	 prediction: 0.1704, 	 loss: 0.0863
i: 169, 		 target: -0.0571, 	 prediction: 0.0019, 	 loss: 1.0334
i: 170, 		 target: 0.2209, 	 prediction: 0.1186, 	 loss: 0.4633
i: 171, 		 target: -0.0590, 	 prediction: -0.0236, 	 loss: 0.5997
i: 172, 		 target: -0.0717, 	 prediction: -0.0739, 	 loss: 0.0315
i: 173, 		 target: 0.1516, 	 prediction: 0.1460, 	 loss: 0.0373
i: 174, 		 target: -0.0709, 	 prediction: -0.0832, 	 loss: 0.1739
i: 175, 		 target: 0.3700, 	 prediction: 0.3799, 	 loss: 0.0268
i: 176, 		 target: -0.0656, 	 prediction: -0.0440, 	 loss: 0.3293
i: 177, 		 target: 0.2481, 	 prediction: 0.2262, 	 loss: 0.0880
i: 178, 		 target: 0.2224, 	 prediction: 0.2348, 	 loss: 0.0554
i: 179, 		 target: 0.1593, 	 prediction: 0.1267, 	 loss: 0.2045
i: 180, 		 target: -0.0360, 	 prediction: -0.0354, 	 loss: 0.0175
i: 181, 		 target: 0.2581, 	 prediction: 0.2520, 	 loss: 0.0236
i: 182, 		 target: -0.0980, 	 prediction: -0.0633, 	 loss: 0.3542
i: 183, 		 target: -0.0789, 	 prediction: -0.0167, 	 loss: 0.7882
i: 184, 		 target: -0.0480, 	 prediction: -0.0508, 	 loss: 0.0576
i: 185, 		 target: 0.1917, 	 prediction: -0.0310, 	 loss: 1.1616
i: 186, 		 target: -0.1054, 	 prediction: -0.0728, 	 loss: 0.3093
i: 187, 		 target: -0.0394, 	 prediction: -0.0520, 	 loss: 0.3212
i: 188, 		 target: -0.0442, 	 prediction: 0.0161, 	 loss: 1.3650
i: 189, 		 target: -0.0715, 	 prediction: -0.0092, 	 loss: 0.8716
i: 190, 		 target: -0.1039, 	 prediction: -0.0237, 	 loss: 0.7716
i: 191, 		 target: 0.1498, 	 prediction: 0.1408, 	 loss: 0.0602
i: 192, 		 target: -0.0541, 	 prediction: -0.0834, 	 loss: 0.5416
i: 193, 		 target: 0.2224, 	 prediction: 0.2257, 	 loss: 0.0147
i: 194, 		 target: 0.1948, 	 prediction: 0.1948, 	 loss: 0.0002
i: 195, 		 target: -0.0641, 	 prediction: -0.0442, 	 loss: 0.3092
i: 196, 		 target: -0.0730, 	 prediction: -0.0557, 	 loss: 0.2378
i: 197, 		 target: -0.0726, 	 prediction: -0.0833, 	 loss: 0.1481
i: 198, 		 target: 0.0171, 	 prediction: 0.1655, 	 loss: 8.6702
i: 199, 		 target: 0.1913, 	 prediction: 0.0858, 	 loss: 0.5512
i: 200, 		 target: -0.0809, 	 prediction: -0.0508, 	 loss: 0.3724
i: 201, 		 target: 0.1620, 	 prediction: 0.1771, 	 loss: 0.0935
i: 202, 		 target: -0.0529, 	 prediction: -0.0435, 	 loss: 0.1773
i: 203, 		 target: -0.0801, 	 prediction: -0.0556, 	 loss: 0.3063
i: 204, 		 target: -0.0550, 	 prediction: -0.0325, 	 loss: 0.4094
i: 205, 		 target: -0.0412, 	 prediction: 0.0009, 	 loss: 1.0225
i: 206, 		 target: 0.1534, 	 prediction: 0.1590, 	 loss: 0.0361
i: 207, 		 target: 0.1830, 	 prediction: 0.1426, 	 loss: 0.2206
i: 208, 		 target: -0.0526, 	 prediction: -0.0307, 	 loss: 0.4170
i: 209, 		 target: 0.0163, 	 prediction: -0.0749, 	 loss: 5.6015
i: 210, 		 target: 0.0385, 	 prediction: -0.0661, 	 loss: 2.7179
i: 211, 		 target: 0.1253, 	 prediction: 0.1475, 	 loss: 0.1771
i: 212, 		 target: 0.0315, 	 prediction: 0.0587, 	 loss: 0.8647
i: 213, 		 target: 0.0877, 	 prediction: 0.1143, 	 loss: 0.3021
i: 214, 		 target: 0.1685, 	 prediction: 0.1770, 	 loss: 0.0506
i: 215, 		 target: -0.0911, 	 prediction: -0.0755, 	 loss: 0.1710
i: 216, 		 target: 0.0854, 	 prediction: 0.0615, 	 loss: 0.2795
i: 217, 		 target: 0.0686, 	 prediction: 0.1255, 	 loss: 0.8310
i: 218, 		 target: -0.0697, 	 prediction: -0.0432, 	 loss: 0.3795
i: 219, 		 target: -0.0155, 	 prediction: 0.0493, 	 loss: 4.1861
i: 220, 		 target: -0.0774, 	 prediction: -0.0793, 	 loss: 0.0244
i: 221, 		 target: -0.0729, 	 prediction: -0.0389, 	 loss: 0.4663
i: 222, 		 target: -0.0949, 	 prediction: -0.0415, 	 loss: 0.5631
i: 223, 		 target: 0.2138, 	 prediction: 0.1656, 	 loss: 0.2255
i: 224, 		 target: 0.1919, 	 prediction: 0.1662, 	 loss: 0.1340
i: 225, 		 target: -0.0604, 	 prediction: -0.0642, 	 loss: 0.0630
i: 226, 		 target: -0.0337, 	 prediction: -0.0455, 	 loss: 0.3507
i: 227, 		 target: -0.0727, 	 prediction: -0.0780, 	 loss: 0.0737
i: 228, 		 target: 0.0350, 	 prediction: -0.0341, 	 loss: 1.9745
i: 229, 		 target: 0.0667, 	 prediction: 0.1379, 	 loss: 1.0674
i: 230, 		 target: -0.0002, 	 prediction: 0.0043, 	 loss: 21.1030
i: 231, 		 target: -0.0719, 	 prediction: -0.0796, 	 loss: 0.1068
i: 232, 		 target: 0.0092, 	 prediction: -0.0418, 	 loss: 5.5336
i: 233, 		 target: -0.0662, 	 prediction: -0.0942, 	 loss: 0.4235
i: 234, 		 target: 0.0586, 	 prediction: 0.0408, 	 loss: 0.3036
i: 235, 		 target: -0.1043, 	 prediction: -0.0646, 	 loss: 0.3809
i: 236, 		 target: -0.0649, 	 prediction: -0.0399, 	 loss: 0.3854
i: 237, 		 target: 0.0934, 	 prediction: 0.0965, 	 loss: 0.0335
i: 238, 		 target: -0.0382, 	 prediction: -0.0482, 	 loss: 0.2616
i: 239, 		 target: -0.0901, 	 prediction: -0.0633, 	 loss: 0.2971
i: 240, 		 target: -0.0792, 	 prediction: -0.0286, 	 loss: 0.6393
i: 241, 		 target: 0.1928, 	 prediction: 0.1539, 	 loss: 0.2016
i: 242, 		 target: -0.0485, 	 prediction: -0.0508, 	 loss: 0.0468
i: 243, 		 target: 0.0872, 	 prediction: 0.1340, 	 loss: 0.5364
i: 244, 		 target: 0.1760, 	 prediction: 0.1146, 	 loss: 0.3488
i: 245, 		 target: -0.0756, 	 prediction: -0.0408, 	 loss: 0.4597
i: 246, 		 target: -0.0487, 	 prediction: -0.0378, 	 loss: 0.2247
i: 247, 		 target: 0.0016, 	 prediction: -0.0323, 	 loss: 21.1416
i: 248, 		 target: 0.0344, 	 prediction: 0.0273, 	 loss: 0.2054
i: 249, 		 target: 0.0792, 	 prediction: 0.1494, 	 loss: 0.8867
i: 250, 		 target: -0.0720, 	 prediction: -0.0864, 	 loss: 0.2008
i: 251, 		 target: -0.0780, 	 prediction: -0.0840, 	 loss: 0.0768
i: 252, 		 target: 0.2011, 	 prediction: 0.1706, 	 loss: 0.1514
i: 253, 		 target: 0.2141, 	 prediction: 0.0567, 	 loss: 0.7351
i: 254, 		 target: 0.4082, 	 prediction: 0.3927, 	 loss: 0.0380
i: 255, 		 target: 0.3073, 	 prediction: 0.1251, 	 loss: 0.5930
i: 256, 		 target: 0.1785, 	 prediction: 0.1187, 	 loss: 0.3351
i: 257, 		 target: -0.0520, 	 prediction: -0.0641, 	 loss: 0.2320
i: 258, 		 target: -0.0577, 	 prediction: -0.0585, 	 loss: 0.0154
i: 259, 		 target: 0.1115, 	 prediction: 0.1216, 	 loss: 0.0907
i: 260, 		 target: -0.0661, 	 prediction: -0.0691, 	 loss: 0.0453
i: 261, 		 target: 0.1929, 	 prediction: 0.1560, 	 loss: 0.1913
i: 262, 		 target: 0.2640, 	 prediction: 0.2160, 	 loss: 0.1819
i: 263, 		 target: 0.1073, 	 prediction: 0.0529, 	 loss: 0.5065
i: 264, 		 target: 0.2299, 	 prediction: -0.0166, 	 loss: 1.0724
i: 265, 		 target: 0.1148, 	 prediction: 0.1243, 	 loss: 0.0827
i: 266, 		 target: 0.1481, 	 prediction: 0.1397, 	 loss: 0.0565
i: 267, 		 target: 0.3153, 	 prediction: 0.1722, 	 loss: 0.4539
i: 268, 		 target: 0.1906, 	 prediction: 0.1651, 	 loss: 0.1339
i: 269, 		 target: 0.0140, 	 prediction: 0.0762, 	 loss: 4.4312
i: 270, 		 target: -0.0765, 	 prediction: -0.0802, 	 loss: 0.0484
i: 271, 		 target: 0.0334, 	 prediction: -0.0886, 	 loss: 3.6484
i: 272, 		 target: -0.1019, 	 prediction: -0.0664, 	 loss: 0.3484
i: 273, 		 target: -0.0442, 	 prediction: -0.0920, 	 loss: 1.0793
i: 274, 		 target: -0.0724, 	 prediction: -0.0765, 	 loss: 0.0564
i: 275, 		 target: -0.0738, 	 prediction: -0.0377, 	 loss: 0.4892
i: 276, 		 target: 0.0828, 	 prediction: 0.0655, 	 loss: 0.2091
i: 277, 		 target: 0.1709, 	 prediction: 0.1277, 	 loss: 0.2530
i: 278, 		 target: 0.1794, 	 prediction: 0.1737, 	 loss: 0.0319
i: 279, 		 target: -0.0763, 	 prediction: -0.0785, 	 loss: 0.0287
i: 280, 		 target: 0.1485, 	 prediction: 0.1960, 	 loss: 0.3197
i: 281, 		 target: 0.0072, 	 prediction: 0.0661, 	 loss: 8.1543
i: 282, 		 target: 0.4716, 	 prediction: 0.3469, 	 loss: 0.2643
i: 283, 		 target: 0.0284, 	 prediction: 0.0762, 	 loss: 1.6821
i: 284, 		 target: -0.0501, 	 prediction: -0.0059, 	 loss: 0.8817
i: 285, 		 target: 0.1545, 	 prediction: 0.1255, 	 loss: 0.1879
i: 286, 		 target: -0.0208, 	 prediction: 0.0092, 	 loss: 1.4445
i: 287, 		 target: -0.0651, 	 prediction: -0.0773, 	 loss: 0.1877
i: 288, 		 target: 0.4596, 	 prediction: 0.3811, 	 loss: 0.1708
i: 289, 		 target: 0.1998, 	 prediction: 0.1661, 	 loss: 0.1687
i: 290, 		 target: 0.0828, 	 prediction: -0.0107, 	 loss: 1.1292
i: 291, 		 target: 0.1807, 	 prediction: 0.1681, 	 loss: 0.0697
i: 292, 		 target: 0.4690, 	 prediction: 0.3841, 	 loss: 0.1810
i: 293, 		 target: 0.0609, 	 prediction: 0.1063, 	 loss: 0.7461
i: 294, 		 target: 0.3956, 	 prediction: 0.3829, 	 loss: 0.0320
i: 295, 		 target: -0.0371, 	 prediction: -0.0393, 	 loss: 0.0579
i: 296, 		 target: -0.0850, 	 prediction: -0.0589, 	 loss: 0.3068
i: 297, 		 target: -0.0395, 	 prediction: -0.0151, 	 loss: 0.6181
i: 298, 		 target: -0.0420, 	 prediction: -0.0086, 	 loss: 0.7945
i: 299, 		 target: 0.1124, 	 prediction: 0.0966, 	 loss: 0.1408
i: 300, 		 target: -0.0672, 	 prediction: -0.0501, 	 loss: 0.2540
i: 301, 		 target: -0.0858, 	 prediction: -0.0451, 	 loss: 0.4741
i: 302, 		 target: 0.1190, 	 prediction: 0.1162, 	 loss: 0.0235
i: 303, 		 target: 0.0549, 	 prediction: 0.0596, 	 loss: 0.0852
i: 304, 		 target: 0.1035, 	 prediction: 0.0963, 	 loss: 0.0695
i: 305, 		 target: 0.0690, 	 prediction: 0.1259, 	 loss: 0.8232
i: 306, 		 target: 0.2281, 	 prediction: 0.2025, 	 loss: 0.1122
i: 307, 		 target: 0.1477, 	 prediction: 0.2139, 	 loss: 0.4479
i: 308, 		 target: 0.1649, 	 prediction: 0.1230, 	 loss: 0.2543
i: 309, 		 target: -0.0654, 	 prediction: -0.0649, 	 loss: 0.0084
i: 310, 		 target: -0.0137, 	 prediction: -0.0437, 	 loss: 2.1985
i: 311, 		 target: 0.0316, 	 prediction: 0.0418, 	 loss: 0.3215
i: 312, 		 target: -0.0283, 	 prediction: 0.0127, 	 loss: 1.4476
i: 313, 		 target: -0.0710, 	 prediction: -0.0552, 	 loss: 0.2228
i: 314, 		 target: -0.0760, 	 prediction: -0.0703, 	 loss: 0.0759
i: 315, 		 target: -0.0743, 	 prediction: -0.0833, 	 loss: 0.1214
i: 316, 		 target: -0.0773, 	 prediction: -0.0795, 	 loss: 0.0286
i: 317, 		 target: -0.0573, 	 prediction: -0.0729, 	 loss: 0.2722
i: 318, 		 target: 0.2288, 	 prediction: 0.1771, 	 loss: 0.2259
i: 319, 		 target: 0.2081, 	 prediction: 0.1874, 	 loss: 0.0993
i: 320, 		 target: 0.1167, 	 prediction: 0.1732, 	 loss: 0.4843
i: 321, 		 target: -0.0536, 	 prediction: -0.0688, 	 loss: 0.2833
i: 322, 		 target: -0.0674, 	 prediction: -0.0807, 	 loss: 0.1984
i: 323, 		 target: -0.0870, 	 prediction: -0.0908, 	 loss: 0.0441
i: 324, 		 target: 0.0527, 	 prediction: -0.0498, 	 loss: 1.9447
i: 325, 		 target: -0.0262, 	 prediction: -0.0332, 	 loss: 0.2641
i: 326, 		 target: 0.0976, 	 prediction: 0.1507, 	 loss: 0.5440
i: 327, 		 target: -0.0839, 	 prediction: -0.0466, 	 loss: 0.4451
i: 328, 		 target: -0.0603, 	 prediction: -0.0432, 	 loss: 0.2845
i: 329, 		 target: -0.0277, 	 prediction: -0.0767, 	 loss: 1.7664
i: 330, 		 target: -0.0703, 	 prediction: -0.0394, 	 loss: 0.4390
i: 331, 		 target: 0.0235, 	 prediction: 0.0506, 	 loss: 1.1548
i: 332, 		 target: -0.0930, 	 prediction: -0.0676, 	 loss: 0.2724
i: 333, 		 target: 0.2126, 	 prediction: 0.2451, 	 loss: 0.1528
i: 334, 		 target: 0.1936, 	 prediction: 0.1568, 	 loss: 0.1900
i: 335, 		 target: 0.2079, 	 prediction: 0.0991, 	 loss: 0.5235
i: 336, 		 target: 0.0287, 	 prediction: 0.0507, 	 loss: 0.7650
i: 337, 		 target: -0.0742, 	 prediction: -0.0702, 	 loss: 0.0539
i: 338, 		 target: 0.0286, 	 prediction: 0.0650, 	 loss: 1.2725
i: 339, 		 target: -0.0911, 	 prediction: -0.0799, 	 loss: 0.1222
