Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 1.0572, 	 loss: 0.2618
i: 96, 		 target: 0.7514, 	 prediction: 0.7762, 	 loss: 0.0331
i: 97, 		 target: 0.7965, 	 prediction: 0.8690, 	 loss: 0.0911
i: 98, 		 target: 0.3098, 	 prediction: 0.7741, 	 loss: 1.4987
i: 99, 		 target: 0.6697, 	 prediction: 0.7309, 	 loss: 0.0915
i: 100, 		 target: 0.3846, 	 prediction: 0.5991, 	 loss: 0.5576
i: 101, 		 target: 0.1191, 	 prediction: 0.5184, 	 loss: 3.3517
i: 102, 		 target: 0.7158, 	 prediction: 0.5344, 	 loss: 0.2534
i: 103, 		 target: 0.4323, 	 prediction: 0.3007, 	 loss: 0.3043
i: 104, 		 target: 0.9229, 	 prediction: 0.7303, 	 loss: 0.2087
i: 105, 		 target: 0.5348, 	 prediction: 0.6351, 	 loss: 0.1874
i: 106, 		 target: 0.7747, 	 prediction: 0.8908, 	 loss: 0.1500
i: 107, 		 target: 0.5052, 	 prediction: 0.6564, 	 loss: 0.2995
i: 108, 		 target: 0.7809, 	 prediction: 0.7592, 	 loss: 0.0278
i: 109, 		 target: 1.0318, 	 prediction: 0.8627, 	 loss: 0.1638
i: 110, 		 target: 0.6789, 	 prediction: 0.8226, 	 loss: 0.2115
i: 111, 		 target: 0.4735, 	 prediction: 0.3393, 	 loss: 0.2833
i: 112, 		 target: 1.0575, 	 prediction: 0.8614, 	 loss: 0.1854
i: 113, 		 target: 0.3868, 	 prediction: 0.7821, 	 loss: 1.0221
i: 114, 		 target: 0.3724, 	 prediction: 0.4420, 	 loss: 0.1868
i: 115, 		 target: 0.7232, 	 prediction: 0.6761, 	 loss: 0.0652
i: 116, 		 target: 0.9847, 	 prediction: 0.5886, 	 loss: 0.4022
i: 117, 		 target: 0.8999, 	 prediction: 0.5873, 	 loss: 0.3474
i: 118, 		 target: 1.4138, 	 prediction: 1.2601, 	 loss: 0.1087
i: 119, 		 target: 1.1851, 	 prediction: 1.2017, 	 loss: 0.0140
i: 120, 		 target: 1.5443, 	 prediction: 0.7626, 	 loss: 0.5062
i: 121, 		 target: 0.2238, 	 prediction: 0.3838, 	 loss: 0.7149
i: 122, 		 target: 0.6289, 	 prediction: 0.9264, 	 loss: 0.4730
i: 123, 		 target: 0.8456, 	 prediction: 0.9153, 	 loss: 0.0824
i: 124, 		 target: 0.6426, 	 prediction: 0.7311, 	 loss: 0.1378
i: 125, 		 target: 0.3467, 	 prediction: 0.5981, 	 loss: 0.7251
i: 126, 		 target: 0.9568, 	 prediction: 1.0366, 	 loss: 0.0834
i: 127, 		 target: 1.0726, 	 prediction: 1.0052, 	 loss: 0.0628
i: 128, 		 target: 0.8548, 	 prediction: 0.3479, 	 loss: 0.5930
i: 129, 		 target: 0.7151, 	 prediction: 0.8142, 	 loss: 0.1385
i: 130, 		 target: 0.7765, 	 prediction: 0.4775, 	 loss: 0.3850
i: 131, 		 target: 0.6320, 	 prediction: 0.5034, 	 loss: 0.2035
i: 132, 		 target: 1.2643, 	 prediction: 1.1836, 	 loss: 0.0638
i: 133, 		 target: 0.6037, 	 prediction: 0.3050, 	 loss: 0.4947
i: 134, 		 target: 1.1077, 	 prediction: 0.9810, 	 loss: 0.1144
i: 135, 		 target: 0.5785, 	 prediction: 0.5242, 	 loss: 0.0940
i: 136, 		 target: -0.1465, 	 prediction: 0.3737, 	 loss: 3.5507
i: 137, 		 target: 0.6645, 	 prediction: 0.7950, 	 loss: 0.1964
i: 138, 		 target: 0.6093, 	 prediction: 0.8048, 	 loss: 0.3208
i: 139, 		 target: 0.9941, 	 prediction: 0.7744, 	 loss: 0.2210
i: 140, 		 target: 1.2216, 	 prediction: 0.5338, 	 loss: 0.5630
i: 141, 		 target: 0.4115, 	 prediction: 0.5044, 	 loss: 0.2257
i: 142, 		 target: 0.6961, 	 prediction: 0.7244, 	 loss: 0.0407
i: 143, 		 target: 0.9290, 	 prediction: 0.4751, 	 loss: 0.4885
i: 144, 		 target: 0.6625, 	 prediction: 0.7535, 	 loss: 0.1373
i: 145, 		 target: 0.5631, 	 prediction: 0.3447, 	 loss: 0.3879
i: 146, 		 target: 0.2706, 	 prediction: 0.2550, 	 loss: 0.0577
i: 147, 		 target: 0.6836, 	 prediction: 0.5717, 	 loss: 0.1637
i: 148, 		 target: 0.8727, 	 prediction: 0.7242, 	 loss: 0.1702
i: 149, 		 target: 0.0886, 	 prediction: 0.3708, 	 loss: 3.1871
i: 150, 		 target: 0.3540, 	 prediction: 0.3106, 	 loss: 0.1226
i: 151, 		 target: 0.2275, 	 prediction: 0.2395, 	 loss: 0.0527
i: 152, 		 target: 1.2318, 	 prediction: 1.2466, 	 loss: 0.0120
i: 153, 		 target: 0.4270, 	 prediction: 0.5090, 	 loss: 0.1920
i: 154, 		 target: 0.3193, 	 prediction: 0.3942, 	 loss: 0.2348
i: 155, 		 target: 0.4814, 	 prediction: 0.5167, 	 loss: 0.0732
i: 156, 		 target: 0.7146, 	 prediction: 0.7763, 	 loss: 0.0863
i: 157, 		 target: 0.6335, 	 prediction: 0.5627, 	 loss: 0.1118
i: 158, 		 target: 0.6234, 	 prediction: 0.6788, 	 loss: 0.0889
i: 159, 		 target: 0.8837, 	 prediction: 0.6751, 	 loss: 0.2360
i: 160, 		 target: 0.8788, 	 prediction: 0.5265, 	 loss: 0.4009
i: 161, 		 target: 0.6168, 	 prediction: 0.4826, 	 loss: 0.2176
i: 162, 		 target: 0.4209, 	 prediction: 0.3288, 	 loss: 0.2188
i: 163, 		 target: 0.6912, 	 prediction: 0.6965, 	 loss: 0.0077
i: 164, 		 target: 0.4688, 	 prediction: 0.7142, 	 loss: 0.5235
i: 165, 		 target: 0.9306, 	 prediction: 0.7538, 	 loss: 0.1900
i: 166, 		 target: 0.5659, 	 prediction: 0.5658, 	 loss: 0.0001
i: 167, 		 target: 0.6400, 	 prediction: 0.4976, 	 loss: 0.2226
i: 168, 		 target: 0.5950, 	 prediction: 0.5887, 	 loss: 0.0106
i: 169, 		 target: 0.8143, 	 prediction: 0.6765, 	 loss: 0.1691
i: 170, 		 target: 1.3556, 	 prediction: 1.0432, 	 loss: 0.2304
i: 171, 		 target: 0.4359, 	 prediction: 0.5621, 	 loss: 0.2898
i: 172, 		 target: 0.6399, 	 prediction: 0.5654, 	 loss: 0.1164
i: 173, 		 target: 1.0802, 	 prediction: 1.2506, 	 loss: 0.1578
i: 174, 		 target: 0.3781, 	 prediction: 0.4225, 	 loss: 0.1175
i: 175, 		 target: 0.3088, 	 prediction: 0.5374, 	 loss: 0.7402
i: 176, 		 target: 1.2043, 	 prediction: 1.3499, 	 loss: 0.1210
i: 177, 		 target: 0.3558, 	 prediction: 0.4570, 	 loss: 0.2843
i: 178, 		 target: 0.3464, 	 prediction: 0.5144, 	 loss: 0.4849
i: 179, 		 target: 0.6120, 	 prediction: 0.7420, 	 loss: 0.2124
i: 180, 		 target: 0.6968, 	 prediction: 0.5030, 	 loss: 0.2781
i: 181, 		 target: 0.6822, 	 prediction: 0.7017, 	 loss: 0.0286
i: 182, 		 target: 0.8734, 	 prediction: 0.9517, 	 loss: 0.0896
i: 183, 		 target: 1.1382, 	 prediction: 0.8246, 	 loss: 0.2755
i: 184, 		 target: 0.9723, 	 prediction: 0.8003, 	 loss: 0.1769
i: 185, 		 target: 0.7218, 	 prediction: 0.6654, 	 loss: 0.0782
i: 186, 		 target: 0.4740, 	 prediction: 0.7524, 	 loss: 0.5875
i: 187, 		 target: 0.7910, 	 prediction: 0.8097, 	 loss: 0.0237
i: 188, 		 target: 0.3716, 	 prediction: 0.4212, 	 loss: 0.1334
i: 189, 		 target: 0.5932, 	 prediction: 0.5472, 	 loss: 0.0775
i: 190, 		 target: 0.7138, 	 prediction: 0.5556, 	 loss: 0.2215
i: 191, 		 target: 1.3251, 	 prediction: 0.8954, 	 loss: 0.3243
i: 192, 		 target: 0.3593, 	 prediction: 0.6684, 	 loss: 0.8601
i: 193, 		 target: 0.5686, 	 prediction: 0.5813, 	 loss: 0.0222
i: 194, 		 target: 0.1505, 	 prediction: 0.5321, 	 loss: 2.5360
i: 195, 		 target: 0.1439, 	 prediction: 0.2245, 	 loss: 0.5601
i: 196, 		 target: 0.1180, 	 prediction: 0.3561, 	 loss: 2.0175
i: 197, 		 target: 0.6178, 	 prediction: 0.6729, 	 loss: 0.0892
i: 198, 		 target: 0.4290, 	 prediction: 0.4013, 	 loss: 0.0647
i: 199, 		 target: 0.1543, 	 prediction: 0.5014, 	 loss: 2.2491
i: 200, 		 target: 0.7158, 	 prediction: 0.8404, 	 loss: 0.1741
i: 201, 		 target: 0.6731, 	 prediction: 0.6037, 	 loss: 0.1032
i: 202, 		 target: 0.6057, 	 prediction: 0.6872, 	 loss: 0.1345
i: 203, 		 target: 0.8731, 	 prediction: 0.7417, 	 loss: 0.1505
i: 204, 		 target: 0.3355, 	 prediction: 0.4692, 	 loss: 0.3985
i: 205, 		 target: 0.3785, 	 prediction: 0.6071, 	 loss: 0.6039
i: 206, 		 target: 0.4269, 	 prediction: 0.5619, 	 loss: 0.3163
i: 207, 		 target: 0.5035, 	 prediction: 0.5661, 	 loss: 0.1242
i: 208, 		 target: 1.2519, 	 prediction: 0.7020, 	 loss: 0.4393
i: 209, 		 target: 0.9252, 	 prediction: 0.8905, 	 loss: 0.0375
i: 210, 		 target: 0.1149, 	 prediction: 0.4430, 	 loss: 2.8541
i: 211, 		 target: 0.9078, 	 prediction: 0.8480, 	 loss: 0.0659
i: 212, 		 target: 0.0326, 	 prediction: 0.3080, 	 loss: 8.4351
i: 213, 		 target: 0.5296, 	 prediction: 0.3325, 	 loss: 0.3723
i: 214, 		 target: 0.7254, 	 prediction: 0.6915, 	 loss: 0.0467
i: 215, 		 target: 0.5283, 	 prediction: 0.7375, 	 loss: 0.3961
i: 216, 		 target: 0.1312, 	 prediction: 0.4794, 	 loss: 2.6526
i: 217, 		 target: 0.5156, 	 prediction: 0.7295, 	 loss: 0.4148
i: 218, 		 target: 0.6887, 	 prediction: 0.6619, 	 loss: 0.0389
i: 219, 		 target: 1.0282, 	 prediction: 1.2431, 	 loss: 0.2090
i: 220, 		 target: 0.7818, 	 prediction: 0.8946, 	 loss: 0.1442
i: 221, 		 target: 0.7283, 	 prediction: 0.8403, 	 loss: 0.1538
i: 222, 		 target: 0.1968, 	 prediction: 0.5069, 	 loss: 1.5761
i: 223, 		 target: 0.4804, 	 prediction: 0.4029, 	 loss: 0.1613
i: 224, 		 target: 0.6458, 	 prediction: 0.7127, 	 loss: 0.1036
i: 225, 		 target: 0.7202, 	 prediction: 0.4921, 	 loss: 0.3168
i: 226, 		 target: 0.3676, 	 prediction: 0.7423, 	 loss: 1.0193
i: 227, 		 target: 0.9246, 	 prediction: 0.9106, 	 loss: 0.0151
i: 228, 		 target: 0.5535, 	 prediction: 0.4716, 	 loss: 0.1479
i: 229, 		 target: 0.1783, 	 prediction: 0.4749, 	 loss: 1.6637
i: 230, 		 target: 0.6127, 	 prediction: 0.5712, 	 loss: 0.0677
i: 231, 		 target: 0.1529, 	 prediction: 0.2561, 	 loss: 0.6756
i: 232, 		 target: 1.3346, 	 prediction: 0.9512, 	 loss: 0.2873
i: 233, 		 target: 0.6718, 	 prediction: 0.8359, 	 loss: 0.2443
i: 234, 		 target: 0.4619, 	 prediction: 0.5536, 	 loss: 0.1985
i: 235, 		 target: 0.8833, 	 prediction: 0.7643, 	 loss: 0.1347
i: 236, 		 target: 0.9588, 	 prediction: 0.8680, 	 loss: 0.0947
i: 237, 		 target: 1.1259, 	 prediction: 0.7796, 	 loss: 0.3076
i: 238, 		 target: 1.2159, 	 prediction: 0.8449, 	 loss: 0.3051
i: 239, 		 target: 0.5834, 	 prediction: 0.6197, 	 loss: 0.0621
i: 240, 		 target: 0.2417, 	 prediction: 0.3252, 	 loss: 0.3457
i: 241, 		 target: 0.9287, 	 prediction: 0.7827, 	 loss: 0.1572
i: 242, 		 target: 0.3689, 	 prediction: 0.2905, 	 loss: 0.2125
i: 243, 		 target: 0.7971, 	 prediction: 0.7233, 	 loss: 0.0926
i: 244, 		 target: 0.6038, 	 prediction: 0.6413, 	 loss: 0.0621
i: 245, 		 target: 0.4766, 	 prediction: 0.6567, 	 loss: 0.3779
i: 246, 		 target: 0.2965, 	 prediction: 0.6502, 	 loss: 1.1932
i: 247, 		 target: 0.3536, 	 prediction: 0.4990, 	 loss: 0.4114
i: 248, 		 target: 0.7265, 	 prediction: 0.8187, 	 loss: 0.1270
i: 249, 		 target: 0.6963, 	 prediction: 1.0273, 	 loss: 0.4752
i: 250, 		 target: 0.3078, 	 prediction: 0.3934, 	 loss: 0.2781
i: 251, 		 target: 0.2486, 	 prediction: 0.7632, 	 loss: 2.0695
i: 252, 		 target: 0.9666, 	 prediction: 0.9726, 	 loss: 0.0062
i: 253, 		 target: 0.3028, 	 prediction: 0.4593, 	 loss: 0.5167
i: 254, 		 target: 0.4960, 	 prediction: 0.4228, 	 loss: 0.1475
i: 255, 		 target: 0.4611, 	 prediction: 0.8687, 	 loss: 0.8839
i: 256, 		 target: 0.0243, 	 prediction: 0.3538, 	 loss: 13.5884
i: 257, 		 target: 0.7223, 	 prediction: 0.8099, 	 loss: 0.1213
i: 258, 		 target: 0.4300, 	 prediction: 0.5183, 	 loss: 0.2053
i: 259, 		 target: 0.4174, 	 prediction: 0.4272, 	 loss: 0.0233
i: 260, 		 target: 0.7730, 	 prediction: 0.7389, 	 loss: 0.0440
i: 261, 		 target: 0.4571, 	 prediction: 0.5852, 	 loss: 0.2801
i: 262, 		 target: 0.6252, 	 prediction: 0.6675, 	 loss: 0.0678
i: 263, 		 target: 0.1694, 	 prediction: 0.3089, 	 loss: 0.8233
i: 264, 		 target: 1.2252, 	 prediction: 1.1686, 	 loss: 0.0461
i: 265, 		 target: 0.8996, 	 prediction: 1.0333, 	 loss: 0.1486
i: 266, 		 target: 0.9720, 	 prediction: 0.7386, 	 loss: 0.2401
i: 267, 		 target: 0.5635, 	 prediction: 0.4144, 	 loss: 0.2645
i: 268, 		 target: 0.3304, 	 prediction: 0.5464, 	 loss: 0.6535
i: 269, 		 target: 0.5674, 	 prediction: 0.5185, 	 loss: 0.0862
i: 270, 		 target: 0.1882, 	 prediction: 0.3783, 	 loss: 1.0098
i: 271, 		 target: 0.9697, 	 prediction: 1.0785, 	 loss: 0.1123
i: 272, 		 target: 0.3424, 	 prediction: 0.6595, 	 loss: 0.9264
i: 273, 		 target: 0.5142, 	 prediction: 0.8000, 	 loss: 0.5557
i: 274, 		 target: 0.8256, 	 prediction: 0.4415, 	 loss: 0.4653
i: 275, 		 target: 0.6965, 	 prediction: 0.7089, 	 loss: 0.0177
i: 276, 		 target: 0.7763, 	 prediction: 1.0858, 	 loss: 0.3986
i: 277, 		 target: -0.0639, 	 prediction: 0.1938, 	 loss: 4.0334
i: 278, 		 target: 0.7957, 	 prediction: 0.7398, 	 loss: 0.0703
i: 279, 		 target: 0.9355, 	 prediction: 1.0949, 	 loss: 0.1703
i: 280, 		 target: 0.8161, 	 prediction: 0.4973, 	 loss: 0.3906
i: 281, 		 target: 0.4475, 	 prediction: 0.5694, 	 loss: 0.2724
i: 282, 		 target: 0.4249, 	 prediction: 0.5644, 	 loss: 0.3284
i: 283, 		 target: 0.7777, 	 prediction: 0.7910, 	 loss: 0.0171
i: 284, 		 target: 0.6892, 	 prediction: 0.7893, 	 loss: 0.1452
i: 285, 		 target: 0.4557, 	 prediction: 0.8850, 	 loss: 0.9422
i: 286, 		 target: 0.9046, 	 prediction: 0.7835, 	 loss: 0.1338
i: 287, 		 target: 0.4287, 	 prediction: 0.3989, 	 loss: 0.0696
i: 288, 		 target: 1.1416, 	 prediction: 0.9615, 	 loss: 0.1578
i: 289, 		 target: -0.1223, 	 prediction: 0.1052, 	 loss: 1.8602
i: 290, 		 target: 0.9990, 	 prediction: 0.8782, 	 loss: 0.1209
i: 291, 		 target: 0.6539, 	 prediction: 0.4731, 	 loss: 0.2765
i: 292, 		 target: 0.1698, 	 prediction: 0.1997, 	 loss: 0.1763
i: 293, 		 target: -0.0932, 	 prediction: 0.2531, 	 loss: 3.7166
i: 294, 		 target: 0.6472, 	 prediction: 0.8199, 	 loss: 0.2668
i: 295, 		 target: 0.8905, 	 prediction: 0.7513, 	 loss: 0.1563
i: 296, 		 target: 0.3606, 	 prediction: 0.4562, 	 loss: 0.2652
i: 297, 		 target: 0.6482, 	 prediction: 0.6224, 	 loss: 0.0398
i: 298, 		 target: 0.3982, 	 prediction: 0.4540, 	 loss: 0.1402
i: 299, 		 target: 0.3401, 	 prediction: 0.5349, 	 loss: 0.5729
i: 300, 		 target: 0.2478, 	 prediction: 0.6191, 	 loss: 1.4982
i: 301, 		 target: 0.7749, 	 prediction: 0.8845, 	 loss: 0.1414
i: 302, 		 target: 0.7581, 	 prediction: 0.5763, 	 loss: 0.2398
i: 303, 		 target: 0.5945, 	 prediction: 0.5977, 	 loss: 0.0053
i: 304, 		 target: 0.8818, 	 prediction: 0.6180, 	 loss: 0.2991
i: 305, 		 target: 0.4599, 	 prediction: 0.8162, 	 loss: 0.7745
i: 306, 		 target: 0.0066, 	 prediction: 0.1108, 	 loss: 15.7436
i: 307, 		 target: 0.3814, 	 prediction: 0.5992, 	 loss: 0.5709
i: 308, 		 target: 0.1612, 	 prediction: 0.2477, 	 loss: 0.5367
i: 309, 		 target: 0.4472, 	 prediction: 0.4984, 	 loss: 0.1144
i: 310, 		 target: 1.0317, 	 prediction: 0.6331, 	 loss: 0.3864
i: 311, 		 target: 0.2349, 	 prediction: 0.7131, 	 loss: 2.0351
i: 312, 		 target: 0.6816, 	 prediction: 0.6580, 	 loss: 0.0346
i: 313, 		 target: 1.5110, 	 prediction: 1.1914, 	 loss: 0.2115
i: 314, 		 target: 0.8952, 	 prediction: 0.8277, 	 loss: 0.0754
i: 315, 		 target: 0.0715, 	 prediction: 0.5251, 	 loss: 6.3467
i: 316, 		 target: 0.3994, 	 prediction: 0.4500, 	 loss: 0.1268
i: 317, 		 target: 0.4175, 	 prediction: 0.6814, 	 loss: 0.6320
i: 318, 		 target: 0.5551, 	 prediction: 0.7161, 	 loss: 0.2900
i: 319, 		 target: 0.2836, 	 prediction: 0.4130, 	 loss: 0.4563
i: 320, 		 target: 0.3784, 	 prediction: 0.3548, 	 loss: 0.0623
i: 321, 		 target: -0.0488, 	 prediction: 0.4356, 	 loss: 9.9302
i: 322, 		 target: 0.6568, 	 prediction: 0.5900, 	 loss: 0.1017
i: 323, 		 target: 0.5329, 	 prediction: 0.3633, 	 loss: 0.3182
i: 324, 		 target: 1.2817, 	 prediction: 1.0860, 	 loss: 0.1527
i: 325, 		 target: 0.5648, 	 prediction: 0.3654, 	 loss: 0.3530
i: 326, 		 target: 0.1269, 	 prediction: 0.1740, 	 loss: 0.3714
i: 327, 		 target: 0.8698, 	 prediction: 0.8488, 	 loss: 0.0241
i: 328, 		 target: 0.3594, 	 prediction: 0.5483, 	 loss: 0.5256
i: 329, 		 target: 0.6705, 	 prediction: 0.8027, 	 loss: 0.1973
i: 330, 		 target: 0.8506, 	 prediction: 0.4575, 	 loss: 0.4622
i: 331, 		 target: 0.6608, 	 prediction: 0.5367, 	 loss: 0.1878
i: 332, 		 target: 0.9361, 	 prediction: 0.9408, 	 loss: 0.0051
i: 333, 		 target: 0.3725, 	 prediction: 0.4775, 	 loss: 0.2819
i: 334, 		 target: 0.6237, 	 prediction: 0.4895, 	 loss: 0.2151
i: 335, 		 target: 0.3947, 	 prediction: 0.5509, 	 loss: 0.3959
i: 336, 		 target: 0.3692, 	 prediction: 0.2621, 	 loss: 0.2901
i: 337, 		 target: 0.6126, 	 prediction: 0.7594, 	 loss: 0.2398
i: 338, 		 target: 1.1319, 	 prediction: 0.8621, 	 loss: 0.2384
i: 339, 		 target: 0.3694, 	 prediction: 0.2405, 	 loss: 0.3488
