Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.5572, 	 loss: 7.0459
i: 109, 		 target: 1.0113, 	 prediction: 0.8340, 	 loss: 0.1753
i: 110, 		 target: 0.6706, 	 prediction: 0.5861, 	 loss: 0.1260
i: 111, 		 target: 0.9102, 	 prediction: 0.4807, 	 loss: 0.4719
i: 112, 		 target: 0.6431, 	 prediction: 0.5498, 	 loss: 0.1451
i: 113, 		 target: 0.4920, 	 prediction: 0.3721, 	 loss: 0.2437
i: 114, 		 target: 0.1132, 	 prediction: 0.1010, 	 loss: 0.1083
i: 115, 		 target: 0.7178, 	 prediction: 0.5750, 	 loss: 0.1989
i: 116, 		 target: 0.5793, 	 prediction: 0.3349, 	 loss: 0.4219
i: 117, 		 target: 0.4795, 	 prediction: 0.1823, 	 loss: 0.6198
i: 118, 		 target: 0.5580, 	 prediction: 0.6732, 	 loss: 0.2066
i: 119, 		 target: 0.0929, 	 prediction: -0.0444, 	 loss: 1.4781
i: 120, 		 target: 0.3506, 	 prediction: 0.5924, 	 loss: 0.6897
i: 121, 		 target: 1.2427, 	 prediction: 0.6980, 	 loss: 0.4383
i: 122, 		 target: 0.6282, 	 prediction: 0.6199, 	 loss: 0.0132
i: 123, 		 target: 0.2697, 	 prediction: 0.4222, 	 loss: 0.5655
i: 124, 		 target: 0.5222, 	 prediction: 0.3452, 	 loss: 0.3389
i: 125, 		 target: 0.3554, 	 prediction: 0.5159, 	 loss: 0.4518
i: 126, 		 target: 0.3589, 	 prediction: 0.2191, 	 loss: 0.3896
i: 127, 		 target: 0.3874, 	 prediction: 0.3612, 	 loss: 0.0675
i: 128, 		 target: 0.6289, 	 prediction: 0.7128, 	 loss: 0.1334
i: 129, 		 target: 0.1686, 	 prediction: 0.0369, 	 loss: 0.7814
i: 130, 		 target: 0.2848, 	 prediction: 0.2028, 	 loss: 0.2881
i: 131, 		 target: 0.5331, 	 prediction: -0.0162, 	 loss: 1.0305
i: 132, 		 target: 0.4796, 	 prediction: 0.6274, 	 loss: 0.3081
i: 133, 		 target: -0.1321, 	 prediction: 0.1977, 	 loss: 2.4961
i: 134, 		 target: 0.3205, 	 prediction: 0.7223, 	 loss: 1.2533
i: 135, 		 target: 0.8849, 	 prediction: 0.8119, 	 loss: 0.0825
i: 136, 		 target: 1.1299, 	 prediction: 0.7645, 	 loss: 0.3233
i: 137, 		 target: 0.7757, 	 prediction: 0.6962, 	 loss: 0.1025
i: 138, 		 target: -0.0540, 	 prediction: 0.1626, 	 loss: 4.0086
i: 139, 		 target: 0.9528, 	 prediction: 0.9464, 	 loss: 0.0068
i: 140, 		 target: 0.3962, 	 prediction: 0.3075, 	 loss: 0.2239
i: 141, 		 target: 0.1196, 	 prediction: 0.3742, 	 loss: 2.1284
i: 142, 		 target: -0.0270, 	 prediction: 0.2714, 	 loss: 11.0672
i: 143, 		 target: -0.1413, 	 prediction: 0.0562, 	 loss: 1.3980
i: 144, 		 target: 0.4926, 	 prediction: 0.7493, 	 loss: 0.5209
i: 145, 		 target: 0.5857, 	 prediction: 0.7753, 	 loss: 0.3239
i: 146, 		 target: 0.0575, 	 prediction: 0.2128, 	 loss: 2.7040
i: 147, 		 target: -0.0815, 	 prediction: 0.0160, 	 loss: 1.1962
i: 148, 		 target: 0.5385, 	 prediction: 0.8281, 	 loss: 0.5378
i: 149, 		 target: 0.6235, 	 prediction: 0.6521, 	 loss: 0.0459
i: 150, 		 target: 0.6536, 	 prediction: 0.6205, 	 loss: 0.0506
i: 151, 		 target: 0.4513, 	 prediction: 0.8685, 	 loss: 0.9241
i: 152, 		 target: 1.1584, 	 prediction: 0.7884, 	 loss: 0.3194
i: 153, 		 target: 0.1671, 	 prediction: 0.5159, 	 loss: 2.0866
i: 154, 		 target: 0.1401, 	 prediction: 0.1288, 	 loss: 0.0807
i: 155, 		 target: 1.1163, 	 prediction: 1.0331, 	 loss: 0.0745
i: 156, 		 target: 0.4791, 	 prediction: 0.8702, 	 loss: 0.8164
i: 157, 		 target: 0.1768, 	 prediction: 0.1349, 	 loss: 0.2372
i: 158, 		 target: 0.8440, 	 prediction: 0.8593, 	 loss: 0.0181
i: 159, 		 target: 0.7813, 	 prediction: 0.8728, 	 loss: 0.1170
i: 160, 		 target: 0.7383, 	 prediction: 0.6583, 	 loss: 0.1084
i: 161, 		 target: 0.6053, 	 prediction: 0.8983, 	 loss: 0.4841
i: 162, 		 target: 0.6313, 	 prediction: 0.2666, 	 loss: 0.5777
i: 163, 		 target: 0.4730, 	 prediction: 0.7885, 	 loss: 0.6669
i: 164, 		 target: 0.1017, 	 prediction: 0.1046, 	 loss: 0.0291
i: 165, 		 target: 0.3937, 	 prediction: 0.4027, 	 loss: 0.0229
i: 166, 		 target: 0.1067, 	 prediction: 0.3905, 	 loss: 2.6598
i: 167, 		 target: 0.5434, 	 prediction: 0.4183, 	 loss: 0.2303
i: 168, 		 target: 0.3614, 	 prediction: 0.2835, 	 loss: 0.2156
i: 169, 		 target: 0.6603, 	 prediction: 0.5096, 	 loss: 0.2282
i: 170, 		 target: 0.7864, 	 prediction: 0.4960, 	 loss: 0.3693
i: 171, 		 target: 0.8679, 	 prediction: 0.6346, 	 loss: 0.2688
i: 172, 		 target: 0.4852, 	 prediction: 0.3466, 	 loss: 0.2857
i: 173, 		 target: 0.5110, 	 prediction: 0.4538, 	 loss: 0.1119
i: 174, 		 target: 0.6259, 	 prediction: 0.3798, 	 loss: 0.3933
i: 175, 		 target: 0.7017, 	 prediction: 0.5454, 	 loss: 0.2227
i: 176, 		 target: 1.1376, 	 prediction: 1.0629, 	 loss: 0.0656
i: 177, 		 target: 1.1184, 	 prediction: 0.8566, 	 loss: 0.2341
i: 178, 		 target: 0.9737, 	 prediction: 0.6156, 	 loss: 0.3677
i: 179, 		 target: 0.5242, 	 prediction: 0.6162, 	 loss: 0.1756
i: 180, 		 target: 0.6254, 	 prediction: 0.7605, 	 loss: 0.2159
i: 181, 		 target: 0.7156, 	 prediction: 0.4531, 	 loss: 0.3668
i: 182, 		 target: 0.8743, 	 prediction: 0.4579, 	 loss: 0.4763
i: 183, 		 target: 0.3352, 	 prediction: 0.3505, 	 loss: 0.0458
i: 184, 		 target: 0.7234, 	 prediction: 0.7006, 	 loss: 0.0315
i: 185, 		 target: 0.3770, 	 prediction: 0.3460, 	 loss: 0.0823
i: 186, 		 target: 0.3202, 	 prediction: 0.0231, 	 loss: 0.9277
i: 187, 		 target: 0.4884, 	 prediction: 0.7663, 	 loss: 0.5691
i: 188, 		 target: 0.0818, 	 prediction: 0.4192, 	 loss: 4.1227
i: 189, 		 target: 0.3924, 	 prediction: 0.6361, 	 loss: 0.6208
i: 190, 		 target: 0.6743, 	 prediction: 0.4650, 	 loss: 0.3104
i: 191, 		 target: 0.5871, 	 prediction: 0.2756, 	 loss: 0.5306
i: 192, 		 target: 0.3945, 	 prediction: 0.5005, 	 loss: 0.2688
i: 193, 		 target: 0.3773, 	 prediction: 0.4976, 	 loss: 0.3190
i: 194, 		 target: 0.8883, 	 prediction: 0.5082, 	 loss: 0.4279
i: 195, 		 target: 0.9011, 	 prediction: 0.9316, 	 loss: 0.0339
i: 196, 		 target: 0.8971, 	 prediction: 0.8981, 	 loss: 0.0012
i: 197, 		 target: 1.1315, 	 prediction: 0.9806, 	 loss: 0.1333
i: 198, 		 target: 0.6780, 	 prediction: 0.5862, 	 loss: 0.1353
i: 199, 		 target: 0.7923, 	 prediction: 0.7866, 	 loss: 0.0071
i: 200, 		 target: 0.4554, 	 prediction: 0.4524, 	 loss: 0.0064
i: 201, 		 target: 0.2945, 	 prediction: 0.3042, 	 loss: 0.0330
i: 202, 		 target: 0.7000, 	 prediction: 0.7362, 	 loss: 0.0517
i: 203, 		 target: 0.2151, 	 prediction: 0.3909, 	 loss: 0.8168
i: 204, 		 target: 0.1026, 	 prediction: 0.1724, 	 loss: 0.6803
i: 205, 		 target: 0.5460, 	 prediction: 0.5744, 	 loss: 0.0520
i: 206, 		 target: 0.7222, 	 prediction: 0.7150, 	 loss: 0.0100
i: 207, 		 target: -0.0888, 	 prediction: -0.0266, 	 loss: 0.7005
i: 208, 		 target: 0.4359, 	 prediction: 0.2638, 	 loss: 0.3947
i: 209, 		 target: 0.2579, 	 prediction: 0.1366, 	 loss: 0.4701
i: 210, 		 target: 1.1644, 	 prediction: 0.9677, 	 loss: 0.1689
i: 211, 		 target: 0.6989, 	 prediction: 0.4741, 	 loss: 0.3217
i: 212, 		 target: 0.6560, 	 prediction: 0.5239, 	 loss: 0.2014
i: 213, 		 target: 0.5020, 	 prediction: 0.8109, 	 loss: 0.6155
i: 214, 		 target: 0.8224, 	 prediction: 0.8026, 	 loss: 0.0241
i: 215, 		 target: 0.3452, 	 prediction: 0.1530, 	 loss: 0.5568
i: 216, 		 target: 1.0888, 	 prediction: 1.0753, 	 loss: 0.0124
i: 217, 		 target: 0.3252, 	 prediction: 0.3493, 	 loss: 0.0743
i: 218, 		 target: 1.4111, 	 prediction: 0.8538, 	 loss: 0.3950
i: 219, 		 target: 0.9121, 	 prediction: 1.1379, 	 loss: 0.2476
i: 220, 		 target: 0.3724, 	 prediction: 0.3538, 	 loss: 0.0501
i: 221, 		 target: 0.5648, 	 prediction: 0.4057, 	 loss: 0.2817
i: 222, 		 target: 0.2072, 	 prediction: 0.6740, 	 loss: 2.2522
i: 223, 		 target: -0.1270, 	 prediction: 0.4178, 	 loss: 4.2896
i: 224, 		 target: 0.6656, 	 prediction: 0.8230, 	 loss: 0.2364
i: 225, 		 target: 0.3482, 	 prediction: 0.5304, 	 loss: 0.5232
i: 226, 		 target: 0.1552, 	 prediction: 0.2601, 	 loss: 0.6762
i: 227, 		 target: 0.3969, 	 prediction: 0.6782, 	 loss: 0.7087
i: 228, 		 target: 0.3528, 	 prediction: 0.1934, 	 loss: 0.4519
i: 229, 		 target: 0.4504, 	 prediction: 0.7291, 	 loss: 0.6190
i: 230, 		 target: 0.5973, 	 prediction: 0.3103, 	 loss: 0.4804
i: 231, 		 target: 0.0988, 	 prediction: 0.2463, 	 loss: 1.4943
i: 232, 		 target: 0.2373, 	 prediction: 0.3358, 	 loss: 0.4152
i: 233, 		 target: 0.2051, 	 prediction: 0.2466, 	 loss: 0.2022
i: 234, 		 target: 1.0491, 	 prediction: 0.9824, 	 loss: 0.0635
i: 235, 		 target: 1.0428, 	 prediction: 1.2182, 	 loss: 0.1681
i: 236, 		 target: 1.4301, 	 prediction: 1.3510, 	 loss: 0.0554
i: 237, 		 target: 0.1046, 	 prediction: 0.2838, 	 loss: 1.7127
i: 238, 		 target: 0.6158, 	 prediction: 0.6625, 	 loss: 0.0758
i: 239, 		 target: 0.5630, 	 prediction: 0.5046, 	 loss: 0.1039
i: 240, 		 target: 0.1604, 	 prediction: 0.2282, 	 loss: 0.4223
i: 241, 		 target: 0.3416, 	 prediction: 0.4643, 	 loss: 0.3592
i: 242, 		 target: 0.3630, 	 prediction: 0.6113, 	 loss: 0.6839
i: 243, 		 target: 0.1114, 	 prediction: 0.2908, 	 loss: 1.6098
i: 244, 		 target: 0.6464, 	 prediction: 0.7512, 	 loss: 0.1622
i: 245, 		 target: 0.4404, 	 prediction: 0.7277, 	 loss: 0.6524
i: 246, 		 target: 0.6732, 	 prediction: 0.7092, 	 loss: 0.0535
i: 247, 		 target: 0.4365, 	 prediction: 0.4697, 	 loss: 0.0761
i: 248, 		 target: 0.4525, 	 prediction: 0.2310, 	 loss: 0.4895
i: 249, 		 target: 0.4871, 	 prediction: 0.6479, 	 loss: 0.3301
i: 250, 		 target: 0.9237, 	 prediction: 0.4178, 	 loss: 0.5477
i: 251, 		 target: 0.8131, 	 prediction: 0.6415, 	 loss: 0.2111
i: 252, 		 target: 0.7073, 	 prediction: 0.6146, 	 loss: 0.1310
i: 253, 		 target: 0.0832, 	 prediction: 0.0191, 	 loss: 0.7709
i: 254, 		 target: 0.3761, 	 prediction: 0.3539, 	 loss: 0.0591
i: 255, 		 target: 0.7139, 	 prediction: 0.5285, 	 loss: 0.2598
i: 256, 		 target: 1.0162, 	 prediction: 0.7611, 	 loss: 0.2510
i: 257, 		 target: 0.7172, 	 prediction: 0.6469, 	 loss: 0.0981
i: 258, 		 target: 0.5333, 	 prediction: 0.5690, 	 loss: 0.0669
i: 259, 		 target: 0.6961, 	 prediction: 0.5880, 	 loss: 0.1553
i: 260, 		 target: 0.9996, 	 prediction: 1.0556, 	 loss: 0.0560
i: 261, 		 target: 0.6954, 	 prediction: 0.7958, 	 loss: 0.1444
i: 262, 		 target: 0.3759, 	 prediction: 0.7360, 	 loss: 0.9581
i: 263, 		 target: 0.5920, 	 prediction: 0.4937, 	 loss: 0.1660
i: 264, 		 target: 0.3330, 	 prediction: 0.4724, 	 loss: 0.4189
i: 265, 		 target: 0.7721, 	 prediction: 0.7542, 	 loss: 0.0232
i: 266, 		 target: 0.3994, 	 prediction: 0.4733, 	 loss: 0.1849
i: 267, 		 target: 0.4269, 	 prediction: 0.5100, 	 loss: 0.1947
i: 268, 		 target: 0.4598, 	 prediction: 0.5079, 	 loss: 0.1048
i: 269, 		 target: 0.3593, 	 prediction: 0.5986, 	 loss: 0.6658
i: 270, 		 target: 0.7119, 	 prediction: 0.5192, 	 loss: 0.2707
i: 271, 		 target: 1.1593, 	 prediction: 1.0635, 	 loss: 0.0826
i: 272, 		 target: 0.4465, 	 prediction: 0.4145, 	 loss: 0.0717
i: 273, 		 target: 0.8313, 	 prediction: 1.1332, 	 loss: 0.3632
i: 274, 		 target: -0.0641, 	 prediction: 0.1128, 	 loss: 2.7610
i: 275, 		 target: 0.6279, 	 prediction: 0.5232, 	 loss: 0.1667
i: 276, 		 target: 0.3387, 	 prediction: 0.4206, 	 loss: 0.2419
i: 277, 		 target: 1.2255, 	 prediction: 1.2152, 	 loss: 0.0084
i: 278, 		 target: -0.0265, 	 prediction: 0.0637, 	 loss: 3.3997
i: 279, 		 target: 0.4799, 	 prediction: 0.3702, 	 loss: 0.2286
i: 280, 		 target: 0.4334, 	 prediction: 0.5284, 	 loss: 0.2193
i: 281, 		 target: 0.4828, 	 prediction: 0.4374, 	 loss: 0.0941
i: 282, 		 target: 0.4022, 	 prediction: 0.4219, 	 loss: 0.0490
i: 283, 		 target: 0.2000, 	 prediction: 0.3181, 	 loss: 0.5905
i: 284, 		 target: 0.2099, 	 prediction: 0.5767, 	 loss: 1.7474
i: 285, 		 target: 0.7138, 	 prediction: 0.3788, 	 loss: 0.4693
i: 286, 		 target: 0.4480, 	 prediction: 0.2015, 	 loss: 0.5501
i: 287, 		 target: 0.3738, 	 prediction: 0.4308, 	 loss: 0.1525
i: 288, 		 target: 0.8213, 	 prediction: 0.8924, 	 loss: 0.0866
i: 289, 		 target: 0.6245, 	 prediction: 0.5460, 	 loss: 0.1256
i: 290, 		 target: 0.5111, 	 prediction: 0.5587, 	 loss: 0.0931
i: 291, 		 target: 0.1099, 	 prediction: 0.0686, 	 loss: 0.3761
i: 292, 		 target: 0.2320, 	 prediction: 0.2608, 	 loss: 0.1241
i: 293, 		 target: 0.7601, 	 prediction: 0.8827, 	 loss: 0.1613
i: 294, 		 target: 0.7078, 	 prediction: 0.9115, 	 loss: 0.2877
i: 295, 		 target: 0.4871, 	 prediction: 0.6869, 	 loss: 0.4103
i: 296, 		 target: 0.5426, 	 prediction: 0.7086, 	 loss: 0.3058
i: 297, 		 target: 1.3229, 	 prediction: 0.9086, 	 loss: 0.3132
i: 298, 		 target: 0.9331, 	 prediction: 0.6886, 	 loss: 0.2621
i: 299, 		 target: 0.1824, 	 prediction: 0.4489, 	 loss: 1.4605
i: 300, 		 target: 0.1574, 	 prediction: 0.1918, 	 loss: 0.2189
i: 301, 		 target: 0.1263, 	 prediction: 0.0971, 	 loss: 0.2308
i: 302, 		 target: 0.5112, 	 prediction: 0.8792, 	 loss: 0.7198
i: 303, 		 target: 1.1807, 	 prediction: 0.8105, 	 loss: 0.3136
i: 304, 		 target: 0.9106, 	 prediction: 0.6410, 	 loss: 0.2961
i: 305, 		 target: -0.0628, 	 prediction: -0.0242, 	 loss: 0.6149
i: 306, 		 target: 0.7086, 	 prediction: 0.5571, 	 loss: 0.2138
i: 307, 		 target: 0.7034, 	 prediction: 0.0384, 	 loss: 0.9454
i: 308, 		 target: 0.0815, 	 prediction: 0.2658, 	 loss: 2.2601
i: 309, 		 target: 1.2420, 	 prediction: 0.5855, 	 loss: 0.5286
i: 310, 		 target: 1.6299, 	 prediction: 1.2961, 	 loss: 0.2048
i: 311, 		 target: 1.2638, 	 prediction: 1.3174, 	 loss: 0.0424
i: 312, 		 target: 0.3747, 	 prediction: 0.5413, 	 loss: 0.4448
i: 313, 		 target: 0.5751, 	 prediction: 0.8652, 	 loss: 0.5043
i: 314, 		 target: 1.1382, 	 prediction: 0.8297, 	 loss: 0.2710
i: 315, 		 target: 0.2437, 	 prediction: 0.4707, 	 loss: 0.9317
i: 316, 		 target: 0.2887, 	 prediction: -0.0617, 	 loss: 1.2136
i: 317, 		 target: 0.9498, 	 prediction: 0.8288, 	 loss: 0.1274
i: 318, 		 target: 0.6507, 	 prediction: 0.8969, 	 loss: 0.3785
i: 319, 		 target: -0.1708, 	 prediction: 0.2807, 	 loss: 2.6433
i: 320, 		 target: 1.1690, 	 prediction: 0.7386, 	 loss: 0.3682
i: 321, 		 target: 0.2808, 	 prediction: 0.2500, 	 loss: 0.1095
i: 322, 		 target: 0.5124, 	 prediction: 0.5341, 	 loss: 0.0422
i: 323, 		 target: 1.1217, 	 prediction: 0.9196, 	 loss: 0.1802
i: 324, 		 target: -0.0337, 	 prediction: 0.3698, 	 loss: 11.9600
i: 325, 		 target: 0.4849, 	 prediction: 0.7002, 	 loss: 0.4441
i: 326, 		 target: 0.4381, 	 prediction: 0.4221, 	 loss: 0.0366
i: 327, 		 target: 0.2036, 	 prediction: 0.4196, 	 loss: 1.0608
i: 328, 		 target: 0.7882, 	 prediction: 0.8428, 	 loss: 0.0694
i: 329, 		 target: 0.6237, 	 prediction: 0.2845, 	 loss: 0.5438
i: 330, 		 target: 0.3801, 	 prediction: 0.7306, 	 loss: 0.9219
i: 331, 		 target: 0.6770, 	 prediction: 0.7973, 	 loss: 0.1777
i: 332, 		 target: 0.4029, 	 prediction: 0.4216, 	 loss: 0.0462
i: 333, 		 target: 0.2146, 	 prediction: 0.1240, 	 loss: 0.4222
i: 334, 		 target: 0.3941, 	 prediction: 0.2512, 	 loss: 0.3627
i: 335, 		 target: -0.1176, 	 prediction: 0.2842, 	 loss: 3.4154
i: 336, 		 target: 0.5108, 	 prediction: 0.5187, 	 loss: 0.0155
i: 337, 		 target: 0.8167, 	 prediction: 0.3750, 	 loss: 0.5408
i: 338, 		 target: 0.7234, 	 prediction: 0.6276, 	 loss: 0.1324
i: 339, 		 target: 0.5565, 	 prediction: 0.3473, 	 loss: 0.3758
