Validation Results:
i: 0, 		 target: -0.0644, 	 prediction: -0.0661, 	 loss: 0.0267
i: 64, 		 target: 0.0248, 	 prediction: 0.0394, 	 loss: 0.5872
i: 65, 		 target: 0.1917, 	 prediction: 0.0171, 	 loss: 0.9110
i: 66, 		 target: -0.0612, 	 prediction: -0.0446, 	 loss: 0.2706
i: 67, 		 target: -0.0281, 	 prediction: -0.0358, 	 loss: 0.2744
i: 68, 		 target: -0.0309, 	 prediction: -0.0425, 	 loss: 0.3765
i: 69, 		 target: -0.0469, 	 prediction: -0.0655, 	 loss: 0.3972
i: 70, 		 target: -0.0853, 	 prediction: -0.0418, 	 loss: 0.5098
i: 71, 		 target: -0.0702, 	 prediction: -0.0551, 	 loss: 0.2151
i: 72, 		 target: 0.2106, 	 prediction: 0.1728, 	 loss: 0.1798
i: 73, 		 target: 0.2082, 	 prediction: 0.0443, 	 loss: 0.7874
i: 74, 		 target: -0.0768, 	 prediction: -0.0381, 	 loss: 0.5039
i: 75, 		 target: -0.1098, 	 prediction: -0.0391, 	 loss: 0.6438
i: 76, 		 target: 0.2349, 	 prediction: 0.2339, 	 loss: 0.0042
i: 77, 		 target: 0.2183, 	 prediction: 0.2384, 	 loss: 0.0919
i: 78, 		 target: 0.0485, 	 prediction: 0.1473, 	 loss: 2.0354
i: 79, 		 target: 0.0440, 	 prediction: 0.0828, 	 loss: 0.8809
i: 80, 		 target: -0.1030, 	 prediction: -0.0492, 	 loss: 0.5225
i: 81, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 6.3207
i: 82, 		 target: 0.0078, 	 prediction: 0.0118, 	 loss: 0.5102
i: 83, 		 target: -0.0935, 	 prediction: -0.0162, 	 loss: 0.8267
i: 84, 		 target: -0.0764, 	 prediction: -0.0666, 	 loss: 0.1281
i: 85, 		 target: -0.0833, 	 prediction: -0.0531, 	 loss: 0.3634
i: 86, 		 target: 0.0018, 	 prediction: -0.0010, 	 loss: 1.5557
i: 87, 		 target: -0.0602, 	 prediction: -0.0917, 	 loss: 0.5247
i: 88, 		 target: -0.0888, 	 prediction: -0.0281, 	 loss: 0.6841
i: 89, 		 target: 0.0409, 	 prediction: 0.0574, 	 loss: 0.4043
i: 90, 		 target: 0.1868, 	 prediction: 0.1548, 	 loss: 0.1712
i: 91, 		 target: 0.2518, 	 prediction: 0.2871, 	 loss: 0.1402
i: 92, 		 target: -0.0546, 	 prediction: -0.0562, 	 loss: 0.0295
i: 93, 		 target: -0.0008, 	 prediction: -0.0317, 	 loss: 36.5849
i: 94, 		 target: -0.0583, 	 prediction: -0.0567, 	 loss: 0.0276
i: 95, 		 target: 0.0921, 	 prediction: 0.1308, 	 loss: 0.4198
i: 96, 		 target: -0.0796, 	 prediction: -0.0812, 	 loss: 0.0201
i: 97, 		 target: 0.1443, 	 prediction: 0.1691, 	 loss: 0.1720
i: 98, 		 target: -0.0650, 	 prediction: -0.0408, 	 loss: 0.3718
i: 99, 		 target: 0.1155, 	 prediction: 0.1441, 	 loss: 0.2482
i: 100, 		 target: -0.0767, 	 prediction: -0.0841, 	 loss: 0.0956
i: 101, 		 target: 0.1929, 	 prediction: 0.1061, 	 loss: 0.4501
i: 102, 		 target: 0.1491, 	 prediction: 0.1314, 	 loss: 0.1190
i: 103, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 0.3226
i: 104, 		 target: -0.0700, 	 prediction: -0.0579, 	 loss: 0.1719
i: 105, 		 target: -0.0854, 	 prediction: -0.0430, 	 loss: 0.4965
i: 106, 		 target: 0.2320, 	 prediction: 0.2390, 	 loss: 0.0301
i: 107, 		 target: 0.0248, 	 prediction: 0.0811, 	 loss: 2.2746
i: 108, 		 target: 0.1353, 	 prediction: 0.1410, 	 loss: 0.0426
i: 109, 		 target: -0.0801, 	 prediction: -0.0520, 	 loss: 0.3501
i: 110, 		 target: -0.0712, 	 prediction: -0.0423, 	 loss: 0.4061
i: 111, 		 target: 0.1999, 	 prediction: 0.2591, 	 loss: 0.2957
i: 112, 		 target: 0.2232, 	 prediction: 0.2336, 	 loss: 0.0465
i: 113, 		 target: -0.0797, 	 prediction: -0.0794, 	 loss: 0.0048
i: 114, 		 target: 0.1671, 	 prediction: 0.1988, 	 loss: 0.1898
i: 115, 		 target: -0.0844, 	 prediction: -0.0611, 	 loss: 0.2757
i: 116, 		 target: -0.0680, 	 prediction: -0.0365, 	 loss: 0.4629
i: 117, 		 target: 0.2115, 	 prediction: 0.1856, 	 loss: 0.1222
i: 118, 		 target: -0.0686, 	 prediction: -0.0289, 	 loss: 0.5787
i: 119, 		 target: -0.0323, 	 prediction: -0.0454, 	 loss: 0.4085
i: 120, 		 target: 0.2282, 	 prediction: 0.2332, 	 loss: 0.0216
i: 121, 		 target: 0.0102, 	 prediction: 0.0549, 	 loss: 4.3816
i: 122, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 0.6808
i: 123, 		 target: 0.1988, 	 prediction: 0.1762, 	 loss: 0.1137
i: 124, 		 target: 0.1990, 	 prediction: 0.1559, 	 loss: 0.2167
i: 125, 		 target: -0.0843, 	 prediction: -0.0345, 	 loss: 0.5912
i: 126, 		 target: -0.0794, 	 prediction: -0.0569, 	 loss: 0.2834
i: 127, 		 target: -0.0752, 	 prediction: -0.0439, 	 loss: 0.4160
i: 128, 		 target: -0.0088, 	 prediction: 0.0089, 	 loss: 2.0191
i: 129, 		 target: -0.0804, 	 prediction: -0.0312, 	 loss: 0.6125
i: 130, 		 target: -0.0575, 	 prediction: -0.0422, 	 loss: 0.2650
i: 131, 		 target: -0.0779, 	 prediction: -0.0340, 	 loss: 0.5636
i: 132, 		 target: -0.0564, 	 prediction: -0.0438, 	 loss: 0.2231
i: 133, 		 target: -0.0560, 	 prediction: -0.0421, 	 loss: 0.2485
i: 134, 		 target: -0.0540, 	 prediction: -0.0538, 	 loss: 0.0037
i: 135, 		 target: -0.0488, 	 prediction: -0.1010, 	 loss: 1.0691
i: 136, 		 target: 0.5027, 	 prediction: 0.4616, 	 loss: 0.0819
i: 137, 		 target: 0.1360, 	 prediction: 0.1714, 	 loss: 0.2603
i: 138, 		 target: 0.2170, 	 prediction: 0.1816, 	 loss: 0.1631
i: 139, 		 target: -0.0683, 	 prediction: -0.0729, 	 loss: 0.0682
i: 140, 		 target: 0.0291, 	 prediction: 0.0820, 	 loss: 1.8175
i: 141, 		 target: 0.1164, 	 prediction: 0.1559, 	 loss: 0.3399
i: 142, 		 target: 0.1113, 	 prediction: 0.1273, 	 loss: 0.1440
i: 143, 		 target: 0.2827, 	 prediction: 0.2864, 	 loss: 0.0129
i: 144, 		 target: -0.0684, 	 prediction: -0.0549, 	 loss: 0.1982
i: 145, 		 target: 0.1061, 	 prediction: 0.1202, 	 loss: 0.1334
i: 146, 		 target: 0.1025, 	 prediction: 0.1519, 	 loss: 0.4820
i: 147, 		 target: 0.1433, 	 prediction: 0.1531, 	 loss: 0.0683
i: 148, 		 target: -0.0711, 	 prediction: -0.0513, 	 loss: 0.2790
i: 149, 		 target: -0.0828, 	 prediction: -0.0041, 	 loss: 0.9505
i: 150, 		 target: -0.0146, 	 prediction: -0.0538, 	 loss: 2.6742
i: 151, 		 target: -0.0485, 	 prediction: -0.0432, 	 loss: 0.1092
i: 152, 		 target: -0.0594, 	 prediction: -0.0442, 	 loss: 0.2561
i: 153, 		 target: -0.0718, 	 prediction: -0.0153, 	 loss: 0.7862
i: 154, 		 target: 0.1750, 	 prediction: 0.1444, 	 loss: 0.1751
i: 155, 		 target: -0.0301, 	 prediction: 0.0098, 	 loss: 1.3268
i: 156, 		 target: -0.0828, 	 prediction: -0.0125, 	 loss: 0.8494
i: 157, 		 target: 0.1531, 	 prediction: 0.1537, 	 loss: 0.0042
i: 158, 		 target: -0.0938, 	 prediction: -0.0365, 	 loss: 0.6106
i: 159, 		 target: 0.0430, 	 prediction: 0.0757, 	 loss: 0.7587
i: 160, 		 target: 0.0060, 	 prediction: 0.0749, 	 loss: 11.4235
i: 161, 		 target: 0.0199, 	 prediction: 0.0350, 	 loss: 0.7580
i: 162, 		 target: 0.0466, 	 prediction: -0.0500, 	 loss: 2.0723
i: 163, 		 target: -0.0411, 	 prediction: -0.0377, 	 loss: 0.0833
i: 164, 		 target: -0.0533, 	 prediction: -0.0503, 	 loss: 0.0562
i: 165, 		 target: -0.0548, 	 prediction: -0.0423, 	 loss: 0.2279
i: 166, 		 target: -0.0625, 	 prediction: -0.0729, 	 loss: 0.1677
i: 167, 		 target: 0.1537, 	 prediction: 0.1722, 	 loss: 0.1202
i: 168, 		 target: 0.1568, 	 prediction: 0.1789, 	 loss: 0.1407
i: 169, 		 target: -0.0571, 	 prediction: -0.0204, 	 loss: 0.6438
i: 170, 		 target: 0.2209, 	 prediction: 0.1247, 	 loss: 0.4355
i: 171, 		 target: -0.0590, 	 prediction: -0.0036, 	 loss: 0.9393
i: 172, 		 target: -0.0717, 	 prediction: -0.0258, 	 loss: 0.6399
i: 173, 		 target: 0.1516, 	 prediction: 0.1413, 	 loss: 0.0683
i: 174, 		 target: -0.0709, 	 prediction: -0.0761, 	 loss: 0.0740
i: 175, 		 target: 0.3700, 	 prediction: 0.4012, 	 loss: 0.0843
i: 176, 		 target: -0.0656, 	 prediction: -0.0453, 	 loss: 0.3083
i: 177, 		 target: 0.2481, 	 prediction: 0.1970, 	 loss: 0.2060
i: 178, 		 target: 0.2224, 	 prediction: 0.2305, 	 loss: 0.0362
i: 179, 		 target: 0.1593, 	 prediction: 0.1292, 	 loss: 0.1893
i: 180, 		 target: -0.0360, 	 prediction: -0.0136, 	 loss: 0.6210
i: 181, 		 target: 0.2581, 	 prediction: 0.2814, 	 loss: 0.0901
i: 182, 		 target: -0.0980, 	 prediction: -0.0089, 	 loss: 0.9089
i: 183, 		 target: -0.0789, 	 prediction: -0.0271, 	 loss: 0.6570
i: 184, 		 target: -0.0480, 	 prediction: 0.0114, 	 loss: 1.2381
i: 185, 		 target: 0.1917, 	 prediction: 0.0254, 	 loss: 0.8675
i: 186, 		 target: -0.1054, 	 prediction: -0.0308, 	 loss: 0.7074
i: 187, 		 target: -0.0394, 	 prediction: -0.0416, 	 loss: 0.0560
i: 188, 		 target: -0.0442, 	 prediction: 0.0059, 	 loss: 1.1335
i: 189, 		 target: -0.0715, 	 prediction: -0.0362, 	 loss: 0.4935
i: 190, 		 target: -0.1039, 	 prediction: -0.0233, 	 loss: 0.7756
i: 191, 		 target: 0.1498, 	 prediction: 0.1535, 	 loss: 0.0250
i: 192, 		 target: -0.0541, 	 prediction: -0.0779, 	 loss: 0.4397
i: 193, 		 target: 0.2224, 	 prediction: 0.2415, 	 loss: 0.0859
i: 194, 		 target: 0.1948, 	 prediction: 0.1776, 	 loss: 0.0882
i: 195, 		 target: -0.0641, 	 prediction: -0.0588, 	 loss: 0.0826
i: 196, 		 target: -0.0730, 	 prediction: -0.0437, 	 loss: 0.4013
i: 197, 		 target: -0.0726, 	 prediction: -0.0469, 	 loss: 0.3530
i: 198, 		 target: 0.0171, 	 prediction: 0.1864, 	 loss: 9.8886
i: 199, 		 target: 0.1913, 	 prediction: 0.0327, 	 loss: 0.8288
i: 200, 		 target: -0.0809, 	 prediction: -0.0329, 	 loss: 0.5930
i: 201, 		 target: 0.1620, 	 prediction: 0.1355, 	 loss: 0.1635
i: 202, 		 target: -0.0529, 	 prediction: -0.0158, 	 loss: 0.7010
i: 203, 		 target: -0.0801, 	 prediction: -0.0758, 	 loss: 0.0540
i: 204, 		 target: -0.0550, 	 prediction: -0.0430, 	 loss: 0.2184
i: 205, 		 target: -0.0412, 	 prediction: -0.0038, 	 loss: 0.9088
i: 206, 		 target: 0.1534, 	 prediction: 0.1477, 	 loss: 0.0374
i: 207, 		 target: 0.1830, 	 prediction: 0.1638, 	 loss: 0.1045
i: 208, 		 target: -0.0526, 	 prediction: 0.0043, 	 loss: 1.0813
i: 209, 		 target: 0.0163, 	 prediction: -0.0490, 	 loss: 4.0097
i: 210, 		 target: 0.0385, 	 prediction: -0.0614, 	 loss: 2.5957
i: 211, 		 target: 0.1253, 	 prediction: 0.1517, 	 loss: 0.2110
i: 212, 		 target: 0.0315, 	 prediction: 0.0878, 	 loss: 1.7915
i: 213, 		 target: 0.0877, 	 prediction: 0.1323, 	 loss: 0.5077
i: 214, 		 target: 0.1685, 	 prediction: 0.1805, 	 loss: 0.0714
i: 215, 		 target: -0.0911, 	 prediction: -0.0454, 	 loss: 0.5018
i: 216, 		 target: 0.0854, 	 prediction: 0.0562, 	 loss: 0.3417
i: 217, 		 target: 0.0686, 	 prediction: 0.1470, 	 loss: 1.1446
i: 218, 		 target: -0.0697, 	 prediction: -0.0355, 	 loss: 0.4908
i: 219, 		 target: -0.0155, 	 prediction: 0.0490, 	 loss: 4.1691
i: 220, 		 target: -0.0774, 	 prediction: -0.0593, 	 loss: 0.2346
i: 221, 		 target: -0.0729, 	 prediction: -0.0605, 	 loss: 0.1697
i: 222, 		 target: -0.0949, 	 prediction: -0.0276, 	 loss: 0.7094
i: 223, 		 target: 0.2138, 	 prediction: 0.1594, 	 loss: 0.2544
i: 224, 		 target: 0.1919, 	 prediction: 0.1597, 	 loss: 0.1677
i: 225, 		 target: -0.0604, 	 prediction: -0.0472, 	 loss: 0.2177
i: 226, 		 target: -0.0337, 	 prediction: -0.0468, 	 loss: 0.3888
i: 227, 		 target: -0.0727, 	 prediction: -0.1003, 	 loss: 0.3803
i: 228, 		 target: 0.0350, 	 prediction: -0.0391, 	 loss: 2.1175
i: 229, 		 target: 0.0667, 	 prediction: 0.1463, 	 loss: 1.1938
i: 230, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 37.0165
i: 231, 		 target: -0.0719, 	 prediction: -0.0703, 	 loss: 0.0220
i: 232, 		 target: 0.0092, 	 prediction: -0.0684, 	 loss: 8.4165
i: 233, 		 target: -0.0662, 	 prediction: -0.0706, 	 loss: 0.0669
i: 234, 		 target: 0.0586, 	 prediction: 0.1157, 	 loss: 0.9754
i: 235, 		 target: -0.1043, 	 prediction: -0.0738, 	 loss: 0.2925
i: 236, 		 target: -0.0649, 	 prediction: -0.0552, 	 loss: 0.1497
i: 237, 		 target: 0.0934, 	 prediction: 0.0967, 	 loss: 0.0352
i: 238, 		 target: -0.0382, 	 prediction: -0.0198, 	 loss: 0.4828
i: 239, 		 target: -0.0901, 	 prediction: -0.0418, 	 loss: 0.5358
i: 240, 		 target: -0.0792, 	 prediction: -0.0174, 	 loss: 0.7800
i: 241, 		 target: 0.1928, 	 prediction: 0.1490, 	 loss: 0.2271
i: 242, 		 target: -0.0485, 	 prediction: -0.0500, 	 loss: 0.0310
i: 243, 		 target: 0.0872, 	 prediction: 0.1277, 	 loss: 0.4642
i: 244, 		 target: 0.1760, 	 prediction: 0.1243, 	 loss: 0.2935
i: 245, 		 target: -0.0756, 	 prediction: -0.0278, 	 loss: 0.6322
i: 246, 		 target: -0.0487, 	 prediction: -0.0329, 	 loss: 0.3247
i: 247, 		 target: 0.0016, 	 prediction: -0.0054, 	 loss: 4.3773
i: 248, 		 target: 0.0344, 	 prediction: 0.0346, 	 loss: 0.0070
i: 249, 		 target: 0.0792, 	 prediction: 0.1383, 	 loss: 0.7470
i: 250, 		 target: -0.0720, 	 prediction: -0.0431, 	 loss: 0.4006
i: 251, 		 target: -0.0780, 	 prediction: -0.0461, 	 loss: 0.4092
i: 252, 		 target: 0.2011, 	 prediction: 0.1531, 	 loss: 0.2388
i: 253, 		 target: 0.2141, 	 prediction: 0.0417, 	 loss: 0.8052
i: 254, 		 target: 0.4082, 	 prediction: 0.4035, 	 loss: 0.0117
i: 255, 		 target: 0.3073, 	 prediction: 0.1341, 	 loss: 0.5635
i: 256, 		 target: 0.1785, 	 prediction: 0.1230, 	 loss: 0.3108
i: 257, 		 target: -0.0520, 	 prediction: -0.0444, 	 loss: 0.1469
i: 258, 		 target: -0.0577, 	 prediction: -0.0347, 	 loss: 0.3980
i: 259, 		 target: 0.1115, 	 prediction: 0.1227, 	 loss: 0.1004
i: 260, 		 target: -0.0661, 	 prediction: -0.0314, 	 loss: 0.5254
i: 261, 		 target: 0.1929, 	 prediction: 0.1593, 	 loss: 0.1742
i: 262, 		 target: 0.2640, 	 prediction: 0.2228, 	 loss: 0.1561
i: 263, 		 target: 0.1073, 	 prediction: 0.0690, 	 loss: 0.3572
i: 264, 		 target: 0.2299, 	 prediction: 0.0471, 	 loss: 0.7951
i: 265, 		 target: 0.1148, 	 prediction: 0.1415, 	 loss: 0.2321
i: 266, 		 target: 0.1481, 	 prediction: 0.1302, 	 loss: 0.1204
i: 267, 		 target: 0.3153, 	 prediction: 0.1810, 	 loss: 0.4259
i: 268, 		 target: 0.1906, 	 prediction: 0.1718, 	 loss: 0.0985
i: 269, 		 target: 0.0140, 	 prediction: 0.0245, 	 loss: 0.7479
i: 270, 		 target: -0.0765, 	 prediction: -0.0736, 	 loss: 0.0389
i: 271, 		 target: 0.0334, 	 prediction: -0.0814, 	 loss: 3.4327
i: 272, 		 target: -0.1019, 	 prediction: -0.0710, 	 loss: 0.3029
i: 273, 		 target: -0.0442, 	 prediction: -0.0907, 	 loss: 1.0506
i: 274, 		 target: -0.0724, 	 prediction: -0.0229, 	 loss: 0.6838
i: 275, 		 target: -0.0738, 	 prediction: -0.0306, 	 loss: 0.5856
i: 276, 		 target: 0.0828, 	 prediction: 0.1120, 	 loss: 0.3535
i: 277, 		 target: 0.1709, 	 prediction: 0.1676, 	 loss: 0.0192
i: 278, 		 target: 0.1794, 	 prediction: 0.1368, 	 loss: 0.2372
i: 279, 		 target: -0.0763, 	 prediction: -0.0607, 	 loss: 0.2051
i: 280, 		 target: 0.1485, 	 prediction: 0.1804, 	 loss: 0.2147
i: 281, 		 target: 0.0072, 	 prediction: 0.0163, 	 loss: 1.2596
i: 282, 		 target: 0.4716, 	 prediction: 0.4273, 	 loss: 0.0938
i: 283, 		 target: 0.0284, 	 prediction: 0.0805, 	 loss: 1.8336
i: 284, 		 target: -0.0501, 	 prediction: -0.0284, 	 loss: 0.4321
i: 285, 		 target: 0.1545, 	 prediction: 0.1634, 	 loss: 0.0577
i: 286, 		 target: -0.0208, 	 prediction: -0.0225, 	 loss: 0.0817
i: 287, 		 target: -0.0651, 	 prediction: -0.0648, 	 loss: 0.0042
i: 288, 		 target: 0.4596, 	 prediction: 0.4144, 	 loss: 0.0983
i: 289, 		 target: 0.1998, 	 prediction: 0.1659, 	 loss: 0.1695
i: 290, 		 target: 0.0828, 	 prediction: 0.0128, 	 loss: 0.8453
i: 291, 		 target: 0.1807, 	 prediction: 0.1761, 	 loss: 0.0258
i: 292, 		 target: 0.4690, 	 prediction: 0.4350, 	 loss: 0.0724
i: 293, 		 target: 0.0609, 	 prediction: 0.0690, 	 loss: 0.1338
i: 294, 		 target: 0.3956, 	 prediction: 0.3981, 	 loss: 0.0063
i: 295, 		 target: -0.0371, 	 prediction: -0.0492, 	 loss: 0.3242
i: 296, 		 target: -0.0850, 	 prediction: -0.0306, 	 loss: 0.6402
i: 297, 		 target: -0.0395, 	 prediction: 0.0045, 	 loss: 1.1141
i: 298, 		 target: -0.0420, 	 prediction: -0.0234, 	 loss: 0.4427
i: 299, 		 target: 0.1124, 	 prediction: 0.1499, 	 loss: 0.3338
i: 300, 		 target: -0.0672, 	 prediction: -0.0400, 	 loss: 0.4040
i: 301, 		 target: -0.0858, 	 prediction: -0.0308, 	 loss: 0.6407
i: 302, 		 target: 0.1190, 	 prediction: 0.1398, 	 loss: 0.1742
i: 303, 		 target: 0.0549, 	 prediction: 0.0719, 	 loss: 0.3084
i: 304, 		 target: 0.1035, 	 prediction: 0.1422, 	 loss: 0.3731
i: 305, 		 target: 0.0690, 	 prediction: 0.1465, 	 loss: 1.1223
i: 306, 		 target: 0.2281, 	 prediction: 0.2316, 	 loss: 0.0155
i: 307, 		 target: 0.1477, 	 prediction: 0.1880, 	 loss: 0.2728
i: 308, 		 target: 0.1649, 	 prediction: 0.1085, 	 loss: 0.3420
i: 309, 		 target: -0.0654, 	 prediction: -0.0494, 	 loss: 0.2454
i: 310, 		 target: -0.0137, 	 prediction: -0.0756, 	 loss: 4.5391
i: 311, 		 target: 0.0316, 	 prediction: 0.0809, 	 loss: 1.5576
i: 312, 		 target: -0.0283, 	 prediction: 0.0022, 	 loss: 1.0779
i: 313, 		 target: -0.0710, 	 prediction: -0.0453, 	 loss: 0.3614
i: 314, 		 target: -0.0760, 	 prediction: -0.0547, 	 loss: 0.2810
i: 315, 		 target: -0.0743, 	 prediction: -0.0815, 	 loss: 0.0979
i: 316, 		 target: -0.0773, 	 prediction: -0.0580, 	 loss: 0.2500
i: 317, 		 target: -0.0573, 	 prediction: -0.0446, 	 loss: 0.2221
i: 318, 		 target: 0.2288, 	 prediction: 0.1659, 	 loss: 0.2749
i: 319, 		 target: 0.2081, 	 prediction: 0.1675, 	 loss: 0.1948
i: 320, 		 target: 0.1167, 	 prediction: 0.1569, 	 loss: 0.3446
i: 321, 		 target: -0.0536, 	 prediction: -0.0990, 	 loss: 0.8472
i: 322, 		 target: -0.0674, 	 prediction: -0.0400, 	 loss: 0.4058
i: 323, 		 target: -0.0870, 	 prediction: -0.0895, 	 loss: 0.0288
i: 324, 		 target: 0.0527, 	 prediction: -0.0506, 	 loss: 1.9586
i: 325, 		 target: -0.0262, 	 prediction: -0.0334, 	 loss: 0.2734
i: 326, 		 target: 0.0976, 	 prediction: 0.1395, 	 loss: 0.4289
i: 327, 		 target: -0.0839, 	 prediction: -0.0410, 	 loss: 0.5117
i: 328, 		 target: -0.0603, 	 prediction: -0.0328, 	 loss: 0.4560
i: 329, 		 target: -0.0277, 	 prediction: -0.0457, 	 loss: 0.6486
i: 330, 		 target: -0.0703, 	 prediction: -0.0408, 	 loss: 0.4196
i: 331, 		 target: 0.0235, 	 prediction: -0.0000, 	 loss: 1.0000
i: 332, 		 target: -0.0930, 	 prediction: -0.0628, 	 loss: 0.3246
i: 333, 		 target: 0.2126, 	 prediction: 0.2200, 	 loss: 0.0347
i: 334, 		 target: 0.1936, 	 prediction: 0.1567, 	 loss: 0.1906
i: 335, 		 target: 0.2079, 	 prediction: 0.1380, 	 loss: 0.3364
i: 336, 		 target: 0.0287, 	 prediction: 0.0598, 	 loss: 1.0826
i: 337, 		 target: -0.0742, 	 prediction: -0.0363, 	 loss: 0.5104
i: 338, 		 target: 0.0286, 	 prediction: 0.0416, 	 loss: 0.4534
i: 339, 		 target: -0.0911, 	 prediction: -0.0430, 	 loss: 0.5283
