Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.8037, 	 loss: 0.4188
i: 71, 		 target: 0.7964, 	 prediction: 0.6455, 	 loss: 0.1895
i: 72, 		 target: 0.5039, 	 prediction: 0.5252, 	 loss: 0.0422
i: 73, 		 target: 0.4353, 	 prediction: 0.3836, 	 loss: 0.1187
i: 74, 		 target: -0.0271, 	 prediction: 0.4948, 	 loss: 19.2903
i: 75, 		 target: 0.7567, 	 prediction: 0.9902, 	 loss: 0.3085
i: 76, 		 target: 0.9798, 	 prediction: 0.5981, 	 loss: 0.3896
i: 77, 		 target: 0.6219, 	 prediction: 0.5738, 	 loss: 0.0773
i: 78, 		 target: 0.2078, 	 prediction: 0.5045, 	 loss: 1.4275
i: 79, 		 target: 0.1852, 	 prediction: 0.4830, 	 loss: 1.6083
i: 80, 		 target: 0.1965, 	 prediction: 0.3839, 	 loss: 0.9538
i: 81, 		 target: 0.8851, 	 prediction: 0.7957, 	 loss: 0.1011
i: 82, 		 target: 0.8733, 	 prediction: 0.8330, 	 loss: 0.0461
i: 83, 		 target: 0.9691, 	 prediction: 0.8948, 	 loss: 0.0766
i: 84, 		 target: 0.8100, 	 prediction: 0.7192, 	 loss: 0.1122
i: 85, 		 target: 0.8544, 	 prediction: 1.0455, 	 loss: 0.2237
i: 86, 		 target: 0.7107, 	 prediction: 0.6124, 	 loss: 0.1384
i: 87, 		 target: 1.1889, 	 prediction: 0.9825, 	 loss: 0.1736
i: 88, 		 target: 0.6527, 	 prediction: 0.4531, 	 loss: 0.3058
i: 89, 		 target: 0.6705, 	 prediction: 0.8323, 	 loss: 0.2413
i: 90, 		 target: 0.1576, 	 prediction: 0.5970, 	 loss: 2.7892
i: 91, 		 target: 0.9262, 	 prediction: 0.9763, 	 loss: 0.0541
i: 92, 		 target: 0.4269, 	 prediction: 0.4394, 	 loss: 0.0294
i: 93, 		 target: 0.8191, 	 prediction: 0.6824, 	 loss: 0.1668
i: 94, 		 target: 0.3990, 	 prediction: 0.6701, 	 loss: 0.6796
i: 95, 		 target: -0.0005, 	 prediction: 0.2193, 	 loss: 455.0998
i: 96, 		 target: 0.0977, 	 prediction: 0.6221, 	 loss: 5.3691
i: 97, 		 target: 0.5984, 	 prediction: 0.6959, 	 loss: 0.1630
i: 98, 		 target: 1.2428, 	 prediction: 0.9967, 	 loss: 0.1980
i: 99, 		 target: 0.1988, 	 prediction: 0.4824, 	 loss: 1.4269
i: 100, 		 target: 0.3381, 	 prediction: 0.5662, 	 loss: 0.6747
i: 101, 		 target: 0.4159, 	 prediction: 0.5128, 	 loss: 0.2331
i: 102, 		 target: 0.5182, 	 prediction: 0.3954, 	 loss: 0.2370
i: 103, 		 target: 0.5215, 	 prediction: 0.7055, 	 loss: 0.3528
i: 104, 		 target: 0.9515, 	 prediction: 0.8566, 	 loss: 0.0998
i: 105, 		 target: 0.1403, 	 prediction: 0.5316, 	 loss: 2.7902
i: 106, 		 target: 0.6607, 	 prediction: 0.6349, 	 loss: 0.0391
i: 107, 		 target: 0.5582, 	 prediction: 0.5728, 	 loss: 0.0261
i: 108, 		 target: 0.9299, 	 prediction: 0.9227, 	 loss: 0.0078
i: 109, 		 target: -0.1223, 	 prediction: 0.1620, 	 loss: 2.3238
i: 110, 		 target: 0.6478, 	 prediction: 0.3894, 	 loss: 0.3989
i: 111, 		 target: 0.8139, 	 prediction: 0.8189, 	 loss: 0.0062
i: 112, 		 target: 0.5714, 	 prediction: 0.6256, 	 loss: 0.0948
i: 113, 		 target: 0.6308, 	 prediction: 0.7404, 	 loss: 0.1736
i: 114, 		 target: 0.8855, 	 prediction: 0.7872, 	 loss: 0.1110
i: 115, 		 target: 1.2735, 	 prediction: 0.9313, 	 loss: 0.2687
i: 116, 		 target: 0.1670, 	 prediction: 0.4482, 	 loss: 1.6842
i: 117, 		 target: 0.5607, 	 prediction: 0.6570, 	 loss: 0.1717
i: 118, 		 target: 1.0560, 	 prediction: 1.0570, 	 loss: 0.0010
i: 119, 		 target: 1.1131, 	 prediction: 0.8013, 	 loss: 0.2801
i: 120, 		 target: 0.3067, 	 prediction: 0.5819, 	 loss: 0.8976
i: 121, 		 target: 0.4962, 	 prediction: 0.6684, 	 loss: 0.3470
i: 122, 		 target: 0.6675, 	 prediction: 0.3399, 	 loss: 0.4908
i: 123, 		 target: 0.3758, 	 prediction: 0.3864, 	 loss: 0.0281
i: 124, 		 target: 1.1159, 	 prediction: 0.9912, 	 loss: 0.1117
i: 125, 		 target: 1.0479, 	 prediction: 0.8249, 	 loss: 0.2128
i: 126, 		 target: 0.6616, 	 prediction: 0.6318, 	 loss: 0.0451
i: 127, 		 target: 0.7807, 	 prediction: 0.8568, 	 loss: 0.0974
i: 128, 		 target: 0.3925, 	 prediction: 0.4999, 	 loss: 0.2735
i: 129, 		 target: 1.1146, 	 prediction: 1.1977, 	 loss: 0.0745
i: 130, 		 target: 0.7793, 	 prediction: 0.8736, 	 loss: 0.1210
i: 131, 		 target: 0.3518, 	 prediction: 0.3856, 	 loss: 0.0963
i: 132, 		 target: 0.5562, 	 prediction: 0.5756, 	 loss: 0.0348
i: 133, 		 target: 0.4936, 	 prediction: 0.4892, 	 loss: 0.0089
i: 134, 		 target: 0.9311, 	 prediction: 0.9537, 	 loss: 0.0243
i: 135, 		 target: 0.6269, 	 prediction: 0.5538, 	 loss: 0.1165
i: 136, 		 target: 1.1135, 	 prediction: 1.0014, 	 loss: 0.1007
i: 137, 		 target: 0.6235, 	 prediction: 0.5253, 	 loss: 0.1576
i: 138, 		 target: 0.6337, 	 prediction: 0.7742, 	 loss: 0.2217
i: 139, 		 target: 0.3152, 	 prediction: 0.6309, 	 loss: 1.0015
i: 140, 		 target: 0.8437, 	 prediction: 0.7072, 	 loss: 0.1618
i: 141, 		 target: 1.1225, 	 prediction: 1.0733, 	 loss: 0.0438
i: 142, 		 target: 0.5841, 	 prediction: 0.7700, 	 loss: 0.3182
i: 143, 		 target: 1.1684, 	 prediction: 0.9161, 	 loss: 0.2160
i: 144, 		 target: 0.5160, 	 prediction: 0.5661, 	 loss: 0.0971
i: 145, 		 target: 0.5557, 	 prediction: 0.6619, 	 loss: 0.1912
i: 146, 		 target: 0.8318, 	 prediction: 0.5088, 	 loss: 0.3883
i: 147, 		 target: 0.8479, 	 prediction: 0.6552, 	 loss: 0.2272
i: 148, 		 target: 0.4775, 	 prediction: 0.6912, 	 loss: 0.4473
i: 149, 		 target: 0.2773, 	 prediction: 0.6881, 	 loss: 1.4819
i: 150, 		 target: 0.3411, 	 prediction: 0.7566, 	 loss: 1.2178
i: 151, 		 target: 0.6840, 	 prediction: 0.7544, 	 loss: 0.1029
i: 152, 		 target: 0.4877, 	 prediction: 0.6541, 	 loss: 0.3412
i: 153, 		 target: 0.9236, 	 prediction: 1.0007, 	 loss: 0.0835
i: 154, 		 target: 0.9188, 	 prediction: 0.7769, 	 loss: 0.1545
i: 155, 		 target: 0.4043, 	 prediction: 0.6533, 	 loss: 0.6160
i: 156, 		 target: 1.1077, 	 prediction: 1.1107, 	 loss: 0.0027
i: 157, 		 target: 0.4518, 	 prediction: 0.5979, 	 loss: 0.3234
i: 158, 		 target: 0.5348, 	 prediction: 0.6115, 	 loss: 0.1435
i: 159, 		 target: 0.3028, 	 prediction: 0.5127, 	 loss: 0.6929
i: 160, 		 target: 0.5503, 	 prediction: 0.5928, 	 loss: 0.0773
i: 161, 		 target: 1.1411, 	 prediction: 0.8663, 	 loss: 0.2408
i: 162, 		 target: 0.3034, 	 prediction: 0.3529, 	 loss: 0.1633
i: 163, 		 target: 0.6816, 	 prediction: 1.0845, 	 loss: 0.5911
i: 164, 		 target: 1.2066, 	 prediction: 0.9970, 	 loss: 0.1737
i: 165, 		 target: 0.6734, 	 prediction: 0.4249, 	 loss: 0.3690
i: 166, 		 target: 0.3210, 	 prediction: 0.4087, 	 loss: 0.2733
i: 167, 		 target: 0.5079, 	 prediction: 0.5541, 	 loss: 0.0910
i: 168, 		 target: 1.0661, 	 prediction: 0.5011, 	 loss: 0.5299
i: 169, 		 target: 0.5058, 	 prediction: 0.7213, 	 loss: 0.4261
i: 170, 		 target: 0.4771, 	 prediction: 0.3687, 	 loss: 0.2272
i: 171, 		 target: 0.7000, 	 prediction: 0.7180, 	 loss: 0.0258
i: 172, 		 target: 0.2452, 	 prediction: 0.5256, 	 loss: 1.1437
i: 173, 		 target: 0.1686, 	 prediction: 0.1550, 	 loss: 0.0807
i: 174, 		 target: 0.5168, 	 prediction: 0.6608, 	 loss: 0.2786
i: 175, 		 target: 0.1201, 	 prediction: 0.3822, 	 loss: 2.1822
i: 176, 		 target: 0.9068, 	 prediction: 0.7652, 	 loss: 0.1561
i: 177, 		 target: 0.4434, 	 prediction: 0.4569, 	 loss: 0.0304
i: 178, 		 target: 0.6279, 	 prediction: 0.8012, 	 loss: 0.2760
i: 179, 		 target: 0.4040, 	 prediction: 0.3963, 	 loss: 0.0190
i: 180, 		 target: 0.9307, 	 prediction: 1.0577, 	 loss: 0.1364
i: 181, 		 target: 0.6623, 	 prediction: 0.6014, 	 loss: 0.0920
i: 182, 		 target: 0.1192, 	 prediction: 0.3156, 	 loss: 1.6476
i: 183, 		 target: 0.6614, 	 prediction: 0.5466, 	 loss: 0.1735
i: 184, 		 target: 0.3432, 	 prediction: 0.2581, 	 loss: 0.2480
i: 185, 		 target: 0.3978, 	 prediction: 0.2731, 	 loss: 0.3134
i: 186, 		 target: 0.8367, 	 prediction: 1.0802, 	 loss: 0.2909
i: 187, 		 target: 0.2859, 	 prediction: 0.4593, 	 loss: 0.6065
i: 188, 		 target: 1.1190, 	 prediction: 0.9047, 	 loss: 0.1915
i: 189, 		 target: 1.3088, 	 prediction: 0.6035, 	 loss: 0.5389
i: 190, 		 target: 0.3486, 	 prediction: 0.2979, 	 loss: 0.1455
i: 191, 		 target: 0.5331, 	 prediction: 0.5873, 	 loss: 0.1017
i: 192, 		 target: 0.4779, 	 prediction: 0.7375, 	 loss: 0.5432
i: 193, 		 target: 0.1706, 	 prediction: 0.3119, 	 loss: 0.8281
i: 194, 		 target: 0.6048, 	 prediction: 0.7348, 	 loss: 0.2151
i: 195, 		 target: 0.7283, 	 prediction: 0.9094, 	 loss: 0.2487
i: 196, 		 target: 0.8508, 	 prediction: 0.8001, 	 loss: 0.0596
i: 197, 		 target: 0.7090, 	 prediction: 0.4945, 	 loss: 0.3026
i: 198, 		 target: 1.2169, 	 prediction: 1.0325, 	 loss: 0.1515
i: 199, 		 target: 0.1498, 	 prediction: 0.4759, 	 loss: 2.1776
i: 200, 		 target: 0.6384, 	 prediction: 0.9115, 	 loss: 0.4278
i: 201, 		 target: 0.3182, 	 prediction: 0.8667, 	 loss: 1.7239
i: 202, 		 target: 0.5809, 	 prediction: 0.5139, 	 loss: 0.1153
i: 203, 		 target: 1.1418, 	 prediction: 0.9565, 	 loss: 0.1622
i: 204, 		 target: 0.6088, 	 prediction: 0.5780, 	 loss: 0.0505
i: 205, 		 target: 0.2190, 	 prediction: 0.4080, 	 loss: 0.8629
i: 206, 		 target: 0.3980, 	 prediction: 0.9688, 	 loss: 1.4340
i: 207, 		 target: 0.2122, 	 prediction: 0.1945, 	 loss: 0.0832
i: 208, 		 target: 0.4028, 	 prediction: 0.1742, 	 loss: 0.5676
i: 209, 		 target: 1.0612, 	 prediction: 0.8062, 	 loss: 0.2403
i: 210, 		 target: 0.8458, 	 prediction: 0.8763, 	 loss: 0.0360
i: 211, 		 target: 0.5579, 	 prediction: 0.6743, 	 loss: 0.2085
i: 212, 		 target: 1.0275, 	 prediction: 0.6748, 	 loss: 0.3433
i: 213, 		 target: 0.7223, 	 prediction: 0.5234, 	 loss: 0.2754
i: 214, 		 target: 0.3840, 	 prediction: 0.5396, 	 loss: 0.4051
i: 215, 		 target: 0.3823, 	 prediction: 0.6856, 	 loss: 0.7934
i: 216, 		 target: 0.3556, 	 prediction: 0.9195, 	 loss: 1.5860
i: 217, 		 target: 0.6426, 	 prediction: 0.7186, 	 loss: 0.1183
i: 218, 		 target: 0.5040, 	 prediction: 0.3180, 	 loss: 0.3691
i: 219, 		 target: 0.5221, 	 prediction: 0.8917, 	 loss: 0.7079
i: 220, 		 target: 0.6352, 	 prediction: 0.8321, 	 loss: 0.3100
i: 221, 		 target: 0.3829, 	 prediction: 0.2709, 	 loss: 0.2926
i: 222, 		 target: 1.0830, 	 prediction: 1.0435, 	 loss: 0.0364
i: 223, 		 target: 1.0399, 	 prediction: 1.0214, 	 loss: 0.0177
i: 224, 		 target: 0.7286, 	 prediction: 0.7251, 	 loss: 0.0048
i: 225, 		 target: 0.9717, 	 prediction: 0.6934, 	 loss: 0.2864
i: 226, 		 target: 0.4196, 	 prediction: 0.4668, 	 loss: 0.1126
i: 227, 		 target: 0.6289, 	 prediction: 0.9674, 	 loss: 0.5382
i: 228, 		 target: 0.2336, 	 prediction: 0.5862, 	 loss: 1.5096
i: 229, 		 target: 0.4350, 	 prediction: 0.5167, 	 loss: 0.1877
i: 230, 		 target: 0.8785, 	 prediction: 0.8583, 	 loss: 0.0231
i: 231, 		 target: 0.7281, 	 prediction: 0.8387, 	 loss: 0.1519
i: 232, 		 target: 0.4596, 	 prediction: 0.4643, 	 loss: 0.0101
i: 233, 		 target: 0.0439, 	 prediction: 0.3724, 	 loss: 7.4730
i: 234, 		 target: 0.5980, 	 prediction: 0.3938, 	 loss: 0.3414
i: 235, 		 target: 0.6449, 	 prediction: 1.0153, 	 loss: 0.5743
i: 236, 		 target: 0.7482, 	 prediction: 1.0812, 	 loss: 0.4450
i: 237, 		 target: 0.4040, 	 prediction: 0.8047, 	 loss: 0.9917
i: 238, 		 target: 0.6651, 	 prediction: 0.6064, 	 loss: 0.0882
i: 239, 		 target: 1.0694, 	 prediction: 0.7305, 	 loss: 0.3169
i: 240, 		 target: 0.6149, 	 prediction: 1.0902, 	 loss: 0.7729
i: 241, 		 target: 1.0892, 	 prediction: 0.6162, 	 loss: 0.4343
i: 242, 		 target: 0.4779, 	 prediction: 0.5654, 	 loss: 0.1833
i: 243, 		 target: 0.8788, 	 prediction: 0.8418, 	 loss: 0.0422
i: 244, 		 target: 0.0243, 	 prediction: 0.4207, 	 loss: 16.3473
i: 245, 		 target: 0.0791, 	 prediction: 0.5959, 	 loss: 6.5376
i: 246, 		 target: 0.2641, 	 prediction: 0.6222, 	 loss: 1.3560
i: 247, 		 target: 1.3623, 	 prediction: 1.2396, 	 loss: 0.0901
i: 248, 		 target: 0.6547, 	 prediction: 0.6735, 	 loss: 0.0288
i: 249, 		 target: 1.2399, 	 prediction: 1.0736, 	 loss: 0.1341
i: 250, 		 target: 0.5922, 	 prediction: 0.7785, 	 loss: 0.3146
i: 251, 		 target: 0.6988, 	 prediction: 0.7705, 	 loss: 0.1026
i: 252, 		 target: 0.1958, 	 prediction: 0.3033, 	 loss: 0.5491
i: 253, 		 target: 0.3700, 	 prediction: 0.3673, 	 loss: 0.0074
i: 254, 		 target: 0.6212, 	 prediction: 0.4883, 	 loss: 0.2139
i: 255, 		 target: 1.1315, 	 prediction: 1.0043, 	 loss: 0.1124
i: 256, 		 target: 0.9265, 	 prediction: 0.8563, 	 loss: 0.0758
i: 257, 		 target: 0.5125, 	 prediction: 0.9053, 	 loss: 0.7664
i: 258, 		 target: 0.3694, 	 prediction: 0.5994, 	 loss: 0.6226
i: 259, 		 target: 0.6509, 	 prediction: 1.0188, 	 loss: 0.5652
i: 260, 		 target: 0.1146, 	 prediction: 0.5730, 	 loss: 4.0008
i: 261, 		 target: 0.6615, 	 prediction: 0.6695, 	 loss: 0.0120
i: 262, 		 target: 0.4827, 	 prediction: 0.6273, 	 loss: 0.2997
i: 263, 		 target: 0.1784, 	 prediction: 0.1506, 	 loss: 0.1559
i: 264, 		 target: 0.4512, 	 prediction: 0.8501, 	 loss: 0.8841
i: 265, 		 target: 0.6573, 	 prediction: 0.8751, 	 loss: 0.3313
i: 266, 		 target: 0.3701, 	 prediction: 0.4248, 	 loss: 0.1478
i: 267, 		 target: 0.6634, 	 prediction: 0.3991, 	 loss: 0.3983
i: 268, 		 target: 0.5921, 	 prediction: 0.6216, 	 loss: 0.0497
i: 269, 		 target: 0.5819, 	 prediction: 0.4729, 	 loss: 0.1873
i: 270, 		 target: 0.3049, 	 prediction: 0.3744, 	 loss: 0.2280
i: 271, 		 target: 0.7319, 	 prediction: 0.8971, 	 loss: 0.2257
i: 272, 		 target: 0.1940, 	 prediction: 0.2731, 	 loss: 0.4076
i: 273, 		 target: 0.6318, 	 prediction: 0.5939, 	 loss: 0.0600
i: 274, 		 target: 0.1330, 	 prediction: 0.5595, 	 loss: 3.2058
i: 275, 		 target: 0.9602, 	 prediction: 1.0026, 	 loss: 0.0442
i: 276, 		 target: 0.2046, 	 prediction: 0.4347, 	 loss: 1.1249
i: 277, 		 target: 0.7006, 	 prediction: 0.8630, 	 loss: 0.2318
i: 278, 		 target: 0.4701, 	 prediction: 0.6309, 	 loss: 0.3422
i: 279, 		 target: 0.3304, 	 prediction: 0.6010, 	 loss: 0.8188
i: 280, 		 target: 0.8108, 	 prediction: 0.8389, 	 loss: 0.0347
i: 281, 		 target: 0.3870, 	 prediction: 0.6126, 	 loss: 0.5828
i: 282, 		 target: 0.8898, 	 prediction: 0.8097, 	 loss: 0.0900
i: 283, 		 target: 0.8190, 	 prediction: 0.6932, 	 loss: 0.1536
i: 284, 		 target: 0.6162, 	 prediction: 0.5977, 	 loss: 0.0300
i: 285, 		 target: 0.2738, 	 prediction: 0.5828, 	 loss: 1.1287
i: 286, 		 target: 0.7028, 	 prediction: 0.5058, 	 loss: 0.2803
i: 287, 		 target: 0.5173, 	 prediction: 0.9224, 	 loss: 0.7829
i: 288, 		 target: 0.0917, 	 prediction: 0.0945, 	 loss: 0.0304
i: 289, 		 target: 0.4155, 	 prediction: 0.3978, 	 loss: 0.0425
i: 290, 		 target: 0.3399, 	 prediction: 0.2936, 	 loss: 0.1360
i: 291, 		 target: 0.1543, 	 prediction: 0.3875, 	 loss: 1.5110
i: 292, 		 target: 0.3692, 	 prediction: 0.5180, 	 loss: 0.4031
i: 293, 		 target: 0.3757, 	 prediction: 0.2421, 	 loss: 0.3558
i: 294, 		 target: 0.6541, 	 prediction: 0.5768, 	 loss: 0.1183
i: 295, 		 target: 0.3424, 	 prediction: 0.3156, 	 loss: 0.0783
i: 296, 		 target: 0.6295, 	 prediction: 0.4947, 	 loss: 0.2142
i: 297, 		 target: 0.7504, 	 prediction: 0.6622, 	 loss: 0.1175
i: 298, 		 target: 0.7158, 	 prediction: 0.4036, 	 loss: 0.4361
i: 299, 		 target: 0.6189, 	 prediction: 0.9632, 	 loss: 0.5563
i: 300, 		 target: 0.6650, 	 prediction: 0.8321, 	 loss: 0.2514
i: 301, 		 target: 0.9169, 	 prediction: 1.0531, 	 loss: 0.1486
i: 302, 		 target: 0.8818, 	 prediction: 0.6216, 	 loss: 0.2951
i: 303, 		 target: 0.4534, 	 prediction: 0.4089, 	 loss: 0.0982
i: 304, 		 target: 0.0979, 	 prediction: 0.1644, 	 loss: 0.6791
i: 305, 		 target: 0.0824, 	 prediction: 0.4215, 	 loss: 4.1160
i: 306, 		 target: 1.1690, 	 prediction: 0.6333, 	 loss: 0.4582
i: 307, 		 target: 0.9536, 	 prediction: 0.8332, 	 loss: 0.1262
i: 308, 		 target: 0.4926, 	 prediction: 0.7795, 	 loss: 0.5825
i: 309, 		 target: 0.2317, 	 prediction: 0.6047, 	 loss: 1.6102
i: 310, 		 target: 0.8334, 	 prediction: 1.0552, 	 loss: 0.2661
i: 311, 		 target: -0.1055, 	 prediction: 0.4628, 	 loss: 5.3880
i: 312, 		 target: 0.4767, 	 prediction: 0.5297, 	 loss: 0.1112
i: 313, 		 target: 0.6556, 	 prediction: 0.6512, 	 loss: 0.0068
i: 314, 		 target: 0.8931, 	 prediction: 0.7704, 	 loss: 0.1373
i: 315, 		 target: 0.3609, 	 prediction: 0.7337, 	 loss: 1.0327
i: 316, 		 target: 0.9528, 	 prediction: 0.6737, 	 loss: 0.2930
i: 317, 		 target: 1.1861, 	 prediction: 1.0137, 	 loss: 0.1453
i: 318, 		 target: 0.3195, 	 prediction: 0.4246, 	 loss: 0.3289
i: 319, 		 target: 0.1837, 	 prediction: 0.3802, 	 loss: 1.0691
i: 320, 		 target: 0.7671, 	 prediction: 0.8515, 	 loss: 0.1101
i: 321, 		 target: 1.2681, 	 prediction: 1.0306, 	 loss: 0.1873
i: 322, 		 target: 1.0909, 	 prediction: 0.6048, 	 loss: 0.4456
i: 323, 		 target: 0.3667, 	 prediction: 0.3997, 	 loss: 0.0901
i: 324, 		 target: 0.2314, 	 prediction: 0.4372, 	 loss: 0.8893
i: 325, 		 target: 0.7237, 	 prediction: 0.8379, 	 loss: 0.1578
i: 326, 		 target: 0.7646, 	 prediction: 0.7822, 	 loss: 0.0230
i: 327, 		 target: 0.6256, 	 prediction: 0.6062, 	 loss: 0.0310
i: 328, 		 target: 0.7529, 	 prediction: 0.4686, 	 loss: 0.3776
i: 329, 		 target: -0.0914, 	 prediction: 0.1743, 	 loss: 2.9062
i: 330, 		 target: 0.9106, 	 prediction: 0.9829, 	 loss: 0.0795
i: 331, 		 target: 0.2046, 	 prediction: 0.3546, 	 loss: 0.7327
i: 332, 		 target: -0.0587, 	 prediction: 0.2380, 	 loss: 5.0555
i: 333, 		 target: 0.7539, 	 prediction: 0.6528, 	 loss: 0.1342
i: 334, 		 target: 0.6288, 	 prediction: 0.4055, 	 loss: 0.3551
i: 335, 		 target: 0.1779, 	 prediction: 0.3498, 	 loss: 0.9664
i: 336, 		 target: 0.9155, 	 prediction: 0.8862, 	 loss: 0.0319
i: 337, 		 target: 0.4254, 	 prediction: 0.4142, 	 loss: 0.0264
i: 338, 		 target: 0.2759, 	 prediction: 0.7548, 	 loss: 1.7358
i: 339, 		 target: 0.7363, 	 prediction: 0.7215, 	 loss: 0.0202
