Validation Results:
i: 0, 		 target: 1.4321, 	 prediction: 0.9388, 	 loss: 0.3445
i: 54, 		 target: 0.8252, 	 prediction: 0.3697, 	 loss: 0.5520
i: 55, 		 target: 0.6474, 	 prediction: 0.5307, 	 loss: 0.1803
i: 56, 		 target: 0.6698, 	 prediction: 0.4352, 	 loss: 0.3503
i: 57, 		 target: -0.0014, 	 prediction: 0.3891, 	 loss: 280.5493
i: 58, 		 target: 0.1835, 	 prediction: 0.2336, 	 loss: 0.2728
i: 59, 		 target: 0.5078, 	 prediction: 0.3485, 	 loss: 0.3138
i: 60, 		 target: 0.6150, 	 prediction: 0.4187, 	 loss: 0.3192
i: 61, 		 target: 0.1600, 	 prediction: 0.2692, 	 loss: 0.6821
i: 62, 		 target: 0.8785, 	 prediction: 0.7290, 	 loss: 0.1702
i: 63, 		 target: 0.9117, 	 prediction: 0.7367, 	 loss: 0.1919
i: 64, 		 target: 0.4487, 	 prediction: 0.3102, 	 loss: 0.3088
i: 65, 		 target: -0.0464, 	 prediction: 0.2631, 	 loss: 6.6674
i: 66, 		 target: 0.5096, 	 prediction: 0.3277, 	 loss: 0.3569
i: 67, 		 target: 0.0328, 	 prediction: 0.1607, 	 loss: 3.8958
i: 68, 		 target: 1.2195, 	 prediction: 0.9015, 	 loss: 0.2607
i: 69, 		 target: 0.7542, 	 prediction: 0.3865, 	 loss: 0.4875
i: 70, 		 target: 1.1041, 	 prediction: 1.0020, 	 loss: 0.0925
i: 71, 		 target: 0.5235, 	 prediction: 0.9057, 	 loss: 0.7302
i: 72, 		 target: 0.6471, 	 prediction: 0.7742, 	 loss: 0.1964
i: 73, 		 target: 0.7771, 	 prediction: 1.1087, 	 loss: 0.4268
i: 74, 		 target: 1.2830, 	 prediction: 0.5699, 	 loss: 0.5558
i: 75, 		 target: 0.6765, 	 prediction: 0.5443, 	 loss: 0.1954
i: 76, 		 target: 0.8414, 	 prediction: 0.3763, 	 loss: 0.5527
i: 77, 		 target: 0.4672, 	 prediction: 0.3075, 	 loss: 0.3417
i: 78, 		 target: 0.6351, 	 prediction: 0.2907, 	 loss: 0.5423
i: 79, 		 target: 0.3900, 	 prediction: 0.5376, 	 loss: 0.3785
i: 80, 		 target: 0.2149, 	 prediction: 0.2871, 	 loss: 0.3358
i: 81, 		 target: 0.6874, 	 prediction: 0.4952, 	 loss: 0.2796
i: 82, 		 target: 0.4783, 	 prediction: 0.2712, 	 loss: 0.4331
i: 83, 		 target: 0.3429, 	 prediction: 0.1695, 	 loss: 0.5056
i: 84, 		 target: 0.9436, 	 prediction: 0.3469, 	 loss: 0.6323
i: 85, 		 target: 0.6534, 	 prediction: 0.7636, 	 loss: 0.1686
i: 86, 		 target: 0.3489, 	 prediction: 0.6166, 	 loss: 0.7676
i: 87, 		 target: 0.9658, 	 prediction: 0.6638, 	 loss: 0.3126
i: 88, 		 target: 0.8524, 	 prediction: 0.5914, 	 loss: 0.3062
i: 89, 		 target: 0.7386, 	 prediction: 0.6738, 	 loss: 0.0878
i: 90, 		 target: 0.9691, 	 prediction: 0.7344, 	 loss: 0.2421
i: 91, 		 target: 0.8911, 	 prediction: 0.6011, 	 loss: 0.3254
i: 92, 		 target: 0.0815, 	 prediction: 0.4469, 	 loss: 4.4832
i: 93, 		 target: 0.2482, 	 prediction: 0.4747, 	 loss: 0.9125
i: 94, 		 target: 0.6492, 	 prediction: 0.4590, 	 loss: 0.2930
i: 95, 		 target: 0.2129, 	 prediction: 0.2635, 	 loss: 0.2377
i: 96, 		 target: 0.7514, 	 prediction: 0.6299, 	 loss: 0.1616
i: 97, 		 target: 0.7965, 	 prediction: 0.8758, 	 loss: 0.0996
i: 98, 		 target: 0.3098, 	 prediction: 0.6145, 	 loss: 0.9834
i: 99, 		 target: 0.6697, 	 prediction: 0.6319, 	 loss: 0.0564
i: 100, 		 target: 0.3846, 	 prediction: 0.5308, 	 loss: 0.3799
i: 101, 		 target: 0.1191, 	 prediction: 0.3060, 	 loss: 1.5687
i: 102, 		 target: 0.7158, 	 prediction: 0.4431, 	 loss: 0.3809
i: 103, 		 target: 0.4323, 	 prediction: 0.2380, 	 loss: 0.4494
i: 104, 		 target: 0.9229, 	 prediction: 0.7303, 	 loss: 0.2087
i: 105, 		 target: 0.5348, 	 prediction: 0.5297, 	 loss: 0.0095
i: 106, 		 target: 0.7747, 	 prediction: 0.9250, 	 loss: 0.1941
i: 107, 		 target: 0.5052, 	 prediction: 0.7463, 	 loss: 0.4773
i: 108, 		 target: 0.7809, 	 prediction: 0.6974, 	 loss: 0.1069
i: 109, 		 target: 1.0318, 	 prediction: 1.0281, 	 loss: 0.0035
i: 110, 		 target: 0.6789, 	 prediction: 0.7039, 	 loss: 0.0368
i: 111, 		 target: 0.4735, 	 prediction: 0.3726, 	 loss: 0.2131
i: 112, 		 target: 1.0575, 	 prediction: 0.7181, 	 loss: 0.3209
i: 113, 		 target: 0.3868, 	 prediction: 0.5961, 	 loss: 0.5411
i: 114, 		 target: 0.3724, 	 prediction: 0.4107, 	 loss: 0.1028
i: 115, 		 target: 0.7232, 	 prediction: 0.6156, 	 loss: 0.1487
i: 116, 		 target: 0.9847, 	 prediction: 0.4771, 	 loss: 0.5155
i: 117, 		 target: 0.8999, 	 prediction: 0.6524, 	 loss: 0.2750
i: 118, 		 target: 1.4138, 	 prediction: 1.2499, 	 loss: 0.1159
i: 119, 		 target: 1.1851, 	 prediction: 1.1634, 	 loss: 0.0184
i: 120, 		 target: 1.5443, 	 prediction: 0.7597, 	 loss: 0.5081
i: 121, 		 target: 0.2238, 	 prediction: 0.3217, 	 loss: 0.4370
i: 122, 		 target: 0.6289, 	 prediction: 0.8747, 	 loss: 0.3908
i: 123, 		 target: 0.8456, 	 prediction: 0.9069, 	 loss: 0.0725
i: 124, 		 target: 0.6426, 	 prediction: 0.5815, 	 loss: 0.0950
i: 125, 		 target: 0.3467, 	 prediction: 0.6827, 	 loss: 0.9691
i: 126, 		 target: 0.9568, 	 prediction: 0.9276, 	 loss: 0.0305
i: 127, 		 target: 1.0726, 	 prediction: 0.9468, 	 loss: 0.1172
i: 128, 		 target: 0.8548, 	 prediction: 0.4280, 	 loss: 0.4993
i: 129, 		 target: 0.7151, 	 prediction: 0.6774, 	 loss: 0.0528
i: 130, 		 target: 0.7765, 	 prediction: 0.4833, 	 loss: 0.3775
i: 131, 		 target: 0.6320, 	 prediction: 0.4612, 	 loss: 0.2703
i: 132, 		 target: 1.2643, 	 prediction: 1.0726, 	 loss: 0.1516
i: 133, 		 target: 0.6037, 	 prediction: 0.2850, 	 loss: 0.5279
i: 134, 		 target: 1.1077, 	 prediction: 0.8189, 	 loss: 0.2607
i: 135, 		 target: 0.5785, 	 prediction: 0.5439, 	 loss: 0.0599
i: 136, 		 target: -0.1465, 	 prediction: 0.0871, 	 loss: 1.5946
i: 137, 		 target: 0.6645, 	 prediction: 0.6491, 	 loss: 0.0232
i: 138, 		 target: 0.6093, 	 prediction: 0.8090, 	 loss: 0.3277
i: 139, 		 target: 0.9941, 	 prediction: 0.6663, 	 loss: 0.3298
i: 140, 		 target: 1.2216, 	 prediction: 0.3773, 	 loss: 0.6912
i: 141, 		 target: 0.4115, 	 prediction: 0.5053, 	 loss: 0.2278
i: 142, 		 target: 0.6961, 	 prediction: 0.6771, 	 loss: 0.0272
i: 143, 		 target: 0.9290, 	 prediction: 0.3175, 	 loss: 0.6583
i: 144, 		 target: 0.6625, 	 prediction: 0.5656, 	 loss: 0.1462
i: 145, 		 target: 0.5631, 	 prediction: 0.1227, 	 loss: 0.7821
i: 146, 		 target: 0.2706, 	 prediction: 0.2668, 	 loss: 0.0139
i: 147, 		 target: 0.6836, 	 prediction: 0.2969, 	 loss: 0.5656
i: 148, 		 target: 0.8727, 	 prediction: 0.7889, 	 loss: 0.0960
i: 149, 		 target: 0.0886, 	 prediction: 0.3294, 	 loss: 2.7198
i: 150, 		 target: 0.3540, 	 prediction: 0.2310, 	 loss: 0.3476
i: 151, 		 target: 0.2275, 	 prediction: 0.2552, 	 loss: 0.1216
i: 152, 		 target: 1.2318, 	 prediction: 1.1187, 	 loss: 0.0918
i: 153, 		 target: 0.4270, 	 prediction: 0.3094, 	 loss: 0.2755
i: 154, 		 target: 0.3193, 	 prediction: 0.1239, 	 loss: 0.6118
i: 155, 		 target: 0.4814, 	 prediction: 0.4777, 	 loss: 0.0077
i: 156, 		 target: 0.7146, 	 prediction: 0.4789, 	 loss: 0.3299
i: 157, 		 target: 0.6335, 	 prediction: 0.5086, 	 loss: 0.1972
i: 158, 		 target: 0.6234, 	 prediction: 0.5414, 	 loss: 0.1317
i: 159, 		 target: 0.8837, 	 prediction: 0.6486, 	 loss: 0.2660
i: 160, 		 target: 0.8788, 	 prediction: 0.5100, 	 loss: 0.4197
i: 161, 		 target: 0.6168, 	 prediction: 0.4537, 	 loss: 0.2644
i: 162, 		 target: 0.4209, 	 prediction: 0.2073, 	 loss: 0.5076
i: 163, 		 target: 0.6912, 	 prediction: 0.7642, 	 loss: 0.1056
i: 164, 		 target: 0.4688, 	 prediction: 0.6134, 	 loss: 0.3084
i: 165, 		 target: 0.9306, 	 prediction: 0.5352, 	 loss: 0.4248
i: 166, 		 target: 0.5659, 	 prediction: 0.4300, 	 loss: 0.2400
i: 167, 		 target: 0.6400, 	 prediction: 0.5260, 	 loss: 0.1781
i: 168, 		 target: 0.5950, 	 prediction: 0.4274, 	 loss: 0.2816
i: 169, 		 target: 0.8143, 	 prediction: 0.8857, 	 loss: 0.0878
i: 170, 		 target: 1.3556, 	 prediction: 0.8917, 	 loss: 0.3422
i: 171, 		 target: 0.4359, 	 prediction: 0.4589, 	 loss: 0.0528
i: 172, 		 target: 0.6399, 	 prediction: 0.7276, 	 loss: 0.1371
i: 173, 		 target: 1.0802, 	 prediction: 0.9192, 	 loss: 0.1490
i: 174, 		 target: 0.3781, 	 prediction: 0.3856, 	 loss: 0.0198
i: 175, 		 target: 0.3088, 	 prediction: 0.2709, 	 loss: 0.1228
i: 176, 		 target: 1.2043, 	 prediction: 1.0833, 	 loss: 0.1004
i: 177, 		 target: 0.3558, 	 prediction: 0.1980, 	 loss: 0.4436
i: 178, 		 target: 0.3464, 	 prediction: 0.2513, 	 loss: 0.2745
i: 179, 		 target: 0.6120, 	 prediction: 0.5464, 	 loss: 0.1072
i: 180, 		 target: 0.6968, 	 prediction: 0.4549, 	 loss: 0.3472
i: 181, 		 target: 0.6822, 	 prediction: 0.4116, 	 loss: 0.3966
i: 182, 		 target: 0.8734, 	 prediction: 0.8675, 	 loss: 0.0068
i: 183, 		 target: 1.1382, 	 prediction: 0.9634, 	 loss: 0.1536
i: 184, 		 target: 0.9723, 	 prediction: 0.5254, 	 loss: 0.4596
i: 185, 		 target: 0.7218, 	 prediction: 0.3756, 	 loss: 0.4797
i: 186, 		 target: 0.4740, 	 prediction: 0.8139, 	 loss: 0.7172
i: 187, 		 target: 0.7910, 	 prediction: 0.7576, 	 loss: 0.0422
i: 188, 		 target: 0.3716, 	 prediction: 0.5172, 	 loss: 0.3917
i: 189, 		 target: 0.5932, 	 prediction: 0.3007, 	 loss: 0.4930
i: 190, 		 target: 0.7138, 	 prediction: 0.2925, 	 loss: 0.5902
i: 191, 		 target: 1.3251, 	 prediction: 0.8773, 	 loss: 0.3379
i: 192, 		 target: 0.3593, 	 prediction: 0.3737, 	 loss: 0.0401
i: 193, 		 target: 0.5686, 	 prediction: 0.4318, 	 loss: 0.2406
i: 194, 		 target: 0.1505, 	 prediction: 0.4235, 	 loss: 1.8145
i: 195, 		 target: 0.1439, 	 prediction: 0.1145, 	 loss: 0.2042
i: 196, 		 target: 0.1180, 	 prediction: 0.3314, 	 loss: 1.8080
i: 197, 		 target: 0.6178, 	 prediction: 0.4649, 	 loss: 0.2475
i: 198, 		 target: 0.4290, 	 prediction: 0.3198, 	 loss: 0.2547
i: 199, 		 target: 0.1543, 	 prediction: 0.3055, 	 loss: 0.9796
i: 200, 		 target: 0.7158, 	 prediction: 0.7250, 	 loss: 0.0129
i: 201, 		 target: 0.6731, 	 prediction: 0.6063, 	 loss: 0.0993
i: 202, 		 target: 0.6057, 	 prediction: 0.5843, 	 loss: 0.0353
i: 203, 		 target: 0.8731, 	 prediction: 0.7307, 	 loss: 0.1631
i: 204, 		 target: 0.3355, 	 prediction: 0.4137, 	 loss: 0.2332
i: 205, 		 target: 0.3785, 	 prediction: 0.5784, 	 loss: 0.5279
i: 206, 		 target: 0.4269, 	 prediction: 0.4262, 	 loss: 0.0016
i: 207, 		 target: 0.5035, 	 prediction: 0.4658, 	 loss: 0.0750
i: 208, 		 target: 1.2519, 	 prediction: 0.6601, 	 loss: 0.4727
i: 209, 		 target: 0.9252, 	 prediction: 0.8104, 	 loss: 0.1240
i: 210, 		 target: 0.1149, 	 prediction: 0.3233, 	 loss: 1.8123
i: 211, 		 target: 0.9078, 	 prediction: 0.7644, 	 loss: 0.1580
i: 212, 		 target: 0.0326, 	 prediction: 0.0860, 	 loss: 1.6341
i: 213, 		 target: 0.5296, 	 prediction: 0.2157, 	 loss: 0.5927
i: 214, 		 target: 0.7254, 	 prediction: 0.6065, 	 loss: 0.1639
i: 215, 		 target: 0.5283, 	 prediction: 0.4728, 	 loss: 0.1050
i: 216, 		 target: 0.1312, 	 prediction: 0.6310, 	 loss: 3.8078
i: 217, 		 target: 0.5156, 	 prediction: 0.7631, 	 loss: 0.4800
i: 218, 		 target: 0.6887, 	 prediction: 0.5837, 	 loss: 0.1525
i: 219, 		 target: 1.0282, 	 prediction: 1.1404, 	 loss: 0.1091
i: 220, 		 target: 0.7818, 	 prediction: 0.7569, 	 loss: 0.0318
i: 221, 		 target: 0.7283, 	 prediction: 1.0376, 	 loss: 0.4247
i: 222, 		 target: 0.1968, 	 prediction: 0.3660, 	 loss: 0.8598
i: 223, 		 target: 0.4804, 	 prediction: 0.2433, 	 loss: 0.4935
i: 224, 		 target: 0.6458, 	 prediction: 0.7202, 	 loss: 0.1154
i: 225, 		 target: 0.7202, 	 prediction: 0.6210, 	 loss: 0.1377
i: 226, 		 target: 0.3676, 	 prediction: 0.5816, 	 loss: 0.5820
i: 227, 		 target: 0.9246, 	 prediction: 0.6340, 	 loss: 0.3143
i: 228, 		 target: 0.5535, 	 prediction: 0.4011, 	 loss: 0.2754
i: 229, 		 target: 0.1783, 	 prediction: 0.2391, 	 loss: 0.3413
i: 230, 		 target: 0.6127, 	 prediction: 0.4411, 	 loss: 0.2801
i: 231, 		 target: 0.1529, 	 prediction: 0.3761, 	 loss: 1.4603
i: 232, 		 target: 1.3346, 	 prediction: 0.9258, 	 loss: 0.3063
i: 233, 		 target: 0.6718, 	 prediction: 0.5628, 	 loss: 0.1622
i: 234, 		 target: 0.4619, 	 prediction: 0.5876, 	 loss: 0.2721
i: 235, 		 target: 0.8833, 	 prediction: 0.4715, 	 loss: 0.4662
i: 236, 		 target: 0.9588, 	 prediction: 0.7775, 	 loss: 0.1891
i: 237, 		 target: 1.1259, 	 prediction: 0.6751, 	 loss: 0.4004
i: 238, 		 target: 1.2159, 	 prediction: 0.8379, 	 loss: 0.3108
i: 239, 		 target: 0.5834, 	 prediction: 0.6822, 	 loss: 0.1692
i: 240, 		 target: 0.2417, 	 prediction: 0.3862, 	 loss: 0.5978
i: 241, 		 target: 0.9287, 	 prediction: 0.8593, 	 loss: 0.0747
i: 242, 		 target: 0.3689, 	 prediction: 0.1769, 	 loss: 0.5203
i: 243, 		 target: 0.7971, 	 prediction: 0.7960, 	 loss: 0.0014
i: 244, 		 target: 0.6038, 	 prediction: 0.4001, 	 loss: 0.3373
i: 245, 		 target: 0.4766, 	 prediction: 0.4284, 	 loss: 0.1011
i: 246, 		 target: 0.2965, 	 prediction: 0.6175, 	 loss: 1.0829
i: 247, 		 target: 0.3536, 	 prediction: 0.0927, 	 loss: 0.7378
i: 248, 		 target: 0.7265, 	 prediction: 0.7435, 	 loss: 0.0234
i: 249, 		 target: 0.6963, 	 prediction: 0.9425, 	 loss: 0.3535
i: 250, 		 target: 0.3078, 	 prediction: 0.1652, 	 loss: 0.4633
i: 251, 		 target: 0.2486, 	 prediction: 0.5897, 	 loss: 1.3718
i: 252, 		 target: 0.9666, 	 prediction: 0.8366, 	 loss: 0.1345
i: 253, 		 target: 0.3028, 	 prediction: 0.3591, 	 loss: 0.1859
i: 254, 		 target: 0.4960, 	 prediction: 0.3710, 	 loss: 0.2521
i: 255, 		 target: 0.4611, 	 prediction: 0.8850, 	 loss: 0.9192
i: 256, 		 target: 0.0243, 	 prediction: 0.1889, 	 loss: 6.7901
i: 257, 		 target: 0.7223, 	 prediction: 0.4960, 	 loss: 0.3134
i: 258, 		 target: 0.4300, 	 prediction: 0.3293, 	 loss: 0.2342
i: 259, 		 target: 0.4174, 	 prediction: 0.4389, 	 loss: 0.0515
i: 260, 		 target: 0.7730, 	 prediction: 0.7056, 	 loss: 0.0872
i: 261, 		 target: 0.4571, 	 prediction: 0.4403, 	 loss: 0.0367
i: 262, 		 target: 0.6252, 	 prediction: 0.6188, 	 loss: 0.0101
i: 263, 		 target: 0.1694, 	 prediction: 0.5154, 	 loss: 2.0419
i: 264, 		 target: 1.2252, 	 prediction: 1.0800, 	 loss: 0.1185
i: 265, 		 target: 0.8996, 	 prediction: 0.9246, 	 loss: 0.0278
i: 266, 		 target: 0.9720, 	 prediction: 0.6813, 	 loss: 0.2991
i: 267, 		 target: 0.5635, 	 prediction: 0.4479, 	 loss: 0.2052
i: 268, 		 target: 0.3304, 	 prediction: 0.3429, 	 loss: 0.0378
i: 269, 		 target: 0.5674, 	 prediction: 0.3936, 	 loss: 0.3063
i: 270, 		 target: 0.1882, 	 prediction: 0.2968, 	 loss: 0.5766
i: 271, 		 target: 0.9697, 	 prediction: 0.8865, 	 loss: 0.0857
i: 272, 		 target: 0.3424, 	 prediction: 0.1726, 	 loss: 0.4958
i: 273, 		 target: 0.5142, 	 prediction: 0.5950, 	 loss: 0.1570
i: 274, 		 target: 0.8256, 	 prediction: 0.2851, 	 loss: 0.6547
i: 275, 		 target: 0.6965, 	 prediction: 0.6940, 	 loss: 0.0037
i: 276, 		 target: 0.7763, 	 prediction: 0.8824, 	 loss: 0.1366
i: 277, 		 target: -0.0639, 	 prediction: 0.1639, 	 loss: 3.5654
i: 278, 		 target: 0.7957, 	 prediction: 0.6936, 	 loss: 0.1284
i: 279, 		 target: 0.9355, 	 prediction: 0.8318, 	 loss: 0.1109
i: 280, 		 target: 0.8161, 	 prediction: 0.6464, 	 loss: 0.2080
i: 281, 		 target: 0.4475, 	 prediction: 0.2924, 	 loss: 0.3466
i: 282, 		 target: 0.4249, 	 prediction: 0.6624, 	 loss: 0.5591
i: 283, 		 target: 0.7777, 	 prediction: 0.9088, 	 loss: 0.1685
i: 284, 		 target: 0.6892, 	 prediction: 0.8531, 	 loss: 0.2377
i: 285, 		 target: 0.4557, 	 prediction: 0.6757, 	 loss: 0.4828
i: 286, 		 target: 0.9046, 	 prediction: 0.7549, 	 loss: 0.1655
i: 287, 		 target: 0.4287, 	 prediction: 0.1841, 	 loss: 0.5705
i: 288, 		 target: 1.1416, 	 prediction: 0.8433, 	 loss: 0.2613
i: 289, 		 target: -0.1223, 	 prediction: 0.0474, 	 loss: 1.3878
i: 290, 		 target: 0.9990, 	 prediction: 0.7553, 	 loss: 0.2439
i: 291, 		 target: 0.6539, 	 prediction: 0.3258, 	 loss: 0.5017
i: 292, 		 target: 0.1698, 	 prediction: 0.0929, 	 loss: 0.4528
i: 293, 		 target: -0.0932, 	 prediction: 0.0546, 	 loss: 1.5861
i: 294, 		 target: 0.6472, 	 prediction: 0.6300, 	 loss: 0.0266
i: 295, 		 target: 0.8905, 	 prediction: 0.7662, 	 loss: 0.1396
i: 296, 		 target: 0.3606, 	 prediction: 0.4058, 	 loss: 0.1255
i: 297, 		 target: 0.6482, 	 prediction: 0.4787, 	 loss: 0.2615
i: 298, 		 target: 0.3982, 	 prediction: 0.3872, 	 loss: 0.0277
i: 299, 		 target: 0.3401, 	 prediction: 0.4106, 	 loss: 0.2074
i: 300, 		 target: 0.2478, 	 prediction: 0.2508, 	 loss: 0.0120
i: 301, 		 target: 0.7749, 	 prediction: 0.7297, 	 loss: 0.0584
i: 302, 		 target: 0.7581, 	 prediction: 0.4405, 	 loss: 0.4189
i: 303, 		 target: 0.5945, 	 prediction: 0.5194, 	 loss: 0.1265
i: 304, 		 target: 0.8818, 	 prediction: 0.4856, 	 loss: 0.4493
i: 305, 		 target: 0.4599, 	 prediction: 0.6368, 	 loss: 0.3846
i: 306, 		 target: 0.0066, 	 prediction: 0.1238, 	 loss: 17.7061
i: 307, 		 target: 0.3814, 	 prediction: 0.4581, 	 loss: 0.2008
i: 308, 		 target: 0.1612, 	 prediction: 0.1652, 	 loss: 0.0251
i: 309, 		 target: 0.4472, 	 prediction: 0.3285, 	 loss: 0.2654
i: 310, 		 target: 1.0317, 	 prediction: 0.5960, 	 loss: 0.4223
i: 311, 		 target: 0.2349, 	 prediction: 0.4678, 	 loss: 0.9911
i: 312, 		 target: 0.6816, 	 prediction: 0.5714, 	 loss: 0.1617
i: 313, 		 target: 1.5110, 	 prediction: 1.1054, 	 loss: 0.2684
i: 314, 		 target: 0.8952, 	 prediction: 0.5947, 	 loss: 0.3357
i: 315, 		 target: 0.0715, 	 prediction: 0.3532, 	 loss: 3.9426
i: 316, 		 target: 0.3994, 	 prediction: 0.4858, 	 loss: 0.2164
i: 317, 		 target: 0.4175, 	 prediction: 0.4810, 	 loss: 0.1520
i: 318, 		 target: 0.5551, 	 prediction: 0.6204, 	 loss: 0.1176
i: 319, 		 target: 0.2836, 	 prediction: 0.2728, 	 loss: 0.0379
i: 320, 		 target: 0.3784, 	 prediction: 0.2797, 	 loss: 0.2609
i: 321, 		 target: -0.0488, 	 prediction: 0.4107, 	 loss: 9.4192
i: 322, 		 target: 0.6568, 	 prediction: 0.5399, 	 loss: 0.1779
i: 323, 		 target: 0.5329, 	 prediction: 0.2067, 	 loss: 0.6121
i: 324, 		 target: 1.2817, 	 prediction: 1.0481, 	 loss: 0.1823
i: 325, 		 target: 0.5648, 	 prediction: 0.2363, 	 loss: 0.5816
i: 326, 		 target: 0.1269, 	 prediction: 0.1638, 	 loss: 0.2910
i: 327, 		 target: 0.8698, 	 prediction: 0.9567, 	 loss: 0.1000
i: 328, 		 target: 0.3594, 	 prediction: 0.5205, 	 loss: 0.4484
i: 329, 		 target: 0.6705, 	 prediction: 0.8263, 	 loss: 0.2324
i: 330, 		 target: 0.8506, 	 prediction: 0.6766, 	 loss: 0.2046
i: 331, 		 target: 0.6608, 	 prediction: 0.2593, 	 loss: 0.6076
i: 332, 		 target: 0.9361, 	 prediction: 0.7339, 	 loss: 0.2159
i: 333, 		 target: 0.3725, 	 prediction: 0.3403, 	 loss: 0.0866
i: 334, 		 target: 0.6237, 	 prediction: 0.3882, 	 loss: 0.3776
i: 335, 		 target: 0.3947, 	 prediction: 0.2835, 	 loss: 0.2817
i: 336, 		 target: 0.3692, 	 prediction: 0.2364, 	 loss: 0.3598
i: 337, 		 target: 0.6126, 	 prediction: 0.7886, 	 loss: 0.2873
i: 338, 		 target: 1.1319, 	 prediction: 1.0164, 	 loss: 0.1020
i: 339, 		 target: 0.3694, 	 prediction: 0.1822, 	 loss: 0.5066
