Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.6612, 	 loss: 0.1672
i: 31, 		 target: 0.2210, 	 prediction: 0.2697, 	 loss: 0.2203
i: 32, 		 target: 1.0265, 	 prediction: 0.7659, 	 loss: 0.2539
i: 33, 		 target: 0.9797, 	 prediction: 0.7790, 	 loss: 0.2049
i: 34, 		 target: 0.2035, 	 prediction: 0.1906, 	 loss: 0.0634
i: 35, 		 target: 0.5131, 	 prediction: 0.4729, 	 loss: 0.0782
i: 36, 		 target: 0.9555, 	 prediction: 0.7404, 	 loss: 0.2252
i: 37, 		 target: 0.3587, 	 prediction: 0.4548, 	 loss: 0.2678
i: 38, 		 target: 0.1554, 	 prediction: 0.2453, 	 loss: 0.5790
i: 39, 		 target: 0.0993, 	 prediction: 0.1782, 	 loss: 0.7945
i: 40, 		 target: 0.6472, 	 prediction: 0.7616, 	 loss: 0.1768
i: 41, 		 target: 0.1594, 	 prediction: 0.1508, 	 loss: 0.0542
i: 42, 		 target: 0.5215, 	 prediction: 0.6898, 	 loss: 0.3225
i: 43, 		 target: 0.9753, 	 prediction: 0.8469, 	 loss: 0.1316
i: 44, 		 target: 0.6439, 	 prediction: 0.6049, 	 loss: 0.0606
i: 45, 		 target: 0.7139, 	 prediction: 0.9168, 	 loss: 0.2843
i: 46, 		 target: 1.0366, 	 prediction: 0.7402, 	 loss: 0.2860
i: 47, 		 target: 0.1454, 	 prediction: 0.2147, 	 loss: 0.4766
i: 48, 		 target: 0.6052, 	 prediction: 0.8415, 	 loss: 0.3905
i: 49, 		 target: 0.4035, 	 prediction: 0.4852, 	 loss: 0.2026
i: 50, 		 target: 0.3167, 	 prediction: 0.3255, 	 loss: 0.0276
i: 51, 		 target: 0.4070, 	 prediction: 0.6751, 	 loss: 0.6588
i: 52, 		 target: 0.6239, 	 prediction: 0.3584, 	 loss: 0.4255
i: 53, 		 target: 0.3292, 	 prediction: 0.5316, 	 loss: 0.6151
i: 54, 		 target: 0.7728, 	 prediction: 0.4595, 	 loss: 0.4054
i: 55, 		 target: 0.4175, 	 prediction: 0.5761, 	 loss: 0.3798
i: 56, 		 target: 0.7610, 	 prediction: 0.6754, 	 loss: 0.1125
i: 57, 		 target: 0.3457, 	 prediction: 0.2514, 	 loss: 0.2726
i: 58, 		 target: 0.9053, 	 prediction: 0.7154, 	 loss: 0.2098
i: 59, 		 target: 0.7012, 	 prediction: 0.6225, 	 loss: 0.1123
i: 60, 		 target: 0.1340, 	 prediction: 0.3485, 	 loss: 1.6009
i: 61, 		 target: 0.3760, 	 prediction: 0.2859, 	 loss: 0.2396
i: 62, 		 target: 0.3904, 	 prediction: 0.5439, 	 loss: 0.3929
i: 63, 		 target: 1.1260, 	 prediction: 0.9287, 	 loss: 0.1752
i: 64, 		 target: -0.0458, 	 prediction: 0.1109, 	 loss: 3.4235
i: 65, 		 target: 0.2099, 	 prediction: 0.4966, 	 loss: 1.3657
i: 66, 		 target: 0.8933, 	 prediction: 0.6937, 	 loss: 0.2235
i: 67, 		 target: 1.0658, 	 prediction: 0.8285, 	 loss: 0.2226
i: 68, 		 target: 0.3284, 	 prediction: 0.5773, 	 loss: 0.7580
i: 69, 		 target: 0.3774, 	 prediction: 0.4454, 	 loss: 0.1800
i: 70, 		 target: 0.8882, 	 prediction: 0.8098, 	 loss: 0.0883
i: 71, 		 target: 0.7964, 	 prediction: 0.5984, 	 loss: 0.2486
i: 72, 		 target: 0.5039, 	 prediction: 0.4959, 	 loss: 0.0159
i: 73, 		 target: 0.4353, 	 prediction: 0.4847, 	 loss: 0.1136
i: 74, 		 target: -0.0271, 	 prediction: 0.2871, 	 loss: 11.6129
i: 75, 		 target: 0.7567, 	 prediction: 0.7254, 	 loss: 0.0414
i: 76, 		 target: 0.9798, 	 prediction: 0.4611, 	 loss: 0.5294
i: 77, 		 target: 0.6219, 	 prediction: 0.6639, 	 loss: 0.0676
i: 78, 		 target: 0.2078, 	 prediction: 0.3948, 	 loss: 0.9000
i: 79, 		 target: 0.1852, 	 prediction: 0.2677, 	 loss: 0.4458
i: 80, 		 target: 0.1965, 	 prediction: 0.3313, 	 loss: 0.6862
i: 81, 		 target: 0.8851, 	 prediction: 0.6373, 	 loss: 0.2801
i: 82, 		 target: 0.8733, 	 prediction: 0.7225, 	 loss: 0.1727
i: 83, 		 target: 0.9691, 	 prediction: 0.8008, 	 loss: 0.1736
i: 84, 		 target: 0.8100, 	 prediction: 0.4746, 	 loss: 0.4141
i: 85, 		 target: 0.8544, 	 prediction: 0.8592, 	 loss: 0.0056
i: 86, 		 target: 0.7107, 	 prediction: 0.6182, 	 loss: 0.1302
i: 87, 		 target: 1.1889, 	 prediction: 0.8806, 	 loss: 0.2593
i: 88, 		 target: 0.6527, 	 prediction: 0.6722, 	 loss: 0.0300
i: 89, 		 target: 0.6705, 	 prediction: 0.6393, 	 loss: 0.0465
i: 90, 		 target: 0.1576, 	 prediction: 0.4525, 	 loss: 1.8718
i: 91, 		 target: 0.9262, 	 prediction: 0.8712, 	 loss: 0.0594
i: 92, 		 target: 0.4269, 	 prediction: 0.5645, 	 loss: 0.3222
i: 93, 		 target: 0.8191, 	 prediction: 0.6128, 	 loss: 0.2519
i: 94, 		 target: 0.3990, 	 prediction: 0.6614, 	 loss: 0.6579
i: 95, 		 target: -0.0005, 	 prediction: 0.2710, 	 loss: 561.9919
i: 96, 		 target: 0.0977, 	 prediction: 0.4260, 	 loss: 3.3616
i: 97, 		 target: 0.5984, 	 prediction: 0.5407, 	 loss: 0.0963
i: 98, 		 target: 1.2428, 	 prediction: 0.9118, 	 loss: 0.2663
i: 99, 		 target: 0.1988, 	 prediction: 0.2792, 	 loss: 0.4047
i: 100, 		 target: 0.3381, 	 prediction: 0.4491, 	 loss: 0.3283
i: 101, 		 target: 0.4159, 	 prediction: 0.4232, 	 loss: 0.0177
i: 102, 		 target: 0.5182, 	 prediction: 0.3083, 	 loss: 0.4050
i: 103, 		 target: 0.5215, 	 prediction: 0.7499, 	 loss: 0.4380
i: 104, 		 target: 0.9515, 	 prediction: 0.7720, 	 loss: 0.1887
i: 105, 		 target: 0.1403, 	 prediction: 0.4509, 	 loss: 2.2150
i: 106, 		 target: 0.6607, 	 prediction: 0.4179, 	 loss: 0.3676
i: 107, 		 target: 0.5582, 	 prediction: 0.4790, 	 loss: 0.1418
i: 108, 		 target: 0.9299, 	 prediction: 0.8547, 	 loss: 0.0809
i: 109, 		 target: -0.1223, 	 prediction: -0.0268, 	 loss: 0.7805
i: 110, 		 target: 0.6478, 	 prediction: 0.5832, 	 loss: 0.0998
i: 111, 		 target: 0.8139, 	 prediction: 0.6920, 	 loss: 0.1498
i: 112, 		 target: 0.5714, 	 prediction: 0.4422, 	 loss: 0.2260
i: 113, 		 target: 0.6308, 	 prediction: 0.6898, 	 loss: 0.0936
i: 114, 		 target: 0.8855, 	 prediction: 0.6476, 	 loss: 0.2686
i: 115, 		 target: 1.2735, 	 prediction: 0.9185, 	 loss: 0.2787
i: 116, 		 target: 0.1670, 	 prediction: 0.3115, 	 loss: 0.8660
i: 117, 		 target: 0.5607, 	 prediction: 0.7019, 	 loss: 0.2518
i: 118, 		 target: 1.0560, 	 prediction: 0.8351, 	 loss: 0.2092
i: 119, 		 target: 1.1131, 	 prediction: 0.7388, 	 loss: 0.3362
i: 120, 		 target: 0.3067, 	 prediction: 0.2125, 	 loss: 0.3069
i: 121, 		 target: 0.4962, 	 prediction: 0.5337, 	 loss: 0.0756
i: 122, 		 target: 0.6675, 	 prediction: 0.5048, 	 loss: 0.2437
i: 123, 		 target: 0.3758, 	 prediction: 0.4597, 	 loss: 0.2233
i: 124, 		 target: 1.1159, 	 prediction: 0.7916, 	 loss: 0.2907
i: 125, 		 target: 1.0479, 	 prediction: 0.6737, 	 loss: 0.3571
i: 126, 		 target: 0.6616, 	 prediction: 0.5887, 	 loss: 0.1103
i: 127, 		 target: 0.7807, 	 prediction: 0.7471, 	 loss: 0.0430
i: 128, 		 target: 0.3925, 	 prediction: 0.4431, 	 loss: 0.1289
i: 129, 		 target: 1.1146, 	 prediction: 1.1374, 	 loss: 0.0205
i: 130, 		 target: 0.7793, 	 prediction: 0.7796, 	 loss: 0.0004
i: 131, 		 target: 0.3518, 	 prediction: 0.4558, 	 loss: 0.2958
i: 132, 		 target: 0.5562, 	 prediction: 0.4745, 	 loss: 0.1470
i: 133, 		 target: 0.4936, 	 prediction: 0.3842, 	 loss: 0.2216
i: 134, 		 target: 0.9311, 	 prediction: 0.9198, 	 loss: 0.0120
i: 135, 		 target: 0.6269, 	 prediction: 0.7014, 	 loss: 0.1189
i: 136, 		 target: 1.1135, 	 prediction: 0.8039, 	 loss: 0.2780
i: 137, 		 target: 0.6235, 	 prediction: 0.5871, 	 loss: 0.0584
i: 138, 		 target: 0.6337, 	 prediction: 0.6795, 	 loss: 0.0723
i: 139, 		 target: 0.3152, 	 prediction: 0.5674, 	 loss: 0.8003
i: 140, 		 target: 0.8437, 	 prediction: 0.6108, 	 loss: 0.2761
i: 141, 		 target: 1.1225, 	 prediction: 1.0513, 	 loss: 0.0634
i: 142, 		 target: 0.5841, 	 prediction: 0.7153, 	 loss: 0.2246
i: 143, 		 target: 1.1684, 	 prediction: 0.8054, 	 loss: 0.3107
i: 144, 		 target: 0.5160, 	 prediction: 0.3671, 	 loss: 0.2886
i: 145, 		 target: 0.5557, 	 prediction: 0.5134, 	 loss: 0.0761
i: 146, 		 target: 0.8318, 	 prediction: 0.6911, 	 loss: 0.1692
i: 147, 		 target: 0.8479, 	 prediction: 0.6037, 	 loss: 0.2880
i: 148, 		 target: 0.4775, 	 prediction: 0.6192, 	 loss: 0.2967
i: 149, 		 target: 0.2773, 	 prediction: 0.6077, 	 loss: 1.1917
i: 150, 		 target: 0.3411, 	 prediction: 0.6336, 	 loss: 0.8574
i: 151, 		 target: 0.6840, 	 prediction: 0.5768, 	 loss: 0.1567
i: 152, 		 target: 0.4877, 	 prediction: 0.6180, 	 loss: 0.2672
i: 153, 		 target: 0.9236, 	 prediction: 1.0232, 	 loss: 0.1078
i: 154, 		 target: 0.9188, 	 prediction: 0.6767, 	 loss: 0.2635
i: 155, 		 target: 0.4043, 	 prediction: 0.5531, 	 loss: 0.3681
i: 156, 		 target: 1.1077, 	 prediction: 0.9506, 	 loss: 0.1418
i: 157, 		 target: 0.4518, 	 prediction: 0.5272, 	 loss: 0.1669
i: 158, 		 target: 0.5348, 	 prediction: 0.5093, 	 loss: 0.0477
i: 159, 		 target: 0.3028, 	 prediction: 0.4991, 	 loss: 0.6483
i: 160, 		 target: 0.5503, 	 prediction: 0.5723, 	 loss: 0.0401
i: 161, 		 target: 1.1411, 	 prediction: 0.9498, 	 loss: 0.1677
i: 162, 		 target: 0.3034, 	 prediction: 0.3533, 	 loss: 0.1646
i: 163, 		 target: 0.6816, 	 prediction: 0.9281, 	 loss: 0.3616
i: 164, 		 target: 1.2066, 	 prediction: 0.9278, 	 loss: 0.2310
i: 165, 		 target: 0.6734, 	 prediction: 0.2846, 	 loss: 0.5774
i: 166, 		 target: 0.3210, 	 prediction: 0.4828, 	 loss: 0.5039
i: 167, 		 target: 0.5079, 	 prediction: 0.5485, 	 loss: 0.0798
i: 168, 		 target: 1.0661, 	 prediction: 0.7251, 	 loss: 0.3198
i: 169, 		 target: 0.5058, 	 prediction: 0.5873, 	 loss: 0.1611
i: 170, 		 target: 0.4771, 	 prediction: 0.2801, 	 loss: 0.4130
i: 171, 		 target: 0.7000, 	 prediction: 0.6349, 	 loss: 0.0930
i: 172, 		 target: 0.2452, 	 prediction: 0.2829, 	 loss: 0.1538
i: 173, 		 target: 0.1686, 	 prediction: 0.2109, 	 loss: 0.2511
i: 174, 		 target: 0.5168, 	 prediction: 0.6762, 	 loss: 0.3083
i: 175, 		 target: 0.1201, 	 prediction: 0.1938, 	 loss: 0.6135
i: 176, 		 target: 0.9068, 	 prediction: 0.7152, 	 loss: 0.2113
i: 177, 		 target: 0.4434, 	 prediction: 0.3183, 	 loss: 0.2821
i: 178, 		 target: 0.6279, 	 prediction: 0.8054, 	 loss: 0.2828
i: 179, 		 target: 0.4040, 	 prediction: 0.3216, 	 loss: 0.2039
i: 180, 		 target: 0.9307, 	 prediction: 0.8205, 	 loss: 0.1184
i: 181, 		 target: 0.6623, 	 prediction: 0.5450, 	 loss: 0.1772
i: 182, 		 target: 0.1192, 	 prediction: 0.2190, 	 loss: 0.8376
i: 183, 		 target: 0.6614, 	 prediction: 0.4857, 	 loss: 0.2656
i: 184, 		 target: 0.3432, 	 prediction: 0.4345, 	 loss: 0.2661
i: 185, 		 target: 0.3978, 	 prediction: 0.3938, 	 loss: 0.0100
i: 186, 		 target: 0.8367, 	 prediction: 0.9396, 	 loss: 0.1229
i: 187, 		 target: 0.2859, 	 prediction: 0.3994, 	 loss: 0.3971
i: 188, 		 target: 1.1190, 	 prediction: 0.8675, 	 loss: 0.2248
i: 189, 		 target: 1.3088, 	 prediction: 0.6466, 	 loss: 0.5060
i: 190, 		 target: 0.3486, 	 prediction: 0.2647, 	 loss: 0.2406
i: 191, 		 target: 0.5331, 	 prediction: 0.6986, 	 loss: 0.3105
i: 192, 		 target: 0.4779, 	 prediction: 0.8151, 	 loss: 0.7055
i: 193, 		 target: 0.1706, 	 prediction: 0.1634, 	 loss: 0.0421
i: 194, 		 target: 0.6048, 	 prediction: 0.4593, 	 loss: 0.2406
i: 195, 		 target: 0.7283, 	 prediction: 0.8284, 	 loss: 0.1375
i: 196, 		 target: 0.8508, 	 prediction: 0.8107, 	 loss: 0.0471
i: 197, 		 target: 0.7090, 	 prediction: 0.4939, 	 loss: 0.3033
i: 198, 		 target: 1.2169, 	 prediction: 0.9670, 	 loss: 0.2054
i: 199, 		 target: 0.1498, 	 prediction: 0.3192, 	 loss: 1.1312
i: 200, 		 target: 0.6384, 	 prediction: 0.7498, 	 loss: 0.1745
i: 201, 		 target: 0.3182, 	 prediction: 0.6130, 	 loss: 0.9265
i: 202, 		 target: 0.5809, 	 prediction: 0.4285, 	 loss: 0.2622
i: 203, 		 target: 1.1418, 	 prediction: 0.9422, 	 loss: 0.1748
i: 204, 		 target: 0.6088, 	 prediction: 0.5235, 	 loss: 0.1400
i: 205, 		 target: 0.2190, 	 prediction: 0.4960, 	 loss: 1.2645
i: 206, 		 target: 0.3980, 	 prediction: 0.7367, 	 loss: 0.8508
i: 207, 		 target: 0.2122, 	 prediction: 0.2189, 	 loss: 0.0318
i: 208, 		 target: 0.4028, 	 prediction: 0.2928, 	 loss: 0.2730
i: 209, 		 target: 1.0612, 	 prediction: 0.7168, 	 loss: 0.3245
i: 210, 		 target: 0.8458, 	 prediction: 0.7678, 	 loss: 0.0922
i: 211, 		 target: 0.5579, 	 prediction: 0.7056, 	 loss: 0.2646
i: 212, 		 target: 1.0275, 	 prediction: 0.6122, 	 loss: 0.4042
i: 213, 		 target: 0.7223, 	 prediction: 0.5040, 	 loss: 0.3022
i: 214, 		 target: 0.3840, 	 prediction: 0.3232, 	 loss: 0.1583
i: 215, 		 target: 0.3823, 	 prediction: 0.5869, 	 loss: 0.5351
i: 216, 		 target: 0.3556, 	 prediction: 0.5893, 	 loss: 0.6573
i: 217, 		 target: 0.6426, 	 prediction: 0.4788, 	 loss: 0.2548
i: 218, 		 target: 0.5040, 	 prediction: 0.5060, 	 loss: 0.0040
i: 219, 		 target: 0.5221, 	 prediction: 0.7078, 	 loss: 0.3557
i: 220, 		 target: 0.6352, 	 prediction: 0.6939, 	 loss: 0.0923
i: 221, 		 target: 0.3829, 	 prediction: 0.3715, 	 loss: 0.0298
i: 222, 		 target: 1.0830, 	 prediction: 0.8894, 	 loss: 0.1787
i: 223, 		 target: 1.0399, 	 prediction: 0.6794, 	 loss: 0.3467
i: 224, 		 target: 0.7286, 	 prediction: 0.5172, 	 loss: 0.2901
i: 225, 		 target: 0.9717, 	 prediction: 0.6240, 	 loss: 0.3579
i: 226, 		 target: 0.4196, 	 prediction: 0.5294, 	 loss: 0.2617
i: 227, 		 target: 0.6289, 	 prediction: 0.8569, 	 loss: 0.3624
i: 228, 		 target: 0.2336, 	 prediction: 0.3644, 	 loss: 0.5598
i: 229, 		 target: 0.4350, 	 prediction: 0.4944, 	 loss: 0.1365
i: 230, 		 target: 0.8785, 	 prediction: 0.8558, 	 loss: 0.0259
i: 231, 		 target: 0.7281, 	 prediction: 0.7083, 	 loss: 0.0272
i: 232, 		 target: 0.4596, 	 prediction: 0.4876, 	 loss: 0.0608
i: 233, 		 target: 0.0439, 	 prediction: 0.3912, 	 loss: 7.9007
i: 234, 		 target: 0.5980, 	 prediction: 0.5619, 	 loss: 0.0603
i: 235, 		 target: 0.6449, 	 prediction: 0.7369, 	 loss: 0.1426
i: 236, 		 target: 0.7482, 	 prediction: 0.8532, 	 loss: 0.1403
i: 237, 		 target: 0.4040, 	 prediction: 0.5917, 	 loss: 0.4646
i: 238, 		 target: 0.6651, 	 prediction: 0.3960, 	 loss: 0.4045
i: 239, 		 target: 1.0694, 	 prediction: 0.7135, 	 loss: 0.3328
i: 240, 		 target: 0.6149, 	 prediction: 0.9154, 	 loss: 0.4887
i: 241, 		 target: 1.0892, 	 prediction: 0.5036, 	 loss: 0.5376
i: 242, 		 target: 0.4779, 	 prediction: 0.4579, 	 loss: 0.0418
i: 243, 		 target: 0.8788, 	 prediction: 0.8793, 	 loss: 0.0005
i: 244, 		 target: 0.0243, 	 prediction: 0.2797, 	 loss: 10.5339
i: 245, 		 target: 0.0791, 	 prediction: 0.4374, 	 loss: 4.5325
i: 246, 		 target: 0.2641, 	 prediction: 0.5193, 	 loss: 0.9664
i: 247, 		 target: 1.3623, 	 prediction: 1.1270, 	 loss: 0.1727
i: 248, 		 target: 0.6547, 	 prediction: 0.6457, 	 loss: 0.0137
i: 249, 		 target: 1.2399, 	 prediction: 0.9752, 	 loss: 0.2135
i: 250, 		 target: 0.5922, 	 prediction: 0.7871, 	 loss: 0.3291
i: 251, 		 target: 0.6988, 	 prediction: 0.7046, 	 loss: 0.0084
i: 252, 		 target: 0.1958, 	 prediction: 0.3645, 	 loss: 0.8615
i: 253, 		 target: 0.3700, 	 prediction: 0.3393, 	 loss: 0.0830
i: 254, 		 target: 0.6212, 	 prediction: 0.4260, 	 loss: 0.3142
i: 255, 		 target: 1.1315, 	 prediction: 0.7601, 	 loss: 0.3283
i: 256, 		 target: 0.9265, 	 prediction: 0.6837, 	 loss: 0.2621
i: 257, 		 target: 0.5125, 	 prediction: 0.6888, 	 loss: 0.3439
i: 258, 		 target: 0.3694, 	 prediction: 0.7396, 	 loss: 1.0023
i: 259, 		 target: 0.6509, 	 prediction: 0.8036, 	 loss: 0.2346
i: 260, 		 target: 0.1146, 	 prediction: 0.5922, 	 loss: 4.1680
i: 261, 		 target: 0.6615, 	 prediction: 0.7253, 	 loss: 0.0963
i: 262, 		 target: 0.4827, 	 prediction: 0.5596, 	 loss: 0.1594
i: 263, 		 target: 0.1784, 	 prediction: 0.1316, 	 loss: 0.2624
i: 264, 		 target: 0.4512, 	 prediction: 0.8368, 	 loss: 0.8545
i: 265, 		 target: 0.6573, 	 prediction: 0.6459, 	 loss: 0.0173
i: 266, 		 target: 0.3701, 	 prediction: 0.2118, 	 loss: 0.4278
i: 267, 		 target: 0.6634, 	 prediction: 0.5472, 	 loss: 0.1752
i: 268, 		 target: 0.5921, 	 prediction: 0.3518, 	 loss: 0.4058
i: 269, 		 target: 0.5819, 	 prediction: 0.5329, 	 loss: 0.0841
i: 270, 		 target: 0.3049, 	 prediction: 0.4781, 	 loss: 0.5681
i: 271, 		 target: 0.7319, 	 prediction: 0.7539, 	 loss: 0.0300
i: 272, 		 target: 0.1940, 	 prediction: 0.2109, 	 loss: 0.0870
i: 273, 		 target: 0.6318, 	 prediction: 0.4305, 	 loss: 0.3185
i: 274, 		 target: 0.1330, 	 prediction: 0.3890, 	 loss: 1.9244
i: 275, 		 target: 0.9602, 	 prediction: 0.8267, 	 loss: 0.1391
i: 276, 		 target: 0.2046, 	 prediction: 0.2175, 	 loss: 0.0633
i: 277, 		 target: 0.7006, 	 prediction: 0.6608, 	 loss: 0.0568
i: 278, 		 target: 0.4701, 	 prediction: 0.6500, 	 loss: 0.3828
i: 279, 		 target: 0.3304, 	 prediction: 0.2750, 	 loss: 0.1676
i: 280, 		 target: 0.8108, 	 prediction: 0.8057, 	 loss: 0.0063
i: 281, 		 target: 0.3870, 	 prediction: 0.4048, 	 loss: 0.0460
i: 282, 		 target: 0.8898, 	 prediction: 0.6105, 	 loss: 0.3139
i: 283, 		 target: 0.8190, 	 prediction: 0.6486, 	 loss: 0.2081
i: 284, 		 target: 0.6162, 	 prediction: 0.5644, 	 loss: 0.0840
i: 285, 		 target: 0.2738, 	 prediction: 0.5773, 	 loss: 1.1088
i: 286, 		 target: 0.7028, 	 prediction: 0.5547, 	 loss: 0.2106
i: 287, 		 target: 0.5173, 	 prediction: 0.7137, 	 loss: 0.3795
i: 288, 		 target: 0.0917, 	 prediction: 0.1393, 	 loss: 0.5194
i: 289, 		 target: 0.4155, 	 prediction: 0.3840, 	 loss: 0.0757
i: 290, 		 target: 0.3399, 	 prediction: 0.2426, 	 loss: 0.2861
i: 291, 		 target: 0.1543, 	 prediction: 0.2586, 	 loss: 0.6757
i: 292, 		 target: 0.3692, 	 prediction: 0.4306, 	 loss: 0.1664
i: 293, 		 target: 0.3757, 	 prediction: 0.1974, 	 loss: 0.4746
i: 294, 		 target: 0.6541, 	 prediction: 0.6480, 	 loss: 0.0094
i: 295, 		 target: 0.3424, 	 prediction: 0.3121, 	 loss: 0.0884
i: 296, 		 target: 0.6295, 	 prediction: 0.6365, 	 loss: 0.0111
i: 297, 		 target: 0.7504, 	 prediction: 0.6299, 	 loss: 0.1605
i: 298, 		 target: 0.7158, 	 prediction: 0.2149, 	 loss: 0.6998
i: 299, 		 target: 0.6189, 	 prediction: 0.6822, 	 loss: 0.1022
i: 300, 		 target: 0.6650, 	 prediction: 0.5437, 	 loss: 0.1823
i: 301, 		 target: 0.9169, 	 prediction: 0.8707, 	 loss: 0.0504
i: 302, 		 target: 0.8818, 	 prediction: 0.4813, 	 loss: 0.4542
i: 303, 		 target: 0.4534, 	 prediction: 0.3624, 	 loss: 0.2006
i: 304, 		 target: 0.0979, 	 prediction: 0.1843, 	 loss: 0.8831
i: 305, 		 target: 0.0824, 	 prediction: 0.3648, 	 loss: 3.4273
i: 306, 		 target: 1.1690, 	 prediction: 0.6015, 	 loss: 0.4855
i: 307, 		 target: 0.9536, 	 prediction: 0.6540, 	 loss: 0.3142
i: 308, 		 target: 0.4926, 	 prediction: 0.6001, 	 loss: 0.2184
i: 309, 		 target: 0.2317, 	 prediction: 0.3397, 	 loss: 0.4663
i: 310, 		 target: 0.8334, 	 prediction: 0.8554, 	 loss: 0.0264
i: 311, 		 target: -0.1055, 	 prediction: 0.3359, 	 loss: 4.1850
i: 312, 		 target: 0.4767, 	 prediction: 0.6546, 	 loss: 0.3730
i: 313, 		 target: 0.6556, 	 prediction: 0.5233, 	 loss: 0.2018
i: 314, 		 target: 0.8931, 	 prediction: 0.4652, 	 loss: 0.4791
i: 315, 		 target: 0.3609, 	 prediction: 0.5105, 	 loss: 0.4144
i: 316, 		 target: 0.9528, 	 prediction: 0.6430, 	 loss: 0.3251
i: 317, 		 target: 1.1861, 	 prediction: 0.8319, 	 loss: 0.2986
i: 318, 		 target: 0.3195, 	 prediction: 0.3308, 	 loss: 0.0354
i: 319, 		 target: 0.1837, 	 prediction: 0.4219, 	 loss: 1.2964
i: 320, 		 target: 0.7671, 	 prediction: 0.6814, 	 loss: 0.1117
i: 321, 		 target: 1.2681, 	 prediction: 0.9655, 	 loss: 0.2386
i: 322, 		 target: 1.0909, 	 prediction: 0.6296, 	 loss: 0.4229
i: 323, 		 target: 0.3667, 	 prediction: 0.4160, 	 loss: 0.1346
i: 324, 		 target: 0.2314, 	 prediction: 0.2614, 	 loss: 0.1297
i: 325, 		 target: 0.7237, 	 prediction: 0.6538, 	 loss: 0.0965
i: 326, 		 target: 0.7646, 	 prediction: 0.8492, 	 loss: 0.1106
i: 327, 		 target: 0.6256, 	 prediction: 0.3895, 	 loss: 0.3774
i: 328, 		 target: 0.7529, 	 prediction: 0.3101, 	 loss: 0.5881
i: 329, 		 target: -0.0914, 	 prediction: 0.1291, 	 loss: 2.4120
i: 330, 		 target: 0.9106, 	 prediction: 0.8013, 	 loss: 0.1200
i: 331, 		 target: 0.2046, 	 prediction: 0.1637, 	 loss: 0.1999
i: 332, 		 target: -0.0587, 	 prediction: 0.1896, 	 loss: 4.2300
i: 333, 		 target: 0.7539, 	 prediction: 0.5782, 	 loss: 0.2331
i: 334, 		 target: 0.6288, 	 prediction: 0.3499, 	 loss: 0.4436
i: 335, 		 target: 0.1779, 	 prediction: 0.3115, 	 loss: 0.7513
i: 336, 		 target: 0.9155, 	 prediction: 0.7668, 	 loss: 0.1624
i: 337, 		 target: 0.4254, 	 prediction: 0.5403, 	 loss: 0.2701
i: 338, 		 target: 0.2759, 	 prediction: 0.7669, 	 loss: 1.7796
i: 339, 		 target: 0.7363, 	 prediction: 0.4845, 	 loss: 0.3420
