Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.5002, 	 loss: 6.2236
i: 61, 		 target: 0.5064, 	 prediction: 0.8268, 	 loss: 0.6326
i: 62, 		 target: 0.6094, 	 prediction: 0.4305, 	 loss: 0.2936
i: 63, 		 target: 0.8816, 	 prediction: 0.7236, 	 loss: 0.1792
i: 64, 		 target: 0.6911, 	 prediction: 0.6556, 	 loss: 0.0514
i: 65, 		 target: 1.1436, 	 prediction: 1.1187, 	 loss: 0.0217
i: 66, 		 target: 0.7815, 	 prediction: 1.0052, 	 loss: 0.2862
i: 67, 		 target: 0.5358, 	 prediction: 0.9282, 	 loss: 0.7325
i: 68, 		 target: 0.0669, 	 prediction: 0.5085, 	 loss: 6.6049
i: 69, 		 target: 1.1995, 	 prediction: 0.9813, 	 loss: 0.1819
i: 70, 		 target: 0.6131, 	 prediction: 0.8102, 	 loss: 0.3215
i: 71, 		 target: 0.7944, 	 prediction: 1.2036, 	 loss: 0.5152
i: 72, 		 target: 0.5550, 	 prediction: 0.3841, 	 loss: 0.3079
i: 73, 		 target: 0.6432, 	 prediction: 0.8193, 	 loss: 0.2737
i: 74, 		 target: 1.0098, 	 prediction: 1.0057, 	 loss: 0.0040
i: 75, 		 target: 0.1320, 	 prediction: 0.5164, 	 loss: 2.9108
i: 76, 		 target: 0.7035, 	 prediction: 0.7225, 	 loss: 0.0271
i: 77, 		 target: 0.5933, 	 prediction: 0.7207, 	 loss: 0.2148
i: 78, 		 target: 0.7424, 	 prediction: 0.8081, 	 loss: 0.0885
i: 79, 		 target: 0.6845, 	 prediction: 0.9033, 	 loss: 0.3197
i: 80, 		 target: 0.4554, 	 prediction: 0.6167, 	 loss: 0.3541
i: 81, 		 target: 0.4040, 	 prediction: 0.7177, 	 loss: 0.7765
i: 82, 		 target: 0.5130, 	 prediction: 0.7036, 	 loss: 0.3716
i: 83, 		 target: 0.4487, 	 prediction: 0.5676, 	 loss: 0.2649
i: 84, 		 target: 0.6998, 	 prediction: 0.6493, 	 loss: 0.0722
i: 85, 		 target: 0.4789, 	 prediction: 0.8322, 	 loss: 0.7375
i: 86, 		 target: 1.0584, 	 prediction: 0.8467, 	 loss: 0.2000
i: 87, 		 target: 0.0999, 	 prediction: 0.6315, 	 loss: 5.3224
i: 88, 		 target: 0.5316, 	 prediction: 0.5059, 	 loss: 0.0485
i: 89, 		 target: 0.3968, 	 prediction: 0.5068, 	 loss: 0.2773
i: 90, 		 target: 0.5862, 	 prediction: 0.5642, 	 loss: 0.0376
i: 91, 		 target: 0.2556, 	 prediction: 0.6275, 	 loss: 1.4556
i: 92, 		 target: 0.7409, 	 prediction: 0.7136, 	 loss: 0.0369
i: 93, 		 target: 0.2343, 	 prediction: 0.6940, 	 loss: 1.9618
i: 94, 		 target: 1.1602, 	 prediction: 0.7926, 	 loss: 0.3168
i: 95, 		 target: 0.6385, 	 prediction: 0.8776, 	 loss: 0.3745
i: 96, 		 target: 1.1754, 	 prediction: 1.1513, 	 loss: 0.0205
i: 97, 		 target: 1.1308, 	 prediction: 0.8975, 	 loss: 0.2063
i: 98, 		 target: 1.1758, 	 prediction: 1.4241, 	 loss: 0.2112
i: 99, 		 target: 0.1037, 	 prediction: 0.4938, 	 loss: 3.7609
i: 100, 		 target: 0.4397, 	 prediction: 0.7218, 	 loss: 0.6417
i: 101, 		 target: 0.3690, 	 prediction: 0.3751, 	 loss: 0.0164
i: 102, 		 target: 0.9027, 	 prediction: 1.0002, 	 loss: 0.1080
i: 103, 		 target: 0.3883, 	 prediction: 0.4299, 	 loss: 0.1070
i: 104, 		 target: 1.4115, 	 prediction: 1.2472, 	 loss: 0.1164
i: 105, 		 target: 0.9458, 	 prediction: 1.0370, 	 loss: 0.0964
i: 106, 		 target: 0.4310, 	 prediction: 0.5277, 	 loss: 0.2243
i: 107, 		 target: 0.2788, 	 prediction: 0.8241, 	 loss: 1.9557
i: 108, 		 target: 0.4552, 	 prediction: 0.5659, 	 loss: 0.2432
i: 109, 		 target: 1.0113, 	 prediction: 0.9387, 	 loss: 0.0718
i: 110, 		 target: 0.6706, 	 prediction: 0.7494, 	 loss: 0.1175
i: 111, 		 target: 0.9102, 	 prediction: 0.6302, 	 loss: 0.3076
i: 112, 		 target: 0.6431, 	 prediction: 0.6553, 	 loss: 0.0190
i: 113, 		 target: 0.4920, 	 prediction: 0.7603, 	 loss: 0.5453
i: 114, 		 target: 0.1132, 	 prediction: 0.4972, 	 loss: 3.3910
i: 115, 		 target: 0.7178, 	 prediction: 0.5570, 	 loss: 0.2240
i: 116, 		 target: 0.5793, 	 prediction: 0.6838, 	 loss: 0.1803
i: 117, 		 target: 0.4795, 	 prediction: 0.6572, 	 loss: 0.3707
i: 118, 		 target: 0.5580, 	 prediction: 0.8626, 	 loss: 0.5460
i: 119, 		 target: 0.0929, 	 prediction: 0.2997, 	 loss: 2.2264
i: 120, 		 target: 0.3506, 	 prediction: 0.6434, 	 loss: 0.8353
i: 121, 		 target: 1.2427, 	 prediction: 0.9009, 	 loss: 0.2751
i: 122, 		 target: 0.6282, 	 prediction: 0.7994, 	 loss: 0.2726
i: 123, 		 target: 0.2697, 	 prediction: 0.9853, 	 loss: 2.6534
i: 124, 		 target: 0.5222, 	 prediction: 0.7037, 	 loss: 0.3475
i: 125, 		 target: 0.3554, 	 prediction: 0.6949, 	 loss: 0.9555
i: 126, 		 target: 0.3589, 	 prediction: 0.5439, 	 loss: 0.5154
i: 127, 		 target: 0.3874, 	 prediction: 0.4359, 	 loss: 0.1252
i: 128, 		 target: 0.6289, 	 prediction: 0.8544, 	 loss: 0.3587
i: 129, 		 target: 0.1686, 	 prediction: 0.4774, 	 loss: 1.8313
i: 130, 		 target: 0.2848, 	 prediction: 0.3217, 	 loss: 0.1293
i: 131, 		 target: 0.5331, 	 prediction: 0.5096, 	 loss: 0.0440
i: 132, 		 target: 0.4796, 	 prediction: 0.7473, 	 loss: 0.5581
i: 133, 		 target: -0.1321, 	 prediction: 0.3779, 	 loss: 3.8603
i: 134, 		 target: 0.3205, 	 prediction: 0.6716, 	 loss: 1.0953
i: 135, 		 target: 0.8849, 	 prediction: 0.8193, 	 loss: 0.0741
i: 136, 		 target: 1.1299, 	 prediction: 1.2292, 	 loss: 0.0879
i: 137, 		 target: 0.7757, 	 prediction: 0.8553, 	 loss: 0.1026
i: 138, 		 target: -0.0540, 	 prediction: 0.2893, 	 loss: 6.3550
i: 139, 		 target: 0.9528, 	 prediction: 0.9660, 	 loss: 0.0139
i: 140, 		 target: 0.3962, 	 prediction: 0.3701, 	 loss: 0.0658
i: 141, 		 target: 0.1196, 	 prediction: 0.6312, 	 loss: 4.2773
i: 142, 		 target: -0.0270, 	 prediction: 0.4436, 	 loss: 17.4569
i: 143, 		 target: -0.1413, 	 prediction: 0.3759, 	 loss: 3.6595
i: 144, 		 target: 0.4926, 	 prediction: 0.6063, 	 loss: 0.2308
i: 145, 		 target: 0.5857, 	 prediction: 0.9478, 	 loss: 0.6183
i: 146, 		 target: 0.0575, 	 prediction: 0.6372, 	 loss: 10.0904
i: 147, 		 target: -0.0815, 	 prediction: 0.3081, 	 loss: 4.7806
i: 148, 		 target: 0.5385, 	 prediction: 0.6331, 	 loss: 0.1756
i: 149, 		 target: 0.6235, 	 prediction: 0.6732, 	 loss: 0.0796
i: 150, 		 target: 0.6536, 	 prediction: 0.6710, 	 loss: 0.0267
i: 151, 		 target: 0.4513, 	 prediction: 0.7766, 	 loss: 0.7205
i: 152, 		 target: 1.1584, 	 prediction: 0.5646, 	 loss: 0.5126
i: 153, 		 target: 0.1671, 	 prediction: 0.5558, 	 loss: 2.3255
i: 154, 		 target: 0.1401, 	 prediction: 0.3645, 	 loss: 1.6023
i: 155, 		 target: 1.1163, 	 prediction: 1.0674, 	 loss: 0.0438
i: 156, 		 target: 0.4791, 	 prediction: 0.9642, 	 loss: 1.0126
i: 157, 		 target: 0.1768, 	 prediction: 0.6416, 	 loss: 2.6291
i: 158, 		 target: 0.8440, 	 prediction: 0.8786, 	 loss: 0.0410
i: 159, 		 target: 0.7813, 	 prediction: 1.1185, 	 loss: 0.4315
i: 160, 		 target: 0.7383, 	 prediction: 0.8680, 	 loss: 0.1756
i: 161, 		 target: 0.6053, 	 prediction: 0.8852, 	 loss: 0.4624
i: 162, 		 target: 0.6313, 	 prediction: 0.4949, 	 loss: 0.2161
i: 163, 		 target: 0.4730, 	 prediction: 0.7918, 	 loss: 0.6739
i: 164, 		 target: 0.1017, 	 prediction: 0.4087, 	 loss: 3.0200
i: 165, 		 target: 0.3937, 	 prediction: 0.6261, 	 loss: 0.5902
i: 166, 		 target: 0.1067, 	 prediction: 0.3731, 	 loss: 2.4970
i: 167, 		 target: 0.5434, 	 prediction: 0.4894, 	 loss: 0.0995
i: 168, 		 target: 0.3614, 	 prediction: 0.4480, 	 loss: 0.2394
i: 169, 		 target: 0.6603, 	 prediction: 0.6372, 	 loss: 0.0350
i: 170, 		 target: 0.7864, 	 prediction: 0.8064, 	 loss: 0.0254
i: 171, 		 target: 0.8679, 	 prediction: 0.5473, 	 loss: 0.3695
i: 172, 		 target: 0.4852, 	 prediction: 0.5792, 	 loss: 0.1939
i: 173, 		 target: 0.5110, 	 prediction: 0.4607, 	 loss: 0.0984
i: 174, 		 target: 0.6259, 	 prediction: 0.3996, 	 loss: 0.3615
i: 175, 		 target: 0.7017, 	 prediction: 0.6895, 	 loss: 0.0174
i: 176, 		 target: 1.1376, 	 prediction: 1.0734, 	 loss: 0.0564
i: 177, 		 target: 1.1184, 	 prediction: 1.0761, 	 loss: 0.0378
i: 178, 		 target: 0.9737, 	 prediction: 0.8224, 	 loss: 0.1553
i: 179, 		 target: 0.5242, 	 prediction: 0.6075, 	 loss: 0.1590
i: 180, 		 target: 0.6254, 	 prediction: 1.0941, 	 loss: 0.7494
i: 181, 		 target: 0.7156, 	 prediction: 0.8351, 	 loss: 0.1670
i: 182, 		 target: 0.8743, 	 prediction: 0.5358, 	 loss: 0.3871
i: 183, 		 target: 0.3352, 	 prediction: 0.8272, 	 loss: 1.4678
i: 184, 		 target: 0.7234, 	 prediction: 0.6004, 	 loss: 0.1701
i: 185, 		 target: 0.3770, 	 prediction: 0.4000, 	 loss: 0.0608
i: 186, 		 target: 0.3202, 	 prediction: 0.6281, 	 loss: 0.9615
i: 187, 		 target: 0.4884, 	 prediction: 0.9936, 	 loss: 1.0343
i: 188, 		 target: 0.0818, 	 prediction: 0.5318, 	 loss: 5.4982
i: 189, 		 target: 0.3924, 	 prediction: 0.6855, 	 loss: 0.7469
i: 190, 		 target: 0.6743, 	 prediction: 0.8589, 	 loss: 0.2738
i: 191, 		 target: 0.5871, 	 prediction: 0.6867, 	 loss: 0.1697
i: 192, 		 target: 0.3945, 	 prediction: 0.7666, 	 loss: 0.9433
i: 193, 		 target: 0.3773, 	 prediction: 0.4326, 	 loss: 0.1466
i: 194, 		 target: 0.8883, 	 prediction: 0.5412, 	 loss: 0.3908
i: 195, 		 target: 0.9011, 	 prediction: 0.9402, 	 loss: 0.0434
i: 196, 		 target: 0.8971, 	 prediction: 0.8552, 	 loss: 0.0467
i: 197, 		 target: 1.1315, 	 prediction: 1.1790, 	 loss: 0.0420
i: 198, 		 target: 0.6780, 	 prediction: 0.5551, 	 loss: 0.1813
i: 199, 		 target: 0.7923, 	 prediction: 0.9366, 	 loss: 0.1821
i: 200, 		 target: 0.4554, 	 prediction: 0.9266, 	 loss: 1.0348
i: 201, 		 target: 0.2945, 	 prediction: 0.3764, 	 loss: 0.2784
i: 202, 		 target: 0.7000, 	 prediction: 0.7654, 	 loss: 0.0934
i: 203, 		 target: 0.2151, 	 prediction: 0.6014, 	 loss: 1.7956
i: 204, 		 target: 0.1026, 	 prediction: 0.3810, 	 loss: 2.7148
i: 205, 		 target: 0.5460, 	 prediction: 0.6856, 	 loss: 0.2557
i: 206, 		 target: 0.7222, 	 prediction: 0.6603, 	 loss: 0.0858
i: 207, 		 target: -0.0888, 	 prediction: 0.2652, 	 loss: 3.9850
i: 208, 		 target: 0.4359, 	 prediction: 0.5914, 	 loss: 0.3568
i: 209, 		 target: 0.2579, 	 prediction: 0.3817, 	 loss: 0.4801
i: 210, 		 target: 1.1644, 	 prediction: 1.0711, 	 loss: 0.0802
i: 211, 		 target: 0.6989, 	 prediction: 0.8031, 	 loss: 0.1491
i: 212, 		 target: 0.6560, 	 prediction: 0.5136, 	 loss: 0.2171
i: 213, 		 target: 0.5020, 	 prediction: 0.7365, 	 loss: 0.4672
i: 214, 		 target: 0.8224, 	 prediction: 0.8153, 	 loss: 0.0086
i: 215, 		 target: 0.3452, 	 prediction: 0.4259, 	 loss: 0.2336
i: 216, 		 target: 1.0888, 	 prediction: 0.8149, 	 loss: 0.2516
i: 217, 		 target: 0.3252, 	 prediction: 0.5632, 	 loss: 0.7320
i: 218, 		 target: 1.4111, 	 prediction: 0.7260, 	 loss: 0.4855
i: 219, 		 target: 0.9121, 	 prediction: 0.8878, 	 loss: 0.0266
i: 220, 		 target: 0.3724, 	 prediction: 0.3547, 	 loss: 0.0477
i: 221, 		 target: 0.5648, 	 prediction: 0.5299, 	 loss: 0.0617
i: 222, 		 target: 0.2072, 	 prediction: 0.7178, 	 loss: 2.4635
i: 223, 		 target: -0.1270, 	 prediction: 0.5946, 	 loss: 5.6812
i: 224, 		 target: 0.6656, 	 prediction: 0.7255, 	 loss: 0.0901
i: 225, 		 target: 0.3482, 	 prediction: 0.4229, 	 loss: 0.2143
i: 226, 		 target: 0.1552, 	 prediction: 0.5839, 	 loss: 2.7631
i: 227, 		 target: 0.3969, 	 prediction: 0.6511, 	 loss: 0.6406
i: 228, 		 target: 0.3528, 	 prediction: 0.6020, 	 loss: 0.7062
i: 229, 		 target: 0.4504, 	 prediction: 0.7944, 	 loss: 0.7639
i: 230, 		 target: 0.5973, 	 prediction: 0.5824, 	 loss: 0.0248
i: 231, 		 target: 0.0988, 	 prediction: 0.5148, 	 loss: 4.2125
i: 232, 		 target: 0.2373, 	 prediction: 0.5528, 	 loss: 1.3295
i: 233, 		 target: 0.2051, 	 prediction: 0.3670, 	 loss: 0.7889
i: 234, 		 target: 1.0491, 	 prediction: 0.9270, 	 loss: 0.1163
i: 235, 		 target: 1.0428, 	 prediction: 1.3126, 	 loss: 0.2587
i: 236, 		 target: 1.4301, 	 prediction: 1.0302, 	 loss: 0.2796
i: 237, 		 target: 0.1046, 	 prediction: 0.3882, 	 loss: 2.7109
i: 238, 		 target: 0.6158, 	 prediction: 0.6551, 	 loss: 0.0639
i: 239, 		 target: 0.5630, 	 prediction: 0.5673, 	 loss: 0.0075
i: 240, 		 target: 0.1604, 	 prediction: 0.3544, 	 loss: 1.2091
i: 241, 		 target: 0.3416, 	 prediction: 0.4749, 	 loss: 0.3902
i: 242, 		 target: 0.3630, 	 prediction: 0.8010, 	 loss: 1.2064
i: 243, 		 target: 0.1114, 	 prediction: 0.5728, 	 loss: 4.1412
i: 244, 		 target: 0.6464, 	 prediction: 0.7593, 	 loss: 0.1747
i: 245, 		 target: 0.4404, 	 prediction: 0.9168, 	 loss: 1.0817
i: 246, 		 target: 0.6732, 	 prediction: 0.9286, 	 loss: 0.3794
i: 247, 		 target: 0.4365, 	 prediction: 1.1098, 	 loss: 1.5424
i: 248, 		 target: 0.4525, 	 prediction: 0.6368, 	 loss: 0.4075
i: 249, 		 target: 0.4871, 	 prediction: 0.8171, 	 loss: 0.6775
i: 250, 		 target: 0.9237, 	 prediction: 0.5899, 	 loss: 0.3614
i: 251, 		 target: 0.8131, 	 prediction: 0.8619, 	 loss: 0.0600
i: 252, 		 target: 0.7073, 	 prediction: 0.6064, 	 loss: 0.1427
i: 253, 		 target: 0.0832, 	 prediction: 0.6004, 	 loss: 6.2171
i: 254, 		 target: 0.3761, 	 prediction: 0.6032, 	 loss: 0.6035
i: 255, 		 target: 0.7139, 	 prediction: 0.5611, 	 loss: 0.2140
i: 256, 		 target: 1.0162, 	 prediction: 0.9434, 	 loss: 0.0716
i: 257, 		 target: 0.7172, 	 prediction: 0.9346, 	 loss: 0.3031
i: 258, 		 target: 0.5333, 	 prediction: 0.6636, 	 loss: 0.2443
i: 259, 		 target: 0.6961, 	 prediction: 0.9046, 	 loss: 0.2996
i: 260, 		 target: 0.9996, 	 prediction: 0.9731, 	 loss: 0.0266
i: 261, 		 target: 0.6954, 	 prediction: 1.0499, 	 loss: 0.5098
i: 262, 		 target: 0.3759, 	 prediction: 1.2102, 	 loss: 2.2193
i: 263, 		 target: 0.5920, 	 prediction: 0.4155, 	 loss: 0.2981
i: 264, 		 target: 0.3330, 	 prediction: 0.6056, 	 loss: 0.8187
i: 265, 		 target: 0.7721, 	 prediction: 0.7418, 	 loss: 0.0392
i: 266, 		 target: 0.3994, 	 prediction: 0.6732, 	 loss: 0.6855
i: 267, 		 target: 0.4269, 	 prediction: 0.6632, 	 loss: 0.5535
i: 268, 		 target: 0.4598, 	 prediction: 0.4506, 	 loss: 0.0199
i: 269, 		 target: 0.3593, 	 prediction: 0.4965, 	 loss: 0.3816
i: 270, 		 target: 0.7119, 	 prediction: 0.6246, 	 loss: 0.1226
i: 271, 		 target: 1.1593, 	 prediction: 1.3275, 	 loss: 0.1451
i: 272, 		 target: 0.4465, 	 prediction: 0.6916, 	 loss: 0.5488
i: 273, 		 target: 0.8313, 	 prediction: 1.1322, 	 loss: 0.3620
i: 274, 		 target: -0.0641, 	 prediction: 0.3050, 	 loss: 5.7606
i: 275, 		 target: 0.6279, 	 prediction: 0.7613, 	 loss: 0.2125
i: 276, 		 target: 0.3387, 	 prediction: 0.8373, 	 loss: 1.4722
i: 277, 		 target: 1.2255, 	 prediction: 1.1252, 	 loss: 0.0818
i: 278, 		 target: -0.0265, 	 prediction: 0.3818, 	 loss: 15.3874
i: 279, 		 target: 0.4799, 	 prediction: 0.7294, 	 loss: 0.5199
i: 280, 		 target: 0.4334, 	 prediction: 0.4692, 	 loss: 0.0827
i: 281, 		 target: 0.4828, 	 prediction: 0.5086, 	 loss: 0.0534
i: 282, 		 target: 0.4022, 	 prediction: 0.5369, 	 loss: 0.3349
i: 283, 		 target: 0.2000, 	 prediction: 0.5578, 	 loss: 1.7890
i: 284, 		 target: 0.2099, 	 prediction: 0.7450, 	 loss: 2.5493
i: 285, 		 target: 0.7138, 	 prediction: 0.4319, 	 loss: 0.3949
i: 286, 		 target: 0.4480, 	 prediction: 0.4415, 	 loss: 0.0144
i: 287, 		 target: 0.3738, 	 prediction: 0.6960, 	 loss: 0.8621
i: 288, 		 target: 0.8213, 	 prediction: 0.6619, 	 loss: 0.1940
i: 289, 		 target: 0.6245, 	 prediction: 0.6025, 	 loss: 0.0351
i: 290, 		 target: 0.5111, 	 prediction: 0.6979, 	 loss: 0.3654
i: 291, 		 target: 0.1099, 	 prediction: 0.4279, 	 loss: 2.8940
i: 292, 		 target: 0.2320, 	 prediction: 0.4903, 	 loss: 1.1132
i: 293, 		 target: 0.7601, 	 prediction: 1.2281, 	 loss: 0.6157
i: 294, 		 target: 0.7078, 	 prediction: 0.9668, 	 loss: 0.3659
i: 295, 		 target: 0.4871, 	 prediction: 0.7339, 	 loss: 0.5068
i: 296, 		 target: 0.5426, 	 prediction: 1.1066, 	 loss: 1.0394
i: 297, 		 target: 1.3229, 	 prediction: 1.1819, 	 loss: 0.1066
i: 298, 		 target: 0.9331, 	 prediction: 0.7950, 	 loss: 0.1480
i: 299, 		 target: 0.1824, 	 prediction: 0.5992, 	 loss: 2.2847
i: 300, 		 target: 0.1574, 	 prediction: 0.5831, 	 loss: 2.7054
i: 301, 		 target: 0.1263, 	 prediction: 0.5611, 	 loss: 3.4436
i: 302, 		 target: 0.5112, 	 prediction: 0.6412, 	 loss: 0.2542
i: 303, 		 target: 1.1807, 	 prediction: 0.7483, 	 loss: 0.3663
i: 304, 		 target: 0.9106, 	 prediction: 0.8715, 	 loss: 0.0429
i: 305, 		 target: -0.0628, 	 prediction: 0.2771, 	 loss: 5.4103
i: 306, 		 target: 0.7086, 	 prediction: 0.7107, 	 loss: 0.0029
i: 307, 		 target: 0.7034, 	 prediction: 0.5022, 	 loss: 0.2861
i: 308, 		 target: 0.0815, 	 prediction: 0.4541, 	 loss: 4.5706
i: 309, 		 target: 1.2420, 	 prediction: 0.8043, 	 loss: 0.3524
i: 310, 		 target: 1.6299, 	 prediction: 1.4651, 	 loss: 0.1011
i: 311, 		 target: 1.2638, 	 prediction: 1.2988, 	 loss: 0.0277
i: 312, 		 target: 0.3747, 	 prediction: 0.6191, 	 loss: 0.6526
i: 313, 		 target: 0.5751, 	 prediction: 0.9846, 	 loss: 0.7120
i: 314, 		 target: 1.1382, 	 prediction: 1.1600, 	 loss: 0.0191
i: 315, 		 target: 0.2437, 	 prediction: 0.7002, 	 loss: 1.8735
i: 316, 		 target: 0.2887, 	 prediction: 0.3920, 	 loss: 0.3578
i: 317, 		 target: 0.9498, 	 prediction: 0.9761, 	 loss: 0.0277
i: 318, 		 target: 0.6507, 	 prediction: 0.8385, 	 loss: 0.2886
i: 319, 		 target: -0.1708, 	 prediction: 0.3483, 	 loss: 3.0390
i: 320, 		 target: 1.1690, 	 prediction: 0.9680, 	 loss: 0.1720
i: 321, 		 target: 0.2808, 	 prediction: 0.3921, 	 loss: 0.3966
i: 322, 		 target: 0.5124, 	 prediction: 0.6986, 	 loss: 0.3633
i: 323, 		 target: 1.1217, 	 prediction: 0.9159, 	 loss: 0.1835
i: 324, 		 target: -0.0337, 	 prediction: 0.3999, 	 loss: 12.8535
i: 325, 		 target: 0.4849, 	 prediction: 0.7904, 	 loss: 0.6299
i: 326, 		 target: 0.4381, 	 prediction: 0.6212, 	 loss: 0.4180
i: 327, 		 target: 0.2036, 	 prediction: 0.5226, 	 loss: 1.5666
i: 328, 		 target: 0.7882, 	 prediction: 0.7836, 	 loss: 0.0057
i: 329, 		 target: 0.6237, 	 prediction: 0.6562, 	 loss: 0.0520
i: 330, 		 target: 0.3801, 	 prediction: 0.7477, 	 loss: 0.9670
i: 331, 		 target: 0.6770, 	 prediction: 0.6334, 	 loss: 0.0645
i: 332, 		 target: 0.4029, 	 prediction: 0.5015, 	 loss: 0.2446
i: 333, 		 target: 0.2146, 	 prediction: 0.3583, 	 loss: 0.6698
i: 334, 		 target: 0.3941, 	 prediction: 0.7083, 	 loss: 0.7974
i: 335, 		 target: -0.1176, 	 prediction: 0.3910, 	 loss: 4.3240
i: 336, 		 target: 0.5108, 	 prediction: 0.6329, 	 loss: 0.2389
i: 337, 		 target: 0.8167, 	 prediction: 0.6173, 	 loss: 0.2442
i: 338, 		 target: 0.7234, 	 prediction: 0.6808, 	 loss: 0.0589
i: 339, 		 target: 0.5565, 	 prediction: 0.5044, 	 loss: 0.0936
