Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.1743, 	 loss: 0.1113
i: 26, 		 target: -0.0688, 	 prediction: -0.0478, 	 loss: 0.3061
i: 27, 		 target: 0.0626, 	 prediction: 0.0457, 	 loss: 0.2692
i: 28, 		 target: 0.1145, 	 prediction: 0.1283, 	 loss: 0.1208
i: 29, 		 target: -0.0629, 	 prediction: -0.0761, 	 loss: 0.2103
i: 30, 		 target: -0.0639, 	 prediction: -0.0433, 	 loss: 0.3217
i: 31, 		 target: 0.0372, 	 prediction: 0.0329, 	 loss: 0.1155
i: 32, 		 target: 0.1958, 	 prediction: 0.1105, 	 loss: 0.4357
i: 33, 		 target: 0.0048, 	 prediction: 0.0285, 	 loss: 4.9305
i: 34, 		 target: -0.0544, 	 prediction: -0.0350, 	 loss: 0.3560
i: 35, 		 target: 0.2281, 	 prediction: 0.1948, 	 loss: 0.1463
i: 36, 		 target: 0.1157, 	 prediction: 0.1539, 	 loss: 0.3299
i: 37, 		 target: -0.0352, 	 prediction: -0.0544, 	 loss: 0.5440
i: 38, 		 target: -0.0756, 	 prediction: -0.0492, 	 loss: 0.3496
i: 39, 		 target: 0.0425, 	 prediction: -0.0651, 	 loss: 2.5325
i: 40, 		 target: -0.0757, 	 prediction: -0.0568, 	 loss: 0.2496
i: 41, 		 target: -0.0764, 	 prediction: -0.0281, 	 loss: 0.6320
i: 42, 		 target: -0.0739, 	 prediction: -0.0492, 	 loss: 0.3335
i: 43, 		 target: -0.0389, 	 prediction: -0.0335, 	 loss: 0.1387
i: 44, 		 target: -0.0772, 	 prediction: -0.0237, 	 loss: 0.6930
i: 45, 		 target: 0.1225, 	 prediction: 0.1259, 	 loss: 0.0275
i: 46, 		 target: -0.0658, 	 prediction: -0.0875, 	 loss: 0.3284
i: 47, 		 target: 0.1463, 	 prediction: 0.1538, 	 loss: 0.0510
i: 48, 		 target: 0.1632, 	 prediction: 0.0927, 	 loss: 0.4324
i: 49, 		 target: -0.0633, 	 prediction: -0.0398, 	 loss: 0.3711
i: 50, 		 target: 0.1443, 	 prediction: 0.1534, 	 loss: 0.0627
i: 51, 		 target: 0.0646, 	 prediction: 0.0533, 	 loss: 0.1759
i: 52, 		 target: 0.0446, 	 prediction: -0.0964, 	 loss: 3.1636
i: 53, 		 target: 0.2001, 	 prediction: 0.1760, 	 loss: 0.1206
i: 54, 		 target: 0.1135, 	 prediction: 0.1132, 	 loss: 0.0024
i: 55, 		 target: -0.0804, 	 prediction: -0.0886, 	 loss: 0.1017
i: 56, 		 target: -0.0063, 	 prediction: 0.0152, 	 loss: 3.4141
i: 57, 		 target: -0.0359, 	 prediction: -0.0650, 	 loss: 0.8117
i: 58, 		 target: -0.0215, 	 prediction: -0.0203, 	 loss: 0.0557
i: 59, 		 target: -0.0492, 	 prediction: 0.0224, 	 loss: 1.4555
i: 60, 		 target: 0.1767, 	 prediction: 0.1825, 	 loss: 0.0325
i: 61, 		 target: 0.0360, 	 prediction: -0.0669, 	 loss: 2.8592
i: 62, 		 target: -0.0930, 	 prediction: -0.0672, 	 loss: 0.2778
i: 63, 		 target: 0.0823, 	 prediction: -0.0179, 	 loss: 1.2171
i: 64, 		 target: -0.0339, 	 prediction: -0.0376, 	 loss: 0.1089
i: 65, 		 target: 0.0290, 	 prediction: 0.0720, 	 loss: 1.4867
i: 66, 		 target: 0.0267, 	 prediction: 0.0499, 	 loss: 0.8717
i: 67, 		 target: -0.0784, 	 prediction: -0.0698, 	 loss: 0.1094
i: 68, 		 target: -0.0414, 	 prediction: -0.0208, 	 loss: 0.4967
i: 69, 		 target: -0.0445, 	 prediction: -0.0142, 	 loss: 0.6805
i: 70, 		 target: 0.0309, 	 prediction: -0.0808, 	 loss: 3.6131
i: 71, 		 target: -0.0796, 	 prediction: -0.0662, 	 loss: 0.1683
i: 72, 		 target: -0.0701, 	 prediction: -0.0519, 	 loss: 0.2591
i: 73, 		 target: 0.2207, 	 prediction: 0.1951, 	 loss: 0.1163
i: 74, 		 target: -0.0763, 	 prediction: -0.0843, 	 loss: 0.1051
i: 75, 		 target: -0.0652, 	 prediction: -0.0342, 	 loss: 0.4762
i: 76, 		 target: -0.0908, 	 prediction: -0.0764, 	 loss: 0.1584
i: 77, 		 target: 0.0202, 	 prediction: 0.0505, 	 loss: 1.4949
i: 78, 		 target: -0.1074, 	 prediction: -0.0368, 	 loss: 0.6578
i: 79, 		 target: 0.0067, 	 prediction: 0.0343, 	 loss: 4.1285
i: 80, 		 target: 0.0608, 	 prediction: 0.1183, 	 loss: 0.9443
i: 81, 		 target: -0.0510, 	 prediction: -0.0533, 	 loss: 0.0462
i: 82, 		 target: -0.0499, 	 prediction: 0.0063, 	 loss: 1.1268
i: 83, 		 target: -0.0844, 	 prediction: -0.0488, 	 loss: 0.4215
i: 84, 		 target: -0.0181, 	 prediction: 0.0254, 	 loss: 2.3994
i: 85, 		 target: -0.0346, 	 prediction: -0.0144, 	 loss: 0.5850
i: 86, 		 target: 0.2004, 	 prediction: 0.1365, 	 loss: 0.3188
i: 87, 		 target: -0.0589, 	 prediction: -0.0747, 	 loss: 0.2680
i: 88, 		 target: -0.0603, 	 prediction: -0.0548, 	 loss: 0.0904
i: 89, 		 target: 0.2076, 	 prediction: 0.0462, 	 loss: 0.7775
i: 90, 		 target: -0.0860, 	 prediction: -0.0939, 	 loss: 0.0919
i: 91, 		 target: -0.0766, 	 prediction: -0.0643, 	 loss: 0.1613
i: 92, 		 target: -0.0722, 	 prediction: -0.0673, 	 loss: 0.0680
i: 93, 		 target: 0.1528, 	 prediction: 0.1533, 	 loss: 0.0031
i: 94, 		 target: -0.0901, 	 prediction: -0.0941, 	 loss: 0.0442
i: 95, 		 target: -0.0651, 	 prediction: -0.0653, 	 loss: 0.0032
i: 96, 		 target: 0.0032, 	 prediction: 0.0498, 	 loss: 14.6396
i: 97, 		 target: -0.0262, 	 prediction: 0.0179, 	 loss: 1.6825
i: 98, 		 target: 0.1102, 	 prediction: 0.0479, 	 loss: 0.5658
i: 99, 		 target: 0.0578, 	 prediction: -0.0672, 	 loss: 2.1630
i: 100, 		 target: 0.0930, 	 prediction: 0.0325, 	 loss: 0.6500
i: 101, 		 target: -0.0485, 	 prediction: -0.0319, 	 loss: 0.3421
i: 102, 		 target: 0.1551, 	 prediction: 0.1224, 	 loss: 0.2109
i: 103, 		 target: 0.2284, 	 prediction: 0.2020, 	 loss: 0.1157
i: 104, 		 target: -0.0381, 	 prediction: -0.0750, 	 loss: 0.9694
i: 105, 		 target: -0.1001, 	 prediction: -0.0228, 	 loss: 0.7718
i: 106, 		 target: -0.0614, 	 prediction: -0.0578, 	 loss: 0.0596
i: 107, 		 target: -0.0676, 	 prediction: -0.0739, 	 loss: 0.0929
i: 108, 		 target: -0.0691, 	 prediction: -0.0612, 	 loss: 0.1137
i: 109, 		 target: -0.0312, 	 prediction: -0.0298, 	 loss: 0.0437
i: 110, 		 target: 0.0954, 	 prediction: 0.1237, 	 loss: 0.2971
i: 111, 		 target: 0.1963, 	 prediction: 0.1759, 	 loss: 0.1038
i: 112, 		 target: 0.0284, 	 prediction: 0.0766, 	 loss: 1.6968
i: 113, 		 target: 0.2217, 	 prediction: 0.1770, 	 loss: 0.2016
i: 114, 		 target: 0.1872, 	 prediction: 0.1503, 	 loss: 0.1974
i: 115, 		 target: -0.0393, 	 prediction: -0.0965, 	 loss: 1.4571
i: 116, 		 target: 0.3032, 	 prediction: 0.2844, 	 loss: 0.0621
i: 117, 		 target: 0.2165, 	 prediction: 0.1402, 	 loss: 0.3525
i: 118, 		 target: -0.0715, 	 prediction: -0.0517, 	 loss: 0.2768
i: 119, 		 target: 0.1665, 	 prediction: 0.1351, 	 loss: 0.1885
i: 120, 		 target: -0.0272, 	 prediction: -0.0215, 	 loss: 0.2106
i: 121, 		 target: -0.0746, 	 prediction: -0.0803, 	 loss: 0.0767
i: 122, 		 target: 0.2239, 	 prediction: 0.1852, 	 loss: 0.1730
i: 123, 		 target: 0.1604, 	 prediction: 0.1721, 	 loss: 0.0730
i: 124, 		 target: -0.0175, 	 prediction: -0.0357, 	 loss: 1.0417
i: 125, 		 target: -0.1085, 	 prediction: -0.0196, 	 loss: 0.8195
i: 126, 		 target: -0.1036, 	 prediction: -0.0961, 	 loss: 0.0725
i: 127, 		 target: -0.0983, 	 prediction: -0.0761, 	 loss: 0.2253
i: 128, 		 target: 0.0526, 	 prediction: 0.0222, 	 loss: 0.5776
i: 129, 		 target: -0.0297, 	 prediction: 0.0276, 	 loss: 1.9282
i: 130, 		 target: -0.0777, 	 prediction: -0.0675, 	 loss: 0.1319
i: 131, 		 target: 0.1832, 	 prediction: 0.2142, 	 loss: 0.1689
i: 132, 		 target: 0.2959, 	 prediction: 0.1420, 	 loss: 0.5202
i: 133, 		 target: -0.0478, 	 prediction: -0.0322, 	 loss: 0.3259
i: 134, 		 target: 0.0271, 	 prediction: 0.0644, 	 loss: 1.3799
i: 135, 		 target: -0.0456, 	 prediction: -0.0573, 	 loss: 0.2586
i: 136, 		 target: -0.0740, 	 prediction: -0.0729, 	 loss: 0.0157
i: 137, 		 target: -0.0763, 	 prediction: -0.0800, 	 loss: 0.0486
i: 138, 		 target: -0.0573, 	 prediction: -0.0662, 	 loss: 0.1552
i: 139, 		 target: -0.0723, 	 prediction: -0.0553, 	 loss: 0.2354
i: 140, 		 target: 0.1571, 	 prediction: 0.1160, 	 loss: 0.2619
i: 141, 		 target: 0.2043, 	 prediction: 0.1903, 	 loss: 0.0685
i: 142, 		 target: 0.1883, 	 prediction: 0.1973, 	 loss: 0.0479
i: 143, 		 target: 0.2117, 	 prediction: 0.1701, 	 loss: 0.1965
i: 144, 		 target: -0.0238, 	 prediction: 0.0222, 	 loss: 1.9355
i: 145, 		 target: 0.1630, 	 prediction: 0.1561, 	 loss: 0.0426
i: 146, 		 target: -0.0697, 	 prediction: -0.0453, 	 loss: 0.3496
i: 147, 		 target: 0.4020, 	 prediction: 0.3734, 	 loss: 0.0713
i: 148, 		 target: -0.0769, 	 prediction: -0.0714, 	 loss: 0.0714
i: 149, 		 target: 0.2192, 	 prediction: 0.2158, 	 loss: 0.0155
i: 150, 		 target: -0.0383, 	 prediction: -0.0227, 	 loss: 0.4076
i: 151, 		 target: 0.0092, 	 prediction: 0.0610, 	 loss: 5.6283
i: 152, 		 target: -0.0623, 	 prediction: -0.0473, 	 loss: 0.2416
i: 153, 		 target: -0.0757, 	 prediction: -0.0749, 	 loss: 0.0106
i: 154, 		 target: 0.1264, 	 prediction: 0.1915, 	 loss: 0.5147
i: 155, 		 target: 0.2133, 	 prediction: 0.1404, 	 loss: 0.3417
i: 156, 		 target: 0.0534, 	 prediction: -0.0823, 	 loss: 2.5412
i: 157, 		 target: -0.0605, 	 prediction: -0.0710, 	 loss: 0.1728
i: 158, 		 target: -0.0979, 	 prediction: -0.0782, 	 loss: 0.2015
i: 159, 		 target: -0.0644, 	 prediction: -0.0278, 	 loss: 0.5675
i: 160, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 0.1055
i: 161, 		 target: 0.1737, 	 prediction: 0.1760, 	 loss: 0.0128
i: 162, 		 target: 0.3400, 	 prediction: 0.2145, 	 loss: 0.3692
i: 163, 		 target: 0.0300, 	 prediction: 0.0779, 	 loss: 1.5932
i: 164, 		 target: -0.0413, 	 prediction: 0.0079, 	 loss: 1.1907
i: 165, 		 target: -0.0823, 	 prediction: -0.0882, 	 loss: 0.0709
i: 166, 		 target: 0.0266, 	 prediction: 0.0462, 	 loss: 0.7364
i: 167, 		 target: 0.2085, 	 prediction: 0.1369, 	 loss: 0.3434
i: 168, 		 target: 0.1426, 	 prediction: 0.1527, 	 loss: 0.0710
i: 169, 		 target: 0.2029, 	 prediction: 0.1574, 	 loss: 0.2240
i: 170, 		 target: 0.3136, 	 prediction: 0.3102, 	 loss: 0.0110
i: 171, 		 target: -0.0547, 	 prediction: -0.0603, 	 loss: 0.1025
i: 172, 		 target: -0.0324, 	 prediction: -0.0321, 	 loss: 0.0075
i: 173, 		 target: -0.0744, 	 prediction: -0.0500, 	 loss: 0.3279
i: 174, 		 target: -0.0740, 	 prediction: -0.0293, 	 loss: 0.6035
i: 175, 		 target: 0.2417, 	 prediction: 0.1815, 	 loss: 0.2490
i: 176, 		 target: 0.2042, 	 prediction: 0.2161, 	 loss: 0.0581
i: 177, 		 target: 0.0527, 	 prediction: -0.0674, 	 loss: 2.2789
i: 178, 		 target: 0.3924, 	 prediction: 0.3964, 	 loss: 0.0102
i: 179, 		 target: -0.0867, 	 prediction: -0.0679, 	 loss: 0.2172
i: 180, 		 target: 0.0087, 	 prediction: -0.0216, 	 loss: 3.4738
i: 181, 		 target: 0.0460, 	 prediction: 0.0421, 	 loss: 0.0852
i: 182, 		 target: -0.0575, 	 prediction: -0.0848, 	 loss: 0.4734
i: 183, 		 target: -0.0352, 	 prediction: 0.0361, 	 loss: 2.0241
i: 184, 		 target: 0.1640, 	 prediction: 0.1989, 	 loss: 0.2122
i: 185, 		 target: 0.1750, 	 prediction: 0.1758, 	 loss: 0.0049
i: 186, 		 target: 0.0553, 	 prediction: 0.1370, 	 loss: 1.4776
i: 187, 		 target: -0.0008, 	 prediction: -0.0422, 	 loss: 48.9852
i: 188, 		 target: 0.3135, 	 prediction: 0.1587, 	 loss: 0.4938
i: 189, 		 target: -0.0322, 	 prediction: -0.0014, 	 loss: 0.9571
i: 190, 		 target: -0.0534, 	 prediction: 0.0029, 	 loss: 1.0550
i: 191, 		 target: 0.0306, 	 prediction: 0.0506, 	 loss: 0.6554
i: 192, 		 target: -0.0851, 	 prediction: -0.1007, 	 loss: 0.1838
i: 193, 		 target: 0.1821, 	 prediction: 0.2242, 	 loss: 0.2314
i: 194, 		 target: -0.0627, 	 prediction: -0.0937, 	 loss: 0.4941
i: 195, 		 target: 0.1982, 	 prediction: 0.1468, 	 loss: 0.2594
i: 196, 		 target: -0.0303, 	 prediction: -0.0801, 	 loss: 1.6419
i: 197, 		 target: 0.0937, 	 prediction: 0.0728, 	 loss: 0.2232
i: 198, 		 target: 0.2096, 	 prediction: 0.1521, 	 loss: 0.2741
i: 199, 		 target: 0.0410, 	 prediction: -0.0700, 	 loss: 2.7066
i: 200, 		 target: -0.0736, 	 prediction: -0.0493, 	 loss: 0.3305
i: 201, 		 target: 0.4823, 	 prediction: 0.3934, 	 loss: 0.1844
i: 202, 		 target: 0.2024, 	 prediction: 0.1748, 	 loss: 0.1361
i: 203, 		 target: 0.0996, 	 prediction: 0.1737, 	 loss: 0.7438
i: 204, 		 target: -0.0825, 	 prediction: -0.0606, 	 loss: 0.2653
i: 205, 		 target: -0.0719, 	 prediction: -0.0666, 	 loss: 0.0744
i: 206, 		 target: 0.2784, 	 prediction: 0.1495, 	 loss: 0.4631
i: 207, 		 target: 0.1193, 	 prediction: 0.1833, 	 loss: 0.5367
i: 208, 		 target: 0.0092, 	 prediction: 0.0395, 	 loss: 3.3209
i: 209, 		 target: 0.0463, 	 prediction: -0.0632, 	 loss: 2.3646
i: 210, 		 target: -0.0604, 	 prediction: -0.0502, 	 loss: 0.1698
i: 211, 		 target: 0.1957, 	 prediction: 0.1341, 	 loss: 0.3151
i: 212, 		 target: 0.3044, 	 prediction: 0.1474, 	 loss: 0.5159
i: 213, 		 target: -0.0903, 	 prediction: -0.0705, 	 loss: 0.2192
i: 214, 		 target: -0.0374, 	 prediction: -0.0484, 	 loss: 0.2932
i: 215, 		 target: 0.1387, 	 prediction: 0.1307, 	 loss: 0.0573
i: 216, 		 target: -0.0526, 	 prediction: -0.0848, 	 loss: 0.6137
i: 217, 		 target: -0.1170, 	 prediction: -0.0212, 	 loss: 0.8189
i: 218, 		 target: 0.1752, 	 prediction: 0.1360, 	 loss: 0.2236
i: 219, 		 target: 0.0438, 	 prediction: 0.0056, 	 loss: 0.8713
i: 220, 		 target: -0.0383, 	 prediction: -0.0552, 	 loss: 0.4395
i: 221, 		 target: 0.1486, 	 prediction: 0.1201, 	 loss: 0.1921
i: 222, 		 target: -0.0677, 	 prediction: -0.0569, 	 loss: 0.1603
i: 223, 		 target: 0.0246, 	 prediction: 0.0642, 	 loss: 1.6137
i: 224, 		 target: 0.1975, 	 prediction: 0.1522, 	 loss: 0.2295
i: 225, 		 target: -0.0732, 	 prediction: -0.0876, 	 loss: 0.1965
i: 226, 		 target: 0.1150, 	 prediction: 0.1270, 	 loss: 0.1045
i: 227, 		 target: 0.1834, 	 prediction: 0.0881, 	 loss: 0.5195
i: 228, 		 target: -0.0929, 	 prediction: -0.0920, 	 loss: 0.0101
i: 229, 		 target: 0.0441, 	 prediction: -0.0600, 	 loss: 2.3615
i: 230, 		 target: 0.4356, 	 prediction: 0.3854, 	 loss: 0.1151
i: 231, 		 target: 0.2304, 	 prediction: 0.1848, 	 loss: 0.1978
i: 232, 		 target: 0.0933, 	 prediction: 0.0705, 	 loss: 0.2446
i: 233, 		 target: 0.0185, 	 prediction: 0.1855, 	 loss: 9.0226
i: 234, 		 target: -0.0580, 	 prediction: -0.0567, 	 loss: 0.0230
i: 235, 		 target: -0.0514, 	 prediction: -0.0481, 	 loss: 0.0645
i: 236, 		 target: -0.0498, 	 prediction: -0.0638, 	 loss: 0.2813
i: 237, 		 target: -0.0802, 	 prediction: -0.0701, 	 loss: 0.1251
i: 238, 		 target: 0.0511, 	 prediction: -0.0694, 	 loss: 2.3583
i: 239, 		 target: 0.0443, 	 prediction: -0.0466, 	 loss: 2.0527
i: 240, 		 target: 0.0442, 	 prediction: 0.0781, 	 loss: 0.7684
i: 241, 		 target: -0.0420, 	 prediction: -0.0273, 	 loss: 0.3498
i: 242, 		 target: -0.0414, 	 prediction: -0.0635, 	 loss: 0.5353
i: 243, 		 target: 0.0937, 	 prediction: 0.1091, 	 loss: 0.1645
i: 244, 		 target: 0.1620, 	 prediction: 0.1504, 	 loss: 0.0713
i: 245, 		 target: -0.0948, 	 prediction: -0.0677, 	 loss: 0.2861
i: 246, 		 target: -0.0510, 	 prediction: 0.0091, 	 loss: 1.1793
i: 247, 		 target: -0.0793, 	 prediction: -0.0796, 	 loss: 0.0033
i: 248, 		 target: -0.0828, 	 prediction: -0.0814, 	 loss: 0.0172
i: 249, 		 target: 0.1232, 	 prediction: 0.1478, 	 loss: 0.1993
i: 250, 		 target: -0.0002, 	 prediction: 0.0432, 	 loss: 264.6492
i: 251, 		 target: -0.0784, 	 prediction: -0.0760, 	 loss: 0.0316
i: 252, 		 target: -0.0564, 	 prediction: -0.0948, 	 loss: 0.6811
i: 253, 		 target: -0.0755, 	 prediction: -0.0694, 	 loss: 0.0807
i: 254, 		 target: 0.2418, 	 prediction: 0.1886, 	 loss: 0.2200
i: 255, 		 target: -0.1078, 	 prediction: -0.0141, 	 loss: 0.8695
i: 256, 		 target: -0.0701, 	 prediction: -0.0519, 	 loss: 0.2591
i: 257, 		 target: -0.0619, 	 prediction: -0.0812, 	 loss: 0.3118
i: 258, 		 target: -0.0876, 	 prediction: -0.1136, 	 loss: 0.2972
i: 259, 		 target: -0.1036, 	 prediction: -0.0209, 	 loss: 0.7984
i: 260, 		 target: -0.0601, 	 prediction: -0.0650, 	 loss: 0.0812
i: 261, 		 target: -0.0505, 	 prediction: -0.0484, 	 loss: 0.0408
i: 262, 		 target: -0.0475, 	 prediction: -0.0747, 	 loss: 0.5726
i: 263, 		 target: 0.1820, 	 prediction: 0.1377, 	 loss: 0.2434
i: 264, 		 target: -0.0570, 	 prediction: -0.1182, 	 loss: 1.0732
i: 265, 		 target: 0.1041, 	 prediction: 0.1154, 	 loss: 0.1086
i: 266, 		 target: -0.0787, 	 prediction: -0.0880, 	 loss: 0.1185
i: 267, 		 target: -0.0969, 	 prediction: -0.0728, 	 loss: 0.2487
i: 268, 		 target: 0.0314, 	 prediction: 0.0438, 	 loss: 0.3926
i: 269, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 0.3094
i: 270, 		 target: -0.0455, 	 prediction: -0.0414, 	 loss: 0.0900
i: 271, 		 target: -0.0331, 	 prediction: -0.0584, 	 loss: 0.7614
i: 272, 		 target: -0.0665, 	 prediction: -0.0391, 	 loss: 0.4122
i: 273, 		 target: -0.0947, 	 prediction: -0.0577, 	 loss: 0.3909
i: 274, 		 target: -0.0700, 	 prediction: -0.0660, 	 loss: 0.0570
i: 275, 		 target: 0.5091, 	 prediction: 0.4127, 	 loss: 0.1893
i: 276, 		 target: 0.1157, 	 prediction: 0.1309, 	 loss: 0.1313
i: 277, 		 target: -0.0586, 	 prediction: -0.0862, 	 loss: 0.4718
i: 278, 		 target: -0.0590, 	 prediction: -0.0504, 	 loss: 0.1456
i: 279, 		 target: -0.0735, 	 prediction: -0.1056, 	 loss: 0.4372
i: 280, 		 target: -0.0593, 	 prediction: -0.0763, 	 loss: 0.2883
i: 281, 		 target: -0.0799, 	 prediction: -0.0973, 	 loss: 0.2171
i: 282, 		 target: -0.0335, 	 prediction: 0.0334, 	 loss: 1.9983
i: 283, 		 target: 0.1574, 	 prediction: 0.1758, 	 loss: 0.1169
i: 284, 		 target: 0.2208, 	 prediction: 0.1592, 	 loss: 0.2788
i: 285, 		 target: -0.0596, 	 prediction: -0.0798, 	 loss: 0.3388
i: 286, 		 target: -0.0498, 	 prediction: -0.0923, 	 loss: 0.8534
i: 287, 		 target: -0.0729, 	 prediction: -0.0755, 	 loss: 0.0361
i: 288, 		 target: 0.1983, 	 prediction: 0.2008, 	 loss: 0.0126
i: 289, 		 target: 0.0069, 	 prediction: 0.0400, 	 loss: 4.7698
i: 290, 		 target: 0.0207, 	 prediction: 0.0182, 	 loss: 0.1223
i: 291, 		 target: 0.1620, 	 prediction: 0.1183, 	 loss: 0.2695
i: 292, 		 target: 0.0407, 	 prediction: -0.0699, 	 loss: 2.7191
i: 293, 		 target: -0.0825, 	 prediction: -0.0807, 	 loss: 0.0227
i: 294, 		 target: 0.1602, 	 prediction: 0.1584, 	 loss: 0.0112
i: 295, 		 target: 0.0794, 	 prediction: 0.1301, 	 loss: 0.6392
i: 296, 		 target: -0.0749, 	 prediction: -0.0511, 	 loss: 0.3178
i: 297, 		 target: 0.4719, 	 prediction: 0.4134, 	 loss: 0.1240
i: 298, 		 target: 0.0820, 	 prediction: 0.1298, 	 loss: 0.5834
i: 299, 		 target: 0.4538, 	 prediction: 0.3955, 	 loss: 0.1284
i: 300, 		 target: 0.0095, 	 prediction: 0.0248, 	 loss: 1.6101
i: 301, 		 target: 0.1986, 	 prediction: 0.1740, 	 loss: 0.1239
i: 302, 		 target: -0.0638, 	 prediction: -0.0554, 	 loss: 0.1319
i: 303, 		 target: -0.0517, 	 prediction: -0.0775, 	 loss: 0.4992
i: 304, 		 target: -0.0840, 	 prediction: -0.0962, 	 loss: 0.1446
i: 305, 		 target: 0.3090, 	 prediction: 0.1450, 	 loss: 0.5308
i: 306, 		 target: -0.0625, 	 prediction: -0.0250, 	 loss: 0.5997
i: 307, 		 target: 0.1721, 	 prediction: 0.2000, 	 loss: 0.1623
i: 308, 		 target: -0.0851, 	 prediction: -0.0744, 	 loss: 0.1257
i: 309, 		 target: -0.0756, 	 prediction: -0.0700, 	 loss: 0.0742
i: 310, 		 target: -0.0174, 	 prediction: 0.0094, 	 loss: 1.5405
i: 311, 		 target: -0.0252, 	 prediction: 0.0297, 	 loss: 2.1784
i: 312, 		 target: -0.0303, 	 prediction: 0.0183, 	 loss: 1.6019
i: 313, 		 target: -0.0961, 	 prediction: -0.0848, 	 loss: 0.1175
i: 314, 		 target: -0.0883, 	 prediction: -0.0906, 	 loss: 0.0268
i: 315, 		 target: 0.2168, 	 prediction: 0.1513, 	 loss: 0.3023
i: 316, 		 target: -0.0902, 	 prediction: -0.0396, 	 loss: 0.5610
i: 317, 		 target: 0.0575, 	 prediction: 0.1581, 	 loss: 1.7488
i: 318, 		 target: 0.1480, 	 prediction: 0.1708, 	 loss: 0.1537
i: 319, 		 target: 0.2102, 	 prediction: 0.1506, 	 loss: 0.2833
i: 320, 		 target: 0.0948, 	 prediction: 0.1032, 	 loss: 0.0882
i: 321, 		 target: 0.2238, 	 prediction: 0.1594, 	 loss: 0.2880
i: 322, 		 target: 0.2323, 	 prediction: 0.0253, 	 loss: 0.8910
i: 323, 		 target: -0.0784, 	 prediction: -0.0650, 	 loss: 0.1708
i: 324, 		 target: 0.2046, 	 prediction: 0.1268, 	 loss: 0.3802
i: 325, 		 target: 0.2259, 	 prediction: 0.1877, 	 loss: 0.1693
i: 326, 		 target: 0.0297, 	 prediction: 0.0299, 	 loss: 0.0086
i: 327, 		 target: 0.1438, 	 prediction: 0.1362, 	 loss: 0.0529
i: 328, 		 target: 0.1859, 	 prediction: 0.0184, 	 loss: 0.9009
i: 329, 		 target: 0.0157, 	 prediction: 0.0329, 	 loss: 1.0905
i: 330, 		 target: 0.1830, 	 prediction: 0.1796, 	 loss: 0.0183
i: 331, 		 target: 0.0238, 	 prediction: 0.0763, 	 loss: 2.2053
i: 332, 		 target: -0.0791, 	 prediction: -0.0485, 	 loss: 0.3868
i: 333, 		 target: 0.0586, 	 prediction: 0.0981, 	 loss: 0.6728
i: 334, 		 target: 0.3959, 	 prediction: 0.3824, 	 loss: 0.0341
i: 335, 		 target: -0.0611, 	 prediction: -0.0506, 	 loss: 0.1713
i: 336, 		 target: 0.2174, 	 prediction: 0.1769, 	 loss: 0.1863
i: 337, 		 target: -0.0789, 	 prediction: -0.0669, 	 loss: 0.1516
i: 338, 		 target: 0.0024, 	 prediction: -0.0004, 	 loss: 1.1635
i: 339, 		 target: 0.0908, 	 prediction: 0.1424, 	 loss: 0.5677
