Validation Results:
i: 0, 		 target: 0.1961, 	 prediction: 0.2095, 	 loss: 0.0684
i: 43, 		 target: -0.0389, 	 prediction: -0.0662, 	 loss: 0.6995
i: 44, 		 target: -0.0772, 	 prediction: -0.0284, 	 loss: 0.6316
i: 45, 		 target: 0.1225, 	 prediction: 0.1526, 	 loss: 0.2452
i: 46, 		 target: -0.0658, 	 prediction: -0.0739, 	 loss: 0.1216
i: 47, 		 target: 0.1463, 	 prediction: 0.2112, 	 loss: 0.4438
i: 48, 		 target: 0.1632, 	 prediction: 0.1392, 	 loss: 0.1474
i: 49, 		 target: -0.0633, 	 prediction: -0.0590, 	 loss: 0.0686
i: 50, 		 target: 0.1443, 	 prediction: 0.2322, 	 loss: 0.6088
i: 51, 		 target: 0.0646, 	 prediction: 0.0656, 	 loss: 0.0157
i: 52, 		 target: 0.0446, 	 prediction: -0.1189, 	 loss: 3.6688
i: 53, 		 target: 0.2001, 	 prediction: -0.0123, 	 loss: 1.0615
i: 54, 		 target: 0.1135, 	 prediction: 0.1714, 	 loss: 0.5104
i: 55, 		 target: -0.0804, 	 prediction: -0.1287, 	 loss: 0.6009
i: 56, 		 target: -0.0063, 	 prediction: 0.0397, 	 loss: 7.2941
i: 57, 		 target: -0.0359, 	 prediction: -0.0978, 	 loss: 1.7280
i: 58, 		 target: -0.0215, 	 prediction: 0.0755, 	 loss: 4.5058
i: 59, 		 target: -0.0492, 	 prediction: 0.0819, 	 loss: 2.6638
i: 60, 		 target: 0.1767, 	 prediction: -0.0260, 	 loss: 1.1469
i: 61, 		 target: 0.0360, 	 prediction: -0.1010, 	 loss: 3.8056
i: 62, 		 target: -0.0930, 	 prediction: -0.1074, 	 loss: 0.1545
i: 63, 		 target: 0.0823, 	 prediction: 0.0825, 	 loss: 0.0017
i: 64, 		 target: -0.0339, 	 prediction: -0.0474, 	 loss: 0.3987
i: 65, 		 target: 0.0290, 	 prediction: 0.0641, 	 loss: 1.2150
i: 66, 		 target: 0.0267, 	 prediction: 0.0625, 	 loss: 1.3409
i: 67, 		 target: -0.0784, 	 prediction: -0.0896, 	 loss: 0.1430
i: 68, 		 target: -0.0414, 	 prediction: 0.0826, 	 loss: 2.9951
i: 69, 		 target: -0.0445, 	 prediction: 0.0820, 	 loss: 2.8428
i: 70, 		 target: 0.0309, 	 prediction: -0.1053, 	 loss: 4.4033
i: 71, 		 target: -0.0796, 	 prediction: -0.0714, 	 loss: 0.1025
i: 72, 		 target: -0.0701, 	 prediction: -0.1090, 	 loss: 0.5544
i: 73, 		 target: 0.2207, 	 prediction: 0.1733, 	 loss: 0.2151
i: 74, 		 target: -0.0763, 	 prediction: -0.1449, 	 loss: 0.8992
i: 75, 		 target: -0.0652, 	 prediction: -0.0880, 	 loss: 0.3487
i: 76, 		 target: -0.0908, 	 prediction: -0.1240, 	 loss: 0.3652
i: 77, 		 target: 0.0202, 	 prediction: 0.0794, 	 loss: 2.9233
i: 78, 		 target: -0.1074, 	 prediction: -0.0507, 	 loss: 0.5279
i: 79, 		 target: 0.0067, 	 prediction: 0.0612, 	 loss: 8.1458
i: 80, 		 target: 0.0608, 	 prediction: 0.1379, 	 loss: 1.2661
i: 81, 		 target: -0.0510, 	 prediction: -0.0976, 	 loss: 0.9158
i: 82, 		 target: -0.0499, 	 prediction: 0.0050, 	 loss: 1.1008
i: 83, 		 target: -0.0844, 	 prediction: -0.0761, 	 loss: 0.0989
i: 84, 		 target: -0.0181, 	 prediction: 0.0027, 	 loss: 1.1490
i: 85, 		 target: -0.0346, 	 prediction: 0.0785, 	 loss: 3.2695
i: 86, 		 target: 0.2004, 	 prediction: 0.1582, 	 loss: 0.2107
i: 87, 		 target: -0.0589, 	 prediction: -0.1151, 	 loss: 0.9531
i: 88, 		 target: -0.0603, 	 prediction: -0.1107, 	 loss: 0.8355
i: 89, 		 target: 0.2076, 	 prediction: 0.0612, 	 loss: 0.7051
i: 90, 		 target: -0.0860, 	 prediction: -0.1001, 	 loss: 0.1642
i: 91, 		 target: -0.0766, 	 prediction: -0.0893, 	 loss: 0.1649
i: 92, 		 target: -0.0722, 	 prediction: -0.1101, 	 loss: 0.5244
i: 93, 		 target: 0.1528, 	 prediction: -0.0070, 	 loss: 1.0457
i: 94, 		 target: -0.0901, 	 prediction: -0.0722, 	 loss: 0.1986
i: 95, 		 target: -0.0651, 	 prediction: -0.1180, 	 loss: 0.8128
i: 96, 		 target: 0.0032, 	 prediction: 0.0613, 	 loss: 18.2559
i: 97, 		 target: -0.0262, 	 prediction: 0.0256, 	 loss: 1.9755
i: 98, 		 target: 0.1102, 	 prediction: 0.1194, 	 loss: 0.0838
i: 99, 		 target: 0.0578, 	 prediction: -0.0784, 	 loss: 2.3568
i: 100, 		 target: 0.0930, 	 prediction: -0.0005, 	 loss: 1.0055
i: 101, 		 target: -0.0485, 	 prediction: -0.1022, 	 loss: 1.1073
i: 102, 		 target: 0.1551, 	 prediction: 0.2052, 	 loss: 0.3227
i: 103, 		 target: 0.2284, 	 prediction: 0.1625, 	 loss: 0.2886
i: 104, 		 target: -0.0381, 	 prediction: -0.0811, 	 loss: 1.1272
i: 105, 		 target: -0.1001, 	 prediction: -0.0445, 	 loss: 0.5558
i: 106, 		 target: -0.0614, 	 prediction: -0.0978, 	 loss: 0.5921
i: 107, 		 target: -0.0676, 	 prediction: -0.1037, 	 loss: 0.5337
i: 108, 		 target: -0.0691, 	 prediction: -0.1105, 	 loss: 0.5996
i: 109, 		 target: -0.0312, 	 prediction: 0.0807, 	 loss: 3.5861
i: 110, 		 target: 0.0954, 	 prediction: 0.1673, 	 loss: 0.7538
i: 111, 		 target: 0.1963, 	 prediction: 0.2226, 	 loss: 0.1340
i: 112, 		 target: 0.0284, 	 prediction: 0.0886, 	 loss: 2.1209
i: 113, 		 target: 0.2217, 	 prediction: 0.1470, 	 loss: 0.3367
i: 114, 		 target: 0.1872, 	 prediction: 0.2227, 	 loss: 0.1895
i: 115, 		 target: -0.0393, 	 prediction: -0.1059, 	 loss: 1.6965
i: 116, 		 target: 0.3032, 	 prediction: 0.0898, 	 loss: 0.7039
i: 117, 		 target: 0.2165, 	 prediction: 0.1852, 	 loss: 0.1447
i: 118, 		 target: -0.0715, 	 prediction: -0.1094, 	 loss: 0.5305
i: 119, 		 target: 0.1665, 	 prediction: 0.1816, 	 loss: 0.0905
i: 120, 		 target: -0.0272, 	 prediction: -0.0346, 	 loss: 0.2700
i: 121, 		 target: -0.0746, 	 prediction: -0.1203, 	 loss: 0.6137
i: 122, 		 target: 0.2239, 	 prediction: 0.1635, 	 loss: 0.2700
i: 123, 		 target: 0.1604, 	 prediction: 0.3383, 	 loss: 1.1094
i: 124, 		 target: -0.0175, 	 prediction: -0.0583, 	 loss: 2.3326
i: 125, 		 target: -0.1085, 	 prediction: -0.0500, 	 loss: 0.5391
i: 126, 		 target: -0.1036, 	 prediction: -0.1267, 	 loss: 0.2231
i: 127, 		 target: -0.0983, 	 prediction: -0.1214, 	 loss: 0.2354
i: 128, 		 target: 0.0526, 	 prediction: 0.0218, 	 loss: 0.5848
i: 129, 		 target: -0.0297, 	 prediction: 0.0523, 	 loss: 2.7633
i: 130, 		 target: -0.0777, 	 prediction: -0.0961, 	 loss: 0.2363
i: 131, 		 target: 0.1832, 	 prediction: 0.0593, 	 loss: 0.6764
i: 132, 		 target: 0.2959, 	 prediction: 0.2172, 	 loss: 0.2661
i: 133, 		 target: -0.0478, 	 prediction: -0.0484, 	 loss: 0.0130
i: 134, 		 target: 0.0271, 	 prediction: 0.0915, 	 loss: 2.3803
i: 135, 		 target: -0.0456, 	 prediction: -0.0492, 	 loss: 0.0800
i: 136, 		 target: -0.0740, 	 prediction: -0.1066, 	 loss: 0.4405
i: 137, 		 target: -0.0763, 	 prediction: -0.1265, 	 loss: 0.6587
i: 138, 		 target: -0.0573, 	 prediction: -0.0914, 	 loss: 0.5948
i: 139, 		 target: -0.0723, 	 prediction: -0.0914, 	 loss: 0.2645
i: 140, 		 target: 0.1571, 	 prediction: 0.1822, 	 loss: 0.1597
i: 141, 		 target: 0.2043, 	 prediction: 0.2149, 	 loss: 0.0518
i: 142, 		 target: 0.1883, 	 prediction: 0.2197, 	 loss: 0.1669
i: 143, 		 target: 0.2117, 	 prediction: -0.0117, 	 loss: 1.0552
i: 144, 		 target: -0.0238, 	 prediction: 0.0490, 	 loss: 3.0615
i: 145, 		 target: 0.1630, 	 prediction: 0.2174, 	 loss: 0.3338
i: 146, 		 target: -0.0697, 	 prediction: -0.1140, 	 loss: 0.6360
i: 147, 		 target: 0.4020, 	 prediction: 0.3688, 	 loss: 0.0826
i: 148, 		 target: -0.0769, 	 prediction: -0.0874, 	 loss: 0.1367
i: 149, 		 target: 0.2192, 	 prediction: 0.0103, 	 loss: 0.9531
i: 150, 		 target: -0.0383, 	 prediction: 0.0708, 	 loss: 2.8457
i: 151, 		 target: 0.0092, 	 prediction: 0.0863, 	 loss: 8.3879
i: 152, 		 target: -0.0623, 	 prediction: -0.0663, 	 loss: 0.0635
i: 153, 		 target: -0.0757, 	 prediction: -0.1172, 	 loss: 0.5482
i: 154, 		 target: 0.1264, 	 prediction: 0.2994, 	 loss: 1.3680
i: 155, 		 target: 0.2133, 	 prediction: 0.1340, 	 loss: 0.3720
i: 156, 		 target: 0.0534, 	 prediction: -0.1211, 	 loss: 3.2683
i: 157, 		 target: -0.0605, 	 prediction: -0.1060, 	 loss: 0.7509
i: 158, 		 target: -0.0979, 	 prediction: -0.1205, 	 loss: 0.2307
i: 159, 		 target: -0.0644, 	 prediction: -0.0498, 	 loss: 0.2266
i: 160, 		 target: -0.0150, 	 prediction: 0.0777, 	 loss: 6.1882
i: 161, 		 target: 0.1737, 	 prediction: -0.0417, 	 loss: 1.2397
i: 162, 		 target: 0.3400, 	 prediction: 0.1523, 	 loss: 0.5522
i: 163, 		 target: 0.0300, 	 prediction: 0.0775, 	 loss: 1.5800
i: 164, 		 target: -0.0413, 	 prediction: 0.0064, 	 loss: 1.1557
i: 165, 		 target: -0.0823, 	 prediction: -0.0731, 	 loss: 0.1122
i: 166, 		 target: 0.0266, 	 prediction: 0.0490, 	 loss: 0.8392
i: 167, 		 target: 0.2085, 	 prediction: 0.1609, 	 loss: 0.2285
i: 168, 		 target: 0.1426, 	 prediction: 0.1509, 	 loss: 0.0578
i: 169, 		 target: 0.2029, 	 prediction: 0.2441, 	 loss: 0.2031
i: 170, 		 target: 0.3136, 	 prediction: 0.1005, 	 loss: 0.6796
i: 171, 		 target: -0.0547, 	 prediction: -0.0881, 	 loss: 0.6111
i: 172, 		 target: -0.0324, 	 prediction: -0.0903, 	 loss: 1.7913
i: 173, 		 target: -0.0744, 	 prediction: -0.0793, 	 loss: 0.0648
i: 174, 		 target: -0.0740, 	 prediction: -0.0900, 	 loss: 0.2157
i: 175, 		 target: 0.2417, 	 prediction: 0.1631, 	 loss: 0.3253
i: 176, 		 target: 0.2042, 	 prediction: 0.0097, 	 loss: 0.9525
i: 177, 		 target: 0.0527, 	 prediction: -0.0928, 	 loss: 2.7604
i: 178, 		 target: 0.3924, 	 prediction: 0.3725, 	 loss: 0.0508
i: 179, 		 target: -0.0867, 	 prediction: -0.1102, 	 loss: 0.2704
i: 180, 		 target: 0.0087, 	 prediction: -0.0506, 	 loss: 6.7853
i: 181, 		 target: 0.0460, 	 prediction: 0.0503, 	 loss: 0.0919
i: 182, 		 target: -0.0575, 	 prediction: -0.0477, 	 loss: 0.1711
i: 183, 		 target: -0.0352, 	 prediction: 0.0574, 	 loss: 2.6312
i: 184, 		 target: 0.1640, 	 prediction: -0.0290, 	 loss: 1.1769
i: 185, 		 target: 0.1750, 	 prediction: -0.0416, 	 loss: 1.2379
i: 186, 		 target: 0.0553, 	 prediction: 0.1613, 	 loss: 1.9176
i: 187, 		 target: -0.0008, 	 prediction: -0.0617, 	 loss: 72.0852
i: 188, 		 target: 0.3135, 	 prediction: -0.0108, 	 loss: 1.0344
i: 189, 		 target: -0.0322, 	 prediction: 0.0080, 	 loss: 1.2481
i: 190, 		 target: -0.0534, 	 prediction: -0.0061, 	 loss: 0.8859
i: 191, 		 target: 0.0306, 	 prediction: 0.0478, 	 loss: 0.5635
i: 192, 		 target: -0.0851, 	 prediction: -0.1420, 	 loss: 0.6698
i: 193, 		 target: 0.1821, 	 prediction: 0.0790, 	 loss: 0.5662
i: 194, 		 target: -0.0627, 	 prediction: -0.1346, 	 loss: 1.1454
i: 195, 		 target: 0.1982, 	 prediction: 0.2086, 	 loss: 0.0521
i: 196, 		 target: -0.0303, 	 prediction: -0.0904, 	 loss: 1.9787
i: 197, 		 target: 0.0937, 	 prediction: 0.1113, 	 loss: 0.1874
i: 198, 		 target: 0.2096, 	 prediction: -0.0492, 	 loss: 1.2348
i: 199, 		 target: 0.0410, 	 prediction: -0.0979, 	 loss: 3.3862
i: 200, 		 target: -0.0736, 	 prediction: -0.0294, 	 loss: 0.6005
i: 201, 		 target: 0.4823, 	 prediction: 0.3663, 	 loss: 0.2406
i: 202, 		 target: 0.2024, 	 prediction: -0.0165, 	 loss: 1.0814
i: 203, 		 target: 0.0996, 	 prediction: 0.1786, 	 loss: 0.7930
i: 204, 		 target: -0.0825, 	 prediction: -0.0985, 	 loss: 0.1937
i: 205, 		 target: -0.0719, 	 prediction: -0.0906, 	 loss: 0.2592
i: 206, 		 target: 0.2784, 	 prediction: 0.2200, 	 loss: 0.2099
i: 207, 		 target: 0.1193, 	 prediction: 0.3163, 	 loss: 1.6513
i: 208, 		 target: 0.0092, 	 prediction: 0.0695, 	 loss: 6.5904
i: 209, 		 target: 0.0463, 	 prediction: -0.0889, 	 loss: 2.9187
i: 210, 		 target: -0.0604, 	 prediction: -0.0544, 	 loss: 0.1000
i: 211, 		 target: 0.1957, 	 prediction: 0.1604, 	 loss: 0.1807
i: 212, 		 target: 0.3044, 	 prediction: 0.2232, 	 loss: 0.2668
i: 213, 		 target: -0.0903, 	 prediction: -0.1067, 	 loss: 0.1806
i: 214, 		 target: -0.0374, 	 prediction: -0.0559, 	 loss: 0.4946
i: 215, 		 target: 0.1387, 	 prediction: 0.2117, 	 loss: 0.5265
i: 216, 		 target: -0.0526, 	 prediction: -0.0492, 	 loss: 0.0637
i: 217, 		 target: -0.1170, 	 prediction: -0.0531, 	 loss: 0.5465
i: 218, 		 target: 0.1752, 	 prediction: 0.1736, 	 loss: 0.0096
i: 219, 		 target: 0.0438, 	 prediction: 0.0200, 	 loss: 0.5434
i: 220, 		 target: -0.0383, 	 prediction: -0.0917, 	 loss: 1.3936
i: 221, 		 target: 0.1486, 	 prediction: 0.1894, 	 loss: 0.2747
i: 222, 		 target: -0.0677, 	 prediction: -0.1057, 	 loss: 0.5606
i: 223, 		 target: 0.0246, 	 prediction: 0.0380, 	 loss: 0.5463
i: 224, 		 target: 0.1975, 	 prediction: -0.0043, 	 loss: 1.0216
i: 225, 		 target: -0.0732, 	 prediction: -0.1283, 	 loss: 0.7518
i: 226, 		 target: 0.1150, 	 prediction: 0.1835, 	 loss: 0.5955
i: 227, 		 target: 0.1834, 	 prediction: 0.1024, 	 loss: 0.4416
i: 228, 		 target: -0.0929, 	 prediction: -0.0968, 	 loss: 0.0419
i: 229, 		 target: 0.0441, 	 prediction: -0.0908, 	 loss: 3.0600
i: 230, 		 target: 0.4356, 	 prediction: 0.3938, 	 loss: 0.0958
i: 231, 		 target: 0.2304, 	 prediction: 0.1485, 	 loss: 0.3556
i: 232, 		 target: 0.0933, 	 prediction: 0.1153, 	 loss: 0.2357
i: 233, 		 target: 0.0185, 	 prediction: -0.0130, 	 loss: 1.7032
i: 234, 		 target: -0.0580, 	 prediction: -0.1067, 	 loss: 0.8406
i: 235, 		 target: -0.0514, 	 prediction: -0.0361, 	 loss: 0.2976
i: 236, 		 target: -0.0498, 	 prediction: -0.1047, 	 loss: 1.1022
i: 237, 		 target: -0.0802, 	 prediction: -0.1149, 	 loss: 0.4338
i: 238, 		 target: 0.0511, 	 prediction: -0.0969, 	 loss: 2.8951
i: 239, 		 target: 0.0443, 	 prediction: -0.0938, 	 loss: 3.1185
i: 240, 		 target: 0.0442, 	 prediction: 0.0595, 	 loss: 0.3463
i: 241, 		 target: -0.0420, 	 prediction: -0.0055, 	 loss: 0.8688
i: 242, 		 target: -0.0414, 	 prediction: -0.0796, 	 loss: 0.9233
i: 243, 		 target: 0.0937, 	 prediction: 0.1688, 	 loss: 0.8024
i: 244, 		 target: 0.1620, 	 prediction: 0.1990, 	 loss: 0.2282
i: 245, 		 target: -0.0948, 	 prediction: -0.0896, 	 loss: 0.0546
i: 246, 		 target: -0.0510, 	 prediction: 0.0264, 	 loss: 1.5178
i: 247, 		 target: -0.0793, 	 prediction: -0.1177, 	 loss: 0.4834
i: 248, 		 target: -0.0828, 	 prediction: -0.0931, 	 loss: 0.1237
i: 249, 		 target: 0.1232, 	 prediction: 0.1624, 	 loss: 0.3183
i: 250, 		 target: -0.0002, 	 prediction: 0.0344, 	 loss: 210.7085
i: 251, 		 target: -0.0784, 	 prediction: -0.0565, 	 loss: 0.2797
i: 252, 		 target: -0.0564, 	 prediction: -0.0700, 	 loss: 0.2417
i: 253, 		 target: -0.0755, 	 prediction: -0.1092, 	 loss: 0.4455
i: 254, 		 target: 0.2418, 	 prediction: 0.1657, 	 loss: 0.3148
i: 255, 		 target: -0.1078, 	 prediction: -0.0409, 	 loss: 0.6204
i: 256, 		 target: -0.0701, 	 prediction: -0.1090, 	 loss: 0.5544
i: 257, 		 target: -0.0619, 	 prediction: -0.1198, 	 loss: 0.9366
i: 258, 		 target: -0.0876, 	 prediction: -0.0916, 	 loss: 0.0458
i: 259, 		 target: -0.1036, 	 prediction: -0.0544, 	 loss: 0.4753
i: 260, 		 target: -0.0601, 	 prediction: -0.0893, 	 loss: 0.4859
i: 261, 		 target: -0.0505, 	 prediction: -0.0923, 	 loss: 0.8288
i: 262, 		 target: -0.0475, 	 prediction: -0.1132, 	 loss: 1.3814
i: 263, 		 target: 0.1820, 	 prediction: 0.1796, 	 loss: 0.0132
i: 264, 		 target: -0.0570, 	 prediction: -0.1129, 	 loss: 0.9800
i: 265, 		 target: 0.1041, 	 prediction: 0.1365, 	 loss: 0.3114
i: 266, 		 target: -0.0787, 	 prediction: -0.1290, 	 loss: 0.6390
i: 267, 		 target: -0.0969, 	 prediction: -0.0705, 	 loss: 0.2720
i: 268, 		 target: 0.0314, 	 prediction: 0.0535, 	 loss: 0.7011
i: 269, 		 target: -0.0088, 	 prediction: 0.0808, 	 loss: 10.2037
i: 270, 		 target: -0.0455, 	 prediction: -0.0491, 	 loss: 0.0800
i: 271, 		 target: -0.0331, 	 prediction: -0.0940, 	 loss: 1.8352
i: 272, 		 target: -0.0665, 	 prediction: -0.0675, 	 loss: 0.0153
i: 273, 		 target: -0.0947, 	 prediction: -0.0912, 	 loss: 0.0374
i: 274, 		 target: -0.0700, 	 prediction: -0.1199, 	 loss: 0.7132
i: 275, 		 target: 0.5091, 	 prediction: 0.1017, 	 loss: 0.8001
i: 276, 		 target: 0.1157, 	 prediction: 0.1545, 	 loss: 0.3348
i: 277, 		 target: -0.0586, 	 prediction: -0.1074, 	 loss: 0.8338
i: 278, 		 target: -0.0590, 	 prediction: -0.1138, 	 loss: 0.9296
i: 279, 		 target: -0.0735, 	 prediction: -0.0925, 	 loss: 0.2588
i: 280, 		 target: -0.0593, 	 prediction: -0.1050, 	 loss: 0.7712
i: 281, 		 target: -0.0799, 	 prediction: -0.1052, 	 loss: 0.3164
i: 282, 		 target: -0.0335, 	 prediction: 0.0555, 	 loss: 2.6589
i: 283, 		 target: 0.1574, 	 prediction: -0.0436, 	 loss: 1.2773
i: 284, 		 target: 0.2208, 	 prediction: 0.1287, 	 loss: 0.4172
i: 285, 		 target: -0.0596, 	 prediction: -0.1316, 	 loss: 1.2076
i: 286, 		 target: -0.0498, 	 prediction: -0.1225, 	 loss: 1.4583
i: 287, 		 target: -0.0729, 	 prediction: -0.0873, 	 loss: 0.1968
i: 288, 		 target: 0.1983, 	 prediction: 0.1667, 	 loss: 0.1596
i: 289, 		 target: 0.0069, 	 prediction: 0.0701, 	 loss: 9.1057
i: 290, 		 target: 0.0207, 	 prediction: 0.0002, 	 loss: 0.9897
i: 291, 		 target: 0.1620, 	 prediction: 0.1916, 	 loss: 0.1829
i: 292, 		 target: 0.0407, 	 prediction: -0.1047, 	 loss: 3.5740
i: 293, 		 target: -0.0825, 	 prediction: -0.0954, 	 loss: 0.1560
i: 294, 		 target: 0.1602, 	 prediction: 0.2021, 	 loss: 0.2614
i: 295, 		 target: 0.0794, 	 prediction: 0.1774, 	 loss: 1.2350
i: 296, 		 target: -0.0749, 	 prediction: -0.0965, 	 loss: 0.2889
i: 297, 		 target: 0.4719, 	 prediction: 0.1026, 	 loss: 0.7825
i: 298, 		 target: 0.0820, 	 prediction: 0.1678, 	 loss: 1.0458
i: 299, 		 target: 0.4538, 	 prediction: 0.3808, 	 loss: 0.1609
i: 300, 		 target: 0.0095, 	 prediction: 0.0698, 	 loss: 6.3441
i: 301, 		 target: 0.1986, 	 prediction: 0.1480, 	 loss: 0.2550
i: 302, 		 target: -0.0638, 	 prediction: -0.0926, 	 loss: 0.4513
i: 303, 		 target: -0.0517, 	 prediction: -0.0973, 	 loss: 0.8828
i: 304, 		 target: -0.0840, 	 prediction: -0.1132, 	 loss: 0.3464
i: 305, 		 target: 0.3090, 	 prediction: 0.2329, 	 loss: 0.2464
i: 306, 		 target: -0.0625, 	 prediction: -0.0669, 	 loss: 0.0710
i: 307, 		 target: 0.1721, 	 prediction: 0.3386, 	 loss: 0.9674
i: 308, 		 target: -0.0851, 	 prediction: -0.0949, 	 loss: 0.1141
i: 309, 		 target: -0.0756, 	 prediction: -0.0892, 	 loss: 0.1788
i: 310, 		 target: -0.0174, 	 prediction: 0.0126, 	 loss: 1.7211
i: 311, 		 target: -0.0252, 	 prediction: 0.0442, 	 loss: 2.7509
i: 312, 		 target: -0.0303, 	 prediction: 0.0311, 	 loss: 2.0253
i: 313, 		 target: -0.0961, 	 prediction: -0.1447, 	 loss: 0.5052
i: 314, 		 target: -0.0883, 	 prediction: -0.0970, 	 loss: 0.0989
i: 315, 		 target: 0.2168, 	 prediction: 0.2149, 	 loss: 0.0091
i: 316, 		 target: -0.0902, 	 prediction: -0.0471, 	 loss: 0.4780
i: 317, 		 target: 0.0575, 	 prediction: 0.1300, 	 loss: 1.2597
i: 318, 		 target: 0.1480, 	 prediction: 0.2321, 	 loss: 0.5681
i: 319, 		 target: 0.2102, 	 prediction: -0.0437, 	 loss: 1.2077
i: 320, 		 target: 0.0948, 	 prediction: 0.1063, 	 loss: 0.1207
i: 321, 		 target: 0.2238, 	 prediction: 0.1285, 	 loss: 0.4260
i: 322, 		 target: 0.2323, 	 prediction: 0.0532, 	 loss: 0.7711
i: 323, 		 target: -0.0784, 	 prediction: -0.0729, 	 loss: 0.0696
i: 324, 		 target: 0.2046, 	 prediction: 0.1617, 	 loss: 0.2098
i: 325, 		 target: 0.2259, 	 prediction: 0.1644, 	 loss: 0.2723
i: 326, 		 target: 0.0297, 	 prediction: 0.0621, 	 loss: 1.0927
i: 327, 		 target: 0.1438, 	 prediction: 0.2096, 	 loss: 0.4572
i: 328, 		 target: 0.1859, 	 prediction: -0.0073, 	 loss: 1.0395
i: 329, 		 target: 0.0157, 	 prediction: 0.0272, 	 loss: 0.7305
i: 330, 		 target: 0.1830, 	 prediction: 0.3376, 	 loss: 0.8449
i: 331, 		 target: 0.0238, 	 prediction: 0.1218, 	 loss: 4.1176
i: 332, 		 target: -0.0791, 	 prediction: -0.1006, 	 loss: 0.2717
i: 333, 		 target: 0.0586, 	 prediction: 0.2361, 	 loss: 3.0273
i: 334, 		 target: 0.3959, 	 prediction: 0.3729, 	 loss: 0.0581
i: 335, 		 target: -0.0611, 	 prediction: -0.0647, 	 loss: 0.0586
i: 336, 		 target: 0.2174, 	 prediction: -0.0329, 	 loss: 1.1513
i: 337, 		 target: -0.0789, 	 prediction: -0.0732, 	 loss: 0.0713
i: 338, 		 target: 0.0024, 	 prediction: 0.0177, 	 loss: 6.4845
i: 339, 		 target: 0.0908, 	 prediction: 0.1578, 	 loss: 0.7371
