Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0912, 	 loss: 0.1728
i: 26, 		 target: -0.0702, 	 prediction: -0.0842, 	 loss: 0.1998
i: 27, 		 target: 0.1427, 	 prediction: 0.1268, 	 loss: 0.1113
i: 28, 		 target: 0.1520, 	 prediction: 0.1446, 	 loss: 0.0490
i: 29, 		 target: -0.0901, 	 prediction: -0.0869, 	 loss: 0.0351
i: 30, 		 target: 0.2106, 	 prediction: 0.1960, 	 loss: 0.0695
i: 31, 		 target: -0.0865, 	 prediction: -0.1297, 	 loss: 0.4992
i: 32, 		 target: -0.0689, 	 prediction: -0.0949, 	 loss: 0.3775
i: 33, 		 target: -0.0520, 	 prediction: -0.0826, 	 loss: 0.5888
i: 34, 		 target: 0.0152, 	 prediction: 0.1405, 	 loss: 8.2456
i: 35, 		 target: 0.1326, 	 prediction: 0.1296, 	 loss: 0.0222
i: 36, 		 target: -0.0105, 	 prediction: -0.0543, 	 loss: 4.1492
i: 37, 		 target: 0.1535, 	 prediction: 0.1287, 	 loss: 0.1618
i: 38, 		 target: -0.0686, 	 prediction: -0.1118, 	 loss: 0.6299
i: 39, 		 target: 0.1039, 	 prediction: 0.1573, 	 loss: 0.5139
i: 40, 		 target: 0.0395, 	 prediction: 0.1184, 	 loss: 1.9953
i: 41, 		 target: 0.1093, 	 prediction: 0.1133, 	 loss: 0.0360
i: 42, 		 target: -0.0693, 	 prediction: -0.1157, 	 loss: 0.6685
i: 43, 		 target: -0.0268, 	 prediction: -0.0017, 	 loss: 0.9354
i: 44, 		 target: 0.0185, 	 prediction: 0.1852, 	 loss: 9.0042
i: 45, 		 target: -0.0683, 	 prediction: -0.1028, 	 loss: 0.5047
i: 46, 		 target: 0.2052, 	 prediction: 0.1730, 	 loss: 0.1569
i: 47, 		 target: 0.2007, 	 prediction: 0.1466, 	 loss: 0.2693
i: 48, 		 target: -0.0800, 	 prediction: -0.1089, 	 loss: 0.3608
i: 49, 		 target: -0.0856, 	 prediction: -0.1214, 	 loss: 0.4184
i: 50, 		 target: -0.0402, 	 prediction: -0.0859, 	 loss: 1.1380
i: 51, 		 target: 0.1580, 	 prediction: 0.1413, 	 loss: 0.1061
i: 52, 		 target: -0.0911, 	 prediction: -0.0949, 	 loss: 0.0422
i: 53, 		 target: -0.0366, 	 prediction: -0.0604, 	 loss: 0.6533
i: 54, 		 target: -0.0730, 	 prediction: -0.0912, 	 loss: 0.2484
i: 55, 		 target: 0.0064, 	 prediction: 0.0417, 	 loss: 5.4643
i: 56, 		 target: -0.0736, 	 prediction: -0.0946, 	 loss: 0.2852
i: 57, 		 target: -0.0416, 	 prediction: -0.1006, 	 loss: 1.4168
i: 58, 		 target: -0.0659, 	 prediction: -0.1004, 	 loss: 0.5245
i: 59, 		 target: -0.0885, 	 prediction: -0.0931, 	 loss: 0.0518
i: 60, 		 target: 0.1167, 	 prediction: 0.1501, 	 loss: 0.2871
i: 61, 		 target: 0.0347, 	 prediction: -0.1180, 	 loss: 4.3970
i: 62, 		 target: -0.0743, 	 prediction: -0.1026, 	 loss: 0.3812
i: 63, 		 target: 0.1986, 	 prediction: 0.1164, 	 loss: 0.4140
i: 64, 		 target: 0.1255, 	 prediction: 0.1250, 	 loss: 0.0039
i: 65, 		 target: -0.0692, 	 prediction: -0.0945, 	 loss: 0.3650
i: 66, 		 target: -0.0956, 	 prediction: -0.0821, 	 loss: 0.1411
i: 67, 		 target: -0.0121, 	 prediction: -0.0483, 	 loss: 2.9846
i: 68, 		 target: -0.0779, 	 prediction: -0.0991, 	 loss: 0.2725
i: 69, 		 target: -0.0232, 	 prediction: -0.0656, 	 loss: 1.8325
i: 70, 		 target: 0.0874, 	 prediction: 0.1362, 	 loss: 0.5575
i: 71, 		 target: 0.1880, 	 prediction: 0.1683, 	 loss: 0.1046
i: 72, 		 target: 0.0144, 	 prediction: -0.0985, 	 loss: 7.8517
i: 73, 		 target: 0.2387, 	 prediction: 0.2022, 	 loss: 0.1526
i: 74, 		 target: -0.0931, 	 prediction: -0.0898, 	 loss: 0.0354
i: 75, 		 target: -0.0657, 	 prediction: -0.1056, 	 loss: 0.6067
i: 76, 		 target: -0.0289, 	 prediction: -0.0811, 	 loss: 1.8025
i: 77, 		 target: -0.0374, 	 prediction: -0.0700, 	 loss: 0.8734
i: 78, 		 target: 0.1185, 	 prediction: 0.1627, 	 loss: 0.3729
i: 79, 		 target: -0.0739, 	 prediction: -0.1326, 	 loss: 0.7934
i: 80, 		 target: -0.0980, 	 prediction: -0.1082, 	 loss: 0.1038
i: 81, 		 target: -0.0864, 	 prediction: -0.1164, 	 loss: 0.3478
i: 82, 		 target: -0.0759, 	 prediction: -0.0917, 	 loss: 0.2082
i: 83, 		 target: -0.0304, 	 prediction: -0.0643, 	 loss: 1.1145
i: 84, 		 target: -0.0624, 	 prediction: -0.0838, 	 loss: 0.3441
i: 85, 		 target: -0.0897, 	 prediction: -0.0954, 	 loss: 0.0633
i: 86, 		 target: 0.0050, 	 prediction: 0.0367, 	 loss: 6.2982
i: 87, 		 target: -0.0793, 	 prediction: -0.1034, 	 loss: 0.3044
i: 88, 		 target: 0.2265, 	 prediction: 0.1918, 	 loss: 0.1531
i: 89, 		 target: -0.0578, 	 prediction: -0.0728, 	 loss: 0.2587
i: 90, 		 target: -0.0756, 	 prediction: -0.0789, 	 loss: 0.0439
i: 91, 		 target: -0.0819, 	 prediction: -0.1112, 	 loss: 0.3569
i: 92, 		 target: -0.0582, 	 prediction: -0.0830, 	 loss: 0.4272
i: 93, 		 target: -0.0514, 	 prediction: -0.0372, 	 loss: 0.2763
i: 94, 		 target: 0.0785, 	 prediction: 0.1341, 	 loss: 0.7077
i: 95, 		 target: -0.0667, 	 prediction: -0.1220, 	 loss: 0.8291
i: 96, 		 target: 0.1035, 	 prediction: 0.1379, 	 loss: 0.3317
i: 97, 		 target: 0.1053, 	 prediction: 0.1365, 	 loss: 0.2962
i: 98, 		 target: -0.0443, 	 prediction: -0.0795, 	 loss: 0.7932
i: 99, 		 target: 0.1112, 	 prediction: 0.1349, 	 loss: 0.2128
i: 100, 		 target: -0.0988, 	 prediction: -0.0887, 	 loss: 0.1022
i: 101, 		 target: 0.0118, 	 prediction: 0.1283, 	 loss: 9.8487
i: 102, 		 target: -0.0891, 	 prediction: -0.1156, 	 loss: 0.2971
i: 103, 		 target: 0.0343, 	 prediction: 0.1233, 	 loss: 2.5980
i: 104, 		 target: 0.0919, 	 prediction: 0.1476, 	 loss: 0.6058
i: 105, 		 target: 0.2333, 	 prediction: 0.1770, 	 loss: 0.2414
i: 106, 		 target: -0.0959, 	 prediction: -0.0805, 	 loss: 0.1603
i: 107, 		 target: -0.0651, 	 prediction: -0.0941, 	 loss: 0.4459
i: 108, 		 target: 0.1789, 	 prediction: 0.0791, 	 loss: 0.5580
i: 109, 		 target: 0.1375, 	 prediction: 0.1635, 	 loss: 0.1888
i: 110, 		 target: -0.0781, 	 prediction: -0.0811, 	 loss: 0.0386
i: 111, 		 target: 0.1094, 	 prediction: 0.1772, 	 loss: 0.6191
i: 112, 		 target: -0.0733, 	 prediction: -0.0765, 	 loss: 0.0425
i: 113, 		 target: -0.0454, 	 prediction: -0.0844, 	 loss: 0.8577
i: 114, 		 target: -0.0708, 	 prediction: -0.0449, 	 loss: 0.3653
i: 115, 		 target: 0.0905, 	 prediction: 0.1371, 	 loss: 0.5152
i: 116, 		 target: -0.0677, 	 prediction: -0.0658, 	 loss: 0.0283
i: 117, 		 target: 0.1280, 	 prediction: 0.1184, 	 loss: 0.0752
i: 118, 		 target: 0.1338, 	 prediction: 0.1284, 	 loss: 0.0403
i: 119, 		 target: 0.0230, 	 prediction: 0.0468, 	 loss: 1.0335
i: 120, 		 target: -0.0322, 	 prediction: -0.0775, 	 loss: 1.4050
i: 121, 		 target: -0.0606, 	 prediction: -0.0766, 	 loss: 0.2642
i: 122, 		 target: 0.3046, 	 prediction: 0.3416, 	 loss: 0.1213
i: 123, 		 target: 0.2138, 	 prediction: 0.1560, 	 loss: 0.2702
i: 124, 		 target: -0.0995, 	 prediction: -0.0940, 	 loss: 0.0554
i: 125, 		 target: 0.2325, 	 prediction: 0.1759, 	 loss: 0.2436
i: 126, 		 target: 0.0083, 	 prediction: 0.1260, 	 loss: 14.2508
i: 127, 		 target: -0.0555, 	 prediction: -0.1185, 	 loss: 1.1339
i: 128, 		 target: -0.0476, 	 prediction: -0.1086, 	 loss: 1.2806
i: 129, 		 target: -0.0617, 	 prediction: -0.0900, 	 loss: 0.4573
i: 130, 		 target: -0.0755, 	 prediction: -0.0792, 	 loss: 0.0484
i: 131, 		 target: 0.2117, 	 prediction: 0.1689, 	 loss: 0.2022
i: 132, 		 target: -0.1004, 	 prediction: -0.0886, 	 loss: 0.1174
i: 133, 		 target: 0.1443, 	 prediction: 0.1576, 	 loss: 0.0918
i: 134, 		 target: 0.1107, 	 prediction: 0.1091, 	 loss: 0.0139
i: 135, 		 target: -0.0809, 	 prediction: -0.1165, 	 loss: 0.4403
i: 136, 		 target: 0.0702, 	 prediction: -0.0315, 	 loss: 1.4487
i: 137, 		 target: 0.1075, 	 prediction: 0.1245, 	 loss: 0.1574
i: 138, 		 target: 0.1580, 	 prediction: 0.1241, 	 loss: 0.2150
i: 139, 		 target: -0.0491, 	 prediction: -0.0503, 	 loss: 0.0247
i: 140, 		 target: 0.2044, 	 prediction: 0.1713, 	 loss: 0.1618
i: 141, 		 target: -0.0867, 	 prediction: -0.1084, 	 loss: 0.2504
i: 142, 		 target: -0.0152, 	 prediction: -0.0698, 	 loss: 3.5777
i: 143, 		 target: 0.2145, 	 prediction: 0.1301, 	 loss: 0.3932
i: 144, 		 target: -0.0626, 	 prediction: -0.1010, 	 loss: 0.6139
i: 145, 		 target: -0.0778, 	 prediction: -0.0703, 	 loss: 0.0968
i: 146, 		 target: 0.1486, 	 prediction: 0.0990, 	 loss: 0.3340
i: 147, 		 target: 0.1872, 	 prediction: 0.1605, 	 loss: 0.1424
i: 148, 		 target: 0.2630, 	 prediction: 0.1676, 	 loss: 0.3627
i: 149, 		 target: 0.2280, 	 prediction: 0.1909, 	 loss: 0.1626
i: 150, 		 target: 0.3044, 	 prediction: 0.1394, 	 loss: 0.5421
i: 151, 		 target: 0.0920, 	 prediction: 0.1514, 	 loss: 0.6455
i: 152, 		 target: 0.1899, 	 prediction: 0.1806, 	 loss: 0.0494
i: 153, 		 target: -0.0733, 	 prediction: -0.0937, 	 loss: 0.2775
i: 154, 		 target: 0.0964, 	 prediction: 0.1295, 	 loss: 0.3433
i: 155, 		 target: 0.0041, 	 prediction: 0.1274, 	 loss: 29.9351
i: 156, 		 target: 0.0660, 	 prediction: 0.1069, 	 loss: 0.6202
i: 157, 		 target: 0.1918, 	 prediction: 0.1323, 	 loss: 0.3105
i: 158, 		 target: 0.1353, 	 prediction: 0.1280, 	 loss: 0.0541
i: 159, 		 target: -0.0132, 	 prediction: -0.0768, 	 loss: 4.8028
i: 160, 		 target: -0.0366, 	 prediction: -0.0627, 	 loss: 0.7159
i: 161, 		 target: 0.1498, 	 prediction: 0.1641, 	 loss: 0.0953
i: 162, 		 target: 0.1403, 	 prediction: 0.1322, 	 loss: 0.0579
i: 163, 		 target: -0.1105, 	 prediction: -0.0830, 	 loss: 0.2484
i: 164, 		 target: -0.0714, 	 prediction: -0.1379, 	 loss: 0.9308
i: 165, 		 target: 0.0905, 	 prediction: -0.0358, 	 loss: 1.3958
i: 166, 		 target: -0.0560, 	 prediction: -0.0887, 	 loss: 0.5845
i: 167, 		 target: -0.0678, 	 prediction: -0.0953, 	 loss: 0.4057
i: 168, 		 target: -0.0617, 	 prediction: -0.0856, 	 loss: 0.3882
i: 169, 		 target: -0.0718, 	 prediction: -0.0833, 	 loss: 0.1604
i: 170, 		 target: 0.1132, 	 prediction: 0.1265, 	 loss: 0.1172
i: 171, 		 target: -0.0781, 	 prediction: -0.1084, 	 loss: 0.3889
i: 172, 		 target: -0.0526, 	 prediction: -0.1215, 	 loss: 1.3075
i: 173, 		 target: 0.0864, 	 prediction: 0.1340, 	 loss: 0.5502
i: 174, 		 target: -0.0619, 	 prediction: -0.1201, 	 loss: 0.9416
i: 175, 		 target: -0.0837, 	 prediction: -0.0994, 	 loss: 0.1881
i: 176, 		 target: 0.0408, 	 prediction: -0.0868, 	 loss: 3.1293
i: 177, 		 target: -0.0563, 	 prediction: -0.0613, 	 loss: 0.0886
i: 178, 		 target: -0.0165, 	 prediction: -0.0634, 	 loss: 2.8361
i: 179, 		 target: 0.3109, 	 prediction: 0.3403, 	 loss: 0.0946
i: 180, 		 target: -0.0779, 	 prediction: -0.0934, 	 loss: 0.1995
i: 181, 		 target: 0.0162, 	 prediction: 0.1226, 	 loss: 6.5747
i: 182, 		 target: -0.0752, 	 prediction: -0.0889, 	 loss: 0.1820
i: 183, 		 target: 0.2160, 	 prediction: 0.1294, 	 loss: 0.4012
i: 184, 		 target: 0.1345, 	 prediction: 0.1283, 	 loss: 0.0459
i: 185, 		 target: 0.1689, 	 prediction: 0.1623, 	 loss: 0.0394
i: 186, 		 target: -0.0183, 	 prediction: -0.0137, 	 loss: 0.2528
i: 187, 		 target: 0.1948, 	 prediction: -0.0969, 	 loss: 1.4973
i: 188, 		 target: 0.2024, 	 prediction: 0.1376, 	 loss: 0.3201
i: 189, 		 target: 0.0609, 	 prediction: 0.0309, 	 loss: 0.4922
i: 190, 		 target: 0.2924, 	 prediction: 0.1870, 	 loss: 0.3606
i: 191, 		 target: -0.1003, 	 prediction: -0.0996, 	 loss: 0.0071
i: 192, 		 target: 0.0102, 	 prediction: 0.1229, 	 loss: 11.0012
i: 193, 		 target: 0.0421, 	 prediction: 0.1298, 	 loss: 2.0795
i: 194, 		 target: 0.1943, 	 prediction: 0.1368, 	 loss: 0.2961
i: 195, 		 target: 0.4020, 	 prediction: 0.4276, 	 loss: 0.0635
i: 196, 		 target: -0.0909, 	 prediction: -0.0985, 	 loss: 0.0834
i: 197, 		 target: 0.1721, 	 prediction: 0.1931, 	 loss: 0.1217
i: 198, 		 target: -0.0504, 	 prediction: -0.0763, 	 loss: 0.5158
i: 199, 		 target: -0.0891, 	 prediction: -0.0874, 	 loss: 0.0191
i: 200, 		 target: -0.0973, 	 prediction: -0.0582, 	 loss: 0.4019
i: 201, 		 target: -0.0526, 	 prediction: -0.0936, 	 loss: 0.7800
i: 202, 		 target: -0.0421, 	 prediction: -0.0803, 	 loss: 0.9067
i: 203, 		 target: 0.1935, 	 prediction: 0.1857, 	 loss: 0.0400
i: 204, 		 target: 0.0757, 	 prediction: -0.0461, 	 loss: 1.6096
i: 205, 		 target: -0.0692, 	 prediction: -0.0821, 	 loss: 0.1853
i: 206, 		 target: -0.0434, 	 prediction: -0.0935, 	 loss: 1.1541
i: 207, 		 target: -0.0743, 	 prediction: -0.1207, 	 loss: 0.6247
i: 208, 		 target: -0.0512, 	 prediction: -0.0684, 	 loss: 0.3359
i: 209, 		 target: -0.0780, 	 prediction: -0.0937, 	 loss: 0.2007
i: 210, 		 target: 0.1759, 	 prediction: 0.1294, 	 loss: 0.2645
i: 211, 		 target: -0.0651, 	 prediction: -0.0797, 	 loss: 0.2234
i: 212, 		 target: -0.0883, 	 prediction: -0.0876, 	 loss: 0.0074
i: 213, 		 target: 0.0092, 	 prediction: 0.1224, 	 loss: 12.2750
i: 214, 		 target: 0.2187, 	 prediction: 0.1896, 	 loss: 0.1331
i: 215, 		 target: -0.0523, 	 prediction: -0.1099, 	 loss: 1.1020
i: 216, 		 target: 0.3099, 	 prediction: 0.1965, 	 loss: 0.3657
i: 217, 		 target: -0.0740, 	 prediction: -0.1074, 	 loss: 0.4516
i: 218, 		 target: 0.2247, 	 prediction: 0.1801, 	 loss: 0.1986
i: 219, 		 target: 0.1328, 	 prediction: 0.1384, 	 loss: 0.0425
i: 220, 		 target: 0.0973, 	 prediction: 0.1455, 	 loss: 0.4960
i: 221, 		 target: 0.0199, 	 prediction: 0.1852, 	 loss: 8.3275
i: 222, 		 target: -0.0311, 	 prediction: -0.0536, 	 loss: 0.7227
i: 223, 		 target: -0.0460, 	 prediction: -0.0651, 	 loss: 0.4173
i: 224, 		 target: 0.1944, 	 prediction: 0.1672, 	 loss: 0.1398
i: 225, 		 target: -0.0889, 	 prediction: -0.1122, 	 loss: 0.2616
i: 226, 		 target: -0.0724, 	 prediction: -0.0739, 	 loss: 0.0202
i: 227, 		 target: -0.0837, 	 prediction: -0.1168, 	 loss: 0.3952
i: 228, 		 target: 0.0633, 	 prediction: 0.0693, 	 loss: 0.0962
i: 229, 		 target: -0.0702, 	 prediction: -0.1116, 	 loss: 0.5893
i: 230, 		 target: -0.0285, 	 prediction: -0.0632, 	 loss: 1.2217
i: 231, 		 target: 0.1588, 	 prediction: 0.1352, 	 loss: 0.1485
i: 232, 		 target: 0.3924, 	 prediction: 0.4316, 	 loss: 0.1000
i: 233, 		 target: 0.0390, 	 prediction: -0.0999, 	 loss: 3.5598
i: 234, 		 target: 0.2097, 	 prediction: 0.1209, 	 loss: 0.4238
i: 235, 		 target: 0.1612, 	 prediction: 0.1783, 	 loss: 0.1063
i: 236, 		 target: 0.1437, 	 prediction: 0.1256, 	 loss: 0.1261
i: 237, 		 target: -0.0620, 	 prediction: -0.0780, 	 loss: 0.2580
i: 238, 		 target: -0.0849, 	 prediction: -0.1226, 	 loss: 0.4430
i: 239, 		 target: -0.0131, 	 prediction: -0.0342, 	 loss: 1.6101
i: 240, 		 target: 0.1636, 	 prediction: 0.1492, 	 loss: 0.0876
i: 241, 		 target: 0.1393, 	 prediction: 0.1709, 	 loss: 0.2263
i: 242, 		 target: 0.0717, 	 prediction: -0.0991, 	 loss: 2.3823
i: 243, 		 target: 0.2093, 	 prediction: 0.1687, 	 loss: 0.1937
i: 244, 		 target: 0.3206, 	 prediction: 0.1461, 	 loss: 0.5442
i: 245, 		 target: 0.1946, 	 prediction: 0.1463, 	 loss: 0.2480
i: 246, 		 target: -0.0740, 	 prediction: -0.0646, 	 loss: 0.1263
i: 247, 		 target: -0.0775, 	 prediction: -0.0832, 	 loss: 0.0739
i: 248, 		 target: 0.2850, 	 prediction: 0.2386, 	 loss: 0.1626
i: 249, 		 target: -0.0690, 	 prediction: -0.0880, 	 loss: 0.2761
i: 250, 		 target: 0.1656, 	 prediction: 0.1340, 	 loss: 0.1903
i: 251, 		 target: -0.0784, 	 prediction: -0.0838, 	 loss: 0.0685
i: 252, 		 target: 0.1895, 	 prediction: 0.1526, 	 loss: 0.1948
i: 253, 		 target: 0.1720, 	 prediction: 0.1379, 	 loss: 0.1983
i: 254, 		 target: 0.1825, 	 prediction: 0.1979, 	 loss: 0.0846
i: 255, 		 target: 0.1754, 	 prediction: 0.0604, 	 loss: 0.6557
i: 256, 		 target: 0.0158, 	 prediction: 0.0995, 	 loss: 5.2766
i: 257, 		 target: -0.0668, 	 prediction: -0.0816, 	 loss: 0.2216
i: 258, 		 target: 0.3900, 	 prediction: 0.4200, 	 loss: 0.0769
i: 259, 		 target: 0.2223, 	 prediction: 0.1854, 	 loss: 0.1658
i: 260, 		 target: 0.0876, 	 prediction: 0.1280, 	 loss: 0.4606
i: 261, 		 target: -0.0701, 	 prediction: -0.1271, 	 loss: 0.8137
i: 262, 		 target: 0.1744, 	 prediction: 0.1887, 	 loss: 0.0820
i: 263, 		 target: -0.0104, 	 prediction: -0.0804, 	 loss: 6.7279
i: 264, 		 target: 0.1760, 	 prediction: 0.1465, 	 loss: 0.1678
i: 265, 		 target: -0.0653, 	 prediction: -0.0858, 	 loss: 0.3132
i: 266, 		 target: -0.0787, 	 prediction: -0.1113, 	 loss: 0.4143
i: 267, 		 target: 0.0961, 	 prediction: 0.1225, 	 loss: 0.2736
i: 268, 		 target: -0.0707, 	 prediction: -0.0871, 	 loss: 0.2311
i: 269, 		 target: -0.0721, 	 prediction: -0.0766, 	 loss: 0.0625
i: 270, 		 target: 0.1731, 	 prediction: 0.1125, 	 loss: 0.3498
i: 271, 		 target: 0.0272, 	 prediction: -0.0938, 	 loss: 4.4470
i: 272, 		 target: -0.1159, 	 prediction: -0.0913, 	 loss: 0.2126
i: 273, 		 target: 0.1372, 	 prediction: 0.1484, 	 loss: 0.0815
i: 274, 		 target: -0.1021, 	 prediction: -0.1385, 	 loss: 0.3567
i: 275, 		 target: -0.0696, 	 prediction: -0.0915, 	 loss: 0.3151
i: 276, 		 target: 0.1908, 	 prediction: 0.1693, 	 loss: 0.1129
i: 277, 		 target: -0.0614, 	 prediction: -0.1067, 	 loss: 0.7359
i: 278, 		 target: 0.0280, 	 prediction: 0.0544, 	 loss: 0.9428
i: 279, 		 target: -0.0798, 	 prediction: -0.0946, 	 loss: 0.1855
i: 280, 		 target: 0.0024, 	 prediction: 0.0998, 	 loss: 41.2982
i: 281, 		 target: -0.0460, 	 prediction: -0.0959, 	 loss: 1.0837
i: 282, 		 target: -0.0751, 	 prediction: -0.0873, 	 loss: 0.1611
i: 283, 		 target: -0.0622, 	 prediction: -0.0379, 	 loss: 0.3907
i: 284, 		 target: 0.2120, 	 prediction: 0.1417, 	 loss: 0.3318
i: 285, 		 target: -0.0983, 	 prediction: -0.0898, 	 loss: 0.0865
i: 286, 		 target: -0.0742, 	 prediction: -0.1288, 	 loss: 0.7355
i: 287, 		 target: -0.0805, 	 prediction: -0.0783, 	 loss: 0.0270
i: 288, 		 target: 0.0375, 	 prediction: -0.0735, 	 loss: 2.9633
i: 289, 		 target: -0.0735, 	 prediction: -0.1319, 	 loss: 0.7944
i: 290, 		 target: 0.0930, 	 prediction: 0.1619, 	 loss: 0.7406
i: 291, 		 target: -0.0160, 	 prediction: -0.0334, 	 loss: 1.0919
i: 292, 		 target: 0.0463, 	 prediction: -0.0903, 	 loss: 2.9514
i: 293, 		 target: -0.0708, 	 prediction: -0.1011, 	 loss: 0.4283
i: 294, 		 target: -0.0727, 	 prediction: -0.0912, 	 loss: 0.2536
i: 295, 		 target: 0.2133, 	 prediction: 0.1908, 	 loss: 0.1054
i: 296, 		 target: -0.0752, 	 prediction: -0.0931, 	 loss: 0.2376
i: 297, 		 target: -0.0435, 	 prediction: -0.0927, 	 loss: 1.1314
i: 298, 		 target: 0.0282, 	 prediction: -0.0991, 	 loss: 4.5084
i: 299, 		 target: 0.1976, 	 prediction: 0.1634, 	 loss: 0.1733
i: 300, 		 target: 0.1837, 	 prediction: -0.0620, 	 loss: 1.3373
i: 301, 		 target: -0.0474, 	 prediction: -0.0836, 	 loss: 0.7659
i: 302, 		 target: 0.1918, 	 prediction: 0.1352, 	 loss: 0.2949
i: 303, 		 target: 0.1790, 	 prediction: 0.1518, 	 loss: 0.1521
i: 304, 		 target: -0.0640, 	 prediction: -0.0722, 	 loss: 0.1278
i: 305, 		 target: -0.0848, 	 prediction: -0.1058, 	 loss: 0.2481
i: 306, 		 target: 0.1612, 	 prediction: 0.1414, 	 loss: 0.1230
i: 307, 		 target: 0.0464, 	 prediction: 0.1591, 	 loss: 2.4285
i: 308, 		 target: 0.2072, 	 prediction: 0.1767, 	 loss: 0.1472
i: 309, 		 target: -0.0729, 	 prediction: -0.1044, 	 loss: 0.4322
i: 310, 		 target: -0.0963, 	 prediction: -0.0736, 	 loss: 0.2355
i: 311, 		 target: -0.0797, 	 prediction: -0.1082, 	 loss: 0.3572
i: 312, 		 target: -0.0612, 	 prediction: -0.1056, 	 loss: 0.7269
i: 313, 		 target: 0.0727, 	 prediction: 0.1101, 	 loss: 0.5153
i: 314, 		 target: -0.0775, 	 prediction: -0.0972, 	 loss: 0.2541
i: 315, 		 target: 0.0202, 	 prediction: 0.1450, 	 loss: 6.1668
i: 316, 		 target: -0.0572, 	 prediction: -0.0977, 	 loss: 0.7097
i: 317, 		 target: 0.2102, 	 prediction: 0.1420, 	 loss: 0.3245
i: 318, 		 target: -0.0777, 	 prediction: -0.1046, 	 loss: 0.3449
i: 319, 		 target: 0.2057, 	 prediction: 0.0749, 	 loss: 0.6358
i: 320, 		 target: 0.0921, 	 prediction: 0.1557, 	 loss: 0.6896
i: 321, 		 target: 0.0566, 	 prediction: 0.0524, 	 loss: 0.0750
i: 322, 		 target: 0.0024, 	 prediction: -0.0774, 	 loss: 33.0535
i: 323, 		 target: -0.0528, 	 prediction: -0.1002, 	 loss: 0.8984
i: 324, 		 target: 0.1334, 	 prediction: 0.1384, 	 loss: 0.0375
i: 325, 		 target: -0.0402, 	 prediction: -0.1081, 	 loss: 1.6883
i: 326, 		 target: -0.0682, 	 prediction: -0.1313, 	 loss: 0.9248
i: 327, 		 target: 0.1923, 	 prediction: 0.1112, 	 loss: 0.4219
i: 328, 		 target: 0.2501, 	 prediction: 0.2389, 	 loss: 0.0447
i: 329, 		 target: 0.0271, 	 prediction: -0.0728, 	 loss: 3.6879
i: 330, 		 target: 0.1554, 	 prediction: 0.1306, 	 loss: 0.1597
i: 331, 		 target: 0.1113, 	 prediction: 0.1490, 	 loss: 0.3391
i: 332, 		 target: 0.0515, 	 prediction: -0.0866, 	 loss: 2.6793
i: 333, 		 target: -0.0387, 	 prediction: -0.0837, 	 loss: 1.1623
i: 334, 		 target: 0.0441, 	 prediction: -0.1054, 	 loss: 3.3921
i: 335, 		 target: -0.0551, 	 prediction: -0.0965, 	 loss: 0.7512
i: 336, 		 target: -0.0569, 	 prediction: -0.0870, 	 loss: 0.5289
i: 337, 		 target: 0.2306, 	 prediction: 0.1623, 	 loss: 0.2960
i: 338, 		 target: -0.0926, 	 prediction: -0.1080, 	 loss: 0.1668
i: 339, 		 target: 0.1190, 	 prediction: 0.1119, 	 loss: 0.0591
