Validation Results:
i: 0, 		 target: 0.0692, 	 prediction: 0.4352, 	 loss: 5.2842
i: 80, 		 target: 0.4554, 	 prediction: 0.5384, 	 loss: 0.1821
i: 81, 		 target: 0.4040, 	 prediction: 0.3100, 	 loss: 0.2327
i: 82, 		 target: 0.5130, 	 prediction: 0.5386, 	 loss: 0.0499
i: 83, 		 target: 0.4487, 	 prediction: 0.2980, 	 loss: 0.3359
i: 84, 		 target: 0.6998, 	 prediction: 0.4454, 	 loss: 0.3635
i: 85, 		 target: 0.4789, 	 prediction: 0.4223, 	 loss: 0.1184
i: 86, 		 target: 1.0584, 	 prediction: 0.7908, 	 loss: 0.2529
i: 87, 		 target: 0.0999, 	 prediction: 0.3373, 	 loss: 2.3769
i: 88, 		 target: 0.5316, 	 prediction: 0.3640, 	 loss: 0.3152
i: 89, 		 target: 0.3968, 	 prediction: 0.3767, 	 loss: 0.0505
i: 90, 		 target: 0.5862, 	 prediction: 0.3307, 	 loss: 0.4358
i: 91, 		 target: 0.2556, 	 prediction: 0.5087, 	 loss: 0.9905
i: 92, 		 target: 0.7409, 	 prediction: 0.3689, 	 loss: 0.5022
i: 93, 		 target: 0.2343, 	 prediction: 0.4443, 	 loss: 0.8960
i: 94, 		 target: 1.1602, 	 prediction: 0.7770, 	 loss: 0.3303
i: 95, 		 target: 0.6385, 	 prediction: 0.8783, 	 loss: 0.3755
i: 96, 		 target: 1.1754, 	 prediction: 0.8414, 	 loss: 0.2842
i: 97, 		 target: 1.1308, 	 prediction: 0.9175, 	 loss: 0.1886
i: 98, 		 target: 1.1758, 	 prediction: 1.0791, 	 loss: 0.0822
i: 99, 		 target: 0.1037, 	 prediction: 0.1516, 	 loss: 0.4615
i: 100, 		 target: 0.4397, 	 prediction: 0.3872, 	 loss: 0.1193
i: 101, 		 target: 0.3690, 	 prediction: 0.0983, 	 loss: 0.7336
i: 102, 		 target: 0.9027, 	 prediction: 0.6269, 	 loss: 0.3056
i: 103, 		 target: 0.3883, 	 prediction: 0.2759, 	 loss: 0.2894
i: 104, 		 target: 1.4115, 	 prediction: 1.1009, 	 loss: 0.2200
i: 105, 		 target: 0.9458, 	 prediction: 0.8905, 	 loss: 0.0585
i: 106, 		 target: 0.4310, 	 prediction: 0.2265, 	 loss: 0.4745
i: 107, 		 target: 0.2788, 	 prediction: 0.3932, 	 loss: 0.4102
i: 108, 		 target: 0.4552, 	 prediction: 0.4038, 	 loss: 0.1130
i: 109, 		 target: 1.0113, 	 prediction: 0.9108, 	 loss: 0.0993
i: 110, 		 target: 0.6706, 	 prediction: 0.5341, 	 loss: 0.2035
i: 111, 		 target: 0.9102, 	 prediction: 0.3567, 	 loss: 0.6081
i: 112, 		 target: 0.6431, 	 prediction: 0.4501, 	 loss: 0.3000
i: 113, 		 target: 0.4920, 	 prediction: 0.3984, 	 loss: 0.1902
i: 114, 		 target: 0.1132, 	 prediction: 0.2680, 	 loss: 1.3670
i: 115, 		 target: 0.7178, 	 prediction: 0.6109, 	 loss: 0.1489
i: 116, 		 target: 0.5793, 	 prediction: 0.6216, 	 loss: 0.0730
i: 117, 		 target: 0.4795, 	 prediction: 0.3591, 	 loss: 0.2511
i: 118, 		 target: 0.5580, 	 prediction: 0.5202, 	 loss: 0.0677
i: 119, 		 target: 0.0929, 	 prediction: 0.0438, 	 loss: 0.5282
i: 120, 		 target: 0.3506, 	 prediction: 0.5897, 	 loss: 0.6822
i: 121, 		 target: 1.2427, 	 prediction: 0.7019, 	 loss: 0.4352
i: 122, 		 target: 0.6282, 	 prediction: 0.5339, 	 loss: 0.1500
i: 123, 		 target: 0.2697, 	 prediction: 0.4216, 	 loss: 0.5633
i: 124, 		 target: 0.5222, 	 prediction: 0.4496, 	 loss: 0.1391
i: 125, 		 target: 0.3554, 	 prediction: 0.5391, 	 loss: 0.5169
i: 126, 		 target: 0.3589, 	 prediction: 0.3446, 	 loss: 0.0399
i: 127, 		 target: 0.3874, 	 prediction: 0.2684, 	 loss: 0.3071
i: 128, 		 target: 0.6289, 	 prediction: 0.7182, 	 loss: 0.1419
i: 129, 		 target: 0.1686, 	 prediction: 0.1026, 	 loss: 0.3912
i: 130, 		 target: 0.2848, 	 prediction: 0.2475, 	 loss: 0.1311
i: 131, 		 target: 0.5331, 	 prediction: 0.1391, 	 loss: 0.7390
i: 132, 		 target: 0.4796, 	 prediction: 0.6600, 	 loss: 0.3761
i: 133, 		 target: -0.1321, 	 prediction: 0.1357, 	 loss: 2.0273
i: 134, 		 target: 0.3205, 	 prediction: 0.4889, 	 loss: 0.5254
i: 135, 		 target: 0.8849, 	 prediction: 0.8546, 	 loss: 0.0342
i: 136, 		 target: 1.1299, 	 prediction: 0.9668, 	 loss: 0.1443
i: 137, 		 target: 0.7757, 	 prediction: 0.7653, 	 loss: 0.0133
i: 138, 		 target: -0.0540, 	 prediction: 0.1447, 	 loss: 3.6789
i: 139, 		 target: 0.9528, 	 prediction: 0.8160, 	 loss: 0.1435
i: 140, 		 target: 0.3962, 	 prediction: 0.0622, 	 loss: 0.8430
i: 141, 		 target: 0.1196, 	 prediction: 0.2117, 	 loss: 0.7701
i: 142, 		 target: -0.0270, 	 prediction: 0.2771, 	 loss: 11.2795
i: 143, 		 target: -0.1413, 	 prediction: 0.1708, 	 loss: 2.2089
i: 144, 		 target: 0.4926, 	 prediction: 0.4196, 	 loss: 0.1482
i: 145, 		 target: 0.5857, 	 prediction: 0.7685, 	 loss: 0.3122
i: 146, 		 target: 0.0575, 	 prediction: 0.2589, 	 loss: 3.5054
i: 147, 		 target: -0.0815, 	 prediction: 0.0027, 	 loss: 1.0333
i: 148, 		 target: 0.5385, 	 prediction: 0.5263, 	 loss: 0.0226
i: 149, 		 target: 0.6235, 	 prediction: 0.3024, 	 loss: 0.5150
i: 150, 		 target: 0.6536, 	 prediction: 0.5515, 	 loss: 0.1562
i: 151, 		 target: 0.4513, 	 prediction: 0.6652, 	 loss: 0.4739
i: 152, 		 target: 1.1584, 	 prediction: 0.5303, 	 loss: 0.5422
i: 153, 		 target: 0.1671, 	 prediction: 0.5009, 	 loss: 1.9969
i: 154, 		 target: 0.1401, 	 prediction: 0.0914, 	 loss: 0.3478
i: 155, 		 target: 1.1163, 	 prediction: 0.8661, 	 loss: 0.2242
i: 156, 		 target: 0.4791, 	 prediction: 0.6783, 	 loss: 0.4158
i: 157, 		 target: 0.1768, 	 prediction: 0.2598, 	 loss: 0.4695
i: 158, 		 target: 0.8440, 	 prediction: 0.7380, 	 loss: 0.1256
i: 159, 		 target: 0.7813, 	 prediction: 0.8325, 	 loss: 0.0654
i: 160, 		 target: 0.7383, 	 prediction: 0.8919, 	 loss: 0.2079
i: 161, 		 target: 0.6053, 	 prediction: 0.7829, 	 loss: 0.2934
i: 162, 		 target: 0.6313, 	 prediction: 0.3731, 	 loss: 0.4089
i: 163, 		 target: 0.4730, 	 prediction: 0.8572, 	 loss: 0.8121
i: 164, 		 target: 0.1017, 	 prediction: 0.2101, 	 loss: 1.0662
i: 165, 		 target: 0.3937, 	 prediction: 0.4684, 	 loss: 0.1898
i: 166, 		 target: 0.1067, 	 prediction: 0.1930, 	 loss: 0.8085
i: 167, 		 target: 0.5434, 	 prediction: 0.2708, 	 loss: 0.5016
i: 168, 		 target: 0.3614, 	 prediction: 0.2976, 	 loss: 0.1767
i: 169, 		 target: 0.6603, 	 prediction: 0.5506, 	 loss: 0.1661
i: 170, 		 target: 0.7864, 	 prediction: 0.4663, 	 loss: 0.4071
i: 171, 		 target: 0.8679, 	 prediction: 0.4856, 	 loss: 0.4406
i: 172, 		 target: 0.4852, 	 prediction: 0.1370, 	 loss: 0.7176
i: 173, 		 target: 0.5110, 	 prediction: 0.3032, 	 loss: 0.4067
i: 174, 		 target: 0.6259, 	 prediction: 0.1530, 	 loss: 0.7556
i: 175, 		 target: 0.7017, 	 prediction: 0.6702, 	 loss: 0.0449
i: 176, 		 target: 1.1376, 	 prediction: 1.0395, 	 loss: 0.0862
i: 177, 		 target: 1.1184, 	 prediction: 1.0018, 	 loss: 0.1042
i: 178, 		 target: 0.9737, 	 prediction: 0.6069, 	 loss: 0.3767
i: 179, 		 target: 0.5242, 	 prediction: 0.6449, 	 loss: 0.2303
i: 180, 		 target: 0.6254, 	 prediction: 0.8395, 	 loss: 0.3423
i: 181, 		 target: 0.7156, 	 prediction: 0.6005, 	 loss: 0.1608
i: 182, 		 target: 0.8743, 	 prediction: 0.2932, 	 loss: 0.6647
i: 183, 		 target: 0.3352, 	 prediction: 0.4614, 	 loss: 0.3764
i: 184, 		 target: 0.7234, 	 prediction: 0.4288, 	 loss: 0.4072
i: 185, 		 target: 0.3770, 	 prediction: 0.2158, 	 loss: 0.4276
i: 186, 		 target: 0.3202, 	 prediction: 0.2459, 	 loss: 0.2319
i: 187, 		 target: 0.4884, 	 prediction: 0.8914, 	 loss: 0.8252
i: 188, 		 target: 0.0818, 	 prediction: 0.3400, 	 loss: 3.1546
i: 189, 		 target: 0.3924, 	 prediction: 0.5285, 	 loss: 0.3468
i: 190, 		 target: 0.6743, 	 prediction: 0.6067, 	 loss: 0.1002
i: 191, 		 target: 0.5871, 	 prediction: 0.3954, 	 loss: 0.3266
i: 192, 		 target: 0.3945, 	 prediction: 0.7302, 	 loss: 0.8511
i: 193, 		 target: 0.3773, 	 prediction: 0.1709, 	 loss: 0.5471
i: 194, 		 target: 0.8883, 	 prediction: 0.6669, 	 loss: 0.2493
i: 195, 		 target: 0.9011, 	 prediction: 0.8751, 	 loss: 0.0288
i: 196, 		 target: 0.8971, 	 prediction: 0.7152, 	 loss: 0.2027
i: 197, 		 target: 1.1315, 	 prediction: 0.9799, 	 loss: 0.1339
i: 198, 		 target: 0.6780, 	 prediction: 0.6114, 	 loss: 0.0982
i: 199, 		 target: 0.7923, 	 prediction: 0.6429, 	 loss: 0.1885
i: 200, 		 target: 0.4554, 	 prediction: 0.4683, 	 loss: 0.0283
i: 201, 		 target: 0.2945, 	 prediction: 0.2507, 	 loss: 0.1487
i: 202, 		 target: 0.7000, 	 prediction: 0.5364, 	 loss: 0.2337
i: 203, 		 target: 0.2151, 	 prediction: 0.2547, 	 loss: 0.1839
i: 204, 		 target: 0.1026, 	 prediction: 0.0757, 	 loss: 0.2621
i: 205, 		 target: 0.5460, 	 prediction: 0.5489, 	 loss: 0.0052
i: 206, 		 target: 0.7222, 	 prediction: 0.5895, 	 loss: 0.1838
i: 207, 		 target: -0.0888, 	 prediction: 0.0942, 	 loss: 2.0604
i: 208, 		 target: 0.4359, 	 prediction: 0.2497, 	 loss: 0.4270
i: 209, 		 target: 0.2579, 	 prediction: 0.1927, 	 loss: 0.2527
i: 210, 		 target: 1.1644, 	 prediction: 0.8708, 	 loss: 0.2522
i: 211, 		 target: 0.6989, 	 prediction: 0.6093, 	 loss: 0.1282
i: 212, 		 target: 0.6560, 	 prediction: 0.3676, 	 loss: 0.4397
i: 213, 		 target: 0.5020, 	 prediction: 0.7560, 	 loss: 0.5060
i: 214, 		 target: 0.8224, 	 prediction: 0.6962, 	 loss: 0.1534
i: 215, 		 target: 0.3452, 	 prediction: 0.2642, 	 loss: 0.2347
i: 216, 		 target: 1.0888, 	 prediction: 0.8965, 	 loss: 0.1766
i: 217, 		 target: 0.3252, 	 prediction: 0.3220, 	 loss: 0.0096
i: 218, 		 target: 1.4111, 	 prediction: 0.7850, 	 loss: 0.4437
i: 219, 		 target: 0.9121, 	 prediction: 1.0903, 	 loss: 0.1954
i: 220, 		 target: 0.3724, 	 prediction: 0.2223, 	 loss: 0.4032
i: 221, 		 target: 0.5648, 	 prediction: 0.2975, 	 loss: 0.4733
i: 222, 		 target: 0.2072, 	 prediction: 0.4907, 	 loss: 1.3678
i: 223, 		 target: -0.1270, 	 prediction: 0.3926, 	 loss: 4.0907
i: 224, 		 target: 0.6656, 	 prediction: 0.6585, 	 loss: 0.0107
i: 225, 		 target: 0.3482, 	 prediction: 0.2502, 	 loss: 0.2815
i: 226, 		 target: 0.1552, 	 prediction: 0.3524, 	 loss: 1.2713
i: 227, 		 target: 0.3969, 	 prediction: 0.4729, 	 loss: 0.1914
i: 228, 		 target: 0.3528, 	 prediction: 0.2553, 	 loss: 0.2765
i: 229, 		 target: 0.4504, 	 prediction: 0.4472, 	 loss: 0.0070
i: 230, 		 target: 0.5973, 	 prediction: 0.4440, 	 loss: 0.2565
i: 231, 		 target: 0.0988, 	 prediction: 0.1678, 	 loss: 0.6994
i: 232, 		 target: 0.2373, 	 prediction: 0.2478, 	 loss: 0.0440
i: 233, 		 target: 0.2051, 	 prediction: 0.1233, 	 loss: 0.3989
i: 234, 		 target: 1.0491, 	 prediction: 0.9017, 	 loss: 0.1405
i: 235, 		 target: 1.0428, 	 prediction: 1.0490, 	 loss: 0.0059
i: 236, 		 target: 1.4301, 	 prediction: 1.0601, 	 loss: 0.2588
i: 237, 		 target: 0.1046, 	 prediction: 0.3261, 	 loss: 2.1175
i: 238, 		 target: 0.6158, 	 prediction: 0.6437, 	 loss: 0.0453
i: 239, 		 target: 0.5630, 	 prediction: 0.5861, 	 loss: 0.0409
i: 240, 		 target: 0.1604, 	 prediction: 0.0799, 	 loss: 0.5019
i: 241, 		 target: 0.3416, 	 prediction: 0.3047, 	 loss: 0.1080
i: 242, 		 target: 0.3630, 	 prediction: 0.6193, 	 loss: 0.7059
i: 243, 		 target: 0.1114, 	 prediction: 0.4449, 	 loss: 2.9933
i: 244, 		 target: 0.6464, 	 prediction: 0.7846, 	 loss: 0.2138
i: 245, 		 target: 0.4404, 	 prediction: 0.6882, 	 loss: 0.5626
i: 246, 		 target: 0.6732, 	 prediction: 0.6919, 	 loss: 0.0278
i: 247, 		 target: 0.4365, 	 prediction: 0.6946, 	 loss: 0.5911
i: 248, 		 target: 0.4525, 	 prediction: 0.2148, 	 loss: 0.5252
i: 249, 		 target: 0.4871, 	 prediction: 0.4986, 	 loss: 0.0237
i: 250, 		 target: 0.9237, 	 prediction: 0.3487, 	 loss: 0.6225
i: 251, 		 target: 0.8131, 	 prediction: 0.7625, 	 loss: 0.0622
i: 252, 		 target: 0.7073, 	 prediction: 0.5694, 	 loss: 0.1949
i: 253, 		 target: 0.0832, 	 prediction: 0.2354, 	 loss: 1.8298
i: 254, 		 target: 0.3761, 	 prediction: 0.5819, 	 loss: 0.5471
i: 255, 		 target: 0.7139, 	 prediction: 0.5593, 	 loss: 0.2166
i: 256, 		 target: 1.0162, 	 prediction: 0.6935, 	 loss: 0.3175
i: 257, 		 target: 0.7172, 	 prediction: 0.6549, 	 loss: 0.0869
i: 258, 		 target: 0.5333, 	 prediction: 0.3545, 	 loss: 0.3353
i: 259, 		 target: 0.6961, 	 prediction: 0.6934, 	 loss: 0.0039
i: 260, 		 target: 0.9996, 	 prediction: 0.8809, 	 loss: 0.1188
i: 261, 		 target: 0.6954, 	 prediction: 0.7388, 	 loss: 0.0625
i: 262, 		 target: 0.3759, 	 prediction: 0.8279, 	 loss: 1.2025
i: 263, 		 target: 0.5920, 	 prediction: 0.5842, 	 loss: 0.0132
i: 264, 		 target: 0.3330, 	 prediction: 0.4578, 	 loss: 0.3750
i: 265, 		 target: 0.7721, 	 prediction: 0.4220, 	 loss: 0.4535
i: 266, 		 target: 0.3994, 	 prediction: 0.4063, 	 loss: 0.0174
i: 267, 		 target: 0.4269, 	 prediction: 0.4691, 	 loss: 0.0987
i: 268, 		 target: 0.4598, 	 prediction: 0.5298, 	 loss: 0.1522
i: 269, 		 target: 0.3593, 	 prediction: 0.3798, 	 loss: 0.0569
i: 270, 		 target: 0.7119, 	 prediction: 0.3595, 	 loss: 0.4951
i: 271, 		 target: 1.1593, 	 prediction: 0.9576, 	 loss: 0.1740
i: 272, 		 target: 0.4465, 	 prediction: 0.4531, 	 loss: 0.0148
i: 273, 		 target: 0.8313, 	 prediction: 0.9891, 	 loss: 0.1898
i: 274, 		 target: -0.0641, 	 prediction: 0.1124, 	 loss: 2.7538
i: 275, 		 target: 0.6279, 	 prediction: 0.2574, 	 loss: 0.5900
i: 276, 		 target: 0.3387, 	 prediction: 0.4861, 	 loss: 0.4352
i: 277, 		 target: 1.2255, 	 prediction: 1.1958, 	 loss: 0.0243
i: 278, 		 target: -0.0265, 	 prediction: 0.1989, 	 loss: 8.4935
i: 279, 		 target: 0.4799, 	 prediction: 0.3784, 	 loss: 0.2115
i: 280, 		 target: 0.4334, 	 prediction: 0.5026, 	 loss: 0.1598
i: 281, 		 target: 0.4828, 	 prediction: 0.2661, 	 loss: 0.4488
i: 282, 		 target: 0.4022, 	 prediction: 0.5152, 	 loss: 0.2810
i: 283, 		 target: 0.2000, 	 prediction: 0.4492, 	 loss: 1.2458
i: 284, 		 target: 0.2099, 	 prediction: 0.4393, 	 loss: 1.0929
i: 285, 		 target: 0.7138, 	 prediction: 0.2789, 	 loss: 0.6093
i: 286, 		 target: 0.4480, 	 prediction: 0.2243, 	 loss: 0.4994
i: 287, 		 target: 0.3738, 	 prediction: 0.4324, 	 loss: 0.1567
i: 288, 		 target: 0.8213, 	 prediction: 0.8169, 	 loss: 0.0053
i: 289, 		 target: 0.6245, 	 prediction: 0.3564, 	 loss: 0.4293
i: 290, 		 target: 0.5111, 	 prediction: 0.2252, 	 loss: 0.5594
i: 291, 		 target: 0.1099, 	 prediction: 0.2158, 	 loss: 0.9644
i: 292, 		 target: 0.2320, 	 prediction: 0.2661, 	 loss: 0.1469
i: 293, 		 target: 0.7601, 	 prediction: 1.0737, 	 loss: 0.4126
i: 294, 		 target: 0.7078, 	 prediction: 0.7883, 	 loss: 0.1137
i: 295, 		 target: 0.4871, 	 prediction: 0.5633, 	 loss: 0.1565
i: 296, 		 target: 0.5426, 	 prediction: 0.7278, 	 loss: 0.3414
i: 297, 		 target: 1.3229, 	 prediction: 0.9619, 	 loss: 0.2729
i: 298, 		 target: 0.9331, 	 prediction: 0.8597, 	 loss: 0.0787
i: 299, 		 target: 0.1824, 	 prediction: 0.5381, 	 loss: 1.9495
i: 300, 		 target: 0.1574, 	 prediction: 0.1716, 	 loss: 0.0907
i: 301, 		 target: 0.1263, 	 prediction: 0.1306, 	 loss: 0.0341
i: 302, 		 target: 0.5112, 	 prediction: 0.5295, 	 loss: 0.0358
i: 303, 		 target: 1.1807, 	 prediction: 0.8430, 	 loss: 0.2861
i: 304, 		 target: 0.9106, 	 prediction: 0.7063, 	 loss: 0.2243
i: 305, 		 target: -0.0628, 	 prediction: -0.0080, 	 loss: 0.8726
i: 306, 		 target: 0.7086, 	 prediction: 0.6450, 	 loss: 0.0898
i: 307, 		 target: 0.7034, 	 prediction: 0.1808, 	 loss: 0.7430
i: 308, 		 target: 0.0815, 	 prediction: 0.4167, 	 loss: 4.1122
i: 309, 		 target: 1.2420, 	 prediction: 0.7401, 	 loss: 0.4041
i: 310, 		 target: 1.6299, 	 prediction: 1.0715, 	 loss: 0.3426
i: 311, 		 target: 1.2638, 	 prediction: 1.2551, 	 loss: 0.0069
i: 312, 		 target: 0.3747, 	 prediction: 0.3479, 	 loss: 0.0715
i: 313, 		 target: 0.5751, 	 prediction: 0.9319, 	 loss: 0.6203
i: 314, 		 target: 1.1382, 	 prediction: 0.8321, 	 loss: 0.2689
i: 315, 		 target: 0.2437, 	 prediction: 0.3952, 	 loss: 0.6218
i: 316, 		 target: 0.2887, 	 prediction: 0.1821, 	 loss: 0.3693
i: 317, 		 target: 0.9498, 	 prediction: 0.8853, 	 loss: 0.0679
i: 318, 		 target: 0.6507, 	 prediction: 0.6006, 	 loss: 0.0770
i: 319, 		 target: -0.1708, 	 prediction: 0.2254, 	 loss: 2.3198
i: 320, 		 target: 1.1690, 	 prediction: 0.6991, 	 loss: 0.4020
i: 321, 		 target: 0.2808, 	 prediction: 0.2244, 	 loss: 0.2007
i: 322, 		 target: 0.5124, 	 prediction: 0.4441, 	 loss: 0.1334
i: 323, 		 target: 1.1217, 	 prediction: 0.8025, 	 loss: 0.2846
i: 324, 		 target: -0.0337, 	 prediction: 0.3155, 	 loss: 10.3519
i: 325, 		 target: 0.4849, 	 prediction: 0.4990, 	 loss: 0.0291
i: 326, 		 target: 0.4381, 	 prediction: 0.5013, 	 loss: 0.1442
i: 327, 		 target: 0.2036, 	 prediction: 0.2382, 	 loss: 0.1699
i: 328, 		 target: 0.7882, 	 prediction: 0.5962, 	 loss: 0.2435
i: 329, 		 target: 0.6237, 	 prediction: 0.5966, 	 loss: 0.0435
i: 330, 		 target: 0.3801, 	 prediction: 0.6300, 	 loss: 0.6572
i: 331, 		 target: 0.6770, 	 prediction: 0.7977, 	 loss: 0.1783
i: 332, 		 target: 0.4029, 	 prediction: 0.3004, 	 loss: 0.2545
i: 333, 		 target: 0.2146, 	 prediction: 0.0076, 	 loss: 0.9646
i: 334, 		 target: 0.3941, 	 prediction: 0.2785, 	 loss: 0.2933
i: 335, 		 target: -0.1176, 	 prediction: 0.1884, 	 loss: 2.6014
i: 336, 		 target: 0.5108, 	 prediction: 0.3599, 	 loss: 0.2955
i: 337, 		 target: 0.8167, 	 prediction: 0.2286, 	 loss: 0.7200
i: 338, 		 target: 0.7234, 	 prediction: 0.6435, 	 loss: 0.1105
i: 339, 		 target: 0.5565, 	 prediction: 0.1844, 	 loss: 0.6686
