Validation Results:
i: 0, 		 target: -0.0778, 	 prediction: -0.0340, 	 loss: 0.5633
i: 43, 		 target: -0.0268, 	 prediction: 0.0044, 	 loss: 1.1647
i: 44, 		 target: 0.0185, 	 prediction: 0.1879, 	 loss: 9.1489
i: 45, 		 target: -0.0683, 	 prediction: -0.1013, 	 loss: 0.4833
i: 46, 		 target: 0.2052, 	 prediction: 0.1661, 	 loss: 0.1906
i: 47, 		 target: 0.2007, 	 prediction: 0.0751, 	 loss: 0.6259
i: 48, 		 target: -0.0800, 	 prediction: -0.0676, 	 loss: 0.1549
i: 49, 		 target: -0.0856, 	 prediction: -0.0932, 	 loss: 0.0889
i: 50, 		 target: -0.0402, 	 prediction: -0.0697, 	 loss: 0.7345
i: 51, 		 target: 0.1580, 	 prediction: 0.1513, 	 loss: 0.0429
i: 52, 		 target: -0.0911, 	 prediction: -0.0782, 	 loss: 0.1412
i: 53, 		 target: -0.0366, 	 prediction: -0.0395, 	 loss: 0.0800
i: 54, 		 target: -0.0730, 	 prediction: -0.0706, 	 loss: 0.0327
i: 55, 		 target: 0.0064, 	 prediction: 0.0820, 	 loss: 11.7323
i: 56, 		 target: -0.0736, 	 prediction: -0.0497, 	 loss: 0.3247
i: 57, 		 target: -0.0416, 	 prediction: -0.0969, 	 loss: 1.3278
i: 58, 		 target: -0.0659, 	 prediction: -0.0681, 	 loss: 0.0335
i: 59, 		 target: -0.0885, 	 prediction: -0.0680, 	 loss: 0.2313
i: 60, 		 target: 0.1167, 	 prediction: 0.1619, 	 loss: 0.3880
i: 61, 		 target: 0.0347, 	 prediction: -0.0877, 	 loss: 3.5239
i: 62, 		 target: -0.0743, 	 prediction: -0.0821, 	 loss: 0.1044
i: 63, 		 target: 0.1986, 	 prediction: 0.1358, 	 loss: 0.3164
i: 64, 		 target: 0.1255, 	 prediction: 0.1674, 	 loss: 0.3339
i: 65, 		 target: -0.0692, 	 prediction: -0.0642, 	 loss: 0.0725
i: 66, 		 target: -0.0956, 	 prediction: -0.0905, 	 loss: 0.0526
i: 67, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 0.3607
i: 68, 		 target: -0.0779, 	 prediction: -0.0716, 	 loss: 0.0809
i: 69, 		 target: -0.0232, 	 prediction: -0.0110, 	 loss: 0.5244
i: 70, 		 target: 0.0874, 	 prediction: 0.1327, 	 loss: 0.5178
i: 71, 		 target: 0.1880, 	 prediction: 0.1758, 	 loss: 0.0648
i: 72, 		 target: 0.0144, 	 prediction: -0.0568, 	 loss: 4.9500
i: 73, 		 target: 0.2387, 	 prediction: 0.2164, 	 loss: 0.0932
i: 74, 		 target: -0.0931, 	 prediction: -0.0509, 	 loss: 0.4531
i: 75, 		 target: -0.0657, 	 prediction: -0.1053, 	 loss: 0.6018
i: 76, 		 target: -0.0289, 	 prediction: -0.0941, 	 loss: 2.2526
i: 77, 		 target: -0.0374, 	 prediction: -0.0809, 	 loss: 1.1654
i: 78, 		 target: 0.1185, 	 prediction: 0.1499, 	 loss: 0.2647
i: 79, 		 target: -0.0739, 	 prediction: -0.0867, 	 loss: 0.1726
i: 80, 		 target: -0.0980, 	 prediction: -0.0762, 	 loss: 0.2230
i: 81, 		 target: -0.0864, 	 prediction: -0.0823, 	 loss: 0.0472
i: 82, 		 target: -0.0759, 	 prediction: -0.0396, 	 loss: 0.4786
i: 83, 		 target: -0.0304, 	 prediction: -0.0270, 	 loss: 0.1118
i: 84, 		 target: -0.0624, 	 prediction: -0.0617, 	 loss: 0.0104
i: 85, 		 target: -0.0897, 	 prediction: -0.0793, 	 loss: 0.1156
i: 86, 		 target: 0.0050, 	 prediction: 0.0532, 	 loss: 9.5747
i: 87, 		 target: -0.0793, 	 prediction: -0.0739, 	 loss: 0.0678
i: 88, 		 target: 0.2265, 	 prediction: 0.1885, 	 loss: 0.1677
i: 89, 		 target: -0.0578, 	 prediction: -0.0548, 	 loss: 0.0522
i: 90, 		 target: -0.0756, 	 prediction: -0.0295, 	 loss: 0.6097
i: 91, 		 target: -0.0819, 	 prediction: -0.0634, 	 loss: 0.2258
i: 92, 		 target: -0.0582, 	 prediction: -0.0358, 	 loss: 0.3848
i: 93, 		 target: -0.0514, 	 prediction: -0.0116, 	 loss: 0.7740
i: 94, 		 target: 0.0785, 	 prediction: 0.1446, 	 loss: 0.8412
i: 95, 		 target: -0.0667, 	 prediction: -0.1084, 	 loss: 0.6251
i: 96, 		 target: 0.1035, 	 prediction: 0.1560, 	 loss: 0.5067
i: 97, 		 target: 0.1053, 	 prediction: 0.1544, 	 loss: 0.4658
i: 98, 		 target: -0.0443, 	 prediction: -0.0437, 	 loss: 0.0149
i: 99, 		 target: 0.1112, 	 prediction: 0.1857, 	 loss: 0.6690
i: 100, 		 target: -0.0988, 	 prediction: -0.0928, 	 loss: 0.0607
i: 101, 		 target: 0.0118, 	 prediction: 0.0352, 	 loss: 1.9782
i: 102, 		 target: -0.0891, 	 prediction: -0.0823, 	 loss: 0.0764
i: 103, 		 target: 0.0343, 	 prediction: 0.0577, 	 loss: 0.6823
i: 104, 		 target: 0.0919, 	 prediction: 0.1407, 	 loss: 0.5306
i: 105, 		 target: 0.2333, 	 prediction: 0.2133, 	 loss: 0.0856
i: 106, 		 target: -0.0959, 	 prediction: -0.0880, 	 loss: 0.0826
i: 107, 		 target: -0.0651, 	 prediction: -0.0707, 	 loss: 0.0856
i: 108, 		 target: 0.1789, 	 prediction: 0.1011, 	 loss: 0.4349
i: 109, 		 target: 0.1375, 	 prediction: 0.1668, 	 loss: 0.2127
i: 110, 		 target: -0.0781, 	 prediction: -0.0831, 	 loss: 0.0650
i: 111, 		 target: 0.1094, 	 prediction: 0.1459, 	 loss: 0.3332
i: 112, 		 target: -0.0733, 	 prediction: -0.0422, 	 loss: 0.4252
i: 113, 		 target: -0.0454, 	 prediction: -0.0583, 	 loss: 0.2843
i: 114, 		 target: -0.0708, 	 prediction: 0.0110, 	 loss: 1.1556
i: 115, 		 target: 0.0905, 	 prediction: 0.1391, 	 loss: 0.5367
i: 116, 		 target: -0.0677, 	 prediction: -0.0207, 	 loss: 0.6947
i: 117, 		 target: 0.1280, 	 prediction: 0.1357, 	 loss: 0.0601
i: 118, 		 target: 0.1338, 	 prediction: 0.1374, 	 loss: 0.0273
i: 119, 		 target: 0.0230, 	 prediction: 0.0644, 	 loss: 1.8002
i: 120, 		 target: -0.0322, 	 prediction: -0.0685, 	 loss: 1.1265
i: 121, 		 target: -0.0606, 	 prediction: -0.0379, 	 loss: 0.3748
i: 122, 		 target: 0.3046, 	 prediction: 0.2986, 	 loss: 0.0196
i: 123, 		 target: 0.2138, 	 prediction: 0.1621, 	 loss: 0.2416
i: 124, 		 target: -0.0995, 	 prediction: -0.0570, 	 loss: 0.4267
i: 125, 		 target: 0.2325, 	 prediction: 0.2122, 	 loss: 0.0873
i: 126, 		 target: 0.0083, 	 prediction: 0.0597, 	 loss: 6.2281
i: 127, 		 target: -0.0555, 	 prediction: -0.0823, 	 loss: 0.4811
i: 128, 		 target: -0.0476, 	 prediction: -0.0826, 	 loss: 0.7337
i: 129, 		 target: -0.0617, 	 prediction: -0.0468, 	 loss: 0.2412
i: 130, 		 target: -0.0755, 	 prediction: -0.0925, 	 loss: 0.2252
i: 131, 		 target: 0.2117, 	 prediction: 0.1721, 	 loss: 0.1868
i: 132, 		 target: -0.1004, 	 prediction: -0.0704, 	 loss: 0.2987
i: 133, 		 target: 0.1443, 	 prediction: 0.1379, 	 loss: 0.0448
i: 134, 		 target: 0.1107, 	 prediction: 0.1404, 	 loss: 0.2690
i: 135, 		 target: -0.0809, 	 prediction: -0.1004, 	 loss: 0.2415
i: 136, 		 target: 0.0702, 	 prediction: 0.0223, 	 loss: 0.6818
i: 137, 		 target: 0.1075, 	 prediction: 0.1254, 	 loss: 0.1657
i: 138, 		 target: 0.1580, 	 prediction: 0.1215, 	 loss: 0.2312
i: 139, 		 target: -0.0491, 	 prediction: 0.0132, 	 loss: 1.2700
i: 140, 		 target: 0.2044, 	 prediction: 0.2234, 	 loss: 0.0933
i: 141, 		 target: -0.0867, 	 prediction: -0.0686, 	 loss: 0.2085
i: 142, 		 target: -0.0152, 	 prediction: -0.0442, 	 loss: 1.9008
i: 143, 		 target: 0.2145, 	 prediction: 0.1279, 	 loss: 0.4036
i: 144, 		 target: -0.0626, 	 prediction: -0.0839, 	 loss: 0.3398
i: 145, 		 target: -0.0778, 	 prediction: -0.0596, 	 loss: 0.2339
i: 146, 		 target: 0.1486, 	 prediction: 0.1263, 	 loss: 0.1502
i: 147, 		 target: 0.1872, 	 prediction: 0.1640, 	 loss: 0.1237
i: 148, 		 target: 0.2630, 	 prediction: 0.1960, 	 loss: 0.2547
i: 149, 		 target: 0.2280, 	 prediction: 0.2275, 	 loss: 0.0024
i: 150, 		 target: 0.3044, 	 prediction: 0.1429, 	 loss: 0.5305
i: 151, 		 target: 0.0920, 	 prediction: 0.1460, 	 loss: 0.5871
i: 152, 		 target: 0.1899, 	 prediction: 0.1869, 	 loss: 0.0158
i: 153, 		 target: -0.0733, 	 prediction: -0.0567, 	 loss: 0.2265
i: 154, 		 target: 0.0964, 	 prediction: 0.1548, 	 loss: 0.6060
i: 155, 		 target: 0.0041, 	 prediction: 0.0607, 	 loss: 13.7409
i: 156, 		 target: 0.0660, 	 prediction: 0.1578, 	 loss: 1.3922
i: 157, 		 target: 0.1918, 	 prediction: 0.1229, 	 loss: 0.3591
i: 158, 		 target: 0.1353, 	 prediction: 0.1529, 	 loss: 0.1299
i: 159, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 0.3840
i: 160, 		 target: -0.0366, 	 prediction: -0.0120, 	 loss: 0.6723
i: 161, 		 target: 0.1498, 	 prediction: 0.1628, 	 loss: 0.0868
i: 162, 		 target: 0.1403, 	 prediction: 0.1418, 	 loss: 0.0107
i: 163, 		 target: -0.1105, 	 prediction: -0.0535, 	 loss: 0.5155
i: 164, 		 target: -0.0714, 	 prediction: -0.1222, 	 loss: 0.7112
i: 165, 		 target: 0.0905, 	 prediction: 0.0102, 	 loss: 0.8876
i: 166, 		 target: -0.0560, 	 prediction: -0.0666, 	 loss: 0.1899
i: 167, 		 target: -0.0678, 	 prediction: -0.0605, 	 loss: 0.1078
i: 168, 		 target: -0.0617, 	 prediction: -0.0446, 	 loss: 0.2774
i: 169, 		 target: -0.0718, 	 prediction: -0.0699, 	 loss: 0.0259
i: 170, 		 target: 0.1132, 	 prediction: 0.1498, 	 loss: 0.3234
i: 171, 		 target: -0.0781, 	 prediction: -0.0721, 	 loss: 0.0768
i: 172, 		 target: -0.0526, 	 prediction: -0.1107, 	 loss: 1.1028
i: 173, 		 target: 0.0864, 	 prediction: 0.1198, 	 loss: 0.3860
i: 174, 		 target: -0.0619, 	 prediction: -0.0799, 	 loss: 0.2913
i: 175, 		 target: -0.0837, 	 prediction: -0.0837, 	 loss: 0.0003
i: 176, 		 target: 0.0408, 	 prediction: -0.0469, 	 loss: 2.1489
i: 177, 		 target: -0.0563, 	 prediction: -0.0484, 	 loss: 0.1401
i: 178, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 0.4106
i: 179, 		 target: 0.3109, 	 prediction: 0.3070, 	 loss: 0.0124
i: 180, 		 target: -0.0779, 	 prediction: -0.0364, 	 loss: 0.5326
i: 181, 		 target: 0.0162, 	 prediction: 0.0569, 	 loss: 2.5148
i: 182, 		 target: -0.0752, 	 prediction: -0.1055, 	 loss: 0.4036
i: 183, 		 target: 0.2160, 	 prediction: 0.1373, 	 loss: 0.3645
i: 184, 		 target: 0.1345, 	 prediction: 0.0480, 	 loss: 0.6431
i: 185, 		 target: 0.1689, 	 prediction: 0.1490, 	 loss: 0.1179
i: 186, 		 target: -0.0183, 	 prediction: 0.0040, 	 loss: 1.2189
i: 187, 		 target: 0.1948, 	 prediction: -0.0624, 	 loss: 1.3206
i: 188, 		 target: 0.2024, 	 prediction: 0.1598, 	 loss: 0.2104
i: 189, 		 target: 0.0609, 	 prediction: 0.0445, 	 loss: 0.2687
i: 190, 		 target: 0.2924, 	 prediction: 0.2024, 	 loss: 0.3079
i: 191, 		 target: -0.1003, 	 prediction: -0.0551, 	 loss: 0.4501
i: 192, 		 target: 0.0102, 	 prediction: 0.0377, 	 loss: 2.6835
i: 193, 		 target: 0.0421, 	 prediction: 0.0355, 	 loss: 0.1571
i: 194, 		 target: 0.1943, 	 prediction: 0.1626, 	 loss: 0.1634
i: 195, 		 target: 0.4020, 	 prediction: 0.4078, 	 loss: 0.0144
i: 196, 		 target: -0.0909, 	 prediction: -0.0466, 	 loss: 0.4870
i: 197, 		 target: 0.1721, 	 prediction: 0.1915, 	 loss: 0.1127
i: 198, 		 target: -0.0504, 	 prediction: -0.0883, 	 loss: 0.7532
i: 199, 		 target: -0.0891, 	 prediction: -0.0610, 	 loss: 0.3153
i: 200, 		 target: -0.0973, 	 prediction: -0.0722, 	 loss: 0.2580
i: 201, 		 target: -0.0526, 	 prediction: -0.0289, 	 loss: 0.4496
i: 202, 		 target: -0.0421, 	 prediction: -0.0467, 	 loss: 0.1094
i: 203, 		 target: 0.1935, 	 prediction: 0.1799, 	 loss: 0.0702
i: 204, 		 target: 0.0757, 	 prediction: -0.0111, 	 loss: 1.1472
i: 205, 		 target: -0.0692, 	 prediction: -0.0554, 	 loss: 0.1996
i: 206, 		 target: -0.0434, 	 prediction: -0.0543, 	 loss: 0.2512
i: 207, 		 target: -0.0743, 	 prediction: -0.1102, 	 loss: 0.4831
i: 208, 		 target: -0.0512, 	 prediction: -0.0357, 	 loss: 0.3036
i: 209, 		 target: -0.0780, 	 prediction: -0.0572, 	 loss: 0.2667
i: 210, 		 target: 0.1759, 	 prediction: 0.1614, 	 loss: 0.0825
i: 211, 		 target: -0.0651, 	 prediction: -0.0790, 	 loss: 0.2132
i: 212, 		 target: -0.0883, 	 prediction: -0.0758, 	 loss: 0.1411
i: 213, 		 target: 0.0092, 	 prediction: 0.0335, 	 loss: 2.6314
i: 214, 		 target: 0.2187, 	 prediction: 0.2272, 	 loss: 0.0388
i: 215, 		 target: -0.0523, 	 prediction: -0.0662, 	 loss: 0.2651
i: 216, 		 target: 0.3099, 	 prediction: 0.2030, 	 loss: 0.3449
i: 217, 		 target: -0.0740, 	 prediction: -0.0715, 	 loss: 0.0342
i: 218, 		 target: 0.2247, 	 prediction: 0.1959, 	 loss: 0.1284
i: 219, 		 target: 0.1328, 	 prediction: 0.1396, 	 loss: 0.0517
i: 220, 		 target: 0.0973, 	 prediction: 0.1377, 	 loss: 0.4158
i: 221, 		 target: 0.0199, 	 prediction: 0.1877, 	 loss: 8.4520
i: 222, 		 target: -0.0311, 	 prediction: -0.0118, 	 loss: 0.6199
i: 223, 		 target: -0.0460, 	 prediction: -0.0295, 	 loss: 0.3589
i: 224, 		 target: 0.1944, 	 prediction: 0.1621, 	 loss: 0.1662
i: 225, 		 target: -0.0889, 	 prediction: -0.0997, 	 loss: 0.1211
i: 226, 		 target: -0.0724, 	 prediction: -0.0778, 	 loss: 0.0748
i: 227, 		 target: -0.0837, 	 prediction: -0.0659, 	 loss: 0.2130
i: 228, 		 target: 0.0633, 	 prediction: 0.0949, 	 loss: 0.4995
i: 229, 		 target: -0.0702, 	 prediction: -0.0481, 	 loss: 0.3150
i: 230, 		 target: -0.0285, 	 prediction: -0.0278, 	 loss: 0.0244
i: 231, 		 target: 0.1588, 	 prediction: 0.1317, 	 loss: 0.1707
i: 232, 		 target: 0.3924, 	 prediction: 0.4108, 	 loss: 0.0469
i: 233, 		 target: 0.0390, 	 prediction: -0.0609, 	 loss: 2.5608
i: 234, 		 target: 0.2097, 	 prediction: 0.1603, 	 loss: 0.2359
i: 235, 		 target: 0.1612, 	 prediction: 0.1692, 	 loss: 0.0496
i: 236, 		 target: 0.1437, 	 prediction: 0.1190, 	 loss: 0.1719
i: 237, 		 target: -0.0620, 	 prediction: -0.0546, 	 loss: 0.1195
i: 238, 		 target: -0.0849, 	 prediction: -0.0827, 	 loss: 0.0268
i: 239, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 0.3235
i: 240, 		 target: 0.1636, 	 prediction: 0.1911, 	 loss: 0.1685
i: 241, 		 target: 0.1393, 	 prediction: 0.1658, 	 loss: 0.1900
i: 242, 		 target: 0.0717, 	 prediction: -0.0461, 	 loss: 1.6427
i: 243, 		 target: 0.2093, 	 prediction: 0.1893, 	 loss: 0.0956
i: 244, 		 target: 0.3206, 	 prediction: 0.1807, 	 loss: 0.4363
i: 245, 		 target: 0.1946, 	 prediction: 0.1362, 	 loss: 0.3003
i: 246, 		 target: -0.0740, 	 prediction: -0.0834, 	 loss: 0.1267
i: 247, 		 target: -0.0775, 	 prediction: -0.0885, 	 loss: 0.1416
i: 248, 		 target: 0.2850, 	 prediction: 0.2686, 	 loss: 0.0575
i: 249, 		 target: -0.0690, 	 prediction: -0.0524, 	 loss: 0.2399
i: 250, 		 target: 0.1656, 	 prediction: 0.1640, 	 loss: 0.0093
i: 251, 		 target: -0.0784, 	 prediction: -0.0358, 	 loss: 0.5429
i: 252, 		 target: 0.1895, 	 prediction: 0.1822, 	 loss: 0.0385
i: 253, 		 target: 0.1720, 	 prediction: 0.1579, 	 loss: 0.0818
i: 254, 		 target: 0.1825, 	 prediction: 0.1990, 	 loss: 0.0904
i: 255, 		 target: 0.1754, 	 prediction: 0.0797, 	 loss: 0.5452
i: 256, 		 target: 0.0158, 	 prediction: 0.0064, 	 loss: 0.5943
i: 257, 		 target: -0.0668, 	 prediction: -0.0717, 	 loss: 0.0733
i: 258, 		 target: 0.3900, 	 prediction: 0.4060, 	 loss: 0.0410
i: 259, 		 target: 0.2223, 	 prediction: 0.1854, 	 loss: 0.1659
i: 260, 		 target: 0.0876, 	 prediction: 0.1526, 	 loss: 0.7416
i: 261, 		 target: -0.0701, 	 prediction: -0.0948, 	 loss: 0.3537
i: 262, 		 target: 0.1744, 	 prediction: 0.1968, 	 loss: 0.1286
i: 263, 		 target: -0.0104, 	 prediction: -0.0386, 	 loss: 2.7080
i: 264, 		 target: 0.1760, 	 prediction: 0.1664, 	 loss: 0.0544
i: 265, 		 target: -0.0653, 	 prediction: -0.0510, 	 loss: 0.2202
i: 266, 		 target: -0.0787, 	 prediction: -0.0651, 	 loss: 0.1724
i: 267, 		 target: 0.0961, 	 prediction: 0.1225, 	 loss: 0.2741
i: 268, 		 target: -0.0707, 	 prediction: -0.0322, 	 loss: 0.5443
i: 269, 		 target: -0.0721, 	 prediction: -0.0844, 	 loss: 0.1710
i: 270, 		 target: 0.1731, 	 prediction: 0.1351, 	 loss: 0.2198
i: 271, 		 target: 0.0272, 	 prediction: -0.0711, 	 loss: 3.6120
i: 272, 		 target: -0.1159, 	 prediction: -0.0517, 	 loss: 0.5541
i: 273, 		 target: 0.1372, 	 prediction: 0.1656, 	 loss: 0.2074
i: 274, 		 target: -0.1021, 	 prediction: -0.1183, 	 loss: 0.1591
i: 275, 		 target: -0.0696, 	 prediction: -0.0787, 	 loss: 0.1307
i: 276, 		 target: 0.1908, 	 prediction: 0.1815, 	 loss: 0.0488
i: 277, 		 target: -0.0614, 	 prediction: -0.0373, 	 loss: 0.3927
i: 278, 		 target: 0.0280, 	 prediction: 0.0739, 	 loss: 1.6418
i: 279, 		 target: -0.0798, 	 prediction: -0.0984, 	 loss: 0.2325
i: 280, 		 target: 0.0024, 	 prediction: 0.0060, 	 loss: 1.5449
i: 281, 		 target: -0.0460, 	 prediction: -0.0540, 	 loss: 0.1725
i: 282, 		 target: -0.0751, 	 prediction: -0.0380, 	 loss: 0.4938
i: 283, 		 target: -0.0622, 	 prediction: -0.0037, 	 loss: 0.9399
i: 284, 		 target: 0.2120, 	 prediction: 0.1955, 	 loss: 0.0777
i: 285, 		 target: -0.0983, 	 prediction: -0.0701, 	 loss: 0.2872
i: 286, 		 target: -0.0742, 	 prediction: -0.1183, 	 loss: 0.5933
i: 287, 		 target: -0.0805, 	 prediction: -0.0589, 	 loss: 0.2686
i: 288, 		 target: 0.0375, 	 prediction: -0.0906, 	 loss: 3.4194
i: 289, 		 target: -0.0735, 	 prediction: -0.1018, 	 loss: 0.3849
i: 290, 		 target: 0.0930, 	 prediction: 0.1398, 	 loss: 0.5023
i: 291, 		 target: -0.0160, 	 prediction: -0.0276, 	 loss: 0.7305
i: 292, 		 target: 0.0463, 	 prediction: -0.0925, 	 loss: 3.0005
i: 293, 		 target: -0.0708, 	 prediction: -0.0645, 	 loss: 0.0894
i: 294, 		 target: -0.0727, 	 prediction: -0.0702, 	 loss: 0.0346
i: 295, 		 target: 0.2133, 	 prediction: 0.2158, 	 loss: 0.0117
i: 296, 		 target: -0.0752, 	 prediction: -0.0574, 	 loss: 0.2363
i: 297, 		 target: -0.0435, 	 prediction: -0.0654, 	 loss: 0.5052
i: 298, 		 target: 0.0282, 	 prediction: -0.0467, 	 loss: 2.6523
i: 299, 		 target: 0.1976, 	 prediction: 0.1601, 	 loss: 0.1900
i: 300, 		 target: 0.1837, 	 prediction: -0.0326, 	 loss: 1.1776
i: 301, 		 target: -0.0474, 	 prediction: -0.0273, 	 loss: 0.4229
i: 302, 		 target: 0.1918, 	 prediction: 0.0441, 	 loss: 0.7698
i: 303, 		 target: 0.1790, 	 prediction: 0.1691, 	 loss: 0.0555
i: 304, 		 target: -0.0640, 	 prediction: -0.0527, 	 loss: 0.1760
i: 305, 		 target: -0.0848, 	 prediction: -0.0696, 	 loss: 0.1789
i: 306, 		 target: 0.1612, 	 prediction: 0.1759, 	 loss: 0.0912
i: 307, 		 target: 0.0464, 	 prediction: 0.1670, 	 loss: 2.5990
i: 308, 		 target: 0.2072, 	 prediction: 0.2109, 	 loss: 0.0180
i: 309, 		 target: -0.0729, 	 prediction: -0.0653, 	 loss: 0.1037
i: 310, 		 target: -0.0963, 	 prediction: -0.0368, 	 loss: 0.6175
i: 311, 		 target: -0.0797, 	 prediction: -0.0472, 	 loss: 0.4072
i: 312, 		 target: -0.0612, 	 prediction: -0.0796, 	 loss: 0.3004
i: 313, 		 target: 0.0727, 	 prediction: 0.1312, 	 loss: 0.8057
i: 314, 		 target: -0.0775, 	 prediction: -0.0855, 	 loss: 0.1035
i: 315, 		 target: 0.0202, 	 prediction: 0.0451, 	 loss: 1.2313
i: 316, 		 target: -0.0572, 	 prediction: -0.0549, 	 loss: 0.0403
i: 317, 		 target: 0.2102, 	 prediction: 0.1930, 	 loss: 0.0817
i: 318, 		 target: -0.0777, 	 prediction: -0.0644, 	 loss: 0.1714
i: 319, 		 target: 0.2057, 	 prediction: 0.0848, 	 loss: 0.5878
i: 320, 		 target: 0.0921, 	 prediction: 0.1399, 	 loss: 0.5188
i: 321, 		 target: 0.0566, 	 prediction: 0.0938, 	 loss: 0.6573
i: 322, 		 target: 0.0024, 	 prediction: -0.0522, 	 loss: 22.6156
i: 323, 		 target: -0.0528, 	 prediction: -0.0701, 	 loss: 0.3288
i: 324, 		 target: 0.1334, 	 prediction: 0.1412, 	 loss: 0.0589
i: 325, 		 target: -0.0402, 	 prediction: -0.0679, 	 loss: 0.6880
i: 326, 		 target: -0.0682, 	 prediction: -0.1191, 	 loss: 0.7460
i: 327, 		 target: 0.1923, 	 prediction: 0.1384, 	 loss: 0.2806
i: 328, 		 target: 0.2501, 	 prediction: 0.2722, 	 loss: 0.0884
i: 329, 		 target: 0.0271, 	 prediction: -0.0685, 	 loss: 3.5290
i: 330, 		 target: 0.1554, 	 prediction: 0.1393, 	 loss: 0.1034
i: 331, 		 target: 0.1113, 	 prediction: 0.1297, 	 loss: 0.1659
i: 332, 		 target: 0.0515, 	 prediction: -0.0613, 	 loss: 2.1901
i: 333, 		 target: -0.0387, 	 prediction: -0.0692, 	 loss: 0.7869
i: 334, 		 target: 0.0441, 	 prediction: -0.0685, 	 loss: 2.5533
i: 335, 		 target: -0.0551, 	 prediction: -0.0959, 	 loss: 0.7396
i: 336, 		 target: -0.0569, 	 prediction: -0.0313, 	 loss: 0.4505
i: 337, 		 target: 0.2306, 	 prediction: 0.2191, 	 loss: 0.0498
i: 338, 		 target: -0.0926, 	 prediction: -0.0711, 	 loss: 0.2313
i: 339, 		 target: 0.1190, 	 prediction: 0.1452, 	 loss: 0.2202
