Validation Results:
i: 0, 		 target: 0.5665, 	 prediction: 0.7424, 	 loss: 0.3105
i: 27, 		 target: 0.7592, 	 prediction: 0.9069, 	 loss: 0.1946
i: 28, 		 target: 0.5070, 	 prediction: 0.5667, 	 loss: 0.1178
i: 29, 		 target: 0.1251, 	 prediction: 0.4709, 	 loss: 2.7629
i: 30, 		 target: 0.2071, 	 prediction: 0.4218, 	 loss: 1.0366
i: 31, 		 target: 0.2210, 	 prediction: 0.3764, 	 loss: 0.7029
i: 32, 		 target: 1.0265, 	 prediction: 0.7689, 	 loss: 0.2510
i: 33, 		 target: 0.9797, 	 prediction: 0.9829, 	 loss: 0.0032
i: 34, 		 target: 0.2035, 	 prediction: 0.2575, 	 loss: 0.2652
i: 35, 		 target: 0.5131, 	 prediction: 0.3909, 	 loss: 0.2381
i: 36, 		 target: 0.9555, 	 prediction: 0.9093, 	 loss: 0.0483
i: 37, 		 target: 0.3587, 	 prediction: 0.3456, 	 loss: 0.0366
i: 38, 		 target: 0.1554, 	 prediction: 0.3354, 	 loss: 1.1585
i: 39, 		 target: 0.0993, 	 prediction: 0.2459, 	 loss: 1.4760
i: 40, 		 target: 0.6472, 	 prediction: 0.7875, 	 loss: 0.2168
i: 41, 		 target: 0.1594, 	 prediction: 0.1694, 	 loss: 0.0626
i: 42, 		 target: 0.5215, 	 prediction: 0.7535, 	 loss: 0.4448
i: 43, 		 target: 0.9753, 	 prediction: 0.7359, 	 loss: 0.2454
i: 44, 		 target: 0.6439, 	 prediction: 0.7852, 	 loss: 0.2194
i: 45, 		 target: 0.7139, 	 prediction: 0.7401, 	 loss: 0.0367
i: 46, 		 target: 1.0366, 	 prediction: 0.8697, 	 loss: 0.1610
i: 47, 		 target: 0.1454, 	 prediction: 0.2852, 	 loss: 0.9616
i: 48, 		 target: 0.6052, 	 prediction: 0.8432, 	 loss: 0.3932
i: 49, 		 target: 0.4035, 	 prediction: 0.3961, 	 loss: 0.0183
i: 50, 		 target: 0.3167, 	 prediction: 0.2907, 	 loss: 0.0821
i: 51, 		 target: 0.4070, 	 prediction: 0.7543, 	 loss: 0.8532
i: 52, 		 target: 0.6239, 	 prediction: 0.4371, 	 loss: 0.2994
i: 53, 		 target: 0.3292, 	 prediction: 0.2924, 	 loss: 0.1117
i: 54, 		 target: 0.7728, 	 prediction: 0.5031, 	 loss: 0.3489
i: 55, 		 target: 0.4175, 	 prediction: 0.5439, 	 loss: 0.3028
i: 56, 		 target: 0.7610, 	 prediction: 0.8312, 	 loss: 0.0922
i: 57, 		 target: 0.3457, 	 prediction: 0.3629, 	 loss: 0.0499
i: 58, 		 target: 0.9053, 	 prediction: 0.9041, 	 loss: 0.0014
i: 59, 		 target: 0.7012, 	 prediction: 0.7643, 	 loss: 0.0899
i: 60, 		 target: 0.1340, 	 prediction: 0.3189, 	 loss: 1.3797
i: 61, 		 target: 0.3760, 	 prediction: 0.4311, 	 loss: 0.1464
i: 62, 		 target: 0.3904, 	 prediction: 0.6166, 	 loss: 0.5793
i: 63, 		 target: 1.1260, 	 prediction: 0.8031, 	 loss: 0.2868
i: 64, 		 target: -0.0458, 	 prediction: 0.0832, 	 loss: 2.8192
i: 65, 		 target: 0.2099, 	 prediction: 0.5004, 	 loss: 1.3841
i: 66, 		 target: 0.8933, 	 prediction: 0.6607, 	 loss: 0.2605
i: 67, 		 target: 1.0658, 	 prediction: 0.9180, 	 loss: 0.1387
i: 68, 		 target: 0.3284, 	 prediction: 0.4832, 	 loss: 0.4713
i: 69, 		 target: 0.3774, 	 prediction: 0.4057, 	 loss: 0.0749
i: 70, 		 target: 0.8882, 	 prediction: 0.9757, 	 loss: 0.0985
i: 71, 		 target: 0.7964, 	 prediction: 0.5220, 	 loss: 0.3446
i: 72, 		 target: 0.5039, 	 prediction: 0.3918, 	 loss: 0.2225
i: 73, 		 target: 0.4353, 	 prediction: 0.4740, 	 loss: 0.0890
i: 74, 		 target: -0.0271, 	 prediction: 0.4953, 	 loss: 19.3076
i: 75, 		 target: 0.7567, 	 prediction: 0.9171, 	 loss: 0.2119
i: 76, 		 target: 0.9798, 	 prediction: 0.4653, 	 loss: 0.5252
i: 77, 		 target: 0.6219, 	 prediction: 0.5448, 	 loss: 0.1239
i: 78, 		 target: 0.2078, 	 prediction: 0.4665, 	 loss: 1.2446
i: 79, 		 target: 0.1852, 	 prediction: 0.2336, 	 loss: 0.2614
i: 80, 		 target: 0.1965, 	 prediction: 0.2787, 	 loss: 0.4185
i: 81, 		 target: 0.8851, 	 prediction: 0.9491, 	 loss: 0.0723
i: 82, 		 target: 0.8733, 	 prediction: 0.8311, 	 loss: 0.0483
i: 83, 		 target: 0.9691, 	 prediction: 0.8702, 	 loss: 0.1021
i: 84, 		 target: 0.8100, 	 prediction: 0.4187, 	 loss: 0.4830
i: 85, 		 target: 0.8544, 	 prediction: 0.9760, 	 loss: 0.1422
i: 86, 		 target: 0.7107, 	 prediction: 0.6251, 	 loss: 0.1205
i: 87, 		 target: 1.1889, 	 prediction: 1.0090, 	 loss: 0.1513
i: 88, 		 target: 0.6527, 	 prediction: 0.6656, 	 loss: 0.0199
i: 89, 		 target: 0.6705, 	 prediction: 0.8876, 	 loss: 0.3239
i: 90, 		 target: 0.1576, 	 prediction: 0.4917, 	 loss: 2.1208
i: 91, 		 target: 0.9262, 	 prediction: 1.0415, 	 loss: 0.1244
i: 92, 		 target: 0.4269, 	 prediction: 0.3447, 	 loss: 0.1926
i: 93, 		 target: 0.8191, 	 prediction: 0.7832, 	 loss: 0.0438
i: 94, 		 target: 0.3990, 	 prediction: 0.6076, 	 loss: 0.5230
i: 95, 		 target: -0.0005, 	 prediction: 0.1615, 	 loss: 335.2779
i: 96, 		 target: 0.0977, 	 prediction: 0.5282, 	 loss: 4.4083
i: 97, 		 target: 0.5984, 	 prediction: 0.4524, 	 loss: 0.2439
i: 98, 		 target: 1.2428, 	 prediction: 1.1847, 	 loss: 0.0467
i: 99, 		 target: 0.1988, 	 prediction: 0.3595, 	 loss: 0.8088
i: 100, 		 target: 0.3381, 	 prediction: 0.5210, 	 loss: 0.5409
i: 101, 		 target: 0.4159, 	 prediction: 0.5495, 	 loss: 0.3213
i: 102, 		 target: 0.5182, 	 prediction: 0.3803, 	 loss: 0.2662
i: 103, 		 target: 0.5215, 	 prediction: 0.6806, 	 loss: 0.3052
i: 104, 		 target: 0.9515, 	 prediction: 0.9652, 	 loss: 0.0143
i: 105, 		 target: 0.1403, 	 prediction: 0.3030, 	 loss: 1.1599
i: 106, 		 target: 0.6607, 	 prediction: 0.6103, 	 loss: 0.0763
i: 107, 		 target: 0.5582, 	 prediction: 0.5043, 	 loss: 0.0965
i: 108, 		 target: 0.9299, 	 prediction: 0.9117, 	 loss: 0.0196
i: 109, 		 target: -0.1223, 	 prediction: 0.0604, 	 loss: 1.4937
i: 110, 		 target: 0.6478, 	 prediction: 0.6504, 	 loss: 0.0040
i: 111, 		 target: 0.8139, 	 prediction: 0.6539, 	 loss: 0.1965
i: 112, 		 target: 0.5714, 	 prediction: 0.5473, 	 loss: 0.0421
i: 113, 		 target: 0.6308, 	 prediction: 0.7319, 	 loss: 0.1602
i: 114, 		 target: 0.8855, 	 prediction: 0.8973, 	 loss: 0.0134
i: 115, 		 target: 1.2735, 	 prediction: 1.2488, 	 loss: 0.0194
i: 116, 		 target: 0.1670, 	 prediction: 0.2312, 	 loss: 0.3847
i: 117, 		 target: 0.5607, 	 prediction: 0.7182, 	 loss: 0.2809
i: 118, 		 target: 1.0560, 	 prediction: 0.9239, 	 loss: 0.1251
i: 119, 		 target: 1.1131, 	 prediction: 0.6550, 	 loss: 0.4116
i: 120, 		 target: 0.3067, 	 prediction: 0.3567, 	 loss: 0.1630
i: 121, 		 target: 0.4962, 	 prediction: 0.5946, 	 loss: 0.1984
i: 122, 		 target: 0.6675, 	 prediction: 0.5946, 	 loss: 0.1092
i: 123, 		 target: 0.3758, 	 prediction: 0.5390, 	 loss: 0.4342
i: 124, 		 target: 1.1159, 	 prediction: 1.0599, 	 loss: 0.0502
i: 125, 		 target: 1.0479, 	 prediction: 0.8850, 	 loss: 0.1555
i: 126, 		 target: 0.6616, 	 prediction: 0.6543, 	 loss: 0.0111
i: 127, 		 target: 0.7807, 	 prediction: 0.7816, 	 loss: 0.0012
i: 128, 		 target: 0.3925, 	 prediction: 0.6024, 	 loss: 0.5347
i: 129, 		 target: 1.1146, 	 prediction: 1.3653, 	 loss: 0.2249
i: 130, 		 target: 0.7793, 	 prediction: 0.7313, 	 loss: 0.0616
i: 131, 		 target: 0.3518, 	 prediction: 0.5311, 	 loss: 0.5099
i: 132, 		 target: 0.5562, 	 prediction: 0.3987, 	 loss: 0.2832
i: 133, 		 target: 0.4936, 	 prediction: 0.3853, 	 loss: 0.2194
i: 134, 		 target: 0.9311, 	 prediction: 0.7807, 	 loss: 0.1615
i: 135, 		 target: 0.6269, 	 prediction: 0.7390, 	 loss: 0.1788
i: 136, 		 target: 1.1135, 	 prediction: 1.0843, 	 loss: 0.0263
i: 137, 		 target: 0.6235, 	 prediction: 0.6086, 	 loss: 0.0239
i: 138, 		 target: 0.6337, 	 prediction: 0.6666, 	 loss: 0.0520
i: 139, 		 target: 0.3152, 	 prediction: 0.5303, 	 loss: 0.6824
i: 140, 		 target: 0.8437, 	 prediction: 0.7675, 	 loss: 0.0904
i: 141, 		 target: 1.1225, 	 prediction: 1.0178, 	 loss: 0.0932
i: 142, 		 target: 0.5841, 	 prediction: 0.8460, 	 loss: 0.4483
i: 143, 		 target: 1.1684, 	 prediction: 0.8671, 	 loss: 0.2579
i: 144, 		 target: 0.5160, 	 prediction: 0.5820, 	 loss: 0.1279
i: 145, 		 target: 0.5557, 	 prediction: 0.6148, 	 loss: 0.1065
i: 146, 		 target: 0.8318, 	 prediction: 0.4807, 	 loss: 0.4221
i: 147, 		 target: 0.8479, 	 prediction: 0.7352, 	 loss: 0.1329
i: 148, 		 target: 0.4775, 	 prediction: 0.6942, 	 loss: 0.4537
i: 149, 		 target: 0.2773, 	 prediction: 0.3922, 	 loss: 0.4146
i: 150, 		 target: 0.3411, 	 prediction: 0.2885, 	 loss: 0.1544
i: 151, 		 target: 0.6840, 	 prediction: 0.7002, 	 loss: 0.0237
i: 152, 		 target: 0.4877, 	 prediction: 0.6666, 	 loss: 0.3668
i: 153, 		 target: 0.9236, 	 prediction: 0.9016, 	 loss: 0.0239
i: 154, 		 target: 0.9188, 	 prediction: 0.7264, 	 loss: 0.2094
i: 155, 		 target: 0.4043, 	 prediction: 0.6206, 	 loss: 0.5349
i: 156, 		 target: 1.1077, 	 prediction: 1.0216, 	 loss: 0.0777
i: 157, 		 target: 0.4518, 	 prediction: 0.5301, 	 loss: 0.1733
i: 158, 		 target: 0.5348, 	 prediction: 0.5592, 	 loss: 0.0456
i: 159, 		 target: 0.3028, 	 prediction: 0.4982, 	 loss: 0.6451
i: 160, 		 target: 0.5503, 	 prediction: 0.6159, 	 loss: 0.1193
i: 161, 		 target: 1.1411, 	 prediction: 1.1393, 	 loss: 0.0015
i: 162, 		 target: 0.3034, 	 prediction: 0.2764, 	 loss: 0.0889
i: 163, 		 target: 0.6816, 	 prediction: 1.0199, 	 loss: 0.4964
i: 164, 		 target: 1.2066, 	 prediction: 1.0681, 	 loss: 0.1148
i: 165, 		 target: 0.6734, 	 prediction: 0.2932, 	 loss: 0.5646
i: 166, 		 target: 0.3210, 	 prediction: 0.4655, 	 loss: 0.4500
i: 167, 		 target: 0.5079, 	 prediction: 0.5155, 	 loss: 0.0149
i: 168, 		 target: 1.0661, 	 prediction: 0.5383, 	 loss: 0.4951
i: 169, 		 target: 0.5058, 	 prediction: 0.6327, 	 loss: 0.2509
i: 170, 		 target: 0.4771, 	 prediction: 0.3910, 	 loss: 0.1804
i: 171, 		 target: 0.7000, 	 prediction: 0.7049, 	 loss: 0.0070
i: 172, 		 target: 0.2452, 	 prediction: 0.3883, 	 loss: 0.5838
i: 173, 		 target: 0.1686, 	 prediction: 0.3218, 	 loss: 0.9086
i: 174, 		 target: 0.5168, 	 prediction: 0.6044, 	 loss: 0.1695
i: 175, 		 target: 0.1201, 	 prediction: 0.1096, 	 loss: 0.0878
i: 176, 		 target: 0.9068, 	 prediction: 0.5849, 	 loss: 0.3551
i: 177, 		 target: 0.4434, 	 prediction: 0.5089, 	 loss: 0.1479
i: 178, 		 target: 0.6279, 	 prediction: 0.7285, 	 loss: 0.1603
i: 179, 		 target: 0.4040, 	 prediction: 0.4432, 	 loss: 0.0972
i: 180, 		 target: 0.9307, 	 prediction: 1.0190, 	 loss: 0.0949
i: 181, 		 target: 0.6623, 	 prediction: 0.5699, 	 loss: 0.1396
i: 182, 		 target: 0.1192, 	 prediction: 0.2082, 	 loss: 0.7469
i: 183, 		 target: 0.6614, 	 prediction: 0.5300, 	 loss: 0.1986
i: 184, 		 target: 0.3432, 	 prediction: 0.4168, 	 loss: 0.2147
i: 185, 		 target: 0.3978, 	 prediction: 0.4808, 	 loss: 0.2088
i: 186, 		 target: 0.8367, 	 prediction: 1.0746, 	 loss: 0.2843
i: 187, 		 target: 0.2859, 	 prediction: 0.5045, 	 loss: 0.7647
i: 188, 		 target: 1.1190, 	 prediction: 0.9297, 	 loss: 0.1692
i: 189, 		 target: 1.3088, 	 prediction: 0.7044, 	 loss: 0.4618
i: 190, 		 target: 0.3486, 	 prediction: 0.2101, 	 loss: 0.3974
i: 191, 		 target: 0.5331, 	 prediction: 0.7595, 	 loss: 0.4247
i: 192, 		 target: 0.4779, 	 prediction: 0.7859, 	 loss: 0.6446
i: 193, 		 target: 0.1706, 	 prediction: 0.1443, 	 loss: 0.1542
i: 194, 		 target: 0.6048, 	 prediction: 0.5934, 	 loss: 0.0188
i: 195, 		 target: 0.7283, 	 prediction: 0.8183, 	 loss: 0.1235
i: 196, 		 target: 0.8508, 	 prediction: 0.8600, 	 loss: 0.0109
i: 197, 		 target: 0.7090, 	 prediction: 0.5503, 	 loss: 0.2238
i: 198, 		 target: 1.2169, 	 prediction: 0.9483, 	 loss: 0.2207
i: 199, 		 target: 0.1498, 	 prediction: 0.2296, 	 loss: 0.5332
i: 200, 		 target: 0.6384, 	 prediction: 0.7669, 	 loss: 0.2012
i: 201, 		 target: 0.3182, 	 prediction: 0.5295, 	 loss: 0.6642
i: 202, 		 target: 0.5809, 	 prediction: 0.6726, 	 loss: 0.1580
i: 203, 		 target: 1.1418, 	 prediction: 0.8528, 	 loss: 0.2531
i: 204, 		 target: 0.6088, 	 prediction: 0.5286, 	 loss: 0.1317
i: 205, 		 target: 0.2190, 	 prediction: 0.5434, 	 loss: 1.4813
i: 206, 		 target: 0.3980, 	 prediction: 0.7807, 	 loss: 0.9614
i: 207, 		 target: 0.2122, 	 prediction: 0.2743, 	 loss: 0.2927
i: 208, 		 target: 0.4028, 	 prediction: 0.4729, 	 loss: 0.1742
i: 209, 		 target: 1.0612, 	 prediction: 0.9116, 	 loss: 0.1410
i: 210, 		 target: 0.8458, 	 prediction: 0.7913, 	 loss: 0.0645
i: 211, 		 target: 0.5579, 	 prediction: 0.5409, 	 loss: 0.0306
i: 212, 		 target: 1.0275, 	 prediction: 0.6837, 	 loss: 0.3346
i: 213, 		 target: 0.7223, 	 prediction: 0.6102, 	 loss: 0.1552
i: 214, 		 target: 0.3840, 	 prediction: 0.4860, 	 loss: 0.2656
i: 215, 		 target: 0.3823, 	 prediction: 0.5373, 	 loss: 0.4055
i: 216, 		 target: 0.3556, 	 prediction: 0.8082, 	 loss: 1.2729
i: 217, 		 target: 0.6426, 	 prediction: 0.6717, 	 loss: 0.0453
i: 218, 		 target: 0.5040, 	 prediction: 0.2887, 	 loss: 0.4272
i: 219, 		 target: 0.5221, 	 prediction: 0.7816, 	 loss: 0.4970
i: 220, 		 target: 0.6352, 	 prediction: 0.6830, 	 loss: 0.0752
i: 221, 		 target: 0.3829, 	 prediction: 0.3380, 	 loss: 0.1174
i: 222, 		 target: 1.0830, 	 prediction: 0.8460, 	 loss: 0.2189
i: 223, 		 target: 1.0399, 	 prediction: 1.0109, 	 loss: 0.0278
i: 224, 		 target: 0.7286, 	 prediction: 0.6520, 	 loss: 0.1051
i: 225, 		 target: 0.9717, 	 prediction: 0.6212, 	 loss: 0.3607
i: 226, 		 target: 0.4196, 	 prediction: 0.5548, 	 loss: 0.3223
i: 227, 		 target: 0.6289, 	 prediction: 0.7780, 	 loss: 0.2370
i: 228, 		 target: 0.2336, 	 prediction: 0.4551, 	 loss: 0.9480
i: 229, 		 target: 0.4350, 	 prediction: 0.2289, 	 loss: 0.4738
i: 230, 		 target: 0.8785, 	 prediction: 0.9537, 	 loss: 0.0856
i: 231, 		 target: 0.7281, 	 prediction: 0.7439, 	 loss: 0.0217
i: 232, 		 target: 0.4596, 	 prediction: 0.4462, 	 loss: 0.0292
i: 233, 		 target: 0.0439, 	 prediction: 0.3936, 	 loss: 7.9568
i: 234, 		 target: 0.5980, 	 prediction: 0.3845, 	 loss: 0.3570
i: 235, 		 target: 0.6449, 	 prediction: 1.0081, 	 loss: 0.5632
i: 236, 		 target: 0.7482, 	 prediction: 0.9376, 	 loss: 0.2531
i: 237, 		 target: 0.4040, 	 prediction: 0.7135, 	 loss: 0.7661
i: 238, 		 target: 0.6651, 	 prediction: 0.4147, 	 loss: 0.3764
i: 239, 		 target: 1.0694, 	 prediction: 0.6342, 	 loss: 0.4070
i: 240, 		 target: 0.6149, 	 prediction: 0.9031, 	 loss: 0.4687
i: 241, 		 target: 1.0892, 	 prediction: 0.5469, 	 loss: 0.4979
i: 242, 		 target: 0.4779, 	 prediction: 0.4739, 	 loss: 0.0082
i: 243, 		 target: 0.8788, 	 prediction: 0.7672, 	 loss: 0.1270
i: 244, 		 target: 0.0243, 	 prediction: 0.4263, 	 loss: 16.5781
i: 245, 		 target: 0.0791, 	 prediction: 0.4564, 	 loss: 4.7732
i: 246, 		 target: 0.2641, 	 prediction: 0.5852, 	 loss: 1.2157
i: 247, 		 target: 1.3623, 	 prediction: 1.3865, 	 loss: 0.0177
i: 248, 		 target: 0.6547, 	 prediction: 0.5971, 	 loss: 0.0880
i: 249, 		 target: 1.2399, 	 prediction: 1.1909, 	 loss: 0.0395
i: 250, 		 target: 0.5922, 	 prediction: 0.7403, 	 loss: 0.2501
i: 251, 		 target: 0.6988, 	 prediction: 0.8253, 	 loss: 0.1811
i: 252, 		 target: 0.1958, 	 prediction: 0.4008, 	 loss: 1.0467
i: 253, 		 target: 0.3700, 	 prediction: 0.4314, 	 loss: 0.1658
i: 254, 		 target: 0.6212, 	 prediction: 0.5075, 	 loss: 0.1830
i: 255, 		 target: 1.1315, 	 prediction: 0.9990, 	 loss: 0.1170
i: 256, 		 target: 0.9265, 	 prediction: 0.7943, 	 loss: 0.1427
i: 257, 		 target: 0.5125, 	 prediction: 0.7465, 	 loss: 0.4565
i: 258, 		 target: 0.3694, 	 prediction: 0.5193, 	 loss: 0.4058
i: 259, 		 target: 0.6509, 	 prediction: 0.8368, 	 loss: 0.2855
i: 260, 		 target: 0.1146, 	 prediction: 0.2295, 	 loss: 1.0032
i: 261, 		 target: 0.6615, 	 prediction: 0.5929, 	 loss: 0.1038
i: 262, 		 target: 0.4827, 	 prediction: 0.6624, 	 loss: 0.3724
i: 263, 		 target: 0.1784, 	 prediction: 0.0856, 	 loss: 0.5201
i: 264, 		 target: 0.4512, 	 prediction: 0.8056, 	 loss: 0.7854
i: 265, 		 target: 0.6573, 	 prediction: 0.9020, 	 loss: 0.3723
i: 266, 		 target: 0.3701, 	 prediction: 0.4250, 	 loss: 0.1482
i: 267, 		 target: 0.6634, 	 prediction: 0.4978, 	 loss: 0.2496
i: 268, 		 target: 0.5921, 	 prediction: 0.4878, 	 loss: 0.1762
i: 269, 		 target: 0.5819, 	 prediction: 0.6531, 	 loss: 0.1225
i: 270, 		 target: 0.3049, 	 prediction: 0.4748, 	 loss: 0.5573
i: 271, 		 target: 0.7319, 	 prediction: 0.9525, 	 loss: 0.3013
i: 272, 		 target: 0.1940, 	 prediction: 0.4187, 	 loss: 1.1578
i: 273, 		 target: 0.6318, 	 prediction: 0.5402, 	 loss: 0.1449
i: 274, 		 target: 0.1330, 	 prediction: 0.3342, 	 loss: 1.5122
i: 275, 		 target: 0.9602, 	 prediction: 0.9497, 	 loss: 0.0109
i: 276, 		 target: 0.2046, 	 prediction: 0.3187, 	 loss: 0.5576
i: 277, 		 target: 0.7006, 	 prediction: 0.7823, 	 loss: 0.1167
i: 278, 		 target: 0.4701, 	 prediction: 0.6820, 	 loss: 0.4509
i: 279, 		 target: 0.3304, 	 prediction: 0.4832, 	 loss: 0.4625
i: 280, 		 target: 0.8108, 	 prediction: 0.6350, 	 loss: 0.2168
i: 281, 		 target: 0.3870, 	 prediction: 0.4265, 	 loss: 0.1019
i: 282, 		 target: 0.8898, 	 prediction: 0.6639, 	 loss: 0.2538
i: 283, 		 target: 0.8190, 	 prediction: 0.6175, 	 loss: 0.2460
i: 284, 		 target: 0.6162, 	 prediction: 0.6640, 	 loss: 0.0776
i: 285, 		 target: 0.2738, 	 prediction: 0.2814, 	 loss: 0.0279
i: 286, 		 target: 0.7028, 	 prediction: 0.5435, 	 loss: 0.2266
i: 287, 		 target: 0.5173, 	 prediction: 0.8256, 	 loss: 0.5959
i: 288, 		 target: 0.0917, 	 prediction: 0.1103, 	 loss: 0.2036
i: 289, 		 target: 0.4155, 	 prediction: 0.3580, 	 loss: 0.1384
i: 290, 		 target: 0.3399, 	 prediction: 0.3689, 	 loss: 0.0854
i: 291, 		 target: 0.1543, 	 prediction: 0.3682, 	 loss: 1.3857
i: 292, 		 target: 0.3692, 	 prediction: 0.2755, 	 loss: 0.2536
i: 293, 		 target: 0.3757, 	 prediction: 0.2378, 	 loss: 0.3672
i: 294, 		 target: 0.6541, 	 prediction: 0.5692, 	 loss: 0.1298
i: 295, 		 target: 0.3424, 	 prediction: 0.2843, 	 loss: 0.1696
i: 296, 		 target: 0.6295, 	 prediction: 0.5810, 	 loss: 0.0770
i: 297, 		 target: 0.7504, 	 prediction: 0.7814, 	 loss: 0.0413
i: 298, 		 target: 0.7158, 	 prediction: 0.4019, 	 loss: 0.4386
i: 299, 		 target: 0.6189, 	 prediction: 0.7841, 	 loss: 0.2669
i: 300, 		 target: 0.6650, 	 prediction: 0.6843, 	 loss: 0.0291
i: 301, 		 target: 0.9169, 	 prediction: 0.7363, 	 loss: 0.1969
i: 302, 		 target: 0.8818, 	 prediction: 0.5277, 	 loss: 0.4015
i: 303, 		 target: 0.4534, 	 prediction: 0.3529, 	 loss: 0.2217
i: 304, 		 target: 0.0979, 	 prediction: 0.2076, 	 loss: 1.1206
i: 305, 		 target: 0.0824, 	 prediction: 0.3788, 	 loss: 3.5975
i: 306, 		 target: 1.1690, 	 prediction: 0.6083, 	 loss: 0.4797
i: 307, 		 target: 0.9536, 	 prediction: 0.7883, 	 loss: 0.1733
i: 308, 		 target: 0.4926, 	 prediction: 0.7336, 	 loss: 0.4893
i: 309, 		 target: 0.2317, 	 prediction: 0.4445, 	 loss: 0.9187
i: 310, 		 target: 0.8334, 	 prediction: 1.1433, 	 loss: 0.3719
i: 311, 		 target: -0.1055, 	 prediction: 0.1545, 	 loss: 2.4650
i: 312, 		 target: 0.4767, 	 prediction: 0.6298, 	 loss: 0.3211
i: 313, 		 target: 0.6556, 	 prediction: 0.5471, 	 loss: 0.1656
i: 314, 		 target: 0.8931, 	 prediction: 0.5315, 	 loss: 0.4049
i: 315, 		 target: 0.3609, 	 prediction: 0.3961, 	 loss: 0.0975
i: 316, 		 target: 0.9528, 	 prediction: 0.6819, 	 loss: 0.2843
i: 317, 		 target: 1.1861, 	 prediction: 0.7859, 	 loss: 0.3374
i: 318, 		 target: 0.3195, 	 prediction: 0.1575, 	 loss: 0.5071
i: 319, 		 target: 0.1837, 	 prediction: 0.4533, 	 loss: 1.4671
i: 320, 		 target: 0.7671, 	 prediction: 0.6996, 	 loss: 0.0880
i: 321, 		 target: 1.2681, 	 prediction: 1.2084, 	 loss: 0.0471
i: 322, 		 target: 1.0909, 	 prediction: 0.4912, 	 loss: 0.5497
i: 323, 		 target: 0.3667, 	 prediction: 0.4942, 	 loss: 0.3477
i: 324, 		 target: 0.2314, 	 prediction: 0.3521, 	 loss: 0.5216
i: 325, 		 target: 0.7237, 	 prediction: 0.6745, 	 loss: 0.0679
i: 326, 		 target: 0.7646, 	 prediction: 0.6752, 	 loss: 0.1169
i: 327, 		 target: 0.6256, 	 prediction: 0.5995, 	 loss: 0.0417
i: 328, 		 target: 0.7529, 	 prediction: 0.3142, 	 loss: 0.5827
i: 329, 		 target: -0.0914, 	 prediction: 0.1167, 	 loss: 2.2770
i: 330, 		 target: 0.9106, 	 prediction: 0.6178, 	 loss: 0.3216
i: 331, 		 target: 0.2046, 	 prediction: 0.2361, 	 loss: 0.1537
i: 332, 		 target: -0.0587, 	 prediction: 0.2662, 	 loss: 5.5351
i: 333, 		 target: 0.7539, 	 prediction: 0.6124, 	 loss: 0.1877
i: 334, 		 target: 0.6288, 	 prediction: 0.4557, 	 loss: 0.2753
i: 335, 		 target: 0.1779, 	 prediction: 0.2407, 	 loss: 0.3533
i: 336, 		 target: 0.9155, 	 prediction: 0.8253, 	 loss: 0.0985
i: 337, 		 target: 0.4254, 	 prediction: 0.4838, 	 loss: 0.1372
i: 338, 		 target: 0.2759, 	 prediction: 0.5228, 	 loss: 0.8948
i: 339, 		 target: 0.7363, 	 prediction: 0.6564, 	 loss: 0.1085
