Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1765, 	 loss: 0.5385
i: 99, 		 target: -0.0228, 	 prediction: -0.0266, 	 loss: 0.1685
i: 100, 		 target: 0.2108, 	 prediction: 0.0357, 	 loss: 0.8308
i: 101, 		 target: -0.0671, 	 prediction: -0.0186, 	 loss: 0.7226
i: 102, 		 target: 0.1709, 	 prediction: 0.2349, 	 loss: 0.3741
i: 103, 		 target: -0.0606, 	 prediction: -0.0231, 	 loss: 0.6191
i: 104, 		 target: -0.1016, 	 prediction: -0.0438, 	 loss: 0.5691
i: 105, 		 target: -0.0200, 	 prediction: -0.0452, 	 loss: 1.2579
i: 106, 		 target: -0.0670, 	 prediction: -0.0556, 	 loss: 0.1700
i: 107, 		 target: 0.1025, 	 prediction: 0.1335, 	 loss: 0.3025
i: 108, 		 target: -0.0425, 	 prediction: 0.0459, 	 loss: 2.0811
i: 109, 		 target: 0.1123, 	 prediction: 0.1548, 	 loss: 0.3788
i: 110, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0115
i: 111, 		 target: -0.0301, 	 prediction: -0.0174, 	 loss: 0.4230
i: 112, 		 target: -0.0228, 	 prediction: 0.0421, 	 loss: 2.8456
i: 113, 		 target: -0.0015, 	 prediction: -0.0326, 	 loss: 20.9192
i: 114, 		 target: 0.1245, 	 prediction: 0.1224, 	 loss: 0.0169
i: 115, 		 target: 0.2359, 	 prediction: 0.0167, 	 loss: 0.9292
i: 116, 		 target: 0.2061, 	 prediction: 0.0802, 	 loss: 0.6111
i: 117, 		 target: -0.0717, 	 prediction: -0.0340, 	 loss: 0.5253
i: 118, 		 target: 0.2042, 	 prediction: 0.2267, 	 loss: 0.1102
i: 119, 		 target: -0.0234, 	 prediction: -0.0598, 	 loss: 1.5528
i: 120, 		 target: 0.1775, 	 prediction: -0.0126, 	 loss: 1.0710
i: 121, 		 target: -0.0697, 	 prediction: -0.0277, 	 loss: 0.6017
i: 122, 		 target: 0.2023, 	 prediction: 0.2090, 	 loss: 0.0327
i: 123, 		 target: 0.2012, 	 prediction: 0.2141, 	 loss: 0.0639
i: 124, 		 target: -0.0230, 	 prediction: -0.0398, 	 loss: 0.7307
i: 125, 		 target: 0.1019, 	 prediction: 0.1920, 	 loss: 0.8837
i: 126, 		 target: 0.0622, 	 prediction: 0.1745, 	 loss: 1.8049
i: 127, 		 target: 0.2031, 	 prediction: 0.0356, 	 loss: 0.8246
i: 128, 		 target: 0.0971, 	 prediction: 0.1736, 	 loss: 0.7870
i: 129, 		 target: -0.0658, 	 prediction: -0.0414, 	 loss: 0.3708
i: 130, 		 target: 0.1128, 	 prediction: 0.0809, 	 loss: 0.2823
i: 131, 		 target: 0.2026, 	 prediction: 0.1961, 	 loss: 0.0318
i: 132, 		 target: -0.0581, 	 prediction: 0.0183, 	 loss: 1.3140
i: 133, 		 target: -0.0655, 	 prediction: -0.0561, 	 loss: 0.1439
i: 134, 		 target: -0.0694, 	 prediction: 0.0030, 	 loss: 1.0437
i: 135, 		 target: -0.0342, 	 prediction: 0.0021, 	 loss: 1.0601
i: 136, 		 target: 0.2367, 	 prediction: 0.1621, 	 loss: 0.3154
i: 137, 		 target: -0.0505, 	 prediction: -0.0237, 	 loss: 0.5311
i: 138, 		 target: 0.0532, 	 prediction: 0.0161, 	 loss: 0.6966
i: 139, 		 target: -0.0671, 	 prediction: -0.0110, 	 loss: 0.8357
i: 140, 		 target: -0.0864, 	 prediction: -0.0328, 	 loss: 0.6203
i: 141, 		 target: -0.0409, 	 prediction: -0.0352, 	 loss: 0.1408
i: 142, 		 target: -0.0656, 	 prediction: -0.0330, 	 loss: 0.4966
i: 143, 		 target: -0.0437, 	 prediction: -0.0216, 	 loss: 0.5046
i: 144, 		 target: 0.2025, 	 prediction: 0.1867, 	 loss: 0.0779
i: 145, 		 target: 0.1455, 	 prediction: 0.1684, 	 loss: 0.1580
i: 146, 		 target: -0.0399, 	 prediction: -0.0188, 	 loss: 0.5285
i: 147, 		 target: -0.0605, 	 prediction: -0.0207, 	 loss: 0.6576
i: 148, 		 target: -0.0848, 	 prediction: -0.0007, 	 loss: 0.9915
i: 149, 		 target: 0.1600, 	 prediction: 0.2346, 	 loss: 0.4657
i: 150, 		 target: -0.0295, 	 prediction: -0.0061, 	 loss: 0.7932
i: 151, 		 target: 0.2025, 	 prediction: 0.2336, 	 loss: 0.1533
i: 152, 		 target: -0.0538, 	 prediction: -0.0147, 	 loss: 0.7275
i: 153, 		 target: 0.1537, 	 prediction: 0.2133, 	 loss: 0.3884
i: 154, 		 target: 0.1459, 	 prediction: 0.2498, 	 loss: 0.7123
i: 155, 		 target: -0.0458, 	 prediction: 0.0189, 	 loss: 1.4131
i: 156, 		 target: -0.0270, 	 prediction: -0.0006, 	 loss: 0.9778
i: 157, 		 target: -0.0684, 	 prediction: 0.0148, 	 loss: 1.2159
i: 158, 		 target: -0.0621, 	 prediction: -0.0580, 	 loss: 0.0662
i: 159, 		 target: 0.0122, 	 prediction: 0.0610, 	 loss: 4.0073
i: 160, 		 target: 0.3129, 	 prediction: 0.2019, 	 loss: 0.3547
i: 161, 		 target: 0.0077, 	 prediction: -0.0126, 	 loss: 2.6287
i: 162, 		 target: 0.0539, 	 prediction: 0.0274, 	 loss: 0.4917
i: 163, 		 target: -0.0880, 	 prediction: -0.0070, 	 loss: 0.9203
i: 164, 		 target: 0.1172, 	 prediction: 0.1139, 	 loss: 0.0281
i: 165, 		 target: -0.0628, 	 prediction: 0.0580, 	 loss: 1.9243
i: 166, 		 target: -0.0608, 	 prediction: -0.0620, 	 loss: 0.0197
i: 167, 		 target: -0.0628, 	 prediction: -0.0016, 	 loss: 0.9751
i: 168, 		 target: -0.0626, 	 prediction: -0.0283, 	 loss: 0.5479
i: 169, 		 target: -0.0556, 	 prediction: 0.0058, 	 loss: 1.1038
i: 170, 		 target: 0.0559, 	 prediction: 0.0073, 	 loss: 0.8694
i: 171, 		 target: -0.0856, 	 prediction: -0.0205, 	 loss: 0.7609
i: 172, 		 target: -0.0127, 	 prediction: -0.0195, 	 loss: 0.5436
i: 173, 		 target: -0.0597, 	 prediction: -0.0190, 	 loss: 0.6817
i: 174, 		 target: 0.2767, 	 prediction: 0.2446, 	 loss: 0.1160
i: 175, 		 target: -0.0425, 	 prediction: 0.0006, 	 loss: 1.0130
i: 176, 		 target: -0.0470, 	 prediction: -0.0341, 	 loss: 0.2743
i: 177, 		 target: 0.2284, 	 prediction: 0.2215, 	 loss: 0.0299
i: 178, 		 target: -0.0562, 	 prediction: -0.0566, 	 loss: 0.0069
i: 179, 		 target: -0.0513, 	 prediction: 0.0034, 	 loss: 1.0653
i: 180, 		 target: 0.1116, 	 prediction: 0.2076, 	 loss: 0.8604
i: 181, 		 target: 0.1548, 	 prediction: 0.2239, 	 loss: 0.4463
i: 182, 		 target: 0.0863, 	 prediction: 0.0997, 	 loss: 0.1554
i: 183, 		 target: -0.0455, 	 prediction: -0.0213, 	 loss: 0.5324
i: 184, 		 target: 0.0355, 	 prediction: 0.1058, 	 loss: 1.9833
i: 185, 		 target: 0.0366, 	 prediction: 0.0304, 	 loss: 0.1681
i: 186, 		 target: -0.0666, 	 prediction: -0.0177, 	 loss: 0.7337
i: 187, 		 target: 0.0899, 	 prediction: 0.1242, 	 loss: 0.3810
i: 188, 		 target: -0.1015, 	 prediction: -0.0272, 	 loss: 0.7321
i: 189, 		 target: 0.0544, 	 prediction: 0.0107, 	 loss: 0.8024
i: 190, 		 target: -0.0562, 	 prediction: 0.0136, 	 loss: 1.2423
i: 191, 		 target: -0.0208, 	 prediction: 0.0115, 	 loss: 1.5499
i: 192, 		 target: -0.0474, 	 prediction: -0.0120, 	 loss: 0.7463
i: 193, 		 target: -0.0824, 	 prediction: -0.0247, 	 loss: 0.7005
i: 194, 		 target: -0.0707, 	 prediction: -0.0405, 	 loss: 0.4269
i: 195, 		 target: -0.0698, 	 prediction: -0.0388, 	 loss: 0.4444
i: 196, 		 target: 0.1967, 	 prediction: 0.1828, 	 loss: 0.0706
i: 197, 		 target: 0.0762, 	 prediction: -0.0269, 	 loss: 1.3537
i: 198, 		 target: 0.0124, 	 prediction: -0.0239, 	 loss: 2.9162
i: 199, 		 target: 0.1892, 	 prediction: 0.0084, 	 loss: 0.9558
i: 200, 		 target: 0.2136, 	 prediction: 0.2168, 	 loss: 0.0153
i: 201, 		 target: 0.1010, 	 prediction: -0.0033, 	 loss: 1.0330
i: 202, 		 target: 0.0954, 	 prediction: 0.1776, 	 loss: 0.8628
i: 203, 		 target: -0.0642, 	 prediction: 0.0147, 	 loss: 1.2282
i: 204, 		 target: -0.0620, 	 prediction: 0.0172, 	 loss: 1.2775
i: 205, 		 target: -0.0639, 	 prediction: -0.0269, 	 loss: 0.5795
i: 206, 		 target: -0.0611, 	 prediction: -0.0354, 	 loss: 0.4203
i: 207, 		 target: -0.0687, 	 prediction: -0.0235, 	 loss: 0.6577
i: 208, 		 target: -0.0673, 	 prediction: -0.0266, 	 loss: 0.6041
i: 209, 		 target: 0.1619, 	 prediction: 0.1759, 	 loss: 0.0865
i: 210, 		 target: 0.1809, 	 prediction: -0.0200, 	 loss: 1.1105
i: 211, 		 target: -0.0413, 	 prediction: 0.0201, 	 loss: 1.4860
i: 212, 		 target: 0.1741, 	 prediction: 0.1144, 	 loss: 0.3428
i: 213, 		 target: 0.1038, 	 prediction: 0.2029, 	 loss: 0.9553
i: 214, 		 target: -0.0649, 	 prediction: -0.0199, 	 loss: 0.6930
i: 215, 		 target: -0.0466, 	 prediction: 0.0473, 	 loss: 2.0149
i: 216, 		 target: 0.2209, 	 prediction: 0.2496, 	 loss: 0.1300
i: 217, 		 target: -0.0648, 	 prediction: -0.0320, 	 loss: 0.5063
i: 218, 		 target: 0.0110, 	 prediction: -0.0086, 	 loss: 1.7802
i: 219, 		 target: -0.0266, 	 prediction: -0.0619, 	 loss: 1.3286
i: 220, 		 target: 0.0924, 	 prediction: 0.1671, 	 loss: 0.8085
i: 221, 		 target: -0.0665, 	 prediction: -0.0065, 	 loss: 0.9021
i: 222, 		 target: -0.0687, 	 prediction: 0.0028, 	 loss: 1.0408
i: 223, 		 target: -0.0613, 	 prediction: -0.0488, 	 loss: 0.2038
i: 224, 		 target: -0.0692, 	 prediction: -0.0314, 	 loss: 0.5460
i: 225, 		 target: -0.0555, 	 prediction: -0.0483, 	 loss: 0.1288
i: 226, 		 target: -0.0699, 	 prediction: 0.0010, 	 loss: 1.0146
i: 227, 		 target: 0.2282, 	 prediction: 0.1910, 	 loss: 0.1632
i: 228, 		 target: 0.2203, 	 prediction: 0.2200, 	 loss: 0.0011
i: 229, 		 target: -0.0680, 	 prediction: -0.0243, 	 loss: 0.6430
i: 230, 		 target: 0.4004, 	 prediction: 0.1949, 	 loss: 0.5132
i: 231, 		 target: 0.2088, 	 prediction: -0.0262, 	 loss: 1.1254
i: 232, 		 target: 0.1990, 	 prediction: 0.1113, 	 loss: 0.4408
i: 233, 		 target: -0.0655, 	 prediction: -0.0425, 	 loss: 0.3510
i: 234, 		 target: -0.0697, 	 prediction: -0.0312, 	 loss: 0.5531
i: 235, 		 target: 0.1441, 	 prediction: 0.1614, 	 loss: 0.1199
i: 236, 		 target: -0.0263, 	 prediction: -0.0513, 	 loss: 0.9543
i: 237, 		 target: -0.0469, 	 prediction: -0.0122, 	 loss: 0.7403
i: 238, 		 target: 0.3105, 	 prediction: 0.0043, 	 loss: 0.9860
i: 239, 		 target: -0.0459, 	 prediction: -0.0001, 	 loss: 0.9976
i: 240, 		 target: 0.0900, 	 prediction: 0.1327, 	 loss: 0.4742
i: 241, 		 target: -0.0371, 	 prediction: -0.0233, 	 loss: 0.3708
i: 242, 		 target: -0.0281, 	 prediction: -0.0237, 	 loss: 0.1548
i: 243, 		 target: -0.0701, 	 prediction: 0.0142, 	 loss: 1.2032
i: 244, 		 target: -0.0372, 	 prediction: -0.0201, 	 loss: 0.4608
i: 245, 		 target: 0.1621, 	 prediction: 0.1359, 	 loss: 0.1620
i: 246, 		 target: 0.0685, 	 prediction: 0.0186, 	 loss: 0.7284
i: 247, 		 target: -0.0751, 	 prediction: -0.0612, 	 loss: 0.1847
i: 248, 		 target: 0.0513, 	 prediction: 0.0393, 	 loss: 0.2341
i: 249, 		 target: -0.0222, 	 prediction: -0.0104, 	 loss: 0.5293
i: 250, 		 target: -0.0359, 	 prediction: 0.0384, 	 loss: 2.0694
i: 251, 		 target: 0.2116, 	 prediction: 0.2228, 	 loss: 0.0532
i: 252, 		 target: -0.0466, 	 prediction: -0.0161, 	 loss: 0.6538
i: 253, 		 target: -0.0808, 	 prediction: 0.0240, 	 loss: 1.2971
i: 254, 		 target: -0.0385, 	 prediction: 0.0065, 	 loss: 1.1675
i: 255, 		 target: 0.3443, 	 prediction: 0.1286, 	 loss: 0.6264
i: 256, 		 target: 0.2681, 	 prediction: 0.2167, 	 loss: 0.1917
i: 257, 		 target: -0.0644, 	 prediction: -0.0355, 	 loss: 0.4480
i: 258, 		 target: -0.0383, 	 prediction: -0.0332, 	 loss: 0.1323
i: 259, 		 target: -0.0296, 	 prediction: 0.0248, 	 loss: 1.8377
i: 260, 		 target: -0.0257, 	 prediction: -0.0420, 	 loss: 0.6333
i: 261, 		 target: -0.0256, 	 prediction: -0.0088, 	 loss: 0.6546
i: 262, 		 target: -0.0618, 	 prediction: -0.0069, 	 loss: 0.8889
i: 263, 		 target: -0.0718, 	 prediction: 0.0467, 	 loss: 1.6500
i: 264, 		 target: 0.2025, 	 prediction: 0.2381, 	 loss: 0.1759
i: 265, 		 target: -0.0609, 	 prediction: -0.0169, 	 loss: 0.7218
i: 266, 		 target: 0.2307, 	 prediction: 0.2074, 	 loss: 0.1012
i: 267, 		 target: 0.1397, 	 prediction: 0.1223, 	 loss: 0.1243
i: 268, 		 target: -0.0382, 	 prediction: 0.0171, 	 loss: 1.4485
i: 269, 		 target: 0.0434, 	 prediction: 0.0617, 	 loss: 0.4222
i: 270, 		 target: 0.1425, 	 prediction: 0.1296, 	 loss: 0.0904
i: 271, 		 target: -0.0700, 	 prediction: -0.0251, 	 loss: 0.6420
i: 272, 		 target: -0.0719, 	 prediction: -0.0468, 	 loss: 0.3484
i: 273, 		 target: -0.0616, 	 prediction: -0.0432, 	 loss: 0.2985
i: 274, 		 target: -0.0701, 	 prediction: 0.0337, 	 loss: 1.4798
i: 275, 		 target: 0.0486, 	 prediction: -0.0041, 	 loss: 1.0851
i: 276, 		 target: 0.2021, 	 prediction: 0.1847, 	 loss: 0.0858
i: 277, 		 target: -0.0693, 	 prediction: -0.0371, 	 loss: 0.4647
i: 278, 		 target: -0.0673, 	 prediction: -0.0013, 	 loss: 0.9804
i: 279, 		 target: -0.0677, 	 prediction: -0.0284, 	 loss: 0.5804
i: 280, 		 target: -0.0716, 	 prediction: -0.0563, 	 loss: 0.2137
i: 281, 		 target: 0.2068, 	 prediction: -0.0444, 	 loss: 1.2145
i: 282, 		 target: -0.0435, 	 prediction: -0.0102, 	 loss: 0.7647
i: 283, 		 target: -0.0105, 	 prediction: -0.0192, 	 loss: 0.8216
i: 284, 		 target: -0.0704, 	 prediction: 0.0416, 	 loss: 1.5913
i: 285, 		 target: 0.0919, 	 prediction: 0.1086, 	 loss: 0.1825
i: 286, 		 target: 0.1786, 	 prediction: 0.1838, 	 loss: 0.0289
i: 287, 		 target: 0.1538, 	 prediction: -0.0125, 	 loss: 1.0811
i: 288, 		 target: 0.2011, 	 prediction: 0.1625, 	 loss: 0.1919
i: 289, 		 target: -0.0602, 	 prediction: 0.0384, 	 loss: 1.6388
i: 290, 		 target: 0.0966, 	 prediction: 0.0375, 	 loss: 0.6119
i: 291, 		 target: -0.0668, 	 prediction: -0.0538, 	 loss: 0.1955
i: 292, 		 target: -0.0623, 	 prediction: -0.0145, 	 loss: 0.7666
i: 293, 		 target: -0.0622, 	 prediction: 0.0075, 	 loss: 1.1210
i: 294, 		 target: 0.1602, 	 prediction: 0.1727, 	 loss: 0.0778
i: 295, 		 target: -0.0684, 	 prediction: -0.0600, 	 loss: 0.1227
i: 296, 		 target: 0.0889, 	 prediction: 0.1772, 	 loss: 0.9923
i: 297, 		 target: 0.1490, 	 prediction: 0.1134, 	 loss: 0.2388
i: 298, 		 target: 0.1037, 	 prediction: 0.2217, 	 loss: 1.1368
i: 299, 		 target: 0.0486, 	 prediction: 0.0110, 	 loss: 0.7734
i: 300, 		 target: -0.0525, 	 prediction: -0.0295, 	 loss: 0.4375
i: 301, 		 target: -0.0815, 	 prediction: -0.0201, 	 loss: 0.7533
i: 302, 		 target: 0.0001, 	 prediction: -0.0045, 	 loss: 38.5817
i: 303, 		 target: -0.0703, 	 prediction: -0.0378, 	 loss: 0.4625
i: 304, 		 target: 0.1942, 	 prediction: 0.0048, 	 loss: 0.9753
i: 305, 		 target: 0.2061, 	 prediction: 0.0053, 	 loss: 0.9742
i: 306, 		 target: -0.0633, 	 prediction: -0.0422, 	 loss: 0.3341
i: 307, 		 target: -0.0734, 	 prediction: -0.0240, 	 loss: 0.6734
i: 308, 		 target: -0.0359, 	 prediction: -0.0365, 	 loss: 0.0190
i: 309, 		 target: 0.3207, 	 prediction: 0.0674, 	 loss: 0.7899
i: 310, 		 target: -0.0424, 	 prediction: 0.0089, 	 loss: 1.2089
i: 311, 		 target: 0.0758, 	 prediction: 0.1630, 	 loss: 1.1491
i: 312, 		 target: -0.0632, 	 prediction: -0.0496, 	 loss: 0.2150
i: 313, 		 target: 0.0097, 	 prediction: 0.1756, 	 loss: 17.0891
i: 314, 		 target: 0.0730, 	 prediction: 0.0335, 	 loss: 0.5409
i: 315, 		 target: -0.0478, 	 prediction: -0.0410, 	 loss: 0.1420
i: 316, 		 target: -0.0934, 	 prediction: 0.0043, 	 loss: 1.0461
i: 317, 		 target: -0.0688, 	 prediction: 0.0104, 	 loss: 1.1507
i: 318, 		 target: -0.0711, 	 prediction: 0.0251, 	 loss: 1.3532
i: 319, 		 target: -0.0448, 	 prediction: 0.0034, 	 loss: 1.0750
i: 320, 		 target: 0.1262, 	 prediction: 0.2192, 	 loss: 0.7373
i: 321, 		 target: 0.2406, 	 prediction: 0.0919, 	 loss: 0.6182
i: 322, 		 target: -0.0717, 	 prediction: 0.0074, 	 loss: 1.1038
i: 323, 		 target: -0.0493, 	 prediction: -0.0340, 	 loss: 0.3092
i: 324, 		 target: -0.0256, 	 prediction: -0.0440, 	 loss: 0.7177
i: 325, 		 target: -0.0638, 	 prediction: 0.0252, 	 loss: 1.3957
i: 326, 		 target: -0.0703, 	 prediction: -0.0165, 	 loss: 0.7659
i: 327, 		 target: -0.0413, 	 prediction: -0.0571, 	 loss: 0.3827
i: 328, 		 target: -0.0657, 	 prediction: -0.0519, 	 loss: 0.2105
i: 329, 		 target: 0.2198, 	 prediction: 0.2247, 	 loss: 0.0225
i: 330, 		 target: -0.0355, 	 prediction: -0.0170, 	 loss: 0.5203
i: 331, 		 target: 0.1893, 	 prediction: 0.1870, 	 loss: 0.0120
i: 332, 		 target: -0.0121, 	 prediction: 0.0099, 	 loss: 1.8238
i: 333, 		 target: 0.2033, 	 prediction: 0.0198, 	 loss: 0.9024
i: 334, 		 target: 0.2191, 	 prediction: 0.1880, 	 loss: 0.1420
i: 335, 		 target: -0.0476, 	 prediction: -0.0361, 	 loss: 0.2427
i: 336, 		 target: 0.2070, 	 prediction: -0.0323, 	 loss: 1.1559
i: 337, 		 target: -0.0487, 	 prediction: 0.0043, 	 loss: 1.0882
i: 338, 		 target: 0.2036, 	 prediction: 0.2127, 	 loss: 0.0447
i: 339, 		 target: -0.0600, 	 prediction: -0.0086, 	 loss: 0.8568
