Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0428, 	 loss: 0.1045
i: 56, 		 target: 0.1782, 	 prediction: -0.1009, 	 loss: 1.5663
i: 57, 		 target: -0.0995, 	 prediction: -0.1240, 	 loss: 0.2468
i: 58, 		 target: -0.0580, 	 prediction: -0.1298, 	 loss: 1.2369
i: 59, 		 target: -0.0888, 	 prediction: -0.1350, 	 loss: 0.5212
i: 60, 		 target: 0.1613, 	 prediction: 0.1547, 	 loss: 0.0412
i: 61, 		 target: 0.2090, 	 prediction: 0.1657, 	 loss: 0.2070
i: 62, 		 target: -0.0572, 	 prediction: -0.0888, 	 loss: 0.5528
i: 63, 		 target: -0.0266, 	 prediction: 0.0633, 	 loss: 3.3781
i: 64, 		 target: 0.1028, 	 prediction: 0.1524, 	 loss: 0.4827
i: 65, 		 target: -0.0251, 	 prediction: 0.0111, 	 loss: 1.4400
i: 66, 		 target: -0.0453, 	 prediction: -0.0945, 	 loss: 1.0850
i: 67, 		 target: 0.1070, 	 prediction: 0.1321, 	 loss: 0.2342
i: 68, 		 target: -0.0738, 	 prediction: -0.1161, 	 loss: 0.5742
i: 69, 		 target: -0.0707, 	 prediction: -0.0902, 	 loss: 0.2760
i: 70, 		 target: 0.1309, 	 prediction: 0.1851, 	 loss: 0.4142
i: 71, 		 target: 0.3091, 	 prediction: 0.2012, 	 loss: 0.3491
i: 72, 		 target: -0.0629, 	 prediction: -0.0978, 	 loss: 0.5565
i: 73, 		 target: 0.1798, 	 prediction: 0.1380, 	 loss: 0.2325
i: 74, 		 target: 0.0248, 	 prediction: 0.0240, 	 loss: 0.0321
i: 75, 		 target: 0.2266, 	 prediction: 0.2127, 	 loss: 0.0615
i: 76, 		 target: -0.0438, 	 prediction: -0.0373, 	 loss: 0.1503
i: 77, 		 target: 0.3205, 	 prediction: 0.0343, 	 loss: 0.8931
i: 78, 		 target: 0.0026, 	 prediction: 0.0496, 	 loss: 18.0656
i: 79, 		 target: 0.2042, 	 prediction: 0.0120, 	 loss: 0.9412
i: 80, 		 target: -0.0672, 	 prediction: -0.0683, 	 loss: 0.0163
i: 81, 		 target: 0.1085, 	 prediction: 0.1100, 	 loss: 0.0136
i: 82, 		 target: 0.2116, 	 prediction: 0.1429, 	 loss: 0.3249
i: 83, 		 target: -0.0026, 	 prediction: 0.0144, 	 loss: 6.6094
i: 84, 		 target: -0.0519, 	 prediction: -0.0726, 	 loss: 0.3984
i: 85, 		 target: 0.0915, 	 prediction: 0.1417, 	 loss: 0.5487
i: 86, 		 target: -0.0745, 	 prediction: -0.1065, 	 loss: 0.4302
i: 87, 		 target: -0.0666, 	 prediction: -0.0814, 	 loss: 0.2214
i: 88, 		 target: 0.1334, 	 prediction: 0.1421, 	 loss: 0.0649
i: 89, 		 target: -0.0616, 	 prediction: -0.0629, 	 loss: 0.0216
i: 90, 		 target: 0.0277, 	 prediction: 0.0971, 	 loss: 2.5089
i: 91, 		 target: 0.0962, 	 prediction: 0.1377, 	 loss: 0.4313
i: 92, 		 target: -0.0732, 	 prediction: -0.0843, 	 loss: 0.1510
i: 93, 		 target: -0.0443, 	 prediction: 0.0260, 	 loss: 1.5867
i: 94, 		 target: 0.1966, 	 prediction: 0.1079, 	 loss: 0.4513
i: 95, 		 target: -0.0130, 	 prediction: -0.0511, 	 loss: 2.9227
i: 96, 		 target: 0.2183, 	 prediction: 0.1782, 	 loss: 0.1836
i: 97, 		 target: -0.0706, 	 prediction: -0.0813, 	 loss: 0.1516
i: 98, 		 target: -0.0436, 	 prediction: -0.0961, 	 loss: 1.2033
i: 99, 		 target: 0.1307, 	 prediction: 0.2041, 	 loss: 0.5620
i: 100, 		 target: -0.0717, 	 prediction: -0.0967, 	 loss: 0.3488
i: 101, 		 target: 0.2117, 	 prediction: 0.1910, 	 loss: 0.0976
i: 102, 		 target: 0.0524, 	 prediction: 0.0127, 	 loss: 0.7581
i: 103, 		 target: 0.2119, 	 prediction: 0.1563, 	 loss: 0.2621
i: 104, 		 target: 0.1943, 	 prediction: 0.0230, 	 loss: 0.8814
i: 105, 		 target: -0.0699, 	 prediction: -0.0942, 	 loss: 0.3476
i: 106, 		 target: -0.0683, 	 prediction: -0.0648, 	 loss: 0.0510
i: 107, 		 target: -0.0188, 	 prediction: -0.0467, 	 loss: 1.4903
i: 108, 		 target: -0.0736, 	 prediction: -0.0754, 	 loss: 0.0249
i: 109, 		 target: -0.0880, 	 prediction: -0.1216, 	 loss: 0.3825
i: 110, 		 target: 0.0193, 	 prediction: 0.0293, 	 loss: 0.5182
i: 111, 		 target: -0.0649, 	 prediction: -0.0016, 	 loss: 0.9755
i: 112, 		 target: -0.0752, 	 prediction: -0.0810, 	 loss: 0.0773
i: 113, 		 target: 0.2016, 	 prediction: 0.1396, 	 loss: 0.3079
i: 114, 		 target: 0.0791, 	 prediction: 0.1038, 	 loss: 0.3119
i: 115, 		 target: -0.0502, 	 prediction: -0.0808, 	 loss: 0.6083
i: 116, 		 target: -0.0841, 	 prediction: -0.1259, 	 loss: 0.4975
i: 117, 		 target: -0.0629, 	 prediction: -0.0754, 	 loss: 0.1997
i: 118, 		 target: 0.1824, 	 prediction: -0.0171, 	 loss: 1.0939
i: 119, 		 target: -0.0815, 	 prediction: -0.0801, 	 loss: 0.0171
i: 120, 		 target: -0.0708, 	 prediction: -0.1290, 	 loss: 0.8214
i: 121, 		 target: -0.0917, 	 prediction: -0.0608, 	 loss: 0.3374
i: 122, 		 target: 0.0558, 	 prediction: -0.0173, 	 loss: 1.3091
i: 123, 		 target: -0.0699, 	 prediction: -0.1170, 	 loss: 0.6755
i: 124, 		 target: -0.0824, 	 prediction: -0.1341, 	 loss: 0.6269
i: 125, 		 target: -0.0955, 	 prediction: -0.1070, 	 loss: 0.1209
i: 126, 		 target: 0.0115, 	 prediction: 0.0180, 	 loss: 0.5701
i: 127, 		 target: 0.1632, 	 prediction: 0.1904, 	 loss: 0.1665
i: 128, 		 target: 0.0407, 	 prediction: 0.0410, 	 loss: 0.0081
i: 129, 		 target: -0.0938, 	 prediction: -0.1466, 	 loss: 0.5634
i: 130, 		 target: -0.0650, 	 prediction: -0.1113, 	 loss: 0.7117
i: 131, 		 target: -0.0856, 	 prediction: -0.1546, 	 loss: 0.8075
i: 132, 		 target: -0.0799, 	 prediction: -0.1051, 	 loss: 0.3155
i: 133, 		 target: 0.1883, 	 prediction: 0.1650, 	 loss: 0.1237
i: 134, 		 target: -0.0598, 	 prediction: -0.1070, 	 loss: 0.7908
i: 135, 		 target: -0.0912, 	 prediction: -0.0836, 	 loss: 0.0835
i: 136, 		 target: 0.1958, 	 prediction: 0.0443, 	 loss: 0.7739
i: 137, 		 target: 0.1937, 	 prediction: 0.1729, 	 loss: 0.1076
i: 138, 		 target: 0.0217, 	 prediction: 0.0247, 	 loss: 0.1373
i: 139, 		 target: -0.0843, 	 prediction: -0.0341, 	 loss: 0.5953
i: 140, 		 target: 0.0478, 	 prediction: -0.1070, 	 loss: 3.2372
i: 141, 		 target: -0.0711, 	 prediction: -0.1111, 	 loss: 0.5636
i: 142, 		 target: 0.1891, 	 prediction: 0.2053, 	 loss: 0.0855
i: 143, 		 target: -0.0256, 	 prediction: -0.0343, 	 loss: 0.3431
i: 144, 		 target: 0.1802, 	 prediction: 0.1463, 	 loss: 0.1881
i: 145, 		 target: 0.1850, 	 prediction: 0.0357, 	 loss: 0.8071
i: 146, 		 target: 0.1865, 	 prediction: 0.1957, 	 loss: 0.0494
i: 147, 		 target: 0.1907, 	 prediction: 0.0838, 	 loss: 0.5604
i: 148, 		 target: 0.1202, 	 prediction: 0.1090, 	 loss: 0.0937
i: 149, 		 target: -0.0527, 	 prediction: -0.1396, 	 loss: 1.6497
i: 150, 		 target: 0.2657, 	 prediction: 0.2247, 	 loss: 0.1543
i: 151, 		 target: -0.0276, 	 prediction: -0.0978, 	 loss: 2.5473
i: 152, 		 target: 0.1806, 	 prediction: 0.1351, 	 loss: 0.2519
i: 153, 		 target: -0.0627, 	 prediction: -0.1097, 	 loss: 0.7501
i: 154, 		 target: -0.0832, 	 prediction: -0.0993, 	 loss: 0.1927
i: 155, 		 target: -0.0708, 	 prediction: -0.0844, 	 loss: 0.1933
i: 156, 		 target: 0.2187, 	 prediction: 0.1636, 	 loss: 0.2518
i: 157, 		 target: -0.0981, 	 prediction: -0.0368, 	 loss: 0.6248
i: 158, 		 target: -0.0805, 	 prediction: -0.1466, 	 loss: 0.8217
i: 159, 		 target: -0.0591, 	 prediction: -0.0557, 	 loss: 0.0574
i: 160, 		 target: -0.0600, 	 prediction: -0.1269, 	 loss: 1.1167
i: 161, 		 target: 0.1644, 	 prediction: 0.1773, 	 loss: 0.0784
i: 162, 		 target: 0.1730, 	 prediction: 0.1685, 	 loss: 0.0257
i: 163, 		 target: -0.0934, 	 prediction: -0.1397, 	 loss: 0.4950
i: 164, 		 target: 0.0624, 	 prediction: -0.0302, 	 loss: 1.4844
i: 165, 		 target: -0.0689, 	 prediction: -0.1150, 	 loss: 0.6702
i: 166, 		 target: 0.1443, 	 prediction: 0.1846, 	 loss: 0.2789
i: 167, 		 target: -0.0722, 	 prediction: -0.1046, 	 loss: 0.4479
i: 168, 		 target: 0.2038, 	 prediction: 0.1087, 	 loss: 0.4666
i: 169, 		 target: -0.0702, 	 prediction: -0.1173, 	 loss: 0.6709
i: 170, 		 target: -0.0881, 	 prediction: -0.1296, 	 loss: 0.4702
i: 171, 		 target: 0.3369, 	 prediction: 0.2689, 	 loss: 0.2019
i: 172, 		 target: -0.0442, 	 prediction: -0.1307, 	 loss: 1.9560
i: 173, 		 target: 0.0977, 	 prediction: 0.1222, 	 loss: 0.2507
i: 174, 		 target: -0.0715, 	 prediction: -0.1256, 	 loss: 0.7581
i: 175, 		 target: 0.1194, 	 prediction: 0.0823, 	 loss: 0.3112
i: 176, 		 target: 0.1533, 	 prediction: 0.1613, 	 loss: 0.0522
i: 177, 		 target: 0.2441, 	 prediction: 0.0964, 	 loss: 0.6051
i: 178, 		 target: -0.0544, 	 prediction: -0.0666, 	 loss: 0.2241
i: 179, 		 target: 0.0280, 	 prediction: 0.0231, 	 loss: 0.1763
i: 180, 		 target: 0.1414, 	 prediction: 0.2206, 	 loss: 0.5609
i: 181, 		 target: -0.0448, 	 prediction: -0.0912, 	 loss: 1.0363
i: 182, 		 target: 0.2008, 	 prediction: 0.0259, 	 loss: 0.8712
i: 183, 		 target: 0.2208, 	 prediction: 0.0583, 	 loss: 0.7358
i: 184, 		 target: 0.1977, 	 prediction: 0.0306, 	 loss: 0.8454
i: 185, 		 target: -0.0089, 	 prediction: -0.1238, 	 loss: 12.9173
i: 186, 		 target: 0.2088, 	 prediction: 0.1623, 	 loss: 0.2227
i: 187, 		 target: 0.1946, 	 prediction: 0.1704, 	 loss: 0.1242
i: 188, 		 target: -0.0019, 	 prediction: 0.0048, 	 loss: 3.5474
i: 189, 		 target: -0.0760, 	 prediction: -0.0505, 	 loss: 0.3353
i: 190, 		 target: -0.0522, 	 prediction: -0.1346, 	 loss: 1.5782
i: 191, 		 target: -0.0817, 	 prediction: -0.1256, 	 loss: 0.5363
i: 192, 		 target: -0.0711, 	 prediction: -0.1466, 	 loss: 1.0635
i: 193, 		 target: 0.0248, 	 prediction: -0.0251, 	 loss: 2.0111
i: 194, 		 target: 0.2005, 	 prediction: 0.2156, 	 loss: 0.0756
i: 195, 		 target: 0.3029, 	 prediction: 0.1872, 	 loss: 0.3821
i: 196, 		 target: -0.0268, 	 prediction: -0.0682, 	 loss: 1.5470
i: 197, 		 target: -0.0347, 	 prediction: -0.0528, 	 loss: 0.5210
i: 198, 		 target: 0.1760, 	 prediction: 0.0796, 	 loss: 0.5477
i: 199, 		 target: 0.2008, 	 prediction: 0.2096, 	 loss: 0.0439
i: 200, 		 target: -0.0610, 	 prediction: -0.1209, 	 loss: 0.9817
i: 201, 		 target: -0.0606, 	 prediction: -0.0963, 	 loss: 0.5879
i: 202, 		 target: 0.0093, 	 prediction: 0.0385, 	 loss: 3.1421
i: 203, 		 target: -0.0519, 	 prediction: -0.1439, 	 loss: 1.7701
i: 204, 		 target: -0.0681, 	 prediction: -0.0963, 	 loss: 0.4142
i: 205, 		 target: -0.0774, 	 prediction: -0.0877, 	 loss: 0.1326
i: 206, 		 target: 0.2182, 	 prediction: 0.1756, 	 loss: 0.1952
i: 207, 		 target: -0.0606, 	 prediction: -0.1357, 	 loss: 1.2406
i: 208, 		 target: -0.0372, 	 prediction: -0.1300, 	 loss: 2.4994
i: 209, 		 target: -0.0827, 	 prediction: -0.1564, 	 loss: 0.8912
i: 210, 		 target: 0.0256, 	 prediction: -0.0200, 	 loss: 1.7821
i: 211, 		 target: -0.0677, 	 prediction: -0.1350, 	 loss: 0.9951
i: 212, 		 target: 0.2637, 	 prediction: 0.1891, 	 loss: 0.2829
i: 213, 		 target: -0.0720, 	 prediction: -0.0998, 	 loss: 0.3847
i: 214, 		 target: -0.0759, 	 prediction: -0.1371, 	 loss: 0.8068
i: 215, 		 target: -0.0598, 	 prediction: -0.0720, 	 loss: 0.2034
i: 216, 		 target: 0.1855, 	 prediction: 0.1791, 	 loss: 0.0347
i: 217, 		 target: -0.0842, 	 prediction: -0.1108, 	 loss: 0.3165
i: 218, 		 target: -0.0709, 	 prediction: -0.0960, 	 loss: 0.3549
i: 219, 		 target: 0.0240, 	 prediction: 0.0236, 	 loss: 0.0172
i: 220, 		 target: -0.0913, 	 prediction: -0.0870, 	 loss: 0.0468
i: 221, 		 target: 0.1700, 	 prediction: 0.1437, 	 loss: 0.1545
i: 222, 		 target: 0.0018, 	 prediction: 0.0162, 	 loss: 8.2168
i: 223, 		 target: 0.2260, 	 prediction: 0.2165, 	 loss: 0.0422
i: 224, 		 target: -0.0683, 	 prediction: -0.0841, 	 loss: 0.2309
i: 225, 		 target: -0.0385, 	 prediction: -0.1060, 	 loss: 1.7574
i: 226, 		 target: -0.1010, 	 prediction: -0.0819, 	 loss: 0.1890
i: 227, 		 target: -0.0492, 	 prediction: -0.0414, 	 loss: 0.1584
i: 228, 		 target: 0.1759, 	 prediction: 0.1230, 	 loss: 0.3009
i: 229, 		 target: 0.2082, 	 prediction: -0.0031, 	 loss: 1.0151
i: 230, 		 target: -0.0721, 	 prediction: -0.1152, 	 loss: 0.5975
i: 231, 		 target: -0.0905, 	 prediction: -0.1259, 	 loss: 0.3906
i: 232, 		 target: 0.2002, 	 prediction: 0.1219, 	 loss: 0.3910
i: 233, 		 target: 0.0592, 	 prediction: 0.0728, 	 loss: 0.2287
i: 234, 		 target: 0.0966, 	 prediction: 0.1289, 	 loss: 0.3354
i: 235, 		 target: 0.1416, 	 prediction: 0.1621, 	 loss: 0.1450
i: 236, 		 target: -0.0753, 	 prediction: -0.1023, 	 loss: 0.3583
i: 237, 		 target: -0.0680, 	 prediction: -0.1288, 	 loss: 0.8948
i: 238, 		 target: 0.0274, 	 prediction: 0.0275, 	 loss: 0.0030
i: 239, 		 target: -0.0570, 	 prediction: -0.0971, 	 loss: 0.7042
i: 240, 		 target: -0.0581, 	 prediction: -0.0613, 	 loss: 0.0546
i: 241, 		 target: 0.0117, 	 prediction: 0.0324, 	 loss: 1.7832
i: 242, 		 target: -0.0781, 	 prediction: -0.1058, 	 loss: 0.3543
i: 243, 		 target: 0.2363, 	 prediction: 0.1812, 	 loss: 0.2333
i: 244, 		 target: -0.0984, 	 prediction: -0.0795, 	 loss: 0.1925
i: 245, 		 target: -0.0618, 	 prediction: -0.0870, 	 loss: 0.4087
i: 246, 		 target: -0.0727, 	 prediction: -0.0349, 	 loss: 0.5203
i: 247, 		 target: 0.1446, 	 prediction: 0.1635, 	 loss: 0.1303
i: 248, 		 target: 0.0080, 	 prediction: 0.0902, 	 loss: 10.2475
i: 249, 		 target: 0.0091, 	 prediction: 0.0396, 	 loss: 3.3744
i: 250, 		 target: -0.0606, 	 prediction: -0.0982, 	 loss: 0.6186
i: 251, 		 target: -0.0948, 	 prediction: -0.0683, 	 loss: 0.2795
i: 252, 		 target: 0.0894, 	 prediction: 0.1373, 	 loss: 0.5372
i: 253, 		 target: 0.2515, 	 prediction: 0.1874, 	 loss: 0.2551
i: 254, 		 target: 0.2719, 	 prediction: 0.1758, 	 loss: 0.3535
i: 255, 		 target: -0.0648, 	 prediction: -0.0929, 	 loss: 0.4327
i: 256, 		 target: -0.0651, 	 prediction: -0.1162, 	 loss: 0.7833
i: 257, 		 target: -0.0512, 	 prediction: -0.0916, 	 loss: 0.7898
i: 258, 		 target: -0.0699, 	 prediction: -0.1170, 	 loss: 0.6755
i: 259, 		 target: -0.0902, 	 prediction: -0.1567, 	 loss: 0.7367
i: 260, 		 target: -0.0820, 	 prediction: -0.0624, 	 loss: 0.2388
i: 261, 		 target: -0.0360, 	 prediction: -0.0233, 	 loss: 0.3511
i: 262, 		 target: -0.0907, 	 prediction: -0.1492, 	 loss: 0.6451
i: 263, 		 target: -0.0796, 	 prediction: -0.1354, 	 loss: 0.7001
i: 264, 		 target: -0.0513, 	 prediction: -0.1426, 	 loss: 1.7769
i: 265, 		 target: 0.2563, 	 prediction: 0.1722, 	 loss: 0.3283
i: 266, 		 target: -0.0750, 	 prediction: -0.0863, 	 loss: 0.1503
i: 267, 		 target: -0.0548, 	 prediction: -0.0976, 	 loss: 0.7803
i: 268, 		 target: -0.0713, 	 prediction: -0.1261, 	 loss: 0.7701
i: 269, 		 target: -0.0808, 	 prediction: -0.0340, 	 loss: 0.5796
i: 270, 		 target: -0.0862, 	 prediction: -0.1242, 	 loss: 0.4396
i: 271, 		 target: -0.0113, 	 prediction: -0.0782, 	 loss: 5.8944
i: 272, 		 target: 0.1389, 	 prediction: 0.1728, 	 loss: 0.2438
i: 273, 		 target: 0.1713, 	 prediction: 0.2026, 	 loss: 0.1827
i: 274, 		 target: -0.0526, 	 prediction: -0.1071, 	 loss: 1.0347
i: 275, 		 target: 0.0235, 	 prediction: 0.0165, 	 loss: 0.2985
i: 276, 		 target: 0.0349, 	 prediction: -0.0897, 	 loss: 3.5683
i: 277, 		 target: 0.0855, 	 prediction: 0.1016, 	 loss: 0.1884
i: 278, 		 target: -0.0846, 	 prediction: -0.1010, 	 loss: 0.1947
i: 279, 		 target: -0.0829, 	 prediction: -0.1437, 	 loss: 0.7335
i: 280, 		 target: 0.1875, 	 prediction: 0.1041, 	 loss: 0.4446
i: 281, 		 target: -0.0665, 	 prediction: -0.0861, 	 loss: 0.2952
i: 282, 		 target: -0.0290, 	 prediction: -0.1232, 	 loss: 3.2406
i: 283, 		 target: -0.0658, 	 prediction: -0.0854, 	 loss: 0.2980
i: 284, 		 target: -0.0405, 	 prediction: -0.1171, 	 loss: 1.8919
i: 285, 		 target: -0.0451, 	 prediction: -0.1446, 	 loss: 2.2092
i: 286, 		 target: -0.0928, 	 prediction: -0.0906, 	 loss: 0.0235
i: 287, 		 target: -0.0400, 	 prediction: -0.1162, 	 loss: 1.9023
i: 288, 		 target: 0.1480, 	 prediction: 0.0103, 	 loss: 0.9305
i: 289, 		 target: -0.1079, 	 prediction: -0.1257, 	 loss: 0.1645
i: 290, 		 target: -0.0793, 	 prediction: -0.1214, 	 loss: 0.5305
i: 291, 		 target: 0.1081, 	 prediction: 0.0382, 	 loss: 0.6463
i: 292, 		 target: 0.1852, 	 prediction: 0.1994, 	 loss: 0.0764
i: 293, 		 target: 0.0500, 	 prediction: -0.1376, 	 loss: 3.7527
i: 294, 		 target: -0.1082, 	 prediction: -0.0742, 	 loss: 0.3136
i: 295, 		 target: -0.0786, 	 prediction: -0.1017, 	 loss: 0.2932
i: 296, 		 target: -0.1034, 	 prediction: -0.1398, 	 loss: 0.3521
i: 297, 		 target: 0.0445, 	 prediction: 0.0764, 	 loss: 0.7151
i: 298, 		 target: -0.0780, 	 prediction: -0.1340, 	 loss: 0.7180
i: 299, 		 target: 0.1267, 	 prediction: -0.0069, 	 loss: 1.0542
i: 300, 		 target: -0.0326, 	 prediction: -0.0250, 	 loss: 0.2315
i: 301, 		 target: -0.0705, 	 prediction: -0.0951, 	 loss: 0.3486
i: 302, 		 target: 0.0397, 	 prediction: 0.0152, 	 loss: 0.6183
i: 303, 		 target: 0.1406, 	 prediction: 0.1407, 	 loss: 0.0010
i: 304, 		 target: -0.0986, 	 prediction: -0.1297, 	 loss: 0.3150
i: 305, 		 target: 0.1367, 	 prediction: 0.1832, 	 loss: 0.3399
i: 306, 		 target: -0.0818, 	 prediction: -0.1227, 	 loss: 0.5003
i: 307, 		 target: -0.0944, 	 prediction: -0.0970, 	 loss: 0.0274
i: 308, 		 target: -0.0740, 	 prediction: -0.0566, 	 loss: 0.2348
i: 309, 		 target: -0.0516, 	 prediction: -0.1356, 	 loss: 1.6271
i: 310, 		 target: -0.0315, 	 prediction: -0.1235, 	 loss: 2.9247
i: 311, 		 target: -0.0687, 	 prediction: -0.1319, 	 loss: 0.9208
i: 312, 		 target: 0.1366, 	 prediction: 0.1513, 	 loss: 0.1075
i: 313, 		 target: -0.0851, 	 prediction: -0.0691, 	 loss: 0.1886
i: 314, 		 target: -0.0477, 	 prediction: -0.0229, 	 loss: 0.5199
i: 315, 		 target: 0.1820, 	 prediction: -0.0040, 	 loss: 1.0220
i: 316, 		 target: -0.0780, 	 prediction: -0.1628, 	 loss: 1.0854
i: 317, 		 target: 0.0278, 	 prediction: -0.0188, 	 loss: 1.6775
i: 318, 		 target: 0.2331, 	 prediction: 0.1803, 	 loss: 0.2266
i: 319, 		 target: -0.0526, 	 prediction: -0.0595, 	 loss: 0.1308
i: 320, 		 target: 0.0222, 	 prediction: 0.0439, 	 loss: 0.9799
i: 321, 		 target: 0.2179, 	 prediction: 0.1530, 	 loss: 0.2976
i: 322, 		 target: 0.1480, 	 prediction: 0.1694, 	 loss: 0.1449
i: 323, 		 target: 0.0475, 	 prediction: -0.1196, 	 loss: 3.5173
i: 324, 		 target: 0.1727, 	 prediction: 0.1968, 	 loss: 0.1396
i: 325, 		 target: -0.0750, 	 prediction: -0.0477, 	 loss: 0.3636
i: 326, 		 target: 0.2140, 	 prediction: 0.1493, 	 loss: 0.3023
i: 327, 		 target: -0.0455, 	 prediction: -0.1047, 	 loss: 1.3031
i: 328, 		 target: 0.0974, 	 prediction: 0.1468, 	 loss: 0.5073
i: 329, 		 target: -0.0773, 	 prediction: -0.1381, 	 loss: 0.7856
i: 330, 		 target: -0.0803, 	 prediction: -0.0892, 	 loss: 0.1112
i: 331, 		 target: -0.0723, 	 prediction: -0.1277, 	 loss: 0.7650
i: 332, 		 target: 0.1002, 	 prediction: 0.1496, 	 loss: 0.4928
i: 333, 		 target: 0.0824, 	 prediction: 0.1732, 	 loss: 1.1017
i: 334, 		 target: -0.0883, 	 prediction: -0.1308, 	 loss: 0.4803
i: 335, 		 target: -0.0610, 	 prediction: -0.1373, 	 loss: 1.2521
i: 336, 		 target: 0.1459, 	 prediction: 0.1745, 	 loss: 0.1961
i: 337, 		 target: -0.0714, 	 prediction: -0.1109, 	 loss: 0.5530
i: 338, 		 target: 0.0298, 	 prediction: 0.0991, 	 loss: 2.3259
i: 339, 		 target: -0.0599, 	 prediction: -0.0134, 	 loss: 0.7765
