Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3196
i: 135, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 0.2714
i: 136, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.1535
i: 137, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 0.2539
i: 138, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 0.7879
i: 139, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.0804
i: 140, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 0.7512
i: 141, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 0.8549
i: 142, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 0.1630
i: 143, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 0.2015
i: 144, 		 target: -0.0046, 	 prediction: -0.0088, 	 loss: 0.9053
i: 145, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 0.6043
i: 146, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.0958
i: 147, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 0.4194
i: 148, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.0654
i: 149, 		 target: -0.0115, 	 prediction: -0.0150, 	 loss: 0.3065
i: 150, 		 target: -0.0185, 	 prediction: -0.0221, 	 loss: 0.1970
i: 151, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.2357
i: 152, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 0.4311
i: 153, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.0760
i: 154, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0544
i: 155, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1559
i: 156, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 0.6075
i: 157, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 0.3085
i: 158, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 0.2205
i: 159, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 0.3053
i: 160, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0043
i: 161, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 0.8178
i: 162, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 1.4386
i: 163, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 0.2865
i: 164, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 0.1368
i: 165, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.3090
i: 166, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 0.1745
i: 167, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 0.2820
i: 168, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.1248
i: 169, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 0.1622
i: 170, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 1.8653
i: 171, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0358
i: 172, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 0.2728
i: 173, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0557
i: 174, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 0.2135
i: 175, 		 target: 0.0143, 	 prediction: 0.0151, 	 loss: 0.0619
i: 176, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 0.1806
i: 177, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 0.7209
i: 178, 		 target: -0.0097, 	 prediction: -0.0125, 	 loss: 0.2858
i: 179, 		 target: -0.0101, 	 prediction: -0.0152, 	 loss: 0.5012
i: 180, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.0748
i: 181, 		 target: 0.0208, 	 prediction: 0.0165, 	 loss: 0.2070
i: 182, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 0.4000
i: 183, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.0799
i: 184, 		 target: -0.0170, 	 prediction: -0.0165, 	 loss: 0.0327
i: 185, 		 target: 0.0137, 	 prediction: 0.0141, 	 loss: 0.0334
i: 186, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.1238
i: 187, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 0.1655
i: 188, 		 target: -0.0009, 	 prediction: -0.0042, 	 loss: 3.8104
i: 189, 		 target: -0.0033, 	 prediction: -0.0023, 	 loss: 0.2938
i: 190, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.0575
i: 191, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 0.2448
i: 192, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 0.2319
i: 193, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0043
i: 194, 		 target: 0.0114, 	 prediction: 0.0095, 	 loss: 0.1662
i: 195, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 0.2795
i: 196, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0427
i: 197, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.0769
i: 198, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.0518
i: 199, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 0.2733
i: 200, 		 target: -0.0100, 	 prediction: -0.0145, 	 loss: 0.4578
i: 201, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 0.8601
i: 202, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 0.3360
i: 203, 		 target: -0.0097, 	 prediction: -0.0153, 	 loss: 0.5681
i: 204, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0359
i: 205, 		 target: 0.0206, 	 prediction: 0.0179, 	 loss: 0.1307
i: 206, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 0.7017
i: 207, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.1464
i: 208, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0068
i: 209, 		 target: 0.0019, 	 prediction: -0.0029, 	 loss: 2.5221
i: 210, 		 target: -0.0143, 	 prediction: -0.0182, 	 loss: 0.2663
i: 211, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.1232
i: 212, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0030
i: 213, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0253
i: 214, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.0659
i: 215, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 0.2462
i: 216, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 0.7461
i: 217, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.1046
i: 218, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0363
i: 219, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 0.9580
i: 220, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.1258
i: 221, 		 target: -0.0066, 	 prediction: -0.0120, 	 loss: 0.8144
i: 222, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 0.6474
i: 223, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.0616
i: 224, 		 target: -0.0166, 	 prediction: -0.0199, 	 loss: 0.1978
i: 225, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 0.3403
i: 226, 		 target: -0.0184, 	 prediction: -0.0213, 	 loss: 0.1627
i: 227, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 1.7258
i: 228, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.2154
i: 229, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 0.2175
i: 230, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 3.3094
i: 231, 		 target: -0.0001, 	 prediction: -0.0042, 	 loss: 60.8060
i: 232, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.0574
i: 233, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 0.4997
i: 234, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 0.1711
i: 235, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 0.9339
i: 236, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 0.3124
i: 237, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.1467
i: 238, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 0.1703
i: 239, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4267
i: 240, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 0.9964
i: 241, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.1633
i: 242, 		 target: -0.0076, 	 prediction: -0.0107, 	 loss: 0.3998
i: 243, 		 target: -0.0066, 	 prediction: -0.0103, 	 loss: 0.5579
i: 244, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 0.4728
i: 245, 		 target: -0.0108, 	 prediction: -0.0146, 	 loss: 0.3436
i: 246, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 0.1953
i: 247, 		 target: 0.0155, 	 prediction: 0.0152, 	 loss: 0.0198
i: 248, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.2133
i: 249, 		 target: 0.0132, 	 prediction: 0.0120, 	 loss: 0.0930
i: 250, 		 target: -0.0072, 	 prediction: -0.0120, 	 loss: 0.6590
i: 251, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 0.3418
i: 252, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 0.1591
i: 253, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.0474
i: 254, 		 target: -0.0099, 	 prediction: -0.0153, 	 loss: 0.5527
i: 255, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 0.8652
i: 256, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.0704
i: 257, 		 target: -0.0011, 	 prediction: -0.0016, 	 loss: 0.5208
i: 258, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 0.8563
i: 259, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 0.2125
i: 260, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 0.3223
i: 261, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 0.1117
i: 262, 		 target: 0.0183, 	 prediction: 0.0146, 	 loss: 0.2056
i: 263, 		 target: -0.0132, 	 prediction: -0.0182, 	 loss: 0.3815
i: 264, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 0.3182
i: 265, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 0.3420
i: 266, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 0.3701
i: 267, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 0.2823
i: 268, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0047
i: 269, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.0579
i: 270, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 0.3179
i: 271, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 0.1898
i: 272, 		 target: -0.0038, 	 prediction: -0.0055, 	 loss: 0.4350
i: 273, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 0.2484
i: 274, 		 target: -0.0090, 	 prediction: -0.0126, 	 loss: 0.3976
i: 275, 		 target: -0.0053, 	 prediction: -0.0036, 	 loss: 0.3090
i: 276, 		 target: -0.0146, 	 prediction: -0.0185, 	 loss: 0.2676
i: 277, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0371
i: 278, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 0.2196
i: 279, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 0.4405
i: 280, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 0.2133
i: 281, 		 target: -0.0109, 	 prediction: -0.0146, 	 loss: 0.3429
i: 282, 		 target: -0.0231, 	 prediction: -0.0235, 	 loss: 0.0135
i: 283, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1716
i: 284, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 0.1945
i: 285, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 0.5727
i: 286, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.2894
i: 287, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 0.7427
i: 288, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 0.2697
i: 289, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0351
i: 290, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.0504
i: 291, 		 target: -0.0219, 	 prediction: -0.0244, 	 loss: 0.1136
i: 292, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.2350
i: 293, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 0.3012
i: 294, 		 target: 0.0183, 	 prediction: 0.0163, 	 loss: 0.1087
i: 295, 		 target: 0.0002, 	 prediction: -0.0010, 	 loss: 6.9574
i: 296, 		 target: -0.0097, 	 prediction: -0.0133, 	 loss: 0.3707
i: 297, 		 target: -0.0007, 	 prediction: -0.0037, 	 loss: 4.3203
i: 298, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 0.4201
i: 299, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0147
i: 300, 		 target: 0.0243, 	 prediction: 0.0186, 	 loss: 0.2343
i: 301, 		 target: -0.0110, 	 prediction: -0.0153, 	 loss: 0.3847
i: 302, 		 target: -0.0108, 	 prediction: -0.0167, 	 loss: 0.5436
i: 303, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1155
i: 304, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0606
i: 305, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 0.2620
i: 306, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 0.7325
i: 307, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 0.1428
i: 308, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.0814
i: 309, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0047
i: 310, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 0.2613
i: 311, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 1.1570
i: 312, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 0.1874
i: 313, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 0.2731
i: 314, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 0.6245
i: 315, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 0.5923
i: 316, 		 target: -0.0128, 	 prediction: -0.0150, 	 loss: 0.1679
i: 317, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 0.1480
i: 318, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 0.4475
i: 319, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0233
i: 320, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 0.7733
i: 321, 		 target: 0.0006, 	 prediction: -0.0024, 	 loss: 4.9921
i: 322, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 0.7633
i: 323, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.0547
i: 324, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 0.6756
i: 325, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.0365
i: 326, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 0.1497
i: 327, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 0.3973
i: 328, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 0.4732
i: 329, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 0.3578
i: 330, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 0.1591
i: 331, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 0.3885
i: 332, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 0.2485
i: 333, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.1999
i: 334, 		 target: -0.0130, 	 prediction: -0.0156, 	 loss: 0.2029
i: 335, 		 target: -0.0050, 	 prediction: -0.0065, 	 loss: 0.2872
i: 336, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.1325
i: 337, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.1164
i: 338, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 1.3935
i: 339, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 0.5431
