Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0683, 	 loss: 0.7650
i: 109, 		 target: -0.0880, 	 prediction: -0.0647, 	 loss: 0.2641
i: 110, 		 target: 0.0193, 	 prediction: 0.0730, 	 loss: 2.7766
i: 111, 		 target: -0.0649, 	 prediction: -0.0235, 	 loss: 0.6373
i: 112, 		 target: -0.0752, 	 prediction: -0.0684, 	 loss: 0.0899
i: 113, 		 target: 0.2016, 	 prediction: 0.1507, 	 loss: 0.2527
i: 114, 		 target: 0.0791, 	 prediction: 0.1430, 	 loss: 0.8078
i: 115, 		 target: -0.0502, 	 prediction: -0.0733, 	 loss: 0.4597
i: 116, 		 target: -0.0841, 	 prediction: -0.0722, 	 loss: 0.1418
i: 117, 		 target: -0.0629, 	 prediction: 0.0132, 	 loss: 1.2095
i: 118, 		 target: 0.1824, 	 prediction: 0.0502, 	 loss: 0.7251
i: 119, 		 target: -0.0815, 	 prediction: -0.0795, 	 loss: 0.0248
i: 120, 		 target: -0.0708, 	 prediction: -0.0896, 	 loss: 0.2648
i: 121, 		 target: -0.0917, 	 prediction: -0.0140, 	 loss: 0.8478
i: 122, 		 target: 0.0558, 	 prediction: 0.0762, 	 loss: 0.3650
i: 123, 		 target: -0.0699, 	 prediction: -0.0870, 	 loss: 0.2449
i: 124, 		 target: -0.0824, 	 prediction: -0.0804, 	 loss: 0.0244
i: 125, 		 target: -0.0955, 	 prediction: -0.0872, 	 loss: 0.0866
i: 126, 		 target: 0.0115, 	 prediction: 0.0640, 	 loss: 4.5795
i: 127, 		 target: 0.1632, 	 prediction: 0.1696, 	 loss: 0.0390
i: 128, 		 target: 0.0407, 	 prediction: 0.0878, 	 loss: 1.1575
i: 129, 		 target: -0.0938, 	 prediction: -0.0936, 	 loss: 0.0016
i: 130, 		 target: -0.0650, 	 prediction: -0.0867, 	 loss: 0.3334
i: 131, 		 target: -0.0856, 	 prediction: -0.0596, 	 loss: 0.3031
i: 132, 		 target: -0.0799, 	 prediction: -0.0829, 	 loss: 0.0373
i: 133, 		 target: 0.1883, 	 prediction: 0.1649, 	 loss: 0.1243
i: 134, 		 target: -0.0598, 	 prediction: -0.0619, 	 loss: 0.0359
i: 135, 		 target: -0.0912, 	 prediction: 0.0349, 	 loss: 1.3827
i: 136, 		 target: 0.1958, 	 prediction: 0.0742, 	 loss: 0.6211
i: 137, 		 target: 0.1937, 	 prediction: 0.1727, 	 loss: 0.1087
i: 138, 		 target: 0.0217, 	 prediction: 0.0490, 	 loss: 1.2543
i: 139, 		 target: -0.0843, 	 prediction: -0.0748, 	 loss: 0.1130
i: 140, 		 target: 0.0478, 	 prediction: -0.0600, 	 loss: 2.2551
i: 141, 		 target: -0.0711, 	 prediction: -0.0709, 	 loss: 0.0028
i: 142, 		 target: 0.1891, 	 prediction: 0.2188, 	 loss: 0.1570
i: 143, 		 target: -0.0256, 	 prediction: 0.0582, 	 loss: 3.2770
i: 144, 		 target: 0.1802, 	 prediction: 0.1317, 	 loss: 0.2689
i: 145, 		 target: 0.1850, 	 prediction: 0.0534, 	 loss: 0.7115
i: 146, 		 target: 0.1865, 	 prediction: 0.1701, 	 loss: 0.0881
i: 147, 		 target: 0.1907, 	 prediction: 0.0680, 	 loss: 0.6434
i: 148, 		 target: 0.1202, 	 prediction: 0.1285, 	 loss: 0.0686
i: 149, 		 target: -0.0527, 	 prediction: -0.0912, 	 loss: 0.7310
i: 150, 		 target: 0.2657, 	 prediction: 0.2031, 	 loss: 0.2354
i: 151, 		 target: -0.0276, 	 prediction: 0.0043, 	 loss: 1.1548
i: 152, 		 target: 0.1806, 	 prediction: 0.1329, 	 loss: 0.2640
i: 153, 		 target: -0.0627, 	 prediction: -0.0605, 	 loss: 0.0341
i: 154, 		 target: -0.0832, 	 prediction: -0.0557, 	 loss: 0.3313
i: 155, 		 target: -0.0708, 	 prediction: -0.0819, 	 loss: 0.1571
i: 156, 		 target: 0.2187, 	 prediction: 0.2247, 	 loss: 0.0275
i: 157, 		 target: -0.0981, 	 prediction: -0.0035, 	 loss: 0.9640
i: 158, 		 target: -0.0805, 	 prediction: -0.0748, 	 loss: 0.0710
i: 159, 		 target: -0.0591, 	 prediction: 0.0099, 	 loss: 1.1678
i: 160, 		 target: -0.0600, 	 prediction: -0.0699, 	 loss: 0.1664
i: 161, 		 target: 0.1644, 	 prediction: 0.1855, 	 loss: 0.1281
i: 162, 		 target: 0.1730, 	 prediction: 0.1366, 	 loss: 0.2105
i: 163, 		 target: -0.0934, 	 prediction: -0.0661, 	 loss: 0.2925
i: 164, 		 target: 0.0624, 	 prediction: 0.0421, 	 loss: 0.3245
i: 165, 		 target: -0.0689, 	 prediction: -0.0675, 	 loss: 0.0191
i: 166, 		 target: 0.1443, 	 prediction: 0.1707, 	 loss: 0.1828
i: 167, 		 target: -0.0722, 	 prediction: -0.0490, 	 loss: 0.3218
i: 168, 		 target: 0.2038, 	 prediction: 0.1748, 	 loss: 0.1423
i: 169, 		 target: -0.0702, 	 prediction: -0.0903, 	 loss: 0.2858
i: 170, 		 target: -0.0881, 	 prediction: -0.0697, 	 loss: 0.2096
i: 171, 		 target: 0.3369, 	 prediction: 0.3622, 	 loss: 0.0750
i: 172, 		 target: -0.0442, 	 prediction: -0.0706, 	 loss: 0.5956
i: 173, 		 target: 0.0977, 	 prediction: 0.1725, 	 loss: 0.7652
i: 174, 		 target: -0.0715, 	 prediction: -0.0808, 	 loss: 0.1312
i: 175, 		 target: 0.1194, 	 prediction: 0.1002, 	 loss: 0.1613
i: 176, 		 target: 0.1533, 	 prediction: 0.1267, 	 loss: 0.1732
i: 177, 		 target: 0.2441, 	 prediction: 0.2272, 	 loss: 0.0693
i: 178, 		 target: -0.0544, 	 prediction: -0.0087, 	 loss: 0.8406
i: 179, 		 target: 0.0280, 	 prediction: 0.0607, 	 loss: 1.1628
i: 180, 		 target: 0.1414, 	 prediction: 0.1915, 	 loss: 0.3547
i: 181, 		 target: -0.0448, 	 prediction: -0.0614, 	 loss: 0.3718
i: 182, 		 target: 0.2008, 	 prediction: 0.0819, 	 loss: 0.5922
i: 183, 		 target: 0.2208, 	 prediction: 0.1210, 	 loss: 0.4520
i: 184, 		 target: 0.1977, 	 prediction: -0.0190, 	 loss: 1.0963
i: 185, 		 target: -0.0089, 	 prediction: -0.0675, 	 loss: 6.5922
i: 186, 		 target: 0.2088, 	 prediction: 0.1622, 	 loss: 0.2231
i: 187, 		 target: 0.1946, 	 prediction: 0.1553, 	 loss: 0.2020
i: 188, 		 target: -0.0019, 	 prediction: 0.0248, 	 loss: 14.2823
i: 189, 		 target: -0.0760, 	 prediction: -0.0141, 	 loss: 0.8144
i: 190, 		 target: -0.0522, 	 prediction: -0.0562, 	 loss: 0.0758
i: 191, 		 target: -0.0817, 	 prediction: -0.0564, 	 loss: 0.3101
i: 192, 		 target: -0.0711, 	 prediction: -0.0834, 	 loss: 0.1734
i: 193, 		 target: 0.0248, 	 prediction: 0.0494, 	 loss: 0.9932
i: 194, 		 target: 0.2005, 	 prediction: 0.2081, 	 loss: 0.0383
i: 195, 		 target: 0.3029, 	 prediction: 0.1892, 	 loss: 0.3754
i: 196, 		 target: -0.0268, 	 prediction: -0.0466, 	 loss: 0.7376
i: 197, 		 target: -0.0347, 	 prediction: -0.0310, 	 loss: 0.1064
i: 198, 		 target: 0.1760, 	 prediction: 0.0947, 	 loss: 0.4620
i: 199, 		 target: 0.2008, 	 prediction: 0.2403, 	 loss: 0.1968
i: 200, 		 target: -0.0610, 	 prediction: -0.0689, 	 loss: 0.1301
i: 201, 		 target: -0.0606, 	 prediction: -0.0625, 	 loss: 0.0313
i: 202, 		 target: 0.0093, 	 prediction: 0.0677, 	 loss: 6.2859
i: 203, 		 target: -0.0519, 	 prediction: -0.0780, 	 loss: 0.5016
i: 204, 		 target: -0.0681, 	 prediction: -0.0795, 	 loss: 0.1678
i: 205, 		 target: -0.0774, 	 prediction: -0.0712, 	 loss: 0.0803
i: 206, 		 target: 0.2182, 	 prediction: 0.1867, 	 loss: 0.1443
i: 207, 		 target: -0.0606, 	 prediction: -0.0562, 	 loss: 0.0714
i: 208, 		 target: -0.0372, 	 prediction: -0.0596, 	 loss: 0.6050
i: 209, 		 target: -0.0827, 	 prediction: -0.0949, 	 loss: 0.1477
i: 210, 		 target: 0.0256, 	 prediction: 0.0657, 	 loss: 1.5640
i: 211, 		 target: -0.0677, 	 prediction: -0.0662, 	 loss: 0.0220
i: 212, 		 target: 0.2637, 	 prediction: 0.1992, 	 loss: 0.2446
i: 213, 		 target: -0.0720, 	 prediction: -0.0751, 	 loss: 0.0428
i: 214, 		 target: -0.0759, 	 prediction: -0.0446, 	 loss: 0.4118
i: 215, 		 target: -0.0598, 	 prediction: -0.0764, 	 loss: 0.2762
i: 216, 		 target: 0.1855, 	 prediction: 0.1678, 	 loss: 0.0959
i: 217, 		 target: -0.0842, 	 prediction: -0.0937, 	 loss: 0.1132
i: 218, 		 target: -0.0709, 	 prediction: -0.0711, 	 loss: 0.0026
i: 219, 		 target: 0.0240, 	 prediction: 0.0563, 	 loss: 1.3472
i: 220, 		 target: -0.0913, 	 prediction: 0.0192, 	 loss: 1.2107
i: 221, 		 target: 0.1700, 	 prediction: 0.1672, 	 loss: 0.0166
i: 222, 		 target: 0.0018, 	 prediction: 0.0509, 	 loss: 27.9013
i: 223, 		 target: 0.2260, 	 prediction: 0.2299, 	 loss: 0.0172
i: 224, 		 target: -0.0683, 	 prediction: -0.0776, 	 loss: 0.1348
i: 225, 		 target: -0.0385, 	 prediction: -0.0499, 	 loss: 0.2989
i: 226, 		 target: -0.1010, 	 prediction: -0.0158, 	 loss: 0.8435
i: 227, 		 target: -0.0492, 	 prediction: -0.0596, 	 loss: 0.2120
i: 228, 		 target: 0.1759, 	 prediction: 0.1544, 	 loss: 0.1221
i: 229, 		 target: 0.2082, 	 prediction: -0.0374, 	 loss: 1.1798
i: 230, 		 target: -0.0721, 	 prediction: -0.0682, 	 loss: 0.0539
i: 231, 		 target: -0.0905, 	 prediction: -0.0323, 	 loss: 0.6427
i: 232, 		 target: 0.2002, 	 prediction: 0.1348, 	 loss: 0.3266
i: 233, 		 target: 0.0592, 	 prediction: 0.0867, 	 loss: 0.4634
i: 234, 		 target: 0.0966, 	 prediction: 0.1257, 	 loss: 0.3022
i: 235, 		 target: 0.1416, 	 prediction: 0.1344, 	 loss: 0.0506
i: 236, 		 target: -0.0753, 	 prediction: -0.0799, 	 loss: 0.0599
i: 237, 		 target: -0.0680, 	 prediction: -0.0867, 	 loss: 0.2753
i: 238, 		 target: 0.0274, 	 prediction: 0.0454, 	 loss: 0.6583
i: 239, 		 target: -0.0570, 	 prediction: 0.0051, 	 loss: 1.0888
i: 240, 		 target: -0.0581, 	 prediction: -0.0071, 	 loss: 0.8772
i: 241, 		 target: 0.0117, 	 prediction: 0.0468, 	 loss: 3.0119
i: 242, 		 target: -0.0781, 	 prediction: -0.0908, 	 loss: 0.1622
i: 243, 		 target: 0.2363, 	 prediction: 0.2342, 	 loss: 0.0089
i: 244, 		 target: -0.0984, 	 prediction: -0.0868, 	 loss: 0.1182
i: 245, 		 target: -0.0618, 	 prediction: -0.0746, 	 loss: 0.2080
i: 246, 		 target: -0.0727, 	 prediction: 0.0082, 	 loss: 1.1130
i: 247, 		 target: 0.1446, 	 prediction: 0.1378, 	 loss: 0.0476
i: 248, 		 target: 0.0080, 	 prediction: 0.0545, 	 loss: 5.7946
i: 249, 		 target: 0.0091, 	 prediction: 0.0750, 	 loss: 7.2795
i: 250, 		 target: -0.0606, 	 prediction: -0.0042, 	 loss: 0.9312
i: 251, 		 target: -0.0948, 	 prediction: -0.0025, 	 loss: 0.9740
i: 252, 		 target: 0.0894, 	 prediction: 0.1114, 	 loss: 0.2465
i: 253, 		 target: 0.2515, 	 prediction: 0.2340, 	 loss: 0.0698
i: 254, 		 target: 0.2719, 	 prediction: 0.1657, 	 loss: 0.3904
i: 255, 		 target: -0.0648, 	 prediction: 0.0389, 	 loss: 1.5996
i: 256, 		 target: -0.0651, 	 prediction: -0.0718, 	 loss: 0.1029
i: 257, 		 target: -0.0512, 	 prediction: -0.0532, 	 loss: 0.0400
i: 258, 		 target: -0.0699, 	 prediction: -0.0870, 	 loss: 0.2449
i: 259, 		 target: -0.0902, 	 prediction: -0.0961, 	 loss: 0.0651
i: 260, 		 target: -0.0820, 	 prediction: -0.0498, 	 loss: 0.3924
i: 261, 		 target: -0.0360, 	 prediction: 0.0420, 	 loss: 2.1686
i: 262, 		 target: -0.0907, 	 prediction: -0.0721, 	 loss: 0.2050
i: 263, 		 target: -0.0796, 	 prediction: -0.0924, 	 loss: 0.1607
i: 264, 		 target: -0.0513, 	 prediction: -0.0661, 	 loss: 0.2866
i: 265, 		 target: 0.2563, 	 prediction: 0.1907, 	 loss: 0.2559
i: 266, 		 target: -0.0750, 	 prediction: -0.0854, 	 loss: 0.1383
i: 267, 		 target: -0.0548, 	 prediction: -0.0190, 	 loss: 0.6535
i: 268, 		 target: -0.0713, 	 prediction: -0.0713, 	 loss: 0.0009
i: 269, 		 target: -0.0808, 	 prediction: 0.0297, 	 loss: 1.3677
i: 270, 		 target: -0.0862, 	 prediction: -0.0567, 	 loss: 0.3426
i: 271, 		 target: -0.0113, 	 prediction: 0.0056, 	 loss: 1.4959
i: 272, 		 target: 0.1389, 	 prediction: 0.1703, 	 loss: 0.2262
i: 273, 		 target: 0.1713, 	 prediction: 0.2042, 	 loss: 0.1920
i: 274, 		 target: -0.0526, 	 prediction: -0.0657, 	 loss: 0.2485
i: 275, 		 target: 0.0235, 	 prediction: 0.0541, 	 loss: 1.3027
i: 276, 		 target: 0.0349, 	 prediction: -0.0535, 	 loss: 2.5317
i: 277, 		 target: 0.0855, 	 prediction: 0.1638, 	 loss: 0.9166
i: 278, 		 target: -0.0846, 	 prediction: -0.0919, 	 loss: 0.0872
i: 279, 		 target: -0.0829, 	 prediction: -0.0778, 	 loss: 0.0615
i: 280, 		 target: 0.1875, 	 prediction: 0.1349, 	 loss: 0.2806
i: 281, 		 target: -0.0665, 	 prediction: -0.0666, 	 loss: 0.0025
i: 282, 		 target: -0.0290, 	 prediction: -0.0873, 	 loss: 2.0075
i: 283, 		 target: -0.0658, 	 prediction: -0.0346, 	 loss: 0.4747
i: 284, 		 target: -0.0405, 	 prediction: -0.0453, 	 loss: 0.1195
i: 285, 		 target: -0.0451, 	 prediction: -0.0632, 	 loss: 0.4017
i: 286, 		 target: -0.0928, 	 prediction: -0.0719, 	 loss: 0.2252
i: 287, 		 target: -0.0400, 	 prediction: -0.0814, 	 loss: 1.0348
i: 288, 		 target: 0.1480, 	 prediction: 0.0673, 	 loss: 0.5452
i: 289, 		 target: -0.1079, 	 prediction: -0.0559, 	 loss: 0.4818
i: 290, 		 target: -0.0793, 	 prediction: -0.0876, 	 loss: 0.1045
i: 291, 		 target: 0.1081, 	 prediction: 0.0482, 	 loss: 0.5539
i: 292, 		 target: 0.1852, 	 prediction: 0.1664, 	 loss: 0.1015
i: 293, 		 target: 0.0500, 	 prediction: -0.0745, 	 loss: 2.4901
i: 294, 		 target: -0.1082, 	 prediction: -0.0570, 	 loss: 0.4728
i: 295, 		 target: -0.0786, 	 prediction: -0.0781, 	 loss: 0.0067
i: 296, 		 target: -0.1034, 	 prediction: -0.0719, 	 loss: 0.3049
i: 297, 		 target: 0.0445, 	 prediction: 0.0876, 	 loss: 0.9662
i: 298, 		 target: -0.0780, 	 prediction: -0.0793, 	 loss: 0.0171
i: 299, 		 target: 0.1267, 	 prediction: 0.0558, 	 loss: 0.5596
i: 300, 		 target: -0.0326, 	 prediction: 0.0417, 	 loss: 2.2812
i: 301, 		 target: -0.0705, 	 prediction: -0.0901, 	 loss: 0.2766
i: 302, 		 target: 0.0397, 	 prediction: 0.0408, 	 loss: 0.0275
i: 303, 		 target: 0.1406, 	 prediction: 0.2138, 	 loss: 0.5211
i: 304, 		 target: -0.0986, 	 prediction: -0.0810, 	 loss: 0.1783
i: 305, 		 target: 0.1367, 	 prediction: 0.1578, 	 loss: 0.1540
i: 306, 		 target: -0.0818, 	 prediction: -0.0466, 	 loss: 0.4297
i: 307, 		 target: -0.0944, 	 prediction: -0.0806, 	 loss: 0.1460
i: 308, 		 target: -0.0740, 	 prediction: -0.0138, 	 loss: 0.8141
i: 309, 		 target: -0.0516, 	 prediction: -0.0769, 	 loss: 0.4899
i: 310, 		 target: -0.0315, 	 prediction: -0.0801, 	 loss: 1.5455
i: 311, 		 target: -0.0687, 	 prediction: -0.0675, 	 loss: 0.0175
i: 312, 		 target: 0.1366, 	 prediction: 0.1703, 	 loss: 0.2467
i: 313, 		 target: -0.0851, 	 prediction: -0.0793, 	 loss: 0.0689
i: 314, 		 target: -0.0477, 	 prediction: 0.0572, 	 loss: 2.1983
i: 315, 		 target: 0.1820, 	 prediction: 0.0507, 	 loss: 0.7213
i: 316, 		 target: -0.0780, 	 prediction: -0.0845, 	 loss: 0.0831
i: 317, 		 target: 0.0278, 	 prediction: 0.0758, 	 loss: 1.7265
i: 318, 		 target: 0.2331, 	 prediction: 0.1893, 	 loss: 0.1880
i: 319, 		 target: -0.0526, 	 prediction: 0.0208, 	 loss: 1.3959
i: 320, 		 target: 0.0222, 	 prediction: 0.0447, 	 loss: 1.0174
i: 321, 		 target: 0.2179, 	 prediction: 0.1779, 	 loss: 0.1832
i: 322, 		 target: 0.1480, 	 prediction: 0.1497, 	 loss: 0.0116
i: 323, 		 target: 0.0475, 	 prediction: -0.0841, 	 loss: 2.7703
i: 324, 		 target: 0.1727, 	 prediction: 0.1722, 	 loss: 0.0029
i: 325, 		 target: -0.0750, 	 prediction: -0.0431, 	 loss: 0.4254
i: 326, 		 target: 0.2140, 	 prediction: 0.2069, 	 loss: 0.0333
i: 327, 		 target: -0.0455, 	 prediction: -0.0609, 	 loss: 0.3392
i: 328, 		 target: 0.0974, 	 prediction: 0.1213, 	 loss: 0.2458
i: 329, 		 target: -0.0773, 	 prediction: -0.0815, 	 loss: 0.0536
i: 330, 		 target: -0.0803, 	 prediction: -0.0064, 	 loss: 0.9200
i: 331, 		 target: -0.0723, 	 prediction: -0.0798, 	 loss: 0.1036
i: 332, 		 target: 0.1002, 	 prediction: 0.1647, 	 loss: 0.6432
i: 333, 		 target: 0.0824, 	 prediction: 0.1610, 	 loss: 0.9539
i: 334, 		 target: -0.0883, 	 prediction: -0.0370, 	 loss: 0.5806
i: 335, 		 target: -0.0610, 	 prediction: -0.0592, 	 loss: 0.0284
i: 336, 		 target: 0.1459, 	 prediction: 0.1770, 	 loss: 0.2129
i: 337, 		 target: -0.0714, 	 prediction: -0.0688, 	 loss: 0.0363
i: 338, 		 target: 0.0298, 	 prediction: 0.0820, 	 loss: 1.7523
i: 339, 		 target: -0.0599, 	 prediction: 0.0238, 	 loss: 1.3972
