Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 0.2634
i: 41, 		 target: 0.0220, 	 prediction: 0.0182, 	 loss: 0.1724
i: 42, 		 target: -0.0109, 	 prediction: -0.0067, 	 loss: 0.3912
i: 43, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 0.5129
i: 44, 		 target: -0.0066, 	 prediction: -0.0015, 	 loss: 0.7686
i: 45, 		 target: 0.0004, 	 prediction: 0.0008, 	 loss: 1.0191
i: 46, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 0.5622
i: 47, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 0.5500
i: 48, 		 target: -0.0191, 	 prediction: -0.0120, 	 loss: 0.3680
i: 49, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 0.3194
i: 50, 		 target: -0.0173, 	 prediction: -0.0063, 	 loss: 0.6340
i: 51, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 0.4574
i: 52, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 0.4244
i: 53, 		 target: -0.0058, 	 prediction: -0.0020, 	 loss: 0.6495
i: 54, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 0.6049
i: 55, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 0.5629
i: 56, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.3161
i: 57, 		 target: -0.0074, 	 prediction: -0.0020, 	 loss: 0.7331
i: 58, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 0.4081
i: 59, 		 target: -0.0238, 	 prediction: -0.0097, 	 loss: 0.5939
i: 60, 		 target: -0.0048, 	 prediction: -0.0014, 	 loss: 0.7091
i: 61, 		 target: -0.0165, 	 prediction: -0.0083, 	 loss: 0.4938
i: 62, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 0.4637
i: 63, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 0.5831
i: 64, 		 target: -0.0151, 	 prediction: -0.0045, 	 loss: 0.7053
i: 65, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 0.2542
i: 66, 		 target: -0.0079, 	 prediction: -0.0032, 	 loss: 0.5933
i: 67, 		 target: -0.0068, 	 prediction: -0.0006, 	 loss: 0.9050
i: 68, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 0.4536
i: 69, 		 target: -0.0046, 	 prediction: 0.0008, 	 loss: 1.1781
i: 70, 		 target: -0.0092, 	 prediction: -0.0050, 	 loss: 0.4634
i: 71, 		 target: -0.0102, 	 prediction: -0.0020, 	 loss: 0.7998
i: 72, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 0.5948
i: 73, 		 target: -0.0199, 	 prediction: -0.0119, 	 loss: 0.4008
i: 74, 		 target: -0.0078, 	 prediction: -0.0038, 	 loss: 0.5170
i: 75, 		 target: -0.0173, 	 prediction: -0.0106, 	 loss: 0.3873
i: 76, 		 target: -0.0120, 	 prediction: -0.0057, 	 loss: 0.5292
i: 77, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 0.4388
i: 78, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 0.4926
i: 79, 		 target: 0.0185, 	 prediction: 0.0193, 	 loss: 0.0398
i: 80, 		 target: 0.0153, 	 prediction: 0.0141, 	 loss: 0.0824
i: 81, 		 target: -0.0213, 	 prediction: -0.0113, 	 loss: 0.4701
i: 82, 		 target: 0.0048, 	 prediction: 0.0057, 	 loss: 0.1683
i: 83, 		 target: -0.0178, 	 prediction: -0.0076, 	 loss: 0.5746
i: 84, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 0.2513
i: 85, 		 target: -0.0136, 	 prediction: -0.0064, 	 loss: 0.5271
i: 86, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 0.6634
i: 87, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 0.5536
i: 88, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 0.5287
i: 89, 		 target: -0.0076, 	 prediction: -0.0023, 	 loss: 0.7019
i: 90, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 0.4414
i: 91, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 0.5339
i: 92, 		 target: -0.0061, 	 prediction: -0.0014, 	 loss: 0.7790
i: 93, 		 target: -0.0128, 	 prediction: -0.0053, 	 loss: 0.5842
i: 94, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 0.5128
i: 95, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 0.5494
i: 96, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 0.4056
i: 97, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 0.3865
i: 98, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.1434
i: 99, 		 target: -0.0123, 	 prediction: -0.0055, 	 loss: 0.5521
i: 100, 		 target: -0.0026, 	 prediction: 0.0011, 	 loss: 1.4366
i: 101, 		 target: -0.0065, 	 prediction: -0.0032, 	 loss: 0.5005
i: 102, 		 target: -0.0111, 	 prediction: -0.0032, 	 loss: 0.7126
i: 103, 		 target: 0.0003, 	 prediction: 0.0020, 	 loss: 5.3205
i: 104, 		 target: -0.0088, 	 prediction: -0.0029, 	 loss: 0.6686
i: 105, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 0.5053
i: 106, 		 target: -0.0106, 	 prediction: -0.0035, 	 loss: 0.6644
i: 107, 		 target: -0.0155, 	 prediction: -0.0075, 	 loss: 0.5149
i: 108, 		 target: -0.0049, 	 prediction: -0.0014, 	 loss: 0.7123
i: 109, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 0.5105
i: 110, 		 target: -0.0194, 	 prediction: -0.0075, 	 loss: 0.6153
i: 111, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 0.2679
i: 112, 		 target: -0.0216, 	 prediction: -0.0124, 	 loss: 0.4261
i: 113, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 0.5400
i: 114, 		 target: -0.0082, 	 prediction: -0.0042, 	 loss: 0.4824
i: 115, 		 target: -0.0082, 	 prediction: -0.0033, 	 loss: 0.5955
i: 116, 		 target: -0.0104, 	 prediction: -0.0017, 	 loss: 0.8362
i: 117, 		 target: -0.0085, 	 prediction: -0.0021, 	 loss: 0.7528
i: 118, 		 target: -0.0063, 	 prediction: -0.0018, 	 loss: 0.7093
i: 119, 		 target: -0.0081, 	 prediction: -0.0052, 	 loss: 0.3610
i: 120, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 0.4841
i: 121, 		 target: -0.0096, 	 prediction: -0.0039, 	 loss: 0.5922
i: 122, 		 target: -0.0059, 	 prediction: -0.0016, 	 loss: 0.7331
i: 123, 		 target: -0.0084, 	 prediction: -0.0051, 	 loss: 0.3953
i: 124, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 0.5408
i: 125, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 0.5348
i: 126, 		 target: -0.0141, 	 prediction: -0.0043, 	 loss: 0.6972
i: 127, 		 target: -0.0219, 	 prediction: -0.0127, 	 loss: 0.4194
i: 128, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 0.3956
i: 129, 		 target: 0.0071, 	 prediction: 0.0075, 	 loss: 0.0636
i: 130, 		 target: -0.0209, 	 prediction: -0.0124, 	 loss: 0.4065
i: 131, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 0.4585
i: 132, 		 target: -0.0110, 	 prediction: -0.0057, 	 loss: 0.4805
i: 133, 		 target: 0.0232, 	 prediction: 0.0171, 	 loss: 0.2641
i: 134, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 0.3396
i: 135, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 0.5222
i: 136, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 0.3298
i: 137, 		 target: -0.0280, 	 prediction: -0.0144, 	 loss: 0.4854
i: 138, 		 target: -0.0055, 	 prediction: -0.0030, 	 loss: 0.4547
i: 139, 		 target: -0.0071, 	 prediction: -0.0023, 	 loss: 0.6777
i: 140, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 0.5488
i: 141, 		 target: -0.0091, 	 prediction: -0.0024, 	 loss: 0.7376
i: 142, 		 target: -0.0003, 	 prediction: 0.0045, 	 loss: 14.4938
i: 143, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 0.5793
i: 144, 		 target: -0.0215, 	 prediction: -0.0100, 	 loss: 0.5337
i: 145, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 0.4820
i: 146, 		 target: -0.0193, 	 prediction: -0.0086, 	 loss: 0.5561
i: 147, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 0.3987
i: 148, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 0.1762
i: 149, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.1699
i: 150, 		 target: -0.0063, 	 prediction: -0.0021, 	 loss: 0.6679
i: 151, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 0.3531
i: 152, 		 target: -0.0129, 	 prediction: -0.0068, 	 loss: 0.4745
i: 153, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 0.4875
i: 154, 		 target: -0.0073, 	 prediction: -0.0018, 	 loss: 0.7527
i: 155, 		 target: -0.0208, 	 prediction: -0.0104, 	 loss: 0.4979
i: 156, 		 target: 0.0023, 	 prediction: -0.0012, 	 loss: 1.5242
i: 157, 		 target: -0.0053, 	 prediction: -0.0013, 	 loss: 0.7501
i: 158, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 0.3962
i: 159, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 0.4348
i: 160, 		 target: -0.0037, 	 prediction: 0.0020, 	 loss: 1.5576
i: 161, 		 target: -0.0109, 	 prediction: -0.0048, 	 loss: 0.5544
i: 162, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 0.5175
i: 163, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 0.3815
i: 164, 		 target: -0.0152, 	 prediction: -0.0086, 	 loss: 0.4319
i: 165, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 0.4990
i: 166, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.1257
i: 167, 		 target: -0.0112, 	 prediction: -0.0032, 	 loss: 0.7106
i: 168, 		 target: -0.0178, 	 prediction: -0.0086, 	 loss: 0.5172
i: 169, 		 target: -0.0108, 	 prediction: -0.0048, 	 loss: 0.5562
i: 170, 		 target: -0.0042, 	 prediction: -0.0017, 	 loss: 0.5877
i: 171, 		 target: 0.0108, 	 prediction: 0.0164, 	 loss: 0.5161
i: 172, 		 target: -0.0127, 	 prediction: -0.0068, 	 loss: 0.4655
i: 173, 		 target: -0.0027, 	 prediction: -0.0007, 	 loss: 0.7299
i: 174, 		 target: -0.0051, 	 prediction: -0.0020, 	 loss: 0.6002
i: 175, 		 target: -0.0087, 	 prediction: -0.0038, 	 loss: 0.5567
i: 176, 		 target: -0.0154, 	 prediction: -0.0061, 	 loss: 0.6014
i: 177, 		 target: -0.0211, 	 prediction: -0.0116, 	 loss: 0.4508
i: 178, 		 target: -0.0150, 	 prediction: -0.0024, 	 loss: 0.8393
i: 179, 		 target: -0.0204, 	 prediction: -0.0075, 	 loss: 0.6334
i: 180, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 0.3760
i: 181, 		 target: -0.0020, 	 prediction: -0.0006, 	 loss: 0.6940
i: 182, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 0.3784
i: 183, 		 target: -0.0085, 	 prediction: -0.0046, 	 loss: 0.4666
i: 184, 		 target: -0.0107, 	 prediction: -0.0048, 	 loss: 0.5554
i: 185, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.2562
i: 186, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 0.3108
i: 187, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 0.5640
i: 188, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 0.4921
i: 189, 		 target: -0.0152, 	 prediction: -0.0046, 	 loss: 0.6974
i: 190, 		 target: -0.0141, 	 prediction: -0.0059, 	 loss: 0.5831
i: 191, 		 target: 0.0167, 	 prediction: 0.0152, 	 loss: 0.0929
i: 192, 		 target: -0.0119, 	 prediction: -0.0052, 	 loss: 0.5644
i: 193, 		 target: -0.0021, 	 prediction: -0.0035, 	 loss: 0.6326
i: 194, 		 target: -0.0105, 	 prediction: -0.0036, 	 loss: 0.6588
i: 195, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 0.4709
i: 196, 		 target: -0.0091, 	 prediction: -0.0045, 	 loss: 0.5018
i: 197, 		 target: -0.0178, 	 prediction: -0.0079, 	 loss: 0.5530
i: 198, 		 target: -0.0106, 	 prediction: -0.0043, 	 loss: 0.5921
i: 199, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 0.2457
i: 200, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 0.5147
i: 201, 		 target: -0.0037, 	 prediction: -0.0032, 	 loss: 0.1268
i: 202, 		 target: -0.0170, 	 prediction: -0.0044, 	 loss: 0.7410
i: 203, 		 target: 0.0132, 	 prediction: 0.0119, 	 loss: 0.1020
i: 204, 		 target: -0.0045, 	 prediction: -0.0014, 	 loss: 0.6954
i: 205, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 0.4299
i: 206, 		 target: -0.0155, 	 prediction: -0.0061, 	 loss: 0.6058
i: 207, 		 target: -0.0030, 	 prediction: 0.0005, 	 loss: 1.1717
i: 208, 		 target: -0.0100, 	 prediction: -0.0035, 	 loss: 0.6472
i: 209, 		 target: 0.0002, 	 prediction: 0.0017, 	 loss: 10.6341
i: 210, 		 target: -0.0095, 	 prediction: -0.0059, 	 loss: 0.3776
i: 211, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 0.4519
i: 212, 		 target: -0.0108, 	 prediction: -0.0019, 	 loss: 0.8273
i: 213, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 0.4646
i: 214, 		 target: -0.0058, 	 prediction: 0.0008, 	 loss: 1.1320
i: 215, 		 target: 0.0160, 	 prediction: 0.0171, 	 loss: 0.0691
i: 216, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.1169
i: 217, 		 target: -0.0192, 	 prediction: -0.0112, 	 loss: 0.4154
i: 218, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 0.3343
i: 219, 		 target: -0.0061, 	 prediction: -0.0040, 	 loss: 0.3433
i: 220, 		 target: -0.0056, 	 prediction: -0.0018, 	 loss: 0.6736
i: 221, 		 target: -0.0146, 	 prediction: -0.0090, 	 loss: 0.3824
i: 222, 		 target: 0.0225, 	 prediction: 0.0189, 	 loss: 0.1625
i: 223, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 0.3866
i: 224, 		 target: -0.0063, 	 prediction: -0.0023, 	 loss: 0.6313
i: 225, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 0.5546
i: 226, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 0.4926
i: 227, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 0.5441
i: 228, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 0.7873
i: 229, 		 target: -0.0041, 	 prediction: -0.0001, 	 loss: 0.9824
i: 230, 		 target: -0.0217, 	 prediction: -0.0111, 	 loss: 0.4896
i: 231, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 0.5104
i: 232, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 0.4976
i: 233, 		 target: -0.0064, 	 prediction: -0.0039, 	 loss: 0.3914
i: 234, 		 target: -0.0068, 	 prediction: -0.0017, 	 loss: 0.7476
i: 235, 		 target: -0.0035, 	 prediction: -0.0034, 	 loss: 0.0288
i: 236, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 0.4978
i: 237, 		 target: 0.0140, 	 prediction: 0.0160, 	 loss: 0.1407
i: 238, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.1588
i: 239, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 0.5248
i: 240, 		 target: -0.0200, 	 prediction: -0.0119, 	 loss: 0.4042
i: 241, 		 target: -0.0236, 	 prediction: -0.0082, 	 loss: 0.6512
i: 242, 		 target: -0.0061, 	 prediction: -0.0021, 	 loss: 0.6589
i: 243, 		 target: -0.0091, 	 prediction: -0.0031, 	 loss: 0.6588
i: 244, 		 target: -0.0080, 	 prediction: -0.0035, 	 loss: 0.5657
i: 245, 		 target: -0.0159, 	 prediction: -0.0059, 	 loss: 0.6279
i: 246, 		 target: -0.0138, 	 prediction: -0.0053, 	 loss: 0.6167
i: 247, 		 target: -0.0113, 	 prediction: -0.0066, 	 loss: 0.4174
i: 248, 		 target: -0.0122, 	 prediction: -0.0068, 	 loss: 0.4434
i: 249, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 0.4120
i: 250, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 0.6247
i: 251, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 0.5502
i: 252, 		 target: -0.0202, 	 prediction: -0.0123, 	 loss: 0.3906
i: 253, 		 target: -0.0018, 	 prediction: 0.0023, 	 loss: 2.2972
i: 254, 		 target: -0.0104, 	 prediction: -0.0045, 	 loss: 0.5725
i: 255, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 0.4016
i: 256, 		 target: -0.0074, 	 prediction: -0.0050, 	 loss: 0.3184
i: 257, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 0.4788
i: 258, 		 target: -0.0051, 	 prediction: -0.0024, 	 loss: 0.5301
i: 259, 		 target: -0.0117, 	 prediction: -0.0055, 	 loss: 0.5286
i: 260, 		 target: -0.0055, 	 prediction: -0.0034, 	 loss: 0.3805
i: 261, 		 target: -0.0150, 	 prediction: -0.0068, 	 loss: 0.5491
i: 262, 		 target: -0.0063, 	 prediction: 0.0006, 	 loss: 1.0995
i: 263, 		 target: -0.0094, 	 prediction: -0.0034, 	 loss: 0.6432
i: 264, 		 target: -0.0172, 	 prediction: -0.0054, 	 loss: 0.6859
i: 265, 		 target: -0.0059, 	 prediction: -0.0022, 	 loss: 0.6358
i: 266, 		 target: -0.0091, 	 prediction: -0.0025, 	 loss: 0.7255
i: 267, 		 target: -0.0215, 	 prediction: -0.0077, 	 loss: 0.6393
i: 268, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 0.4582
i: 269, 		 target: -0.0082, 	 prediction: -0.0060, 	 loss: 0.2684
i: 270, 		 target: -0.0112, 	 prediction: -0.0047, 	 loss: 0.5837
i: 271, 		 target: -0.0133, 	 prediction: -0.0047, 	 loss: 0.6487
i: 272, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 0.3582
i: 273, 		 target: -0.0128, 	 prediction: -0.0043, 	 loss: 0.6688
i: 274, 		 target: 0.0136, 	 prediction: 0.0119, 	 loss: 0.1255
i: 275, 		 target: -0.0080, 	 prediction: -0.0029, 	 loss: 0.6325
i: 276, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 0.4805
i: 277, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 0.4855
i: 278, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 0.4273
i: 279, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 0.2620
i: 280, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 0.4835
i: 281, 		 target: -0.0218, 	 prediction: -0.0094, 	 loss: 0.5662
i: 282, 		 target: -0.0214, 	 prediction: -0.0090, 	 loss: 0.5788
i: 283, 		 target: -0.0124, 	 prediction: -0.0057, 	 loss: 0.5444
i: 284, 		 target: -0.0070, 	 prediction: -0.0038, 	 loss: 0.4570
i: 285, 		 target: -0.0250, 	 prediction: -0.0120, 	 loss: 0.5199
i: 286, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 0.3010
i: 287, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 0.3503
i: 288, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 0.4014
i: 289, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 0.5207
i: 290, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 0.4442
i: 291, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 0.6049
i: 292, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 0.2186
i: 293, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 0.5371
i: 294, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 0.4985
i: 295, 		 target: -0.0081, 	 prediction: -0.0046, 	 loss: 0.4326
i: 296, 		 target: -0.0150, 	 prediction: -0.0091, 	 loss: 0.3933
i: 297, 		 target: -0.0003, 	 prediction: 0.0027, 	 loss: 9.3311
i: 298, 		 target: -0.0042, 	 prediction: -0.0024, 	 loss: 0.4172
i: 299, 		 target: -0.0147, 	 prediction: -0.0063, 	 loss: 0.5710
i: 300, 		 target: -0.0075, 	 prediction: -0.0027, 	 loss: 0.6394
i: 301, 		 target: -0.0069, 	 prediction: -0.0030, 	 loss: 0.5623
i: 302, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 0.4932
i: 303, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 0.4243
i: 304, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 0.2322
i: 305, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4380
i: 306, 		 target: -0.0118, 	 prediction: -0.0059, 	 loss: 0.4968
i: 307, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 0.5984
i: 308, 		 target: -0.0052, 	 prediction: -0.0002, 	 loss: 0.9673
i: 309, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 0.3005
i: 310, 		 target: -0.0100, 	 prediction: -0.0032, 	 loss: 0.6848
i: 311, 		 target: 0.0225, 	 prediction: 0.0190, 	 loss: 0.1569
i: 312, 		 target: -0.0109, 	 prediction: -0.0020, 	 loss: 0.8196
i: 313, 		 target: -0.0082, 	 prediction: -0.0019, 	 loss: 0.7622
i: 314, 		 target: -0.0081, 	 prediction: -0.0038, 	 loss: 0.5312
i: 315, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 0.5060
i: 316, 		 target: -0.0174, 	 prediction: -0.0063, 	 loss: 0.6361
i: 317, 		 target: -0.0118, 	 prediction: -0.0056, 	 loss: 0.5270
i: 318, 		 target: -0.0053, 	 prediction: -0.0031, 	 loss: 0.4159
i: 319, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 0.4910
i: 320, 		 target: -0.0064, 	 prediction: -0.0019, 	 loss: 0.7101
i: 321, 		 target: -0.0075, 	 prediction: -0.0014, 	 loss: 0.8086
i: 322, 		 target: -0.0052, 	 prediction: -0.0038, 	 loss: 0.2624
i: 323, 		 target: -0.0053, 	 prediction: 0.0011, 	 loss: 1.2024
i: 324, 		 target: -0.0177, 	 prediction: -0.0070, 	 loss: 0.6075
i: 325, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0421
i: 326, 		 target: -0.0200, 	 prediction: -0.0106, 	 loss: 0.4683
i: 327, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 0.3938
i: 328, 		 target: -0.0226, 	 prediction: -0.0113, 	 loss: 0.4988
i: 329, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 0.4191
i: 330, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 0.3415
i: 331, 		 target: 0.0233, 	 prediction: 0.0189, 	 loss: 0.1899
i: 332, 		 target: -0.0094, 	 prediction: -0.0040, 	 loss: 0.5772
i: 333, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 0.5578
i: 334, 		 target: -0.0098, 	 prediction: -0.0040, 	 loss: 0.5956
i: 335, 		 target: -0.0082, 	 prediction: 0.0000, 	 loss: 1.0013
i: 336, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 0.2883
i: 337, 		 target: -0.0130, 	 prediction: -0.0032, 	 loss: 0.7518
i: 338, 		 target: -0.0208, 	 prediction: -0.0073, 	 loss: 0.6474
i: 339, 		 target: -0.0197, 	 prediction: -0.0080, 	 loss: 0.5955
