Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5067, 	 loss: 0.4220
i: 80, 		 target: 0.0406, 	 prediction: 0.1710, 	 loss: 3.2099
i: 81, 		 target: 0.6114, 	 prediction: 0.3270, 	 loss: 0.4651
i: 82, 		 target: 0.4642, 	 prediction: 0.7493, 	 loss: 0.6141
i: 83, 		 target: 0.1780, 	 prediction: 0.2629, 	 loss: 0.4769
i: 84, 		 target: -0.0361, 	 prediction: 0.1259, 	 loss: 4.4877
i: 85, 		 target: 0.6641, 	 prediction: 0.6966, 	 loss: 0.0490
i: 86, 		 target: 0.2024, 	 prediction: 0.3079, 	 loss: 0.5211
i: 87, 		 target: 0.4974, 	 prediction: 0.3080, 	 loss: 0.3809
i: 88, 		 target: 0.0267, 	 prediction: 0.3048, 	 loss: 10.4043
i: 89, 		 target: 0.4344, 	 prediction: 0.3276, 	 loss: 0.2459
i: 90, 		 target: 0.0971, 	 prediction: 0.4059, 	 loss: 3.1817
i: 91, 		 target: 0.5395, 	 prediction: 0.6556, 	 loss: 0.2151
i: 92, 		 target: 0.4019, 	 prediction: 0.4609, 	 loss: 0.1467
i: 93, 		 target: 0.4215, 	 prediction: 0.5329, 	 loss: 0.2643
i: 94, 		 target: 0.1578, 	 prediction: 0.2112, 	 loss: 0.3386
i: 95, 		 target: 0.1028, 	 prediction: 0.2177, 	 loss: 1.1186
i: 96, 		 target: 0.4147, 	 prediction: 0.5559, 	 loss: 0.3406
i: 97, 		 target: 0.2351, 	 prediction: 0.1421, 	 loss: 0.3958
i: 98, 		 target: 0.3240, 	 prediction: 0.2024, 	 loss: 0.3754
i: 99, 		 target: 0.6035, 	 prediction: 0.6918, 	 loss: 0.1463
i: 100, 		 target: 0.8391, 	 prediction: 0.7241, 	 loss: 0.1371
i: 101, 		 target: 0.8674, 	 prediction: 0.4828, 	 loss: 0.4434
i: 102, 		 target: 0.1792, 	 prediction: 0.2834, 	 loss: 0.5812
i: 103, 		 target: 0.4872, 	 prediction: 0.2412, 	 loss: 0.5050
i: 104, 		 target: 0.1803, 	 prediction: 0.2259, 	 loss: 0.2532
i: 105, 		 target: 0.4254, 	 prediction: 0.4048, 	 loss: 0.0485
i: 106, 		 target: 0.6055, 	 prediction: 0.7496, 	 loss: 0.2378
i: 107, 		 target: 0.6315, 	 prediction: 0.7487, 	 loss: 0.1857
i: 108, 		 target: -0.0346, 	 prediction: 0.1911, 	 loss: 6.5227
i: 109, 		 target: 0.1455, 	 prediction: 0.3904, 	 loss: 1.6824
i: 110, 		 target: 0.1741, 	 prediction: 0.3237, 	 loss: 0.8587
i: 111, 		 target: 0.2672, 	 prediction: 0.5650, 	 loss: 1.1150
i: 112, 		 target: 0.2721, 	 prediction: 0.5158, 	 loss: 0.8956
i: 113, 		 target: 0.5048, 	 prediction: 0.5839, 	 loss: 0.1567
i: 114, 		 target: 0.7297, 	 prediction: 0.8457, 	 loss: 0.1589
i: 115, 		 target: 0.5534, 	 prediction: 0.4034, 	 loss: 0.2711
i: 116, 		 target: 0.1511, 	 prediction: 0.2215, 	 loss: 0.4666
i: 117, 		 target: 0.4517, 	 prediction: 0.6015, 	 loss: 0.3314
i: 118, 		 target: -0.0505, 	 prediction: 0.2052, 	 loss: 5.0612
i: 119, 		 target: 0.6384, 	 prediction: 0.7429, 	 loss: 0.1637
i: 120, 		 target: 0.4047, 	 prediction: 0.5535, 	 loss: 0.3676
i: 121, 		 target: 0.2608, 	 prediction: 0.2400, 	 loss: 0.0799
i: 122, 		 target: 0.4086, 	 prediction: 0.1735, 	 loss: 0.5754
i: 123, 		 target: 0.2245, 	 prediction: 0.5506, 	 loss: 1.4526
i: 124, 		 target: 0.5051, 	 prediction: 0.6534, 	 loss: 0.2936
i: 125, 		 target: 0.6408, 	 prediction: 0.7186, 	 loss: 0.1214
i: 126, 		 target: -0.0138, 	 prediction: 0.2635, 	 loss: 20.0349
i: 127, 		 target: 0.1685, 	 prediction: 0.4261, 	 loss: 1.5285
i: 128, 		 target: 0.7002, 	 prediction: 0.3541, 	 loss: 0.4942
i: 129, 		 target: 0.5102, 	 prediction: 0.1643, 	 loss: 0.6779
i: 130, 		 target: 0.5352, 	 prediction: 0.4701, 	 loss: 0.1217
i: 131, 		 target: 0.7486, 	 prediction: 0.7431, 	 loss: 0.0073
i: 132, 		 target: 0.8929, 	 prediction: 0.6360, 	 loss: 0.2878
i: 133, 		 target: -0.0466, 	 prediction: 0.2186, 	 loss: 5.6916
i: 134, 		 target: 0.1541, 	 prediction: 0.3675, 	 loss: 1.3853
i: 135, 		 target: 0.2711, 	 prediction: 0.1897, 	 loss: 0.3001
i: 136, 		 target: 0.4644, 	 prediction: 0.6713, 	 loss: 0.4457
i: 137, 		 target: 0.0500, 	 prediction: 0.1827, 	 loss: 2.6506
i: 138, 		 target: 0.6387, 	 prediction: 0.6484, 	 loss: 0.0152
i: 139, 		 target: 0.6913, 	 prediction: 0.5768, 	 loss: 0.1655
i: 140, 		 target: 0.3958, 	 prediction: 0.2803, 	 loss: 0.2917
i: 141, 		 target: 0.5074, 	 prediction: 0.2783, 	 loss: 0.4516
i: 142, 		 target: 0.4032, 	 prediction: 0.5275, 	 loss: 0.3081
i: 143, 		 target: 0.1890, 	 prediction: 0.5454, 	 loss: 1.8855
i: 144, 		 target: -0.0139, 	 prediction: 0.2209, 	 loss: 16.8575
i: 145, 		 target: 0.3991, 	 prediction: 0.3454, 	 loss: 0.1345
i: 146, 		 target: 0.4572, 	 prediction: 0.6490, 	 loss: 0.4197
i: 147, 		 target: 0.3072, 	 prediction: 0.2882, 	 loss: 0.0621
i: 148, 		 target: 0.0982, 	 prediction: 0.1938, 	 loss: 0.9736
i: 149, 		 target: 0.2927, 	 prediction: 0.4421, 	 loss: 0.5104
i: 150, 		 target: 0.0574, 	 prediction: 0.2461, 	 loss: 3.2905
i: 151, 		 target: 0.6010, 	 prediction: 0.2677, 	 loss: 0.5546
i: 152, 		 target: -0.0284, 	 prediction: 0.3113, 	 loss: 11.9753
i: 153, 		 target: 0.9120, 	 prediction: 0.6932, 	 loss: 0.2399
i: 154, 		 target: 0.2274, 	 prediction: 0.1840, 	 loss: 0.1909
i: 155, 		 target: 0.2105, 	 prediction: 0.3372, 	 loss: 0.6023
i: 156, 		 target: 0.5323, 	 prediction: 0.3121, 	 loss: 0.4137
i: 157, 		 target: 0.6505, 	 prediction: 0.2182, 	 loss: 0.6646
i: 158, 		 target: -0.0131, 	 prediction: 0.3303, 	 loss: 26.2713
i: 159, 		 target: 0.3646, 	 prediction: 0.4388, 	 loss: 0.2037
i: 160, 		 target: 0.0887, 	 prediction: 0.0668, 	 loss: 0.2471
i: 161, 		 target: 0.3826, 	 prediction: 0.5034, 	 loss: 0.3156
i: 162, 		 target: 0.6630, 	 prediction: 0.5299, 	 loss: 0.2007
i: 163, 		 target: 0.1587, 	 prediction: 0.3931, 	 loss: 1.4769
i: 164, 		 target: 0.6812, 	 prediction: 0.5353, 	 loss: 0.2142
i: 165, 		 target: -0.0235, 	 prediction: 0.1911, 	 loss: 9.1344
i: 166, 		 target: 0.4897, 	 prediction: 0.6314, 	 loss: 0.2892
i: 167, 		 target: 0.4918, 	 prediction: 0.6278, 	 loss: 0.2766
i: 168, 		 target: -0.1051, 	 prediction: 0.1115, 	 loss: 2.0612
i: 169, 		 target: 0.2318, 	 prediction: 0.3608, 	 loss: 0.5564
i: 170, 		 target: 0.3949, 	 prediction: 0.4561, 	 loss: 0.1547
i: 171, 		 target: 0.2819, 	 prediction: 0.2384, 	 loss: 0.1544
i: 172, 		 target: -0.0468, 	 prediction: 0.1299, 	 loss: 3.7746
i: 173, 		 target: 0.3915, 	 prediction: 0.5434, 	 loss: 0.3879
i: 174, 		 target: 0.4144, 	 prediction: 0.3640, 	 loss: 0.1217
i: 175, 		 target: 0.4550, 	 prediction: 0.2096, 	 loss: 0.5394
i: 176, 		 target: 0.1345, 	 prediction: 0.2124, 	 loss: 0.5795
i: 177, 		 target: 0.5839, 	 prediction: 0.5220, 	 loss: 0.1060
i: 178, 		 target: 0.4503, 	 prediction: 0.4042, 	 loss: 0.1023
i: 179, 		 target: 0.7314, 	 prediction: 0.5648, 	 loss: 0.2278
i: 180, 		 target: 0.5606, 	 prediction: 0.7893, 	 loss: 0.4079
i: 181, 		 target: 0.1222, 	 prediction: 0.2127, 	 loss: 0.7406
i: 182, 		 target: 0.2080, 	 prediction: 0.3392, 	 loss: 0.6309
i: 183, 		 target: -0.1064, 	 prediction: 0.0581, 	 loss: 1.5458
i: 184, 		 target: 0.2138, 	 prediction: 0.4314, 	 loss: 1.0175
i: 185, 		 target: -0.0663, 	 prediction: 0.1550, 	 loss: 3.3367
i: 186, 		 target: 0.4241, 	 prediction: 0.4524, 	 loss: 0.0668
i: 187, 		 target: -0.0249, 	 prediction: 0.1692, 	 loss: 7.8010
i: 188, 		 target: -0.0607, 	 prediction: 0.1062, 	 loss: 2.7497
i: 189, 		 target: 0.1773, 	 prediction: 0.1807, 	 loss: 0.0190
i: 190, 		 target: 0.4045, 	 prediction: 0.5034, 	 loss: 0.2444
i: 191, 		 target: -0.0760, 	 prediction: 0.2229, 	 loss: 3.9321
i: 192, 		 target: 0.5434, 	 prediction: 0.6642, 	 loss: 0.2223
i: 193, 		 target: 0.5701, 	 prediction: 0.6221, 	 loss: 0.0912
i: 194, 		 target: 0.0463, 	 prediction: 0.3913, 	 loss: 7.4489
i: 195, 		 target: 0.5209, 	 prediction: 0.4386, 	 loss: 0.1579
i: 196, 		 target: 0.6671, 	 prediction: 0.6596, 	 loss: 0.0113
i: 197, 		 target: 0.5120, 	 prediction: 0.5124, 	 loss: 0.0008
i: 198, 		 target: 0.1460, 	 prediction: 0.2504, 	 loss: 0.7157
i: 199, 		 target: 0.0580, 	 prediction: 0.3904, 	 loss: 5.7321
i: 200, 		 target: 0.1708, 	 prediction: 0.2226, 	 loss: 0.3037
i: 201, 		 target: 0.8570, 	 prediction: 0.6519, 	 loss: 0.2393
i: 202, 		 target: 0.3574, 	 prediction: 0.3879, 	 loss: 0.0855
i: 203, 		 target: 0.7426, 	 prediction: 0.5956, 	 loss: 0.1980
i: 204, 		 target: 0.1249, 	 prediction: 0.0976, 	 loss: 0.2189
i: 205, 		 target: 0.7601, 	 prediction: 0.6743, 	 loss: 0.1129
i: 206, 		 target: 0.5521, 	 prediction: 0.2957, 	 loss: 0.4645
i: 207, 		 target: -0.0068, 	 prediction: 0.1091, 	 loss: 16.9845
i: 208, 		 target: 0.4261, 	 prediction: 0.7060, 	 loss: 0.6567
i: 209, 		 target: 0.1207, 	 prediction: 0.1851, 	 loss: 0.5339
i: 210, 		 target: 0.7063, 	 prediction: 0.7521, 	 loss: 0.0648
i: 211, 		 target: -0.0874, 	 prediction: 0.0996, 	 loss: 2.1398
i: 212, 		 target: 0.4432, 	 prediction: 0.6375, 	 loss: 0.4382
i: 213, 		 target: 0.2772, 	 prediction: 0.4124, 	 loss: 0.4875
i: 214, 		 target: 0.7365, 	 prediction: 0.6325, 	 loss: 0.1412
i: 215, 		 target: 0.0716, 	 prediction: 0.2340, 	 loss: 2.2656
i: 216, 		 target: 0.2451, 	 prediction: 0.1808, 	 loss: 0.2624
i: 217, 		 target: 0.4171, 	 prediction: 0.5471, 	 loss: 0.3114
i: 218, 		 target: 0.6206, 	 prediction: 0.5895, 	 loss: 0.0501
i: 219, 		 target: 0.4234, 	 prediction: 0.4606, 	 loss: 0.0879
i: 220, 		 target: 0.2254, 	 prediction: 0.2902, 	 loss: 0.2870
i: 221, 		 target: 0.2464, 	 prediction: 0.4433, 	 loss: 0.7988
i: 222, 		 target: 0.0324, 	 prediction: 0.1599, 	 loss: 3.9416
i: 223, 		 target: 0.2152, 	 prediction: 0.3705, 	 loss: 0.7214
i: 224, 		 target: 0.4460, 	 prediction: 0.6005, 	 loss: 0.3464
i: 225, 		 target: 0.1681, 	 prediction: 0.1546, 	 loss: 0.0800
i: 226, 		 target: 0.5447, 	 prediction: 0.1721, 	 loss: 0.6841
i: 227, 		 target: 0.2865, 	 prediction: 0.1723, 	 loss: 0.3986
i: 228, 		 target: 0.4145, 	 prediction: 0.6216, 	 loss: 0.4996
i: 229, 		 target: 0.3886, 	 prediction: 0.5886, 	 loss: 0.5148
i: 230, 		 target: 0.5992, 	 prediction: 0.3979, 	 loss: 0.3359
i: 231, 		 target: -0.0166, 	 prediction: 0.2156, 	 loss: 13.9835
i: 232, 		 target: -0.1090, 	 prediction: 0.0563, 	 loss: 1.5162
i: 233, 		 target: 0.6796, 	 prediction: 0.6449, 	 loss: 0.0510
i: 234, 		 target: 0.2501, 	 prediction: 0.5405, 	 loss: 1.1611
i: 235, 		 target: 0.0041, 	 prediction: 0.0930, 	 loss: 21.6049
i: 236, 		 target: 0.3989, 	 prediction: 0.2939, 	 loss: 0.2632
i: 237, 		 target: 0.1888, 	 prediction: 0.2789, 	 loss: 0.4771
i: 238, 		 target: 0.1764, 	 prediction: 0.1717, 	 loss: 0.0270
i: 239, 		 target: 0.7069, 	 prediction: 0.3056, 	 loss: 0.5676
i: 240, 		 target: 0.6486, 	 prediction: 0.7979, 	 loss: 0.2301
i: 241, 		 target: 0.0907, 	 prediction: 0.5300, 	 loss: 4.8469
i: 242, 		 target: 0.3316, 	 prediction: 0.2178, 	 loss: 0.3432
i: 243, 		 target: 0.3926, 	 prediction: 0.4183, 	 loss: 0.0654
i: 244, 		 target: 0.9075, 	 prediction: 0.7436, 	 loss: 0.1805
i: 245, 		 target: 0.3791, 	 prediction: 0.2958, 	 loss: 0.2197
i: 246, 		 target: 0.7363, 	 prediction: 0.6301, 	 loss: 0.1442
i: 247, 		 target: 0.1063, 	 prediction: 0.1878, 	 loss: 0.7662
i: 248, 		 target: 0.4709, 	 prediction: 0.5872, 	 loss: 0.2471
i: 249, 		 target: 0.8149, 	 prediction: 0.7759, 	 loss: 0.0479
i: 250, 		 target: 0.3394, 	 prediction: 0.3203, 	 loss: 0.0562
i: 251, 		 target: 0.3331, 	 prediction: 0.5308, 	 loss: 0.5936
i: 252, 		 target: 0.6969, 	 prediction: 0.6331, 	 loss: 0.0917
i: 253, 		 target: 0.2871, 	 prediction: 0.3130, 	 loss: 0.0904
i: 254, 		 target: 0.1441, 	 prediction: 0.1180, 	 loss: 0.1814
i: 255, 		 target: 0.7165, 	 prediction: 0.6815, 	 loss: 0.0489
i: 256, 		 target: 0.2429, 	 prediction: 0.3517, 	 loss: 0.4481
i: 257, 		 target: 0.6971, 	 prediction: 0.6051, 	 loss: 0.1320
i: 258, 		 target: 0.1699, 	 prediction: 0.3812, 	 loss: 1.2438
i: 259, 		 target: 0.3284, 	 prediction: 0.4903, 	 loss: 0.4931
i: 260, 		 target: 0.5107, 	 prediction: 0.2042, 	 loss: 0.6002
i: 261, 		 target: 0.7051, 	 prediction: 0.4565, 	 loss: 0.3526
i: 262, 		 target: 0.2674, 	 prediction: 0.1801, 	 loss: 0.3265
i: 263, 		 target: 0.0569, 	 prediction: 0.1325, 	 loss: 1.3280
i: 264, 		 target: 0.1862, 	 prediction: 0.2194, 	 loss: 0.1788
i: 265, 		 target: 0.5663, 	 prediction: 0.6691, 	 loss: 0.1814
i: 266, 		 target: 0.2201, 	 prediction: 0.2470, 	 loss: 0.1220
i: 267, 		 target: 0.2773, 	 prediction: 0.2245, 	 loss: 0.1903
i: 268, 		 target: 0.7082, 	 prediction: 0.6881, 	 loss: 0.0284
i: 269, 		 target: 0.3275, 	 prediction: 0.2366, 	 loss: 0.2776
i: 270, 		 target: 0.5694, 	 prediction: 0.4404, 	 loss: 0.2265
i: 271, 		 target: 0.4778, 	 prediction: 0.6870, 	 loss: 0.4376
i: 272, 		 target: 0.3760, 	 prediction: 0.4679, 	 loss: 0.2443
i: 273, 		 target: 0.1759, 	 prediction: 0.1883, 	 loss: 0.0707
i: 274, 		 target: 0.6549, 	 prediction: 0.2797, 	 loss: 0.5729
i: 275, 		 target: 0.6333, 	 prediction: 0.6053, 	 loss: 0.0442
i: 276, 		 target: 0.1633, 	 prediction: 0.3116, 	 loss: 0.9078
i: 277, 		 target: 0.4952, 	 prediction: 0.5977, 	 loss: 0.2072
i: 278, 		 target: 0.4943, 	 prediction: 0.6342, 	 loss: 0.2830
i: 279, 		 target: -0.0143, 	 prediction: 0.2544, 	 loss: 18.8203
i: 280, 		 target: 0.4293, 	 prediction: 0.5214, 	 loss: 0.2146
i: 281, 		 target: 0.1796, 	 prediction: 0.3841, 	 loss: 1.1387
i: 282, 		 target: 0.5732, 	 prediction: 0.5840, 	 loss: 0.0188
i: 283, 		 target: 0.4698, 	 prediction: 0.5217, 	 loss: 0.1105
i: 284, 		 target: 0.3988, 	 prediction: 0.2633, 	 loss: 0.3399
i: 285, 		 target: 0.5573, 	 prediction: 0.6699, 	 loss: 0.2020
i: 286, 		 target: 0.1606, 	 prediction: 0.1867, 	 loss: 0.1626
i: 287, 		 target: 0.1596, 	 prediction: 0.2718, 	 loss: 0.7032
i: 288, 		 target: 0.6282, 	 prediction: 0.4146, 	 loss: 0.3400
i: 289, 		 target: 0.7346, 	 prediction: 0.2324, 	 loss: 0.6836
i: 290, 		 target: 0.0679, 	 prediction: 0.2023, 	 loss: 1.9775
i: 291, 		 target: 0.3963, 	 prediction: 0.5004, 	 loss: 0.2628
i: 292, 		 target: 0.3732, 	 prediction: 0.1980, 	 loss: 0.4694
i: 293, 		 target: 0.7697, 	 prediction: 0.7252, 	 loss: 0.0579
i: 294, 		 target: 0.1730, 	 prediction: 0.1018, 	 loss: 0.4118
i: 295, 		 target: 0.0946, 	 prediction: 0.1174, 	 loss: 0.2402
i: 296, 		 target: 0.1940, 	 prediction: 0.3244, 	 loss: 0.6722
i: 297, 		 target: 0.2056, 	 prediction: 0.2803, 	 loss: 0.3630
i: 298, 		 target: 0.1562, 	 prediction: 0.3010, 	 loss: 0.9266
i: 299, 		 target: 0.3369, 	 prediction: 0.5867, 	 loss: 0.7415
i: 300, 		 target: 0.5517, 	 prediction: 0.3875, 	 loss: 0.2977
i: 301, 		 target: 0.4223, 	 prediction: 0.2020, 	 loss: 0.5217
i: 302, 		 target: 0.1666, 	 prediction: 0.1211, 	 loss: 0.2734
i: 303, 		 target: 0.5267, 	 prediction: 0.6072, 	 loss: 0.1529
i: 304, 		 target: 0.4012, 	 prediction: 0.5435, 	 loss: 0.3547
i: 305, 		 target: 0.6437, 	 prediction: 0.7143, 	 loss: 0.1097
i: 306, 		 target: 0.5605, 	 prediction: 0.5712, 	 loss: 0.0191
i: 307, 		 target: 0.5573, 	 prediction: 0.5310, 	 loss: 0.0471
i: 308, 		 target: 1.1972, 	 prediction: 0.6969, 	 loss: 0.4179
i: 309, 		 target: 0.4918, 	 prediction: 0.7237, 	 loss: 0.4715
i: 310, 		 target: 0.4014, 	 prediction: 0.4317, 	 loss: 0.0753
i: 311, 		 target: -0.0481, 	 prediction: 0.1681, 	 loss: 4.4905
i: 312, 		 target: 0.5564, 	 prediction: 0.5813, 	 loss: 0.0447
i: 313, 		 target: 0.4125, 	 prediction: 0.1860, 	 loss: 0.5492
i: 314, 		 target: 0.2403, 	 prediction: 0.1228, 	 loss: 0.4890
i: 315, 		 target: 0.1485, 	 prediction: 0.2388, 	 loss: 0.6083
i: 316, 		 target: 0.5453, 	 prediction: 0.4479, 	 loss: 0.1787
i: 317, 		 target: 0.7069, 	 prediction: 0.3318, 	 loss: 0.5306
i: 318, 		 target: 0.2713, 	 prediction: 0.5307, 	 loss: 0.9559
i: 319, 		 target: 0.8245, 	 prediction: 0.7467, 	 loss: 0.0944
i: 320, 		 target: 0.1456, 	 prediction: 0.2341, 	 loss: 0.6076
i: 321, 		 target: 0.4123, 	 prediction: 0.5093, 	 loss: 0.2354
i: 322, 		 target: 0.0309, 	 prediction: 0.4153, 	 loss: 12.4319
i: 323, 		 target: 0.9398, 	 prediction: 0.6743, 	 loss: 0.2825
i: 324, 		 target: 0.1893, 	 prediction: 0.4726, 	 loss: 1.4961
i: 325, 		 target: 0.7057, 	 prediction: 0.6083, 	 loss: 0.1380
i: 326, 		 target: 0.4846, 	 prediction: 0.3164, 	 loss: 0.3470
i: 327, 		 target: 0.2240, 	 prediction: 0.3283, 	 loss: 0.4661
i: 328, 		 target: 0.3372, 	 prediction: 0.3179, 	 loss: 0.0573
i: 329, 		 target: 0.2916, 	 prediction: 0.3193, 	 loss: 0.0948
i: 330, 		 target: 0.3711, 	 prediction: 0.4418, 	 loss: 0.1904
i: 331, 		 target: 0.1117, 	 prediction: 0.1213, 	 loss: 0.0865
i: 332, 		 target: 0.6475, 	 prediction: 0.4052, 	 loss: 0.3742
i: 333, 		 target: 0.1989, 	 prediction: 0.1063, 	 loss: 0.4657
i: 334, 		 target: 0.5480, 	 prediction: 0.2584, 	 loss: 0.5285
i: 335, 		 target: 0.2694, 	 prediction: 0.4564, 	 loss: 0.6945
i: 336, 		 target: 0.7706, 	 prediction: 0.5135, 	 loss: 0.3337
i: 337, 		 target: 0.4531, 	 prediction: 0.3843, 	 loss: 0.1518
i: 338, 		 target: 0.0415, 	 prediction: 0.1208, 	 loss: 1.9115
i: 339, 		 target: 0.8266, 	 prediction: 0.6738, 	 loss: 0.1849
