Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6397, 	 loss: 0.7953
i: 57, 		 target: 0.4446, 	 prediction: 0.6509, 	 loss: 0.4640
i: 58, 		 target: 0.7110, 	 prediction: 0.6153, 	 loss: 0.1345
i: 59, 		 target: 0.4262, 	 prediction: 0.5973, 	 loss: 0.4017
i: 60, 		 target: 0.4254, 	 prediction: 0.5465, 	 loss: 0.2847
i: 61, 		 target: 0.4373, 	 prediction: 0.4807, 	 loss: 0.0992
i: 62, 		 target: 0.4548, 	 prediction: 0.6628, 	 loss: 0.4573
i: 63, 		 target: 0.5618, 	 prediction: 0.3993, 	 loss: 0.2892
i: 64, 		 target: 0.9590, 	 prediction: 0.8411, 	 loss: 0.1230
i: 65, 		 target: 0.6466, 	 prediction: 0.4497, 	 loss: 0.3045
i: 66, 		 target: 0.2990, 	 prediction: 0.6946, 	 loss: 1.3228
i: 67, 		 target: 0.1769, 	 prediction: 0.3197, 	 loss: 0.8069
i: 68, 		 target: 0.6629, 	 prediction: 0.5005, 	 loss: 0.2450
i: 69, 		 target: 0.4947, 	 prediction: 0.8064, 	 loss: 0.6299
i: 70, 		 target: -0.0216, 	 prediction: 0.5444, 	 loss: 26.2485
i: 71, 		 target: -0.0420, 	 prediction: 0.3292, 	 loss: 8.8459
i: 72, 		 target: 0.2023, 	 prediction: 0.2128, 	 loss: 0.0520
i: 73, 		 target: 0.7804, 	 prediction: 0.7329, 	 loss: 0.0609
i: 74, 		 target: 0.2701, 	 prediction: 0.5892, 	 loss: 1.1813
i: 75, 		 target: 0.2459, 	 prediction: 0.4992, 	 loss: 1.0301
i: 76, 		 target: 0.4157, 	 prediction: 0.2587, 	 loss: 0.3776
i: 77, 		 target: 0.6960, 	 prediction: 0.7921, 	 loss: 0.1381
i: 78, 		 target: 0.1948, 	 prediction: 0.6740, 	 loss: 2.4595
i: 79, 		 target: 0.1457, 	 prediction: 0.3735, 	 loss: 1.5637
i: 80, 		 target: 0.0406, 	 prediction: 0.3519, 	 loss: 7.6626
i: 81, 		 target: 0.6114, 	 prediction: 0.3984, 	 loss: 0.3484
i: 82, 		 target: 0.4642, 	 prediction: 0.9109, 	 loss: 0.9622
i: 83, 		 target: 0.1780, 	 prediction: 0.4280, 	 loss: 1.4042
i: 84, 		 target: -0.0361, 	 prediction: 0.3508, 	 loss: 10.7175
i: 85, 		 target: 0.6641, 	 prediction: 0.6671, 	 loss: 0.0045
i: 86, 		 target: 0.2024, 	 prediction: 0.2103, 	 loss: 0.0390
i: 87, 		 target: 0.4974, 	 prediction: 0.4573, 	 loss: 0.0806
i: 88, 		 target: 0.0267, 	 prediction: 0.2862, 	 loss: 9.7049
i: 89, 		 target: 0.4344, 	 prediction: 0.4515, 	 loss: 0.0393
i: 90, 		 target: 0.0971, 	 prediction: 0.6576, 	 loss: 5.7740
i: 91, 		 target: 0.5395, 	 prediction: 0.9142, 	 loss: 0.6945
i: 92, 		 target: 0.4019, 	 prediction: 0.4586, 	 loss: 0.1409
i: 93, 		 target: 0.4215, 	 prediction: 0.6752, 	 loss: 0.6020
i: 94, 		 target: 0.1578, 	 prediction: 0.3427, 	 loss: 1.1718
i: 95, 		 target: 0.1028, 	 prediction: 0.1654, 	 loss: 0.6101
i: 96, 		 target: 0.4147, 	 prediction: 0.6168, 	 loss: 0.4875
i: 97, 		 target: 0.2351, 	 prediction: 0.2268, 	 loss: 0.0355
i: 98, 		 target: 0.3240, 	 prediction: 0.3497, 	 loss: 0.0793
i: 99, 		 target: 0.6035, 	 prediction: 0.8872, 	 loss: 0.4700
i: 100, 		 target: 0.8391, 	 prediction: 0.7059, 	 loss: 0.1587
i: 101, 		 target: 0.8674, 	 prediction: 0.6125, 	 loss: 0.2939
i: 102, 		 target: 0.1792, 	 prediction: 0.3236, 	 loss: 0.8060
i: 103, 		 target: 0.4872, 	 prediction: 0.6087, 	 loss: 0.2494
i: 104, 		 target: 0.1803, 	 prediction: 0.2636, 	 loss: 0.4625
i: 105, 		 target: 0.4254, 	 prediction: 0.3249, 	 loss: 0.2362
i: 106, 		 target: 0.6055, 	 prediction: 0.7581, 	 loss: 0.2519
i: 107, 		 target: 0.6315, 	 prediction: 0.5950, 	 loss: 0.0578
i: 108, 		 target: -0.0346, 	 prediction: 0.2642, 	 loss: 8.6359
i: 109, 		 target: 0.1455, 	 prediction: 0.4554, 	 loss: 2.1292
i: 110, 		 target: 0.1741, 	 prediction: 0.3957, 	 loss: 1.2723
i: 111, 		 target: 0.2672, 	 prediction: 0.8405, 	 loss: 2.1460
i: 112, 		 target: 0.2721, 	 prediction: 0.6953, 	 loss: 1.5553
i: 113, 		 target: 0.5048, 	 prediction: 0.7523, 	 loss: 0.4903
i: 114, 		 target: 0.7297, 	 prediction: 0.8564, 	 loss: 0.1735
i: 115, 		 target: 0.5534, 	 prediction: 0.6873, 	 loss: 0.2419
i: 116, 		 target: 0.1511, 	 prediction: 0.2384, 	 loss: 0.5779
i: 117, 		 target: 0.4517, 	 prediction: 0.5917, 	 loss: 0.3099
i: 118, 		 target: -0.0505, 	 prediction: 0.3410, 	 loss: 7.7473
i: 119, 		 target: 0.6384, 	 prediction: 0.8457, 	 loss: 0.3247
i: 120, 		 target: 0.4047, 	 prediction: 0.7385, 	 loss: 0.8246
i: 121, 		 target: 0.2608, 	 prediction: 0.5168, 	 loss: 0.9814
i: 122, 		 target: 0.4086, 	 prediction: 0.4281, 	 loss: 0.0475
i: 123, 		 target: 0.2245, 	 prediction: 0.6140, 	 loss: 1.7352
i: 124, 		 target: 0.5051, 	 prediction: 0.7176, 	 loss: 0.4208
i: 125, 		 target: 0.6408, 	 prediction: 0.7385, 	 loss: 0.1525
i: 126, 		 target: -0.0138, 	 prediction: 0.1774, 	 loss: 13.8118
i: 127, 		 target: 0.1685, 	 prediction: 0.5613, 	 loss: 2.3312
i: 128, 		 target: 0.7002, 	 prediction: 0.5968, 	 loss: 0.1476
i: 129, 		 target: 0.5102, 	 prediction: 0.4371, 	 loss: 0.1432
i: 130, 		 target: 0.5352, 	 prediction: 0.6085, 	 loss: 0.1370
i: 131, 		 target: 0.7486, 	 prediction: 0.7687, 	 loss: 0.0269
i: 132, 		 target: 0.8929, 	 prediction: 0.7060, 	 loss: 0.2094
i: 133, 		 target: -0.0466, 	 prediction: 0.4326, 	 loss: 10.2826
i: 134, 		 target: 0.1541, 	 prediction: 0.6771, 	 loss: 3.3942
i: 135, 		 target: 0.2711, 	 prediction: 0.4322, 	 loss: 0.5945
i: 136, 		 target: 0.4644, 	 prediction: 0.9255, 	 loss: 0.9932
i: 137, 		 target: 0.0500, 	 prediction: 0.4781, 	 loss: 8.5534
i: 138, 		 target: 0.6387, 	 prediction: 0.7076, 	 loss: 0.1079
i: 139, 		 target: 0.6913, 	 prediction: 0.7314, 	 loss: 0.0580
i: 140, 		 target: 0.3958, 	 prediction: 0.4661, 	 loss: 0.1776
i: 141, 		 target: 0.5074, 	 prediction: 0.3725, 	 loss: 0.2660
i: 142, 		 target: 0.4032, 	 prediction: 0.6049, 	 loss: 0.5000
i: 143, 		 target: 0.1890, 	 prediction: 0.5118, 	 loss: 1.7075
i: 144, 		 target: -0.0139, 	 prediction: 0.2244, 	 loss: 17.1127
i: 145, 		 target: 0.3991, 	 prediction: 0.5138, 	 loss: 0.2875
i: 146, 		 target: 0.4572, 	 prediction: 0.6979, 	 loss: 0.5265
i: 147, 		 target: 0.3072, 	 prediction: 0.4242, 	 loss: 0.3807
i: 148, 		 target: 0.0982, 	 prediction: 0.5177, 	 loss: 4.2735
i: 149, 		 target: 0.2927, 	 prediction: 0.5660, 	 loss: 0.9336
i: 150, 		 target: 0.0574, 	 prediction: 0.2001, 	 loss: 2.4895
i: 151, 		 target: 0.6010, 	 prediction: 0.6934, 	 loss: 0.1537
i: 152, 		 target: -0.0284, 	 prediction: 0.3434, 	 loss: 13.1046
i: 153, 		 target: 0.9120, 	 prediction: 0.7366, 	 loss: 0.1924
i: 154, 		 target: 0.2274, 	 prediction: 0.3432, 	 loss: 0.5092
i: 155, 		 target: 0.2105, 	 prediction: 0.3548, 	 loss: 0.6858
i: 156, 		 target: 0.5323, 	 prediction: 0.3767, 	 loss: 0.2922
i: 157, 		 target: 0.6505, 	 prediction: 0.5207, 	 loss: 0.1995
i: 158, 		 target: -0.0131, 	 prediction: 0.4570, 	 loss: 35.9662
i: 159, 		 target: 0.3646, 	 prediction: 0.6186, 	 loss: 0.6968
i: 160, 		 target: 0.0887, 	 prediction: 0.1758, 	 loss: 0.9821
i: 161, 		 target: 0.3826, 	 prediction: 0.5713, 	 loss: 0.4932
i: 162, 		 target: 0.6630, 	 prediction: 0.6921, 	 loss: 0.0439
i: 163, 		 target: 0.1587, 	 prediction: 0.5500, 	 loss: 2.4657
i: 164, 		 target: 0.6812, 	 prediction: 0.5453, 	 loss: 0.1995
i: 165, 		 target: -0.0235, 	 prediction: 0.1782, 	 loss: 8.5862
i: 166, 		 target: 0.4897, 	 prediction: 0.6852, 	 loss: 0.3992
i: 167, 		 target: 0.4918, 	 prediction: 0.6033, 	 loss: 0.2266
i: 168, 		 target: -0.1051, 	 prediction: 0.2777, 	 loss: 3.6417
i: 169, 		 target: 0.2318, 	 prediction: 0.4541, 	 loss: 0.9588
i: 170, 		 target: 0.3949, 	 prediction: 0.5742, 	 loss: 0.4539
i: 171, 		 target: 0.2819, 	 prediction: 0.4589, 	 loss: 0.6276
i: 172, 		 target: -0.0468, 	 prediction: 0.1010, 	 loss: 3.1569
i: 173, 		 target: 0.3915, 	 prediction: 0.5896, 	 loss: 0.5060
i: 174, 		 target: 0.4144, 	 prediction: 0.4748, 	 loss: 0.1456
i: 175, 		 target: 0.4550, 	 prediction: 0.2717, 	 loss: 0.4028
i: 176, 		 target: 0.1345, 	 prediction: 0.2539, 	 loss: 0.8886
i: 177, 		 target: 0.5839, 	 prediction: 0.7891, 	 loss: 0.3516
i: 178, 		 target: 0.4503, 	 prediction: 0.6528, 	 loss: 0.4498
i: 179, 		 target: 0.7314, 	 prediction: 0.7469, 	 loss: 0.0212
i: 180, 		 target: 0.5606, 	 prediction: 0.8455, 	 loss: 0.5081
i: 181, 		 target: 0.1222, 	 prediction: 0.1701, 	 loss: 0.3921
i: 182, 		 target: 0.2080, 	 prediction: 0.3568, 	 loss: 0.7153
i: 183, 		 target: -0.1064, 	 prediction: 0.2287, 	 loss: 3.1495
i: 184, 		 target: 0.2138, 	 prediction: 0.7803, 	 loss: 2.6490
i: 185, 		 target: -0.0663, 	 prediction: 0.1840, 	 loss: 3.7752
i: 186, 		 target: 0.4241, 	 prediction: 0.5034, 	 loss: 0.1869
i: 187, 		 target: -0.0249, 	 prediction: 0.2547, 	 loss: 11.2371
i: 188, 		 target: -0.0607, 	 prediction: 0.1263, 	 loss: 3.0809
i: 189, 		 target: 0.1773, 	 prediction: 0.3232, 	 loss: 0.8226
i: 190, 		 target: 0.4045, 	 prediction: 0.6806, 	 loss: 0.6826
i: 191, 		 target: -0.0760, 	 prediction: 0.3768, 	 loss: 5.9571
i: 192, 		 target: 0.5434, 	 prediction: 0.7404, 	 loss: 0.3624
i: 193, 		 target: 0.5701, 	 prediction: 0.6664, 	 loss: 0.1690
i: 194, 		 target: 0.0463, 	 prediction: 0.6002, 	 loss: 11.9593
i: 195, 		 target: 0.5209, 	 prediction: 0.5501, 	 loss: 0.0562
i: 196, 		 target: 0.6671, 	 prediction: 0.6880, 	 loss: 0.0313
i: 197, 		 target: 0.5120, 	 prediction: 0.4370, 	 loss: 0.1465
i: 198, 		 target: 0.1460, 	 prediction: 0.4621, 	 loss: 2.1664
i: 199, 		 target: 0.0580, 	 prediction: 0.3683, 	 loss: 5.3511
i: 200, 		 target: 0.1708, 	 prediction: 0.2069, 	 loss: 0.2116
i: 201, 		 target: 0.8570, 	 prediction: 0.6446, 	 loss: 0.2478
i: 202, 		 target: 0.3574, 	 prediction: 0.4443, 	 loss: 0.2434
i: 203, 		 target: 0.7426, 	 prediction: 0.6469, 	 loss: 0.1289
i: 204, 		 target: 0.1249, 	 prediction: 0.3011, 	 loss: 1.4100
i: 205, 		 target: 0.7601, 	 prediction: 0.6176, 	 loss: 0.1875
i: 206, 		 target: 0.5521, 	 prediction: 0.3272, 	 loss: 0.4073
i: 207, 		 target: -0.0068, 	 prediction: 0.3428, 	 loss: 51.2270
i: 208, 		 target: 0.4261, 	 prediction: 0.6660, 	 loss: 0.5629
i: 209, 		 target: 0.1207, 	 prediction: 0.3373, 	 loss: 1.7952
i: 210, 		 target: 0.7063, 	 prediction: 0.8337, 	 loss: 0.1804
i: 211, 		 target: -0.0874, 	 prediction: 0.1638, 	 loss: 2.8739
i: 212, 		 target: 0.4432, 	 prediction: 0.7307, 	 loss: 0.6485
i: 213, 		 target: 0.2772, 	 prediction: 0.5868, 	 loss: 1.1164
i: 214, 		 target: 0.7365, 	 prediction: 0.7324, 	 loss: 0.0056
i: 215, 		 target: 0.0716, 	 prediction: 0.3206, 	 loss: 3.4748
i: 216, 		 target: 0.2451, 	 prediction: 0.1301, 	 loss: 0.4692
i: 217, 		 target: 0.4171, 	 prediction: 0.6838, 	 loss: 0.6393
i: 218, 		 target: 0.6206, 	 prediction: 0.6666, 	 loss: 0.0741
i: 219, 		 target: 0.4234, 	 prediction: 0.3632, 	 loss: 0.1421
i: 220, 		 target: 0.2254, 	 prediction: 0.3972, 	 loss: 0.7617
i: 221, 		 target: 0.2464, 	 prediction: 0.5765, 	 loss: 1.3394
i: 222, 		 target: 0.0324, 	 prediction: 0.3306, 	 loss: 9.2153
i: 223, 		 target: 0.2152, 	 prediction: 0.6194, 	 loss: 1.8780
i: 224, 		 target: 0.4460, 	 prediction: 0.5124, 	 loss: 0.1488
i: 225, 		 target: 0.1681, 	 prediction: 0.3210, 	 loss: 0.9102
i: 226, 		 target: 0.5447, 	 prediction: 0.4259, 	 loss: 0.2181
i: 227, 		 target: 0.2865, 	 prediction: 0.4799, 	 loss: 0.6752
i: 228, 		 target: 0.4145, 	 prediction: 0.6118, 	 loss: 0.4759
i: 229, 		 target: 0.3886, 	 prediction: 0.5007, 	 loss: 0.2887
i: 230, 		 target: 0.5992, 	 prediction: 0.5824, 	 loss: 0.0280
i: 231, 		 target: -0.0166, 	 prediction: 0.4166, 	 loss: 26.0850
i: 232, 		 target: -0.1090, 	 prediction: 0.0650, 	 loss: 1.5959
i: 233, 		 target: 0.6796, 	 prediction: 0.8309, 	 loss: 0.2226
i: 234, 		 target: 0.2501, 	 prediction: 0.5099, 	 loss: 1.0389
i: 235, 		 target: 0.0041, 	 prediction: 0.3822, 	 loss: 91.8466
i: 236, 		 target: 0.3989, 	 prediction: 0.3294, 	 loss: 0.1742
i: 237, 		 target: 0.1888, 	 prediction: 0.4901, 	 loss: 1.5957
i: 238, 		 target: 0.1764, 	 prediction: 0.4395, 	 loss: 1.4909
i: 239, 		 target: 0.7069, 	 prediction: 0.5264, 	 loss: 0.2554
i: 240, 		 target: 0.6486, 	 prediction: 0.9140, 	 loss: 0.4091
i: 241, 		 target: 0.0907, 	 prediction: 0.7494, 	 loss: 7.2663
i: 242, 		 target: 0.3316, 	 prediction: 0.5295, 	 loss: 0.5969
i: 243, 		 target: 0.3926, 	 prediction: 0.4177, 	 loss: 0.0639
i: 244, 		 target: 0.9075, 	 prediction: 0.7409, 	 loss: 0.1835
i: 245, 		 target: 0.3791, 	 prediction: 0.3389, 	 loss: 0.1059
i: 246, 		 target: 0.7363, 	 prediction: 0.6512, 	 loss: 0.1156
i: 247, 		 target: 0.1063, 	 prediction: 0.5578, 	 loss: 4.2450
i: 248, 		 target: 0.4709, 	 prediction: 0.4932, 	 loss: 0.0474
i: 249, 		 target: 0.8149, 	 prediction: 0.7790, 	 loss: 0.0441
i: 250, 		 target: 0.3394, 	 prediction: 0.5299, 	 loss: 0.5614
i: 251, 		 target: 0.3331, 	 prediction: 0.6089, 	 loss: 0.8282
i: 252, 		 target: 0.6969, 	 prediction: 0.7253, 	 loss: 0.0407
i: 253, 		 target: 0.2871, 	 prediction: 0.4286, 	 loss: 0.4932
i: 254, 		 target: 0.1441, 	 prediction: 0.1504, 	 loss: 0.0438
i: 255, 		 target: 0.7165, 	 prediction: 0.7329, 	 loss: 0.0228
i: 256, 		 target: 0.2429, 	 prediction: 0.4455, 	 loss: 0.8345
i: 257, 		 target: 0.6971, 	 prediction: 0.6947, 	 loss: 0.0034
i: 258, 		 target: 0.1699, 	 prediction: 0.7344, 	 loss: 3.3225
i: 259, 		 target: 0.3284, 	 prediction: 0.5640, 	 loss: 0.7175
i: 260, 		 target: 0.5107, 	 prediction: 0.2887, 	 loss: 0.4348
i: 261, 		 target: 0.7051, 	 prediction: 0.7170, 	 loss: 0.0169
i: 262, 		 target: 0.2674, 	 prediction: 0.3140, 	 loss: 0.1740
i: 263, 		 target: 0.0569, 	 prediction: 0.4009, 	 loss: 6.0413
i: 264, 		 target: 0.1862, 	 prediction: 0.5654, 	 loss: 2.0371
i: 265, 		 target: 0.5663, 	 prediction: 0.7617, 	 loss: 0.3449
i: 266, 		 target: 0.2201, 	 prediction: 0.3073, 	 loss: 0.3963
i: 267, 		 target: 0.2773, 	 prediction: 0.4745, 	 loss: 0.7115
i: 268, 		 target: 0.7082, 	 prediction: 0.7035, 	 loss: 0.0067
i: 269, 		 target: 0.3275, 	 prediction: 0.4762, 	 loss: 0.4540
i: 270, 		 target: 0.5694, 	 prediction: 0.3651, 	 loss: 0.3587
i: 271, 		 target: 0.4778, 	 prediction: 0.7503, 	 loss: 0.5702
i: 272, 		 target: 0.3760, 	 prediction: 0.4503, 	 loss: 0.1976
i: 273, 		 target: 0.1759, 	 prediction: 0.2145, 	 loss: 0.2197
i: 274, 		 target: 0.6549, 	 prediction: 0.6068, 	 loss: 0.0734
i: 275, 		 target: 0.6333, 	 prediction: 0.5485, 	 loss: 0.1339
i: 276, 		 target: 0.1633, 	 prediction: 0.3884, 	 loss: 1.3776
i: 277, 		 target: 0.4952, 	 prediction: 0.7242, 	 loss: 0.4627
i: 278, 		 target: 0.4943, 	 prediction: 0.7450, 	 loss: 0.5070
i: 279, 		 target: -0.0143, 	 prediction: 0.4812, 	 loss: 34.7042
i: 280, 		 target: 0.4293, 	 prediction: 0.6180, 	 loss: 0.4396
i: 281, 		 target: 0.1796, 	 prediction: 0.3915, 	 loss: 1.1799
i: 282, 		 target: 0.5732, 	 prediction: 0.7178, 	 loss: 0.2522
i: 283, 		 target: 0.4698, 	 prediction: 0.4206, 	 loss: 0.1047
i: 284, 		 target: 0.3988, 	 prediction: 0.3934, 	 loss: 0.0137
i: 285, 		 target: 0.5573, 	 prediction: 0.7894, 	 loss: 0.4165
i: 286, 		 target: 0.1606, 	 prediction: 0.2377, 	 loss: 0.4803
i: 287, 		 target: 0.1596, 	 prediction: 0.2224, 	 loss: 0.3938
i: 288, 		 target: 0.6282, 	 prediction: 0.7141, 	 loss: 0.1368
i: 289, 		 target: 0.7346, 	 prediction: 0.4801, 	 loss: 0.3465
i: 290, 		 target: 0.0679, 	 prediction: 0.5183, 	 loss: 6.6292
i: 291, 		 target: 0.3963, 	 prediction: 0.3409, 	 loss: 0.1398
i: 292, 		 target: 0.3732, 	 prediction: 0.6242, 	 loss: 0.6726
i: 293, 		 target: 0.7697, 	 prediction: 0.7487, 	 loss: 0.0273
i: 294, 		 target: 0.1730, 	 prediction: 0.0863, 	 loss: 0.5010
i: 295, 		 target: 0.0946, 	 prediction: 0.5096, 	 loss: 4.3843
i: 296, 		 target: 0.1940, 	 prediction: 0.5488, 	 loss: 1.8286
i: 297, 		 target: 0.2056, 	 prediction: 0.4257, 	 loss: 1.0705
i: 298, 		 target: 0.1562, 	 prediction: 0.2627, 	 loss: 0.6816
i: 299, 		 target: 0.3369, 	 prediction: 0.8377, 	 loss: 1.4865
i: 300, 		 target: 0.5517, 	 prediction: 0.4567, 	 loss: 0.1723
i: 301, 		 target: 0.4223, 	 prediction: 0.2976, 	 loss: 0.2951
i: 302, 		 target: 0.1666, 	 prediction: 0.3745, 	 loss: 1.2472
i: 303, 		 target: 0.5267, 	 prediction: 0.5725, 	 loss: 0.0870
i: 304, 		 target: 0.4012, 	 prediction: 0.6261, 	 loss: 0.5605
i: 305, 		 target: 0.6437, 	 prediction: 0.7691, 	 loss: 0.1949
i: 306, 		 target: 0.5605, 	 prediction: 0.6108, 	 loss: 0.0897
i: 307, 		 target: 0.5573, 	 prediction: 0.5805, 	 loss: 0.0417
i: 308, 		 target: 1.1972, 	 prediction: 0.7797, 	 loss: 0.3487
i: 309, 		 target: 0.4918, 	 prediction: 0.7300, 	 loss: 0.4845
i: 310, 		 target: 0.4014, 	 prediction: 0.4331, 	 loss: 0.0790
i: 311, 		 target: -0.0481, 	 prediction: 0.1759, 	 loss: 4.6538
i: 312, 		 target: 0.5564, 	 prediction: 0.6548, 	 loss: 0.1767
i: 313, 		 target: 0.4125, 	 prediction: 0.3064, 	 loss: 0.2571
i: 314, 		 target: 0.2403, 	 prediction: 0.1830, 	 loss: 0.2385
i: 315, 		 target: 0.1485, 	 prediction: 0.3664, 	 loss: 1.4671
i: 316, 		 target: 0.5453, 	 prediction: 0.6768, 	 loss: 0.2411
i: 317, 		 target: 0.7069, 	 prediction: 0.5429, 	 loss: 0.2320
i: 318, 		 target: 0.2713, 	 prediction: 0.6228, 	 loss: 1.2952
i: 319, 		 target: 0.8245, 	 prediction: 0.8091, 	 loss: 0.0187
i: 320, 		 target: 0.1456, 	 prediction: 0.2305, 	 loss: 0.5829
i: 321, 		 target: 0.4123, 	 prediction: 0.6935, 	 loss: 0.6822
i: 322, 		 target: 0.0309, 	 prediction: 0.4077, 	 loss: 12.1855
i: 323, 		 target: 0.9398, 	 prediction: 0.8641, 	 loss: 0.0805
i: 324, 		 target: 0.1893, 	 prediction: 0.4316, 	 loss: 1.2797
i: 325, 		 target: 0.7057, 	 prediction: 0.6163, 	 loss: 0.1266
i: 326, 		 target: 0.4846, 	 prediction: 0.6031, 	 loss: 0.2445
i: 327, 		 target: 0.2240, 	 prediction: 0.4038, 	 loss: 0.8028
i: 328, 		 target: 0.3372, 	 prediction: 0.5223, 	 loss: 0.5491
i: 329, 		 target: 0.2916, 	 prediction: 0.5580, 	 loss: 0.9133
i: 330, 		 target: 0.3711, 	 prediction: 0.6405, 	 loss: 0.7257
i: 331, 		 target: 0.1117, 	 prediction: 0.3745, 	 loss: 2.3536
i: 332, 		 target: 0.6475, 	 prediction: 0.6015, 	 loss: 0.0710
i: 333, 		 target: 0.1989, 	 prediction: 0.2694, 	 loss: 0.3542
i: 334, 		 target: 0.5480, 	 prediction: 0.2628, 	 loss: 0.5205
i: 335, 		 target: 0.2694, 	 prediction: 0.7236, 	 loss: 1.6862
i: 336, 		 target: 0.7706, 	 prediction: 0.6964, 	 loss: 0.0964
i: 337, 		 target: 0.4531, 	 prediction: 0.3639, 	 loss: 0.1969
i: 338, 		 target: 0.0415, 	 prediction: 0.0616, 	 loss: 0.4857
i: 339, 		 target: 0.8266, 	 prediction: 0.7383, 	 loss: 0.1068
