Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0440, 	 loss: 0.1365
i: 34, 		 target: 0.0033, 	 prediction: 0.0843, 	 loss: 24.8076
i: 35, 		 target: -0.0771, 	 prediction: -0.1160, 	 loss: 0.5040
i: 36, 		 target: 0.1910, 	 prediction: 0.1855, 	 loss: 0.0286
i: 37, 		 target: 0.2038, 	 prediction: 0.1986, 	 loss: 0.0254
i: 38, 		 target: -0.0472, 	 prediction: -0.0348, 	 loss: 0.2635
i: 39, 		 target: 0.0936, 	 prediction: 0.0873, 	 loss: 0.0678
i: 40, 		 target: -0.0953, 	 prediction: -0.0520, 	 loss: 0.4542
i: 41, 		 target: -0.0593, 	 prediction: -0.0541, 	 loss: 0.0886
i: 42, 		 target: -0.0724, 	 prediction: -0.0867, 	 loss: 0.1968
i: 43, 		 target: 0.1708, 	 prediction: 0.1689, 	 loss: 0.0111
i: 44, 		 target: -0.0434, 	 prediction: -0.0636, 	 loss: 0.4642
i: 45, 		 target: -0.0779, 	 prediction: -0.1129, 	 loss: 0.4484
i: 46, 		 target: -0.0101, 	 prediction: -0.0021, 	 loss: 0.7937
i: 47, 		 target: 0.1694, 	 prediction: 0.1962, 	 loss: 0.1587
i: 48, 		 target: 0.1924, 	 prediction: 0.1317, 	 loss: 0.3153
i: 49, 		 target: -0.0869, 	 prediction: -0.1185, 	 loss: 0.3633
i: 50, 		 target: -0.0296, 	 prediction: -0.0348, 	 loss: 0.1756
i: 51, 		 target: 0.0188, 	 prediction: 0.0024, 	 loss: 0.8712
i: 52, 		 target: 0.1980, 	 prediction: 0.1394, 	 loss: 0.2962
i: 53, 		 target: -0.0982, 	 prediction: -0.0764, 	 loss: 0.2221
i: 54, 		 target: 0.1733, 	 prediction: 0.1782, 	 loss: 0.0283
i: 55, 		 target: 0.2480, 	 prediction: 0.1418, 	 loss: 0.4284
i: 56, 		 target: 0.1782, 	 prediction: -0.0474, 	 loss: 1.2662
i: 57, 		 target: -0.0995, 	 prediction: -0.0889, 	 loss: 0.1065
i: 58, 		 target: -0.0580, 	 prediction: -0.1108, 	 loss: 0.9097
i: 59, 		 target: -0.0888, 	 prediction: -0.0579, 	 loss: 0.3481
i: 60, 		 target: 0.1613, 	 prediction: 0.1213, 	 loss: 0.2483
i: 61, 		 target: 0.2090, 	 prediction: 0.1406, 	 loss: 0.3269
i: 62, 		 target: -0.0572, 	 prediction: -0.0396, 	 loss: 0.3072
i: 63, 		 target: -0.0266, 	 prediction: 0.0056, 	 loss: 1.2085
i: 64, 		 target: 0.1028, 	 prediction: 0.1091, 	 loss: 0.0613
i: 65, 		 target: -0.0251, 	 prediction: 0.0770, 	 loss: 4.0631
i: 66, 		 target: -0.0453, 	 prediction: -0.0342, 	 loss: 0.2450
i: 67, 		 target: 0.1070, 	 prediction: 0.0931, 	 loss: 0.1298
i: 68, 		 target: -0.0738, 	 prediction: -0.0905, 	 loss: 0.2274
i: 69, 		 target: -0.0707, 	 prediction: -0.0347, 	 loss: 0.5094
i: 70, 		 target: 0.1309, 	 prediction: 0.1193, 	 loss: 0.0889
i: 71, 		 target: 0.3091, 	 prediction: 0.1683, 	 loss: 0.4556
i: 72, 		 target: -0.0629, 	 prediction: -0.0649, 	 loss: 0.0329
i: 73, 		 target: 0.1798, 	 prediction: 0.1101, 	 loss: 0.3875
i: 74, 		 target: 0.0248, 	 prediction: 0.0904, 	 loss: 2.6498
i: 75, 		 target: 0.2266, 	 prediction: 0.1864, 	 loss: 0.1776
i: 76, 		 target: -0.0438, 	 prediction: -0.0530, 	 loss: 0.2093
i: 77, 		 target: 0.3205, 	 prediction: 0.1228, 	 loss: 0.6168
i: 78, 		 target: 0.0026, 	 prediction: 0.0674, 	 loss: 24.9097
i: 79, 		 target: 0.2042, 	 prediction: -0.0016, 	 loss: 1.0078
i: 80, 		 target: -0.0672, 	 prediction: -0.0728, 	 loss: 0.0841
i: 81, 		 target: 0.1085, 	 prediction: 0.0761, 	 loss: 0.2982
i: 82, 		 target: 0.2116, 	 prediction: 0.1945, 	 loss: 0.0810
i: 83, 		 target: -0.0026, 	 prediction: 0.0842, 	 loss: 33.7462
i: 84, 		 target: -0.0519, 	 prediction: -0.0594, 	 loss: 0.1445
i: 85, 		 target: 0.0915, 	 prediction: 0.1169, 	 loss: 0.2781
i: 86, 		 target: -0.0745, 	 prediction: -0.0348, 	 loss: 0.5326
i: 87, 		 target: -0.0666, 	 prediction: -0.0489, 	 loss: 0.2657
i: 88, 		 target: 0.1334, 	 prediction: 0.1344, 	 loss: 0.0074
i: 89, 		 target: -0.0616, 	 prediction: -0.0794, 	 loss: 0.2890
i: 90, 		 target: 0.0277, 	 prediction: 0.0923, 	 loss: 2.3369
i: 91, 		 target: 0.0962, 	 prediction: 0.0826, 	 loss: 0.1415
i: 92, 		 target: -0.0732, 	 prediction: -0.0491, 	 loss: 0.3302
i: 93, 		 target: -0.0443, 	 prediction: -0.0218, 	 loss: 0.5076
i: 94, 		 target: 0.1966, 	 prediction: 0.1343, 	 loss: 0.3169
i: 95, 		 target: -0.0130, 	 prediction: -0.0353, 	 loss: 1.7106
i: 96, 		 target: 0.2183, 	 prediction: 0.1587, 	 loss: 0.2729
i: 97, 		 target: -0.0706, 	 prediction: -0.0783, 	 loss: 0.1101
i: 98, 		 target: -0.0436, 	 prediction: -0.0577, 	 loss: 0.3216
i: 99, 		 target: 0.1307, 	 prediction: 0.1493, 	 loss: 0.1422
i: 100, 		 target: -0.0717, 	 prediction: -0.0742, 	 loss: 0.0345
i: 101, 		 target: 0.2117, 	 prediction: 0.1984, 	 loss: 0.0628
i: 102, 		 target: 0.0524, 	 prediction: 0.0477, 	 loss: 0.0901
i: 103, 		 target: 0.2119, 	 prediction: 0.1273, 	 loss: 0.3990
i: 104, 		 target: 0.1943, 	 prediction: 0.0908, 	 loss: 0.5324
i: 105, 		 target: -0.0699, 	 prediction: -0.0792, 	 loss: 0.1324
i: 106, 		 target: -0.0683, 	 prediction: -0.0881, 	 loss: 0.2899
i: 107, 		 target: -0.0188, 	 prediction: -0.0572, 	 loss: 2.0469
i: 108, 		 target: -0.0736, 	 prediction: -0.0699, 	 loss: 0.0506
i: 109, 		 target: -0.0880, 	 prediction: -0.1073, 	 loss: 0.2194
i: 110, 		 target: 0.0193, 	 prediction: 0.0794, 	 loss: 3.1062
i: 111, 		 target: -0.0649, 	 prediction: -0.0504, 	 loss: 0.2229
i: 112, 		 target: -0.0752, 	 prediction: -0.0810, 	 loss: 0.0770
i: 113, 		 target: 0.2016, 	 prediction: 0.1198, 	 loss: 0.4061
i: 114, 		 target: 0.0791, 	 prediction: 0.1433, 	 loss: 0.8116
i: 115, 		 target: -0.0502, 	 prediction: -0.0751, 	 loss: 0.4952
i: 116, 		 target: -0.0841, 	 prediction: -0.0584, 	 loss: 0.3051
i: 117, 		 target: -0.0629, 	 prediction: -0.0556, 	 loss: 0.1161
i: 118, 		 target: 0.1824, 	 prediction: 0.0834, 	 loss: 0.5426
i: 119, 		 target: -0.0815, 	 prediction: -0.0573, 	 loss: 0.2969
i: 120, 		 target: -0.0708, 	 prediction: -0.0767, 	 loss: 0.0829
i: 121, 		 target: -0.0917, 	 prediction: -0.0916, 	 loss: 0.0019
i: 122, 		 target: 0.0558, 	 prediction: 0.0759, 	 loss: 0.3607
i: 123, 		 target: -0.0699, 	 prediction: -0.0729, 	 loss: 0.0438
i: 124, 		 target: -0.0824, 	 prediction: -0.0700, 	 loss: 0.1503
i: 125, 		 target: -0.0955, 	 prediction: -0.0775, 	 loss: 0.1889
i: 126, 		 target: 0.0115, 	 prediction: 0.0389, 	 loss: 2.3867
i: 127, 		 target: 0.1632, 	 prediction: 0.1206, 	 loss: 0.2611
i: 128, 		 target: 0.0407, 	 prediction: 0.0282, 	 loss: 0.3062
i: 129, 		 target: -0.0938, 	 prediction: -0.1145, 	 loss: 0.2206
i: 130, 		 target: -0.0650, 	 prediction: -0.0693, 	 loss: 0.0658
i: 131, 		 target: -0.0856, 	 prediction: -0.1149, 	 loss: 0.3429
i: 132, 		 target: -0.0799, 	 prediction: -0.0998, 	 loss: 0.2489
i: 133, 		 target: 0.1883, 	 prediction: 0.1571, 	 loss: 0.1661
i: 134, 		 target: -0.0598, 	 prediction: -0.0768, 	 loss: 0.2856
i: 135, 		 target: -0.0912, 	 prediction: -0.0423, 	 loss: 0.5365
i: 136, 		 target: 0.1958, 	 prediction: 0.0876, 	 loss: 0.5528
i: 137, 		 target: 0.1937, 	 prediction: 0.1633, 	 loss: 0.1568
i: 138, 		 target: 0.0217, 	 prediction: 0.0305, 	 loss: 0.4021
i: 139, 		 target: -0.0843, 	 prediction: -0.0964, 	 loss: 0.1435
i: 140, 		 target: 0.0478, 	 prediction: -0.0702, 	 loss: 2.4672
i: 141, 		 target: -0.0711, 	 prediction: -0.0855, 	 loss: 0.2032
i: 142, 		 target: 0.1891, 	 prediction: 0.1655, 	 loss: 0.1246
i: 143, 		 target: -0.0256, 	 prediction: -0.0421, 	 loss: 0.6454
i: 144, 		 target: 0.1802, 	 prediction: 0.1291, 	 loss: 0.2834
i: 145, 		 target: 0.1850, 	 prediction: 0.0516, 	 loss: 0.7212
i: 146, 		 target: 0.1865, 	 prediction: 0.1641, 	 loss: 0.1200
i: 147, 		 target: 0.1907, 	 prediction: 0.0717, 	 loss: 0.6241
i: 148, 		 target: 0.1202, 	 prediction: 0.1572, 	 loss: 0.3077
i: 149, 		 target: -0.0527, 	 prediction: -0.0511, 	 loss: 0.0302
i: 150, 		 target: 0.2657, 	 prediction: 0.1879, 	 loss: 0.2927
i: 151, 		 target: -0.0276, 	 prediction: -0.0628, 	 loss: 1.2791
i: 152, 		 target: 0.1806, 	 prediction: 0.1344, 	 loss: 0.2556
i: 153, 		 target: -0.0627, 	 prediction: -0.0767, 	 loss: 0.2240
i: 154, 		 target: -0.0832, 	 prediction: -0.0807, 	 loss: 0.0307
i: 155, 		 target: -0.0708, 	 prediction: -0.0734, 	 loss: 0.0374
i: 156, 		 target: 0.2187, 	 prediction: 0.2552, 	 loss: 0.1668
i: 157, 		 target: -0.0981, 	 prediction: -0.0748, 	 loss: 0.2372
i: 158, 		 target: -0.0805, 	 prediction: -0.1217, 	 loss: 0.5119
i: 159, 		 target: -0.0591, 	 prediction: -0.0250, 	 loss: 0.5767
i: 160, 		 target: -0.0600, 	 prediction: -0.0634, 	 loss: 0.0577
i: 161, 		 target: 0.1644, 	 prediction: 0.1175, 	 loss: 0.2853
i: 162, 		 target: 0.1730, 	 prediction: 0.1121, 	 loss: 0.3520
i: 163, 		 target: -0.0934, 	 prediction: -0.0724, 	 loss: 0.2251
i: 164, 		 target: 0.0624, 	 prediction: 0.0797, 	 loss: 0.2778
i: 165, 		 target: -0.0689, 	 prediction: -0.0859, 	 loss: 0.2471
i: 166, 		 target: 0.1443, 	 prediction: 0.1085, 	 loss: 0.2482
i: 167, 		 target: -0.0722, 	 prediction: -0.0470, 	 loss: 0.3488
i: 168, 		 target: 0.2038, 	 prediction: 0.0822, 	 loss: 0.5966
i: 169, 		 target: -0.0702, 	 prediction: -0.0842, 	 loss: 0.1987
i: 170, 		 target: -0.0881, 	 prediction: -0.0938, 	 loss: 0.0644
i: 171, 		 target: 0.3369, 	 prediction: 0.3827, 	 loss: 0.1359
i: 172, 		 target: -0.0442, 	 prediction: -0.0507, 	 loss: 0.1461
i: 173, 		 target: 0.0977, 	 prediction: 0.1056, 	 loss: 0.0806
i: 174, 		 target: -0.0715, 	 prediction: -0.0887, 	 loss: 0.2413
i: 175, 		 target: 0.1194, 	 prediction: 0.1554, 	 loss: 0.3012
i: 176, 		 target: 0.1533, 	 prediction: 0.1342, 	 loss: 0.1246
i: 177, 		 target: 0.2441, 	 prediction: 0.1902, 	 loss: 0.2210
i: 178, 		 target: -0.0544, 	 prediction: -0.0675, 	 loss: 0.2408
i: 179, 		 target: 0.0280, 	 prediction: 0.0881, 	 loss: 2.1426
i: 180, 		 target: 0.1414, 	 prediction: 0.1486, 	 loss: 0.0510
i: 181, 		 target: -0.0448, 	 prediction: -0.0959, 	 loss: 1.1414
i: 182, 		 target: 0.2008, 	 prediction: 0.0897, 	 loss: 0.5534
i: 183, 		 target: 0.2208, 	 prediction: 0.1956, 	 loss: 0.1143
i: 184, 		 target: 0.1977, 	 prediction: -0.0422, 	 loss: 1.2132
i: 185, 		 target: -0.0089, 	 prediction: -0.0927, 	 loss: 9.4268
i: 186, 		 target: 0.2088, 	 prediction: 0.1607, 	 loss: 0.2300
i: 187, 		 target: 0.1946, 	 prediction: 0.1628, 	 loss: 0.1631
i: 188, 		 target: -0.0019, 	 prediction: -0.0166, 	 loss: 7.9092
i: 189, 		 target: -0.0760, 	 prediction: -0.0305, 	 loss: 0.5982
i: 190, 		 target: -0.0522, 	 prediction: -0.0531, 	 loss: 0.0167
i: 191, 		 target: -0.0817, 	 prediction: -0.0547, 	 loss: 0.3307
i: 192, 		 target: -0.0711, 	 prediction: -0.0548, 	 loss: 0.2289
i: 193, 		 target: 0.0248, 	 prediction: 0.0555, 	 loss: 1.2386
i: 194, 		 target: 0.2005, 	 prediction: 0.1630, 	 loss: 0.1869
i: 195, 		 target: 0.3029, 	 prediction: 0.1198, 	 loss: 0.6046
i: 196, 		 target: -0.0268, 	 prediction: -0.0247, 	 loss: 0.0767
i: 197, 		 target: -0.0347, 	 prediction: 0.0073, 	 loss: 1.2107
i: 198, 		 target: 0.1760, 	 prediction: 0.1539, 	 loss: 0.1257
i: 199, 		 target: 0.2008, 	 prediction: 0.2125, 	 loss: 0.0581
i: 200, 		 target: -0.0610, 	 prediction: -0.0822, 	 loss: 0.3466
i: 201, 		 target: -0.0606, 	 prediction: -0.0679, 	 loss: 0.1202
i: 202, 		 target: 0.0093, 	 prediction: 0.0829, 	 loss: 7.9312
i: 203, 		 target: -0.0519, 	 prediction: -0.0787, 	 loss: 0.5155
i: 204, 		 target: -0.0681, 	 prediction: -0.0778, 	 loss: 0.1436
i: 205, 		 target: -0.0774, 	 prediction: -0.0156, 	 loss: 0.7980
i: 206, 		 target: 0.2182, 	 prediction: 0.1135, 	 loss: 0.4799
i: 207, 		 target: -0.0606, 	 prediction: -0.1088, 	 loss: 0.7966
i: 208, 		 target: -0.0372, 	 prediction: -0.0453, 	 loss: 0.2183
i: 209, 		 target: -0.0827, 	 prediction: -0.1005, 	 loss: 0.2158
i: 210, 		 target: 0.0256, 	 prediction: 0.0734, 	 loss: 1.8636
i: 211, 		 target: -0.0677, 	 prediction: -0.0589, 	 loss: 0.1294
i: 212, 		 target: 0.2637, 	 prediction: 0.1637, 	 loss: 0.3790
i: 213, 		 target: -0.0720, 	 prediction: -0.1139, 	 loss: 0.5813
i: 214, 		 target: -0.0759, 	 prediction: -0.1071, 	 loss: 0.4116
i: 215, 		 target: -0.0598, 	 prediction: -0.0556, 	 loss: 0.0709
i: 216, 		 target: 0.1855, 	 prediction: 0.1765, 	 loss: 0.0486
i: 217, 		 target: -0.0842, 	 prediction: -0.0988, 	 loss: 0.1739
i: 218, 		 target: -0.0709, 	 prediction: -0.0805, 	 loss: 0.1356
i: 219, 		 target: 0.0240, 	 prediction: 0.0370, 	 loss: 0.5399
i: 220, 		 target: -0.0913, 	 prediction: -0.0599, 	 loss: 0.3439
i: 221, 		 target: 0.1700, 	 prediction: 0.1990, 	 loss: 0.1706
i: 222, 		 target: 0.0018, 	 prediction: 0.0309, 	 loss: 16.5141
i: 223, 		 target: 0.2260, 	 prediction: 0.1586, 	 loss: 0.2981
i: 224, 		 target: -0.0683, 	 prediction: -0.1079, 	 loss: 0.5796
i: 225, 		 target: -0.0385, 	 prediction: -0.0865, 	 loss: 1.2495
i: 226, 		 target: -0.1010, 	 prediction: -0.1001, 	 loss: 0.0090
i: 227, 		 target: -0.0492, 	 prediction: -0.1048, 	 loss: 1.1318
i: 228, 		 target: 0.1759, 	 prediction: 0.0897, 	 loss: 0.4901
i: 229, 		 target: 0.2082, 	 prediction: -0.0264, 	 loss: 1.1269
i: 230, 		 target: -0.0721, 	 prediction: -0.1084, 	 loss: 0.5035
i: 231, 		 target: -0.0905, 	 prediction: -0.1086, 	 loss: 0.2001
i: 232, 		 target: 0.2002, 	 prediction: 0.1303, 	 loss: 0.3490
i: 233, 		 target: 0.0592, 	 prediction: 0.0224, 	 loss: 0.6211
i: 234, 		 target: 0.0966, 	 prediction: 0.0876, 	 loss: 0.0929
i: 235, 		 target: 0.1416, 	 prediction: 0.1127, 	 loss: 0.2038
i: 236, 		 target: -0.0753, 	 prediction: -0.0851, 	 loss: 0.1294
i: 237, 		 target: -0.0680, 	 prediction: -0.0969, 	 loss: 0.4257
i: 238, 		 target: 0.0274, 	 prediction: 0.0800, 	 loss: 1.9226
i: 239, 		 target: -0.0570, 	 prediction: -0.0673, 	 loss: 0.1806
i: 240, 		 target: -0.0581, 	 prediction: -0.0724, 	 loss: 0.2445
i: 241, 		 target: 0.0117, 	 prediction: 0.0741, 	 loss: 5.3563
i: 242, 		 target: -0.0781, 	 prediction: -0.0728, 	 loss: 0.0677
i: 243, 		 target: 0.2363, 	 prediction: 0.2142, 	 loss: 0.0934
i: 244, 		 target: -0.0984, 	 prediction: -0.0783, 	 loss: 0.2039
i: 245, 		 target: -0.0618, 	 prediction: -0.0661, 	 loss: 0.0691
i: 246, 		 target: -0.0727, 	 prediction: -0.0474, 	 loss: 0.3471
i: 247, 		 target: 0.1446, 	 prediction: 0.1159, 	 loss: 0.1990
i: 248, 		 target: 0.0080, 	 prediction: 0.0641, 	 loss: 6.9924
i: 249, 		 target: 0.0091, 	 prediction: 0.0874, 	 loss: 8.6500
i: 250, 		 target: -0.0606, 	 prediction: -0.0497, 	 loss: 0.1800
i: 251, 		 target: -0.0948, 	 prediction: -0.0725, 	 loss: 0.2353
i: 252, 		 target: 0.0894, 	 prediction: 0.1204, 	 loss: 0.3478
i: 253, 		 target: 0.2515, 	 prediction: 0.2744, 	 loss: 0.0909
i: 254, 		 target: 0.2719, 	 prediction: 0.1496, 	 loss: 0.4497
i: 255, 		 target: -0.0648, 	 prediction: -0.0256, 	 loss: 0.6049
i: 256, 		 target: -0.0651, 	 prediction: -0.1045, 	 loss: 0.6043
i: 257, 		 target: -0.0512, 	 prediction: -0.0821, 	 loss: 0.6039
i: 258, 		 target: -0.0699, 	 prediction: -0.0729, 	 loss: 0.0438
i: 259, 		 target: -0.0902, 	 prediction: -0.1025, 	 loss: 0.1361
i: 260, 		 target: -0.0820, 	 prediction: -0.0709, 	 loss: 0.1352
i: 261, 		 target: -0.0360, 	 prediction: -0.0536, 	 loss: 0.4903
i: 262, 		 target: -0.0907, 	 prediction: -0.0927, 	 loss: 0.0217
i: 263, 		 target: -0.0796, 	 prediction: -0.0876, 	 loss: 0.0995
i: 264, 		 target: -0.0513, 	 prediction: -0.0859, 	 loss: 0.6735
i: 265, 		 target: 0.2563, 	 prediction: 0.1397, 	 loss: 0.4548
i: 266, 		 target: -0.0750, 	 prediction: -0.0682, 	 loss: 0.0900
i: 267, 		 target: -0.0548, 	 prediction: -0.0470, 	 loss: 0.1423
i: 268, 		 target: -0.0713, 	 prediction: -0.1101, 	 loss: 0.5450
i: 269, 		 target: -0.0808, 	 prediction: -0.0605, 	 loss: 0.2522
i: 270, 		 target: -0.0862, 	 prediction: -0.1101, 	 loss: 0.2762
i: 271, 		 target: -0.0113, 	 prediction: -0.0313, 	 loss: 1.7589
i: 272, 		 target: 0.1389, 	 prediction: 0.1353, 	 loss: 0.0259
i: 273, 		 target: 0.1713, 	 prediction: 0.1382, 	 loss: 0.1933
i: 274, 		 target: -0.0526, 	 prediction: -0.0977, 	 loss: 0.8566
i: 275, 		 target: 0.0235, 	 prediction: 0.0294, 	 loss: 0.2529
i: 276, 		 target: 0.0349, 	 prediction: -0.0619, 	 loss: 2.7739
i: 277, 		 target: 0.0855, 	 prediction: 0.0707, 	 loss: 0.1727
i: 278, 		 target: -0.0846, 	 prediction: -0.0755, 	 loss: 0.1067
i: 279, 		 target: -0.0829, 	 prediction: -0.0497, 	 loss: 0.4001
i: 280, 		 target: 0.1875, 	 prediction: 0.1514, 	 loss: 0.1925
i: 281, 		 target: -0.0665, 	 prediction: -0.0595, 	 loss: 0.1055
i: 282, 		 target: -0.0290, 	 prediction: -0.0522, 	 loss: 0.7979
i: 283, 		 target: -0.0658, 	 prediction: -0.0956, 	 loss: 0.4534
i: 284, 		 target: -0.0405, 	 prediction: -0.0991, 	 loss: 1.4494
i: 285, 		 target: -0.0451, 	 prediction: -0.0104, 	 loss: 0.7701
i: 286, 		 target: -0.0928, 	 prediction: -0.0749, 	 loss: 0.1927
i: 287, 		 target: -0.0400, 	 prediction: -0.0626, 	 loss: 0.5633
i: 288, 		 target: 0.1480, 	 prediction: 0.0268, 	 loss: 0.8191
i: 289, 		 target: -0.1079, 	 prediction: -0.1207, 	 loss: 0.1185
i: 290, 		 target: -0.0793, 	 prediction: -0.0505, 	 loss: 0.3633
i: 291, 		 target: 0.1081, 	 prediction: 0.0788, 	 loss: 0.2705
i: 292, 		 target: 0.1852, 	 prediction: 0.1312, 	 loss: 0.2916
i: 293, 		 target: 0.0500, 	 prediction: -0.1062, 	 loss: 3.1235
i: 294, 		 target: -0.1082, 	 prediction: -0.0510, 	 loss: 0.5288
i: 295, 		 target: -0.0786, 	 prediction: -0.0721, 	 loss: 0.0832
i: 296, 		 target: -0.1034, 	 prediction: -0.0992, 	 loss: 0.0407
i: 297, 		 target: 0.0445, 	 prediction: 0.0256, 	 loss: 0.4252
i: 298, 		 target: -0.0780, 	 prediction: -0.1190, 	 loss: 0.5255
i: 299, 		 target: 0.1267, 	 prediction: 0.0342, 	 loss: 0.7299
i: 300, 		 target: -0.0326, 	 prediction: 0.0080, 	 loss: 1.2473
i: 301, 		 target: -0.0705, 	 prediction: -0.0658, 	 loss: 0.0674
i: 302, 		 target: 0.0397, 	 prediction: 0.0367, 	 loss: 0.0765
i: 303, 		 target: 0.1406, 	 prediction: 0.1532, 	 loss: 0.0903
i: 304, 		 target: -0.0986, 	 prediction: -0.1165, 	 loss: 0.1816
i: 305, 		 target: 0.1367, 	 prediction: 0.1179, 	 loss: 0.1378
i: 306, 		 target: -0.0818, 	 prediction: -0.1202, 	 loss: 0.4703
i: 307, 		 target: -0.0944, 	 prediction: -0.0738, 	 loss: 0.2188
i: 308, 		 target: -0.0740, 	 prediction: -0.0689, 	 loss: 0.0690
i: 309, 		 target: -0.0516, 	 prediction: -0.0724, 	 loss: 0.4033
i: 310, 		 target: -0.0315, 	 prediction: -0.0576, 	 loss: 0.8311
i: 311, 		 target: -0.0687, 	 prediction: -0.0709, 	 loss: 0.0332
i: 312, 		 target: 0.1366, 	 prediction: 0.1498, 	 loss: 0.0970
i: 313, 		 target: -0.0851, 	 prediction: -0.0883, 	 loss: 0.0371
i: 314, 		 target: -0.0477, 	 prediction: 0.0035, 	 loss: 1.0737
i: 315, 		 target: 0.1820, 	 prediction: 0.0701, 	 loss: 0.6148
i: 316, 		 target: -0.0780, 	 prediction: -0.0899, 	 loss: 0.1520
i: 317, 		 target: 0.0278, 	 prediction: -0.0086, 	 loss: 1.3093
i: 318, 		 target: 0.2331, 	 prediction: 0.1189, 	 loss: 0.4899
i: 319, 		 target: -0.0526, 	 prediction: -0.0775, 	 loss: 0.4735
i: 320, 		 target: 0.0222, 	 prediction: 0.0831, 	 loss: 2.7492
i: 321, 		 target: 0.2179, 	 prediction: 0.1778, 	 loss: 0.1841
i: 322, 		 target: 0.1480, 	 prediction: 0.1405, 	 loss: 0.0508
i: 323, 		 target: 0.0475, 	 prediction: -0.0682, 	 loss: 2.4346
i: 324, 		 target: 0.1727, 	 prediction: 0.1591, 	 loss: 0.0788
i: 325, 		 target: -0.0750, 	 prediction: -0.0772, 	 loss: 0.0296
i: 326, 		 target: 0.2140, 	 prediction: 0.1973, 	 loss: 0.0780
i: 327, 		 target: -0.0455, 	 prediction: -0.0792, 	 loss: 0.7421
i: 328, 		 target: 0.0974, 	 prediction: 0.1157, 	 loss: 0.1879
i: 329, 		 target: -0.0773, 	 prediction: -0.0816, 	 loss: 0.0555
i: 330, 		 target: -0.0803, 	 prediction: -0.0405, 	 loss: 0.4949
i: 331, 		 target: -0.0723, 	 prediction: -0.0890, 	 loss: 0.2303
i: 332, 		 target: 0.1002, 	 prediction: 0.0885, 	 loss: 0.1169
i: 333, 		 target: 0.0824, 	 prediction: 0.0920, 	 loss: 0.1168
i: 334, 		 target: -0.0883, 	 prediction: -0.0808, 	 loss: 0.0848
i: 335, 		 target: -0.0610, 	 prediction: -0.1137, 	 loss: 0.8660
i: 336, 		 target: 0.1459, 	 prediction: 0.1103, 	 loss: 0.2445
i: 337, 		 target: -0.0714, 	 prediction: -0.1079, 	 loss: 0.5117
i: 338, 		 target: 0.0298, 	 prediction: 0.0953, 	 loss: 2.1979
i: 339, 		 target: -0.0599, 	 prediction: -0.0586, 	 loss: 0.0222
