Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.1102, 	 loss: 1.8473
i: 90, 		 target: 0.0277, 	 prediction: 0.0768, 	 loss: 1.7744
i: 91, 		 target: 0.0962, 	 prediction: 0.1414, 	 loss: 0.4697
i: 92, 		 target: -0.0732, 	 prediction: -0.0356, 	 loss: 0.5144
i: 93, 		 target: -0.0443, 	 prediction: 0.0587, 	 loss: 2.3242
i: 94, 		 target: 0.1966, 	 prediction: 0.1821, 	 loss: 0.0741
i: 95, 		 target: -0.0130, 	 prediction: 0.0452, 	 loss: 4.4671
i: 96, 		 target: 0.2183, 	 prediction: 0.2375, 	 loss: 0.0881
i: 97, 		 target: -0.0706, 	 prediction: -0.0485, 	 loss: 0.3133
i: 98, 		 target: -0.0436, 	 prediction: -0.0162, 	 loss: 0.6283
i: 99, 		 target: 0.1307, 	 prediction: 0.2222, 	 loss: 0.7005
i: 100, 		 target: -0.0717, 	 prediction: 0.0001, 	 loss: 1.0014
i: 101, 		 target: 0.2117, 	 prediction: 0.2233, 	 loss: 0.0551
i: 102, 		 target: 0.0524, 	 prediction: 0.1016, 	 loss: 0.9373
i: 103, 		 target: 0.2119, 	 prediction: 0.1858, 	 loss: 0.1232
i: 104, 		 target: 0.1943, 	 prediction: 0.0764, 	 loss: 0.6069
i: 105, 		 target: -0.0699, 	 prediction: -0.0228, 	 loss: 0.6743
i: 106, 		 target: -0.0683, 	 prediction: -0.0125, 	 loss: 0.8177
i: 107, 		 target: -0.0188, 	 prediction: 0.0355, 	 loss: 2.8891
i: 108, 		 target: -0.0736, 	 prediction: -0.0064, 	 loss: 0.9132
i: 109, 		 target: -0.0880, 	 prediction: -0.0723, 	 loss: 0.1775
i: 110, 		 target: 0.0193, 	 prediction: 0.0480, 	 loss: 1.4822
i: 111, 		 target: -0.0649, 	 prediction: 0.0558, 	 loss: 1.8602
i: 112, 		 target: -0.0752, 	 prediction: -0.0161, 	 loss: 0.7861
i: 113, 		 target: 0.2016, 	 prediction: 0.1891, 	 loss: 0.0623
i: 114, 		 target: 0.0791, 	 prediction: 0.1705, 	 loss: 1.1550
i: 115, 		 target: -0.0502, 	 prediction: -0.0224, 	 loss: 0.5550
i: 116, 		 target: -0.0841, 	 prediction: -0.0155, 	 loss: 0.8160
i: 117, 		 target: -0.0629, 	 prediction: -0.0021, 	 loss: 0.9663
i: 118, 		 target: 0.1824, 	 prediction: 0.1059, 	 loss: 0.4196
i: 119, 		 target: -0.0815, 	 prediction: -0.0095, 	 loss: 0.8830
i: 120, 		 target: -0.0708, 	 prediction: -0.0041, 	 loss: 0.9424
i: 121, 		 target: -0.0917, 	 prediction: -0.0620, 	 loss: 0.3238
i: 122, 		 target: 0.0558, 	 prediction: 0.1041, 	 loss: 0.8655
i: 123, 		 target: -0.0699, 	 prediction: -0.0339, 	 loss: 0.5144
i: 124, 		 target: -0.0824, 	 prediction: -0.0197, 	 loss: 0.7611
i: 125, 		 target: -0.0955, 	 prediction: -0.0269, 	 loss: 0.7182
i: 126, 		 target: 0.0115, 	 prediction: 0.0844, 	 loss: 6.3548
i: 127, 		 target: 0.1632, 	 prediction: 0.1985, 	 loss: 0.2161
i: 128, 		 target: 0.0407, 	 prediction: 0.1087, 	 loss: 1.6723
i: 129, 		 target: -0.0938, 	 prediction: -0.0474, 	 loss: 0.4947
i: 130, 		 target: -0.0650, 	 prediction: -0.0417, 	 loss: 0.3587
i: 131, 		 target: -0.0856, 	 prediction: -0.0607, 	 loss: 0.2911
i: 132, 		 target: -0.0799, 	 prediction: -0.0216, 	 loss: 0.7301
i: 133, 		 target: 0.1883, 	 prediction: 0.2155, 	 loss: 0.1442
i: 134, 		 target: -0.0598, 	 prediction: -0.0183, 	 loss: 0.6939
i: 135, 		 target: -0.0912, 	 prediction: -0.0118, 	 loss: 0.8705
i: 136, 		 target: 0.1958, 	 prediction: 0.0841, 	 loss: 0.5707
i: 137, 		 target: 0.1937, 	 prediction: 0.2278, 	 loss: 0.1761
i: 138, 		 target: 0.0217, 	 prediction: 0.0967, 	 loss: 3.4513
i: 139, 		 target: -0.0843, 	 prediction: -0.0308, 	 loss: 0.6341
i: 140, 		 target: 0.0478, 	 prediction: 0.0021, 	 loss: 0.9561
i: 141, 		 target: -0.0711, 	 prediction: -0.0237, 	 loss: 0.6664
i: 142, 		 target: 0.1891, 	 prediction: 0.2199, 	 loss: 0.1628
i: 143, 		 target: -0.0256, 	 prediction: 0.0041, 	 loss: 1.1601
i: 144, 		 target: 0.1802, 	 prediction: 0.1976, 	 loss: 0.0968
i: 145, 		 target: 0.1850, 	 prediction: 0.0876, 	 loss: 0.5267
i: 146, 		 target: 0.1865, 	 prediction: 0.2232, 	 loss: 0.1967
i: 147, 		 target: 0.1907, 	 prediction: 0.0673, 	 loss: 0.6474
i: 148, 		 target: 0.1202, 	 prediction: 0.2032, 	 loss: 0.6904
i: 149, 		 target: -0.0527, 	 prediction: -0.0375, 	 loss: 0.2884
i: 150, 		 target: 0.2657, 	 prediction: 0.2194, 	 loss: 0.1741
i: 151, 		 target: -0.0276, 	 prediction: -0.0504, 	 loss: 0.8291
i: 152, 		 target: 0.1806, 	 prediction: 0.2014, 	 loss: 0.1151
i: 153, 		 target: -0.0627, 	 prediction: -0.0180, 	 loss: 0.7122
i: 154, 		 target: -0.0832, 	 prediction: -0.0187, 	 loss: 0.7754
i: 155, 		 target: -0.0708, 	 prediction: -0.0052, 	 loss: 0.9269
i: 156, 		 target: 0.2187, 	 prediction: 0.2269, 	 loss: 0.0376
i: 157, 		 target: -0.0981, 	 prediction: -0.0382, 	 loss: 0.6110
i: 158, 		 target: -0.0805, 	 prediction: -0.0556, 	 loss: 0.3092
i: 159, 		 target: -0.0591, 	 prediction: -0.0112, 	 loss: 0.8111
i: 160, 		 target: -0.0600, 	 prediction: -0.0245, 	 loss: 0.5915
i: 161, 		 target: 0.1644, 	 prediction: 0.2137, 	 loss: 0.2996
i: 162, 		 target: 0.1730, 	 prediction: 0.1505, 	 loss: 0.1302
i: 163, 		 target: -0.0934, 	 prediction: -0.0296, 	 loss: 0.6832
i: 164, 		 target: 0.0624, 	 prediction: 0.0790, 	 loss: 0.2658
i: 165, 		 target: -0.0689, 	 prediction: -0.0421, 	 loss: 0.3882
i: 166, 		 target: 0.1443, 	 prediction: 0.1902, 	 loss: 0.3176
i: 167, 		 target: -0.0722, 	 prediction: 0.0102, 	 loss: 1.1408
i: 168, 		 target: 0.2038, 	 prediction: 0.1286, 	 loss: 0.3691
i: 169, 		 target: -0.0702, 	 prediction: -0.0355, 	 loss: 0.4946
i: 170, 		 target: -0.0881, 	 prediction: -0.0643, 	 loss: 0.2708
i: 171, 		 target: 0.3369, 	 prediction: 0.3575, 	 loss: 0.0611
i: 172, 		 target: -0.0442, 	 prediction: -0.0136, 	 loss: 0.6927
i: 173, 		 target: 0.0977, 	 prediction: 0.1759, 	 loss: 0.8001
i: 174, 		 target: -0.0715, 	 prediction: -0.0420, 	 loss: 0.4118
i: 175, 		 target: 0.1194, 	 prediction: 0.1963, 	 loss: 0.6436
i: 176, 		 target: 0.1533, 	 prediction: 0.1901, 	 loss: 0.2399
i: 177, 		 target: 0.2441, 	 prediction: 0.2412, 	 loss: 0.0119
i: 178, 		 target: -0.0544, 	 prediction: -0.0281, 	 loss: 0.4828
i: 179, 		 target: 0.0280, 	 prediction: 0.0663, 	 loss: 1.3652
i: 180, 		 target: 0.1414, 	 prediction: 0.2081, 	 loss: 0.4725
i: 181, 		 target: -0.0448, 	 prediction: -0.0329, 	 loss: 0.2648
i: 182, 		 target: 0.2008, 	 prediction: 0.0827, 	 loss: 0.5883
i: 183, 		 target: 0.2208, 	 prediction: 0.1765, 	 loss: 0.2008
i: 184, 		 target: 0.1977, 	 prediction: 0.0723, 	 loss: 0.6342
i: 185, 		 target: -0.0089, 	 prediction: -0.0349, 	 loss: 2.9279
i: 186, 		 target: 0.2088, 	 prediction: 0.2200, 	 loss: 0.0538
i: 187, 		 target: 0.1946, 	 prediction: 0.2224, 	 loss: 0.1429
i: 188, 		 target: -0.0019, 	 prediction: -0.0047, 	 loss: 1.5211
i: 189, 		 target: -0.0760, 	 prediction: -0.0005, 	 loss: 0.9934
i: 190, 		 target: -0.0522, 	 prediction: -0.0119, 	 loss: 0.7717
i: 191, 		 target: -0.0817, 	 prediction: -0.0035, 	 loss: 0.9566
i: 192, 		 target: -0.0711, 	 prediction: -0.0130, 	 loss: 0.8177
i: 193, 		 target: 0.0248, 	 prediction: 0.0952, 	 loss: 2.8363
i: 194, 		 target: 0.2005, 	 prediction: 0.2230, 	 loss: 0.1125
i: 195, 		 target: 0.3029, 	 prediction: 0.3032, 	 loss: 0.0009
i: 196, 		 target: -0.0268, 	 prediction: 0.0493, 	 loss: 2.8396
i: 197, 		 target: -0.0347, 	 prediction: 0.0677, 	 loss: 2.9509
i: 198, 		 target: 0.1760, 	 prediction: 0.2023, 	 loss: 0.1494
i: 199, 		 target: 0.2008, 	 prediction: 0.2591, 	 loss: 0.2905
i: 200, 		 target: -0.0610, 	 prediction: -0.0157, 	 loss: 0.7420
i: 201, 		 target: -0.0606, 	 prediction: -0.0426, 	 loss: 0.2979
i: 202, 		 target: 0.0093, 	 prediction: 0.0750, 	 loss: 7.0783
i: 203, 		 target: -0.0519, 	 prediction: -0.0255, 	 loss: 0.5087
i: 204, 		 target: -0.0681, 	 prediction: -0.0219, 	 loss: 0.6789
i: 205, 		 target: -0.0774, 	 prediction: -0.0109, 	 loss: 0.8589
i: 206, 		 target: 0.2182, 	 prediction: 0.2178, 	 loss: 0.0021
i: 207, 		 target: -0.0606, 	 prediction: -0.0223, 	 loss: 0.6323
i: 208, 		 target: -0.0372, 	 prediction: -0.0235, 	 loss: 0.3677
i: 209, 		 target: -0.0827, 	 prediction: -0.0279, 	 loss: 0.6625
i: 210, 		 target: 0.0256, 	 prediction: 0.1015, 	 loss: 2.9595
i: 211, 		 target: -0.0677, 	 prediction: -0.0028, 	 loss: 0.9592
i: 212, 		 target: 0.2637, 	 prediction: 0.2218, 	 loss: 0.1590
i: 213, 		 target: -0.0720, 	 prediction: -0.0183, 	 loss: 0.7463
i: 214, 		 target: -0.0759, 	 prediction: -0.0570, 	 loss: 0.2490
i: 215, 		 target: -0.0598, 	 prediction: -0.0138, 	 loss: 0.7700
i: 216, 		 target: 0.1855, 	 prediction: 0.2297, 	 loss: 0.2378
i: 217, 		 target: -0.0842, 	 prediction: -0.0074, 	 loss: 0.9119
i: 218, 		 target: -0.0709, 	 prediction: -0.0168, 	 loss: 0.7624
i: 219, 		 target: 0.0240, 	 prediction: 0.1041, 	 loss: 3.3398
i: 220, 		 target: -0.0913, 	 prediction: -0.0151, 	 loss: 0.8346
i: 221, 		 target: 0.1700, 	 prediction: 0.2349, 	 loss: 0.3819
i: 222, 		 target: 0.0018, 	 prediction: 0.0967, 	 loss: 53.8984
i: 223, 		 target: 0.2260, 	 prediction: 0.2319, 	 loss: 0.0260
i: 224, 		 target: -0.0683, 	 prediction: -0.0117, 	 loss: 0.8291
i: 225, 		 target: -0.0385, 	 prediction: -0.0265, 	 loss: 0.3112
i: 226, 		 target: -0.1010, 	 prediction: -0.0331, 	 loss: 0.6729
i: 227, 		 target: -0.0492, 	 prediction: -0.0169, 	 loss: 0.6563
i: 228, 		 target: 0.1759, 	 prediction: 0.1609, 	 loss: 0.0850
i: 229, 		 target: 0.2082, 	 prediction: 0.0630, 	 loss: 0.6972
i: 230, 		 target: -0.0721, 	 prediction: 0.0037, 	 loss: 1.0514
i: 231, 		 target: -0.0905, 	 prediction: -0.0547, 	 loss: 0.3959
i: 232, 		 target: 0.2002, 	 prediction: 0.1821, 	 loss: 0.0904
i: 233, 		 target: 0.0592, 	 prediction: 0.1033, 	 loss: 0.7436
i: 234, 		 target: 0.0966, 	 prediction: 0.1416, 	 loss: 0.4664
i: 235, 		 target: 0.1416, 	 prediction: 0.1869, 	 loss: 0.3200
i: 236, 		 target: -0.0753, 	 prediction: -0.0186, 	 loss: 0.7529
i: 237, 		 target: -0.0680, 	 prediction: -0.0369, 	 loss: 0.4573
i: 238, 		 target: 0.0274, 	 prediction: 0.0638, 	 loss: 1.3296
i: 239, 		 target: -0.0570, 	 prediction: -0.0294, 	 loss: 0.4834
i: 240, 		 target: -0.0581, 	 prediction: -0.0317, 	 loss: 0.4554
i: 241, 		 target: 0.0117, 	 prediction: 0.0812, 	 loss: 5.9679
i: 242, 		 target: -0.0781, 	 prediction: -0.0342, 	 loss: 0.5622
i: 243, 		 target: 0.2363, 	 prediction: 0.2301, 	 loss: 0.0263
i: 244, 		 target: -0.0984, 	 prediction: -0.0322, 	 loss: 0.6727
i: 245, 		 target: -0.0618, 	 prediction: -0.0190, 	 loss: 0.6931
i: 246, 		 target: -0.0727, 	 prediction: -0.0037, 	 loss: 0.9494
i: 247, 		 target: 0.1446, 	 prediction: 0.1864, 	 loss: 0.2886
i: 248, 		 target: 0.0080, 	 prediction: 0.0653, 	 loss: 7.1453
i: 249, 		 target: 0.0091, 	 prediction: 0.0692, 	 loss: 6.6430
i: 250, 		 target: -0.0606, 	 prediction: -0.0199, 	 loss: 0.6719
i: 251, 		 target: -0.0948, 	 prediction: -0.0290, 	 loss: 0.6942
i: 252, 		 target: 0.0894, 	 prediction: 0.1777, 	 loss: 0.9884
i: 253, 		 target: 0.2515, 	 prediction: 0.2485, 	 loss: 0.0121
i: 254, 		 target: 0.2719, 	 prediction: 0.2177, 	 loss: 0.1993
i: 255, 		 target: -0.0648, 	 prediction: -0.0011, 	 loss: 0.9828
i: 256, 		 target: -0.0651, 	 prediction: -0.0467, 	 loss: 0.2824
i: 257, 		 target: -0.0512, 	 prediction: 0.0011, 	 loss: 1.0206
i: 258, 		 target: -0.0699, 	 prediction: -0.0339, 	 loss: 0.5144
i: 259, 		 target: -0.0902, 	 prediction: -0.0659, 	 loss: 0.2700
i: 260, 		 target: -0.0820, 	 prediction: 0.0035, 	 loss: 1.0431
i: 261, 		 target: -0.0360, 	 prediction: 0.0026, 	 loss: 1.0717
i: 262, 		 target: -0.0907, 	 prediction: -0.0261, 	 loss: 0.7124
i: 263, 		 target: -0.0796, 	 prediction: -0.0112, 	 loss: 0.8594
i: 264, 		 target: -0.0513, 	 prediction: -0.0510, 	 loss: 0.0076
i: 265, 		 target: 0.2563, 	 prediction: 0.2034, 	 loss: 0.2064
i: 266, 		 target: -0.0750, 	 prediction: -0.0486, 	 loss: 0.3521
i: 267, 		 target: -0.0548, 	 prediction: -0.0107, 	 loss: 0.8042
i: 268, 		 target: -0.0713, 	 prediction: -0.0326, 	 loss: 0.5425
i: 269, 		 target: -0.0808, 	 prediction: 0.0001, 	 loss: 1.0006
i: 270, 		 target: -0.0862, 	 prediction: -0.0123, 	 loss: 0.8579
i: 271, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 0.2418
i: 272, 		 target: 0.1389, 	 prediction: 0.1878, 	 loss: 0.3516
i: 273, 		 target: 0.1713, 	 prediction: 0.2143, 	 loss: 0.2509
i: 274, 		 target: -0.0526, 	 prediction: -0.0114, 	 loss: 0.7828
i: 275, 		 target: 0.0235, 	 prediction: 0.0444, 	 loss: 0.8892
i: 276, 		 target: 0.0349, 	 prediction: 0.0020, 	 loss: 0.9429
i: 277, 		 target: 0.0855, 	 prediction: 0.1267, 	 loss: 0.4820
i: 278, 		 target: -0.0846, 	 prediction: -0.0153, 	 loss: 0.8196
i: 279, 		 target: -0.0829, 	 prediction: -0.0176, 	 loss: 0.7880
i: 280, 		 target: 0.1875, 	 prediction: 0.2139, 	 loss: 0.1409
i: 281, 		 target: -0.0665, 	 prediction: -0.0270, 	 loss: 0.5940
i: 282, 		 target: -0.0290, 	 prediction: -0.0322, 	 loss: 0.1090
i: 283, 		 target: -0.0658, 	 prediction: 0.0056, 	 loss: 1.0847
i: 284, 		 target: -0.0405, 	 prediction: -0.0247, 	 loss: 0.3906
i: 285, 		 target: -0.0451, 	 prediction: -0.0009, 	 loss: 0.9806
i: 286, 		 target: -0.0928, 	 prediction: -0.0150, 	 loss: 0.8388
i: 287, 		 target: -0.0400, 	 prediction: -0.0199, 	 loss: 0.5039
i: 288, 		 target: 0.1480, 	 prediction: 0.0907, 	 loss: 0.3873
i: 289, 		 target: -0.1079, 	 prediction: -0.0592, 	 loss: 0.4518
i: 290, 		 target: -0.0793, 	 prediction: -0.0286, 	 loss: 0.6393
i: 291, 		 target: 0.1081, 	 prediction: 0.0859, 	 loss: 0.2053
i: 292, 		 target: 0.1852, 	 prediction: 0.1980, 	 loss: 0.0690
i: 293, 		 target: 0.0500, 	 prediction: -0.0490, 	 loss: 1.9803
i: 294, 		 target: -0.1082, 	 prediction: -0.0075, 	 loss: 0.9310
i: 295, 		 target: -0.0786, 	 prediction: -0.0266, 	 loss: 0.6615
i: 296, 		 target: -0.1034, 	 prediction: -0.0649, 	 loss: 0.3720
i: 297, 		 target: 0.0445, 	 prediction: 0.1040, 	 loss: 1.3345
i: 298, 		 target: -0.0780, 	 prediction: -0.0400, 	 loss: 0.4865
i: 299, 		 target: 0.1267, 	 prediction: 0.0895, 	 loss: 0.2936
i: 300, 		 target: -0.0326, 	 prediction: 0.0352, 	 loss: 2.0826
i: 301, 		 target: -0.0705, 	 prediction: -0.0395, 	 loss: 0.4402
i: 302, 		 target: 0.0397, 	 prediction: 0.0830, 	 loss: 1.0908
i: 303, 		 target: 0.1406, 	 prediction: 0.2100, 	 loss: 0.4939
i: 304, 		 target: -0.0986, 	 prediction: -0.0607, 	 loss: 0.3842
i: 305, 		 target: 0.1367, 	 prediction: 0.1722, 	 loss: 0.2595
i: 306, 		 target: -0.0818, 	 prediction: -0.0607, 	 loss: 0.2576
i: 307, 		 target: -0.0944, 	 prediction: -0.0281, 	 loss: 0.7022
i: 308, 		 target: -0.0740, 	 prediction: -0.0176, 	 loss: 0.7617
i: 309, 		 target: -0.0516, 	 prediction: -0.0255, 	 loss: 0.5058
i: 310, 		 target: -0.0315, 	 prediction: -0.0109, 	 loss: 0.6538
i: 311, 		 target: -0.0687, 	 prediction: -0.0323, 	 loss: 0.5295
i: 312, 		 target: 0.1366, 	 prediction: 0.2036, 	 loss: 0.4904
i: 313, 		 target: -0.0851, 	 prediction: -0.0129, 	 loss: 0.8482
i: 314, 		 target: -0.0477, 	 prediction: 0.0677, 	 loss: 2.4184
i: 315, 		 target: 0.1820, 	 prediction: 0.0983, 	 loss: 0.4600
i: 316, 		 target: -0.0780, 	 prediction: -0.0412, 	 loss: 0.4715
i: 317, 		 target: 0.0278, 	 prediction: 0.0856, 	 loss: 2.0788
i: 318, 		 target: 0.2331, 	 prediction: 0.2311, 	 loss: 0.0086
i: 319, 		 target: -0.0526, 	 prediction: -0.0252, 	 loss: 0.5217
i: 320, 		 target: 0.0222, 	 prediction: 0.0637, 	 loss: 1.8761
i: 321, 		 target: 0.2179, 	 prediction: 0.2434, 	 loss: 0.1172
i: 322, 		 target: 0.1480, 	 prediction: 0.1912, 	 loss: 0.2922
i: 323, 		 target: 0.0475, 	 prediction: -0.0381, 	 loss: 1.8012
i: 324, 		 target: 0.1727, 	 prediction: 0.2238, 	 loss: 0.2958
i: 325, 		 target: -0.0750, 	 prediction: 0.0008, 	 loss: 1.0106
i: 326, 		 target: 0.2140, 	 prediction: 0.2253, 	 loss: 0.0528
i: 327, 		 target: -0.0455, 	 prediction: -0.0177, 	 loss: 0.6097
i: 328, 		 target: 0.0974, 	 prediction: 0.1809, 	 loss: 0.8579
i: 329, 		 target: -0.0773, 	 prediction: 0.0083, 	 loss: 1.1077
i: 330, 		 target: -0.0803, 	 prediction: -0.0034, 	 loss: 0.9576
i: 331, 		 target: -0.0723, 	 prediction: -0.0265, 	 loss: 0.6340
i: 332, 		 target: 0.1002, 	 prediction: 0.1474, 	 loss: 0.4712
i: 333, 		 target: 0.0824, 	 prediction: 0.1341, 	 loss: 0.6278
i: 334, 		 target: -0.0883, 	 prediction: -0.0513, 	 loss: 0.4196
i: 335, 		 target: -0.0610, 	 prediction: -0.0469, 	 loss: 0.2312
i: 336, 		 target: 0.1459, 	 prediction: 0.1937, 	 loss: 0.3272
i: 337, 		 target: -0.0714, 	 prediction: -0.0331, 	 loss: 0.5359
i: 338, 		 target: 0.0298, 	 prediction: 0.0633, 	 loss: 1.1228
i: 339, 		 target: -0.0599, 	 prediction: -0.0140, 	 loss: 0.7670
