Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5304, 	 loss: 0.4884
i: 92, 		 target: 0.4019, 	 prediction: 0.3691, 	 loss: 0.0816
i: 93, 		 target: 0.4215, 	 prediction: 0.5064, 	 loss: 0.2015
i: 94, 		 target: 0.1578, 	 prediction: 0.2177, 	 loss: 0.3798
i: 95, 		 target: 0.1028, 	 prediction: 0.1567, 	 loss: 0.5253
i: 96, 		 target: 0.4147, 	 prediction: 0.4105, 	 loss: 0.0102
i: 97, 		 target: 0.2351, 	 prediction: 0.1771, 	 loss: 0.2469
i: 98, 		 target: 0.3240, 	 prediction: 0.1197, 	 loss: 0.6305
i: 99, 		 target: 0.6035, 	 prediction: 0.6612, 	 loss: 0.0955
i: 100, 		 target: 0.8391, 	 prediction: 0.6291, 	 loss: 0.2502
i: 101, 		 target: 0.8674, 	 prediction: 0.4473, 	 loss: 0.4844
i: 102, 		 target: 0.1792, 	 prediction: 0.2072, 	 loss: 0.1561
i: 103, 		 target: 0.4872, 	 prediction: 0.2852, 	 loss: 0.4147
i: 104, 		 target: 0.1803, 	 prediction: 0.1750, 	 loss: 0.0292
i: 105, 		 target: 0.4254, 	 prediction: 0.3865, 	 loss: 0.0916
i: 106, 		 target: 0.6055, 	 prediction: 0.6107, 	 loss: 0.0085
i: 107, 		 target: 0.6315, 	 prediction: 0.6054, 	 loss: 0.0413
i: 108, 		 target: -0.0346, 	 prediction: 0.1757, 	 loss: 6.0789
i: 109, 		 target: 0.1455, 	 prediction: 0.2984, 	 loss: 1.0505
i: 110, 		 target: 0.1741, 	 prediction: 0.1631, 	 loss: 0.0632
i: 111, 		 target: 0.2672, 	 prediction: 0.6023, 	 loss: 1.2544
i: 112, 		 target: 0.2721, 	 prediction: 0.4460, 	 loss: 0.6391
i: 113, 		 target: 0.5048, 	 prediction: 0.4456, 	 loss: 0.1173
i: 114, 		 target: 0.7297, 	 prediction: 0.6911, 	 loss: 0.0529
i: 115, 		 target: 0.5534, 	 prediction: 0.2965, 	 loss: 0.4642
i: 116, 		 target: 0.1511, 	 prediction: 0.2598, 	 loss: 0.7202
i: 117, 		 target: 0.4517, 	 prediction: 0.4204, 	 loss: 0.0694
i: 118, 		 target: -0.0505, 	 prediction: 0.2067, 	 loss: 5.0901
i: 119, 		 target: 0.6384, 	 prediction: 0.6588, 	 loss: 0.0320
i: 120, 		 target: 0.4047, 	 prediction: 0.4285, 	 loss: 0.0587
i: 121, 		 target: 0.2608, 	 prediction: 0.2342, 	 loss: 0.1019
i: 122, 		 target: 0.4086, 	 prediction: 0.2420, 	 loss: 0.4078
i: 123, 		 target: 0.2245, 	 prediction: 0.4048, 	 loss: 0.8030
i: 124, 		 target: 0.5051, 	 prediction: 0.4088, 	 loss: 0.1906
i: 125, 		 target: 0.6408, 	 prediction: 0.5604, 	 loss: 0.1255
i: 126, 		 target: -0.0138, 	 prediction: 0.2106, 	 loss: 16.2152
i: 127, 		 target: 0.1685, 	 prediction: 0.3211, 	 loss: 0.9054
i: 128, 		 target: 0.7002, 	 prediction: 0.4050, 	 loss: 0.4216
i: 129, 		 target: 0.5102, 	 prediction: 0.1090, 	 loss: 0.7863
i: 130, 		 target: 0.5352, 	 prediction: 0.5635, 	 loss: 0.0529
i: 131, 		 target: 0.7486, 	 prediction: 0.6251, 	 loss: 0.1650
i: 132, 		 target: 0.8929, 	 prediction: 0.6409, 	 loss: 0.2822
i: 133, 		 target: -0.0466, 	 prediction: 0.2186, 	 loss: 5.6922
i: 134, 		 target: 0.1541, 	 prediction: 0.3610, 	 loss: 1.3427
i: 135, 		 target: 0.2711, 	 prediction: 0.1870, 	 loss: 0.3102
i: 136, 		 target: 0.4644, 	 prediction: 0.6196, 	 loss: 0.3343
i: 137, 		 target: 0.0500, 	 prediction: 0.2539, 	 loss: 4.0734
i: 138, 		 target: 0.6387, 	 prediction: 0.6757, 	 loss: 0.0580
i: 139, 		 target: 0.6913, 	 prediction: 0.5810, 	 loss: 0.1595
i: 140, 		 target: 0.3958, 	 prediction: 0.2269, 	 loss: 0.4266
i: 141, 		 target: 0.5074, 	 prediction: 0.3985, 	 loss: 0.2147
i: 142, 		 target: 0.4032, 	 prediction: 0.5513, 	 loss: 0.3672
i: 143, 		 target: 0.1890, 	 prediction: 0.5875, 	 loss: 2.1080
i: 144, 		 target: -0.0139, 	 prediction: 0.2118, 	 loss: 16.2052
i: 145, 		 target: 0.3991, 	 prediction: 0.2558, 	 loss: 0.3591
i: 146, 		 target: 0.4572, 	 prediction: 0.7076, 	 loss: 0.5477
i: 147, 		 target: 0.3072, 	 prediction: 0.2198, 	 loss: 0.2846
i: 148, 		 target: 0.0982, 	 prediction: 0.2715, 	 loss: 1.7649
i: 149, 		 target: 0.2927, 	 prediction: 0.3819, 	 loss: 0.3047
i: 150, 		 target: 0.0574, 	 prediction: 0.2111, 	 loss: 2.6813
i: 151, 		 target: 0.6010, 	 prediction: 0.2579, 	 loss: 0.5710
i: 152, 		 target: -0.0284, 	 prediction: 0.2739, 	 loss: 10.6565
i: 153, 		 target: 0.9120, 	 prediction: 0.6298, 	 loss: 0.3095
i: 154, 		 target: 0.2274, 	 prediction: 0.1810, 	 loss: 0.2038
i: 155, 		 target: 0.2105, 	 prediction: 0.3023, 	 loss: 0.4365
i: 156, 		 target: 0.5323, 	 prediction: 0.3213, 	 loss: 0.3963
i: 157, 		 target: 0.6505, 	 prediction: 0.3408, 	 loss: 0.4760
i: 158, 		 target: -0.0131, 	 prediction: 0.2080, 	 loss: 16.9168
i: 159, 		 target: 0.3646, 	 prediction: 0.3197, 	 loss: 0.1230
i: 160, 		 target: 0.0887, 	 prediction: 0.0790, 	 loss: 0.1090
i: 161, 		 target: 0.3826, 	 prediction: 0.3111, 	 loss: 0.1869
i: 162, 		 target: 0.6630, 	 prediction: 0.4364, 	 loss: 0.3418
i: 163, 		 target: 0.1587, 	 prediction: 0.3272, 	 loss: 1.0617
i: 164, 		 target: 0.6812, 	 prediction: 0.4380, 	 loss: 0.3570
i: 165, 		 target: -0.0235, 	 prediction: 0.2035, 	 loss: 9.6631
i: 166, 		 target: 0.4897, 	 prediction: 0.5509, 	 loss: 0.1249
i: 167, 		 target: 0.4918, 	 prediction: 0.6430, 	 loss: 0.3075
i: 168, 		 target: -0.1051, 	 prediction: 0.0545, 	 loss: 1.5186
i: 169, 		 target: 0.2318, 	 prediction: 0.2925, 	 loss: 0.2617
i: 170, 		 target: 0.3949, 	 prediction: 0.4412, 	 loss: 0.1172
i: 171, 		 target: 0.2819, 	 prediction: 0.2770, 	 loss: 0.0177
i: 172, 		 target: -0.0468, 	 prediction: 0.0815, 	 loss: 2.7416
i: 173, 		 target: 0.3915, 	 prediction: 0.4146, 	 loss: 0.0589
i: 174, 		 target: 0.4144, 	 prediction: 0.3109, 	 loss: 0.2498
i: 175, 		 target: 0.4550, 	 prediction: 0.1892, 	 loss: 0.5841
i: 176, 		 target: 0.1345, 	 prediction: 0.1493, 	 loss: 0.1104
i: 177, 		 target: 0.5839, 	 prediction: 0.5487, 	 loss: 0.0603
i: 178, 		 target: 0.4503, 	 prediction: 0.3431, 	 loss: 0.2381
i: 179, 		 target: 0.7314, 	 prediction: 0.5368, 	 loss: 0.2660
i: 180, 		 target: 0.5606, 	 prediction: 0.6042, 	 loss: 0.0777
i: 181, 		 target: 0.1222, 	 prediction: 0.1735, 	 loss: 0.4197
i: 182, 		 target: 0.2080, 	 prediction: 0.3130, 	 loss: 0.5048
i: 183, 		 target: -0.1064, 	 prediction: 0.1187, 	 loss: 2.1159
i: 184, 		 target: 0.2138, 	 prediction: 0.3344, 	 loss: 0.5639
i: 185, 		 target: -0.0663, 	 prediction: 0.1739, 	 loss: 3.6228
i: 186, 		 target: 0.4241, 	 prediction: 0.4892, 	 loss: 0.1535
i: 187, 		 target: -0.0249, 	 prediction: 0.2023, 	 loss: 9.1309
i: 188, 		 target: -0.0607, 	 prediction: 0.1412, 	 loss: 3.3264
i: 189, 		 target: 0.1773, 	 prediction: 0.2365, 	 loss: 0.3337
i: 190, 		 target: 0.4045, 	 prediction: 0.3971, 	 loss: 0.0183
i: 191, 		 target: -0.0760, 	 prediction: 0.3240, 	 loss: 5.2628
i: 192, 		 target: 0.5434, 	 prediction: 0.4887, 	 loss: 0.1007
i: 193, 		 target: 0.5701, 	 prediction: 0.6618, 	 loss: 0.1608
i: 194, 		 target: 0.0463, 	 prediction: 0.3067, 	 loss: 5.6216
i: 195, 		 target: 0.5209, 	 prediction: 0.4157, 	 loss: 0.2019
i: 196, 		 target: 0.6671, 	 prediction: 0.5670, 	 loss: 0.1501
i: 197, 		 target: 0.5120, 	 prediction: 0.2639, 	 loss: 0.4846
i: 198, 		 target: 0.1460, 	 prediction: 0.3490, 	 loss: 1.3913
i: 199, 		 target: 0.0580, 	 prediction: 0.3858, 	 loss: 5.6530
i: 200, 		 target: 0.1708, 	 prediction: 0.2347, 	 loss: 0.3741
i: 201, 		 target: 0.8570, 	 prediction: 0.6256, 	 loss: 0.2700
i: 202, 		 target: 0.3574, 	 prediction: 0.2650, 	 loss: 0.2585
i: 203, 		 target: 0.7426, 	 prediction: 0.6133, 	 loss: 0.1741
i: 204, 		 target: 0.1249, 	 prediction: 0.1601, 	 loss: 0.2811
i: 205, 		 target: 0.7601, 	 prediction: 0.5625, 	 loss: 0.2600
i: 206, 		 target: 0.5521, 	 prediction: 0.3436, 	 loss: 0.3777
i: 207, 		 target: -0.0068, 	 prediction: 0.0778, 	 loss: 12.3970
i: 208, 		 target: 0.4261, 	 prediction: 0.6698, 	 loss: 0.5719
i: 209, 		 target: 0.1207, 	 prediction: 0.1964, 	 loss: 0.6275
i: 210, 		 target: 0.7063, 	 prediction: 0.7648, 	 loss: 0.0828
i: 211, 		 target: -0.0874, 	 prediction: 0.0483, 	 loss: 1.5530
i: 212, 		 target: 0.4432, 	 prediction: 0.6219, 	 loss: 0.4031
i: 213, 		 target: 0.2772, 	 prediction: 0.4025, 	 loss: 0.4518
i: 214, 		 target: 0.7365, 	 prediction: 0.6076, 	 loss: 0.1750
i: 215, 		 target: 0.0716, 	 prediction: 0.2927, 	 loss: 3.0850
i: 216, 		 target: 0.2451, 	 prediction: 0.1008, 	 loss: 0.5885
i: 217, 		 target: 0.4171, 	 prediction: 0.3970, 	 loss: 0.0484
i: 218, 		 target: 0.6206, 	 prediction: 0.5736, 	 loss: 0.0757
i: 219, 		 target: 0.4234, 	 prediction: 0.2718, 	 loss: 0.3579
i: 220, 		 target: 0.2254, 	 prediction: 0.2113, 	 loss: 0.0625
i: 221, 		 target: 0.2464, 	 prediction: 0.4090, 	 loss: 0.6596
i: 222, 		 target: 0.0324, 	 prediction: 0.1180, 	 loss: 2.6451
i: 223, 		 target: 0.2152, 	 prediction: 0.2710, 	 loss: 0.2590
i: 224, 		 target: 0.4460, 	 prediction: 0.6174, 	 loss: 0.3842
i: 225, 		 target: 0.1681, 	 prediction: 0.2046, 	 loss: 0.2174
i: 226, 		 target: 0.5447, 	 prediction: 0.1156, 	 loss: 0.7878
i: 227, 		 target: 0.2865, 	 prediction: 0.2021, 	 loss: 0.2947
i: 228, 		 target: 0.4145, 	 prediction: 0.5287, 	 loss: 0.2755
i: 229, 		 target: 0.3886, 	 prediction: 0.6290, 	 loss: 0.6189
i: 230, 		 target: 0.5992, 	 prediction: 0.4430, 	 loss: 0.2606
i: 231, 		 target: -0.0166, 	 prediction: 0.1822, 	 loss: 11.9686
i: 232, 		 target: -0.1090, 	 prediction: 0.0286, 	 loss: 1.2620
i: 233, 		 target: 0.6796, 	 prediction: 0.6138, 	 loss: 0.0968
i: 234, 		 target: 0.2501, 	 prediction: 0.4031, 	 loss: 0.6120
i: 235, 		 target: 0.0041, 	 prediction: 0.0559, 	 loss: 12.5899
i: 236, 		 target: 0.3989, 	 prediction: 0.2817, 	 loss: 0.2938
i: 237, 		 target: 0.1888, 	 prediction: 0.3843, 	 loss: 1.0355
i: 238, 		 target: 0.1764, 	 prediction: 0.2178, 	 loss: 0.2346
i: 239, 		 target: 0.7069, 	 prediction: 0.3667, 	 loss: 0.4812
i: 240, 		 target: 0.6486, 	 prediction: 0.6681, 	 loss: 0.0300
i: 241, 		 target: 0.0907, 	 prediction: 0.4270, 	 loss: 3.7099
i: 242, 		 target: 0.3316, 	 prediction: 0.2940, 	 loss: 0.1135
i: 243, 		 target: 0.3926, 	 prediction: 0.2265, 	 loss: 0.4231
i: 244, 		 target: 0.9075, 	 prediction: 0.7202, 	 loss: 0.2064
i: 245, 		 target: 0.3791, 	 prediction: 0.2297, 	 loss: 0.3940
i: 246, 		 target: 0.7363, 	 prediction: 0.4847, 	 loss: 0.3417
i: 247, 		 target: 0.1063, 	 prediction: 0.1138, 	 loss: 0.0697
i: 248, 		 target: 0.4709, 	 prediction: 0.5586, 	 loss: 0.1863
i: 249, 		 target: 0.8149, 	 prediction: 0.6626, 	 loss: 0.1869
i: 250, 		 target: 0.3394, 	 prediction: 0.2827, 	 loss: 0.1670
i: 251, 		 target: 0.3331, 	 prediction: 0.4221, 	 loss: 0.2673
i: 252, 		 target: 0.6969, 	 prediction: 0.6322, 	 loss: 0.0929
i: 253, 		 target: 0.2871, 	 prediction: 0.2111, 	 loss: 0.2646
i: 254, 		 target: 0.1441, 	 prediction: 0.2545, 	 loss: 0.7657
i: 255, 		 target: 0.7165, 	 prediction: 0.5418, 	 loss: 0.2438
i: 256, 		 target: 0.2429, 	 prediction: 0.2912, 	 loss: 0.1992
i: 257, 		 target: 0.6971, 	 prediction: 0.5826, 	 loss: 0.1642
i: 258, 		 target: 0.1699, 	 prediction: 0.3756, 	 loss: 1.2105
i: 259, 		 target: 0.3284, 	 prediction: 0.5065, 	 loss: 0.5424
i: 260, 		 target: 0.5107, 	 prediction: 0.1376, 	 loss: 0.7305
i: 261, 		 target: 0.7051, 	 prediction: 0.4307, 	 loss: 0.3891
i: 262, 		 target: 0.2674, 	 prediction: 0.1926, 	 loss: 0.2799
i: 263, 		 target: 0.0569, 	 prediction: 0.0940, 	 loss: 0.6507
i: 264, 		 target: 0.1862, 	 prediction: 0.1561, 	 loss: 0.1615
i: 265, 		 target: 0.5663, 	 prediction: 0.6013, 	 loss: 0.0618
i: 266, 		 target: 0.2201, 	 prediction: 0.2715, 	 loss: 0.2338
i: 267, 		 target: 0.2773, 	 prediction: 0.2124, 	 loss: 0.2340
i: 268, 		 target: 0.7082, 	 prediction: 0.6300, 	 loss: 0.1104
i: 269, 		 target: 0.3275, 	 prediction: 0.1955, 	 loss: 0.4031
i: 270, 		 target: 0.5694, 	 prediction: 0.2863, 	 loss: 0.4972
i: 271, 		 target: 0.4778, 	 prediction: 0.5304, 	 loss: 0.1100
i: 272, 		 target: 0.3760, 	 prediction: 0.4266, 	 loss: 0.1346
i: 273, 		 target: 0.1759, 	 prediction: 0.2169, 	 loss: 0.2330
i: 274, 		 target: 0.6549, 	 prediction: 0.2490, 	 loss: 0.6198
i: 275, 		 target: 0.6333, 	 prediction: 0.5954, 	 loss: 0.0598
i: 276, 		 target: 0.1633, 	 prediction: 0.1682, 	 loss: 0.0300
i: 277, 		 target: 0.4952, 	 prediction: 0.6258, 	 loss: 0.2639
i: 278, 		 target: 0.4943, 	 prediction: 0.4947, 	 loss: 0.0008
i: 279, 		 target: -0.0143, 	 prediction: 0.1993, 	 loss: 14.9604
i: 280, 		 target: 0.4293, 	 prediction: 0.5908, 	 loss: 0.3763
i: 281, 		 target: 0.1796, 	 prediction: 0.3285, 	 loss: 0.8290
i: 282, 		 target: 0.5732, 	 prediction: 0.5190, 	 loss: 0.0945
i: 283, 		 target: 0.4698, 	 prediction: 0.4341, 	 loss: 0.0761
i: 284, 		 target: 0.3988, 	 prediction: 0.1737, 	 loss: 0.5645
i: 285, 		 target: 0.5573, 	 prediction: 0.5726, 	 loss: 0.0275
i: 286, 		 target: 0.1606, 	 prediction: 0.1474, 	 loss: 0.0819
i: 287, 		 target: 0.1596, 	 prediction: 0.3687, 	 loss: 1.3105
i: 288, 		 target: 0.6282, 	 prediction: 0.4266, 	 loss: 0.3209
i: 289, 		 target: 0.7346, 	 prediction: 0.2835, 	 loss: 0.6141
i: 290, 		 target: 0.0679, 	 prediction: 0.1821, 	 loss: 1.6801
i: 291, 		 target: 0.3963, 	 prediction: 0.3825, 	 loss: 0.0348
i: 292, 		 target: 0.3732, 	 prediction: 0.2338, 	 loss: 0.3735
i: 293, 		 target: 0.7697, 	 prediction: 0.5543, 	 loss: 0.2799
i: 294, 		 target: 0.1730, 	 prediction: 0.0882, 	 loss: 0.4903
i: 295, 		 target: 0.0946, 	 prediction: 0.1745, 	 loss: 0.8437
i: 296, 		 target: 0.1940, 	 prediction: 0.2961, 	 loss: 0.5260
i: 297, 		 target: 0.2056, 	 prediction: 0.2984, 	 loss: 0.4510
i: 298, 		 target: 0.1562, 	 prediction: 0.2738, 	 loss: 0.7523
i: 299, 		 target: 0.3369, 	 prediction: 0.6518, 	 loss: 0.9348
i: 300, 		 target: 0.5517, 	 prediction: 0.2863, 	 loss: 0.4811
i: 301, 		 target: 0.4223, 	 prediction: 0.1369, 	 loss: 0.6758
i: 302, 		 target: 0.1666, 	 prediction: 0.2481, 	 loss: 0.4887
i: 303, 		 target: 0.5267, 	 prediction: 0.4750, 	 loss: 0.0981
i: 304, 		 target: 0.4012, 	 prediction: 0.4010, 	 loss: 0.0006
i: 305, 		 target: 0.6437, 	 prediction: 0.7321, 	 loss: 0.1373
i: 306, 		 target: 0.5605, 	 prediction: 0.5134, 	 loss: 0.0841
i: 307, 		 target: 0.5573, 	 prediction: 0.3948, 	 loss: 0.2915
i: 308, 		 target: 1.1972, 	 prediction: 0.7485, 	 loss: 0.3748
i: 309, 		 target: 0.4918, 	 prediction: 0.6490, 	 loss: 0.3197
i: 310, 		 target: 0.4014, 	 prediction: 0.3318, 	 loss: 0.1736
i: 311, 		 target: -0.0481, 	 prediction: 0.2227, 	 loss: 5.6251
i: 312, 		 target: 0.5564, 	 prediction: 0.4611, 	 loss: 0.1714
i: 313, 		 target: 0.4125, 	 prediction: 0.1545, 	 loss: 0.6255
i: 314, 		 target: 0.2403, 	 prediction: 0.2420, 	 loss: 0.0073
i: 315, 		 target: 0.1485, 	 prediction: 0.1863, 	 loss: 0.2544
i: 316, 		 target: 0.5453, 	 prediction: 0.5498, 	 loss: 0.0083
i: 317, 		 target: 0.7069, 	 prediction: 0.3853, 	 loss: 0.4549
i: 318, 		 target: 0.2713, 	 prediction: 0.5718, 	 loss: 1.1072
i: 319, 		 target: 0.8245, 	 prediction: 0.6463, 	 loss: 0.2162
i: 320, 		 target: 0.1456, 	 prediction: 0.3226, 	 loss: 1.2149
i: 321, 		 target: 0.4123, 	 prediction: 0.5776, 	 loss: 0.4011
i: 322, 		 target: 0.0309, 	 prediction: 0.3270, 	 loss: 9.5754
i: 323, 		 target: 0.9398, 	 prediction: 0.5721, 	 loss: 0.3912
i: 324, 		 target: 0.1893, 	 prediction: 0.4179, 	 loss: 1.2074
i: 325, 		 target: 0.7057, 	 prediction: 0.5888, 	 loss: 0.1657
i: 326, 		 target: 0.4846, 	 prediction: 0.2974, 	 loss: 0.3863
i: 327, 		 target: 0.2240, 	 prediction: 0.2813, 	 loss: 0.2560
i: 328, 		 target: 0.3372, 	 prediction: 0.3581, 	 loss: 0.0620
i: 329, 		 target: 0.2916, 	 prediction: 0.3794, 	 loss: 0.3008
i: 330, 		 target: 0.3711, 	 prediction: 0.5075, 	 loss: 0.3674
i: 331, 		 target: 0.1117, 	 prediction: 0.2551, 	 loss: 1.2843
i: 332, 		 target: 0.6475, 	 prediction: 0.2839, 	 loss: 0.5615
i: 333, 		 target: 0.1989, 	 prediction: 0.1118, 	 loss: 0.4380
i: 334, 		 target: 0.5480, 	 prediction: 0.2802, 	 loss: 0.4888
i: 335, 		 target: 0.2694, 	 prediction: 0.4342, 	 loss: 0.6120
i: 336, 		 target: 0.7706, 	 prediction: 0.5121, 	 loss: 0.3355
i: 337, 		 target: 0.4531, 	 prediction: 0.2895, 	 loss: 0.3611
i: 338, 		 target: 0.0415, 	 prediction: 0.1624, 	 loss: 2.9139
i: 339, 		 target: 0.8266, 	 prediction: 0.6147, 	 loss: 0.2564
