Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0542, 	 loss: 0.3995
i: 29, 		 target: -0.0853, 	 prediction: -0.0808, 	 loss: 0.0531
i: 30, 		 target: 0.2475, 	 prediction: 0.2006, 	 loss: 0.1894
i: 31, 		 target: 0.0470, 	 prediction: -0.0599, 	 loss: 2.2740
i: 32, 		 target: -0.0562, 	 prediction: -0.0883, 	 loss: 0.5712
i: 33, 		 target: -0.0743, 	 prediction: -0.0719, 	 loss: 0.0333
i: 34, 		 target: 0.0033, 	 prediction: 0.1061, 	 loss: 31.4593
i: 35, 		 target: -0.0771, 	 prediction: -0.1133, 	 loss: 0.4690
i: 36, 		 target: 0.1910, 	 prediction: 0.2164, 	 loss: 0.1329
i: 37, 		 target: 0.2038, 	 prediction: 0.2202, 	 loss: 0.0807
i: 38, 		 target: -0.0472, 	 prediction: 0.0075, 	 loss: 1.1583
i: 39, 		 target: 0.0936, 	 prediction: 0.1304, 	 loss: 0.3933
i: 40, 		 target: -0.0953, 	 prediction: -0.0351, 	 loss: 0.6318
i: 41, 		 target: -0.0593, 	 prediction: -0.0372, 	 loss: 0.3727
i: 42, 		 target: -0.0724, 	 prediction: -0.0491, 	 loss: 0.3225
i: 43, 		 target: 0.1708, 	 prediction: 0.1937, 	 loss: 0.1337
i: 44, 		 target: -0.0434, 	 prediction: -0.0726, 	 loss: 0.6711
i: 45, 		 target: -0.0779, 	 prediction: -0.0640, 	 loss: 0.1792
i: 46, 		 target: -0.0101, 	 prediction: 0.0382, 	 loss: 4.8010
i: 47, 		 target: 0.1694, 	 prediction: 0.1774, 	 loss: 0.0475
i: 48, 		 target: 0.1924, 	 prediction: 0.1612, 	 loss: 0.1619
i: 49, 		 target: -0.0869, 	 prediction: -0.0995, 	 loss: 0.1448
i: 50, 		 target: -0.0296, 	 prediction: -0.0526, 	 loss: 0.7767
i: 51, 		 target: 0.0188, 	 prediction: 0.0294, 	 loss: 0.5616
i: 52, 		 target: 0.1980, 	 prediction: 0.1592, 	 loss: 0.1961
i: 53, 		 target: -0.0982, 	 prediction: -0.0404, 	 loss: 0.5892
i: 54, 		 target: 0.1733, 	 prediction: 0.2044, 	 loss: 0.1794
i: 55, 		 target: 0.2480, 	 prediction: 0.1788, 	 loss: 0.2788
i: 56, 		 target: 0.1782, 	 prediction: -0.0467, 	 loss: 1.2621
i: 57, 		 target: -0.0995, 	 prediction: -0.0873, 	 loss: 0.1220
i: 58, 		 target: -0.0580, 	 prediction: -0.0695, 	 loss: 0.1985
i: 59, 		 target: -0.0888, 	 prediction: -0.0417, 	 loss: 0.5297
i: 60, 		 target: 0.1613, 	 prediction: 0.1526, 	 loss: 0.0538
i: 61, 		 target: 0.2090, 	 prediction: 0.1466, 	 loss: 0.2984
i: 62, 		 target: -0.0572, 	 prediction: -0.0443, 	 loss: 0.2248
i: 63, 		 target: -0.0266, 	 prediction: 0.0621, 	 loss: 3.3312
i: 64, 		 target: 0.1028, 	 prediction: 0.1363, 	 loss: 0.3260
i: 65, 		 target: -0.0251, 	 prediction: 0.0554, 	 loss: 3.2021
i: 66, 		 target: -0.0453, 	 prediction: -0.0812, 	 loss: 0.7919
i: 67, 		 target: 0.1070, 	 prediction: 0.1250, 	 loss: 0.1677
i: 68, 		 target: -0.0738, 	 prediction: -0.0682, 	 loss: 0.0755
i: 69, 		 target: -0.0707, 	 prediction: -0.0702, 	 loss: 0.0074
i: 70, 		 target: 0.1309, 	 prediction: 0.1502, 	 loss: 0.1475
i: 71, 		 target: 0.3091, 	 prediction: 0.1684, 	 loss: 0.4550
i: 72, 		 target: -0.0629, 	 prediction: -0.0595, 	 loss: 0.0535
i: 73, 		 target: 0.1798, 	 prediction: 0.1565, 	 loss: 0.1297
i: 74, 		 target: 0.0248, 	 prediction: 0.0908, 	 loss: 2.6666
i: 75, 		 target: 0.2266, 	 prediction: 0.1742, 	 loss: 0.2314
i: 76, 		 target: -0.0438, 	 prediction: -0.0468, 	 loss: 0.0669
i: 77, 		 target: 0.3205, 	 prediction: 0.1538, 	 loss: 0.5200
i: 78, 		 target: 0.0026, 	 prediction: 0.0936, 	 loss: 34.9412
i: 79, 		 target: 0.2042, 	 prediction: 0.0476, 	 loss: 0.7670
i: 80, 		 target: -0.0672, 	 prediction: -0.0765, 	 loss: 0.1380
i: 81, 		 target: 0.1085, 	 prediction: 0.0977, 	 loss: 0.0992
i: 82, 		 target: 0.2116, 	 prediction: 0.1815, 	 loss: 0.1423
i: 83, 		 target: -0.0026, 	 prediction: 0.0868, 	 loss: 34.7775
i: 84, 		 target: -0.0519, 	 prediction: -0.0578, 	 loss: 0.1142
i: 85, 		 target: 0.0915, 	 prediction: 0.1079, 	 loss: 0.1794
i: 86, 		 target: -0.0745, 	 prediction: -0.0569, 	 loss: 0.2358
i: 87, 		 target: -0.0666, 	 prediction: -0.0442, 	 loss: 0.3372
i: 88, 		 target: 0.1334, 	 prediction: 0.1531, 	 loss: 0.1471
i: 89, 		 target: -0.0616, 	 prediction: -0.0364, 	 loss: 0.4080
i: 90, 		 target: 0.0277, 	 prediction: 0.0818, 	 loss: 1.9566
i: 91, 		 target: 0.0962, 	 prediction: 0.1243, 	 loss: 0.2926
i: 92, 		 target: -0.0732, 	 prediction: -0.0769, 	 loss: 0.0507
i: 93, 		 target: -0.0443, 	 prediction: 0.0145, 	 loss: 1.3271
i: 94, 		 target: 0.1966, 	 prediction: 0.1631, 	 loss: 0.1706
i: 95, 		 target: -0.0130, 	 prediction: 0.0254, 	 loss: 2.9497
i: 96, 		 target: 0.2183, 	 prediction: 0.2049, 	 loss: 0.0610
i: 97, 		 target: -0.0706, 	 prediction: -0.0685, 	 loss: 0.0286
i: 98, 		 target: -0.0436, 	 prediction: -0.0428, 	 loss: 0.0193
i: 99, 		 target: 0.1307, 	 prediction: 0.1553, 	 loss: 0.1882
i: 100, 		 target: -0.0717, 	 prediction: -0.0420, 	 loss: 0.4144
i: 101, 		 target: 0.2117, 	 prediction: 0.1956, 	 loss: 0.0762
i: 102, 		 target: 0.0524, 	 prediction: 0.1078, 	 loss: 1.0557
i: 103, 		 target: 0.2119, 	 prediction: 0.1667, 	 loss: 0.2133
i: 104, 		 target: 0.1943, 	 prediction: 0.1064, 	 loss: 0.4524
i: 105, 		 target: -0.0699, 	 prediction: -0.0744, 	 loss: 0.0645
i: 106, 		 target: -0.0683, 	 prediction: -0.0674, 	 loss: 0.0138
i: 107, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 0.4316
i: 108, 		 target: -0.0736, 	 prediction: -0.0597, 	 loss: 0.1883
i: 109, 		 target: -0.0880, 	 prediction: -0.1021, 	 loss: 0.1614
i: 110, 		 target: 0.0193, 	 prediction: 0.0708, 	 loss: 2.6610
i: 111, 		 target: -0.0649, 	 prediction: 0.0248, 	 loss: 1.3819
i: 112, 		 target: -0.0752, 	 prediction: -0.0593, 	 loss: 0.2115
i: 113, 		 target: 0.2016, 	 prediction: 0.1518, 	 loss: 0.2473
i: 114, 		 target: 0.0791, 	 prediction: 0.1460, 	 loss: 0.8458
i: 115, 		 target: -0.0502, 	 prediction: -0.0438, 	 loss: 0.1275
i: 116, 		 target: -0.0841, 	 prediction: -0.0523, 	 loss: 0.3780
i: 117, 		 target: -0.0629, 	 prediction: -0.0528, 	 loss: 0.1601
i: 118, 		 target: 0.1824, 	 prediction: 0.1156, 	 loss: 0.3665
i: 119, 		 target: -0.0815, 	 prediction: -0.0447, 	 loss: 0.4512
i: 120, 		 target: -0.0708, 	 prediction: -0.0617, 	 loss: 0.1283
i: 121, 		 target: -0.0917, 	 prediction: -0.0788, 	 loss: 0.1413
i: 122, 		 target: 0.0558, 	 prediction: 0.0707, 	 loss: 0.2664
i: 123, 		 target: -0.0699, 	 prediction: -0.0612, 	 loss: 0.1238
i: 124, 		 target: -0.0824, 	 prediction: -0.0731, 	 loss: 0.1127
i: 125, 		 target: -0.0955, 	 prediction: -0.0648, 	 loss: 0.3219
i: 126, 		 target: 0.0115, 	 prediction: 0.0514, 	 loss: 3.4805
i: 127, 		 target: 0.1632, 	 prediction: 0.1561, 	 loss: 0.0437
i: 128, 		 target: 0.0407, 	 prediction: 0.0811, 	 loss: 0.9946
i: 129, 		 target: -0.0938, 	 prediction: -0.1060, 	 loss: 0.1305
i: 130, 		 target: -0.0650, 	 prediction: -0.0640, 	 loss: 0.0162
i: 131, 		 target: -0.0856, 	 prediction: -0.1120, 	 loss: 0.3093
i: 132, 		 target: -0.0799, 	 prediction: -0.0784, 	 loss: 0.0186
i: 133, 		 target: 0.1883, 	 prediction: 0.1847, 	 loss: 0.0192
i: 134, 		 target: -0.0598, 	 prediction: -0.0667, 	 loss: 0.1163
i: 135, 		 target: -0.0912, 	 prediction: -0.0458, 	 loss: 0.4980
i: 136, 		 target: 0.1958, 	 prediction: 0.1177, 	 loss: 0.3988
i: 137, 		 target: 0.1937, 	 prediction: 0.1981, 	 loss: 0.0227
i: 138, 		 target: 0.0217, 	 prediction: 0.0545, 	 loss: 1.5080
i: 139, 		 target: -0.0843, 	 prediction: -0.0582, 	 loss: 0.3096
i: 140, 		 target: 0.0478, 	 prediction: -0.0599, 	 loss: 2.2527
i: 141, 		 target: -0.0711, 	 prediction: -0.0691, 	 loss: 0.0278
i: 142, 		 target: 0.1891, 	 prediction: 0.1804, 	 loss: 0.0461
i: 143, 		 target: -0.0256, 	 prediction: -0.0359, 	 loss: 0.4050
i: 144, 		 target: 0.1802, 	 prediction: 0.1224, 	 loss: 0.3205
i: 145, 		 target: 0.1850, 	 prediction: 0.0780, 	 loss: 0.5784
i: 146, 		 target: 0.1865, 	 prediction: 0.1698, 	 loss: 0.0894
i: 147, 		 target: 0.1907, 	 prediction: 0.1079, 	 loss: 0.4343
i: 148, 		 target: 0.1202, 	 prediction: 0.1522, 	 loss: 0.2664
i: 149, 		 target: -0.0527, 	 prediction: -0.0672, 	 loss: 0.2763
i: 150, 		 target: 0.2657, 	 prediction: 0.2077, 	 loss: 0.2181
i: 151, 		 target: -0.0276, 	 prediction: -0.0688, 	 loss: 1.4946
i: 152, 		 target: 0.1806, 	 prediction: 0.1601, 	 loss: 0.1135
i: 153, 		 target: -0.0627, 	 prediction: -0.0619, 	 loss: 0.0113
i: 154, 		 target: -0.0832, 	 prediction: -0.0667, 	 loss: 0.1984
i: 155, 		 target: -0.0708, 	 prediction: -0.0766, 	 loss: 0.0827
i: 156, 		 target: 0.2187, 	 prediction: 0.1984, 	 loss: 0.0926
i: 157, 		 target: -0.0981, 	 prediction: -0.0617, 	 loss: 0.3711
i: 158, 		 target: -0.0805, 	 prediction: -0.1126, 	 loss: 0.3987
i: 159, 		 target: -0.0591, 	 prediction: -0.0168, 	 loss: 0.7156
i: 160, 		 target: -0.0600, 	 prediction: -0.0672, 	 loss: 0.1210
i: 161, 		 target: 0.1644, 	 prediction: 0.1644, 	 loss: 0.0000
i: 162, 		 target: 0.1730, 	 prediction: 0.1431, 	 loss: 0.1728
i: 163, 		 target: -0.0934, 	 prediction: -0.0765, 	 loss: 0.1816
i: 164, 		 target: 0.0624, 	 prediction: 0.1050, 	 loss: 0.6824
i: 165, 		 target: -0.0689, 	 prediction: -0.0652, 	 loss: 0.0536
i: 166, 		 target: 0.1443, 	 prediction: 0.1561, 	 loss: 0.0818
i: 167, 		 target: -0.0722, 	 prediction: -0.0368, 	 loss: 0.4909
i: 168, 		 target: 0.2038, 	 prediction: 0.1142, 	 loss: 0.4400
i: 169, 		 target: -0.0702, 	 prediction: -0.0709, 	 loss: 0.0101
i: 170, 		 target: -0.0881, 	 prediction: -0.0857, 	 loss: 0.0277
i: 171, 		 target: 0.3369, 	 prediction: 0.3787, 	 loss: 0.1240
i: 172, 		 target: -0.0442, 	 prediction: -0.0491, 	 loss: 0.1115
i: 173, 		 target: 0.0977, 	 prediction: 0.1479, 	 loss: 0.5128
i: 174, 		 target: -0.0715, 	 prediction: -0.1012, 	 loss: 0.4160
i: 175, 		 target: 0.1194, 	 prediction: 0.1039, 	 loss: 0.1298
i: 176, 		 target: 0.1533, 	 prediction: 0.1370, 	 loss: 0.1062
i: 177, 		 target: 0.2441, 	 prediction: 0.2316, 	 loss: 0.0512
i: 178, 		 target: -0.0544, 	 prediction: -0.0581, 	 loss: 0.0686
i: 179, 		 target: 0.0280, 	 prediction: 0.1101, 	 loss: 2.9245
i: 180, 		 target: 0.1414, 	 prediction: 0.1709, 	 loss: 0.2088
i: 181, 		 target: -0.0448, 	 prediction: -0.0588, 	 loss: 0.3122
i: 182, 		 target: 0.2008, 	 prediction: 0.1064, 	 loss: 0.4699
i: 183, 		 target: 0.2208, 	 prediction: 0.1923, 	 loss: 0.1293
i: 184, 		 target: 0.1977, 	 prediction: 0.0327, 	 loss: 0.8344
i: 185, 		 target: -0.0089, 	 prediction: -0.0837, 	 loss: 8.4059
i: 186, 		 target: 0.2088, 	 prediction: 0.1720, 	 loss: 0.1762
i: 187, 		 target: 0.1946, 	 prediction: 0.1675, 	 loss: 0.1390
i: 188, 		 target: -0.0019, 	 prediction: -0.0209, 	 loss: 10.2116
i: 189, 		 target: -0.0760, 	 prediction: -0.0569, 	 loss: 0.2509
i: 190, 		 target: -0.0522, 	 prediction: -0.0378, 	 loss: 0.2757
i: 191, 		 target: -0.0817, 	 prediction: -0.0520, 	 loss: 0.3638
i: 192, 		 target: -0.0711, 	 prediction: -0.0714, 	 loss: 0.0047
i: 193, 		 target: 0.0248, 	 prediction: 0.0908, 	 loss: 2.6582
i: 194, 		 target: 0.2005, 	 prediction: 0.1880, 	 loss: 0.0623
i: 195, 		 target: 0.3029, 	 prediction: 0.1945, 	 loss: 0.3580
i: 196, 		 target: -0.0268, 	 prediction: 0.0171, 	 loss: 1.6381
i: 197, 		 target: -0.0347, 	 prediction: 0.0506, 	 loss: 2.4585
i: 198, 		 target: 0.1760, 	 prediction: 0.0985, 	 loss: 0.4403
i: 199, 		 target: 0.2008, 	 prediction: 0.2093, 	 loss: 0.0422
i: 200, 		 target: -0.0610, 	 prediction: -0.0592, 	 loss: 0.0301
i: 201, 		 target: -0.0606, 	 prediction: -0.0525, 	 loss: 0.1347
i: 202, 		 target: 0.0093, 	 prediction: 0.1105, 	 loss: 10.8984
i: 203, 		 target: -0.0519, 	 prediction: -0.0731, 	 loss: 0.4067
i: 204, 		 target: -0.0681, 	 prediction: -0.0743, 	 loss: 0.0908
i: 205, 		 target: -0.0774, 	 prediction: -0.0143, 	 loss: 0.8151
i: 206, 		 target: 0.2182, 	 prediction: 0.1850, 	 loss: 0.1523
i: 207, 		 target: -0.0606, 	 prediction: -0.0696, 	 loss: 0.1493
i: 208, 		 target: -0.0372, 	 prediction: -0.0393, 	 loss: 0.0588
i: 209, 		 target: -0.0827, 	 prediction: -0.0864, 	 loss: 0.0445
i: 210, 		 target: 0.0256, 	 prediction: 0.1069, 	 loss: 3.1714
i: 211, 		 target: -0.0677, 	 prediction: -0.0441, 	 loss: 0.3474
i: 212, 		 target: 0.2637, 	 prediction: 0.1908, 	 loss: 0.2763
i: 213, 		 target: -0.0720, 	 prediction: -0.0613, 	 loss: 0.1485
i: 214, 		 target: -0.0759, 	 prediction: -0.1123, 	 loss: 0.4801
i: 215, 		 target: -0.0598, 	 prediction: -0.0593, 	 loss: 0.0090
i: 216, 		 target: 0.1855, 	 prediction: 0.2188, 	 loss: 0.1794
i: 217, 		 target: -0.0842, 	 prediction: -0.0804, 	 loss: 0.0448
i: 218, 		 target: -0.0709, 	 prediction: -0.0815, 	 loss: 0.1505
i: 219, 		 target: 0.0240, 	 prediction: 0.0692, 	 loss: 1.8847
i: 220, 		 target: -0.0913, 	 prediction: -0.0511, 	 loss: 0.4407
i: 221, 		 target: 0.1700, 	 prediction: 0.2175, 	 loss: 0.2793
i: 222, 		 target: 0.0018, 	 prediction: 0.0538, 	 loss: 29.5442
i: 223, 		 target: 0.2260, 	 prediction: 0.1976, 	 loss: 0.1258
i: 224, 		 target: -0.0683, 	 prediction: -0.0636, 	 loss: 0.0690
i: 225, 		 target: -0.0385, 	 prediction: -0.0503, 	 loss: 0.3079
i: 226, 		 target: -0.1010, 	 prediction: -0.0782, 	 loss: 0.2265
i: 227, 		 target: -0.0492, 	 prediction: -0.0563, 	 loss: 0.1449
i: 228, 		 target: 0.1759, 	 prediction: 0.1501, 	 loss: 0.1468
i: 229, 		 target: 0.2082, 	 prediction: 0.0381, 	 loss: 0.8171
i: 230, 		 target: -0.0721, 	 prediction: -0.0548, 	 loss: 0.2396
i: 231, 		 target: -0.0905, 	 prediction: -0.0933, 	 loss: 0.0307
i: 232, 		 target: 0.2002, 	 prediction: 0.1634, 	 loss: 0.1837
i: 233, 		 target: 0.0592, 	 prediction: 0.0786, 	 loss: 0.3278
i: 234, 		 target: 0.0966, 	 prediction: 0.1252, 	 loss: 0.2972
i: 235, 		 target: 0.1416, 	 prediction: 0.1446, 	 loss: 0.0211
i: 236, 		 target: -0.0753, 	 prediction: -0.0741, 	 loss: 0.0162
i: 237, 		 target: -0.0680, 	 prediction: -0.0867, 	 loss: 0.2760
i: 238, 		 target: 0.0274, 	 prediction: 0.0482, 	 loss: 0.7607
i: 239, 		 target: -0.0570, 	 prediction: -0.0587, 	 loss: 0.0306
i: 240, 		 target: -0.0581, 	 prediction: -0.0711, 	 loss: 0.2229
i: 241, 		 target: 0.0117, 	 prediction: 0.0487, 	 loss: 3.1747
i: 242, 		 target: -0.0781, 	 prediction: -0.0498, 	 loss: 0.3625
i: 243, 		 target: 0.2363, 	 prediction: 0.2208, 	 loss: 0.0655
i: 244, 		 target: -0.0984, 	 prediction: -0.0661, 	 loss: 0.3283
i: 245, 		 target: -0.0618, 	 prediction: -0.0705, 	 loss: 0.1406
i: 246, 		 target: -0.0727, 	 prediction: -0.0500, 	 loss: 0.3113
i: 247, 		 target: 0.1446, 	 prediction: 0.1487, 	 loss: 0.0281
i: 248, 		 target: 0.0080, 	 prediction: 0.0854, 	 loss: 9.6522
i: 249, 		 target: 0.0091, 	 prediction: 0.1148, 	 loss: 11.6785
i: 250, 		 target: -0.0606, 	 prediction: -0.0405, 	 loss: 0.3316
i: 251, 		 target: -0.0948, 	 prediction: -0.0595, 	 loss: 0.3723
i: 252, 		 target: 0.0894, 	 prediction: 0.1134, 	 loss: 0.2694
i: 253, 		 target: 0.2515, 	 prediction: 0.2296, 	 loss: 0.0871
i: 254, 		 target: 0.2719, 	 prediction: 0.1843, 	 loss: 0.3220
i: 255, 		 target: -0.0648, 	 prediction: -0.0607, 	 loss: 0.0634
i: 256, 		 target: -0.0651, 	 prediction: -0.0636, 	 loss: 0.0231
i: 257, 		 target: -0.0512, 	 prediction: -0.0506, 	 loss: 0.0103
i: 258, 		 target: -0.0699, 	 prediction: -0.0612, 	 loss: 0.1238
i: 259, 		 target: -0.0902, 	 prediction: -0.1053, 	 loss: 0.1669
i: 260, 		 target: -0.0820, 	 prediction: -0.0604, 	 loss: 0.2633
i: 261, 		 target: -0.0360, 	 prediction: -0.0354, 	 loss: 0.0148
i: 262, 		 target: -0.0907, 	 prediction: -0.0777, 	 loss: 0.1431
i: 263, 		 target: -0.0796, 	 prediction: -0.0653, 	 loss: 0.1798
i: 264, 		 target: -0.0513, 	 prediction: -0.0705, 	 loss: 0.3722
i: 265, 		 target: 0.2563, 	 prediction: 0.1397, 	 loss: 0.4551
i: 266, 		 target: -0.0750, 	 prediction: -0.0650, 	 loss: 0.1337
i: 267, 		 target: -0.0548, 	 prediction: -0.0731, 	 loss: 0.3338
i: 268, 		 target: -0.0713, 	 prediction: -0.0762, 	 loss: 0.0699
i: 269, 		 target: -0.0808, 	 prediction: -0.0482, 	 loss: 0.4043
i: 270, 		 target: -0.0862, 	 prediction: -0.0768, 	 loss: 0.1096
i: 271, 		 target: -0.0113, 	 prediction: -0.0378, 	 loss: 2.3320
i: 272, 		 target: 0.1389, 	 prediction: 0.1289, 	 loss: 0.0720
i: 273, 		 target: 0.1713, 	 prediction: 0.1701, 	 loss: 0.0073
i: 274, 		 target: -0.0526, 	 prediction: -0.0649, 	 loss: 0.2337
i: 275, 		 target: 0.0235, 	 prediction: 0.0497, 	 loss: 1.1157
i: 276, 		 target: 0.0349, 	 prediction: -0.0386, 	 loss: 2.1071
i: 277, 		 target: 0.0855, 	 prediction: 0.1451, 	 loss: 0.6972
i: 278, 		 target: -0.0846, 	 prediction: -0.0562, 	 loss: 0.3355
i: 279, 		 target: -0.0829, 	 prediction: -0.0559, 	 loss: 0.3252
i: 280, 		 target: 0.1875, 	 prediction: 0.1613, 	 loss: 0.1393
i: 281, 		 target: -0.0665, 	 prediction: -0.0623, 	 loss: 0.0622
i: 282, 		 target: -0.0290, 	 prediction: -0.0576, 	 loss: 0.9821
i: 283, 		 target: -0.0658, 	 prediction: -0.0618, 	 loss: 0.0602
i: 284, 		 target: -0.0405, 	 prediction: -0.0629, 	 loss: 0.5548
i: 285, 		 target: -0.0451, 	 prediction: -0.0476, 	 loss: 0.0567
i: 286, 		 target: -0.0928, 	 prediction: -0.0597, 	 loss: 0.3573
i: 287, 		 target: -0.0400, 	 prediction: -0.0545, 	 loss: 0.3629
i: 288, 		 target: 0.1480, 	 prediction: 0.0554, 	 loss: 0.6258
i: 289, 		 target: -0.1079, 	 prediction: -0.1016, 	 loss: 0.0588
i: 290, 		 target: -0.0793, 	 prediction: -0.0484, 	 loss: 0.3897
i: 291, 		 target: 0.1081, 	 prediction: 0.0446, 	 loss: 0.5875
i: 292, 		 target: 0.1852, 	 prediction: 0.1381, 	 loss: 0.2541
i: 293, 		 target: 0.0500, 	 prediction: -0.0879, 	 loss: 2.7582
i: 294, 		 target: -0.1082, 	 prediction: -0.0498, 	 loss: 0.5397
i: 295, 		 target: -0.0786, 	 prediction: -0.0563, 	 loss: 0.2838
i: 296, 		 target: -0.1034, 	 prediction: -0.0945, 	 loss: 0.0862
i: 297, 		 target: 0.0445, 	 prediction: 0.0798, 	 loss: 0.7907
i: 298, 		 target: -0.0780, 	 prediction: -0.1010, 	 loss: 0.2951
i: 299, 		 target: 0.1267, 	 prediction: 0.0806, 	 loss: 0.3638
i: 300, 		 target: -0.0326, 	 prediction: -0.0011, 	 loss: 0.9648
i: 301, 		 target: -0.0705, 	 prediction: -0.0674, 	 loss: 0.0445
i: 302, 		 target: 0.0397, 	 prediction: 0.0716, 	 loss: 0.8032
i: 303, 		 target: 0.1406, 	 prediction: 0.1589, 	 loss: 0.1304
i: 304, 		 target: -0.0986, 	 prediction: -0.1072, 	 loss: 0.0873
i: 305, 		 target: 0.1367, 	 prediction: 0.1190, 	 loss: 0.1299
i: 306, 		 target: -0.0818, 	 prediction: -0.0985, 	 loss: 0.2051
i: 307, 		 target: -0.0944, 	 prediction: -0.0561, 	 loss: 0.4060
i: 308, 		 target: -0.0740, 	 prediction: -0.0624, 	 loss: 0.1561
i: 309, 		 target: -0.0516, 	 prediction: -0.0550, 	 loss: 0.0662
i: 310, 		 target: -0.0315, 	 prediction: -0.0610, 	 loss: 0.9367
i: 311, 		 target: -0.0687, 	 prediction: -0.0487, 	 loss: 0.2902
i: 312, 		 target: 0.1366, 	 prediction: 0.1741, 	 loss: 0.2748
i: 313, 		 target: -0.0851, 	 prediction: -0.0475, 	 loss: 0.4422
i: 314, 		 target: -0.0477, 	 prediction: 0.0234, 	 loss: 1.4897
i: 315, 		 target: 0.1820, 	 prediction: 0.1035, 	 loss: 0.4315
i: 316, 		 target: -0.0780, 	 prediction: -0.0979, 	 loss: 0.2540
i: 317, 		 target: 0.0278, 	 prediction: 0.0850, 	 loss: 2.0556
i: 318, 		 target: 0.2331, 	 prediction: 0.1840, 	 loss: 0.2108
i: 319, 		 target: -0.0526, 	 prediction: -0.0718, 	 loss: 0.3659
i: 320, 		 target: 0.0222, 	 prediction: 0.0641, 	 loss: 1.8930
i: 321, 		 target: 0.2179, 	 prediction: 0.2111, 	 loss: 0.0310
i: 322, 		 target: 0.1480, 	 prediction: 0.1581, 	 loss: 0.0687
i: 323, 		 target: 0.0475, 	 prediction: -0.0598, 	 loss: 2.2574
i: 324, 		 target: 0.1727, 	 prediction: 0.1928, 	 loss: 0.1166
i: 325, 		 target: -0.0750, 	 prediction: -0.0461, 	 loss: 0.3846
i: 326, 		 target: 0.2140, 	 prediction: 0.1905, 	 loss: 0.1101
i: 327, 		 target: -0.0455, 	 prediction: -0.0666, 	 loss: 0.4646
i: 328, 		 target: 0.0974, 	 prediction: 0.1150, 	 loss: 0.1811
i: 329, 		 target: -0.0773, 	 prediction: -0.0537, 	 loss: 0.3059
i: 330, 		 target: -0.0803, 	 prediction: -0.0488, 	 loss: 0.3925
i: 331, 		 target: -0.0723, 	 prediction: -0.0648, 	 loss: 0.1044
i: 332, 		 target: 0.1002, 	 prediction: 0.1247, 	 loss: 0.2447
i: 333, 		 target: 0.0824, 	 prediction: 0.1255, 	 loss: 0.5229
i: 334, 		 target: -0.0883, 	 prediction: -0.0613, 	 loss: 0.3060
i: 335, 		 target: -0.0610, 	 prediction: -0.0964, 	 loss: 0.5820
i: 336, 		 target: 0.1459, 	 prediction: 0.1508, 	 loss: 0.0336
i: 337, 		 target: -0.0714, 	 prediction: -0.0730, 	 loss: 0.0229
i: 338, 		 target: 0.0298, 	 prediction: 0.0970, 	 loss: 2.2541
i: 339, 		 target: -0.0599, 	 prediction: -0.0451, 	 loss: 0.2471
