Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1244, 	 loss: 0.0846
i: 39, 		 target: 0.2026, 	 prediction: 0.1816, 	 loss: 0.1035
i: 40, 		 target: -0.0716, 	 prediction: -0.0144, 	 loss: 0.7993
i: 41, 		 target: -0.0306, 	 prediction: -0.0480, 	 loss: 0.5679
i: 42, 		 target: 0.1480, 	 prediction: 0.1753, 	 loss: 0.1839
i: 43, 		 target: -0.0674, 	 prediction: -0.0377, 	 loss: 0.4406
i: 44, 		 target: 0.1504, 	 prediction: 0.1819, 	 loss: 0.2092
i: 45, 		 target: 0.1036, 	 prediction: 0.1220, 	 loss: 0.1773
i: 46, 		 target: 0.1451, 	 prediction: 0.1701, 	 loss: 0.1723
i: 47, 		 target: -0.0613, 	 prediction: -0.0508, 	 loss: 0.1705
i: 48, 		 target: -0.0364, 	 prediction: -0.0737, 	 loss: 1.0240
i: 49, 		 target: -0.0047, 	 prediction: -0.0283, 	 loss: 4.9721
i: 50, 		 target: -0.0319, 	 prediction: -0.0335, 	 loss: 0.0510
i: 51, 		 target: -0.0653, 	 prediction: -0.0516, 	 loss: 0.2089
i: 52, 		 target: -0.0660, 	 prediction: -0.0581, 	 loss: 0.1199
i: 53, 		 target: -0.0877, 	 prediction: -0.0640, 	 loss: 0.2695
i: 54, 		 target: -0.0708, 	 prediction: -0.0431, 	 loss: 0.3909
i: 55, 		 target: -0.0607, 	 prediction: -0.0256, 	 loss: 0.5775
i: 56, 		 target: 0.1092, 	 prediction: 0.1007, 	 loss: 0.0775
i: 57, 		 target: 0.2064, 	 prediction: 0.1262, 	 loss: 0.3884
i: 58, 		 target: -0.0613, 	 prediction: -0.0539, 	 loss: 0.1206
i: 59, 		 target: 0.0323, 	 prediction: 0.0807, 	 loss: 1.4973
i: 60, 		 target: -0.0678, 	 prediction: -0.0332, 	 loss: 0.5106
i: 61, 		 target: -0.0626, 	 prediction: -0.0412, 	 loss: 0.3410
i: 62, 		 target: -0.0456, 	 prediction: 0.0003, 	 loss: 1.0075
i: 63, 		 target: -0.0603, 	 prediction: -0.0526, 	 loss: 0.1281
i: 64, 		 target: -0.0822, 	 prediction: -0.0744, 	 loss: 0.0950
i: 65, 		 target: 0.1867, 	 prediction: 0.1821, 	 loss: 0.0250
i: 66, 		 target: -0.0655, 	 prediction: 0.0006, 	 loss: 1.0095
i: 67, 		 target: -0.0400, 	 prediction: -0.0441, 	 loss: 0.1049
i: 68, 		 target: -0.0937, 	 prediction: -0.0045, 	 loss: 0.9517
i: 69, 		 target: 0.2335, 	 prediction: 0.1740, 	 loss: 0.2548
i: 70, 		 target: 0.2841, 	 prediction: 0.1173, 	 loss: 0.5872
i: 71, 		 target: 0.0715, 	 prediction: 0.0344, 	 loss: 0.5192
i: 72, 		 target: -0.0420, 	 prediction: -0.0330, 	 loss: 0.2140
i: 73, 		 target: 0.1335, 	 prediction: 0.1670, 	 loss: 0.2511
i: 74, 		 target: 0.0090, 	 prediction: 0.0721, 	 loss: 6.9727
i: 75, 		 target: -0.0097, 	 prediction: -0.0285, 	 loss: 1.9561
i: 76, 		 target: 0.3717, 	 prediction: 0.1605, 	 loss: 0.5681
i: 77, 		 target: -0.0682, 	 prediction: -0.0432, 	 loss: 0.3668
i: 78, 		 target: 0.1701, 	 prediction: 0.1954, 	 loss: 0.1490
i: 79, 		 target: 0.0891, 	 prediction: 0.1570, 	 loss: 0.7618
i: 80, 		 target: -0.0645, 	 prediction: -0.0559, 	 loss: 0.1340
i: 81, 		 target: -0.0512, 	 prediction: -0.0338, 	 loss: 0.3404
i: 82, 		 target: -0.0570, 	 prediction: -0.0464, 	 loss: 0.1864
i: 83, 		 target: -0.0600, 	 prediction: -0.0466, 	 loss: 0.2235
i: 84, 		 target: -0.0624, 	 prediction: -0.0453, 	 loss: 0.2744
i: 85, 		 target: 0.2182, 	 prediction: 0.0550, 	 loss: 0.7478
i: 86, 		 target: -0.0106, 	 prediction: 0.0048, 	 loss: 1.4519
i: 87, 		 target: -0.0619, 	 prediction: -0.0009, 	 loss: 0.9860
i: 88, 		 target: 0.1449, 	 prediction: 0.1731, 	 loss: 0.1942
i: 89, 		 target: 0.2309, 	 prediction: 0.1660, 	 loss: 0.2810
i: 90, 		 target: -0.0655, 	 prediction: -0.0546, 	 loss: 0.1667
i: 91, 		 target: 0.1778, 	 prediction: 0.1354, 	 loss: 0.2384
i: 92, 		 target: -0.0838, 	 prediction: -0.0230, 	 loss: 0.7254
i: 93, 		 target: 0.0932, 	 prediction: 0.1586, 	 loss: 0.7018
i: 94, 		 target: 0.1613, 	 prediction: 0.1350, 	 loss: 0.1630
i: 95, 		 target: -0.0969, 	 prediction: -0.0420, 	 loss: 0.5665
i: 96, 		 target: -0.0593, 	 prediction: -0.0566, 	 loss: 0.0455
i: 97, 		 target: -0.0703, 	 prediction: -0.0734, 	 loss: 0.0438
i: 98, 		 target: 0.0479, 	 prediction: -0.0110, 	 loss: 1.2287
i: 99, 		 target: -0.0228, 	 prediction: -0.0360, 	 loss: 0.5816
i: 100, 		 target: 0.2108, 	 prediction: -0.0472, 	 loss: 1.2240
i: 101, 		 target: -0.0671, 	 prediction: -0.0426, 	 loss: 0.3646
i: 102, 		 target: 0.1709, 	 prediction: 0.1746, 	 loss: 0.0216
i: 103, 		 target: -0.0606, 	 prediction: -0.0606, 	 loss: 0.0002
i: 104, 		 target: -0.1016, 	 prediction: -0.0291, 	 loss: 0.7134
i: 105, 		 target: -0.0200, 	 prediction: -0.0654, 	 loss: 2.2666
i: 106, 		 target: -0.0670, 	 prediction: -0.0345, 	 loss: 0.4851
i: 107, 		 target: 0.1025, 	 prediction: 0.1163, 	 loss: 0.1348
i: 108, 		 target: -0.0425, 	 prediction: -0.0586, 	 loss: 0.3792
i: 109, 		 target: 0.1123, 	 prediction: 0.0973, 	 loss: 0.1339
i: 110, 		 target: -0.0223, 	 prediction: -0.0322, 	 loss: 0.4453
i: 111, 		 target: -0.0301, 	 prediction: -0.0332, 	 loss: 0.1046
i: 112, 		 target: -0.0228, 	 prediction: 0.0178, 	 loss: 1.7790
i: 113, 		 target: -0.0015, 	 prediction: -0.0334, 	 loss: 21.4901
i: 114, 		 target: 0.1245, 	 prediction: 0.1467, 	 loss: 0.1785
i: 115, 		 target: 0.2359, 	 prediction: 0.0505, 	 loss: 0.7860
i: 116, 		 target: 0.2061, 	 prediction: 0.1663, 	 loss: 0.1933
i: 117, 		 target: -0.0717, 	 prediction: -0.0537, 	 loss: 0.2518
i: 118, 		 target: 0.2042, 	 prediction: 0.1647, 	 loss: 0.1934
i: 119, 		 target: -0.0234, 	 prediction: -0.0343, 	 loss: 0.4628
i: 120, 		 target: 0.1775, 	 prediction: 0.0810, 	 loss: 0.5438
i: 121, 		 target: -0.0697, 	 prediction: -0.0572, 	 loss: 0.1793
i: 122, 		 target: 0.2023, 	 prediction: 0.1368, 	 loss: 0.3239
i: 123, 		 target: 0.2012, 	 prediction: 0.1897, 	 loss: 0.0574
i: 124, 		 target: -0.0230, 	 prediction: -0.0426, 	 loss: 0.8530
i: 125, 		 target: 0.1019, 	 prediction: 0.1473, 	 loss: 0.4451
i: 126, 		 target: 0.0622, 	 prediction: 0.0981, 	 loss: 0.5768
i: 127, 		 target: 0.2031, 	 prediction: 0.0335, 	 loss: 0.8353
i: 128, 		 target: 0.0971, 	 prediction: 0.1056, 	 loss: 0.0870
i: 129, 		 target: -0.0658, 	 prediction: -0.0559, 	 loss: 0.1513
i: 130, 		 target: 0.1128, 	 prediction: 0.1662, 	 loss: 0.4737
i: 131, 		 target: 0.2026, 	 prediction: 0.1579, 	 loss: 0.2207
i: 132, 		 target: -0.0581, 	 prediction: -0.0451, 	 loss: 0.2246
i: 133, 		 target: -0.0655, 	 prediction: -0.0400, 	 loss: 0.3896
i: 134, 		 target: -0.0694, 	 prediction: -0.0730, 	 loss: 0.0526
i: 135, 		 target: -0.0342, 	 prediction: 0.0056, 	 loss: 1.1631
i: 136, 		 target: 0.2367, 	 prediction: 0.1971, 	 loss: 0.1676
i: 137, 		 target: -0.0505, 	 prediction: -0.0706, 	 loss: 0.3988
i: 138, 		 target: 0.0532, 	 prediction: -0.0356, 	 loss: 1.6705
i: 139, 		 target: -0.0671, 	 prediction: -0.0614, 	 loss: 0.0845
i: 140, 		 target: -0.0864, 	 prediction: -0.0555, 	 loss: 0.3573
i: 141, 		 target: -0.0409, 	 prediction: -0.0292, 	 loss: 0.2862
i: 142, 		 target: -0.0656, 	 prediction: -0.0308, 	 loss: 0.5310
i: 143, 		 target: -0.0437, 	 prediction: -0.0313, 	 loss: 0.2828
i: 144, 		 target: 0.2025, 	 prediction: 0.2003, 	 loss: 0.0106
i: 145, 		 target: 0.1455, 	 prediction: 0.1719, 	 loss: 0.1821
i: 146, 		 target: -0.0399, 	 prediction: 0.0269, 	 loss: 1.6730
i: 147, 		 target: -0.0605, 	 prediction: -0.0578, 	 loss: 0.0451
i: 148, 		 target: -0.0848, 	 prediction: -0.0399, 	 loss: 0.5302
i: 149, 		 target: 0.1600, 	 prediction: 0.1657, 	 loss: 0.0356
i: 150, 		 target: -0.0295, 	 prediction: -0.0386, 	 loss: 0.3080
i: 151, 		 target: 0.2025, 	 prediction: 0.1687, 	 loss: 0.1672
i: 152, 		 target: -0.0538, 	 prediction: -0.0354, 	 loss: 0.3424
i: 153, 		 target: 0.1537, 	 prediction: 0.1360, 	 loss: 0.1149
i: 154, 		 target: 0.1459, 	 prediction: 0.2056, 	 loss: 0.4097
i: 155, 		 target: -0.0458, 	 prediction: -0.0221, 	 loss: 0.5168
i: 156, 		 target: -0.0270, 	 prediction: -0.0095, 	 loss: 0.6458
i: 157, 		 target: -0.0684, 	 prediction: -0.0562, 	 loss: 0.1792
i: 158, 		 target: -0.0621, 	 prediction: -0.0586, 	 loss: 0.0564
i: 159, 		 target: 0.0122, 	 prediction: 0.0424, 	 loss: 2.4835
i: 160, 		 target: 0.3129, 	 prediction: 0.1634, 	 loss: 0.4779
i: 161, 		 target: 0.0077, 	 prediction: -0.0329, 	 loss: 5.2618
i: 162, 		 target: 0.0539, 	 prediction: 0.1274, 	 loss: 1.3643
i: 163, 		 target: -0.0880, 	 prediction: -0.0551, 	 loss: 0.3741
i: 164, 		 target: 0.1172, 	 prediction: 0.1975, 	 loss: 0.6852
i: 165, 		 target: -0.0628, 	 prediction: -0.0544, 	 loss: 0.1331
i: 166, 		 target: -0.0608, 	 prediction: -0.0462, 	 loss: 0.2413
i: 167, 		 target: -0.0628, 	 prediction: -0.0722, 	 loss: 0.1490
i: 168, 		 target: -0.0626, 	 prediction: -0.0175, 	 loss: 0.7198
i: 169, 		 target: -0.0556, 	 prediction: -0.0412, 	 loss: 0.2596
i: 170, 		 target: 0.0559, 	 prediction: 0.0210, 	 loss: 0.6248
i: 171, 		 target: -0.0856, 	 prediction: -0.0512, 	 loss: 0.4011
i: 172, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 0.3651
i: 173, 		 target: -0.0597, 	 prediction: -0.0580, 	 loss: 0.0281
i: 174, 		 target: 0.2767, 	 prediction: 0.1708, 	 loss: 0.3827
i: 175, 		 target: -0.0425, 	 prediction: -0.0334, 	 loss: 0.2142
i: 176, 		 target: -0.0470, 	 prediction: -0.0428, 	 loss: 0.0892
i: 177, 		 target: 0.2284, 	 prediction: 0.1134, 	 loss: 0.5034
i: 178, 		 target: -0.0562, 	 prediction: -0.0136, 	 loss: 0.7576
i: 179, 		 target: -0.0513, 	 prediction: -0.0089, 	 loss: 0.8264
i: 180, 		 target: 0.1116, 	 prediction: 0.1870, 	 loss: 0.6759
i: 181, 		 target: 0.1548, 	 prediction: 0.1066, 	 loss: 0.3115
i: 182, 		 target: 0.0863, 	 prediction: 0.1721, 	 loss: 0.9931
i: 183, 		 target: -0.0455, 	 prediction: -0.0661, 	 loss: 0.4511
i: 184, 		 target: 0.0355, 	 prediction: 0.0867, 	 loss: 1.4431
i: 185, 		 target: 0.0366, 	 prediction: 0.0474, 	 loss: 0.2955
i: 186, 		 target: -0.0666, 	 prediction: -0.0747, 	 loss: 0.1210
i: 187, 		 target: 0.0899, 	 prediction: 0.1873, 	 loss: 1.0830
i: 188, 		 target: -0.1015, 	 prediction: -0.0232, 	 loss: 0.7715
i: 189, 		 target: 0.0544, 	 prediction: 0.0166, 	 loss: 0.6949
i: 190, 		 target: -0.0562, 	 prediction: -0.0172, 	 loss: 0.6941
i: 191, 		 target: -0.0208, 	 prediction: 0.0220, 	 loss: 2.0541
i: 192, 		 target: -0.0474, 	 prediction: -0.0623, 	 loss: 0.3139
i: 193, 		 target: -0.0824, 	 prediction: -0.0494, 	 loss: 0.4009
i: 194, 		 target: -0.0707, 	 prediction: -0.0493, 	 loss: 0.3035
i: 195, 		 target: -0.0698, 	 prediction: -0.0009, 	 loss: 0.9864
i: 196, 		 target: 0.1967, 	 prediction: 0.1325, 	 loss: 0.3264
i: 197, 		 target: 0.0762, 	 prediction: 0.0040, 	 loss: 0.9476
i: 198, 		 target: 0.0124, 	 prediction: -0.0428, 	 loss: 4.4382
i: 199, 		 target: 0.1892, 	 prediction: -0.0628, 	 loss: 1.3322
i: 200, 		 target: 0.2136, 	 prediction: 0.2134, 	 loss: 0.0007
i: 201, 		 target: 0.1010, 	 prediction: 0.0350, 	 loss: 0.6530
i: 202, 		 target: 0.0954, 	 prediction: 0.1035, 	 loss: 0.0854
i: 203, 		 target: -0.0642, 	 prediction: -0.0179, 	 loss: 0.7219
i: 204, 		 target: -0.0620, 	 prediction: -0.0426, 	 loss: 0.3136
i: 205, 		 target: -0.0639, 	 prediction: -0.0052, 	 loss: 0.9179
i: 206, 		 target: -0.0611, 	 prediction: -0.0734, 	 loss: 0.2011
i: 207, 		 target: -0.0687, 	 prediction: -0.0233, 	 loss: 0.6612
i: 208, 		 target: -0.0673, 	 prediction: -0.0356, 	 loss: 0.4714
i: 209, 		 target: 0.1619, 	 prediction: 0.1431, 	 loss: 0.1163
i: 210, 		 target: 0.1809, 	 prediction: -0.0081, 	 loss: 1.0447
i: 211, 		 target: -0.0413, 	 prediction: -0.0612, 	 loss: 0.4828
i: 212, 		 target: 0.1741, 	 prediction: 0.1643, 	 loss: 0.0560
i: 213, 		 target: 0.1038, 	 prediction: 0.0986, 	 loss: 0.0499
i: 214, 		 target: -0.0649, 	 prediction: -0.0727, 	 loss: 0.1199
i: 215, 		 target: -0.0466, 	 prediction: -0.0499, 	 loss: 0.0718
i: 216, 		 target: 0.2209, 	 prediction: 0.1407, 	 loss: 0.3629
i: 217, 		 target: -0.0648, 	 prediction: -0.0158, 	 loss: 0.7568
i: 218, 		 target: 0.0110, 	 prediction: -0.0276, 	 loss: 3.5149
i: 219, 		 target: -0.0266, 	 prediction: -0.0480, 	 loss: 0.8056
i: 220, 		 target: 0.0924, 	 prediction: 0.0853, 	 loss: 0.0770
i: 221, 		 target: -0.0665, 	 prediction: -0.0678, 	 loss: 0.0195
i: 222, 		 target: -0.0687, 	 prediction: -0.0367, 	 loss: 0.4660
i: 223, 		 target: -0.0613, 	 prediction: -0.0582, 	 loss: 0.0502
i: 224, 		 target: -0.0692, 	 prediction: -0.0701, 	 loss: 0.0118
i: 225, 		 target: -0.0555, 	 prediction: -0.0274, 	 loss: 0.5056
i: 226, 		 target: -0.0699, 	 prediction: -0.0550, 	 loss: 0.2138
i: 227, 		 target: 0.2282, 	 prediction: 0.1859, 	 loss: 0.1853
i: 228, 		 target: 0.2203, 	 prediction: 0.1768, 	 loss: 0.1974
i: 229, 		 target: -0.0680, 	 prediction: -0.0169, 	 loss: 0.7520
i: 230, 		 target: 0.4004, 	 prediction: 0.1789, 	 loss: 0.5533
i: 231, 		 target: 0.2088, 	 prediction: -0.0186, 	 loss: 1.0891
i: 232, 		 target: 0.1990, 	 prediction: 0.1908, 	 loss: 0.0412
i: 233, 		 target: -0.0655, 	 prediction: -0.0584, 	 loss: 0.1095
i: 234, 		 target: -0.0697, 	 prediction: -0.0460, 	 loss: 0.3408
i: 235, 		 target: 0.1441, 	 prediction: 0.1597, 	 loss: 0.1080
i: 236, 		 target: -0.0263, 	 prediction: -0.0345, 	 loss: 0.3150
i: 237, 		 target: -0.0469, 	 prediction: -0.0482, 	 loss: 0.0279
i: 238, 		 target: 0.3105, 	 prediction: -0.0343, 	 loss: 1.1104
i: 239, 		 target: -0.0459, 	 prediction: -0.0350, 	 loss: 0.2379
i: 240, 		 target: 0.0900, 	 prediction: 0.1499, 	 loss: 0.6653
i: 241, 		 target: -0.0371, 	 prediction: -0.0070, 	 loss: 0.8113
i: 242, 		 target: -0.0281, 	 prediction: -0.0464, 	 loss: 0.6518
i: 243, 		 target: -0.0701, 	 prediction: -0.0745, 	 loss: 0.0634
i: 244, 		 target: -0.0372, 	 prediction: 0.0227, 	 loss: 1.6095
i: 245, 		 target: 0.1621, 	 prediction: 0.1619, 	 loss: 0.0016
i: 246, 		 target: 0.0685, 	 prediction: 0.0206, 	 loss: 0.6995
i: 247, 		 target: -0.0751, 	 prediction: -0.0370, 	 loss: 0.5069
i: 248, 		 target: 0.0513, 	 prediction: 0.0731, 	 loss: 0.4254
i: 249, 		 target: -0.0222, 	 prediction: 0.0014, 	 loss: 1.0624
i: 250, 		 target: -0.0359, 	 prediction: -0.0243, 	 loss: 0.3243
i: 251, 		 target: 0.2116, 	 prediction: 0.1551, 	 loss: 0.2668
i: 252, 		 target: -0.0466, 	 prediction: -0.0460, 	 loss: 0.0139
i: 253, 		 target: -0.0808, 	 prediction: -0.0510, 	 loss: 0.3690
i: 254, 		 target: -0.0385, 	 prediction: 0.0076, 	 loss: 1.1962
i: 255, 		 target: 0.3443, 	 prediction: 0.1555, 	 loss: 0.5484
i: 256, 		 target: 0.2681, 	 prediction: 0.2060, 	 loss: 0.2316
i: 257, 		 target: -0.0644, 	 prediction: -0.0501, 	 loss: 0.2219
i: 258, 		 target: -0.0383, 	 prediction: -0.0486, 	 loss: 0.2686
i: 259, 		 target: -0.0296, 	 prediction: -0.0264, 	 loss: 0.1107
i: 260, 		 target: -0.0257, 	 prediction: -0.0356, 	 loss: 0.3855
i: 261, 		 target: -0.0256, 	 prediction: -0.0222, 	 loss: 0.1314
i: 262, 		 target: -0.0618, 	 prediction: -0.0633, 	 loss: 0.0254
i: 263, 		 target: -0.0718, 	 prediction: 0.0236, 	 loss: 1.3284
i: 264, 		 target: 0.2025, 	 prediction: 0.2001, 	 loss: 0.0118
i: 265, 		 target: -0.0609, 	 prediction: -0.0024, 	 loss: 0.9606
i: 266, 		 target: 0.2307, 	 prediction: 0.2132, 	 loss: 0.0760
i: 267, 		 target: 0.1397, 	 prediction: 0.1475, 	 loss: 0.0558
i: 268, 		 target: -0.0382, 	 prediction: -0.0211, 	 loss: 0.4461
i: 269, 		 target: 0.0434, 	 prediction: 0.0287, 	 loss: 0.3375
i: 270, 		 target: 0.1425, 	 prediction: 0.2026, 	 loss: 0.4225
i: 271, 		 target: -0.0700, 	 prediction: -0.0667, 	 loss: 0.0466
i: 272, 		 target: -0.0719, 	 prediction: -0.0100, 	 loss: 0.8605
i: 273, 		 target: -0.0616, 	 prediction: -0.0527, 	 loss: 0.1448
i: 274, 		 target: -0.0701, 	 prediction: -0.0572, 	 loss: 0.1843
i: 275, 		 target: 0.0486, 	 prediction: -0.0537, 	 loss: 2.1044
i: 276, 		 target: 0.2021, 	 prediction: 0.1788, 	 loss: 0.1152
i: 277, 		 target: -0.0693, 	 prediction: 0.0121, 	 loss: 1.1749
i: 278, 		 target: -0.0673, 	 prediction: -0.0351, 	 loss: 0.4785
i: 279, 		 target: -0.0677, 	 prediction: -0.0338, 	 loss: 0.5009
i: 280, 		 target: -0.0716, 	 prediction: -0.0482, 	 loss: 0.3259
i: 281, 		 target: 0.2068, 	 prediction: 0.0080, 	 loss: 0.9615
i: 282, 		 target: -0.0435, 	 prediction: -0.0565, 	 loss: 0.2985
i: 283, 		 target: -0.0105, 	 prediction: -0.0040, 	 loss: 0.6241
i: 284, 		 target: -0.0704, 	 prediction: -0.0563, 	 loss: 0.2007
i: 285, 		 target: 0.0919, 	 prediction: 0.1562, 	 loss: 0.6998
i: 286, 		 target: 0.1786, 	 prediction: 0.1453, 	 loss: 0.1865
i: 287, 		 target: 0.1538, 	 prediction: 0.0283, 	 loss: 0.8162
i: 288, 		 target: 0.2011, 	 prediction: 0.1338, 	 loss: 0.3346
i: 289, 		 target: -0.0602, 	 prediction: -0.0480, 	 loss: 0.2028
i: 290, 		 target: 0.0966, 	 prediction: 0.0128, 	 loss: 0.8680
i: 291, 		 target: -0.0668, 	 prediction: -0.0439, 	 loss: 0.3431
i: 292, 		 target: -0.0623, 	 prediction: -0.0733, 	 loss: 0.1755
i: 293, 		 target: -0.0622, 	 prediction: -0.0716, 	 loss: 0.1516
i: 294, 		 target: 0.1602, 	 prediction: 0.1465, 	 loss: 0.0858
i: 295, 		 target: -0.0684, 	 prediction: -0.0527, 	 loss: 0.2296
i: 296, 		 target: 0.0889, 	 prediction: 0.0919, 	 loss: 0.0331
i: 297, 		 target: 0.1490, 	 prediction: 0.1699, 	 loss: 0.1401
i: 298, 		 target: 0.1037, 	 prediction: 0.1002, 	 loss: 0.0340
i: 299, 		 target: 0.0486, 	 prediction: -0.0594, 	 loss: 2.2221
i: 300, 		 target: -0.0525, 	 prediction: -0.0230, 	 loss: 0.5617
i: 301, 		 target: -0.0815, 	 prediction: -0.0192, 	 loss: 0.7648
i: 302, 		 target: 0.0001, 	 prediction: 0.0217, 	 loss: 178.0009
i: 303, 		 target: -0.0703, 	 prediction: -0.0347, 	 loss: 0.5058
i: 304, 		 target: 0.1942, 	 prediction: 0.0681, 	 loss: 0.6494
i: 305, 		 target: 0.2061, 	 prediction: -0.0495, 	 loss: 1.2403
i: 306, 		 target: -0.0633, 	 prediction: -0.0489, 	 loss: 0.2276
i: 307, 		 target: -0.0734, 	 prediction: -0.0343, 	 loss: 0.5325
i: 308, 		 target: -0.0359, 	 prediction: -0.0555, 	 loss: 0.5471
i: 309, 		 target: 0.3207, 	 prediction: 0.1729, 	 loss: 0.4608
i: 310, 		 target: -0.0424, 	 prediction: -0.0378, 	 loss: 0.1084
i: 311, 		 target: 0.0758, 	 prediction: 0.1867, 	 loss: 1.4615
i: 312, 		 target: -0.0632, 	 prediction: -0.0376, 	 loss: 0.4047
i: 313, 		 target: 0.0097, 	 prediction: 0.1687, 	 loss: 16.3788
i: 314, 		 target: 0.0730, 	 prediction: 0.0255, 	 loss: 0.6505
i: 315, 		 target: -0.0478, 	 prediction: -0.0495, 	 loss: 0.0359
i: 316, 		 target: -0.0934, 	 prediction: -0.0412, 	 loss: 0.5594
i: 317, 		 target: -0.0688, 	 prediction: -0.0711, 	 loss: 0.0341
i: 318, 		 target: -0.0711, 	 prediction: -0.0416, 	 loss: 0.4148
i: 319, 		 target: -0.0448, 	 prediction: -0.0331, 	 loss: 0.2627
i: 320, 		 target: 0.1262, 	 prediction: 0.1859, 	 loss: 0.4736
i: 321, 		 target: 0.2406, 	 prediction: 0.0964, 	 loss: 0.5995
i: 322, 		 target: -0.0717, 	 prediction: -0.0522, 	 loss: 0.2722
i: 323, 		 target: -0.0493, 	 prediction: -0.0626, 	 loss: 0.2716
i: 324, 		 target: -0.0256, 	 prediction: -0.0304, 	 loss: 0.1896
i: 325, 		 target: -0.0638, 	 prediction: -0.0379, 	 loss: 0.4061
i: 326, 		 target: -0.0703, 	 prediction: -0.0408, 	 loss: 0.4193
i: 327, 		 target: -0.0413, 	 prediction: -0.0557, 	 loss: 0.3495
i: 328, 		 target: -0.0657, 	 prediction: -0.0569, 	 loss: 0.1347
i: 329, 		 target: 0.2198, 	 prediction: 0.1838, 	 loss: 0.1638
i: 330, 		 target: -0.0355, 	 prediction: 0.0072, 	 loss: 1.2035
i: 331, 		 target: 0.1893, 	 prediction: 0.1409, 	 loss: 0.2555
i: 332, 		 target: -0.0121, 	 prediction: -0.0001, 	 loss: 0.9937
i: 333, 		 target: 0.2033, 	 prediction: 0.0019, 	 loss: 0.9908
i: 334, 		 target: 0.2191, 	 prediction: 0.1830, 	 loss: 0.1645
i: 335, 		 target: -0.0476, 	 prediction: -0.0250, 	 loss: 0.4751
i: 336, 		 target: 0.2070, 	 prediction: -0.0326, 	 loss: 1.1577
i: 337, 		 target: -0.0487, 	 prediction: -0.0424, 	 loss: 0.1305
i: 338, 		 target: 0.2036, 	 prediction: 0.1113, 	 loss: 0.4532
i: 339, 		 target: -0.0600, 	 prediction: -0.0715, 	 loss: 0.1928
