Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1632, 	 loss: 0.4228
i: 91, 		 target: 0.1778, 	 prediction: 0.1811, 	 loss: 0.0188
i: 92, 		 target: -0.0838, 	 prediction: -0.0482, 	 loss: 0.4247
i: 93, 		 target: 0.0932, 	 prediction: 0.1285, 	 loss: 0.3789
i: 94, 		 target: 0.1613, 	 prediction: 0.2142, 	 loss: 0.3274
i: 95, 		 target: -0.0969, 	 prediction: -0.0658, 	 loss: 0.3210
i: 96, 		 target: -0.0593, 	 prediction: -0.0627, 	 loss: 0.0575
i: 97, 		 target: -0.0703, 	 prediction: -0.0610, 	 loss: 0.1324
i: 98, 		 target: 0.0479, 	 prediction: -0.0797, 	 loss: 2.6629
i: 99, 		 target: -0.0228, 	 prediction: -0.0297, 	 loss: 0.3023
i: 100, 		 target: 0.2108, 	 prediction: 0.2061, 	 loss: 0.0222
i: 101, 		 target: -0.0671, 	 prediction: -0.0615, 	 loss: 0.0830
i: 102, 		 target: 0.1709, 	 prediction: 0.1760, 	 loss: 0.0295
i: 103, 		 target: -0.0606, 	 prediction: -0.0760, 	 loss: 0.2542
i: 104, 		 target: -0.1016, 	 prediction: -0.0744, 	 loss: 0.2676
i: 105, 		 target: -0.0200, 	 prediction: -0.0723, 	 loss: 2.6127
i: 106, 		 target: -0.0670, 	 prediction: -0.0785, 	 loss: 0.1710
i: 107, 		 target: 0.1025, 	 prediction: 0.1244, 	 loss: 0.2138
i: 108, 		 target: -0.0425, 	 prediction: -0.0876, 	 loss: 1.0625
i: 109, 		 target: 0.1123, 	 prediction: 0.1536, 	 loss: 0.3677
i: 110, 		 target: -0.0223, 	 prediction: -0.0410, 	 loss: 0.8411
i: 111, 		 target: -0.0301, 	 prediction: -0.0482, 	 loss: 0.6043
i: 112, 		 target: -0.0228, 	 prediction: 0.0061, 	 loss: 1.2656
i: 113, 		 target: -0.0015, 	 prediction: -0.0435, 	 loss: 28.2611
i: 114, 		 target: 0.1245, 	 prediction: 0.1279, 	 loss: 0.0270
i: 115, 		 target: 0.2359, 	 prediction: 0.2472, 	 loss: 0.0481
i: 116, 		 target: 0.2061, 	 prediction: 0.1246, 	 loss: 0.3958
i: 117, 		 target: -0.0717, 	 prediction: -0.0561, 	 loss: 0.2177
i: 118, 		 target: 0.2042, 	 prediction: 0.1943, 	 loss: 0.0487
i: 119, 		 target: -0.0234, 	 prediction: -0.0475, 	 loss: 1.0287
i: 120, 		 target: 0.1775, 	 prediction: 0.0519, 	 loss: 0.7077
i: 121, 		 target: -0.0697, 	 prediction: -0.0642, 	 loss: 0.0788
i: 122, 		 target: 0.2023, 	 prediction: 0.2023, 	 loss: 0.0000
i: 123, 		 target: 0.2012, 	 prediction: 0.2029, 	 loss: 0.0082
i: 124, 		 target: -0.0230, 	 prediction: -0.0494, 	 loss: 1.1488
i: 125, 		 target: 0.1019, 	 prediction: 0.1468, 	 loss: 0.4408
i: 126, 		 target: 0.0622, 	 prediction: 0.1454, 	 loss: 1.3370
i: 127, 		 target: 0.2031, 	 prediction: 0.0238, 	 loss: 0.8826
i: 128, 		 target: 0.0971, 	 prediction: 0.1589, 	 loss: 0.6360
i: 129, 		 target: -0.0658, 	 prediction: -0.0807, 	 loss: 0.2260
i: 130, 		 target: 0.1128, 	 prediction: 0.1405, 	 loss: 0.2456
i: 131, 		 target: 0.2026, 	 prediction: 0.1465, 	 loss: 0.2768
i: 132, 		 target: -0.0581, 	 prediction: -0.0900, 	 loss: 0.5490
i: 133, 		 target: -0.0655, 	 prediction: -0.0668, 	 loss: 0.0195
i: 134, 		 target: -0.0694, 	 prediction: -0.0666, 	 loss: 0.0407
i: 135, 		 target: -0.0342, 	 prediction: -0.0287, 	 loss: 0.1595
i: 136, 		 target: 0.2367, 	 prediction: 0.1648, 	 loss: 0.3040
i: 137, 		 target: -0.0505, 	 prediction: -0.0755, 	 loss: 0.4946
i: 138, 		 target: 0.0532, 	 prediction: -0.0789, 	 loss: 2.4852
i: 139, 		 target: -0.0671, 	 prediction: -0.0765, 	 loss: 0.1407
i: 140, 		 target: -0.0864, 	 prediction: -0.0669, 	 loss: 0.2265
i: 141, 		 target: -0.0409, 	 prediction: -0.0641, 	 loss: 0.5660
i: 142, 		 target: -0.0656, 	 prediction: -0.0623, 	 loss: 0.0498
i: 143, 		 target: -0.0437, 	 prediction: -0.0613, 	 loss: 0.4046
i: 144, 		 target: 0.2025, 	 prediction: 0.1882, 	 loss: 0.0705
i: 145, 		 target: 0.1455, 	 prediction: 0.1463, 	 loss: 0.0060
i: 146, 		 target: -0.0399, 	 prediction: 0.0257, 	 loss: 1.6442
i: 147, 		 target: -0.0605, 	 prediction: -0.0772, 	 loss: 0.2748
i: 148, 		 target: -0.0848, 	 prediction: -0.0761, 	 loss: 0.1024
i: 149, 		 target: 0.1600, 	 prediction: 0.1788, 	 loss: 0.1170
i: 150, 		 target: -0.0295, 	 prediction: -0.0308, 	 loss: 0.0426
i: 151, 		 target: 0.2025, 	 prediction: 0.1617, 	 loss: 0.2014
i: 152, 		 target: -0.0538, 	 prediction: -0.0837, 	 loss: 0.5554
i: 153, 		 target: 0.1537, 	 prediction: 0.1738, 	 loss: 0.1313
i: 154, 		 target: 0.1459, 	 prediction: 0.1763, 	 loss: 0.2085
i: 155, 		 target: -0.0458, 	 prediction: -0.0336, 	 loss: 0.2657
i: 156, 		 target: -0.0270, 	 prediction: -0.0151, 	 loss: 0.4387
i: 157, 		 target: -0.0684, 	 prediction: -0.0403, 	 loss: 0.4103
i: 158, 		 target: -0.0621, 	 prediction: -0.0701, 	 loss: 0.1292
i: 159, 		 target: 0.0122, 	 prediction: 0.0699, 	 loss: 4.7443
i: 160, 		 target: 0.3129, 	 prediction: 0.1550, 	 loss: 0.5046
i: 161, 		 target: 0.0077, 	 prediction: -0.0231, 	 loss: 3.9992
i: 162, 		 target: 0.0539, 	 prediction: 0.0847, 	 loss: 0.5723
i: 163, 		 target: -0.0880, 	 prediction: -0.0397, 	 loss: 0.5492
i: 164, 		 target: 0.1172, 	 prediction: 0.1724, 	 loss: 0.4714
i: 165, 		 target: -0.0628, 	 prediction: -0.0831, 	 loss: 0.3236
i: 166, 		 target: -0.0608, 	 prediction: -0.0437, 	 loss: 0.2814
i: 167, 		 target: -0.0628, 	 prediction: -0.0460, 	 loss: 0.2673
i: 168, 		 target: -0.0626, 	 prediction: -0.1077, 	 loss: 0.7213
i: 169, 		 target: -0.0556, 	 prediction: -0.0935, 	 loss: 0.6809
i: 170, 		 target: 0.0559, 	 prediction: 0.0667, 	 loss: 0.1937
i: 171, 		 target: -0.0856, 	 prediction: -0.0906, 	 loss: 0.0595
i: 172, 		 target: -0.0127, 	 prediction: 0.0284, 	 loss: 3.2446
i: 173, 		 target: -0.0597, 	 prediction: -0.0773, 	 loss: 0.2953
i: 174, 		 target: 0.2767, 	 prediction: 0.2040, 	 loss: 0.2628
i: 175, 		 target: -0.0425, 	 prediction: -0.0636, 	 loss: 0.4966
i: 176, 		 target: -0.0470, 	 prediction: -0.0879, 	 loss: 0.8692
i: 177, 		 target: 0.2284, 	 prediction: 0.1541, 	 loss: 0.3250
i: 178, 		 target: -0.0562, 	 prediction: -0.0639, 	 loss: 0.1364
i: 179, 		 target: -0.0513, 	 prediction: 0.0035, 	 loss: 1.0677
i: 180, 		 target: 0.1116, 	 prediction: 0.1424, 	 loss: 0.2758
i: 181, 		 target: 0.1548, 	 prediction: 0.1391, 	 loss: 0.1018
i: 182, 		 target: 0.0863, 	 prediction: 0.1321, 	 loss: 0.5297
i: 183, 		 target: -0.0455, 	 prediction: -0.0544, 	 loss: 0.1962
i: 184, 		 target: 0.0355, 	 prediction: 0.1214, 	 loss: 2.4231
i: 185, 		 target: 0.0366, 	 prediction: 0.0559, 	 loss: 0.5290
i: 186, 		 target: -0.0666, 	 prediction: -0.0835, 	 loss: 0.2532
i: 187, 		 target: 0.0899, 	 prediction: 0.1478, 	 loss: 0.6436
i: 188, 		 target: -0.1015, 	 prediction: -0.0474, 	 loss: 0.5327
i: 189, 		 target: 0.0544, 	 prediction: 0.0529, 	 loss: 0.0267
i: 190, 		 target: -0.0562, 	 prediction: -0.0739, 	 loss: 0.3140
i: 191, 		 target: -0.0208, 	 prediction: -0.0381, 	 loss: 0.8278
i: 192, 		 target: -0.0474, 	 prediction: -0.0798, 	 loss: 0.6816
i: 193, 		 target: -0.0824, 	 prediction: -0.0846, 	 loss: 0.0264
i: 194, 		 target: -0.0707, 	 prediction: -0.0533, 	 loss: 0.2459
i: 195, 		 target: -0.0698, 	 prediction: -0.1061, 	 loss: 0.5195
i: 196, 		 target: 0.1967, 	 prediction: 0.1633, 	 loss: 0.1701
i: 197, 		 target: 0.0762, 	 prediction: 0.0202, 	 loss: 0.7348
i: 198, 		 target: 0.0124, 	 prediction: -0.0613, 	 loss: 5.9271
i: 199, 		 target: 0.1892, 	 prediction: 0.2067, 	 loss: 0.0924
i: 200, 		 target: 0.2136, 	 prediction: 0.1502, 	 loss: 0.2967
i: 201, 		 target: 0.1010, 	 prediction: 0.1107, 	 loss: 0.0962
i: 202, 		 target: 0.0954, 	 prediction: 0.1567, 	 loss: 0.6432
i: 203, 		 target: -0.0642, 	 prediction: -0.0627, 	 loss: 0.0242
i: 204, 		 target: -0.0620, 	 prediction: -0.0431, 	 loss: 0.3059
i: 205, 		 target: -0.0639, 	 prediction: -0.0623, 	 loss: 0.0252
i: 206, 		 target: -0.0611, 	 prediction: -0.0557, 	 loss: 0.0892
i: 207, 		 target: -0.0687, 	 prediction: -0.0646, 	 loss: 0.0592
i: 208, 		 target: -0.0673, 	 prediction: -0.0864, 	 loss: 0.2847
i: 209, 		 target: 0.1619, 	 prediction: 0.1793, 	 loss: 0.1072
i: 210, 		 target: 0.1809, 	 prediction: 0.1629, 	 loss: 0.0996
i: 211, 		 target: -0.0413, 	 prediction: -0.0891, 	 loss: 1.1566
i: 212, 		 target: 0.1741, 	 prediction: 0.1855, 	 loss: 0.0656
i: 213, 		 target: 0.1038, 	 prediction: 0.1489, 	 loss: 0.4349
i: 214, 		 target: -0.0649, 	 prediction: -0.0577, 	 loss: 0.1101
i: 215, 		 target: -0.0466, 	 prediction: -0.0505, 	 loss: 0.0832
i: 216, 		 target: 0.2209, 	 prediction: 0.1432, 	 loss: 0.3519
i: 217, 		 target: -0.0648, 	 prediction: -0.0679, 	 loss: 0.0491
i: 218, 		 target: 0.0110, 	 prediction: 0.0229, 	 loss: 1.0875
i: 219, 		 target: -0.0266, 	 prediction: -0.0427, 	 loss: 0.6061
i: 220, 		 target: 0.0924, 	 prediction: 0.1306, 	 loss: 0.4136
i: 221, 		 target: -0.0665, 	 prediction: -0.0561, 	 loss: 0.1573
i: 222, 		 target: -0.0687, 	 prediction: -0.0689, 	 loss: 0.0029
i: 223, 		 target: -0.0613, 	 prediction: -0.0804, 	 loss: 0.3110
i: 224, 		 target: -0.0692, 	 prediction: -0.0793, 	 loss: 0.1450
i: 225, 		 target: -0.0555, 	 prediction: -0.0635, 	 loss: 0.1443
i: 226, 		 target: -0.0699, 	 prediction: -0.0374, 	 loss: 0.4643
i: 227, 		 target: 0.2282, 	 prediction: 0.1845, 	 loss: 0.1917
i: 228, 		 target: 0.2203, 	 prediction: 0.1870, 	 loss: 0.1509
i: 229, 		 target: -0.0680, 	 prediction: -0.1054, 	 loss: 0.5489
i: 230, 		 target: 0.4004, 	 prediction: 0.3542, 	 loss: 0.1155
i: 231, 		 target: 0.2088, 	 prediction: 0.1625, 	 loss: 0.2214
i: 232, 		 target: 0.1990, 	 prediction: 0.1780, 	 loss: 0.1056
i: 233, 		 target: -0.0655, 	 prediction: -0.0869, 	 loss: 0.3253
i: 234, 		 target: -0.0697, 	 prediction: -0.0857, 	 loss: 0.2297
i: 235, 		 target: 0.1441, 	 prediction: 0.1791, 	 loss: 0.2428
i: 236, 		 target: -0.0263, 	 prediction: -0.0616, 	 loss: 1.3446
i: 237, 		 target: -0.0469, 	 prediction: -0.0742, 	 loss: 0.5827
i: 238, 		 target: 0.3105, 	 prediction: 0.1921, 	 loss: 0.3814
i: 239, 		 target: -0.0459, 	 prediction: -0.0591, 	 loss: 0.2875
i: 240, 		 target: 0.0900, 	 prediction: 0.1293, 	 loss: 0.4361
i: 241, 		 target: -0.0371, 	 prediction: -0.0687, 	 loss: 0.8528
i: 242, 		 target: -0.0281, 	 prediction: -0.0500, 	 loss: 0.7801
i: 243, 		 target: -0.0701, 	 prediction: -0.0661, 	 loss: 0.0570
i: 244, 		 target: -0.0372, 	 prediction: 0.0074, 	 loss: 1.1979
i: 245, 		 target: 0.1621, 	 prediction: 0.1600, 	 loss: 0.0131
i: 246, 		 target: 0.0685, 	 prediction: 0.0689, 	 loss: 0.0053
i: 247, 		 target: -0.0751, 	 prediction: -0.0668, 	 loss: 0.1102
i: 248, 		 target: 0.0513, 	 prediction: 0.0370, 	 loss: 0.2782
i: 249, 		 target: -0.0222, 	 prediction: 0.0143, 	 loss: 1.6453
i: 250, 		 target: -0.0359, 	 prediction: -0.0570, 	 loss: 0.5867
i: 251, 		 target: 0.2116, 	 prediction: 0.2301, 	 loss: 0.0876
i: 252, 		 target: -0.0466, 	 prediction: -0.0534, 	 loss: 0.1461
i: 253, 		 target: -0.0808, 	 prediction: -0.0877, 	 loss: 0.0855
i: 254, 		 target: -0.0385, 	 prediction: 0.0189, 	 loss: 1.4905
i: 255, 		 target: 0.3443, 	 prediction: 0.1290, 	 loss: 0.6252
i: 256, 		 target: 0.2681, 	 prediction: 0.2199, 	 loss: 0.1797
i: 257, 		 target: -0.0644, 	 prediction: -0.0678, 	 loss: 0.0538
i: 258, 		 target: -0.0383, 	 prediction: -0.0686, 	 loss: 0.7931
i: 259, 		 target: -0.0296, 	 prediction: -0.0141, 	 loss: 0.5242
i: 260, 		 target: -0.0257, 	 prediction: -0.0417, 	 loss: 0.6217
i: 261, 		 target: -0.0256, 	 prediction: 0.0222, 	 loss: 1.8682
i: 262, 		 target: -0.0618, 	 prediction: -0.0899, 	 loss: 0.4557
i: 263, 		 target: -0.0718, 	 prediction: -0.0816, 	 loss: 0.1364
i: 264, 		 target: 0.2025, 	 prediction: 0.2171, 	 loss: 0.0722
i: 265, 		 target: -0.0609, 	 prediction: -0.0388, 	 loss: 0.3631
i: 266, 		 target: 0.2307, 	 prediction: 0.2019, 	 loss: 0.1249
i: 267, 		 target: 0.1397, 	 prediction: 0.1698, 	 loss: 0.2155
i: 268, 		 target: -0.0382, 	 prediction: -0.0554, 	 loss: 0.4513
i: 269, 		 target: 0.0434, 	 prediction: 0.0630, 	 loss: 0.4515
i: 270, 		 target: 0.1425, 	 prediction: 0.1654, 	 loss: 0.1608
i: 271, 		 target: -0.0700, 	 prediction: -0.0729, 	 loss: 0.0410
i: 272, 		 target: -0.0719, 	 prediction: -0.0657, 	 loss: 0.0864
i: 273, 		 target: -0.0616, 	 prediction: -0.0510, 	 loss: 0.1723
i: 274, 		 target: -0.0701, 	 prediction: -0.0647, 	 loss: 0.0777
i: 275, 		 target: 0.0486, 	 prediction: -0.0376, 	 loss: 1.7735
i: 276, 		 target: 0.2021, 	 prediction: 0.1587, 	 loss: 0.2144
i: 277, 		 target: -0.0693, 	 prediction: -0.1052, 	 loss: 0.5179
i: 278, 		 target: -0.0673, 	 prediction: -0.0723, 	 loss: 0.0739
i: 279, 		 target: -0.0677, 	 prediction: -0.0578, 	 loss: 0.1462
i: 280, 		 target: -0.0716, 	 prediction: -0.0801, 	 loss: 0.1190
i: 281, 		 target: 0.2068, 	 prediction: 0.1575, 	 loss: 0.2384
i: 282, 		 target: -0.0435, 	 prediction: -0.0687, 	 loss: 0.5783
i: 283, 		 target: -0.0105, 	 prediction: -0.0811, 	 loss: 6.6919
i: 284, 		 target: -0.0704, 	 prediction: -0.0699, 	 loss: 0.0067
i: 285, 		 target: 0.0919, 	 prediction: 0.1172, 	 loss: 0.2761
i: 286, 		 target: 0.1786, 	 prediction: 0.1816, 	 loss: 0.0166
i: 287, 		 target: 0.1538, 	 prediction: 0.0621, 	 loss: 0.5961
i: 288, 		 target: 0.2011, 	 prediction: 0.1698, 	 loss: 0.1557
i: 289, 		 target: -0.0602, 	 prediction: -0.0751, 	 loss: 0.2487
i: 290, 		 target: 0.0966, 	 prediction: -0.0002, 	 loss: 1.0025
i: 291, 		 target: -0.0668, 	 prediction: -0.0716, 	 loss: 0.0709
i: 292, 		 target: -0.0623, 	 prediction: -0.0483, 	 loss: 0.2257
i: 293, 		 target: -0.0622, 	 prediction: -0.0793, 	 loss: 0.2758
i: 294, 		 target: 0.1602, 	 prediction: 0.1930, 	 loss: 0.2045
i: 295, 		 target: -0.0684, 	 prediction: -0.0648, 	 loss: 0.0528
i: 296, 		 target: 0.0889, 	 prediction: 0.1294, 	 loss: 0.4546
i: 297, 		 target: 0.1490, 	 prediction: 0.1922, 	 loss: 0.2902
i: 298, 		 target: 0.1037, 	 prediction: 0.1389, 	 loss: 0.3387
i: 299, 		 target: 0.0486, 	 prediction: -0.0474, 	 loss: 1.9746
i: 300, 		 target: -0.0525, 	 prediction: -0.0606, 	 loss: 0.1548
i: 301, 		 target: -0.0815, 	 prediction: -0.1077, 	 loss: 0.3220
i: 302, 		 target: 0.0001, 	 prediction: 0.0517, 	 loss: 426.1503
i: 303, 		 target: -0.0703, 	 prediction: -0.0637, 	 loss: 0.0940
i: 304, 		 target: 0.1942, 	 prediction: 0.0727, 	 loss: 0.6255
i: 305, 		 target: 0.2061, 	 prediction: 0.1907, 	 loss: 0.0746
i: 306, 		 target: -0.0633, 	 prediction: -0.0878, 	 loss: 0.3876
i: 307, 		 target: -0.0734, 	 prediction: -0.0574, 	 loss: 0.2181
i: 308, 		 target: -0.0359, 	 prediction: -0.0836, 	 loss: 1.3316
i: 309, 		 target: 0.3207, 	 prediction: 0.3307, 	 loss: 0.0314
i: 310, 		 target: -0.0424, 	 prediction: -0.0958, 	 loss: 1.2578
i: 311, 		 target: 0.0758, 	 prediction: 0.1177, 	 loss: 0.5517
i: 312, 		 target: -0.0632, 	 prediction: -0.0520, 	 loss: 0.1765
i: 313, 		 target: 0.0097, 	 prediction: 0.2003, 	 loss: 19.6347
i: 314, 		 target: 0.0730, 	 prediction: 0.0601, 	 loss: 0.1776
i: 315, 		 target: -0.0478, 	 prediction: -0.0694, 	 loss: 0.4526
i: 316, 		 target: -0.0934, 	 prediction: -0.0645, 	 loss: 0.3096
i: 317, 		 target: -0.0688, 	 prediction: -0.0590, 	 loss: 0.1417
i: 318, 		 target: -0.0711, 	 prediction: -0.0736, 	 loss: 0.0349
i: 319, 		 target: -0.0448, 	 prediction: -0.0942, 	 loss: 1.1007
i: 320, 		 target: 0.1262, 	 prediction: 0.1412, 	 loss: 0.1193
i: 321, 		 target: 0.2406, 	 prediction: 0.0829, 	 loss: 0.6555
i: 322, 		 target: -0.0717, 	 prediction: -0.0728, 	 loss: 0.0150
i: 323, 		 target: -0.0493, 	 prediction: -0.0368, 	 loss: 0.2533
i: 324, 		 target: -0.0256, 	 prediction: -0.0662, 	 loss: 1.5856
i: 325, 		 target: -0.0638, 	 prediction: -0.0482, 	 loss: 0.2450
i: 326, 		 target: -0.0703, 	 prediction: -0.0846, 	 loss: 0.2030
i: 327, 		 target: -0.0413, 	 prediction: -0.0905, 	 loss: 1.1923
i: 328, 		 target: -0.0657, 	 prediction: -0.0601, 	 loss: 0.0851
i: 329, 		 target: 0.2198, 	 prediction: 0.2425, 	 loss: 0.1034
i: 330, 		 target: -0.0355, 	 prediction: 0.0203, 	 loss: 1.5713
i: 331, 		 target: 0.1893, 	 prediction: 0.1504, 	 loss: 0.2056
i: 332, 		 target: -0.0121, 	 prediction: 0.0195, 	 loss: 2.6145
i: 333, 		 target: 0.2033, 	 prediction: 0.0173, 	 loss: 0.9150
i: 334, 		 target: 0.2191, 	 prediction: 0.1587, 	 loss: 0.2754
i: 335, 		 target: -0.0476, 	 prediction: -0.0665, 	 loss: 0.3971
i: 336, 		 target: 0.2070, 	 prediction: 0.1786, 	 loss: 0.1373
i: 337, 		 target: -0.0487, 	 prediction: -0.0648, 	 loss: 0.3292
i: 338, 		 target: 0.2036, 	 prediction: 0.1535, 	 loss: 0.2458
i: 339, 		 target: -0.0600, 	 prediction: -0.0597, 	 loss: 0.0053
