Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1337, 	 loss: 0.1654
i: 51, 		 target: -0.0653, 	 prediction: -0.0849, 	 loss: 0.3012
i: 52, 		 target: -0.0660, 	 prediction: -0.0532, 	 loss: 0.1951
i: 53, 		 target: -0.0877, 	 prediction: -0.0362, 	 loss: 0.5868
i: 54, 		 target: -0.0708, 	 prediction: -0.0506, 	 loss: 0.2857
i: 55, 		 target: -0.0607, 	 prediction: -0.0374, 	 loss: 0.3836
i: 56, 		 target: 0.1092, 	 prediction: 0.0952, 	 loss: 0.1280
i: 57, 		 target: 0.2064, 	 prediction: 0.1722, 	 loss: 0.1655
i: 58, 		 target: -0.0613, 	 prediction: -0.0685, 	 loss: 0.1186
i: 59, 		 target: 0.0323, 	 prediction: 0.0308, 	 loss: 0.0459
i: 60, 		 target: -0.0678, 	 prediction: -0.0647, 	 loss: 0.0453
i: 61, 		 target: -0.0626, 	 prediction: -0.0109, 	 loss: 0.8265
i: 62, 		 target: -0.0456, 	 prediction: 0.0427, 	 loss: 1.9365
i: 63, 		 target: -0.0603, 	 prediction: -0.0539, 	 loss: 0.1065
i: 64, 		 target: -0.0822, 	 prediction: -0.0534, 	 loss: 0.3500
i: 65, 		 target: 0.1867, 	 prediction: 0.2087, 	 loss: 0.1176
i: 66, 		 target: -0.0655, 	 prediction: -0.0451, 	 loss: 0.3117
i: 67, 		 target: -0.0400, 	 prediction: -0.0378, 	 loss: 0.0532
i: 68, 		 target: -0.0937, 	 prediction: -0.0153, 	 loss: 0.8365
i: 69, 		 target: 0.2335, 	 prediction: 0.2001, 	 loss: 0.1430
i: 70, 		 target: 0.2841, 	 prediction: 0.2744, 	 loss: 0.0342
i: 71, 		 target: 0.0715, 	 prediction: 0.1207, 	 loss: 0.6892
i: 72, 		 target: -0.0420, 	 prediction: -0.0435, 	 loss: 0.0344
i: 73, 		 target: 0.1335, 	 prediction: 0.1676, 	 loss: 0.2557
i: 74, 		 target: 0.0090, 	 prediction: 0.0759, 	 loss: 7.3911
i: 75, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 0.6213
i: 76, 		 target: 0.3717, 	 prediction: 0.3676, 	 loss: 0.0110
i: 77, 		 target: -0.0682, 	 prediction: -0.0580, 	 loss: 0.1499
i: 78, 		 target: 0.1701, 	 prediction: 0.2132, 	 loss: 0.2536
i: 79, 		 target: 0.0891, 	 prediction: 0.1877, 	 loss: 1.1060
i: 80, 		 target: -0.0645, 	 prediction: -0.0233, 	 loss: 0.6393
i: 81, 		 target: -0.0512, 	 prediction: -0.0321, 	 loss: 0.3735
i: 82, 		 target: -0.0570, 	 prediction: -0.0582, 	 loss: 0.0208
i: 83, 		 target: -0.0600, 	 prediction: -0.0653, 	 loss: 0.0894
i: 84, 		 target: -0.0624, 	 prediction: -0.0388, 	 loss: 0.3784
i: 85, 		 target: 0.2182, 	 prediction: 0.0284, 	 loss: 0.8700
i: 86, 		 target: -0.0106, 	 prediction: 0.0835, 	 loss: 8.8612
i: 87, 		 target: -0.0619, 	 prediction: -0.0133, 	 loss: 0.7854
i: 88, 		 target: 0.1449, 	 prediction: 0.1697, 	 loss: 0.1712
i: 89, 		 target: 0.2309, 	 prediction: 0.1232, 	 loss: 0.4665
i: 90, 		 target: -0.0655, 	 prediction: -0.0719, 	 loss: 0.0979
i: 91, 		 target: 0.1778, 	 prediction: 0.1928, 	 loss: 0.0846
i: 92, 		 target: -0.0838, 	 prediction: -0.0383, 	 loss: 0.5423
i: 93, 		 target: 0.0932, 	 prediction: 0.1877, 	 loss: 1.0150
i: 94, 		 target: 0.1613, 	 prediction: 0.1883, 	 loss: 0.1673
i: 95, 		 target: -0.0969, 	 prediction: -0.0460, 	 loss: 0.5250
i: 96, 		 target: -0.0593, 	 prediction: -0.0377, 	 loss: 0.3649
i: 97, 		 target: -0.0703, 	 prediction: -0.0676, 	 loss: 0.0384
i: 98, 		 target: 0.0479, 	 prediction: -0.0435, 	 loss: 1.9078
i: 99, 		 target: -0.0228, 	 prediction: 0.0039, 	 loss: 1.1699
i: 100, 		 target: 0.2108, 	 prediction: 0.1806, 	 loss: 0.1433
i: 101, 		 target: -0.0671, 	 prediction: -0.0307, 	 loss: 0.5419
i: 102, 		 target: 0.1709, 	 prediction: 0.2249, 	 loss: 0.3158
i: 103, 		 target: -0.0606, 	 prediction: -0.0393, 	 loss: 0.3513
i: 104, 		 target: -0.1016, 	 prediction: -0.0650, 	 loss: 0.3600
i: 105, 		 target: -0.0200, 	 prediction: -0.0484, 	 loss: 1.4171
i: 106, 		 target: -0.0670, 	 prediction: -0.0292, 	 loss: 0.5640
i: 107, 		 target: 0.1025, 	 prediction: 0.1527, 	 loss: 0.4901
i: 108, 		 target: -0.0425, 	 prediction: -0.0440, 	 loss: 0.0357
i: 109, 		 target: 0.1123, 	 prediction: 0.1253, 	 loss: 0.1154
i: 110, 		 target: -0.0223, 	 prediction: -0.0396, 	 loss: 0.7803
i: 111, 		 target: -0.0301, 	 prediction: -0.0187, 	 loss: 0.3796
i: 112, 		 target: -0.0228, 	 prediction: 0.0523, 	 loss: 3.2957
i: 113, 		 target: -0.0015, 	 prediction: -0.0179, 	 loss: 11.0527
i: 114, 		 target: 0.1245, 	 prediction: 0.1537, 	 loss: 0.2347
i: 115, 		 target: 0.2359, 	 prediction: 0.2503, 	 loss: 0.0613
i: 116, 		 target: 0.2061, 	 prediction: 0.1221, 	 loss: 0.4075
i: 117, 		 target: -0.0717, 	 prediction: -0.0428, 	 loss: 0.4033
i: 118, 		 target: 0.2042, 	 prediction: 0.2031, 	 loss: 0.0053
i: 119, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 0.1704
i: 120, 		 target: 0.1775, 	 prediction: 0.0992, 	 loss: 0.4409
i: 121, 		 target: -0.0697, 	 prediction: -0.0143, 	 loss: 0.7944
i: 122, 		 target: 0.2023, 	 prediction: 0.1450, 	 loss: 0.2832
i: 123, 		 target: 0.2012, 	 prediction: 0.2072, 	 loss: 0.0296
i: 124, 		 target: -0.0230, 	 prediction: -0.0307, 	 loss: 0.3350
i: 125, 		 target: 0.1019, 	 prediction: 0.1420, 	 loss: 0.3938
i: 126, 		 target: 0.0622, 	 prediction: 0.1484, 	 loss: 1.3852
i: 127, 		 target: 0.2031, 	 prediction: 0.0359, 	 loss: 0.8230
i: 128, 		 target: 0.0971, 	 prediction: 0.1209, 	 loss: 0.2450
i: 129, 		 target: -0.0658, 	 prediction: -0.0585, 	 loss: 0.1117
i: 130, 		 target: 0.1128, 	 prediction: 0.1434, 	 loss: 0.2713
i: 131, 		 target: 0.2026, 	 prediction: 0.1854, 	 loss: 0.0846
i: 132, 		 target: -0.0581, 	 prediction: -0.0248, 	 loss: 0.5735
i: 133, 		 target: -0.0655, 	 prediction: -0.0240, 	 loss: 0.6332
i: 134, 		 target: -0.0694, 	 prediction: -0.0775, 	 loss: 0.1174
i: 135, 		 target: -0.0342, 	 prediction: -0.0176, 	 loss: 0.4847
i: 136, 		 target: 0.2367, 	 prediction: 0.1761, 	 loss: 0.2561
i: 137, 		 target: -0.0505, 	 prediction: -0.0580, 	 loss: 0.1491
i: 138, 		 target: 0.0532, 	 prediction: -0.0511, 	 loss: 1.9621
i: 139, 		 target: -0.0671, 	 prediction: -0.0419, 	 loss: 0.3760
i: 140, 		 target: -0.0864, 	 prediction: -0.0339, 	 loss: 0.6072
i: 141, 		 target: -0.0409, 	 prediction: -0.0546, 	 loss: 0.3339
i: 142, 		 target: -0.0656, 	 prediction: -0.0114, 	 loss: 0.8257
i: 143, 		 target: -0.0437, 	 prediction: -0.0338, 	 loss: 0.2257
i: 144, 		 target: 0.2025, 	 prediction: 0.1995, 	 loss: 0.0147
i: 145, 		 target: 0.1455, 	 prediction: 0.1765, 	 loss: 0.2132
i: 146, 		 target: -0.0399, 	 prediction: 0.0079, 	 loss: 1.1983
i: 147, 		 target: -0.0605, 	 prediction: -0.0373, 	 loss: 0.3830
i: 148, 		 target: -0.0848, 	 prediction: -0.0214, 	 loss: 0.7473
i: 149, 		 target: 0.1600, 	 prediction: 0.2352, 	 loss: 0.4696
i: 150, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 0.1685
i: 151, 		 target: 0.2025, 	 prediction: 0.2259, 	 loss: 0.1156
i: 152, 		 target: -0.0538, 	 prediction: -0.0567, 	 loss: 0.0544
i: 153, 		 target: 0.1537, 	 prediction: 0.1601, 	 loss: 0.0419
i: 154, 		 target: 0.1459, 	 prediction: 0.2064, 	 loss: 0.4152
i: 155, 		 target: -0.0458, 	 prediction: -0.0056, 	 loss: 0.8776
i: 156, 		 target: -0.0270, 	 prediction: 0.0093, 	 loss: 1.3433
i: 157, 		 target: -0.0684, 	 prediction: -0.0392, 	 loss: 0.4275
i: 158, 		 target: -0.0621, 	 prediction: -0.0502, 	 loss: 0.1921
i: 159, 		 target: 0.0122, 	 prediction: 0.0661, 	 loss: 4.4290
i: 160, 		 target: 0.3129, 	 prediction: 0.2181, 	 loss: 0.3028
i: 161, 		 target: 0.0077, 	 prediction: 0.0016, 	 loss: 0.7973
i: 162, 		 target: 0.0539, 	 prediction: 0.1000, 	 loss: 0.8549
i: 163, 		 target: -0.0880, 	 prediction: -0.0333, 	 loss: 0.6213
i: 164, 		 target: 0.1172, 	 prediction: 0.1607, 	 loss: 0.3713
i: 165, 		 target: -0.0628, 	 prediction: -0.0863, 	 loss: 0.3738
i: 166, 		 target: -0.0608, 	 prediction: -0.0534, 	 loss: 0.1222
i: 167, 		 target: -0.0628, 	 prediction: -0.0527, 	 loss: 0.1615
i: 168, 		 target: -0.0626, 	 prediction: -0.0990, 	 loss: 0.5820
i: 169, 		 target: -0.0556, 	 prediction: -0.0489, 	 loss: 0.1219
i: 170, 		 target: 0.0559, 	 prediction: 0.0716, 	 loss: 0.2827
i: 171, 		 target: -0.0856, 	 prediction: -0.0726, 	 loss: 0.1515
i: 172, 		 target: -0.0127, 	 prediction: 0.0147, 	 loss: 2.1596
i: 173, 		 target: -0.0597, 	 prediction: -0.0370, 	 loss: 0.3805
i: 174, 		 target: 0.2767, 	 prediction: 0.1856, 	 loss: 0.3293
i: 175, 		 target: -0.0425, 	 prediction: -0.0174, 	 loss: 0.5896
i: 176, 		 target: -0.0470, 	 prediction: -0.0475, 	 loss: 0.0105
i: 177, 		 target: 0.2284, 	 prediction: 0.1426, 	 loss: 0.3758
i: 178, 		 target: -0.0562, 	 prediction: -0.0123, 	 loss: 0.7808
i: 179, 		 target: -0.0513, 	 prediction: -0.0181, 	 loss: 0.6479
i: 180, 		 target: 0.1116, 	 prediction: 0.2034, 	 loss: 0.8226
i: 181, 		 target: 0.1548, 	 prediction: 0.1425, 	 loss: 0.0799
i: 182, 		 target: 0.0863, 	 prediction: 0.1781, 	 loss: 1.0635
i: 183, 		 target: -0.0455, 	 prediction: -0.0258, 	 loss: 0.4325
i: 184, 		 target: 0.0355, 	 prediction: 0.0826, 	 loss: 1.3285
i: 185, 		 target: 0.0366, 	 prediction: 0.0981, 	 loss: 1.6820
i: 186, 		 target: -0.0666, 	 prediction: -0.0528, 	 loss: 0.2066
i: 187, 		 target: 0.0899, 	 prediction: 0.1280, 	 loss: 0.4236
i: 188, 		 target: -0.1015, 	 prediction: -0.0344, 	 loss: 0.6610
i: 189, 		 target: 0.0544, 	 prediction: 0.1116, 	 loss: 1.0513
i: 190, 		 target: -0.0562, 	 prediction: 0.0111, 	 loss: 1.1981
i: 191, 		 target: -0.0208, 	 prediction: -0.0133, 	 loss: 0.3599
i: 192, 		 target: -0.0474, 	 prediction: -0.0654, 	 loss: 0.3792
i: 193, 		 target: -0.0824, 	 prediction: -0.0620, 	 loss: 0.2475
i: 194, 		 target: -0.0707, 	 prediction: -0.0453, 	 loss: 0.3597
i: 195, 		 target: -0.0698, 	 prediction: -0.1091, 	 loss: 0.5616
i: 196, 		 target: 0.1967, 	 prediction: 0.1594, 	 loss: 0.1896
i: 197, 		 target: 0.0762, 	 prediction: -0.0120, 	 loss: 1.1572
i: 198, 		 target: 0.0124, 	 prediction: -0.0171, 	 loss: 2.3709
i: 199, 		 target: 0.1892, 	 prediction: 0.1899, 	 loss: 0.0035
i: 200, 		 target: 0.2136, 	 prediction: 0.1432, 	 loss: 0.3296
i: 201, 		 target: 0.1010, 	 prediction: 0.1302, 	 loss: 0.2891
i: 202, 		 target: 0.0954, 	 prediction: 0.1308, 	 loss: 0.3715
i: 203, 		 target: -0.0642, 	 prediction: -0.0231, 	 loss: 0.6407
i: 204, 		 target: -0.0620, 	 prediction: -0.0192, 	 loss: 0.6900
i: 205, 		 target: -0.0639, 	 prediction: -0.0108, 	 loss: 0.8308
i: 206, 		 target: -0.0611, 	 prediction: -0.0305, 	 loss: 0.5017
i: 207, 		 target: -0.0687, 	 prediction: -0.0404, 	 loss: 0.4117
i: 208, 		 target: -0.0673, 	 prediction: -0.0576, 	 loss: 0.1437
i: 209, 		 target: 0.1619, 	 prediction: 0.1617, 	 loss: 0.0012
i: 210, 		 target: 0.1809, 	 prediction: 0.1733, 	 loss: 0.0417
i: 211, 		 target: -0.0413, 	 prediction: -0.0591, 	 loss: 0.4321
i: 212, 		 target: 0.1741, 	 prediction: 0.1595, 	 loss: 0.0835
i: 213, 		 target: 0.1038, 	 prediction: 0.1247, 	 loss: 0.2014
i: 214, 		 target: -0.0649, 	 prediction: -0.0770, 	 loss: 0.1867
i: 215, 		 target: -0.0466, 	 prediction: 0.0060, 	 loss: 1.1298
i: 216, 		 target: 0.2209, 	 prediction: 0.1485, 	 loss: 0.3276
i: 217, 		 target: -0.0648, 	 prediction: -0.0541, 	 loss: 0.1644
i: 218, 		 target: 0.0110, 	 prediction: 0.0238, 	 loss: 1.1697
i: 219, 		 target: -0.0266, 	 prediction: -0.0097, 	 loss: 0.6352
i: 220, 		 target: 0.0924, 	 prediction: 0.1321, 	 loss: 0.4293
i: 221, 		 target: -0.0665, 	 prediction: -0.0776, 	 loss: 0.1664
i: 222, 		 target: -0.0687, 	 prediction: -0.0050, 	 loss: 0.9270
i: 223, 		 target: -0.0613, 	 prediction: -0.0857, 	 loss: 0.3975
i: 224, 		 target: -0.0692, 	 prediction: -0.0802, 	 loss: 0.1579
i: 225, 		 target: -0.0555, 	 prediction: -0.0196, 	 loss: 0.6473
i: 226, 		 target: -0.0699, 	 prediction: -0.0256, 	 loss: 0.6332
i: 227, 		 target: 0.2282, 	 prediction: 0.1828, 	 loss: 0.1989
i: 228, 		 target: 0.2203, 	 prediction: 0.1804, 	 loss: 0.1811
i: 229, 		 target: -0.0680, 	 prediction: -0.0992, 	 loss: 0.4579
i: 230, 		 target: 0.4004, 	 prediction: 0.3611, 	 loss: 0.0980
i: 231, 		 target: 0.2088, 	 prediction: 0.1781, 	 loss: 0.1469
i: 232, 		 target: 0.1990, 	 prediction: 0.2034, 	 loss: 0.0220
i: 233, 		 target: -0.0655, 	 prediction: -0.0631, 	 loss: 0.0374
i: 234, 		 target: -0.0697, 	 prediction: -0.0630, 	 loss: 0.0969
i: 235, 		 target: 0.1441, 	 prediction: 0.1801, 	 loss: 0.2495
i: 236, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0016
i: 237, 		 target: -0.0469, 	 prediction: -0.0656, 	 loss: 0.3990
i: 238, 		 target: 0.3105, 	 prediction: 0.1986, 	 loss: 0.3604
i: 239, 		 target: -0.0459, 	 prediction: -0.0349, 	 loss: 0.2393
i: 240, 		 target: 0.0900, 	 prediction: 0.1597, 	 loss: 0.7737
i: 241, 		 target: -0.0371, 	 prediction: -0.0475, 	 loss: 0.2804
i: 242, 		 target: -0.0281, 	 prediction: -0.0244, 	 loss: 0.1314
i: 243, 		 target: -0.0701, 	 prediction: -0.0547, 	 loss: 0.2193
i: 244, 		 target: -0.0372, 	 prediction: 0.0049, 	 loss: 1.1309
i: 245, 		 target: 0.1621, 	 prediction: 0.1828, 	 loss: 0.1276
i: 246, 		 target: 0.0685, 	 prediction: 0.1214, 	 loss: 0.7714
i: 247, 		 target: -0.0751, 	 prediction: -0.0029, 	 loss: 0.9614
i: 248, 		 target: 0.0513, 	 prediction: 0.1140, 	 loss: 1.2229
i: 249, 		 target: -0.0222, 	 prediction: 0.0051, 	 loss: 1.2299
i: 250, 		 target: -0.0359, 	 prediction: -0.0197, 	 loss: 0.4512
i: 251, 		 target: 0.2116, 	 prediction: 0.2573, 	 loss: 0.2161
i: 252, 		 target: -0.0466, 	 prediction: -0.0441, 	 loss: 0.0535
i: 253, 		 target: -0.0808, 	 prediction: -0.0024, 	 loss: 0.9701
i: 254, 		 target: -0.0385, 	 prediction: 0.0141, 	 loss: 1.3649
i: 255, 		 target: 0.3443, 	 prediction: 0.1489, 	 loss: 0.5675
i: 256, 		 target: 0.2681, 	 prediction: 0.2409, 	 loss: 0.1013
i: 257, 		 target: -0.0644, 	 prediction: -0.0725, 	 loss: 0.1269
i: 258, 		 target: -0.0383, 	 prediction: -0.0440, 	 loss: 0.1506
i: 259, 		 target: -0.0296, 	 prediction: -0.0018, 	 loss: 0.9385
i: 260, 		 target: -0.0257, 	 prediction: -0.0089, 	 loss: 0.6554
i: 261, 		 target: -0.0256, 	 prediction: 0.0298, 	 loss: 2.1653
i: 262, 		 target: -0.0618, 	 prediction: -0.0336, 	 loss: 0.4567
i: 263, 		 target: -0.0718, 	 prediction: -0.0293, 	 loss: 0.5920
i: 264, 		 target: 0.2025, 	 prediction: 0.2130, 	 loss: 0.0519
i: 265, 		 target: -0.0609, 	 prediction: -0.0098, 	 loss: 0.8385
i: 266, 		 target: 0.2307, 	 prediction: 0.1730, 	 loss: 0.2500
i: 267, 		 target: 0.1397, 	 prediction: 0.1744, 	 loss: 0.2487
i: 268, 		 target: -0.0382, 	 prediction: 0.0202, 	 loss: 1.5299
i: 269, 		 target: 0.0434, 	 prediction: 0.0792, 	 loss: 0.8253
i: 270, 		 target: 0.1425, 	 prediction: 0.1725, 	 loss: 0.2110
i: 271, 		 target: -0.0700, 	 prediction: -0.0776, 	 loss: 0.1080
i: 272, 		 target: -0.0719, 	 prediction: -0.0189, 	 loss: 0.7373
i: 273, 		 target: -0.0616, 	 prediction: -0.0415, 	 loss: 0.3272
i: 274, 		 target: -0.0701, 	 prediction: 0.0237, 	 loss: 1.3374
i: 275, 		 target: 0.0486, 	 prediction: -0.0291, 	 loss: 1.5989
i: 276, 		 target: 0.2021, 	 prediction: 0.1297, 	 loss: 0.3583
i: 277, 		 target: -0.0693, 	 prediction: -0.0715, 	 loss: 0.0307
i: 278, 		 target: -0.0673, 	 prediction: -0.0031, 	 loss: 0.9538
i: 279, 		 target: -0.0677, 	 prediction: 0.0056, 	 loss: 1.0831
i: 280, 		 target: -0.0716, 	 prediction: -0.0748, 	 loss: 0.0453
i: 281, 		 target: 0.2068, 	 prediction: 0.1926, 	 loss: 0.0685
i: 282, 		 target: -0.0435, 	 prediction: -0.0337, 	 loss: 0.2262
i: 283, 		 target: -0.0105, 	 prediction: -0.0649, 	 loss: 5.1514
i: 284, 		 target: -0.0704, 	 prediction: -0.0677, 	 loss: 0.0392
i: 285, 		 target: 0.0919, 	 prediction: 0.1044, 	 loss: 0.1361
i: 286, 		 target: 0.1786, 	 prediction: 0.1722, 	 loss: 0.0357
i: 287, 		 target: 0.1538, 	 prediction: 0.0674, 	 loss: 0.5617
i: 288, 		 target: 0.2011, 	 prediction: 0.1557, 	 loss: 0.2256
i: 289, 		 target: -0.0602, 	 prediction: -0.0887, 	 loss: 0.4749
i: 290, 		 target: 0.0966, 	 prediction: 0.0484, 	 loss: 0.4988
i: 291, 		 target: -0.0668, 	 prediction: -0.0489, 	 loss: 0.2681
i: 292, 		 target: -0.0623, 	 prediction: -0.0633, 	 loss: 0.0154
i: 293, 		 target: -0.0622, 	 prediction: -0.0282, 	 loss: 0.5465
i: 294, 		 target: 0.1602, 	 prediction: 0.1613, 	 loss: 0.0068
i: 295, 		 target: -0.0684, 	 prediction: -0.0362, 	 loss: 0.4702
i: 296, 		 target: 0.0889, 	 prediction: 0.1448, 	 loss: 0.6277
i: 297, 		 target: 0.1490, 	 prediction: 0.1701, 	 loss: 0.1413
i: 298, 		 target: 0.1037, 	 prediction: 0.1473, 	 loss: 0.4202
i: 299, 		 target: 0.0486, 	 prediction: -0.0474, 	 loss: 1.9742
i: 300, 		 target: -0.0525, 	 prediction: -0.0247, 	 loss: 0.5301
i: 301, 		 target: -0.0815, 	 prediction: -0.1000, 	 loss: 0.2274
i: 302, 		 target: 0.0001, 	 prediction: 0.0438, 	 loss: 361.2920
i: 303, 		 target: -0.0703, 	 prediction: -0.0411, 	 loss: 0.4154
i: 304, 		 target: 0.1942, 	 prediction: 0.0653, 	 loss: 0.6640
i: 305, 		 target: 0.2061, 	 prediction: 0.1577, 	 loss: 0.2351
i: 306, 		 target: -0.0633, 	 prediction: -0.0758, 	 loss: 0.1973
i: 307, 		 target: -0.0734, 	 prediction: -0.0083, 	 loss: 0.8869
i: 308, 		 target: -0.0359, 	 prediction: -0.0257, 	 loss: 0.2834
i: 309, 		 target: 0.3207, 	 prediction: 0.3793, 	 loss: 0.1827
i: 310, 		 target: -0.0424, 	 prediction: -0.0546, 	 loss: 0.2880
i: 311, 		 target: 0.0758, 	 prediction: 0.1899, 	 loss: 1.5037
i: 312, 		 target: -0.0632, 	 prediction: -0.0287, 	 loss: 0.5462
i: 313, 		 target: 0.0097, 	 prediction: 0.1805, 	 loss: 17.5914
i: 314, 		 target: 0.0730, 	 prediction: 0.0677, 	 loss: 0.0730
i: 315, 		 target: -0.0478, 	 prediction: -0.0522, 	 loss: 0.0939
i: 316, 		 target: -0.0934, 	 prediction: -0.0319, 	 loss: 0.6581
i: 317, 		 target: -0.0688, 	 prediction: -0.0758, 	 loss: 0.1019
i: 318, 		 target: -0.0711, 	 prediction: -0.0218, 	 loss: 0.6932
i: 319, 		 target: -0.0448, 	 prediction: -0.0529, 	 loss: 0.1801
i: 320, 		 target: 0.1262, 	 prediction: 0.1851, 	 loss: 0.4675
i: 321, 		 target: 0.2406, 	 prediction: 0.0906, 	 loss: 0.6232
i: 322, 		 target: -0.0717, 	 prediction: -0.0128, 	 loss: 0.8216
i: 323, 		 target: -0.0493, 	 prediction: -0.0142, 	 loss: 0.7111
i: 324, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 0.2805
i: 325, 		 target: -0.0638, 	 prediction: -0.0165, 	 loss: 0.7414
i: 326, 		 target: -0.0703, 	 prediction: -0.0616, 	 loss: 0.1247
i: 327, 		 target: -0.0413, 	 prediction: -0.0792, 	 loss: 0.9196
i: 328, 		 target: -0.0657, 	 prediction: -0.0317, 	 loss: 0.5180
i: 329, 		 target: 0.2198, 	 prediction: 0.2711, 	 loss: 0.2335
i: 330, 		 target: -0.0355, 	 prediction: 0.0832, 	 loss: 3.3451
i: 331, 		 target: 0.1893, 	 prediction: 0.2021, 	 loss: 0.0677
i: 332, 		 target: -0.0121, 	 prediction: 0.0487, 	 loss: 5.0404
i: 333, 		 target: 0.2033, 	 prediction: 0.0733, 	 loss: 0.6395
i: 334, 		 target: 0.2191, 	 prediction: 0.1579, 	 loss: 0.2794
i: 335, 		 target: -0.0476, 	 prediction: -0.0304, 	 loss: 0.3624
i: 336, 		 target: 0.2070, 	 prediction: 0.1917, 	 loss: 0.0738
i: 337, 		 target: -0.0487, 	 prediction: -0.0026, 	 loss: 0.9466
i: 338, 		 target: 0.2036, 	 prediction: 0.1641, 	 loss: 0.1938
i: 339, 		 target: -0.0600, 	 prediction: -0.0556, 	 loss: 0.0733
