Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1364, 	 loss: 0.1893
i: 89, 		 target: 0.2309, 	 prediction: 0.1908, 	 loss: 0.1737
i: 90, 		 target: -0.0655, 	 prediction: -0.0647, 	 loss: 0.0125
i: 91, 		 target: 0.1778, 	 prediction: 0.1633, 	 loss: 0.0817
i: 92, 		 target: -0.0838, 	 prediction: -0.0650, 	 loss: 0.2245
i: 93, 		 target: 0.0932, 	 prediction: 0.1785, 	 loss: 0.9153
i: 94, 		 target: 0.1613, 	 prediction: 0.1493, 	 loss: 0.0744
i: 95, 		 target: -0.0969, 	 prediction: -0.0438, 	 loss: 0.5480
i: 96, 		 target: -0.0593, 	 prediction: -0.0888, 	 loss: 0.4976
i: 97, 		 target: -0.0703, 	 prediction: -0.0717, 	 loss: 0.0199
i: 98, 		 target: 0.0479, 	 prediction: 0.0529, 	 loss: 0.1029
i: 99, 		 target: -0.0228, 	 prediction: -0.0362, 	 loss: 0.5915
i: 100, 		 target: 0.2108, 	 prediction: 0.0230, 	 loss: 0.8907
i: 101, 		 target: -0.0671, 	 prediction: -0.0471, 	 loss: 0.2972
i: 102, 		 target: 0.1709, 	 prediction: 0.1890, 	 loss: 0.1058
i: 103, 		 target: -0.0606, 	 prediction: -0.0581, 	 loss: 0.0402
i: 104, 		 target: -0.1016, 	 prediction: -0.0359, 	 loss: 0.6464
i: 105, 		 target: -0.0200, 	 prediction: -0.0814, 	 loss: 3.0662
i: 106, 		 target: -0.0670, 	 prediction: -0.0563, 	 loss: 0.1599
i: 107, 		 target: 0.1025, 	 prediction: 0.1060, 	 loss: 0.0348
i: 108, 		 target: -0.0425, 	 prediction: 0.0399, 	 loss: 1.9406
i: 109, 		 target: 0.1123, 	 prediction: 0.1220, 	 loss: 0.0869
i: 110, 		 target: -0.0223, 	 prediction: -0.0698, 	 loss: 2.1347
i: 111, 		 target: -0.0301, 	 prediction: -0.0480, 	 loss: 0.5974
i: 112, 		 target: -0.0228, 	 prediction: 0.0342, 	 loss: 2.4986
i: 113, 		 target: -0.0015, 	 prediction: -0.0418, 	 loss: 27.1539
i: 114, 		 target: 0.1245, 	 prediction: 0.1591, 	 loss: 0.2776
i: 115, 		 target: 0.2359, 	 prediction: 0.0975, 	 loss: 0.5865
i: 116, 		 target: 0.2061, 	 prediction: 0.2079, 	 loss: 0.0086
i: 117, 		 target: -0.0717, 	 prediction: -0.0825, 	 loss: 0.1510
i: 118, 		 target: 0.2042, 	 prediction: 0.1881, 	 loss: 0.0789
i: 119, 		 target: -0.0234, 	 prediction: -0.0584, 	 loss: 1.4953
i: 120, 		 target: 0.1775, 	 prediction: 0.1100, 	 loss: 0.3804
i: 121, 		 target: -0.0697, 	 prediction: -0.0435, 	 loss: 0.3751
i: 122, 		 target: 0.2023, 	 prediction: 0.1592, 	 loss: 0.2131
i: 123, 		 target: 0.2012, 	 prediction: 0.1596, 	 loss: 0.2067
i: 124, 		 target: -0.0230, 	 prediction: -0.0422, 	 loss: 0.8365
i: 125, 		 target: 0.1019, 	 prediction: 0.1246, 	 loss: 0.2227
i: 126, 		 target: 0.0622, 	 prediction: 0.1114, 	 loss: 0.7909
i: 127, 		 target: 0.2031, 	 prediction: 0.0596, 	 loss: 0.7066
i: 128, 		 target: 0.0971, 	 prediction: 0.1130, 	 loss: 0.1627
i: 129, 		 target: -0.0658, 	 prediction: -0.0574, 	 loss: 0.1283
i: 130, 		 target: 0.1128, 	 prediction: 0.2052, 	 loss: 0.8196
i: 131, 		 target: 0.2026, 	 prediction: 0.1399, 	 loss: 0.3093
i: 132, 		 target: -0.0581, 	 prediction: -0.0113, 	 loss: 0.8053
i: 133, 		 target: -0.0655, 	 prediction: -0.0197, 	 loss: 0.6998
i: 134, 		 target: -0.0694, 	 prediction: -0.0802, 	 loss: 0.1556
i: 135, 		 target: -0.0342, 	 prediction: -0.0527, 	 loss: 0.5433
i: 136, 		 target: 0.2367, 	 prediction: 0.1162, 	 loss: 0.5090
i: 137, 		 target: -0.0505, 	 prediction: -0.0734, 	 loss: 0.4544
i: 138, 		 target: 0.0532, 	 prediction: -0.0400, 	 loss: 1.7528
i: 139, 		 target: -0.0671, 	 prediction: -0.0509, 	 loss: 0.2413
i: 140, 		 target: -0.0864, 	 prediction: -0.0850, 	 loss: 0.0170
i: 141, 		 target: -0.0409, 	 prediction: -0.0538, 	 loss: 0.3149
i: 142, 		 target: -0.0656, 	 prediction: -0.0403, 	 loss: 0.3857
i: 143, 		 target: -0.0437, 	 prediction: -0.0443, 	 loss: 0.0154
i: 144, 		 target: 0.2025, 	 prediction: 0.1844, 	 loss: 0.0896
i: 145, 		 target: 0.1455, 	 prediction: 0.0987, 	 loss: 0.3215
i: 146, 		 target: -0.0399, 	 prediction: 0.0349, 	 loss: 1.8741
i: 147, 		 target: -0.0605, 	 prediction: -0.0626, 	 loss: 0.0344
i: 148, 		 target: -0.0848, 	 prediction: -0.0870, 	 loss: 0.0259
i: 149, 		 target: 0.1600, 	 prediction: 0.1847, 	 loss: 0.1542
i: 150, 		 target: -0.0295, 	 prediction: -0.0450, 	 loss: 0.5245
i: 151, 		 target: 0.2025, 	 prediction: 0.1832, 	 loss: 0.0955
i: 152, 		 target: -0.0538, 	 prediction: 0.0214, 	 loss: 1.3971
i: 153, 		 target: 0.1537, 	 prediction: 0.1511, 	 loss: 0.0165
i: 154, 		 target: 0.1459, 	 prediction: 0.2530, 	 loss: 0.7348
i: 155, 		 target: -0.0458, 	 prediction: -0.0477, 	 loss: 0.0424
i: 156, 		 target: -0.0270, 	 prediction: 0.0388, 	 loss: 2.4413
i: 157, 		 target: -0.0684, 	 prediction: -0.0502, 	 loss: 0.2657
i: 158, 		 target: -0.0621, 	 prediction: -0.0691, 	 loss: 0.1133
i: 159, 		 target: 0.0122, 	 prediction: 0.0930, 	 loss: 6.6375
i: 160, 		 target: 0.3129, 	 prediction: 0.2209, 	 loss: 0.2940
i: 161, 		 target: 0.0077, 	 prediction: 0.0000, 	 loss: 0.9990
i: 162, 		 target: 0.0539, 	 prediction: 0.1004, 	 loss: 0.8633
i: 163, 		 target: -0.0880, 	 prediction: -0.0455, 	 loss: 0.4834
i: 164, 		 target: 0.1172, 	 prediction: 0.1721, 	 loss: 0.4687
i: 165, 		 target: -0.0628, 	 prediction: 0.0215, 	 loss: 1.3427
i: 166, 		 target: -0.0608, 	 prediction: -0.0640, 	 loss: 0.0516
i: 167, 		 target: -0.0628, 	 prediction: -0.0726, 	 loss: 0.1554
i: 168, 		 target: -0.0626, 	 prediction: 0.0079, 	 loss: 1.1264
i: 169, 		 target: -0.0556, 	 prediction: -0.0284, 	 loss: 0.4898
i: 170, 		 target: 0.0559, 	 prediction: 0.0751, 	 loss: 0.3454
i: 171, 		 target: -0.0856, 	 prediction: -0.0656, 	 loss: 0.2327
i: 172, 		 target: -0.0127, 	 prediction: -0.0036, 	 loss: 0.7146
i: 173, 		 target: -0.0597, 	 prediction: -0.0655, 	 loss: 0.0967
i: 174, 		 target: 0.2767, 	 prediction: 0.1877, 	 loss: 0.3218
i: 175, 		 target: -0.0425, 	 prediction: -0.0467, 	 loss: 0.0981
i: 176, 		 target: -0.0470, 	 prediction: -0.0637, 	 loss: 0.3545
i: 177, 		 target: 0.2284, 	 prediction: 0.1356, 	 loss: 0.4064
i: 178, 		 target: -0.0562, 	 prediction: -0.0639, 	 loss: 0.1378
i: 179, 		 target: -0.0513, 	 prediction: 0.0042, 	 loss: 1.0809
i: 180, 		 target: 0.1116, 	 prediction: 0.1462, 	 loss: 0.3099
i: 181, 		 target: 0.1548, 	 prediction: 0.1381, 	 loss: 0.1079
i: 182, 		 target: 0.0863, 	 prediction: 0.0999, 	 loss: 0.1567
i: 183, 		 target: -0.0455, 	 prediction: -0.0327, 	 loss: 0.2818
i: 184, 		 target: 0.0355, 	 prediction: 0.0541, 	 loss: 0.5252
i: 185, 		 target: 0.0366, 	 prediction: 0.0199, 	 loss: 0.4566
i: 186, 		 target: -0.0666, 	 prediction: -0.0836, 	 loss: 0.2553
i: 187, 		 target: 0.0899, 	 prediction: 0.1939, 	 loss: 1.1572
i: 188, 		 target: -0.1015, 	 prediction: -0.0096, 	 loss: 0.9055
i: 189, 		 target: 0.0544, 	 prediction: 0.0655, 	 loss: 0.2042
i: 190, 		 target: -0.0562, 	 prediction: -0.0068, 	 loss: 0.8796
i: 191, 		 target: -0.0208, 	 prediction: -0.0128, 	 loss: 0.3873
i: 192, 		 target: -0.0474, 	 prediction: -0.0761, 	 loss: 0.6050
i: 193, 		 target: -0.0824, 	 prediction: -0.0623, 	 loss: 0.2435
i: 194, 		 target: -0.0707, 	 prediction: -0.0886, 	 loss: 0.2527
i: 195, 		 target: -0.0698, 	 prediction: 0.0076, 	 loss: 1.1085
i: 196, 		 target: 0.1967, 	 prediction: 0.1241, 	 loss: 0.3690
i: 197, 		 target: 0.0762, 	 prediction: 0.0539, 	 loss: 0.2921
i: 198, 		 target: 0.0124, 	 prediction: -0.0125, 	 loss: 2.0010
i: 199, 		 target: 0.1892, 	 prediction: 0.0664, 	 loss: 0.6490
i: 200, 		 target: 0.2136, 	 prediction: 0.2240, 	 loss: 0.0491
i: 201, 		 target: 0.1010, 	 prediction: 0.0863, 	 loss: 0.1450
i: 202, 		 target: 0.0954, 	 prediction: 0.1161, 	 loss: 0.2179
i: 203, 		 target: -0.0642, 	 prediction: -0.0367, 	 loss: 0.4286
i: 204, 		 target: -0.0620, 	 prediction: -0.0804, 	 loss: 0.2956
i: 205, 		 target: -0.0639, 	 prediction: -0.0149, 	 loss: 0.7673
i: 206, 		 target: -0.0611, 	 prediction: -0.0670, 	 loss: 0.0970
i: 207, 		 target: -0.0687, 	 prediction: -0.0689, 	 loss: 0.0035
i: 208, 		 target: -0.0673, 	 prediction: 0.0052, 	 loss: 1.0777
i: 209, 		 target: 0.1619, 	 prediction: 0.1752, 	 loss: 0.0823
i: 210, 		 target: 0.1809, 	 prediction: 0.0138, 	 loss: 0.9237
i: 211, 		 target: -0.0413, 	 prediction: -0.0838, 	 loss: 1.0290
i: 212, 		 target: 0.1741, 	 prediction: 0.1602, 	 loss: 0.0796
i: 213, 		 target: 0.1038, 	 prediction: 0.1255, 	 loss: 0.2094
i: 214, 		 target: -0.0649, 	 prediction: -0.0810, 	 loss: 0.2493
i: 215, 		 target: -0.0466, 	 prediction: -0.0384, 	 loss: 0.1764
i: 216, 		 target: 0.2209, 	 prediction: 0.1468, 	 loss: 0.3355
i: 217, 		 target: -0.0648, 	 prediction: -0.0721, 	 loss: 0.1129
i: 218, 		 target: 0.0110, 	 prediction: 0.0240, 	 loss: 1.1887
i: 219, 		 target: -0.0266, 	 prediction: -0.0020, 	 loss: 0.9265
i: 220, 		 target: 0.0924, 	 prediction: 0.0976, 	 loss: 0.0556
i: 221, 		 target: -0.0665, 	 prediction: -0.0826, 	 loss: 0.2411
i: 222, 		 target: -0.0687, 	 prediction: -0.0469, 	 loss: 0.3167
i: 223, 		 target: -0.0613, 	 prediction: -0.0789, 	 loss: 0.2873
i: 224, 		 target: -0.0692, 	 prediction: -0.0823, 	 loss: 0.1885
i: 225, 		 target: -0.0555, 	 prediction: -0.0243, 	 loss: 0.5619
i: 226, 		 target: -0.0699, 	 prediction: -0.0325, 	 loss: 0.5357
i: 227, 		 target: 0.2282, 	 prediction: 0.1930, 	 loss: 0.1544
i: 228, 		 target: 0.2203, 	 prediction: 0.1820, 	 loss: 0.1737
i: 229, 		 target: -0.0680, 	 prediction: 0.0304, 	 loss: 1.4471
i: 230, 		 target: 0.4004, 	 prediction: 0.2482, 	 loss: 0.3801
i: 231, 		 target: 0.2088, 	 prediction: 0.0211, 	 loss: 0.8987
i: 232, 		 target: 0.1990, 	 prediction: 0.1423, 	 loss: 0.2852
i: 233, 		 target: -0.0655, 	 prediction: -0.0589, 	 loss: 0.1021
i: 234, 		 target: -0.0697, 	 prediction: -0.0518, 	 loss: 0.2570
i: 235, 		 target: 0.1441, 	 prediction: 0.1763, 	 loss: 0.2234
i: 236, 		 target: -0.0263, 	 prediction: -0.0408, 	 loss: 0.5543
i: 237, 		 target: -0.0469, 	 prediction: -0.0658, 	 loss: 0.4028
i: 238, 		 target: 0.3105, 	 prediction: 0.0039, 	 loss: 0.9874
i: 239, 		 target: -0.0459, 	 prediction: -0.0549, 	 loss: 0.1953
i: 240, 		 target: 0.0900, 	 prediction: 0.1179, 	 loss: 0.3099
i: 241, 		 target: -0.0371, 	 prediction: -0.0883, 	 loss: 1.3799
i: 242, 		 target: -0.0281, 	 prediction: -0.0374, 	 loss: 0.3299
i: 243, 		 target: -0.0701, 	 prediction: -0.0654, 	 loss: 0.0671
i: 244, 		 target: -0.0372, 	 prediction: 0.0093, 	 loss: 1.2505
i: 245, 		 target: 0.1621, 	 prediction: 0.1754, 	 loss: 0.0816
i: 246, 		 target: 0.0685, 	 prediction: 0.0785, 	 loss: 0.1461
i: 247, 		 target: -0.0751, 	 prediction: -0.0811, 	 loss: 0.0794
i: 248, 		 target: 0.0513, 	 prediction: 0.1039, 	 loss: 1.0259
i: 249, 		 target: -0.0222, 	 prediction: -0.0341, 	 loss: 0.5369
i: 250, 		 target: -0.0359, 	 prediction: -0.0622, 	 loss: 0.7293
i: 251, 		 target: 0.2116, 	 prediction: 0.1628, 	 loss: 0.2307
i: 252, 		 target: -0.0466, 	 prediction: -0.0817, 	 loss: 0.7521
i: 253, 		 target: -0.0808, 	 prediction: -0.0877, 	 loss: 0.0854
i: 254, 		 target: -0.0385, 	 prediction: -0.0265, 	 loss: 0.3110
i: 255, 		 target: 0.3443, 	 prediction: 0.0889, 	 loss: 0.7417
i: 256, 		 target: 0.2681, 	 prediction: 0.2024, 	 loss: 0.2450
i: 257, 		 target: -0.0644, 	 prediction: -0.0608, 	 loss: 0.0554
i: 258, 		 target: -0.0383, 	 prediction: -0.0838, 	 loss: 1.1892
i: 259, 		 target: -0.0296, 	 prediction: -0.0516, 	 loss: 0.7424
i: 260, 		 target: -0.0257, 	 prediction: -0.0126, 	 loss: 0.5107
i: 261, 		 target: -0.0256, 	 prediction: 0.0308, 	 loss: 2.2012
i: 262, 		 target: -0.0618, 	 prediction: -0.0826, 	 loss: 0.3376
i: 263, 		 target: -0.0718, 	 prediction: 0.0812, 	 loss: 2.1308
i: 264, 		 target: 0.2025, 	 prediction: 0.1916, 	 loss: 0.0540
i: 265, 		 target: -0.0609, 	 prediction: -0.0147, 	 loss: 0.7583
i: 266, 		 target: 0.2307, 	 prediction: 0.2649, 	 loss: 0.1483
i: 267, 		 target: 0.1397, 	 prediction: 0.1549, 	 loss: 0.1092
i: 268, 		 target: -0.0382, 	 prediction: -0.0307, 	 loss: 0.1949
i: 269, 		 target: 0.0434, 	 prediction: 0.1118, 	 loss: 1.5769
i: 270, 		 target: 0.1425, 	 prediction: 0.2558, 	 loss: 0.7958
i: 271, 		 target: -0.0700, 	 prediction: -0.0693, 	 loss: 0.0096
i: 272, 		 target: -0.0719, 	 prediction: -0.0348, 	 loss: 0.5158
i: 273, 		 target: -0.0616, 	 prediction: -0.0857, 	 loss: 0.3897
i: 274, 		 target: -0.0701, 	 prediction: -0.0596, 	 loss: 0.1506
i: 275, 		 target: 0.0486, 	 prediction: -0.0378, 	 loss: 1.7776
i: 276, 		 target: 0.2021, 	 prediction: 0.1812, 	 loss: 0.1032
i: 277, 		 target: -0.0693, 	 prediction: -0.0052, 	 loss: 0.9254
i: 278, 		 target: -0.0673, 	 prediction: -0.0764, 	 loss: 0.1347
i: 279, 		 target: -0.0677, 	 prediction: -0.0537, 	 loss: 0.2068
i: 280, 		 target: -0.0716, 	 prediction: -0.0747, 	 loss: 0.0441
i: 281, 		 target: 0.2068, 	 prediction: -0.0036, 	 loss: 1.0176
i: 282, 		 target: -0.0435, 	 prediction: -0.0663, 	 loss: 0.5228
i: 283, 		 target: -0.0105, 	 prediction: -0.0408, 	 loss: 2.8649
i: 284, 		 target: -0.0704, 	 prediction: 0.0230, 	 loss: 1.3263
i: 285, 		 target: 0.0919, 	 prediction: 0.1584, 	 loss: 0.7244
i: 286, 		 target: 0.1786, 	 prediction: 0.1807, 	 loss: 0.0120
i: 287, 		 target: 0.1538, 	 prediction: 0.0960, 	 loss: 0.3760
i: 288, 		 target: 0.2011, 	 prediction: 0.1541, 	 loss: 0.2337
i: 289, 		 target: -0.0602, 	 prediction: 0.0193, 	 loss: 1.3201
i: 290, 		 target: 0.0966, 	 prediction: 0.0375, 	 loss: 0.6117
i: 291, 		 target: -0.0668, 	 prediction: -0.0731, 	 loss: 0.0941
i: 292, 		 target: -0.0623, 	 prediction: -0.0725, 	 loss: 0.1636
i: 293, 		 target: -0.0622, 	 prediction: -0.0647, 	 loss: 0.0402
i: 294, 		 target: 0.1602, 	 prediction: 0.1496, 	 loss: 0.0661
i: 295, 		 target: -0.0684, 	 prediction: -0.0703, 	 loss: 0.0288
i: 296, 		 target: 0.0889, 	 prediction: 0.1178, 	 loss: 0.3242
i: 297, 		 target: 0.1490, 	 prediction: 0.1605, 	 loss: 0.0774
i: 298, 		 target: 0.1037, 	 prediction: 0.1195, 	 loss: 0.1517
i: 299, 		 target: 0.0486, 	 prediction: -0.0567, 	 loss: 2.1654
i: 300, 		 target: -0.0525, 	 prediction: -0.0275, 	 loss: 0.4759
i: 301, 		 target: -0.0815, 	 prediction: 0.0172, 	 loss: 1.2115
i: 302, 		 target: 0.0001, 	 prediction: 0.0197, 	 loss: 161.5060
i: 303, 		 target: -0.0703, 	 prediction: -0.0246, 	 loss: 0.6494
i: 304, 		 target: 0.1942, 	 prediction: 0.1090, 	 loss: 0.4388
i: 305, 		 target: 0.2061, 	 prediction: 0.0318, 	 loss: 0.8457
i: 306, 		 target: -0.0633, 	 prediction: -0.0796, 	 loss: 0.2581
i: 307, 		 target: -0.0734, 	 prediction: -0.0504, 	 loss: 0.3141
i: 308, 		 target: -0.0359, 	 prediction: -0.0853, 	 loss: 1.3790
i: 309, 		 target: 0.3207, 	 prediction: 0.1966, 	 loss: 0.3869
i: 310, 		 target: -0.0424, 	 prediction: -0.0178, 	 loss: 0.5800
i: 311, 		 target: 0.0758, 	 prediction: 0.1356, 	 loss: 0.7877
i: 312, 		 target: -0.0632, 	 prediction: -0.0878, 	 loss: 0.3902
i: 313, 		 target: 0.0097, 	 prediction: 0.1304, 	 loss: 12.4384
i: 314, 		 target: 0.0730, 	 prediction: 0.0695, 	 loss: 0.0478
i: 315, 		 target: -0.0478, 	 prediction: -0.0794, 	 loss: 0.6616
i: 316, 		 target: -0.0934, 	 prediction: -0.0754, 	 loss: 0.1922
i: 317, 		 target: -0.0688, 	 prediction: -0.0644, 	 loss: 0.0637
i: 318, 		 target: -0.0711, 	 prediction: -0.0722, 	 loss: 0.0151
i: 319, 		 target: -0.0448, 	 prediction: -0.0276, 	 loss: 0.3838
i: 320, 		 target: 0.1262, 	 prediction: 0.1699, 	 loss: 0.3471
i: 321, 		 target: 0.2406, 	 prediction: 0.1086, 	 loss: 0.5487
i: 322, 		 target: -0.0717, 	 prediction: -0.0625, 	 loss: 0.1280
i: 323, 		 target: -0.0493, 	 prediction: -0.0111, 	 loss: 0.7756
i: 324, 		 target: -0.0256, 	 prediction: -0.0458, 	 loss: 0.7886
i: 325, 		 target: -0.0638, 	 prediction: -0.0736, 	 loss: 0.1537
i: 326, 		 target: -0.0703, 	 prediction: 0.0214, 	 loss: 1.3042
i: 327, 		 target: -0.0413, 	 prediction: -0.0700, 	 loss: 0.6974
i: 328, 		 target: -0.0657, 	 prediction: -0.0815, 	 loss: 0.2405
i: 329, 		 target: 0.2198, 	 prediction: 0.1927, 	 loss: 0.1232
i: 330, 		 target: -0.0355, 	 prediction: -0.0124, 	 loss: 0.6506
i: 331, 		 target: 0.1893, 	 prediction: 0.1467, 	 loss: 0.2248
i: 332, 		 target: -0.0121, 	 prediction: 0.0106, 	 loss: 1.8807
i: 333, 		 target: 0.2033, 	 prediction: 0.0148, 	 loss: 0.9274
i: 334, 		 target: 0.2191, 	 prediction: 0.2206, 	 loss: 0.0069
i: 335, 		 target: -0.0476, 	 prediction: -0.0304, 	 loss: 0.3623
i: 336, 		 target: 0.2070, 	 prediction: 0.0247, 	 loss: 0.8805
i: 337, 		 target: -0.0487, 	 prediction: -0.0766, 	 loss: 0.5728
i: 338, 		 target: 0.2036, 	 prediction: 0.1345, 	 loss: 0.3394
i: 339, 		 target: -0.0600, 	 prediction: -0.0819, 	 loss: 0.3657
