Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1609, 	 loss: 0.4030
i: 84, 		 target: -0.0624, 	 prediction: -0.0472, 	 loss: 0.2430
i: 85, 		 target: 0.2182, 	 prediction: 0.0528, 	 loss: 0.7580
i: 86, 		 target: -0.0106, 	 prediction: 0.0857, 	 loss: 9.0751
i: 87, 		 target: -0.0619, 	 prediction: -0.0127, 	 loss: 0.7946
i: 88, 		 target: 0.1449, 	 prediction: 0.1914, 	 loss: 0.3204
i: 89, 		 target: 0.2309, 	 prediction: 0.1090, 	 loss: 0.5277
i: 90, 		 target: -0.0655, 	 prediction: -0.0704, 	 loss: 0.0738
i: 91, 		 target: 0.1778, 	 prediction: 0.1957, 	 loss: 0.1006
i: 92, 		 target: -0.0838, 	 prediction: -0.0156, 	 loss: 0.8132
i: 93, 		 target: 0.0932, 	 prediction: 0.1171, 	 loss: 0.2568
i: 94, 		 target: 0.1613, 	 prediction: 0.1859, 	 loss: 0.1520
i: 95, 		 target: -0.0969, 	 prediction: -0.0511, 	 loss: 0.4727
i: 96, 		 target: -0.0593, 	 prediction: -0.0531, 	 loss: 0.1042
i: 97, 		 target: -0.0703, 	 prediction: -0.0569, 	 loss: 0.1901
i: 98, 		 target: 0.0479, 	 prediction: -0.0639, 	 loss: 2.3320
i: 99, 		 target: -0.0228, 	 prediction: 0.0180, 	 loss: 1.7907
i: 100, 		 target: 0.2108, 	 prediction: 0.2177, 	 loss: 0.0329
i: 101, 		 target: -0.0671, 	 prediction: -0.0172, 	 loss: 0.7441
i: 102, 		 target: 0.1709, 	 prediction: 0.1808, 	 loss: 0.0578
i: 103, 		 target: -0.0606, 	 prediction: -0.0544, 	 loss: 0.1020
i: 104, 		 target: -0.1016, 	 prediction: -0.0521, 	 loss: 0.4874
i: 105, 		 target: -0.0200, 	 prediction: -0.0302, 	 loss: 0.5102
i: 106, 		 target: -0.0670, 	 prediction: -0.0638, 	 loss: 0.0475
i: 107, 		 target: 0.1025, 	 prediction: 0.0989, 	 loss: 0.0352
i: 108, 		 target: -0.0425, 	 prediction: -0.0845, 	 loss: 0.9905
i: 109, 		 target: 0.1123, 	 prediction: 0.1286, 	 loss: 0.1449
i: 110, 		 target: -0.0223, 	 prediction: -0.0430, 	 loss: 0.9315
i: 111, 		 target: -0.0301, 	 prediction: -0.0005, 	 loss: 0.9848
i: 112, 		 target: -0.0228, 	 prediction: 0.0309, 	 loss: 2.3559
i: 113, 		 target: -0.0015, 	 prediction: 0.0199, 	 loss: 14.4048
i: 114, 		 target: 0.1245, 	 prediction: 0.1660, 	 loss: 0.3330
i: 115, 		 target: 0.2359, 	 prediction: 0.3129, 	 loss: 0.3267
i: 116, 		 target: 0.2061, 	 prediction: 0.0839, 	 loss: 0.5931
i: 117, 		 target: -0.0717, 	 prediction: -0.0403, 	 loss: 0.4376
i: 118, 		 target: 0.2042, 	 prediction: 0.1871, 	 loss: 0.0839
i: 119, 		 target: -0.0234, 	 prediction: 0.0037, 	 loss: 1.1563
i: 120, 		 target: 0.1775, 	 prediction: 0.0642, 	 loss: 0.6383
i: 121, 		 target: -0.0697, 	 prediction: -0.0432, 	 loss: 0.3792
i: 122, 		 target: 0.2023, 	 prediction: 0.1893, 	 loss: 0.0643
i: 123, 		 target: 0.2012, 	 prediction: 0.1765, 	 loss: 0.1230
i: 124, 		 target: -0.0230, 	 prediction: -0.0098, 	 loss: 0.5731
i: 125, 		 target: 0.1019, 	 prediction: 0.1095, 	 loss: 0.0740
i: 126, 		 target: 0.0622, 	 prediction: 0.1116, 	 loss: 0.7936
i: 127, 		 target: 0.2031, 	 prediction: 0.0680, 	 loss: 0.6653
i: 128, 		 target: 0.0971, 	 prediction: 0.1308, 	 loss: 0.3462
i: 129, 		 target: -0.0658, 	 prediction: -0.0675, 	 loss: 0.0255
i: 130, 		 target: 0.1128, 	 prediction: 0.0979, 	 loss: 0.1316
i: 131, 		 target: 0.2026, 	 prediction: 0.1253, 	 loss: 0.3812
i: 132, 		 target: -0.0581, 	 prediction: -0.0527, 	 loss: 0.0938
i: 133, 		 target: -0.0655, 	 prediction: -0.0465, 	 loss: 0.2909
i: 134, 		 target: -0.0694, 	 prediction: -0.0588, 	 loss: 0.1521
i: 135, 		 target: -0.0342, 	 prediction: -0.0001, 	 loss: 0.9983
i: 136, 		 target: 0.2367, 	 prediction: 0.1860, 	 loss: 0.2145
i: 137, 		 target: -0.0505, 	 prediction: -0.0474, 	 loss: 0.0615
i: 138, 		 target: 0.0532, 	 prediction: -0.0599, 	 loss: 2.1271
i: 139, 		 target: -0.0671, 	 prediction: -0.0674, 	 loss: 0.0055
i: 140, 		 target: -0.0864, 	 prediction: -0.0502, 	 loss: 0.4189
i: 141, 		 target: -0.0409, 	 prediction: -0.0628, 	 loss: 0.5333
i: 142, 		 target: -0.0656, 	 prediction: -0.0414, 	 loss: 0.3695
i: 143, 		 target: -0.0437, 	 prediction: -0.0445, 	 loss: 0.0198
i: 144, 		 target: 0.2025, 	 prediction: 0.1957, 	 loss: 0.0334
i: 145, 		 target: 0.1455, 	 prediction: 0.1407, 	 loss: 0.0329
i: 146, 		 target: -0.0399, 	 prediction: 0.0387, 	 loss: 1.9706
i: 147, 		 target: -0.0605, 	 prediction: -0.0392, 	 loss: 0.3518
i: 148, 		 target: -0.0848, 	 prediction: -0.0697, 	 loss: 0.1781
i: 149, 		 target: 0.1600, 	 prediction: 0.1827, 	 loss: 0.1418
i: 150, 		 target: -0.0295, 	 prediction: 0.0114, 	 loss: 1.3859
i: 151, 		 target: 0.2025, 	 prediction: 0.1675, 	 loss: 0.1732
i: 152, 		 target: -0.0538, 	 prediction: -0.0616, 	 loss: 0.1446
i: 153, 		 target: 0.1537, 	 prediction: 0.1554, 	 loss: 0.0111
i: 154, 		 target: 0.1459, 	 prediction: 0.1620, 	 loss: 0.1106
i: 155, 		 target: -0.0458, 	 prediction: 0.0216, 	 loss: 1.4718
i: 156, 		 target: -0.0270, 	 prediction: 0.0899, 	 loss: 4.3355
i: 157, 		 target: -0.0684, 	 prediction: -0.0479, 	 loss: 0.3002
i: 158, 		 target: -0.0621, 	 prediction: -0.0458, 	 loss: 0.2624
i: 159, 		 target: 0.0122, 	 prediction: 0.1005, 	 loss: 7.2496
i: 160, 		 target: 0.3129, 	 prediction: 0.1645, 	 loss: 0.4744
i: 161, 		 target: 0.0077, 	 prediction: 0.0063, 	 loss: 0.1866
i: 162, 		 target: 0.0539, 	 prediction: 0.0719, 	 loss: 0.3341
i: 163, 		 target: -0.0880, 	 prediction: -0.0227, 	 loss: 0.7415
i: 164, 		 target: 0.1172, 	 prediction: 0.1770, 	 loss: 0.5105
i: 165, 		 target: -0.0628, 	 prediction: -0.0534, 	 loss: 0.1504
i: 166, 		 target: -0.0608, 	 prediction: -0.0052, 	 loss: 0.9143
i: 167, 		 target: -0.0628, 	 prediction: -0.0272, 	 loss: 0.5668
i: 168, 		 target: -0.0626, 	 prediction: -0.0967, 	 loss: 0.5449
i: 169, 		 target: -0.0556, 	 prediction: -0.0608, 	 loss: 0.0922
i: 170, 		 target: 0.0559, 	 prediction: 0.0940, 	 loss: 0.6824
i: 171, 		 target: -0.0856, 	 prediction: -0.0794, 	 loss: 0.0715
i: 172, 		 target: -0.0127, 	 prediction: 0.0532, 	 loss: 5.2015
i: 173, 		 target: -0.0597, 	 prediction: -0.0408, 	 loss: 0.3164
i: 174, 		 target: 0.2767, 	 prediction: 0.1602, 	 loss: 0.4211
i: 175, 		 target: -0.0425, 	 prediction: -0.0612, 	 loss: 0.4417
i: 176, 		 target: -0.0470, 	 prediction: -0.0648, 	 loss: 0.3780
i: 177, 		 target: 0.2284, 	 prediction: 0.1542, 	 loss: 0.3248
i: 178, 		 target: -0.0562, 	 prediction: 0.0072, 	 loss: 1.1279
i: 179, 		 target: -0.0513, 	 prediction: 0.0223, 	 loss: 1.4353
i: 180, 		 target: 0.1116, 	 prediction: 0.1674, 	 loss: 0.4996
i: 181, 		 target: 0.1548, 	 prediction: 0.1510, 	 loss: 0.0248
i: 182, 		 target: 0.0863, 	 prediction: 0.1171, 	 loss: 0.3568
i: 183, 		 target: -0.0455, 	 prediction: -0.0306, 	 loss: 0.3281
i: 184, 		 target: 0.0355, 	 prediction: 0.0801, 	 loss: 1.2594
i: 185, 		 target: 0.0366, 	 prediction: 0.0958, 	 loss: 1.6182
i: 186, 		 target: -0.0666, 	 prediction: -0.0657, 	 loss: 0.0139
i: 187, 		 target: 0.0899, 	 prediction: 0.1314, 	 loss: 0.4619
i: 188, 		 target: -0.1015, 	 prediction: -0.0277, 	 loss: 0.7273
i: 189, 		 target: 0.0544, 	 prediction: 0.0883, 	 loss: 0.6234
i: 190, 		 target: -0.0562, 	 prediction: -0.0442, 	 loss: 0.2134
i: 191, 		 target: -0.0208, 	 prediction: 0.0106, 	 loss: 1.5106
i: 192, 		 target: -0.0474, 	 prediction: -0.0555, 	 loss: 0.1705
i: 193, 		 target: -0.0824, 	 prediction: -0.0690, 	 loss: 0.1630
i: 194, 		 target: -0.0707, 	 prediction: -0.0297, 	 loss: 0.5800
i: 195, 		 target: -0.0698, 	 prediction: -0.0796, 	 loss: 0.1402
i: 196, 		 target: 0.1967, 	 prediction: 0.1514, 	 loss: 0.2305
i: 197, 		 target: 0.0762, 	 prediction: 0.0322, 	 loss: 0.5771
i: 198, 		 target: 0.0124, 	 prediction: -0.0489, 	 loss: 4.9253
i: 199, 		 target: 0.1892, 	 prediction: 0.2284, 	 loss: 0.2071
i: 200, 		 target: 0.2136, 	 prediction: 0.1921, 	 loss: 0.1004
i: 201, 		 target: 0.1010, 	 prediction: 0.1849, 	 loss: 0.8314
i: 202, 		 target: 0.0954, 	 prediction: 0.1349, 	 loss: 0.4146
i: 203, 		 target: -0.0642, 	 prediction: -0.0567, 	 loss: 0.1165
i: 204, 		 target: -0.0620, 	 prediction: -0.0336, 	 loss: 0.4585
i: 205, 		 target: -0.0639, 	 prediction: -0.0204, 	 loss: 0.6815
i: 206, 		 target: -0.0611, 	 prediction: -0.0315, 	 loss: 0.4846
i: 207, 		 target: -0.0687, 	 prediction: -0.0162, 	 loss: 0.7646
i: 208, 		 target: -0.0673, 	 prediction: -0.0780, 	 loss: 0.1592
i: 209, 		 target: 0.1619, 	 prediction: 0.1521, 	 loss: 0.0606
i: 210, 		 target: 0.1809, 	 prediction: 0.1751, 	 loss: 0.0323
i: 211, 		 target: -0.0413, 	 prediction: -0.0678, 	 loss: 0.6409
i: 212, 		 target: 0.1741, 	 prediction: 0.1741, 	 loss: 0.0001
i: 213, 		 target: 0.1038, 	 prediction: 0.1488, 	 loss: 0.4340
i: 214, 		 target: -0.0649, 	 prediction: -0.0648, 	 loss: 0.0010
i: 215, 		 target: -0.0466, 	 prediction: -0.0208, 	 loss: 0.5527
i: 216, 		 target: 0.2209, 	 prediction: 0.1254, 	 loss: 0.4323
i: 217, 		 target: -0.0648, 	 prediction: -0.0643, 	 loss: 0.0074
i: 218, 		 target: 0.0110, 	 prediction: 0.0591, 	 loss: 4.3929
i: 219, 		 target: -0.0266, 	 prediction: -0.0116, 	 loss: 0.5644
i: 220, 		 target: 0.0924, 	 prediction: 0.0987, 	 loss: 0.0675
i: 221, 		 target: -0.0665, 	 prediction: -0.0517, 	 loss: 0.2233
i: 222, 		 target: -0.0687, 	 prediction: -0.0398, 	 loss: 0.4210
i: 223, 		 target: -0.0613, 	 prediction: -0.0802, 	 loss: 0.3074
i: 224, 		 target: -0.0692, 	 prediction: -0.0731, 	 loss: 0.0564
i: 225, 		 target: -0.0555, 	 prediction: -0.0331, 	 loss: 0.4036
i: 226, 		 target: -0.0699, 	 prediction: -0.0231, 	 loss: 0.6696
i: 227, 		 target: 0.2282, 	 prediction: 0.1818, 	 loss: 0.2033
i: 228, 		 target: 0.2203, 	 prediction: 0.1913, 	 loss: 0.1314
i: 229, 		 target: -0.0680, 	 prediction: -0.0816, 	 loss: 0.1991
i: 230, 		 target: 0.4004, 	 prediction: 0.4037, 	 loss: 0.0083
i: 231, 		 target: 0.2088, 	 prediction: 0.1780, 	 loss: 0.1474
i: 232, 		 target: 0.1990, 	 prediction: 0.1353, 	 loss: 0.3202
i: 233, 		 target: -0.0655, 	 prediction: -0.0753, 	 loss: 0.1486
i: 234, 		 target: -0.0697, 	 prediction: -0.0734, 	 loss: 0.0532
i: 235, 		 target: 0.1441, 	 prediction: 0.1878, 	 loss: 0.3030
i: 236, 		 target: -0.0263, 	 prediction: 0.0004, 	 loss: 1.0164
i: 237, 		 target: -0.0469, 	 prediction: -0.0553, 	 loss: 0.1802
i: 238, 		 target: 0.3105, 	 prediction: 0.2000, 	 loss: 0.3560
i: 239, 		 target: -0.0459, 	 prediction: -0.0612, 	 loss: 0.3334
i: 240, 		 target: 0.0900, 	 prediction: 0.1170, 	 loss: 0.3001
i: 241, 		 target: -0.0371, 	 prediction: -0.0282, 	 loss: 0.2388
i: 242, 		 target: -0.0281, 	 prediction: -0.0037, 	 loss: 0.8698
i: 243, 		 target: -0.0701, 	 prediction: -0.0618, 	 loss: 0.1182
i: 244, 		 target: -0.0372, 	 prediction: 0.0273, 	 loss: 1.7330
i: 245, 		 target: 0.1621, 	 prediction: 0.1338, 	 loss: 0.1745
i: 246, 		 target: 0.0685, 	 prediction: 0.1190, 	 loss: 0.7367
i: 247, 		 target: -0.0751, 	 prediction: -0.0336, 	 loss: 0.5525
i: 248, 		 target: 0.0513, 	 prediction: 0.0857, 	 loss: 0.6717
i: 249, 		 target: -0.0222, 	 prediction: 0.0311, 	 loss: 2.4030
i: 250, 		 target: -0.0359, 	 prediction: -0.0309, 	 loss: 0.1412
i: 251, 		 target: 0.2116, 	 prediction: 0.1837, 	 loss: 0.1317
i: 252, 		 target: -0.0466, 	 prediction: -0.0287, 	 loss: 0.3845
i: 253, 		 target: -0.0808, 	 prediction: -0.0682, 	 loss: 0.1563
i: 254, 		 target: -0.0385, 	 prediction: 0.0595, 	 loss: 2.5460
i: 255, 		 target: 0.3443, 	 prediction: 0.1058, 	 loss: 0.6926
i: 256, 		 target: 0.2681, 	 prediction: 0.1987, 	 loss: 0.2588
i: 257, 		 target: -0.0644, 	 prediction: -0.0579, 	 loss: 0.1008
i: 258, 		 target: -0.0383, 	 prediction: -0.0489, 	 loss: 0.2786
i: 259, 		 target: -0.0296, 	 prediction: 0.0514, 	 loss: 2.7351
i: 260, 		 target: -0.0257, 	 prediction: -0.0151, 	 loss: 0.4132
i: 261, 		 target: -0.0256, 	 prediction: 0.0652, 	 loss: 3.5444
i: 262, 		 target: -0.0618, 	 prediction: -0.0665, 	 loss: 0.0772
i: 263, 		 target: -0.0718, 	 prediction: -0.0507, 	 loss: 0.2944
i: 264, 		 target: 0.2025, 	 prediction: 0.1941, 	 loss: 0.0415
i: 265, 		 target: -0.0609, 	 prediction: 0.0049, 	 loss: 1.0801
i: 266, 		 target: 0.2307, 	 prediction: 0.1743, 	 loss: 0.2446
i: 267, 		 target: 0.1397, 	 prediction: 0.1090, 	 loss: 0.2195
i: 268, 		 target: -0.0382, 	 prediction: -0.0187, 	 loss: 0.5095
i: 269, 		 target: 0.0434, 	 prediction: 0.0995, 	 loss: 1.2940
i: 270, 		 target: 0.1425, 	 prediction: 0.1279, 	 loss: 0.1021
i: 271, 		 target: -0.0700, 	 prediction: -0.0602, 	 loss: 0.1399
i: 272, 		 target: -0.0719, 	 prediction: -0.0459, 	 loss: 0.3615
i: 273, 		 target: -0.0616, 	 prediction: -0.0414, 	 loss: 0.3289
i: 274, 		 target: -0.0701, 	 prediction: -0.0305, 	 loss: 0.5656
i: 275, 		 target: 0.0486, 	 prediction: -0.0250, 	 loss: 1.5144
i: 276, 		 target: 0.2021, 	 prediction: 0.1315, 	 loss: 0.3492
i: 277, 		 target: -0.0693, 	 prediction: -0.0801, 	 loss: 0.1552
i: 278, 		 target: -0.0673, 	 prediction: -0.0456, 	 loss: 0.3221
i: 279, 		 target: -0.0677, 	 prediction: -0.0359, 	 loss: 0.4690
i: 280, 		 target: -0.0716, 	 prediction: -0.0522, 	 loss: 0.2707
i: 281, 		 target: 0.2068, 	 prediction: 0.1696, 	 loss: 0.1799
i: 282, 		 target: -0.0435, 	 prediction: -0.0404, 	 loss: 0.0711
i: 283, 		 target: -0.0105, 	 prediction: -0.0525, 	 loss: 3.9748
i: 284, 		 target: -0.0704, 	 prediction: -0.0409, 	 loss: 0.4189
i: 285, 		 target: 0.0919, 	 prediction: 0.0749, 	 loss: 0.1843
i: 286, 		 target: 0.1786, 	 prediction: 0.1486, 	 loss: 0.1679
i: 287, 		 target: 0.1538, 	 prediction: 0.0697, 	 loss: 0.5464
i: 288, 		 target: 0.2011, 	 prediction: 0.1606, 	 loss: 0.2013
i: 289, 		 target: -0.0602, 	 prediction: -0.0428, 	 loss: 0.2886
i: 290, 		 target: 0.0966, 	 prediction: 0.0175, 	 loss: 0.8192
i: 291, 		 target: -0.0668, 	 prediction: -0.0507, 	 loss: 0.2410
i: 292, 		 target: -0.0623, 	 prediction: -0.0421, 	 loss: 0.3238
i: 293, 		 target: -0.0622, 	 prediction: -0.0590, 	 loss: 0.0514
i: 294, 		 target: 0.1602, 	 prediction: 0.1789, 	 loss: 0.1163
i: 295, 		 target: -0.0684, 	 prediction: -0.0532, 	 loss: 0.2219
i: 296, 		 target: 0.0889, 	 prediction: 0.1059, 	 loss: 0.1911
i: 297, 		 target: 0.1490, 	 prediction: 0.1866, 	 loss: 0.2521
i: 298, 		 target: 0.1037, 	 prediction: 0.1412, 	 loss: 0.3609
i: 299, 		 target: 0.0486, 	 prediction: -0.0422, 	 loss: 1.8679
i: 300, 		 target: -0.0525, 	 prediction: -0.0432, 	 loss: 0.1764
i: 301, 		 target: -0.0815, 	 prediction: -0.0968, 	 loss: 0.1887
i: 302, 		 target: 0.0001, 	 prediction: 0.0957, 	 loss: 790.1894
i: 303, 		 target: -0.0703, 	 prediction: -0.0432, 	 loss: 0.3849
i: 304, 		 target: 0.1942, 	 prediction: 0.1035, 	 loss: 0.4672
i: 305, 		 target: 0.2061, 	 prediction: 0.2162, 	 loss: 0.0487
i: 306, 		 target: -0.0633, 	 prediction: -0.0699, 	 loss: 0.1043
i: 307, 		 target: -0.0734, 	 prediction: -0.0322, 	 loss: 0.5614
i: 308, 		 target: -0.0359, 	 prediction: -0.0653, 	 loss: 0.8208
i: 309, 		 target: 0.3207, 	 prediction: 0.3757, 	 loss: 0.1715
i: 310, 		 target: -0.0424, 	 prediction: -0.0490, 	 loss: 0.1546
i: 311, 		 target: 0.0758, 	 prediction: 0.1145, 	 loss: 0.5099
i: 312, 		 target: -0.0632, 	 prediction: -0.0502, 	 loss: 0.2051
i: 313, 		 target: 0.0097, 	 prediction: 0.1786, 	 loss: 17.3961
i: 314, 		 target: 0.0730, 	 prediction: 0.0789, 	 loss: 0.0802
i: 315, 		 target: -0.0478, 	 prediction: -0.0628, 	 loss: 0.3139
i: 316, 		 target: -0.0934, 	 prediction: -0.0276, 	 loss: 0.7040
i: 317, 		 target: -0.0688, 	 prediction: -0.0472, 	 loss: 0.3139
i: 318, 		 target: -0.0711, 	 prediction: -0.0594, 	 loss: 0.1649
i: 319, 		 target: -0.0448, 	 prediction: -0.0560, 	 loss: 0.2488
i: 320, 		 target: 0.1262, 	 prediction: 0.1622, 	 loss: 0.2854
i: 321, 		 target: 0.2406, 	 prediction: 0.0874, 	 loss: 0.6366
i: 322, 		 target: -0.0717, 	 prediction: -0.0297, 	 loss: 0.5855
i: 323, 		 target: -0.0493, 	 prediction: -0.0142, 	 loss: 0.7110
i: 324, 		 target: -0.0256, 	 prediction: -0.0456, 	 loss: 0.7818
i: 325, 		 target: -0.0638, 	 prediction: -0.0416, 	 loss: 0.3475
i: 326, 		 target: -0.0703, 	 prediction: -0.0628, 	 loss: 0.1066
i: 327, 		 target: -0.0413, 	 prediction: -0.0776, 	 loss: 0.8795
i: 328, 		 target: -0.0657, 	 prediction: -0.0380, 	 loss: 0.4227
i: 329, 		 target: 0.2198, 	 prediction: 0.2427, 	 loss: 0.1040
i: 330, 		 target: -0.0355, 	 prediction: 0.0955, 	 loss: 3.6919
i: 331, 		 target: 0.1893, 	 prediction: 0.1775, 	 loss: 0.0622
i: 332, 		 target: -0.0121, 	 prediction: 0.0409, 	 loss: 4.3960
i: 333, 		 target: 0.2033, 	 prediction: 0.0599, 	 loss: 0.7052
i: 334, 		 target: 0.2191, 	 prediction: 0.1979, 	 loss: 0.0969
i: 335, 		 target: -0.0476, 	 prediction: -0.0346, 	 loss: 0.2727
i: 336, 		 target: 0.2070, 	 prediction: 0.2040, 	 loss: 0.0145
i: 337, 		 target: -0.0487, 	 prediction: -0.0392, 	 loss: 0.1966
i: 338, 		 target: 0.2036, 	 prediction: 0.1519, 	 loss: 0.2536
i: 339, 		 target: -0.0600, 	 prediction: -0.0450, 	 loss: 0.2489
