Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1692, 	 loss: 0.4748
i: 24, 		 target: -0.0693, 	 prediction: -0.0188, 	 loss: 0.7287
i: 25, 		 target: 0.1989, 	 prediction: 0.0948, 	 loss: 0.5232
i: 26, 		 target: -0.0364, 	 prediction: -0.0339, 	 loss: 0.0684
i: 27, 		 target: -0.0872, 	 prediction: -0.0315, 	 loss: 0.6385
i: 28, 		 target: 0.0988, 	 prediction: 0.1373, 	 loss: 0.3899
i: 29, 		 target: -0.0628, 	 prediction: -0.0371, 	 loss: 0.4085
i: 30, 		 target: -0.0570, 	 prediction: -0.0628, 	 loss: 0.1022
i: 31, 		 target: -0.0465, 	 prediction: -0.0191, 	 loss: 0.5898
i: 32, 		 target: 0.3204, 	 prediction: 0.2389, 	 loss: 0.2543
i: 33, 		 target: -0.0520, 	 prediction: -0.0549, 	 loss: 0.0558
i: 34, 		 target: -0.0538, 	 prediction: -0.0529, 	 loss: 0.0163
i: 35, 		 target: 0.1484, 	 prediction: 0.1836, 	 loss: 0.2373
i: 36, 		 target: 0.0371, 	 prediction: 0.0316, 	 loss: 0.1480
i: 37, 		 target: -0.0616, 	 prediction: -0.0611, 	 loss: 0.0073
i: 38, 		 target: 0.2033, 	 prediction: 0.1604, 	 loss: 0.2110
i: 39, 		 target: 0.2026, 	 prediction: 0.1477, 	 loss: 0.2707
i: 40, 		 target: -0.0716, 	 prediction: -0.0036, 	 loss: 0.9495
i: 41, 		 target: -0.0306, 	 prediction: 0.0083, 	 loss: 1.2715
i: 42, 		 target: 0.1480, 	 prediction: 0.2453, 	 loss: 0.6574
i: 43, 		 target: -0.0674, 	 prediction: -0.0423, 	 loss: 0.3720
i: 44, 		 target: 0.1504, 	 prediction: 0.1163, 	 loss: 0.2266
i: 45, 		 target: 0.1036, 	 prediction: 0.1841, 	 loss: 0.7767
i: 46, 		 target: 0.1451, 	 prediction: 0.1262, 	 loss: 0.1304
i: 47, 		 target: -0.0613, 	 prediction: -0.0996, 	 loss: 0.6254
i: 48, 		 target: -0.0364, 	 prediction: -0.0500, 	 loss: 0.3726
i: 49, 		 target: -0.0047, 	 prediction: -0.0103, 	 loss: 1.1769
i: 50, 		 target: -0.0319, 	 prediction: -0.0693, 	 loss: 1.1739
i: 51, 		 target: -0.0653, 	 prediction: -0.0792, 	 loss: 0.2139
i: 52, 		 target: -0.0660, 	 prediction: -0.0986, 	 loss: 0.4930
i: 53, 		 target: -0.0877, 	 prediction: -0.0480, 	 loss: 0.4522
i: 54, 		 target: -0.0708, 	 prediction: -0.0992, 	 loss: 0.4016
i: 55, 		 target: -0.0607, 	 prediction: 0.0381, 	 loss: 1.6274
i: 56, 		 target: 0.1092, 	 prediction: 0.1508, 	 loss: 0.3820
i: 57, 		 target: 0.2064, 	 prediction: 0.1787, 	 loss: 0.1342
i: 58, 		 target: -0.0613, 	 prediction: -0.0495, 	 loss: 0.1916
i: 59, 		 target: 0.0323, 	 prediction: 0.1305, 	 loss: 3.0387
i: 60, 		 target: -0.0678, 	 prediction: -0.0276, 	 loss: 0.5922
i: 61, 		 target: -0.0626, 	 prediction: -0.0593, 	 loss: 0.0516
i: 62, 		 target: -0.0456, 	 prediction: -0.0439, 	 loss: 0.0380
i: 63, 		 target: -0.0603, 	 prediction: -0.0358, 	 loss: 0.4063
i: 64, 		 target: -0.0822, 	 prediction: -0.0490, 	 loss: 0.4036
i: 65, 		 target: 0.1867, 	 prediction: 0.1156, 	 loss: 0.3808
i: 66, 		 target: -0.0655, 	 prediction: 0.0378, 	 loss: 1.5767
i: 67, 		 target: -0.0400, 	 prediction: 0.0142, 	 loss: 1.3551
i: 68, 		 target: -0.0937, 	 prediction: 0.0192, 	 loss: 1.2050
i: 69, 		 target: 0.2335, 	 prediction: 0.1368, 	 loss: 0.4141
i: 70, 		 target: 0.2841, 	 prediction: 0.1247, 	 loss: 0.5611
i: 71, 		 target: 0.0715, 	 prediction: 0.1072, 	 loss: 0.5004
i: 72, 		 target: -0.0420, 	 prediction: -0.0068, 	 loss: 0.8390
i: 73, 		 target: 0.1335, 	 prediction: 0.0749, 	 loss: 0.4391
i: 74, 		 target: 0.0090, 	 prediction: 0.0952, 	 loss: 9.5165
i: 75, 		 target: -0.0097, 	 prediction: -0.0563, 	 loss: 4.8290
i: 76, 		 target: 0.3717, 	 prediction: 0.1861, 	 loss: 0.4993
i: 77, 		 target: -0.0682, 	 prediction: -0.0992, 	 loss: 0.4537
i: 78, 		 target: 0.1701, 	 prediction: 0.1304, 	 loss: 0.2335
i: 79, 		 target: 0.0891, 	 prediction: 0.1490, 	 loss: 0.6722
i: 80, 		 target: -0.0645, 	 prediction: -0.0389, 	 loss: 0.3968
i: 81, 		 target: -0.0512, 	 prediction: -0.0762, 	 loss: 0.4868
i: 82, 		 target: -0.0570, 	 prediction: -0.0130, 	 loss: 0.7715
i: 83, 		 target: -0.0600, 	 prediction: -0.0500, 	 loss: 0.1660
i: 84, 		 target: -0.0624, 	 prediction: -0.0611, 	 loss: 0.0216
i: 85, 		 target: 0.2182, 	 prediction: 0.0028, 	 loss: 0.9874
i: 86, 		 target: -0.0106, 	 prediction: 0.0107, 	 loss: 2.0078
i: 87, 		 target: -0.0619, 	 prediction: -0.0299, 	 loss: 0.5165
i: 88, 		 target: 0.1449, 	 prediction: 0.1038, 	 loss: 0.2836
i: 89, 		 target: 0.2309, 	 prediction: 0.2243, 	 loss: 0.0286
i: 90, 		 target: -0.0655, 	 prediction: -0.0555, 	 loss: 0.1529
i: 91, 		 target: 0.1778, 	 prediction: 0.1902, 	 loss: 0.0701
i: 92, 		 target: -0.0838, 	 prediction: -0.0264, 	 loss: 0.6846
i: 93, 		 target: 0.0932, 	 prediction: 0.0905, 	 loss: 0.0285
i: 94, 		 target: 0.1613, 	 prediction: 0.1263, 	 loss: 0.2171
i: 95, 		 target: -0.0969, 	 prediction: -0.0341, 	 loss: 0.6478
i: 96, 		 target: -0.0593, 	 prediction: -0.0324, 	 loss: 0.4534
i: 97, 		 target: -0.0703, 	 prediction: -0.0406, 	 loss: 0.4221
i: 98, 		 target: 0.0479, 	 prediction: 0.0382, 	 loss: 0.2037
i: 99, 		 target: -0.0228, 	 prediction: -0.0915, 	 loss: 3.0169
i: 100, 		 target: 0.2108, 	 prediction: 0.0469, 	 loss: 0.7776
i: 101, 		 target: -0.0671, 	 prediction: -0.0879, 	 loss: 0.3102
i: 102, 		 target: 0.1709, 	 prediction: 0.1859, 	 loss: 0.0879
i: 103, 		 target: -0.0606, 	 prediction: -0.0260, 	 loss: 0.5715
i: 104, 		 target: -0.1016, 	 prediction: -0.0414, 	 loss: 0.5923
i: 105, 		 target: -0.0200, 	 prediction: -0.0110, 	 loss: 0.4513
i: 106, 		 target: -0.0670, 	 prediction: -0.0500, 	 loss: 0.2533
i: 107, 		 target: 0.1025, 	 prediction: 0.1702, 	 loss: 0.6614
i: 108, 		 target: -0.0425, 	 prediction: 0.0269, 	 loss: 1.6346
i: 109, 		 target: 0.1123, 	 prediction: 0.1522, 	 loss: 0.3556
i: 110, 		 target: -0.0223, 	 prediction: -0.0121, 	 loss: 0.4578
i: 111, 		 target: -0.0301, 	 prediction: -0.0805, 	 loss: 1.6774
i: 112, 		 target: -0.0228, 	 prediction: 0.0651, 	 loss: 3.8572
i: 113, 		 target: -0.0015, 	 prediction: -0.0512, 	 loss: 33.4224
i: 114, 		 target: 0.1245, 	 prediction: 0.1158, 	 loss: 0.0697
i: 115, 		 target: 0.2359, 	 prediction: 0.1890, 	 loss: 0.1986
i: 116, 		 target: 0.2061, 	 prediction: 0.1734, 	 loss: 0.1590
i: 117, 		 target: -0.0717, 	 prediction: -0.0266, 	 loss: 0.6286
i: 118, 		 target: 0.2042, 	 prediction: 0.1659, 	 loss: 0.1875
i: 119, 		 target: -0.0234, 	 prediction: -0.0388, 	 loss: 0.6557
i: 120, 		 target: 0.1775, 	 prediction: 0.1333, 	 loss: 0.2492
i: 121, 		 target: -0.0697, 	 prediction: -0.0377, 	 loss: 0.4588
i: 122, 		 target: 0.2023, 	 prediction: 0.1585, 	 loss: 0.2167
i: 123, 		 target: 0.2012, 	 prediction: 0.1981, 	 loss: 0.0158
i: 124, 		 target: -0.0230, 	 prediction: -0.0960, 	 loss: 3.1745
i: 125, 		 target: 0.1019, 	 prediction: 0.2112, 	 loss: 1.0723
i: 126, 		 target: 0.0622, 	 prediction: 0.1460, 	 loss: 1.3467
i: 127, 		 target: 0.2031, 	 prediction: 0.0016, 	 loss: 0.9921
i: 128, 		 target: 0.0971, 	 prediction: 0.1652, 	 loss: 0.7010
i: 129, 		 target: -0.0658, 	 prediction: -0.0560, 	 loss: 0.1488
i: 130, 		 target: 0.1128, 	 prediction: 0.2020, 	 loss: 0.7910
i: 131, 		 target: 0.2026, 	 prediction: 0.2341, 	 loss: 0.1557
i: 132, 		 target: -0.0581, 	 prediction: -0.0075, 	 loss: 0.8701
i: 133, 		 target: -0.0655, 	 prediction: -0.0466, 	 loss: 0.2891
i: 134, 		 target: -0.0694, 	 prediction: -0.0378, 	 loss: 0.4558
i: 135, 		 target: -0.0342, 	 prediction: -0.0729, 	 loss: 1.1336
i: 136, 		 target: 0.2367, 	 prediction: 0.1348, 	 loss: 0.4308
i: 137, 		 target: -0.0505, 	 prediction: -0.0428, 	 loss: 0.1524
i: 138, 		 target: 0.0532, 	 prediction: -0.0122, 	 loss: 1.2299
i: 139, 		 target: -0.0671, 	 prediction: -0.0565, 	 loss: 0.1572
i: 140, 		 target: -0.0864, 	 prediction: -0.0226, 	 loss: 0.7390
i: 141, 		 target: -0.0409, 	 prediction: -0.0336, 	 loss: 0.1802
i: 142, 		 target: -0.0656, 	 prediction: -0.0287, 	 loss: 0.5624
i: 143, 		 target: -0.0437, 	 prediction: -0.0215, 	 loss: 0.5072
i: 144, 		 target: 0.2025, 	 prediction: 0.1305, 	 loss: 0.3555
i: 145, 		 target: 0.1455, 	 prediction: 0.1474, 	 loss: 0.0136
i: 146, 		 target: -0.0399, 	 prediction: 0.0008, 	 loss: 1.0190
i: 147, 		 target: -0.0605, 	 prediction: -0.0886, 	 loss: 0.4636
i: 148, 		 target: -0.0848, 	 prediction: -0.0735, 	 loss: 0.1333
i: 149, 		 target: 0.1600, 	 prediction: 0.1802, 	 loss: 0.1258
i: 150, 		 target: -0.0295, 	 prediction: -0.0906, 	 loss: 2.0686
i: 151, 		 target: 0.2025, 	 prediction: 0.1720, 	 loss: 0.1507
i: 152, 		 target: -0.0538, 	 prediction: -0.0517, 	 loss: 0.0396
i: 153, 		 target: 0.1537, 	 prediction: 0.1698, 	 loss: 0.1051
i: 154, 		 target: 0.1459, 	 prediction: 0.2658, 	 loss: 0.8223
i: 155, 		 target: -0.0458, 	 prediction: 0.0174, 	 loss: 1.3804
i: 156, 		 target: -0.0270, 	 prediction: -0.0082, 	 loss: 0.6954
i: 157, 		 target: -0.0684, 	 prediction: -0.0397, 	 loss: 0.4200
i: 158, 		 target: -0.0621, 	 prediction: -0.0375, 	 loss: 0.3959
i: 159, 		 target: 0.0122, 	 prediction: 0.0784, 	 loss: 5.4353
i: 160, 		 target: 0.3129, 	 prediction: 0.2129, 	 loss: 0.3194
i: 161, 		 target: 0.0077, 	 prediction: -0.0553, 	 loss: 8.1681
i: 162, 		 target: 0.0539, 	 prediction: 0.1400, 	 loss: 1.5981
i: 163, 		 target: -0.0880, 	 prediction: -0.0413, 	 loss: 0.5308
i: 164, 		 target: 0.1172, 	 prediction: 0.1943, 	 loss: 0.6583
i: 165, 		 target: -0.0628, 	 prediction: -0.0199, 	 loss: 0.6833
i: 166, 		 target: -0.0608, 	 prediction: -0.0202, 	 loss: 0.6675
i: 167, 		 target: -0.0628, 	 prediction: -0.0381, 	 loss: 0.3937
i: 168, 		 target: -0.0626, 	 prediction: -0.0383, 	 loss: 0.3885
i: 169, 		 target: -0.0556, 	 prediction: 0.0070, 	 loss: 1.1254
i: 170, 		 target: 0.0559, 	 prediction: 0.0356, 	 loss: 0.3620
i: 171, 		 target: -0.0856, 	 prediction: -0.0497, 	 loss: 0.4188
i: 172, 		 target: -0.0127, 	 prediction: 0.0375, 	 loss: 3.9613
i: 173, 		 target: -0.0597, 	 prediction: -0.0898, 	 loss: 0.5040
i: 174, 		 target: 0.2767, 	 prediction: 0.2194, 	 loss: 0.2072
i: 175, 		 target: -0.0425, 	 prediction: -0.0722, 	 loss: 0.6998
i: 176, 		 target: -0.0470, 	 prediction: -0.0247, 	 loss: 0.4754
i: 177, 		 target: 0.2284, 	 prediction: 0.1763, 	 loss: 0.2280
i: 178, 		 target: -0.0562, 	 prediction: 0.0101, 	 loss: 1.1802
i: 179, 		 target: -0.0513, 	 prediction: -0.0343, 	 loss: 0.3315
i: 180, 		 target: 0.1116, 	 prediction: 0.1953, 	 loss: 0.7496
i: 181, 		 target: 0.1548, 	 prediction: 0.1778, 	 loss: 0.1480
i: 182, 		 target: 0.0863, 	 prediction: 0.0888, 	 loss: 0.0290
i: 183, 		 target: -0.0455, 	 prediction: -0.0491, 	 loss: 0.0783
i: 184, 		 target: 0.0355, 	 prediction: 0.0801, 	 loss: 1.2593
i: 185, 		 target: 0.0366, 	 prediction: 0.0908, 	 loss: 1.4832
i: 186, 		 target: -0.0666, 	 prediction: -0.0508, 	 loss: 0.2369
i: 187, 		 target: 0.0899, 	 prediction: 0.2494, 	 loss: 1.7742
i: 188, 		 target: -0.1015, 	 prediction: 0.0171, 	 loss: 1.1684
i: 189, 		 target: 0.0544, 	 prediction: 0.0213, 	 loss: 0.6089
i: 190, 		 target: -0.0562, 	 prediction: 0.0084, 	 loss: 1.1495
i: 191, 		 target: -0.0208, 	 prediction: -0.0316, 	 loss: 0.5172
i: 192, 		 target: -0.0474, 	 prediction: -0.0833, 	 loss: 0.7558
i: 193, 		 target: -0.0824, 	 prediction: -0.0516, 	 loss: 0.3740
i: 194, 		 target: -0.0707, 	 prediction: -0.0210, 	 loss: 0.7028
i: 195, 		 target: -0.0698, 	 prediction: -0.0832, 	 loss: 0.1917
i: 196, 		 target: 0.1967, 	 prediction: 0.1153, 	 loss: 0.4142
i: 197, 		 target: 0.0762, 	 prediction: -0.0500, 	 loss: 1.6571
i: 198, 		 target: 0.0124, 	 prediction: -0.0726, 	 loss: 6.8362
i: 199, 		 target: 0.1892, 	 prediction: 0.0258, 	 loss: 0.8637
i: 200, 		 target: 0.2136, 	 prediction: 0.2425, 	 loss: 0.1354
i: 201, 		 target: 0.1010, 	 prediction: 0.1142, 	 loss: 0.1310
i: 202, 		 target: 0.0954, 	 prediction: 0.1549, 	 loss: 0.6248
i: 203, 		 target: -0.0642, 	 prediction: 0.0029, 	 loss: 1.0446
i: 204, 		 target: -0.0620, 	 prediction: -0.0455, 	 loss: 0.2661
i: 205, 		 target: -0.0639, 	 prediction: -0.0515, 	 loss: 0.1944
i: 206, 		 target: -0.0611, 	 prediction: -0.0523, 	 loss: 0.1444
i: 207, 		 target: -0.0687, 	 prediction: -0.0789, 	 loss: 0.1488
i: 208, 		 target: -0.0673, 	 prediction: -0.0217, 	 loss: 0.6779
i: 209, 		 target: 0.1619, 	 prediction: 0.1200, 	 loss: 0.2588
i: 210, 		 target: 0.1809, 	 prediction: -0.0451, 	 loss: 1.2493
i: 211, 		 target: -0.0413, 	 prediction: -0.0526, 	 loss: 0.2726
i: 212, 		 target: 0.1741, 	 prediction: 0.1007, 	 loss: 0.4213
i: 213, 		 target: 0.1038, 	 prediction: 0.1574, 	 loss: 0.5169
i: 214, 		 target: -0.0649, 	 prediction: -0.0434, 	 loss: 0.3310
i: 215, 		 target: -0.0466, 	 prediction: -0.0220, 	 loss: 0.5282
i: 216, 		 target: 0.2209, 	 prediction: 0.2171, 	 loss: 0.0170
i: 217, 		 target: -0.0648, 	 prediction: 0.0272, 	 loss: 1.4201
i: 218, 		 target: 0.0110, 	 prediction: 0.0510, 	 loss: 3.6503
i: 219, 		 target: -0.0266, 	 prediction: -0.0532, 	 loss: 1.0044
i: 220, 		 target: 0.0924, 	 prediction: 0.1445, 	 loss: 0.5632
i: 221, 		 target: -0.0665, 	 prediction: -0.0414, 	 loss: 0.3780
i: 222, 		 target: -0.0687, 	 prediction: -0.0409, 	 loss: 0.4043
i: 223, 		 target: -0.0613, 	 prediction: -0.0382, 	 loss: 0.3763
i: 224, 		 target: -0.0692, 	 prediction: -0.0420, 	 loss: 0.3934
i: 225, 		 target: -0.0555, 	 prediction: -0.0484, 	 loss: 0.1284
i: 226, 		 target: -0.0699, 	 prediction: -0.0335, 	 loss: 0.5202
i: 227, 		 target: 0.2282, 	 prediction: 0.2047, 	 loss: 0.1031
i: 228, 		 target: 0.2203, 	 prediction: 0.1816, 	 loss: 0.1757
i: 229, 		 target: -0.0680, 	 prediction: -0.0262, 	 loss: 0.6141
i: 230, 		 target: 0.4004, 	 prediction: 0.2574, 	 loss: 0.3572
i: 231, 		 target: 0.2088, 	 prediction: -0.0272, 	 loss: 1.1301
i: 232, 		 target: 0.1990, 	 prediction: 0.1436, 	 loss: 0.2787
i: 233, 		 target: -0.0655, 	 prediction: -0.0526, 	 loss: 0.1971
i: 234, 		 target: -0.0697, 	 prediction: -0.0271, 	 loss: 0.6117
i: 235, 		 target: 0.1441, 	 prediction: 0.1386, 	 loss: 0.0381
i: 236, 		 target: -0.0263, 	 prediction: -0.0526, 	 loss: 1.0020
i: 237, 		 target: -0.0469, 	 prediction: -0.0514, 	 loss: 0.0969
i: 238, 		 target: 0.3105, 	 prediction: -0.0903, 	 loss: 1.2907
i: 239, 		 target: -0.0459, 	 prediction: -0.0803, 	 loss: 0.7481
i: 240, 		 target: 0.0900, 	 prediction: 0.1819, 	 loss: 1.0206
i: 241, 		 target: -0.0371, 	 prediction: -0.0256, 	 loss: 0.3110
i: 242, 		 target: -0.0281, 	 prediction: -0.1064, 	 loss: 2.7883
i: 243, 		 target: -0.0701, 	 prediction: -0.0503, 	 loss: 0.2816
i: 244, 		 target: -0.0372, 	 prediction: 0.0093, 	 loss: 1.2490
i: 245, 		 target: 0.1621, 	 prediction: 0.1247, 	 loss: 0.2309
i: 246, 		 target: 0.0685, 	 prediction: 0.0307, 	 loss: 0.5519
i: 247, 		 target: -0.0751, 	 prediction: -0.0270, 	 loss: 0.6404
i: 248, 		 target: 0.0513, 	 prediction: 0.1423, 	 loss: 1.7753
i: 249, 		 target: -0.0222, 	 prediction: 0.0194, 	 loss: 1.8748
i: 250, 		 target: -0.0359, 	 prediction: -0.0266, 	 loss: 0.2599
i: 251, 		 target: 0.2116, 	 prediction: 0.1450, 	 loss: 0.3146
i: 252, 		 target: -0.0466, 	 prediction: -0.0967, 	 loss: 1.0736
i: 253, 		 target: -0.0808, 	 prediction: -0.0247, 	 loss: 0.6938
i: 254, 		 target: -0.0385, 	 prediction: 0.0233, 	 loss: 1.6040
i: 255, 		 target: 0.3443, 	 prediction: 0.1765, 	 loss: 0.4873
i: 256, 		 target: 0.2681, 	 prediction: 0.1757, 	 loss: 0.3445
i: 257, 		 target: -0.0644, 	 prediction: -0.0551, 	 loss: 0.1440
i: 258, 		 target: -0.0383, 	 prediction: -0.0157, 	 loss: 0.5896
i: 259, 		 target: -0.0296, 	 prediction: 0.0158, 	 loss: 1.5317
i: 260, 		 target: -0.0257, 	 prediction: -0.0506, 	 loss: 0.9710
i: 261, 		 target: -0.0256, 	 prediction: 0.0308, 	 loss: 2.2026
i: 262, 		 target: -0.0618, 	 prediction: -0.0672, 	 loss: 0.0888
i: 263, 		 target: -0.0718, 	 prediction: 0.0324, 	 loss: 1.4518
i: 264, 		 target: 0.2025, 	 prediction: 0.2514, 	 loss: 0.2414
i: 265, 		 target: -0.0609, 	 prediction: -0.0497, 	 loss: 0.1844
i: 266, 		 target: 0.2307, 	 prediction: 0.2439, 	 loss: 0.0570
i: 267, 		 target: 0.1397, 	 prediction: 0.1248, 	 loss: 0.1061
i: 268, 		 target: -0.0382, 	 prediction: -0.0327, 	 loss: 0.1436
i: 269, 		 target: 0.0434, 	 prediction: 0.0530, 	 loss: 0.2216
i: 270, 		 target: 0.1425, 	 prediction: 0.2158, 	 loss: 0.5150
i: 271, 		 target: -0.0700, 	 prediction: -0.0470, 	 loss: 0.3280
i: 272, 		 target: -0.0719, 	 prediction: -0.0383, 	 loss: 0.4671
i: 273, 		 target: -0.0616, 	 prediction: -0.0181, 	 loss: 0.7063
i: 274, 		 target: -0.0701, 	 prediction: 0.0023, 	 loss: 1.0334
i: 275, 		 target: 0.0486, 	 prediction: -0.0488, 	 loss: 2.0043
i: 276, 		 target: 0.2021, 	 prediction: 0.2286, 	 loss: 0.1313
i: 277, 		 target: -0.0693, 	 prediction: -0.0215, 	 loss: 0.6903
i: 278, 		 target: -0.0673, 	 prediction: -0.0682, 	 loss: 0.0134
i: 279, 		 target: -0.0677, 	 prediction: 0.0464, 	 loss: 1.6860
i: 280, 		 target: -0.0716, 	 prediction: -0.0519, 	 loss: 0.2746
i: 281, 		 target: 0.2068, 	 prediction: -0.0784, 	 loss: 1.3789
i: 282, 		 target: -0.0435, 	 prediction: -0.1059, 	 loss: 1.4338
i: 283, 		 target: -0.0105, 	 prediction: -0.0551, 	 loss: 4.2196
i: 284, 		 target: -0.0704, 	 prediction: -0.0321, 	 loss: 0.5446
i: 285, 		 target: 0.0919, 	 prediction: 0.1812, 	 loss: 0.9719
i: 286, 		 target: 0.1786, 	 prediction: 0.1256, 	 loss: 0.2970
i: 287, 		 target: 0.1538, 	 prediction: 0.0488, 	 loss: 0.6827
i: 288, 		 target: 0.2011, 	 prediction: 0.1654, 	 loss: 0.1774
i: 289, 		 target: -0.0602, 	 prediction: -0.0178, 	 loss: 0.7035
i: 290, 		 target: 0.0966, 	 prediction: 0.0415, 	 loss: 0.5703
i: 291, 		 target: -0.0668, 	 prediction: 0.0310, 	 loss: 1.4636
i: 292, 		 target: -0.0623, 	 prediction: -0.0494, 	 loss: 0.2077
i: 293, 		 target: -0.0622, 	 prediction: -0.0382, 	 loss: 0.3862
i: 294, 		 target: 0.1602, 	 prediction: 0.1180, 	 loss: 0.2636
i: 295, 		 target: -0.0684, 	 prediction: -0.0435, 	 loss: 0.3631
i: 296, 		 target: 0.0889, 	 prediction: 0.1492, 	 loss: 0.6776
i: 297, 		 target: 0.1490, 	 prediction: 0.1000, 	 loss: 0.3286
i: 298, 		 target: 0.1037, 	 prediction: 0.1690, 	 loss: 0.6288
i: 299, 		 target: 0.0486, 	 prediction: -0.0492, 	 loss: 2.0107
i: 300, 		 target: -0.0525, 	 prediction: -0.0051, 	 loss: 0.9027
i: 301, 		 target: -0.0815, 	 prediction: -0.0400, 	 loss: 0.5089
i: 302, 		 target: 0.0001, 	 prediction: 0.0478, 	 loss: 394.0875
i: 303, 		 target: -0.0703, 	 prediction: -0.0517, 	 loss: 0.2637
i: 304, 		 target: 0.1942, 	 prediction: 0.0906, 	 loss: 0.5335
i: 305, 		 target: 0.2061, 	 prediction: 0.0266, 	 loss: 0.8712
i: 306, 		 target: -0.0633, 	 prediction: -0.0478, 	 loss: 0.2452
i: 307, 		 target: -0.0734, 	 prediction: 0.0186, 	 loss: 1.2532
i: 308, 		 target: -0.0359, 	 prediction: -0.0075, 	 loss: 0.7897
i: 309, 		 target: 0.3207, 	 prediction: 0.1673, 	 loss: 0.4783
i: 310, 		 target: -0.0424, 	 prediction: -0.0109, 	 loss: 0.7441
i: 311, 		 target: 0.0758, 	 prediction: 0.1872, 	 loss: 1.4686
i: 312, 		 target: -0.0632, 	 prediction: -0.0104, 	 loss: 0.8352
i: 313, 		 target: 0.0097, 	 prediction: 0.1847, 	 loss: 18.0227
i: 314, 		 target: 0.0730, 	 prediction: 0.0892, 	 loss: 0.2215
i: 315, 		 target: -0.0478, 	 prediction: -0.0226, 	 loss: 0.5273
i: 316, 		 target: -0.0934, 	 prediction: -0.0089, 	 loss: 0.9051
i: 317, 		 target: -0.0688, 	 prediction: -0.0505, 	 loss: 0.2656
i: 318, 		 target: -0.0711, 	 prediction: -0.0481, 	 loss: 0.3230
i: 319, 		 target: -0.0448, 	 prediction: 0.0080, 	 loss: 1.1784
i: 320, 		 target: 0.1262, 	 prediction: 0.1852, 	 loss: 0.4682
i: 321, 		 target: 0.2406, 	 prediction: 0.0879, 	 loss: 0.6346
i: 322, 		 target: -0.0717, 	 prediction: -0.0321, 	 loss: 0.5521
i: 323, 		 target: -0.0493, 	 prediction: -0.0586, 	 loss: 0.1886
i: 324, 		 target: -0.0256, 	 prediction: -0.0469, 	 loss: 0.8329
i: 325, 		 target: -0.0638, 	 prediction: -0.0507, 	 loss: 0.2050
i: 326, 		 target: -0.0703, 	 prediction: -0.0440, 	 loss: 0.3749
i: 327, 		 target: -0.0413, 	 prediction: -0.0554, 	 loss: 0.3420
i: 328, 		 target: -0.0657, 	 prediction: -0.0318, 	 loss: 0.5162
i: 329, 		 target: 0.2198, 	 prediction: 0.1360, 	 loss: 0.3814
i: 330, 		 target: -0.0355, 	 prediction: 0.0058, 	 loss: 1.1625
i: 331, 		 target: 0.1893, 	 prediction: 0.1909, 	 loss: 0.0084
i: 332, 		 target: -0.0121, 	 prediction: -0.0511, 	 loss: 3.2380
i: 333, 		 target: 0.2033, 	 prediction: -0.0475, 	 loss: 1.2337
i: 334, 		 target: 0.2191, 	 prediction: 0.1834, 	 loss: 0.1630
i: 335, 		 target: -0.0476, 	 prediction: -0.0078, 	 loss: 0.8370
i: 336, 		 target: 0.2070, 	 prediction: -0.0643, 	 loss: 1.3105
i: 337, 		 target: -0.0487, 	 prediction: -0.0610, 	 loss: 0.2517
i: 338, 		 target: 0.2036, 	 prediction: 0.1686, 	 loss: 0.1716
i: 339, 		 target: -0.0600, 	 prediction: -0.0487, 	 loss: 0.1879
