Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0357, 	 loss: 0.0776
i: 53, 		 target: -0.0982, 	 prediction: -0.0783, 	 loss: 0.2027
i: 54, 		 target: 0.1733, 	 prediction: 0.1440, 	 loss: 0.1691
i: 55, 		 target: 0.2480, 	 prediction: 0.1333, 	 loss: 0.4625
i: 56, 		 target: 0.1782, 	 prediction: -0.1012, 	 loss: 1.5679
i: 57, 		 target: -0.0995, 	 prediction: -0.1043, 	 loss: 0.0482
i: 58, 		 target: -0.0580, 	 prediction: -0.0947, 	 loss: 0.6327
i: 59, 		 target: -0.0888, 	 prediction: -0.0984, 	 loss: 0.1087
i: 60, 		 target: 0.1613, 	 prediction: 0.1005, 	 loss: 0.3771
i: 61, 		 target: 0.2090, 	 prediction: 0.1252, 	 loss: 0.4008
i: 62, 		 target: -0.0572, 	 prediction: -0.0841, 	 loss: 0.4717
i: 63, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.0651
i: 64, 		 target: 0.1028, 	 prediction: 0.1141, 	 loss: 0.1101
i: 65, 		 target: -0.0251, 	 prediction: 0.0133, 	 loss: 1.5303
i: 66, 		 target: -0.0453, 	 prediction: -0.1054, 	 loss: 1.3251
i: 67, 		 target: 0.1070, 	 prediction: 0.0961, 	 loss: 0.1024
i: 68, 		 target: -0.0738, 	 prediction: -0.0902, 	 loss: 0.2226
i: 69, 		 target: -0.0707, 	 prediction: -0.0785, 	 loss: 0.1102
i: 70, 		 target: 0.1309, 	 prediction: 0.1288, 	 loss: 0.0158
i: 71, 		 target: 0.3091, 	 prediction: 0.2041, 	 loss: 0.3397
i: 72, 		 target: -0.0629, 	 prediction: -0.0872, 	 loss: 0.3866
i: 73, 		 target: 0.1798, 	 prediction: 0.0995, 	 loss: 0.4467
i: 74, 		 target: 0.0248, 	 prediction: 0.0164, 	 loss: 0.3361
i: 75, 		 target: 0.2266, 	 prediction: 0.1680, 	 loss: 0.2587
i: 76, 		 target: -0.0438, 	 prediction: -0.0741, 	 loss: 0.6893
i: 77, 		 target: 0.3205, 	 prediction: 0.1697, 	 loss: 0.4705
i: 78, 		 target: 0.0026, 	 prediction: 0.0518, 	 loss: 18.9076
i: 79, 		 target: 0.2042, 	 prediction: -0.0251, 	 loss: 1.1230
i: 80, 		 target: -0.0672, 	 prediction: -0.0872, 	 loss: 0.2985
i: 81, 		 target: 0.1085, 	 prediction: 0.0481, 	 loss: 0.5563
i: 82, 		 target: 0.2116, 	 prediction: 0.1458, 	 loss: 0.3108
i: 83, 		 target: -0.0026, 	 prediction: 0.0162, 	 loss: 7.3129
i: 84, 		 target: -0.0519, 	 prediction: -0.0783, 	 loss: 0.5077
i: 85, 		 target: 0.0915, 	 prediction: 0.0891, 	 loss: 0.0262
i: 86, 		 target: -0.0745, 	 prediction: -0.0766, 	 loss: 0.0283
i: 87, 		 target: -0.0666, 	 prediction: -0.0667, 	 loss: 0.0009
i: 88, 		 target: 0.1334, 	 prediction: 0.1082, 	 loss: 0.1890
i: 89, 		 target: -0.0616, 	 prediction: -0.0595, 	 loss: 0.0336
i: 90, 		 target: 0.0277, 	 prediction: 0.0727, 	 loss: 1.6278
i: 91, 		 target: 0.0962, 	 prediction: 0.0985, 	 loss: 0.0237
i: 92, 		 target: -0.0732, 	 prediction: -0.0713, 	 loss: 0.0269
i: 93, 		 target: -0.0443, 	 prediction: -0.0464, 	 loss: 0.0458
i: 94, 		 target: 0.1966, 	 prediction: 0.1183, 	 loss: 0.3983
i: 95, 		 target: -0.0130, 	 prediction: -0.0680, 	 loss: 4.2158
i: 96, 		 target: 0.2183, 	 prediction: 0.1339, 	 loss: 0.3866
i: 97, 		 target: -0.0706, 	 prediction: -0.0914, 	 loss: 0.2948
i: 98, 		 target: -0.0436, 	 prediction: -0.0918, 	 loss: 1.1028
i: 99, 		 target: 0.1307, 	 prediction: 0.1173, 	 loss: 0.1027
i: 100, 		 target: -0.0717, 	 prediction: -0.0735, 	 loss: 0.0251
i: 101, 		 target: 0.2117, 	 prediction: 0.2120, 	 loss: 0.0018
i: 102, 		 target: 0.0524, 	 prediction: 0.0517, 	 loss: 0.0146
i: 103, 		 target: 0.2119, 	 prediction: 0.1289, 	 loss: 0.3916
i: 104, 		 target: 0.1943, 	 prediction: 0.0591, 	 loss: 0.6960
i: 105, 		 target: -0.0699, 	 prediction: -0.0988, 	 loss: 0.4133
i: 106, 		 target: -0.0683, 	 prediction: -0.0940, 	 loss: 0.3761
i: 107, 		 target: -0.0188, 	 prediction: -0.0656, 	 loss: 2.4924
i: 108, 		 target: -0.0736, 	 prediction: -0.1100, 	 loss: 0.4940
i: 109, 		 target: -0.0880, 	 prediction: -0.1245, 	 loss: 0.4160
i: 110, 		 target: 0.0193, 	 prediction: 0.0203, 	 loss: 0.0518
i: 111, 		 target: -0.0649, 	 prediction: -0.0410, 	 loss: 0.3678
i: 112, 		 target: -0.0752, 	 prediction: -0.1005, 	 loss: 0.3367
i: 113, 		 target: 0.2016, 	 prediction: 0.0871, 	 loss: 0.5679
i: 114, 		 target: 0.0791, 	 prediction: 0.0916, 	 loss: 0.1577
i: 115, 		 target: -0.0502, 	 prediction: -0.0612, 	 loss: 0.2180
i: 116, 		 target: -0.0841, 	 prediction: -0.0912, 	 loss: 0.0839
i: 117, 		 target: -0.0629, 	 prediction: -0.0721, 	 loss: 0.1460
i: 118, 		 target: 0.1824, 	 prediction: 0.0376, 	 loss: 0.7940
i: 119, 		 target: -0.0815, 	 prediction: -0.0683, 	 loss: 0.1627
i: 120, 		 target: -0.0708, 	 prediction: -0.0993, 	 loss: 0.4022
i: 121, 		 target: -0.0917, 	 prediction: -0.0877, 	 loss: 0.0436
i: 122, 		 target: 0.0558, 	 prediction: 0.0479, 	 loss: 0.1408
i: 123, 		 target: -0.0699, 	 prediction: -0.0925, 	 loss: 0.3245
i: 124, 		 target: -0.0824, 	 prediction: -0.1156, 	 loss: 0.4035
i: 125, 		 target: -0.0955, 	 prediction: -0.0968, 	 loss: 0.0134
i: 126, 		 target: 0.0115, 	 prediction: 0.0329, 	 loss: 1.8682
i: 127, 		 target: 0.1632, 	 prediction: 0.1083, 	 loss: 0.3365
i: 128, 		 target: 0.0407, 	 prediction: 0.0238, 	 loss: 0.4152
i: 129, 		 target: -0.0938, 	 prediction: -0.1286, 	 loss: 0.3710
i: 130, 		 target: -0.0650, 	 prediction: -0.0837, 	 loss: 0.2863
i: 131, 		 target: -0.0856, 	 prediction: -0.1458, 	 loss: 0.7039
i: 132, 		 target: -0.0799, 	 prediction: -0.0885, 	 loss: 0.1072
i: 133, 		 target: 0.1883, 	 prediction: 0.1122, 	 loss: 0.4041
i: 134, 		 target: -0.0598, 	 prediction: -0.0970, 	 loss: 0.6238
i: 135, 		 target: -0.0912, 	 prediction: -0.0597, 	 loss: 0.3461
i: 136, 		 target: 0.1958, 	 prediction: 0.0269, 	 loss: 0.8627
i: 137, 		 target: 0.1937, 	 prediction: 0.1294, 	 loss: 0.3322
i: 138, 		 target: 0.0217, 	 prediction: 0.0256, 	 loss: 0.1781
i: 139, 		 target: -0.0843, 	 prediction: -0.0948, 	 loss: 0.1239
i: 140, 		 target: 0.0478, 	 prediction: -0.0825, 	 loss: 2.7241
i: 141, 		 target: -0.0711, 	 prediction: -0.1082, 	 loss: 0.5221
i: 142, 		 target: 0.1891, 	 prediction: 0.1431, 	 loss: 0.2434
i: 143, 		 target: -0.0256, 	 prediction: -0.0603, 	 loss: 1.3598
i: 144, 		 target: 0.1802, 	 prediction: 0.0778, 	 loss: 0.5680
i: 145, 		 target: 0.1850, 	 prediction: 0.0267, 	 loss: 0.8558
i: 146, 		 target: 0.1865, 	 prediction: 0.1202, 	 loss: 0.3555
i: 147, 		 target: 0.1907, 	 prediction: 0.0737, 	 loss: 0.6134
i: 148, 		 target: 0.1202, 	 prediction: 0.1098, 	 loss: 0.0865
i: 149, 		 target: -0.0527, 	 prediction: -0.1062, 	 loss: 1.0166
i: 150, 		 target: 0.2657, 	 prediction: 0.2026, 	 loss: 0.2374
i: 151, 		 target: -0.0276, 	 prediction: -0.0616, 	 loss: 1.2336
i: 152, 		 target: 0.1806, 	 prediction: 0.1363, 	 loss: 0.2450
i: 153, 		 target: -0.0627, 	 prediction: -0.0951, 	 loss: 0.5180
i: 154, 		 target: -0.0832, 	 prediction: -0.0964, 	 loss: 0.1576
i: 155, 		 target: -0.0708, 	 prediction: -0.0885, 	 loss: 0.2500
i: 156, 		 target: 0.2187, 	 prediction: 0.1991, 	 loss: 0.0895
i: 157, 		 target: -0.0981, 	 prediction: -0.0831, 	 loss: 0.1524
i: 158, 		 target: -0.0805, 	 prediction: -0.1337, 	 loss: 0.6609
i: 159, 		 target: -0.0591, 	 prediction: -0.0893, 	 loss: 0.5120
i: 160, 		 target: -0.0600, 	 prediction: -0.1069, 	 loss: 0.7840
i: 161, 		 target: 0.1644, 	 prediction: 0.1193, 	 loss: 0.2745
i: 162, 		 target: 0.1730, 	 prediction: 0.1134, 	 loss: 0.3441
i: 163, 		 target: -0.0934, 	 prediction: -0.1196, 	 loss: 0.2805
i: 164, 		 target: 0.0624, 	 prediction: 0.0250, 	 loss: 0.5991
i: 165, 		 target: -0.0689, 	 prediction: -0.1062, 	 loss: 0.5418
i: 166, 		 target: 0.1443, 	 prediction: 0.1116, 	 loss: 0.2266
i: 167, 		 target: -0.0722, 	 prediction: -0.0989, 	 loss: 0.3689
i: 168, 		 target: 0.2038, 	 prediction: 0.1040, 	 loss: 0.4898
i: 169, 		 target: -0.0702, 	 prediction: -0.0919, 	 loss: 0.3089
i: 170, 		 target: -0.0881, 	 prediction: -0.1197, 	 loss: 0.3582
i: 171, 		 target: 0.3369, 	 prediction: 0.3151, 	 loss: 0.0646
i: 172, 		 target: -0.0442, 	 prediction: -0.0813, 	 loss: 0.8383
i: 173, 		 target: 0.0977, 	 prediction: 0.1083, 	 loss: 0.1077
i: 174, 		 target: -0.0715, 	 prediction: -0.1279, 	 loss: 0.7898
i: 175, 		 target: 0.1194, 	 prediction: 0.0784, 	 loss: 0.3438
i: 176, 		 target: 0.1533, 	 prediction: 0.1190, 	 loss: 0.2236
i: 177, 		 target: 0.2441, 	 prediction: 0.1759, 	 loss: 0.2796
i: 178, 		 target: -0.0544, 	 prediction: -0.0760, 	 loss: 0.3975
i: 179, 		 target: 0.0280, 	 prediction: 0.0357, 	 loss: 0.2745
i: 180, 		 target: 0.1414, 	 prediction: 0.1320, 	 loss: 0.0663
i: 181, 		 target: -0.0448, 	 prediction: -0.0862, 	 loss: 0.9256
i: 182, 		 target: 0.2008, 	 prediction: 0.0282, 	 loss: 0.8593
i: 183, 		 target: 0.2208, 	 prediction: 0.1182, 	 loss: 0.4647
i: 184, 		 target: 0.1977, 	 prediction: -0.0499, 	 loss: 1.2526
i: 185, 		 target: -0.0089, 	 prediction: -0.1145, 	 loss: 11.8794
i: 186, 		 target: 0.2088, 	 prediction: 0.0880, 	 loss: 0.5783
i: 187, 		 target: 0.1946, 	 prediction: 0.1174, 	 loss: 0.3967
i: 188, 		 target: -0.0019, 	 prediction: -0.0531, 	 loss: 27.3997
i: 189, 		 target: -0.0760, 	 prediction: -0.0919, 	 loss: 0.2098
i: 190, 		 target: -0.0522, 	 prediction: -0.1031, 	 loss: 0.9758
i: 191, 		 target: -0.0817, 	 prediction: -0.0907, 	 loss: 0.1094
i: 192, 		 target: -0.0711, 	 prediction: -0.0891, 	 loss: 0.2542
i: 193, 		 target: 0.0248, 	 prediction: 0.0239, 	 loss: 0.0380
i: 194, 		 target: 0.2005, 	 prediction: 0.1503, 	 loss: 0.2502
i: 195, 		 target: 0.3029, 	 prediction: 0.2138, 	 loss: 0.2943
i: 196, 		 target: -0.0268, 	 prediction: -0.0724, 	 loss: 1.7007
i: 197, 		 target: -0.0347, 	 prediction: -0.0403, 	 loss: 0.1620
i: 198, 		 target: 0.1760, 	 prediction: 0.0995, 	 loss: 0.4349
i: 199, 		 target: 0.2008, 	 prediction: 0.1974, 	 loss: 0.0171
i: 200, 		 target: -0.0610, 	 prediction: -0.0876, 	 loss: 0.4357
i: 201, 		 target: -0.0606, 	 prediction: -0.1022, 	 loss: 0.6850
i: 202, 		 target: 0.0093, 	 prediction: 0.0341, 	 loss: 2.6679
i: 203, 		 target: -0.0519, 	 prediction: -0.1075, 	 loss: 1.0693
i: 204, 		 target: -0.0681, 	 prediction: -0.0991, 	 loss: 0.4556
i: 205, 		 target: -0.0774, 	 prediction: -0.0702, 	 loss: 0.0929
i: 206, 		 target: 0.2182, 	 prediction: 0.1512, 	 loss: 0.3072
i: 207, 		 target: -0.0606, 	 prediction: -0.0938, 	 loss: 0.5491
i: 208, 		 target: -0.0372, 	 prediction: -0.0955, 	 loss: 1.5708
i: 209, 		 target: -0.0827, 	 prediction: -0.1203, 	 loss: 0.4550
i: 210, 		 target: 0.0256, 	 prediction: 0.0284, 	 loss: 0.1063
i: 211, 		 target: -0.0677, 	 prediction: -0.0897, 	 loss: 0.3260
i: 212, 		 target: 0.2637, 	 prediction: 0.1253, 	 loss: 0.5247
i: 213, 		 target: -0.0720, 	 prediction: -0.0923, 	 loss: 0.2814
i: 214, 		 target: -0.0759, 	 prediction: -0.1400, 	 loss: 0.8450
i: 215, 		 target: -0.0598, 	 prediction: -0.1127, 	 loss: 0.8834
i: 216, 		 target: 0.1855, 	 prediction: 0.1608, 	 loss: 0.1335
i: 217, 		 target: -0.0842, 	 prediction: -0.0874, 	 loss: 0.0382
i: 218, 		 target: -0.0709, 	 prediction: -0.0955, 	 loss: 0.3471
i: 219, 		 target: 0.0240, 	 prediction: 0.0122, 	 loss: 0.4919
i: 220, 		 target: -0.0913, 	 prediction: -0.0961, 	 loss: 0.0523
i: 221, 		 target: 0.1700, 	 prediction: 0.1389, 	 loss: 0.1831
i: 222, 		 target: 0.0018, 	 prediction: 0.0248, 	 loss: 13.0824
i: 223, 		 target: 0.2260, 	 prediction: 0.1770, 	 loss: 0.2168
i: 224, 		 target: -0.0683, 	 prediction: -0.0995, 	 loss: 0.4564
i: 225, 		 target: -0.0385, 	 prediction: -0.0758, 	 loss: 0.9722
i: 226, 		 target: -0.1010, 	 prediction: -0.0939, 	 loss: 0.0710
i: 227, 		 target: -0.0492, 	 prediction: -0.1049, 	 loss: 1.1341
i: 228, 		 target: 0.1759, 	 prediction: 0.1311, 	 loss: 0.2544
i: 229, 		 target: 0.2082, 	 prediction: -0.0208, 	 loss: 1.0998
i: 230, 		 target: -0.0721, 	 prediction: -0.0919, 	 loss: 0.2747
i: 231, 		 target: -0.0905, 	 prediction: -0.1182, 	 loss: 0.3052
i: 232, 		 target: 0.2002, 	 prediction: 0.1170, 	 loss: 0.4158
i: 233, 		 target: 0.0592, 	 prediction: 0.0209, 	 loss: 0.6468
i: 234, 		 target: 0.0966, 	 prediction: 0.1023, 	 loss: 0.0600
i: 235, 		 target: 0.1416, 	 prediction: 0.1018, 	 loss: 0.2812
i: 236, 		 target: -0.0753, 	 prediction: -0.0794, 	 loss: 0.0544
i: 237, 		 target: -0.0680, 	 prediction: -0.1153, 	 loss: 0.6958
i: 238, 		 target: 0.0274, 	 prediction: 0.0294, 	 loss: 0.0747
i: 239, 		 target: -0.0570, 	 prediction: -0.0905, 	 loss: 0.5877
i: 240, 		 target: -0.0581, 	 prediction: -0.0924, 	 loss: 0.5888
i: 241, 		 target: 0.0117, 	 prediction: 0.0276, 	 loss: 1.3662
i: 242, 		 target: -0.0781, 	 prediction: -0.0574, 	 loss: 0.2649
i: 243, 		 target: 0.2363, 	 prediction: 0.1634, 	 loss: 0.3083
i: 244, 		 target: -0.0984, 	 prediction: -0.1023, 	 loss: 0.0400
i: 245, 		 target: -0.0618, 	 prediction: -0.0809, 	 loss: 0.3102
i: 246, 		 target: -0.0727, 	 prediction: -0.0890, 	 loss: 0.2254
i: 247, 		 target: 0.1446, 	 prediction: 0.0980, 	 loss: 0.3225
i: 248, 		 target: 0.0080, 	 prediction: 0.0380, 	 loss: 3.7340
i: 249, 		 target: 0.0091, 	 prediction: 0.0400, 	 loss: 3.4224
i: 250, 		 target: -0.0606, 	 prediction: -0.0829, 	 loss: 0.3671
i: 251, 		 target: -0.0948, 	 prediction: -0.0759, 	 loss: 0.2002
i: 252, 		 target: 0.0894, 	 prediction: 0.0919, 	 loss: 0.0286
i: 253, 		 target: 0.2515, 	 prediction: 0.1666, 	 loss: 0.3378
i: 254, 		 target: 0.2719, 	 prediction: 0.1255, 	 loss: 0.5386
i: 255, 		 target: -0.0648, 	 prediction: -0.0743, 	 loss: 0.1464
i: 256, 		 target: -0.0651, 	 prediction: -0.0785, 	 loss: 0.2046
i: 257, 		 target: -0.0512, 	 prediction: -0.0966, 	 loss: 0.8876
i: 258, 		 target: -0.0699, 	 prediction: -0.0925, 	 loss: 0.3245
i: 259, 		 target: -0.0902, 	 prediction: -0.1151, 	 loss: 0.2761
i: 260, 		 target: -0.0820, 	 prediction: -0.1071, 	 loss: 0.3055
i: 261, 		 target: -0.0360, 	 prediction: -0.0662, 	 loss: 0.8418
i: 262, 		 target: -0.0907, 	 prediction: -0.1226, 	 loss: 0.3511
i: 263, 		 target: -0.0796, 	 prediction: -0.0935, 	 loss: 0.1738
i: 264, 		 target: -0.0513, 	 prediction: -0.1254, 	 loss: 1.4420
i: 265, 		 target: 0.2563, 	 prediction: 0.1248, 	 loss: 0.5130
i: 266, 		 target: -0.0750, 	 prediction: -0.0888, 	 loss: 0.1837
i: 267, 		 target: -0.0548, 	 prediction: -0.1101, 	 loss: 1.0089
i: 268, 		 target: -0.0713, 	 prediction: -0.1029, 	 loss: 0.4446
i: 269, 		 target: -0.0808, 	 prediction: -0.0884, 	 loss: 0.0937
i: 270, 		 target: -0.0862, 	 prediction: -0.0847, 	 loss: 0.0181
i: 271, 		 target: -0.0113, 	 prediction: -0.0829, 	 loss: 6.3022
i: 272, 		 target: 0.1389, 	 prediction: 0.1098, 	 loss: 0.2099
i: 273, 		 target: 0.1713, 	 prediction: 0.1422, 	 loss: 0.1701
i: 274, 		 target: -0.0526, 	 prediction: -0.1147, 	 loss: 1.1794
i: 275, 		 target: 0.0235, 	 prediction: 0.0185, 	 loss: 0.2131
i: 276, 		 target: 0.0349, 	 prediction: -0.0644, 	 loss: 2.8442
i: 277, 		 target: 0.0855, 	 prediction: 0.0763, 	 loss: 0.1073
i: 278, 		 target: -0.0846, 	 prediction: -0.0870, 	 loss: 0.0290
i: 279, 		 target: -0.0829, 	 prediction: -0.1029, 	 loss: 0.2418
i: 280, 		 target: 0.1875, 	 prediction: 0.1025, 	 loss: 0.4531
i: 281, 		 target: -0.0665, 	 prediction: -0.0933, 	 loss: 0.4037
i: 282, 		 target: -0.0290, 	 prediction: -0.0821, 	 loss: 1.8286
i: 283, 		 target: -0.0658, 	 prediction: -0.0755, 	 loss: 0.1469
i: 284, 		 target: -0.0405, 	 prediction: -0.0925, 	 loss: 1.2844
i: 285, 		 target: -0.0451, 	 prediction: -0.1004, 	 loss: 1.2272
i: 286, 		 target: -0.0928, 	 prediction: -0.1001, 	 loss: 0.0787
i: 287, 		 target: -0.0400, 	 prediction: -0.0912, 	 loss: 1.2798
i: 288, 		 target: 0.1480, 	 prediction: 0.0324, 	 loss: 0.7814
i: 289, 		 target: -0.1079, 	 prediction: -0.1312, 	 loss: 0.2159
i: 290, 		 target: -0.0793, 	 prediction: -0.0683, 	 loss: 0.1393
i: 291, 		 target: 0.1081, 	 prediction: 0.0308, 	 loss: 0.7150
i: 292, 		 target: 0.1852, 	 prediction: 0.1084, 	 loss: 0.4145
i: 293, 		 target: 0.0500, 	 prediction: -0.1129, 	 loss: 3.2577
i: 294, 		 target: -0.1082, 	 prediction: -0.0845, 	 loss: 0.2190
i: 295, 		 target: -0.0786, 	 prediction: -0.0959, 	 loss: 0.2191
i: 296, 		 target: -0.1034, 	 prediction: -0.1335, 	 loss: 0.2913
i: 297, 		 target: 0.0445, 	 prediction: 0.0202, 	 loss: 0.5462
i: 298, 		 target: -0.0780, 	 prediction: -0.1180, 	 loss: 0.5133
i: 299, 		 target: 0.1267, 	 prediction: 0.0202, 	 loss: 0.8403
i: 300, 		 target: -0.0326, 	 prediction: -0.0632, 	 loss: 0.9405
i: 301, 		 target: -0.0705, 	 prediction: -0.0891, 	 loss: 0.2633
i: 302, 		 target: 0.0397, 	 prediction: -0.0049, 	 loss: 1.1234
i: 303, 		 target: 0.1406, 	 prediction: 0.1351, 	 loss: 0.0388
i: 304, 		 target: -0.0986, 	 prediction: -0.1285, 	 loss: 0.3025
i: 305, 		 target: 0.1367, 	 prediction: 0.1040, 	 loss: 0.2395
i: 306, 		 target: -0.0818, 	 prediction: -0.1267, 	 loss: 0.5493
i: 307, 		 target: -0.0944, 	 prediction: -0.0888, 	 loss: 0.0598
i: 308, 		 target: -0.0740, 	 prediction: -0.0932, 	 loss: 0.2597
i: 309, 		 target: -0.0516, 	 prediction: -0.0848, 	 loss: 0.6420
i: 310, 		 target: -0.0315, 	 prediction: -0.0934, 	 loss: 1.9689
i: 311, 		 target: -0.0687, 	 prediction: -0.1004, 	 loss: 0.4617
i: 312, 		 target: 0.1366, 	 prediction: 0.1175, 	 loss: 0.1399
i: 313, 		 target: -0.0851, 	 prediction: -0.0840, 	 loss: 0.0131
i: 314, 		 target: -0.0477, 	 prediction: -0.0224, 	 loss: 0.5310
i: 315, 		 target: 0.1820, 	 prediction: 0.0325, 	 loss: 0.8217
i: 316, 		 target: -0.0780, 	 prediction: -0.1369, 	 loss: 0.7541
i: 317, 		 target: 0.0278, 	 prediction: 0.0380, 	 loss: 0.3651
i: 318, 		 target: 0.2331, 	 prediction: 0.1614, 	 loss: 0.3076
i: 319, 		 target: -0.0526, 	 prediction: -0.0934, 	 loss: 0.7771
i: 320, 		 target: 0.0222, 	 prediction: 0.0210, 	 loss: 0.0523
i: 321, 		 target: 0.2179, 	 prediction: 0.1330, 	 loss: 0.3896
i: 322, 		 target: 0.1480, 	 prediction: 0.1054, 	 loss: 0.2875
i: 323, 		 target: 0.0475, 	 prediction: -0.0813, 	 loss: 2.7103
i: 324, 		 target: 0.1727, 	 prediction: 0.1468, 	 loss: 0.1501
i: 325, 		 target: -0.0750, 	 prediction: -0.1011, 	 loss: 0.3486
i: 326, 		 target: 0.2140, 	 prediction: 0.1954, 	 loss: 0.0869
i: 327, 		 target: -0.0455, 	 prediction: -0.0962, 	 loss: 1.1169
i: 328, 		 target: 0.0974, 	 prediction: 0.0929, 	 loss: 0.0458
i: 329, 		 target: -0.0773, 	 prediction: -0.0971, 	 loss: 0.2561
i: 330, 		 target: -0.0803, 	 prediction: -0.1018, 	 loss: 0.2684
i: 331, 		 target: -0.0723, 	 prediction: -0.0951, 	 loss: 0.3150
i: 332, 		 target: 0.1002, 	 prediction: 0.1160, 	 loss: 0.1580
i: 333, 		 target: 0.0824, 	 prediction: 0.1050, 	 loss: 0.2744
i: 334, 		 target: -0.0883, 	 prediction: -0.1249, 	 loss: 0.4141
i: 335, 		 target: -0.0610, 	 prediction: -0.1223, 	 loss: 1.0068
i: 336, 		 target: 0.1459, 	 prediction: 0.1201, 	 loss: 0.1773
i: 337, 		 target: -0.0714, 	 prediction: -0.1094, 	 loss: 0.5318
i: 338, 		 target: 0.0298, 	 prediction: 0.0660, 	 loss: 1.2141
i: 339, 		 target: -0.0599, 	 prediction: -0.0694, 	 loss: 0.1594
