Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.1793
i: 57, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0144
i: 58, 		 target: -0.0069, 	 prediction: -0.0012, 	 loss: 0.8296
i: 59, 		 target: -0.0051, 	 prediction: 0.0019, 	 loss: 1.3617
i: 60, 		 target: -0.0023, 	 prediction: -0.0093, 	 loss: 3.1194
i: 61, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 0.1688
i: 62, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.0811
i: 63, 		 target: -0.0199, 	 prediction: -0.0115, 	 loss: 0.4249
i: 64, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 0.5496
i: 65, 		 target: -0.0087, 	 prediction: -0.0117, 	 loss: 0.3347
i: 66, 		 target: -0.0011, 	 prediction: -0.0094, 	 loss: 7.7301
i: 67, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 0.1054
i: 68, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0307
i: 69, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 0.3355
i: 70, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 0.1453
i: 71, 		 target: -0.0005, 	 prediction: -0.0036, 	 loss: 5.6727
i: 72, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 0.1811
i: 73, 		 target: -0.0049, 	 prediction: -0.0120, 	 loss: 1.4375
i: 74, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 0.2636
i: 75, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 0.5217
i: 76, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.1109
i: 77, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 0.4307
i: 78, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0376
i: 79, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 0.5236
i: 80, 		 target: -0.0001, 	 prediction: -0.0015, 	 loss: 10.2600
i: 81, 		 target: 0.0001, 	 prediction: -0.0062, 	 loss: 64.5480
i: 82, 		 target: 0.0023, 	 prediction: -0.0014, 	 loss: 1.6012
i: 83, 		 target: -0.0007, 	 prediction: -0.0004, 	 loss: 0.4775
i: 84, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 0.2030
i: 85, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 0.2220
i: 86, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3634
i: 87, 		 target: 0.0004, 	 prediction: -0.0036, 	 loss: 10.9746
i: 88, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 1.1854
i: 89, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 0.2699
i: 90, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 0.2459
i: 91, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.0676
i: 92, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 0.5409
i: 93, 		 target: 0.0141, 	 prediction: 0.0134, 	 loss: 0.0500
i: 94, 		 target: 0.0158, 	 prediction: 0.0140, 	 loss: 0.1113
i: 95, 		 target: -0.0174, 	 prediction: -0.0057, 	 loss: 0.6740
i: 96, 		 target: -0.0013, 	 prediction: -0.0014, 	 loss: 0.0574
i: 97, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0170
i: 98, 		 target: 0.0146, 	 prediction: 0.0137, 	 loss: 0.0605
i: 99, 		 target: -0.0060, 	 prediction: -0.0120, 	 loss: 1.0081
i: 100, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 1.0333
i: 101, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 0.8112
i: 102, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 0.4546
i: 103, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.0646
i: 104, 		 target: -0.0086, 	 prediction: -0.0013, 	 loss: 0.8463
i: 105, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.0381
i: 106, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.1134
i: 107, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.1388
i: 108, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0213
i: 109, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.0921
i: 110, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.1242
i: 111, 		 target: -0.0006, 	 prediction: -0.0086, 	 loss: 13.9915
i: 112, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.0602
i: 113, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 0.2699
i: 114, 		 target: -0.0092, 	 prediction: -0.0027, 	 loss: 0.7069
i: 115, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 0.6496
i: 116, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 0.1758
i: 117, 		 target: -0.0114, 	 prediction: -0.0070, 	 loss: 0.3875
i: 118, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 0.2086
i: 119, 		 target: 0.0008, 	 prediction: 0.0021, 	 loss: 1.7173
i: 120, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 0.6430
i: 121, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4332
i: 122, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.0259
i: 123, 		 target: -0.0045, 	 prediction: -0.0095, 	 loss: 1.0905
i: 124, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.1342
i: 125, 		 target: -0.0081, 	 prediction: -0.0064, 	 loss: 0.2061
i: 126, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 0.1167
i: 127, 		 target: -0.0009, 	 prediction: -0.0014, 	 loss: 0.4839
i: 128, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0513
i: 129, 		 target: -0.0039, 	 prediction: 0.0021, 	 loss: 1.5473
i: 130, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0132
i: 131, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 0.1433
i: 132, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 0.4487
i: 133, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 0.2427
i: 134, 		 target: -0.0096, 	 prediction: -0.0020, 	 loss: 0.7876
i: 135, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 0.3437
i: 136, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0628
i: 137, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.1032
i: 138, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 0.6083
i: 139, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 0.2459
i: 140, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 0.8870
i: 141, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 0.7680
i: 142, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 0.2575
i: 143, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 0.1739
i: 144, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 0.7842
i: 145, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 1.8408
i: 146, 		 target: -0.0064, 	 prediction: -0.0023, 	 loss: 0.6319
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0281
i: 148, 		 target: -0.0085, 	 prediction: -0.0050, 	 loss: 0.4090
i: 149, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.0498
i: 150, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 0.2561
i: 151, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.1117
i: 152, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.1804
i: 153, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.0955
i: 154, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.2265
i: 155, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 0.5081
i: 156, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 0.6175
i: 157, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0127
i: 158, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2757
i: 159, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0004
i: 160, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 0.5281
i: 161, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 1.3590
i: 162, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 2.0894
i: 163, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 0.1217
i: 164, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0096
i: 165, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 0.7983
i: 166, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.1110
i: 167, 		 target: -0.0046, 	 prediction: -0.0066, 	 loss: 0.4312
i: 168, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 0.3015
i: 169, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 0.2254
i: 170, 		 target: -0.0031, 	 prediction: -0.0068, 	 loss: 1.1773
i: 171, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 0.3145
i: 172, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 0.1223
i: 173, 		 target: -0.0093, 	 prediction: -0.0050, 	 loss: 0.4645
i: 174, 		 target: -0.0072, 	 prediction: -0.0022, 	 loss: 0.7001
i: 175, 		 target: 0.0143, 	 prediction: 0.0138, 	 loss: 0.0291
i: 176, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 1.1097
i: 177, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 0.7006
i: 178, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0301
i: 179, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.0675
i: 180, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 0.1886
i: 181, 		 target: 0.0208, 	 prediction: 0.0139, 	 loss: 0.3307
i: 182, 		 target: -0.0106, 	 prediction: -0.0059, 	 loss: 0.4410
i: 183, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 0.1589
i: 184, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 0.3538
i: 185, 		 target: 0.0137, 	 prediction: 0.0134, 	 loss: 0.0225
i: 186, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 0.2791
i: 187, 		 target: -0.0210, 	 prediction: -0.0199, 	 loss: 0.0518
i: 188, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 6.1032
i: 189, 		 target: -0.0033, 	 prediction: -0.0060, 	 loss: 0.8222
i: 190, 		 target: -0.0069, 	 prediction: -0.0130, 	 loss: 0.8839
i: 191, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 0.1516
i: 192, 		 target: -0.0060, 	 prediction: -0.0058, 	 loss: 0.0459
i: 193, 		 target: -0.0197, 	 prediction: -0.0084, 	 loss: 0.5757
i: 194, 		 target: 0.0114, 	 prediction: 0.0113, 	 loss: 0.0146
i: 195, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 0.3906
i: 196, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 0.2681
i: 197, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 1.1152
i: 198, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 0.2124
i: 199, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1508
i: 200, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 0.1821
i: 201, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 0.4032
i: 202, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.0722
i: 203, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.1262
i: 204, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 0.4277
i: 205, 		 target: 0.0206, 	 prediction: 0.0140, 	 loss: 0.3233
i: 206, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 0.3115
i: 207, 		 target: -0.0011, 	 prediction: -0.0023, 	 loss: 1.0372
i: 208, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 0.2955
i: 209, 		 target: 0.0019, 	 prediction: -0.0013, 	 loss: 1.7087
i: 210, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.1283
i: 211, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 0.3430
i: 212, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 0.2552
i: 213, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 0.1832
i: 214, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 0.2206
i: 215, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.0506
i: 216, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 1.1655
i: 217, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0264
i: 218, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 0.2606
i: 219, 		 target: -0.0043, 	 prediction: -0.0085, 	 loss: 0.9697
i: 220, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0099
i: 221, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 0.5347
i: 222, 		 target: -0.0040, 	 prediction: -0.0106, 	 loss: 1.6609
i: 223, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.1523
i: 224, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 0.1520
i: 225, 		 target: -0.0134, 	 prediction: -0.0070, 	 loss: 0.4799
i: 226, 		 target: -0.0184, 	 prediction: -0.0147, 	 loss: 0.1998
i: 227, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 2.1578
i: 228, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 0.1801
i: 229, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.1134
i: 230, 		 target: -0.0015, 	 prediction: -0.0103, 	 loss: 5.7469
i: 231, 		 target: -0.0001, 	 prediction: -0.0066, 	 loss: 96.4497
i: 232, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.0603
i: 233, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.1459
i: 234, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 0.4452
i: 235, 		 target: -0.0038, 	 prediction: -0.0029, 	 loss: 0.2379
i: 236, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.1108
i: 237, 		 target: -0.0077, 	 prediction: -0.0136, 	 loss: 0.7768
i: 238, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0393
i: 239, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 0.4162
i: 240, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 0.8871
i: 241, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 0.4360
i: 242, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 0.5430
i: 243, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 0.4163
i: 244, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.1293
i: 245, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 0.2207
i: 246, 		 target: -0.0145, 	 prediction: -0.0100, 	 loss: 0.3120
i: 247, 		 target: 0.0155, 	 prediction: 0.0138, 	 loss: 0.1093
i: 248, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.1156
i: 249, 		 target: 0.0132, 	 prediction: 0.0134, 	 loss: 0.0099
i: 250, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 0.5399
i: 251, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 0.1213
i: 252, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 0.2127
i: 253, 		 target: -0.0101, 	 prediction: -0.0044, 	 loss: 0.5632
i: 254, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 0.5108
i: 255, 		 target: -0.0029, 	 prediction: -0.0020, 	 loss: 0.2968
i: 256, 		 target: -0.0149, 	 prediction: -0.0120, 	 loss: 0.1955
i: 257, 		 target: -0.0011, 	 prediction: -0.0014, 	 loss: 0.3638
i: 258, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 1.2657
i: 259, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 0.1828
i: 260, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 0.5672
i: 261, 		 target: -0.0249, 	 prediction: -0.0141, 	 loss: 0.4346
i: 262, 		 target: 0.0183, 	 prediction: 0.0138, 	 loss: 0.2460
i: 263, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0136
i: 264, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.0911
i: 265, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0070
i: 266, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.0469
i: 267, 		 target: -0.0072, 	 prediction: -0.0043, 	 loss: 0.4037
i: 268, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.1140
i: 269, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 0.2438
i: 270, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 0.1688
i: 271, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.0991
i: 272, 		 target: -0.0038, 	 prediction: -0.0023, 	 loss: 0.4074
i: 273, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.0675
i: 274, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.0843
i: 275, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.1402
i: 276, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.0432
i: 277, 		 target: -0.0111, 	 prediction: -0.0136, 	 loss: 0.2238
i: 278, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 0.3056
i: 279, 		 target: -0.0099, 	 prediction: -0.0133, 	 loss: 0.3500
i: 280, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.0416
i: 281, 		 target: -0.0109, 	 prediction: -0.0125, 	 loss: 0.1436
i: 282, 		 target: -0.0231, 	 prediction: -0.0202, 	 loss: 0.1281
i: 283, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 0.5769
i: 284, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 0.0986
i: 285, 		 target: -0.0041, 	 prediction: -0.0013, 	 loss: 0.6802
i: 286, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.2583
i: 287, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 0.9830
i: 288, 		 target: -0.0085, 	 prediction: -0.0027, 	 loss: 0.6856
i: 289, 		 target: -0.0089, 	 prediction: -0.0068, 	 loss: 0.2377
i: 290, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 0.3180
i: 291, 		 target: -0.0219, 	 prediction: -0.0138, 	 loss: 0.3716
i: 292, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.2046
i: 293, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 0.1792
i: 294, 		 target: 0.0183, 	 prediction: 0.0137, 	 loss: 0.2496
i: 295, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 25.2170
i: 296, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0079
i: 297, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 7.3016
i: 298, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.1208
i: 299, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 0.2258
i: 300, 		 target: 0.0243, 	 prediction: 0.0144, 	 loss: 0.4081
i: 301, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.0829
i: 302, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 0.3862
i: 303, 		 target: -0.0068, 	 prediction: -0.0021, 	 loss: 0.6866
i: 304, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 0.3641
i: 305, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 0.2668
i: 306, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.2221
i: 307, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.0804
i: 308, 		 target: -0.0051, 	 prediction: -0.0036, 	 loss: 0.2874
i: 309, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 0.5873
i: 310, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.1065
i: 311, 		 target: -0.0041, 	 prediction: -0.0029, 	 loss: 0.2953
i: 312, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.0762
i: 313, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 0.5415
i: 314, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 0.1745
i: 315, 		 target: -0.0067, 	 prediction: -0.0021, 	 loss: 0.6892
i: 316, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 0.1767
i: 317, 		 target: -0.0150, 	 prediction: -0.0086, 	 loss: 0.4243
i: 318, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.1080
i: 319, 		 target: -0.0162, 	 prediction: -0.0146, 	 loss: 0.0984
i: 320, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 0.5392
i: 321, 		 target: 0.0006, 	 prediction: 0.0025, 	 loss: 3.2298
i: 322, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 1.2994
i: 323, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.0747
i: 324, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 0.3184
i: 325, 		 target: -0.0217, 	 prediction: -0.0140, 	 loss: 0.3547
i: 326, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 0.5463
i: 327, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 0.5457
i: 328, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 0.2028
i: 329, 		 target: -0.0091, 	 prediction: -0.0051, 	 loss: 0.4415
i: 330, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0174
i: 331, 		 target: -0.0056, 	 prediction: -0.0106, 	 loss: 0.8708
i: 332, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 0.1243
i: 333, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0506
i: 334, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.1259
i: 335, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 0.9034
i: 336, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 0.5332
i: 337, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 0.1583
i: 338, 		 target: -0.0039, 	 prediction: -0.0055, 	 loss: 0.4158
i: 339, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 0.8680
