Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0241, 	 loss: 0.3773
i: 112, 		 target: -0.0752, 	 prediction: -0.0912, 	 loss: 0.2127
i: 113, 		 target: 0.2016, 	 prediction: 0.1271, 	 loss: 0.3695
i: 114, 		 target: 0.0791, 	 prediction: 0.1230, 	 loss: 0.5543
i: 115, 		 target: -0.0502, 	 prediction: -0.0711, 	 loss: 0.4158
i: 116, 		 target: -0.0841, 	 prediction: -0.0975, 	 loss: 0.1592
i: 117, 		 target: -0.0629, 	 prediction: -0.0400, 	 loss: 0.3636
i: 118, 		 target: 0.1824, 	 prediction: 0.0213, 	 loss: 0.8830
i: 119, 		 target: -0.0815, 	 prediction: -0.0675, 	 loss: 0.1725
i: 120, 		 target: -0.0708, 	 prediction: -0.1001, 	 loss: 0.4136
i: 121, 		 target: -0.0917, 	 prediction: -0.0754, 	 loss: 0.1784
i: 122, 		 target: 0.0558, 	 prediction: -0.0539, 	 loss: 1.9657
i: 123, 		 target: -0.0699, 	 prediction: -0.0969, 	 loss: 0.3873
i: 124, 		 target: -0.0824, 	 prediction: -0.1101, 	 loss: 0.3363
i: 125, 		 target: -0.0955, 	 prediction: -0.0939, 	 loss: 0.0170
i: 126, 		 target: 0.0115, 	 prediction: 0.0303, 	 loss: 1.6372
i: 127, 		 target: 0.1632, 	 prediction: 0.1692, 	 loss: 0.0365
i: 128, 		 target: 0.0407, 	 prediction: 0.0494, 	 loss: 0.2141
i: 129, 		 target: -0.0938, 	 prediction: -0.1255, 	 loss: 0.3384
i: 130, 		 target: -0.0650, 	 prediction: -0.0942, 	 loss: 0.4483
i: 131, 		 target: -0.0856, 	 prediction: -0.1301, 	 loss: 0.5201
i: 132, 		 target: -0.0799, 	 prediction: -0.0968, 	 loss: 0.2109
i: 133, 		 target: 0.1883, 	 prediction: 0.1526, 	 loss: 0.1897
i: 134, 		 target: -0.0598, 	 prediction: -0.0933, 	 loss: 0.5621
i: 135, 		 target: -0.0912, 	 prediction: -0.0444, 	 loss: 0.5129
i: 136, 		 target: 0.1958, 	 prediction: 0.0354, 	 loss: 0.8192
i: 137, 		 target: 0.1937, 	 prediction: 0.1491, 	 loss: 0.2305
i: 138, 		 target: 0.0217, 	 prediction: 0.0208, 	 loss: 0.0432
i: 139, 		 target: -0.0843, 	 prediction: -0.0689, 	 loss: 0.1829
i: 140, 		 target: 0.0478, 	 prediction: -0.0896, 	 loss: 2.8738
i: 141, 		 target: -0.0711, 	 prediction: -0.1000, 	 loss: 0.4072
i: 142, 		 target: 0.1891, 	 prediction: 0.1858, 	 loss: 0.0175
i: 143, 		 target: -0.0256, 	 prediction: -0.0382, 	 loss: 0.4931
i: 144, 		 target: 0.1802, 	 prediction: 0.1087, 	 loss: 0.3967
i: 145, 		 target: 0.1850, 	 prediction: 0.0259, 	 loss: 0.8602
i: 146, 		 target: 0.1865, 	 prediction: 0.1521, 	 loss: 0.1847
i: 147, 		 target: 0.1907, 	 prediction: 0.0373, 	 loss: 0.8042
i: 148, 		 target: 0.1202, 	 prediction: 0.0951, 	 loss: 0.2088
i: 149, 		 target: -0.0527, 	 prediction: -0.0565, 	 loss: 0.0728
i: 150, 		 target: 0.2657, 	 prediction: 0.1747, 	 loss: 0.3425
i: 151, 		 target: -0.0276, 	 prediction: -0.0671, 	 loss: 1.4334
i: 152, 		 target: 0.1806, 	 prediction: 0.0930, 	 loss: 0.4849
i: 153, 		 target: -0.0627, 	 prediction: -0.0803, 	 loss: 0.2821
i: 154, 		 target: -0.0832, 	 prediction: -0.0921, 	 loss: 0.1067
i: 155, 		 target: -0.0708, 	 prediction: -0.0903, 	 loss: 0.2762
i: 156, 		 target: 0.2187, 	 prediction: 0.1303, 	 loss: 0.4042
i: 157, 		 target: -0.0981, 	 prediction: -0.0438, 	 loss: 0.5531
i: 158, 		 target: -0.0805, 	 prediction: -0.1231, 	 loss: 0.5295
i: 159, 		 target: -0.0591, 	 prediction: -0.0292, 	 loss: 0.5060
i: 160, 		 target: -0.0600, 	 prediction: -0.1093, 	 loss: 0.8240
i: 161, 		 target: 0.1644, 	 prediction: 0.1771, 	 loss: 0.0769
i: 162, 		 target: 0.1730, 	 prediction: 0.1225, 	 loss: 0.2918
i: 163, 		 target: -0.0934, 	 prediction: -0.1073, 	 loss: 0.1491
i: 164, 		 target: 0.0624, 	 prediction: 0.0904, 	 loss: 0.4491
i: 165, 		 target: -0.0689, 	 prediction: -0.1054, 	 loss: 0.5313
i: 166, 		 target: 0.1443, 	 prediction: 0.1692, 	 loss: 0.1719
i: 167, 		 target: -0.0722, 	 prediction: -0.0801, 	 loss: 0.1088
i: 168, 		 target: 0.2038, 	 prediction: 0.1083, 	 loss: 0.4685
i: 169, 		 target: -0.0702, 	 prediction: -0.0958, 	 loss: 0.3635
i: 170, 		 target: -0.0881, 	 prediction: -0.1159, 	 loss: 0.3154
i: 171, 		 target: 0.3369, 	 prediction: 0.2504, 	 loss: 0.2569
i: 172, 		 target: -0.0442, 	 prediction: -0.0999, 	 loss: 1.2592
i: 173, 		 target: 0.0977, 	 prediction: 0.1448, 	 loss: 0.4814
i: 174, 		 target: -0.0715, 	 prediction: -0.1190, 	 loss: 0.6652
i: 175, 		 target: 0.1194, 	 prediction: 0.1320, 	 loss: 0.1056
i: 176, 		 target: 0.1533, 	 prediction: 0.1241, 	 loss: 0.1902
i: 177, 		 target: 0.2441, 	 prediction: 0.1287, 	 loss: 0.4726
i: 178, 		 target: -0.0544, 	 prediction: -0.0433, 	 loss: 0.2032
i: 179, 		 target: 0.0280, 	 prediction: 0.0274, 	 loss: 0.0239
i: 180, 		 target: 0.1414, 	 prediction: 0.1430, 	 loss: 0.0113
i: 181, 		 target: -0.0448, 	 prediction: -0.0762, 	 loss: 0.7020
i: 182, 		 target: 0.2008, 	 prediction: 0.0423, 	 loss: 0.7892
i: 183, 		 target: 0.2208, 	 prediction: 0.1819, 	 loss: 0.1764
i: 184, 		 target: 0.1977, 	 prediction: -0.0002, 	 loss: 1.0011
i: 185, 		 target: -0.0089, 	 prediction: -0.0866, 	 loss: 8.7363
i: 186, 		 target: 0.2088, 	 prediction: 0.1673, 	 loss: 0.1987
i: 187, 		 target: 0.1946, 	 prediction: 0.1421, 	 loss: 0.2695
i: 188, 		 target: -0.0019, 	 prediction: -0.0067, 	 loss: 2.5667
i: 189, 		 target: -0.0760, 	 prediction: -0.0691, 	 loss: 0.0908
i: 190, 		 target: -0.0522, 	 prediction: -0.0938, 	 loss: 0.7960
i: 191, 		 target: -0.0817, 	 prediction: -0.0890, 	 loss: 0.0893
i: 192, 		 target: -0.0711, 	 prediction: -0.0608, 	 loss: 0.1445
i: 193, 		 target: 0.0248, 	 prediction: 0.0121, 	 loss: 0.5127
i: 194, 		 target: 0.2005, 	 prediction: 0.1803, 	 loss: 0.1008
i: 195, 		 target: 0.3029, 	 prediction: 0.0947, 	 loss: 0.6872
i: 196, 		 target: -0.0268, 	 prediction: -0.0491, 	 loss: 0.8314
i: 197, 		 target: -0.0347, 	 prediction: -0.0376, 	 loss: 0.0829
i: 198, 		 target: 0.1760, 	 prediction: 0.1273, 	 loss: 0.2769
i: 199, 		 target: 0.2008, 	 prediction: 0.2075, 	 loss: 0.0334
i: 200, 		 target: -0.0610, 	 prediction: -0.0868, 	 loss: 0.4229
i: 201, 		 target: -0.0606, 	 prediction: -0.0584, 	 loss: 0.0362
i: 202, 		 target: 0.0093, 	 prediction: 0.0339, 	 loss: 2.6537
i: 203, 		 target: -0.0519, 	 prediction: -0.1143, 	 loss: 1.2013
i: 204, 		 target: -0.0681, 	 prediction: -0.1025, 	 loss: 0.5053
i: 205, 		 target: -0.0774, 	 prediction: -0.0034, 	 loss: 0.9558
i: 206, 		 target: 0.2182, 	 prediction: 0.1402, 	 loss: 0.3575
i: 207, 		 target: -0.0606, 	 prediction: -0.1006, 	 loss: 0.6615
i: 208, 		 target: -0.0372, 	 prediction: -0.0982, 	 loss: 1.6424
i: 209, 		 target: -0.0827, 	 prediction: -0.1122, 	 loss: 0.3564
i: 210, 		 target: 0.0256, 	 prediction: 0.0155, 	 loss: 0.3940
i: 211, 		 target: -0.0677, 	 prediction: -0.0891, 	 loss: 0.3163
i: 212, 		 target: 0.2637, 	 prediction: 0.1407, 	 loss: 0.4664
i: 213, 		 target: -0.0720, 	 prediction: -0.0712, 	 loss: 0.0121
i: 214, 		 target: -0.0759, 	 prediction: -0.0897, 	 loss: 0.1830
i: 215, 		 target: -0.0598, 	 prediction: -0.0456, 	 loss: 0.2382
i: 216, 		 target: 0.1855, 	 prediction: 0.1607, 	 loss: 0.1342
i: 217, 		 target: -0.0842, 	 prediction: -0.0997, 	 loss: 0.1845
i: 218, 		 target: -0.0709, 	 prediction: -0.0622, 	 loss: 0.1223
i: 219, 		 target: 0.0240, 	 prediction: 0.0262, 	 loss: 0.0928
i: 220, 		 target: -0.0913, 	 prediction: -0.0574, 	 loss: 0.3718
i: 221, 		 target: 0.1700, 	 prediction: 0.1561, 	 loss: 0.0817
i: 222, 		 target: 0.0018, 	 prediction: 0.0207, 	 loss: 10.7588
i: 223, 		 target: 0.2260, 	 prediction: 0.1750, 	 loss: 0.2258
i: 224, 		 target: -0.0683, 	 prediction: -0.0742, 	 loss: 0.0861
i: 225, 		 target: -0.0385, 	 prediction: -0.0826, 	 loss: 1.1483
i: 226, 		 target: -0.1010, 	 prediction: -0.0760, 	 loss: 0.2482
i: 227, 		 target: -0.0492, 	 prediction: -0.0647, 	 loss: 0.3167
i: 228, 		 target: 0.1759, 	 prediction: 0.0977, 	 loss: 0.4446
i: 229, 		 target: 0.2082, 	 prediction: -0.0161, 	 loss: 1.0772
i: 230, 		 target: -0.0721, 	 prediction: -0.0813, 	 loss: 0.1283
i: 231, 		 target: -0.0905, 	 prediction: -0.0969, 	 loss: 0.0701
i: 232, 		 target: 0.2002, 	 prediction: 0.1360, 	 loss: 0.3207
i: 233, 		 target: 0.0592, 	 prediction: 0.0495, 	 loss: 0.1647
i: 234, 		 target: 0.0966, 	 prediction: 0.1126, 	 loss: 0.1666
i: 235, 		 target: 0.1416, 	 prediction: 0.1479, 	 loss: 0.0448
i: 236, 		 target: -0.0753, 	 prediction: -0.0987, 	 loss: 0.3098
i: 237, 		 target: -0.0680, 	 prediction: -0.1218, 	 loss: 0.7924
i: 238, 		 target: 0.0274, 	 prediction: 0.0129, 	 loss: 0.5291
i: 239, 		 target: -0.0570, 	 prediction: -0.0702, 	 loss: 0.2316
i: 240, 		 target: -0.0581, 	 prediction: -0.0706, 	 loss: 0.2139
i: 241, 		 target: 0.0117, 	 prediction: 0.0204, 	 loss: 0.7495
i: 242, 		 target: -0.0781, 	 prediction: -0.0723, 	 loss: 0.0747
i: 243, 		 target: 0.2363, 	 prediction: 0.1632, 	 loss: 0.3093
i: 244, 		 target: -0.0984, 	 prediction: -0.0927, 	 loss: 0.0576
i: 245, 		 target: -0.0618, 	 prediction: -0.0613, 	 loss: 0.0083
i: 246, 		 target: -0.0727, 	 prediction: -0.0355, 	 loss: 0.5120
i: 247, 		 target: 0.1446, 	 prediction: 0.1482, 	 loss: 0.0244
i: 248, 		 target: 0.0080, 	 prediction: 0.0284, 	 loss: 2.5384
i: 249, 		 target: 0.0091, 	 prediction: 0.0352, 	 loss: 2.8828
i: 250, 		 target: -0.0606, 	 prediction: -0.0642, 	 loss: 0.0580
i: 251, 		 target: -0.0948, 	 prediction: -0.0428, 	 loss: 0.5483
i: 252, 		 target: 0.0894, 	 prediction: 0.0966, 	 loss: 0.0813
i: 253, 		 target: 0.2515, 	 prediction: 0.1697, 	 loss: 0.3254
i: 254, 		 target: 0.2719, 	 prediction: 0.1463, 	 loss: 0.4620
i: 255, 		 target: -0.0648, 	 prediction: -0.0590, 	 loss: 0.0892
i: 256, 		 target: -0.0651, 	 prediction: -0.0794, 	 loss: 0.2193
i: 257, 		 target: -0.0512, 	 prediction: -0.0716, 	 loss: 0.3986
i: 258, 		 target: -0.0699, 	 prediction: -0.0969, 	 loss: 0.3873
i: 259, 		 target: -0.0902, 	 prediction: -0.1265, 	 loss: 0.4026
i: 260, 		 target: -0.0820, 	 prediction: -0.0722, 	 loss: 0.1194
i: 261, 		 target: -0.0360, 	 prediction: -0.0401, 	 loss: 0.1146
i: 262, 		 target: -0.0907, 	 prediction: -0.1024, 	 loss: 0.1291
i: 263, 		 target: -0.0796, 	 prediction: -0.1050, 	 loss: 0.3192
i: 264, 		 target: -0.0513, 	 prediction: -0.1085, 	 loss: 1.1138
i: 265, 		 target: 0.2563, 	 prediction: 0.1130, 	 loss: 0.5593
i: 266, 		 target: -0.0750, 	 prediction: -0.0922, 	 loss: 0.2297
i: 267, 		 target: -0.0548, 	 prediction: -0.0836, 	 loss: 0.5244
i: 268, 		 target: -0.0713, 	 prediction: -0.0989, 	 loss: 0.3874
i: 269, 		 target: -0.0808, 	 prediction: -0.0282, 	 loss: 0.6509
i: 270, 		 target: -0.0862, 	 prediction: -0.0887, 	 loss: 0.0289
i: 271, 		 target: -0.0113, 	 prediction: -0.0517, 	 loss: 3.5550
i: 272, 		 target: 0.1389, 	 prediction: 0.1378, 	 loss: 0.0079
i: 273, 		 target: 0.1713, 	 prediction: 0.1709, 	 loss: 0.0023
i: 274, 		 target: -0.0526, 	 prediction: -0.0808, 	 loss: 0.5346
i: 275, 		 target: 0.0235, 	 prediction: 0.0125, 	 loss: 0.4663
i: 276, 		 target: 0.0349, 	 prediction: -0.0642, 	 loss: 2.8403
i: 277, 		 target: 0.0855, 	 prediction: 0.0900, 	 loss: 0.0534
i: 278, 		 target: -0.0846, 	 prediction: -0.0958, 	 loss: 0.1327
i: 279, 		 target: -0.0829, 	 prediction: -0.0550, 	 loss: 0.3360
i: 280, 		 target: 0.1875, 	 prediction: 0.0959, 	 loss: 0.4884
i: 281, 		 target: -0.0665, 	 prediction: -0.0583, 	 loss: 0.1231
i: 282, 		 target: -0.0290, 	 prediction: -0.1007, 	 loss: 2.4676
i: 283, 		 target: -0.0658, 	 prediction: -0.0705, 	 loss: 0.0711
i: 284, 		 target: -0.0405, 	 prediction: -0.0852, 	 loss: 1.1054
i: 285, 		 target: -0.0451, 	 prediction: -0.0416, 	 loss: 0.0765
i: 286, 		 target: -0.0928, 	 prediction: -0.0932, 	 loss: 0.0036
i: 287, 		 target: -0.0400, 	 prediction: -0.0948, 	 loss: 1.3677
i: 288, 		 target: 0.1480, 	 prediction: 0.0172, 	 loss: 0.8836
i: 289, 		 target: -0.1079, 	 prediction: -0.1156, 	 loss: 0.0708
i: 290, 		 target: -0.0793, 	 prediction: -0.1020, 	 loss: 0.2862
i: 291, 		 target: 0.1081, 	 prediction: 0.0258, 	 loss: 0.7613
i: 292, 		 target: 0.1852, 	 prediction: 0.1191, 	 loss: 0.3570
i: 293, 		 target: 0.0500, 	 prediction: -0.1187, 	 loss: 3.3745
i: 294, 		 target: -0.1082, 	 prediction: -0.0787, 	 loss: 0.2725
i: 295, 		 target: -0.0786, 	 prediction: -0.0967, 	 loss: 0.2301
i: 296, 		 target: -0.1034, 	 prediction: -0.1197, 	 loss: 0.1572
i: 297, 		 target: 0.0445, 	 prediction: 0.0576, 	 loss: 0.2920
i: 298, 		 target: -0.0780, 	 prediction: -0.0968, 	 loss: 0.2412
i: 299, 		 target: 0.1267, 	 prediction: 0.0155, 	 loss: 0.8778
i: 300, 		 target: -0.0326, 	 prediction: -0.0163, 	 loss: 0.4988
i: 301, 		 target: -0.0705, 	 prediction: -0.0937, 	 loss: 0.3285
i: 302, 		 target: 0.0397, 	 prediction: 0.0395, 	 loss: 0.0055
i: 303, 		 target: 0.1406, 	 prediction: 0.1429, 	 loss: 0.0166
i: 304, 		 target: -0.0986, 	 prediction: -0.1209, 	 loss: 0.2256
i: 305, 		 target: 0.1367, 	 prediction: 0.1011, 	 loss: 0.2603
i: 306, 		 target: -0.0818, 	 prediction: -0.1090, 	 loss: 0.3334
i: 307, 		 target: -0.0944, 	 prediction: -0.0925, 	 loss: 0.0204
i: 308, 		 target: -0.0740, 	 prediction: -0.0708, 	 loss: 0.0430
i: 309, 		 target: -0.0516, 	 prediction: -0.1073, 	 loss: 1.0788
i: 310, 		 target: -0.0315, 	 prediction: -0.1028, 	 loss: 2.2673
i: 311, 		 target: -0.0687, 	 prediction: -0.1003, 	 loss: 0.4611
i: 312, 		 target: 0.1366, 	 prediction: 0.1406, 	 loss: 0.0295
i: 313, 		 target: -0.0851, 	 prediction: -0.0706, 	 loss: 0.1712
i: 314, 		 target: -0.0477, 	 prediction: -0.0175, 	 loss: 0.6331
i: 315, 		 target: 0.1820, 	 prediction: 0.0230, 	 loss: 0.8738
i: 316, 		 target: -0.0780, 	 prediction: -0.1237, 	 loss: 0.5854
i: 317, 		 target: 0.0278, 	 prediction: 0.0173, 	 loss: 0.3792
i: 318, 		 target: 0.2331, 	 prediction: 0.1422, 	 loss: 0.3901
i: 319, 		 target: -0.0526, 	 prediction: -0.0598, 	 loss: 0.1371
i: 320, 		 target: 0.0222, 	 prediction: 0.0251, 	 loss: 0.1331
i: 321, 		 target: 0.2179, 	 prediction: 0.1490, 	 loss: 0.3162
i: 322, 		 target: 0.1480, 	 prediction: 0.1592, 	 loss: 0.0758
i: 323, 		 target: 0.0475, 	 prediction: -0.1000, 	 loss: 3.1035
i: 324, 		 target: 0.1727, 	 prediction: 0.1716, 	 loss: 0.0064
i: 325, 		 target: -0.0750, 	 prediction: -0.0669, 	 loss: 0.1081
i: 326, 		 target: 0.2140, 	 prediction: 0.1219, 	 loss: 0.4306
i: 327, 		 target: -0.0455, 	 prediction: -0.0943, 	 loss: 1.0748
i: 328, 		 target: 0.0974, 	 prediction: 0.1037, 	 loss: 0.0648
i: 329, 		 target: -0.0773, 	 prediction: -0.0969, 	 loss: 0.2531
i: 330, 		 target: -0.0803, 	 prediction: -0.0503, 	 loss: 0.3734
i: 331, 		 target: -0.0723, 	 prediction: -0.1017, 	 loss: 0.4054
i: 332, 		 target: 0.1002, 	 prediction: 0.1339, 	 loss: 0.3364
i: 333, 		 target: 0.0824, 	 prediction: 0.1053, 	 loss: 0.2785
i: 334, 		 target: -0.0883, 	 prediction: -0.0812, 	 loss: 0.0805
i: 335, 		 target: -0.0610, 	 prediction: -0.0935, 	 loss: 0.5339
i: 336, 		 target: 0.1459, 	 prediction: 0.1747, 	 loss: 0.1974
i: 337, 		 target: -0.0714, 	 prediction: -0.0881, 	 loss: 0.2338
i: 338, 		 target: 0.0298, 	 prediction: 0.0595, 	 loss: 0.9967
i: 339, 		 target: -0.0599, 	 prediction: -0.0438, 	 loss: 0.2695
