Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3822, 	 loss: 0.0725
i: 32, 		 target: 0.6542, 	 prediction: 0.7620, 	 loss: 0.1647
i: 33, 		 target: 0.5453, 	 prediction: 0.4443, 	 loss: 0.1851
i: 34, 		 target: 0.6340, 	 prediction: 0.5973, 	 loss: 0.0580
i: 35, 		 target: 0.2940, 	 prediction: 0.3058, 	 loss: 0.0399
i: 36, 		 target: 0.8127, 	 prediction: 0.5219, 	 loss: 0.3579
i: 37, 		 target: 0.4451, 	 prediction: 0.4860, 	 loss: 0.0919
i: 38, 		 target: 0.2194, 	 prediction: 0.2165, 	 loss: 0.0132
i: 39, 		 target: 0.4675, 	 prediction: 0.0472, 	 loss: 0.8990
i: 40, 		 target: 0.1678, 	 prediction: 0.2618, 	 loss: 0.5605
i: 41, 		 target: 0.1603, 	 prediction: 0.0883, 	 loss: 0.4493
i: 42, 		 target: 0.6676, 	 prediction: 0.4525, 	 loss: 0.3221
i: 43, 		 target: 0.4432, 	 prediction: 0.0906, 	 loss: 0.7955
i: 44, 		 target: 0.4556, 	 prediction: 0.3199, 	 loss: 0.2979
i: 45, 		 target: 0.1814, 	 prediction: 0.0852, 	 loss: 0.5300
i: 46, 		 target: 0.5952, 	 prediction: 0.3389, 	 loss: 0.4305
i: 47, 		 target: 0.4674, 	 prediction: 0.4193, 	 loss: 0.1029
i: 48, 		 target: 0.6651, 	 prediction: 0.4177, 	 loss: 0.3719
i: 49, 		 target: 0.5154, 	 prediction: 0.4500, 	 loss: 0.1268
i: 50, 		 target: 0.4682, 	 prediction: 0.4577, 	 loss: 0.0225
i: 51, 		 target: 0.2262, 	 prediction: 0.3477, 	 loss: 0.5373
i: 52, 		 target: 0.6497, 	 prediction: 0.6222, 	 loss: 0.0423
i: 53, 		 target: 0.3970, 	 prediction: 0.2280, 	 loss: 0.4258
i: 54, 		 target: 0.0065, 	 prediction: 0.1170, 	 loss: 16.8997
i: 55, 		 target: 0.4459, 	 prediction: 0.5153, 	 loss: 0.1558
i: 56, 		 target: 0.1702, 	 prediction: 0.2204, 	 loss: 0.2952
i: 57, 		 target: 0.4446, 	 prediction: 0.3246, 	 loss: 0.2700
i: 58, 		 target: 0.7110, 	 prediction: 0.5024, 	 loss: 0.2934
i: 59, 		 target: 0.4262, 	 prediction: 0.4110, 	 loss: 0.0356
i: 60, 		 target: 0.4254, 	 prediction: 0.2049, 	 loss: 0.5182
i: 61, 		 target: 0.4373, 	 prediction: 0.2259, 	 loss: 0.4834
i: 62, 		 target: 0.4548, 	 prediction: 0.4532, 	 loss: 0.0036
i: 63, 		 target: 0.5618, 	 prediction: 0.4562, 	 loss: 0.1879
i: 64, 		 target: 0.9590, 	 prediction: 0.7571, 	 loss: 0.2106
i: 65, 		 target: 0.6466, 	 prediction: 0.1710, 	 loss: 0.7355
i: 66, 		 target: 0.2990, 	 prediction: 0.5408, 	 loss: 0.8085
i: 67, 		 target: 0.1769, 	 prediction: 0.1495, 	 loss: 0.1548
i: 68, 		 target: 0.6629, 	 prediction: 0.2165, 	 loss: 0.6734
i: 69, 		 target: 0.4947, 	 prediction: 0.3985, 	 loss: 0.1946
i: 70, 		 target: -0.0216, 	 prediction: 0.2213, 	 loss: 11.2623
i: 71, 		 target: -0.0420, 	 prediction: 0.0668, 	 loss: 2.5925
i: 72, 		 target: 0.2023, 	 prediction: 0.2088, 	 loss: 0.0322
i: 73, 		 target: 0.7804, 	 prediction: 0.6621, 	 loss: 0.1516
i: 74, 		 target: 0.2701, 	 prediction: 0.2808, 	 loss: 0.0393
i: 75, 		 target: 0.2459, 	 prediction: 0.2471, 	 loss: 0.0049
i: 76, 		 target: 0.4157, 	 prediction: 0.1178, 	 loss: 0.7166
i: 77, 		 target: 0.6960, 	 prediction: 0.7055, 	 loss: 0.0137
i: 78, 		 target: 0.1948, 	 prediction: 0.5050, 	 loss: 1.5921
i: 79, 		 target: 0.1457, 	 prediction: 0.1750, 	 loss: 0.2011
i: 80, 		 target: 0.0406, 	 prediction: 0.0785, 	 loss: 0.9324
i: 81, 		 target: 0.6114, 	 prediction: 0.2541, 	 loss: 0.5843
i: 82, 		 target: 0.4642, 	 prediction: 0.6383, 	 loss: 0.3750
i: 83, 		 target: 0.1780, 	 prediction: 0.1894, 	 loss: 0.0638
i: 84, 		 target: -0.0361, 	 prediction: 0.0136, 	 loss: 1.3760
i: 85, 		 target: 0.6641, 	 prediction: 0.7392, 	 loss: 0.1132
i: 86, 		 target: 0.2024, 	 prediction: 0.0719, 	 loss: 0.6448
i: 87, 		 target: 0.4974, 	 prediction: 0.1701, 	 loss: 0.6580
i: 88, 		 target: 0.0267, 	 prediction: 0.1186, 	 loss: 3.4364
i: 89, 		 target: 0.4344, 	 prediction: 0.2567, 	 loss: 0.4090
i: 90, 		 target: 0.0971, 	 prediction: 0.4646, 	 loss: 3.7865
i: 91, 		 target: 0.5395, 	 prediction: 0.5429, 	 loss: 0.0063
i: 92, 		 target: 0.4019, 	 prediction: 0.4198, 	 loss: 0.0446
i: 93, 		 target: 0.4215, 	 prediction: 0.5855, 	 loss: 0.3891
i: 94, 		 target: 0.1578, 	 prediction: 0.0962, 	 loss: 0.3902
i: 95, 		 target: 0.1028, 	 prediction: 0.0732, 	 loss: 0.2875
i: 96, 		 target: 0.4147, 	 prediction: 0.4592, 	 loss: 0.1073
i: 97, 		 target: 0.2351, 	 prediction: 0.0745, 	 loss: 0.6830
i: 98, 		 target: 0.3240, 	 prediction: 0.1021, 	 loss: 0.6849
i: 99, 		 target: 0.6035, 	 prediction: 0.6351, 	 loss: 0.0523
i: 100, 		 target: 0.8391, 	 prediction: 0.6186, 	 loss: 0.2628
i: 101, 		 target: 0.8674, 	 prediction: 0.4311, 	 loss: 0.5030
i: 102, 		 target: 0.1792, 	 prediction: 0.1258, 	 loss: 0.2980
i: 103, 		 target: 0.4872, 	 prediction: 0.3171, 	 loss: 0.3493
i: 104, 		 target: 0.1803, 	 prediction: 0.1081, 	 loss: 0.4000
i: 105, 		 target: 0.4254, 	 prediction: 0.2592, 	 loss: 0.3907
i: 106, 		 target: 0.6055, 	 prediction: 0.7157, 	 loss: 0.1820
i: 107, 		 target: 0.6315, 	 prediction: 0.7458, 	 loss: 0.1810
i: 108, 		 target: -0.0346, 	 prediction: 0.0715, 	 loss: 3.0653
i: 109, 		 target: 0.1455, 	 prediction: 0.2652, 	 loss: 0.8223
i: 110, 		 target: 0.1741, 	 prediction: 0.1872, 	 loss: 0.0748
i: 111, 		 target: 0.2672, 	 prediction: 0.5295, 	 loss: 0.9819
i: 112, 		 target: 0.2721, 	 prediction: 0.4645, 	 loss: 0.7071
i: 113, 		 target: 0.5048, 	 prediction: 0.4401, 	 loss: 0.1282
i: 114, 		 target: 0.7297, 	 prediction: 0.7555, 	 loss: 0.0353
i: 115, 		 target: 0.5534, 	 prediction: 0.3933, 	 loss: 0.2893
i: 116, 		 target: 0.1511, 	 prediction: 0.1487, 	 loss: 0.0153
i: 117, 		 target: 0.4517, 	 prediction: 0.5055, 	 loss: 0.1190
i: 118, 		 target: -0.0505, 	 prediction: 0.1316, 	 loss: 3.6040
i: 119, 		 target: 0.6384, 	 prediction: 0.6032, 	 loss: 0.0551
i: 120, 		 target: 0.4047, 	 prediction: 0.4578, 	 loss: 0.1312
i: 121, 		 target: 0.2608, 	 prediction: 0.0769, 	 loss: 0.7053
i: 122, 		 target: 0.4086, 	 prediction: 0.0462, 	 loss: 0.8869
i: 123, 		 target: 0.2245, 	 prediction: 0.4595, 	 loss: 1.0467
i: 124, 		 target: 0.5051, 	 prediction: 0.4915, 	 loss: 0.0269
i: 125, 		 target: 0.6408, 	 prediction: 0.6796, 	 loss: 0.0606
i: 126, 		 target: -0.0138, 	 prediction: 0.2013, 	 loss: 15.5450
i: 127, 		 target: 0.1685, 	 prediction: 0.2634, 	 loss: 0.5634
i: 128, 		 target: 0.7002, 	 prediction: 0.2877, 	 loss: 0.5891
i: 129, 		 target: 0.5102, 	 prediction: 0.1848, 	 loss: 0.6377
i: 130, 		 target: 0.5352, 	 prediction: 0.4419, 	 loss: 0.1743
i: 131, 		 target: 0.7486, 	 prediction: 0.5955, 	 loss: 0.2046
i: 132, 		 target: 0.8929, 	 prediction: 0.5392, 	 loss: 0.3961
i: 133, 		 target: -0.0466, 	 prediction: 0.1608, 	 loss: 4.4511
i: 134, 		 target: 0.1541, 	 prediction: 0.3153, 	 loss: 1.0461
i: 135, 		 target: 0.2711, 	 prediction: 0.1293, 	 loss: 0.5230
i: 136, 		 target: 0.4644, 	 prediction: 0.4868, 	 loss: 0.0483
i: 137, 		 target: 0.0500, 	 prediction: 0.1026, 	 loss: 1.0495
i: 138, 		 target: 0.6387, 	 prediction: 0.5627, 	 loss: 0.1189
i: 139, 		 target: 0.6913, 	 prediction: 0.5193, 	 loss: 0.2487
i: 140, 		 target: 0.3958, 	 prediction: 0.2581, 	 loss: 0.3480
i: 141, 		 target: 0.5074, 	 prediction: 0.3588, 	 loss: 0.2929
i: 142, 		 target: 0.4032, 	 prediction: 0.4274, 	 loss: 0.0598
i: 143, 		 target: 0.1890, 	 prediction: 0.3130, 	 loss: 0.6559
i: 144, 		 target: -0.0139, 	 prediction: 0.1964, 	 loss: 15.1017
i: 145, 		 target: 0.3991, 	 prediction: 0.2759, 	 loss: 0.3086
i: 146, 		 target: 0.4572, 	 prediction: 0.5316, 	 loss: 0.1627
i: 147, 		 target: 0.3072, 	 prediction: 0.2246, 	 loss: 0.2690
i: 148, 		 target: 0.0982, 	 prediction: 0.1228, 	 loss: 0.2507
i: 149, 		 target: 0.2927, 	 prediction: 0.4276, 	 loss: 0.4609
i: 150, 		 target: 0.0574, 	 prediction: 0.1672, 	 loss: 1.9149
i: 151, 		 target: 0.6010, 	 prediction: 0.2196, 	 loss: 0.6346
i: 152, 		 target: -0.0284, 	 prediction: 0.1905, 	 loss: 7.7170
i: 153, 		 target: 0.9120, 	 prediction: 0.5714, 	 loss: 0.3735
i: 154, 		 target: 0.2274, 	 prediction: 0.0761, 	 loss: 0.6652
i: 155, 		 target: 0.2105, 	 prediction: 0.2100, 	 loss: 0.0023
i: 156, 		 target: 0.5323, 	 prediction: 0.3438, 	 loss: 0.3541
i: 157, 		 target: 0.6505, 	 prediction: 0.3003, 	 loss: 0.5383
i: 158, 		 target: -0.0131, 	 prediction: 0.2460, 	 loss: 19.8244
i: 159, 		 target: 0.3646, 	 prediction: 0.2778, 	 loss: 0.2380
i: 160, 		 target: 0.0887, 	 prediction: -0.0006, 	 loss: 1.0065
i: 161, 		 target: 0.3826, 	 prediction: 0.2870, 	 loss: 0.2500
i: 162, 		 target: 0.6630, 	 prediction: 0.4712, 	 loss: 0.2894
i: 163, 		 target: 0.1587, 	 prediction: 0.2182, 	 loss: 0.3746
i: 164, 		 target: 0.6812, 	 prediction: 0.3883, 	 loss: 0.4299
i: 165, 		 target: -0.0235, 	 prediction: 0.0420, 	 loss: 2.7880
i: 166, 		 target: 0.4897, 	 prediction: 0.5144, 	 loss: 0.0504
i: 167, 		 target: 0.4918, 	 prediction: 0.6444, 	 loss: 0.3102
i: 168, 		 target: -0.1051, 	 prediction: -0.0227, 	 loss: 0.7838
i: 169, 		 target: 0.2318, 	 prediction: 0.1457, 	 loss: 0.3714
i: 170, 		 target: 0.3949, 	 prediction: 0.3583, 	 loss: 0.0928
i: 171, 		 target: 0.2819, 	 prediction: 0.1209, 	 loss: 0.5711
i: 172, 		 target: -0.0468, 	 prediction: 0.0446, 	 loss: 1.9533
i: 173, 		 target: 0.3915, 	 prediction: 0.4958, 	 loss: 0.2664
i: 174, 		 target: 0.4144, 	 prediction: 0.3104, 	 loss: 0.2509
i: 175, 		 target: 0.4550, 	 prediction: 0.1215, 	 loss: 0.7330
i: 176, 		 target: 0.1345, 	 prediction: 0.0508, 	 loss: 0.6222
i: 177, 		 target: 0.5839, 	 prediction: 0.4653, 	 loss: 0.2031
i: 178, 		 target: 0.4503, 	 prediction: 0.3815, 	 loss: 0.1528
i: 179, 		 target: 0.7314, 	 prediction: 0.4931, 	 loss: 0.3258
i: 180, 		 target: 0.5606, 	 prediction: 0.5558, 	 loss: 0.0085
i: 181, 		 target: 0.1222, 	 prediction: 0.0862, 	 loss: 0.2945
i: 182, 		 target: 0.2080, 	 prediction: 0.2807, 	 loss: 0.3497
i: 183, 		 target: -0.1064, 	 prediction: 0.0398, 	 loss: 1.3744
i: 184, 		 target: 0.2138, 	 prediction: 0.4217, 	 loss: 0.9723
i: 185, 		 target: -0.0663, 	 prediction: 0.0739, 	 loss: 2.1150
i: 186, 		 target: 0.4241, 	 prediction: 0.2778, 	 loss: 0.3450
i: 187, 		 target: -0.0249, 	 prediction: 0.0366, 	 loss: 2.4698
i: 188, 		 target: -0.0607, 	 prediction: 0.0573, 	 loss: 1.9439
i: 189, 		 target: 0.1773, 	 prediction: 0.1141, 	 loss: 0.3566
i: 190, 		 target: 0.4045, 	 prediction: 0.4786, 	 loss: 0.1831
i: 191, 		 target: -0.0760, 	 prediction: 0.1226, 	 loss: 2.6133
i: 192, 		 target: 0.5434, 	 prediction: 0.5617, 	 loss: 0.0337
i: 193, 		 target: 0.5701, 	 prediction: 0.5921, 	 loss: 0.0386
i: 194, 		 target: 0.0463, 	 prediction: 0.2847, 	 loss: 5.1475
i: 195, 		 target: 0.5209, 	 prediction: 0.3944, 	 loss: 0.2429
i: 196, 		 target: 0.6671, 	 prediction: 0.6265, 	 loss: 0.0609
i: 197, 		 target: 0.5120, 	 prediction: 0.3097, 	 loss: 0.3952
i: 198, 		 target: 0.1460, 	 prediction: 0.2950, 	 loss: 1.0214
i: 199, 		 target: 0.0580, 	 prediction: 0.2725, 	 loss: 3.6992
i: 200, 		 target: 0.1708, 	 prediction: 0.0820, 	 loss: 0.5201
i: 201, 		 target: 0.8570, 	 prediction: 0.5479, 	 loss: 0.3607
i: 202, 		 target: 0.3574, 	 prediction: 0.3138, 	 loss: 0.1219
i: 203, 		 target: 0.7426, 	 prediction: 0.3539, 	 loss: 0.5235
i: 204, 		 target: 0.1249, 	 prediction: -0.0251, 	 loss: 1.2009
i: 205, 		 target: 0.7601, 	 prediction: 0.5092, 	 loss: 0.3301
i: 206, 		 target: 0.5521, 	 prediction: 0.2387, 	 loss: 0.5677
i: 207, 		 target: -0.0068, 	 prediction: 0.0490, 	 loss: 8.1716
i: 208, 		 target: 0.4261, 	 prediction: 0.6012, 	 loss: 0.4109
i: 209, 		 target: 0.1207, 	 prediction: 0.1236, 	 loss: 0.0245
i: 210, 		 target: 0.7063, 	 prediction: 0.6680, 	 loss: 0.0542
i: 211, 		 target: -0.0874, 	 prediction: -0.0232, 	 loss: 0.7349
i: 212, 		 target: 0.4432, 	 prediction: 0.6009, 	 loss: 0.3557
i: 213, 		 target: 0.2772, 	 prediction: 0.3455, 	 loss: 0.2460
i: 214, 		 target: 0.7365, 	 prediction: 0.4728, 	 loss: 0.3581
i: 215, 		 target: 0.0716, 	 prediction: 0.0569, 	 loss: 0.2055
i: 216, 		 target: 0.2451, 	 prediction: 0.1266, 	 loss: 0.4835
i: 217, 		 target: 0.4171, 	 prediction: 0.4819, 	 loss: 0.1553
i: 218, 		 target: 0.6206, 	 prediction: 0.4126, 	 loss: 0.3351
i: 219, 		 target: 0.4234, 	 prediction: 0.2955, 	 loss: 0.3021
i: 220, 		 target: 0.2254, 	 prediction: 0.1657, 	 loss: 0.2649
i: 221, 		 target: 0.2464, 	 prediction: 0.3204, 	 loss: 0.3000
i: 222, 		 target: 0.0324, 	 prediction: 0.0358, 	 loss: 0.1068
i: 223, 		 target: 0.2152, 	 prediction: 0.2146, 	 loss: 0.0031
i: 224, 		 target: 0.4460, 	 prediction: 0.4005, 	 loss: 0.1021
i: 225, 		 target: 0.1681, 	 prediction: 0.0616, 	 loss: 0.6334
i: 226, 		 target: 0.5447, 	 prediction: 0.1229, 	 loss: 0.7743
i: 227, 		 target: 0.2865, 	 prediction: 0.1798, 	 loss: 0.3724
i: 228, 		 target: 0.4145, 	 prediction: 0.6223, 	 loss: 0.5012
i: 229, 		 target: 0.3886, 	 prediction: 0.4137, 	 loss: 0.0647
i: 230, 		 target: 0.5992, 	 prediction: 0.3417, 	 loss: 0.4297
i: 231, 		 target: -0.0166, 	 prediction: 0.1048, 	 loss: 7.3118
i: 232, 		 target: -0.1090, 	 prediction: -0.0539, 	 loss: 0.5052
i: 233, 		 target: 0.6796, 	 prediction: 0.5777, 	 loss: 0.1499
i: 234, 		 target: 0.2501, 	 prediction: 0.4595, 	 loss: 0.8371
i: 235, 		 target: 0.0041, 	 prediction: -0.0248, 	 loss: 7.0289
i: 236, 		 target: 0.3989, 	 prediction: 0.1456, 	 loss: 0.6349
i: 237, 		 target: 0.1888, 	 prediction: 0.2464, 	 loss: 0.3049
i: 238, 		 target: 0.1764, 	 prediction: 0.1682, 	 loss: 0.0468
i: 239, 		 target: 0.7069, 	 prediction: 0.2575, 	 loss: 0.6357
i: 240, 		 target: 0.6486, 	 prediction: 0.6830, 	 loss: 0.0530
i: 241, 		 target: 0.0907, 	 prediction: 0.4780, 	 loss: 4.2723
i: 242, 		 target: 0.3316, 	 prediction: 0.3137, 	 loss: 0.0540
i: 243, 		 target: 0.3926, 	 prediction: 0.2483, 	 loss: 0.3675
i: 244, 		 target: 0.9075, 	 prediction: 0.8209, 	 loss: 0.0954
i: 245, 		 target: 0.3791, 	 prediction: 0.2569, 	 loss: 0.3223
i: 246, 		 target: 0.7363, 	 prediction: 0.4671, 	 loss: 0.3656
i: 247, 		 target: 0.1063, 	 prediction: 0.0430, 	 loss: 0.5953
i: 248, 		 target: 0.4709, 	 prediction: 0.5887, 	 loss: 0.2502
i: 249, 		 target: 0.8149, 	 prediction: 0.6589, 	 loss: 0.1914
i: 250, 		 target: 0.3394, 	 prediction: 0.3018, 	 loss: 0.1106
i: 251, 		 target: 0.3331, 	 prediction: 0.4107, 	 loss: 0.2331
i: 252, 		 target: 0.6969, 	 prediction: 0.6522, 	 loss: 0.0641
i: 253, 		 target: 0.2871, 	 prediction: 0.2843, 	 loss: 0.0096
i: 254, 		 target: 0.1441, 	 prediction: 0.0307, 	 loss: 0.7869
i: 255, 		 target: 0.7165, 	 prediction: 0.4817, 	 loss: 0.3277
i: 256, 		 target: 0.2429, 	 prediction: 0.3525, 	 loss: 0.4514
i: 257, 		 target: 0.6971, 	 prediction: 0.5918, 	 loss: 0.1510
i: 258, 		 target: 0.1699, 	 prediction: 0.3110, 	 loss: 0.8307
i: 259, 		 target: 0.3284, 	 prediction: 0.3190, 	 loss: 0.0286
i: 260, 		 target: 0.5107, 	 prediction: 0.1057, 	 loss: 0.7929
i: 261, 		 target: 0.7051, 	 prediction: 0.4201, 	 loss: 0.4042
i: 262, 		 target: 0.2674, 	 prediction: 0.0506, 	 loss: 0.8106
i: 263, 		 target: 0.0569, 	 prediction: 0.0706, 	 loss: 0.2408
i: 264, 		 target: 0.1862, 	 prediction: 0.2306, 	 loss: 0.2386
i: 265, 		 target: 0.5663, 	 prediction: 0.6028, 	 loss: 0.0643
i: 266, 		 target: 0.2201, 	 prediction: 0.2221, 	 loss: 0.0092
i: 267, 		 target: 0.2773, 	 prediction: 0.1821, 	 loss: 0.3433
i: 268, 		 target: 0.7082, 	 prediction: 0.6263, 	 loss: 0.1157
i: 269, 		 target: 0.3275, 	 prediction: 0.1962, 	 loss: 0.4008
i: 270, 		 target: 0.5694, 	 prediction: 0.3715, 	 loss: 0.3475
i: 271, 		 target: 0.4778, 	 prediction: 0.5652, 	 loss: 0.1828
i: 272, 		 target: 0.3760, 	 prediction: 0.3835, 	 loss: 0.0199
i: 273, 		 target: 0.1759, 	 prediction: 0.0709, 	 loss: 0.5970
i: 274, 		 target: 0.6549, 	 prediction: 0.3095, 	 loss: 0.5274
i: 275, 		 target: 0.6333, 	 prediction: 0.5893, 	 loss: 0.0695
i: 276, 		 target: 0.1633, 	 prediction: 0.2378, 	 loss: 0.4558
i: 277, 		 target: 0.4952, 	 prediction: 0.4663, 	 loss: 0.0583
i: 278, 		 target: 0.4943, 	 prediction: 0.5505, 	 loss: 0.1136
i: 279, 		 target: -0.0143, 	 prediction: 0.2469, 	 loss: 18.2893
i: 280, 		 target: 0.4293, 	 prediction: 0.3770, 	 loss: 0.1218
i: 281, 		 target: 0.1796, 	 prediction: 0.2279, 	 loss: 0.2690
i: 282, 		 target: 0.5732, 	 prediction: 0.4912, 	 loss: 0.1431
i: 283, 		 target: 0.4698, 	 prediction: 0.3732, 	 loss: 0.2057
i: 284, 		 target: 0.3988, 	 prediction: 0.1885, 	 loss: 0.5275
i: 285, 		 target: 0.5573, 	 prediction: 0.6620, 	 loss: 0.1879
i: 286, 		 target: 0.1606, 	 prediction: 0.0701, 	 loss: 0.5638
i: 287, 		 target: 0.1596, 	 prediction: 0.0990, 	 loss: 0.3796
i: 288, 		 target: 0.6282, 	 prediction: 0.3756, 	 loss: 0.4020
i: 289, 		 target: 0.7346, 	 prediction: 0.0810, 	 loss: 0.8898
i: 290, 		 target: 0.0679, 	 prediction: 0.1496, 	 loss: 1.2018
i: 291, 		 target: 0.3963, 	 prediction: 0.3684, 	 loss: 0.0703
i: 292, 		 target: 0.3732, 	 prediction: 0.0613, 	 loss: 0.8357
i: 293, 		 target: 0.7697, 	 prediction: 0.5525, 	 loss: 0.2822
i: 294, 		 target: 0.1730, 	 prediction: 0.0291, 	 loss: 0.8319
i: 295, 		 target: 0.0946, 	 prediction: 0.2484, 	 loss: 1.6247
i: 296, 		 target: 0.1940, 	 prediction: 0.2706, 	 loss: 0.3949
i: 297, 		 target: 0.2056, 	 prediction: 0.1607, 	 loss: 0.2185
i: 298, 		 target: 0.1562, 	 prediction: 0.2946, 	 loss: 0.8859
i: 299, 		 target: 0.3369, 	 prediction: 0.4743, 	 loss: 0.4078
i: 300, 		 target: 0.5517, 	 prediction: 0.1914, 	 loss: 0.6532
i: 301, 		 target: 0.4223, 	 prediction: 0.1077, 	 loss: 0.7449
i: 302, 		 target: 0.1666, 	 prediction: 0.0425, 	 loss: 0.7448
i: 303, 		 target: 0.5267, 	 prediction: 0.5543, 	 loss: 0.0524
i: 304, 		 target: 0.4012, 	 prediction: 0.3918, 	 loss: 0.0235
i: 305, 		 target: 0.6437, 	 prediction: 0.6152, 	 loss: 0.0442
i: 306, 		 target: 0.5605, 	 prediction: 0.4543, 	 loss: 0.1894
i: 307, 		 target: 0.5573, 	 prediction: 0.4822, 	 loss: 0.1347
i: 308, 		 target: 1.1972, 	 prediction: 0.7055, 	 loss: 0.4107
i: 309, 		 target: 0.4918, 	 prediction: 0.6891, 	 loss: 0.4012
i: 310, 		 target: 0.4014, 	 prediction: 0.3308, 	 loss: 0.1760
i: 311, 		 target: -0.0481, 	 prediction: 0.0286, 	 loss: 1.5949
i: 312, 		 target: 0.5564, 	 prediction: 0.3764, 	 loss: 0.3236
i: 313, 		 target: 0.4125, 	 prediction: 0.1347, 	 loss: 0.6735
i: 314, 		 target: 0.2403, 	 prediction: 0.0233, 	 loss: 0.9031
i: 315, 		 target: 0.1485, 	 prediction: 0.1917, 	 loss: 0.2911
i: 316, 		 target: 0.5453, 	 prediction: 0.2667, 	 loss: 0.5109
i: 317, 		 target: 0.7069, 	 prediction: 0.3475, 	 loss: 0.5085
i: 318, 		 target: 0.2713, 	 prediction: 0.2939, 	 loss: 0.0832
i: 319, 		 target: 0.8245, 	 prediction: 0.6466, 	 loss: 0.2158
i: 320, 		 target: 0.1456, 	 prediction: 0.1566, 	 loss: 0.0750
i: 321, 		 target: 0.4123, 	 prediction: 0.6248, 	 loss: 0.5155
i: 322, 		 target: 0.0309, 	 prediction: 0.2152, 	 loss: 5.9600
i: 323, 		 target: 0.9398, 	 prediction: 0.6343, 	 loss: 0.3251
i: 324, 		 target: 0.1893, 	 prediction: 0.3021, 	 loss: 0.5959
i: 325, 		 target: 0.7057, 	 prediction: 0.5611, 	 loss: 0.2049
i: 326, 		 target: 0.4846, 	 prediction: 0.2569, 	 loss: 0.4698
i: 327, 		 target: 0.2240, 	 prediction: 0.1193, 	 loss: 0.4673
i: 328, 		 target: 0.3372, 	 prediction: 0.3039, 	 loss: 0.0987
i: 329, 		 target: 0.2916, 	 prediction: 0.2286, 	 loss: 0.2161
i: 330, 		 target: 0.3711, 	 prediction: 0.3833, 	 loss: 0.0327
i: 331, 		 target: 0.1117, 	 prediction: 0.1255, 	 loss: 0.1237
i: 332, 		 target: 0.6475, 	 prediction: 0.3316, 	 loss: 0.4878
i: 333, 		 target: 0.1989, 	 prediction: 0.0240, 	 loss: 0.8793
i: 334, 		 target: 0.5480, 	 prediction: 0.2212, 	 loss: 0.5963
i: 335, 		 target: 0.2694, 	 prediction: 0.4394, 	 loss: 0.6313
i: 336, 		 target: 0.7706, 	 prediction: 0.4467, 	 loss: 0.4203
i: 337, 		 target: 0.4531, 	 prediction: 0.2584, 	 loss: 0.4297
i: 338, 		 target: 0.0415, 	 prediction: 0.0637, 	 loss: 0.5343
i: 339, 		 target: 0.8266, 	 prediction: 0.5611, 	 loss: 0.3212
