Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0125, 	 loss: 0.0270
i: 195, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.0538
i: 196, 		 target: -0.0087, 	 prediction: -0.0054, 	 loss: 0.3837
i: 197, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0017
i: 198, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 0.2020
i: 199, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 0.2032
i: 200, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.1179
i: 201, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.2134
i: 202, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.0715
i: 203, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.0768
i: 204, 		 target: -0.0191, 	 prediction: -0.0155, 	 loss: 0.1890
i: 205, 		 target: 0.0206, 	 prediction: 0.0288, 	 loss: 0.3939
i: 206, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0381
i: 207, 		 target: -0.0011, 	 prediction: 0.0051, 	 loss: 5.5068
i: 208, 		 target: -0.0096, 	 prediction: -0.0002, 	 loss: 0.9783
i: 209, 		 target: 0.0019, 	 prediction: 0.0024, 	 loss: 0.2813
i: 210, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 0.1160
i: 211, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 0.3366
i: 212, 		 target: -0.0180, 	 prediction: -0.0129, 	 loss: 0.2869
i: 213, 		 target: -0.0156, 	 prediction: -0.0136, 	 loss: 0.1299
i: 214, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 0.2750
i: 215, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 0.2215
i: 216, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3324
i: 217, 		 target: -0.0065, 	 prediction: -0.0022, 	 loss: 0.6671
i: 218, 		 target: -0.0090, 	 prediction: -0.0015, 	 loss: 0.8335
i: 219, 		 target: -0.0043, 	 prediction: -0.0059, 	 loss: 0.3754
i: 220, 		 target: -0.0074, 	 prediction: -0.0044, 	 loss: 0.4055
i: 221, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 0.3150
i: 222, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1262
i: 223, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 0.4726
i: 224, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.0854
i: 225, 		 target: -0.0134, 	 prediction: -0.0048, 	 loss: 0.6442
i: 226, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.0592
i: 227, 		 target: -0.0027, 	 prediction: -0.0034, 	 loss: 0.2640
i: 228, 		 target: -0.0082, 	 prediction: -0.0031, 	 loss: 0.6240
i: 229, 		 target: -0.0144, 	 prediction: -0.0086, 	 loss: 0.4077
i: 230, 		 target: -0.0015, 	 prediction: -0.0015, 	 loss: 0.0098
i: 231, 		 target: -0.0001, 	 prediction: 0.0021, 	 loss: 31.6419
i: 232, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 0.4273
i: 233, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 0.1701
i: 234, 		 target: -0.0115, 	 prediction: -0.0107, 	 loss: 0.0766
i: 235, 		 target: -0.0038, 	 prediction: 0.0003, 	 loss: 1.0894
i: 236, 		 target: -0.0076, 	 prediction: -0.0025, 	 loss: 0.6680
i: 237, 		 target: -0.0077, 	 prediction: -0.0049, 	 loss: 0.3665
i: 238, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 0.2765
i: 239, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.2580
i: 240, 		 target: -0.0049, 	 prediction: -0.0027, 	 loss: 0.4369
i: 241, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 0.3832
i: 242, 		 target: -0.0076, 	 prediction: -0.0034, 	 loss: 0.5589
i: 243, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 0.4098
i: 244, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 0.3111
i: 245, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 0.1524
i: 246, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 0.2190
i: 247, 		 target: 0.0155, 	 prediction: 0.0232, 	 loss: 0.4960
i: 248, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 0.3743
i: 249, 		 target: 0.0132, 	 prediction: 0.0183, 	 loss: 0.3828
i: 250, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0072
i: 251, 		 target: -0.0118, 	 prediction: -0.0049, 	 loss: 0.5886
i: 252, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.0969
i: 253, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4359
i: 254, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 0.1712
i: 255, 		 target: -0.0029, 	 prediction: -0.0003, 	 loss: 0.8866
i: 256, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 0.3598
i: 257, 		 target: -0.0011, 	 prediction: 0.0037, 	 loss: 4.5360
i: 258, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 0.3477
i: 259, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 0.2249
i: 260, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.1261
i: 261, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 0.2773
i: 262, 		 target: 0.0183, 	 prediction: 0.0262, 	 loss: 0.4261
i: 263, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 0.1035
i: 264, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 0.2747
i: 265, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0753
i: 266, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.0704
i: 267, 		 target: -0.0072, 	 prediction: -0.0042, 	 loss: 0.4203
i: 268, 		 target: -0.0087, 	 prediction: -0.0030, 	 loss: 0.6559
i: 269, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 0.3125
i: 270, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0185
i: 271, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 0.3512
i: 272, 		 target: -0.0038, 	 prediction: 0.0017, 	 loss: 1.4474
i: 273, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.0502
i: 274, 		 target: -0.0090, 	 prediction: -0.0033, 	 loss: 0.6323
i: 275, 		 target: -0.0053, 	 prediction: 0.0022, 	 loss: 1.4093
i: 276, 		 target: -0.0146, 	 prediction: -0.0140, 	 loss: 0.0416
i: 277, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 0.4790
i: 278, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 0.1943
i: 279, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 0.1277
i: 280, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.0925
i: 281, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.1005
i: 282, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 0.1822
i: 283, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 0.3563
i: 284, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 0.1374
i: 285, 		 target: -0.0041, 	 prediction: 0.0011, 	 loss: 1.2682
i: 286, 		 target: -0.0059, 	 prediction: -0.0013, 	 loss: 0.7740
i: 287, 		 target: -0.0040, 	 prediction: -0.0031, 	 loss: 0.2172
i: 288, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.1590
i: 289, 		 target: -0.0089, 	 prediction: -0.0009, 	 loss: 0.8986
i: 290, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 0.1360
i: 291, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 0.1264
i: 292, 		 target: -0.0048, 	 prediction: -0.0010, 	 loss: 0.8013
i: 293, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 0.4492
i: 294, 		 target: 0.0183, 	 prediction: 0.0269, 	 loss: 0.4712
i: 295, 		 target: 0.0002, 	 prediction: 0.0014, 	 loss: 7.4807
i: 296, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.1058
i: 297, 		 target: -0.0007, 	 prediction: 0.0012, 	 loss: 2.6734
i: 298, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 0.2364
i: 299, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 0.2861
i: 300, 		 target: 0.0243, 	 prediction: 0.0307, 	 loss: 0.2650
i: 301, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 0.1389
i: 302, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0240
i: 303, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3912
i: 304, 		 target: -0.0066, 	 prediction: -0.0024, 	 loss: 0.6289
i: 305, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0487
i: 306, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 0.3441
i: 307, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 0.1305
i: 308, 		 target: -0.0051, 	 prediction: -0.0001, 	 loss: 0.9708
i: 309, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 0.3629
i: 310, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1254
i: 311, 		 target: -0.0041, 	 prediction: -0.0006, 	 loss: 0.8473
i: 312, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 0.1826
i: 313, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0335
i: 314, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 0.3037
i: 315, 		 target: -0.0067, 	 prediction: -0.0034, 	 loss: 0.4908
i: 316, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 0.2554
i: 317, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 0.3169
i: 318, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.0536
i: 319, 		 target: -0.0162, 	 prediction: -0.0103, 	 loss: 0.3650
i: 320, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.2303
i: 321, 		 target: 0.0006, 	 prediction: 0.0048, 	 loss: 7.0118
i: 322, 		 target: -0.0046, 	 prediction: -0.0039, 	 loss: 0.1526
i: 323, 		 target: -0.0190, 	 prediction: -0.0136, 	 loss: 0.2866
i: 324, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 0.2023
i: 325, 		 target: -0.0217, 	 prediction: -0.0182, 	 loss: 0.1586
i: 326, 		 target: -0.0098, 	 prediction: -0.0013, 	 loss: 0.8662
i: 327, 		 target: -0.0050, 	 prediction: 0.0015, 	 loss: 1.3018
i: 328, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 0.1826
i: 329, 		 target: -0.0091, 	 prediction: -0.0042, 	 loss: 0.5374
i: 330, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 0.2475
i: 331, 		 target: -0.0056, 	 prediction: -0.0029, 	 loss: 0.4904
i: 332, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 0.4710
i: 333, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.0772
i: 334, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 0.3019
i: 335, 		 target: -0.0050, 	 prediction: -0.0027, 	 loss: 0.4527
i: 336, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 0.2799
i: 337, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 0.2920
i: 338, 		 target: -0.0039, 	 prediction: -0.0035, 	 loss: 0.0976
i: 339, 		 target: -0.0043, 	 prediction: -0.0036, 	 loss: 0.1711
