Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 0.2474
i: 24, 		 target: -0.0089, 	 prediction: -0.0049, 	 loss: 0.4471
i: 25, 		 target: -0.0182, 	 prediction: -0.0112, 	 loss: 0.3850
i: 26, 		 target: 0.0183, 	 prediction: 0.0175, 	 loss: 0.0419
i: 27, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 0.6690
i: 28, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 0.4362
i: 29, 		 target: -0.0173, 	 prediction: -0.0091, 	 loss: 0.4771
i: 30, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 1.1968
i: 31, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 0.4102
i: 32, 		 target: -0.0019, 	 prediction: -0.0007, 	 loss: 0.6302
i: 33, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 0.3676
i: 34, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 0.3392
i: 35, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0373
i: 36, 		 target: -0.0025, 	 prediction: -0.0056, 	 loss: 1.2366
i: 37, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 0.3073
i: 38, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 0.2890
i: 39, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 0.2306
i: 40, 		 target: 0.0218, 	 prediction: 0.0156, 	 loss: 0.2824
i: 41, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 0.3062
i: 42, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 1.1353
i: 43, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 0.4682
i: 44, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.2133
i: 45, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 0.3548
i: 46, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.1736
i: 47, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 0.2410
i: 48, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 0.3089
i: 49, 		 target: -0.0164, 	 prediction: -0.0066, 	 loss: 0.6014
i: 50, 		 target: -0.0124, 	 prediction: -0.0033, 	 loss: 0.7320
i: 51, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 0.4146
i: 52, 		 target: -0.0053, 	 prediction: 0.0003, 	 loss: 1.0481
i: 53, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 1.8595
i: 54, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 0.4596
i: 55, 		 target: -0.0107, 	 prediction: -0.0024, 	 loss: 0.7780
i: 56, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 0.4804
i: 57, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 0.1378
i: 58, 		 target: -0.0069, 	 prediction: -0.0023, 	 loss: 0.6633
i: 59, 		 target: -0.0051, 	 prediction: -0.0011, 	 loss: 0.7916
i: 60, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 1.1986
i: 61, 		 target: -0.0129, 	 prediction: -0.0024, 	 loss: 0.8161
i: 62, 		 target: -0.0117, 	 prediction: -0.0019, 	 loss: 0.8340
i: 63, 		 target: -0.0199, 	 prediction: -0.0078, 	 loss: 0.6074
i: 64, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 0.4609
i: 65, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 0.3651
i: 66, 		 target: -0.0011, 	 prediction: 0.0002, 	 loss: 1.2286
i: 67, 		 target: -0.0146, 	 prediction: -0.0118, 	 loss: 0.1896
i: 68, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 0.3734
i: 69, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 0.3852
i: 70, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0199
i: 71, 		 target: -0.0005, 	 prediction: 0.0014, 	 loss: 3.6441
i: 72, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 0.2965
i: 73, 		 target: -0.0049, 	 prediction: -0.0044, 	 loss: 0.1052
i: 74, 		 target: -0.0060, 	 prediction: 0.0016, 	 loss: 1.2573
i: 75, 		 target: -0.0130, 	 prediction: -0.0065, 	 loss: 0.5017
i: 76, 		 target: -0.0021, 	 prediction: 0.0018, 	 loss: 1.8750
i: 77, 		 target: -0.0033, 	 prediction: -0.0028, 	 loss: 0.1514
i: 78, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.1286
i: 79, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 0.7595
i: 80, 		 target: -0.0001, 	 prediction: 0.0013, 	 loss: 10.6247
i: 81, 		 target: 0.0001, 	 prediction: 0.0007, 	 loss: 6.5781
i: 82, 		 target: 0.0023, 	 prediction: 0.0047, 	 loss: 1.0214
i: 83, 		 target: -0.0007, 	 prediction: -0.0055, 	 loss: 6.6021
i: 84, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 0.6085
i: 85, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 0.5144
i: 86, 		 target: -0.0117, 	 prediction: -0.0047, 	 loss: 0.6016
i: 87, 		 target: 0.0004, 	 prediction: -0.0036, 	 loss: 11.0549
i: 88, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 0.4389
i: 89, 		 target: -0.0149, 	 prediction: -0.0045, 	 loss: 0.6974
i: 90, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 0.4599
i: 91, 		 target: -0.0170, 	 prediction: -0.0057, 	 loss: 0.6649
i: 92, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.3057
i: 93, 		 target: 0.0141, 	 prediction: 0.0172, 	 loss: 0.2211
i: 94, 		 target: 0.0158, 	 prediction: 0.0073, 	 loss: 0.5352
i: 95, 		 target: -0.0174, 	 prediction: -0.0017, 	 loss: 0.9000
i: 96, 		 target: -0.0013, 	 prediction: -0.0015, 	 loss: 0.1309
i: 97, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 0.5475
i: 98, 		 target: 0.0146, 	 prediction: 0.0126, 	 loss: 0.1385
i: 99, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 0.2673
i: 100, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 0.9326
i: 101, 		 target: -0.0035, 	 prediction: 0.0005, 	 loss: 1.1299
i: 102, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 0.3598
i: 103, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 0.2040
i: 104, 		 target: -0.0086, 	 prediction: -0.0029, 	 loss: 0.6634
i: 105, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.0867
i: 106, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 0.5298
i: 107, 		 target: -0.0026, 	 prediction: 0.0033, 	 loss: 2.2735
i: 108, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 0.1398
i: 109, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 0.2244
i: 110, 		 target: -0.0077, 	 prediction: -0.0019, 	 loss: 0.7508
i: 111, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.1865
i: 112, 		 target: -0.0096, 	 prediction: -0.0048, 	 loss: 0.4963
i: 113, 		 target: -0.0080, 	 prediction: -0.0051, 	 loss: 0.3614
i: 114, 		 target: -0.0092, 	 prediction: -0.0067, 	 loss: 0.2751
i: 115, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 0.5120
i: 116, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 0.3643
i: 117, 		 target: -0.0114, 	 prediction: -0.0016, 	 loss: 0.8611
i: 118, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 0.4657
i: 119, 		 target: 0.0008, 	 prediction: 0.0032, 	 loss: 3.1854
i: 120, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 0.3630
i: 121, 		 target: -0.0039, 	 prediction: -0.0057, 	 loss: 0.4413
i: 122, 		 target: -0.0141, 	 prediction: -0.0070, 	 loss: 0.5059
i: 123, 		 target: -0.0045, 	 prediction: -0.0013, 	 loss: 0.7195
i: 124, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 0.2721
i: 125, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 0.2949
i: 126, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 0.2665
i: 127, 		 target: -0.0009, 	 prediction: -0.0017, 	 loss: 0.8167
i: 128, 		 target: -0.0069, 	 prediction: -0.0003, 	 loss: 0.9507
i: 129, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 0.3862
i: 130, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 0.4023
i: 131, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 0.3981
i: 132, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 0.4750
i: 133, 		 target: -0.0067, 	 prediction: -0.0035, 	 loss: 0.4689
i: 134, 		 target: -0.0096, 	 prediction: -0.0004, 	 loss: 0.9540
i: 135, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0543
i: 136, 		 target: -0.0072, 	 prediction: -0.0029, 	 loss: 0.6005
i: 137, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 0.1692
i: 138, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 0.2942
i: 139, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 0.4335
i: 140, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 1.0213
i: 141, 		 target: -0.0044, 	 prediction: 0.0030, 	 loss: 1.6972
i: 142, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 0.1806
i: 143, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 0.4464
i: 144, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 0.3418
i: 145, 		 target: -0.0040, 	 prediction: -0.0002, 	 loss: 0.9590
i: 146, 		 target: -0.0064, 	 prediction: -0.0016, 	 loss: 0.7433
i: 147, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.1114
i: 148, 		 target: -0.0085, 	 prediction: -0.0016, 	 loss: 0.8179
i: 149, 		 target: -0.0115, 	 prediction: -0.0040, 	 loss: 0.6541
i: 150, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 0.5026
i: 151, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0775
i: 152, 		 target: -0.0069, 	 prediction: -0.0002, 	 loss: 0.9772
i: 153, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 0.3878
i: 154, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 0.2413
i: 155, 		 target: -0.0030, 	 prediction: -0.0022, 	 loss: 0.2667
i: 156, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 0.2674
i: 157, 		 target: -0.0073, 	 prediction: -0.0030, 	 loss: 0.5820
i: 158, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 0.5424
i: 159, 		 target: -0.0142, 	 prediction: -0.0059, 	 loss: 0.5827
i: 160, 		 target: -0.0097, 	 prediction: -0.0045, 	 loss: 0.5370
i: 161, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 0.2613
i: 162, 		 target: -0.0034, 	 prediction: -0.0051, 	 loss: 0.5281
i: 163, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 0.5119
i: 164, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 0.3142
i: 165, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0440
i: 166, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0343
i: 167, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 0.2616
i: 168, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 0.3796
i: 169, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 0.5683
i: 170, 		 target: -0.0031, 	 prediction: -0.0040, 	 loss: 0.2957
i: 171, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 0.4824
i: 172, 		 target: -0.0124, 	 prediction: -0.0065, 	 loss: 0.4723
i: 173, 		 target: -0.0093, 	 prediction: -0.0013, 	 loss: 0.8634
i: 174, 		 target: -0.0072, 	 prediction: 0.0003, 	 loss: 1.0444
i: 175, 		 target: 0.0143, 	 prediction: 0.0176, 	 loss: 0.2322
i: 176, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.0958
i: 177, 		 target: -0.0054, 	 prediction: -0.0026, 	 loss: 0.5132
i: 178, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0096
i: 179, 		 target: -0.0101, 	 prediction: -0.0067, 	 loss: 0.3383
i: 180, 		 target: -0.0148, 	 prediction: -0.0103, 	 loss: 0.3019
i: 181, 		 target: 0.0208, 	 prediction: 0.0033, 	 loss: 0.8421
i: 182, 		 target: -0.0106, 	 prediction: -0.0016, 	 loss: 0.8453
i: 183, 		 target: -0.0203, 	 prediction: -0.0075, 	 loss: 0.6315
i: 184, 		 target: -0.0170, 	 prediction: -0.0068, 	 loss: 0.5986
i: 185, 		 target: 0.0137, 	 prediction: 0.0156, 	 loss: 0.1373
i: 186, 		 target: -0.0089, 	 prediction: -0.0035, 	 loss: 0.6052
i: 187, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 0.4971
i: 188, 		 target: -0.0009, 	 prediction: 0.0003, 	 loss: 1.3404
i: 189, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 0.9597
i: 190, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.0946
i: 191, 		 target: -0.0091, 	 prediction: -0.0028, 	 loss: 0.6891
i: 192, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 0.3441
i: 193, 		 target: -0.0197, 	 prediction: -0.0066, 	 loss: 0.6645
i: 194, 		 target: 0.0114, 	 prediction: 0.0162, 	 loss: 0.4172
i: 195, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0867
i: 196, 		 target: -0.0087, 	 prediction: -0.0059, 	 loss: 0.3252
i: 197, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 0.5925
i: 198, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 0.3284
i: 199, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 0.3378
i: 200, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.0791
i: 201, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1026
i: 202, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 0.3427
i: 203, 		 target: -0.0097, 	 prediction: -0.0047, 	 loss: 0.5141
i: 204, 		 target: -0.0191, 	 prediction: -0.0068, 	 loss: 0.6413
i: 205, 		 target: 0.0206, 	 prediction: 0.0185, 	 loss: 0.1013
i: 206, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 0.1617
i: 207, 		 target: -0.0011, 	 prediction: -0.0038, 	 loss: 2.3715
i: 208, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 0.5194
i: 209, 		 target: 0.0019, 	 prediction: 0.0011, 	 loss: 0.4142
i: 210, 		 target: -0.0143, 	 prediction: -0.0049, 	 loss: 0.6611
i: 211, 		 target: -0.0157, 	 prediction: -0.0086, 	 loss: 0.4513
i: 212, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 0.4217
i: 213, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 0.3176
i: 214, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 0.2831
i: 215, 		 target: -0.0134, 	 prediction: -0.0055, 	 loss: 0.5853
i: 216, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 0.3333
i: 217, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 0.3883
i: 218, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 0.3503
i: 219, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 0.7135
i: 220, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 0.2089
i: 221, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 0.2945
i: 222, 		 target: -0.0040, 	 prediction: -0.0048, 	 loss: 0.2164
i: 223, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 0.6905
i: 224, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 0.4327
i: 225, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 0.5060
i: 226, 		 target: -0.0184, 	 prediction: -0.0027, 	 loss: 0.8543
i: 227, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.3509
i: 228, 		 target: -0.0082, 	 prediction: -0.0049, 	 loss: 0.4078
i: 229, 		 target: -0.0144, 	 prediction: -0.0023, 	 loss: 0.8433
i: 230, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.2876
i: 231, 		 target: -0.0001, 	 prediction: -0.0009, 	 loss: 11.6945
i: 232, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 0.4082
i: 233, 		 target: -0.0092, 	 prediction: -0.0038, 	 loss: 0.5926
i: 234, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 0.4996
i: 235, 		 target: -0.0038, 	 prediction: -0.0013, 	 loss: 0.6569
i: 236, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 0.2732
i: 237, 		 target: -0.0077, 	 prediction: -0.0043, 	 loss: 0.4454
i: 238, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 0.2859
i: 239, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0667
i: 240, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.1815
i: 241, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.1327
i: 242, 		 target: -0.0076, 	 prediction: -0.0049, 	 loss: 0.3571
i: 243, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.0852
i: 244, 		 target: -0.0092, 	 prediction: -0.0021, 	 loss: 0.7694
i: 245, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 0.2799
i: 246, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 0.2248
i: 247, 		 target: 0.0155, 	 prediction: 0.0175, 	 loss: 0.1262
i: 248, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 0.3649
i: 249, 		 target: 0.0132, 	 prediction: 0.0132, 	 loss: 0.0021
i: 250, 		 target: -0.0072, 	 prediction: -0.0027, 	 loss: 0.6198
i: 251, 		 target: -0.0118, 	 prediction: -0.0040, 	 loss: 0.6649
i: 252, 		 target: -0.0200, 	 prediction: -0.0103, 	 loss: 0.4876
i: 253, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 0.4914
i: 254, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 0.2023
i: 255, 		 target: -0.0029, 	 prediction: 0.0002, 	 loss: 1.0566
i: 256, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 0.3049
i: 257, 		 target: -0.0011, 	 prediction: 0.0016, 	 loss: 2.4753
i: 258, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 0.8123
i: 259, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 0.3316
i: 260, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 0.4390
i: 261, 		 target: -0.0249, 	 prediction: -0.0104, 	 loss: 0.5829
i: 262, 		 target: 0.0183, 	 prediction: 0.0153, 	 loss: 0.1662
i: 263, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 0.5901
i: 264, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 0.2463
i: 265, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 0.1887
i: 266, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.0983
i: 267, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 0.2259
i: 268, 		 target: -0.0087, 	 prediction: -0.0026, 	 loss: 0.7024
i: 269, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 0.8386
i: 270, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.0480
i: 271, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 0.1488
i: 272, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.1346
i: 273, 		 target: -0.0150, 	 prediction: -0.0070, 	 loss: 0.5361
i: 274, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.0873
i: 275, 		 target: -0.0053, 	 prediction: -0.0048, 	 loss: 0.0871
i: 276, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 0.5179
i: 277, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 0.3500
i: 278, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 0.3856
i: 279, 		 target: -0.0099, 	 prediction: -0.0040, 	 loss: 0.5984
i: 280, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 0.3211
i: 281, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.0770
i: 282, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 0.5710
i: 283, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.1127
i: 284, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 0.2117
i: 285, 		 target: -0.0041, 	 prediction: -0.0007, 	 loss: 0.8180
i: 286, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 0.5487
i: 287, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 0.5926
i: 288, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 0.3678
i: 289, 		 target: -0.0089, 	 prediction: -0.0046, 	 loss: 0.4845
i: 290, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 0.4164
i: 291, 		 target: -0.0219, 	 prediction: -0.0110, 	 loss: 0.4957
i: 292, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 0.5606
i: 293, 		 target: -0.0096, 	 prediction: -0.0001, 	 loss: 0.9905
i: 294, 		 target: 0.0183, 	 prediction: 0.0142, 	 loss: 0.2225
i: 295, 		 target: 0.0002, 	 prediction: -0.0041, 	 loss: 26.5637
i: 296, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1213
i: 297, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 7.3207
i: 298, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 0.1142
i: 299, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 0.3995
i: 300, 		 target: 0.0243, 	 prediction: 0.0177, 	 loss: 0.2723
i: 301, 		 target: -0.0110, 	 prediction: -0.0055, 	 loss: 0.5021
i: 302, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 0.4994
i: 303, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 0.3877
i: 304, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 0.4164
i: 305, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 0.3525
i: 306, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.1732
i: 307, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 0.3186
i: 308, 		 target: -0.0051, 	 prediction: -0.0026, 	 loss: 0.4795
i: 309, 		 target: -0.0149, 	 prediction: 0.0003, 	 loss: 1.0229
i: 310, 		 target: -0.0121, 	 prediction: -0.0044, 	 loss: 0.6359
i: 311, 		 target: -0.0041, 	 prediction: -0.0026, 	 loss: 0.3592
i: 312, 		 target: -0.0140, 	 prediction: -0.0102, 	 loss: 0.2735
i: 313, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0010
i: 314, 		 target: -0.0091, 	 prediction: -0.0020, 	 loss: 0.7786
i: 315, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0061
i: 316, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.0982
i: 317, 		 target: -0.0150, 	 prediction: -0.0043, 	 loss: 0.7117
i: 318, 		 target: -0.0125, 	 prediction: -0.0016, 	 loss: 0.8758
i: 319, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 0.3565
i: 320, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 0.8695
i: 321, 		 target: 0.0006, 	 prediction: 0.0065, 	 loss: 9.9528
i: 322, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 0.3614
i: 323, 		 target: -0.0190, 	 prediction: -0.0102, 	 loss: 0.4618
i: 324, 		 target: -0.0059, 	 prediction: -0.0012, 	 loss: 0.7926
i: 325, 		 target: -0.0217, 	 prediction: -0.0121, 	 loss: 0.4429
i: 326, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 0.3101
i: 327, 		 target: -0.0050, 	 prediction: 0.0010, 	 loss: 1.1978
i: 328, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 0.1724
i: 329, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 0.2537
i: 330, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 0.2293
i: 331, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.1542
i: 332, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 0.2479
i: 333, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 0.1824
i: 334, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 0.2560
i: 335, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 0.4162
i: 336, 		 target: -0.0121, 	 prediction: -0.0070, 	 loss: 0.4191
i: 337, 		 target: -0.0132, 	 prediction: -0.0050, 	 loss: 0.6239
i: 338, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 0.4522
i: 339, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 0.6273
