Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0648, 	 loss: 0.4348
i: 26, 		 target: -0.0364, 	 prediction: -0.0927, 	 loss: 1.5454
i: 27, 		 target: -0.0872, 	 prediction: -0.0944, 	 loss: 0.0823
i: 28, 		 target: 0.0988, 	 prediction: 0.0555, 	 loss: 0.4381
i: 29, 		 target: -0.0628, 	 prediction: -0.0929, 	 loss: 0.4786
i: 30, 		 target: -0.0570, 	 prediction: -0.1178, 	 loss: 1.0669
i: 31, 		 target: -0.0465, 	 prediction: -0.0653, 	 loss: 0.4049
i: 32, 		 target: 0.3204, 	 prediction: 0.0512, 	 loss: 0.8402
i: 33, 		 target: -0.0520, 	 prediction: -0.0413, 	 loss: 0.2050
i: 34, 		 target: -0.0538, 	 prediction: -0.1160, 	 loss: 1.1589
i: 35, 		 target: 0.1484, 	 prediction: 0.1283, 	 loss: 0.1350
i: 36, 		 target: 0.0371, 	 prediction: 0.0438, 	 loss: 0.1814
i: 37, 		 target: -0.0616, 	 prediction: -0.0885, 	 loss: 0.4367
i: 38, 		 target: 0.2033, 	 prediction: 0.1221, 	 loss: 0.3993
i: 39, 		 target: 0.2026, 	 prediction: 0.1448, 	 loss: 0.2851
i: 40, 		 target: -0.0716, 	 prediction: 0.0025, 	 loss: 1.0349
i: 41, 		 target: -0.0306, 	 prediction: -0.0777, 	 loss: 1.5378
i: 42, 		 target: 0.1480, 	 prediction: 0.1152, 	 loss: 0.2216
i: 43, 		 target: -0.0674, 	 prediction: -0.0485, 	 loss: 0.2804
i: 44, 		 target: 0.1504, 	 prediction: 0.0839, 	 loss: 0.4420
i: 45, 		 target: 0.1036, 	 prediction: 0.0830, 	 loss: 0.1985
i: 46, 		 target: 0.1451, 	 prediction: 0.0816, 	 loss: 0.4377
i: 47, 		 target: -0.0613, 	 prediction: -0.1037, 	 loss: 0.6924
i: 48, 		 target: -0.0364, 	 prediction: -0.0911, 	 loss: 1.5002
i: 49, 		 target: -0.0047, 	 prediction: -0.1189, 	 loss: 24.0953
i: 50, 		 target: -0.0319, 	 prediction: -0.0676, 	 loss: 1.1224
i: 51, 		 target: -0.0653, 	 prediction: -0.1373, 	 loss: 1.1028
i: 52, 		 target: -0.0660, 	 prediction: -0.1158, 	 loss: 0.7542
i: 53, 		 target: -0.0877, 	 prediction: -0.0358, 	 loss: 0.5914
i: 54, 		 target: -0.0708, 	 prediction: -0.0979, 	 loss: 0.3834
i: 55, 		 target: -0.0607, 	 prediction: -0.0708, 	 loss: 0.1666
i: 56, 		 target: 0.1092, 	 prediction: 0.0854, 	 loss: 0.2175
i: 57, 		 target: 0.2064, 	 prediction: 0.0663, 	 loss: 0.6786
i: 58, 		 target: -0.0613, 	 prediction: -0.0603, 	 loss: 0.0157
i: 59, 		 target: 0.0323, 	 prediction: -0.0571, 	 loss: 2.7675
i: 60, 		 target: -0.0678, 	 prediction: -0.1330, 	 loss: 0.9624
i: 61, 		 target: -0.0626, 	 prediction: -0.0797, 	 loss: 0.2734
i: 62, 		 target: -0.0456, 	 prediction: -0.0411, 	 loss: 0.0986
i: 63, 		 target: -0.0603, 	 prediction: -0.0749, 	 loss: 0.2427
i: 64, 		 target: -0.0822, 	 prediction: -0.0918, 	 loss: 0.1172
i: 65, 		 target: 0.1867, 	 prediction: 0.0848, 	 loss: 0.5461
i: 66, 		 target: -0.0655, 	 prediction: -0.1143, 	 loss: 0.7453
i: 67, 		 target: -0.0400, 	 prediction: -0.0694, 	 loss: 0.7365
i: 68, 		 target: -0.0937, 	 prediction: 0.0007, 	 loss: 1.0070
i: 69, 		 target: 0.2335, 	 prediction: 0.1004, 	 loss: 0.5699
i: 70, 		 target: 0.2841, 	 prediction: 0.3136, 	 loss: 0.1037
i: 71, 		 target: 0.0715, 	 prediction: 0.0285, 	 loss: 0.6007
i: 72, 		 target: -0.0420, 	 prediction: -0.0740, 	 loss: 0.7606
i: 73, 		 target: 0.1335, 	 prediction: 0.0658, 	 loss: 0.5074
i: 74, 		 target: 0.0090, 	 prediction: 0.0556, 	 loss: 5.1443
i: 75, 		 target: -0.0097, 	 prediction: -0.0533, 	 loss: 4.5230
i: 76, 		 target: 0.3717, 	 prediction: 0.3630, 	 loss: 0.0234
i: 77, 		 target: -0.0682, 	 prediction: -0.0929, 	 loss: 0.3622
i: 78, 		 target: 0.1701, 	 prediction: 0.1759, 	 loss: 0.0342
i: 79, 		 target: 0.0891, 	 prediction: 0.0661, 	 loss: 0.2580
i: 80, 		 target: -0.0645, 	 prediction: -0.0921, 	 loss: 0.4280
i: 81, 		 target: -0.0512, 	 prediction: -0.1124, 	 loss: 1.1943
i: 82, 		 target: -0.0570, 	 prediction: -0.0554, 	 loss: 0.0285
i: 83, 		 target: -0.0600, 	 prediction: -0.0953, 	 loss: 0.5892
i: 84, 		 target: -0.0624, 	 prediction: -0.0708, 	 loss: 0.1351
i: 85, 		 target: 0.2182, 	 prediction: 0.0022, 	 loss: 0.9900
i: 86, 		 target: -0.0106, 	 prediction: -0.0338, 	 loss: 2.1793
i: 87, 		 target: -0.0619, 	 prediction: -0.0949, 	 loss: 0.5348
i: 88, 		 target: 0.1449, 	 prediction: 0.0668, 	 loss: 0.5392
i: 89, 		 target: 0.2309, 	 prediction: 0.0224, 	 loss: 0.9029
i: 90, 		 target: -0.0655, 	 prediction: -0.0896, 	 loss: 0.3671
i: 91, 		 target: 0.1778, 	 prediction: 0.0905, 	 loss: 0.4912
i: 92, 		 target: -0.0838, 	 prediction: -0.0205, 	 loss: 0.7558
i: 93, 		 target: 0.0932, 	 prediction: 0.1330, 	 loss: 0.4277
i: 94, 		 target: 0.1613, 	 prediction: 0.0851, 	 loss: 0.4726
i: 95, 		 target: -0.0969, 	 prediction: -0.0045, 	 loss: 0.9540
i: 96, 		 target: -0.0593, 	 prediction: -0.0857, 	 loss: 0.4442
i: 97, 		 target: -0.0703, 	 prediction: -0.0769, 	 loss: 0.0947
i: 98, 		 target: 0.0479, 	 prediction: -0.1233, 	 loss: 3.5725
i: 99, 		 target: -0.0228, 	 prediction: -0.0577, 	 loss: 1.5350
i: 100, 		 target: 0.2108, 	 prediction: 0.1776, 	 loss: 0.1578
i: 101, 		 target: -0.0671, 	 prediction: -0.0701, 	 loss: 0.0456
i: 102, 		 target: 0.1709, 	 prediction: 0.0853, 	 loss: 0.5012
i: 103, 		 target: -0.0606, 	 prediction: -0.1320, 	 loss: 1.1787
i: 104, 		 target: -0.1016, 	 prediction: -0.0354, 	 loss: 0.6514
i: 105, 		 target: -0.0200, 	 prediction: -0.1123, 	 loss: 4.6118
i: 106, 		 target: -0.0670, 	 prediction: -0.0745, 	 loss: 0.1111
i: 107, 		 target: 0.1025, 	 prediction: 0.0538, 	 loss: 0.4750
i: 108, 		 target: -0.0425, 	 prediction: -0.1126, 	 loss: 1.6528
i: 109, 		 target: 0.1123, 	 prediction: 0.0700, 	 loss: 0.3762
i: 110, 		 target: -0.0223, 	 prediction: -0.0705, 	 loss: 2.1673
i: 111, 		 target: -0.0301, 	 prediction: -0.0549, 	 loss: 0.8246
i: 112, 		 target: -0.0228, 	 prediction: -0.0119, 	 loss: 0.4795
i: 113, 		 target: -0.0015, 	 prediction: -0.0336, 	 loss: 21.6365
i: 114, 		 target: 0.1245, 	 prediction: 0.0930, 	 loss: 0.2530
i: 115, 		 target: 0.2359, 	 prediction: 0.2713, 	 loss: 0.1501
i: 116, 		 target: 0.2061, 	 prediction: -0.0186, 	 loss: 1.0902
i: 117, 		 target: -0.0717, 	 prediction: -0.0694, 	 loss: 0.0318
i: 118, 		 target: 0.2042, 	 prediction: 0.1703, 	 loss: 0.1662
i: 119, 		 target: -0.0234, 	 prediction: -0.0712, 	 loss: 2.0407
i: 120, 		 target: 0.1775, 	 prediction: -0.0402, 	 loss: 1.2264
i: 121, 		 target: -0.0697, 	 prediction: -0.0898, 	 loss: 0.2894
i: 122, 		 target: 0.2023, 	 prediction: 0.1137, 	 loss: 0.4383
i: 123, 		 target: 0.2012, 	 prediction: 0.1207, 	 loss: 0.4002
i: 124, 		 target: -0.0230, 	 prediction: -0.0475, 	 loss: 1.0667
i: 125, 		 target: 0.1019, 	 prediction: 0.0562, 	 loss: 0.4486
i: 126, 		 target: 0.0622, 	 prediction: 0.0433, 	 loss: 0.3043
i: 127, 		 target: 0.2031, 	 prediction: 0.0299, 	 loss: 0.8526
i: 128, 		 target: 0.0971, 	 prediction: 0.0742, 	 loss: 0.2363
i: 129, 		 target: -0.0658, 	 prediction: -0.0857, 	 loss: 0.3021
i: 130, 		 target: 0.1128, 	 prediction: 0.0106, 	 loss: 0.9062
i: 131, 		 target: 0.2026, 	 prediction: 0.0580, 	 loss: 0.7135
i: 132, 		 target: -0.0581, 	 prediction: -0.0471, 	 loss: 0.1902
i: 133, 		 target: -0.0655, 	 prediction: -0.0554, 	 loss: 0.1537
i: 134, 		 target: -0.0694, 	 prediction: -0.0801, 	 loss: 0.1551
i: 135, 		 target: -0.0342, 	 prediction: -0.0565, 	 loss: 0.6533
i: 136, 		 target: 0.2367, 	 prediction: 0.0548, 	 loss: 0.7687
i: 137, 		 target: -0.0505, 	 prediction: -0.0855, 	 loss: 0.6938
i: 138, 		 target: 0.0532, 	 prediction: -0.0771, 	 loss: 2.4505
i: 139, 		 target: -0.0671, 	 prediction: -0.0672, 	 loss: 0.0023
i: 140, 		 target: -0.0864, 	 prediction: -0.0782, 	 loss: 0.0953
i: 141, 		 target: -0.0409, 	 prediction: -0.0829, 	 loss: 1.0239
i: 142, 		 target: -0.0656, 	 prediction: -0.0619, 	 loss: 0.0568
i: 143, 		 target: -0.0437, 	 prediction: -0.0508, 	 loss: 0.1636
i: 144, 		 target: 0.2025, 	 prediction: 0.2173, 	 loss: 0.0734
i: 145, 		 target: 0.1455, 	 prediction: 0.0978, 	 loss: 0.3277
i: 146, 		 target: -0.0399, 	 prediction: -0.0591, 	 loss: 0.4809
i: 147, 		 target: -0.0605, 	 prediction: -0.0938, 	 loss: 0.5496
i: 148, 		 target: -0.0848, 	 prediction: -0.1155, 	 loss: 0.3614
i: 149, 		 target: 0.1600, 	 prediction: 0.0876, 	 loss: 0.4529
i: 150, 		 target: -0.0295, 	 prediction: -0.0548, 	 loss: 0.8570
i: 151, 		 target: 0.2025, 	 prediction: 0.0753, 	 loss: 0.6283
i: 152, 		 target: -0.0538, 	 prediction: -0.1360, 	 loss: 1.5262
i: 153, 		 target: 0.1537, 	 prediction: 0.1027, 	 loss: 0.3317
i: 154, 		 target: 0.1459, 	 prediction: 0.1082, 	 loss: 0.2579
i: 155, 		 target: -0.0458, 	 prediction: -0.0876, 	 loss: 0.9136
i: 156, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 0.3785
i: 157, 		 target: -0.0684, 	 prediction: -0.0776, 	 loss: 0.1346
i: 158, 		 target: -0.0621, 	 prediction: -0.0879, 	 loss: 0.4159
i: 159, 		 target: 0.0122, 	 prediction: 0.0557, 	 loss: 3.5758
i: 160, 		 target: 0.3129, 	 prediction: 0.1564, 	 loss: 0.5001
i: 161, 		 target: 0.0077, 	 prediction: -0.0510, 	 loss: 7.6096
i: 162, 		 target: 0.0539, 	 prediction: 0.0826, 	 loss: 0.5328
i: 163, 		 target: -0.0880, 	 prediction: -0.0369, 	 loss: 0.5808
i: 164, 		 target: 0.1172, 	 prediction: 0.1382, 	 loss: 0.1792
i: 165, 		 target: -0.0628, 	 prediction: -0.1029, 	 loss: 0.6389
i: 166, 		 target: -0.0608, 	 prediction: -0.0749, 	 loss: 0.2310
i: 167, 		 target: -0.0628, 	 prediction: -0.0889, 	 loss: 0.4157
i: 168, 		 target: -0.0626, 	 prediction: -0.1327, 	 loss: 1.1193
i: 169, 		 target: -0.0556, 	 prediction: -0.0952, 	 loss: 0.7103
i: 170, 		 target: 0.0559, 	 prediction: 0.0140, 	 loss: 0.7502
i: 171, 		 target: -0.0856, 	 prediction: -0.0875, 	 loss: 0.0232
i: 172, 		 target: -0.0127, 	 prediction: -0.0847, 	 loss: 5.6943
i: 173, 		 target: -0.0597, 	 prediction: -0.0954, 	 loss: 0.5973
i: 174, 		 target: 0.2767, 	 prediction: 0.1194, 	 loss: 0.5686
i: 175, 		 target: -0.0425, 	 prediction: -0.0966, 	 loss: 1.2729
i: 176, 		 target: -0.0470, 	 prediction: -0.0580, 	 loss: 0.2331
i: 177, 		 target: 0.2284, 	 prediction: 0.0716, 	 loss: 0.6866
i: 178, 		 target: -0.0562, 	 prediction: -0.0416, 	 loss: 0.2596
i: 179, 		 target: -0.0513, 	 prediction: -0.0274, 	 loss: 0.4670
i: 180, 		 target: 0.1116, 	 prediction: 0.0923, 	 loss: 0.1729
i: 181, 		 target: 0.1548, 	 prediction: 0.0910, 	 loss: 0.4120
i: 182, 		 target: 0.0863, 	 prediction: 0.1097, 	 loss: 0.2712
i: 183, 		 target: -0.0455, 	 prediction: -0.0317, 	 loss: 0.3041
i: 184, 		 target: 0.0355, 	 prediction: 0.0363, 	 loss: 0.0231
i: 185, 		 target: 0.0366, 	 prediction: 0.0896, 	 loss: 1.4490
i: 186, 		 target: -0.0666, 	 prediction: -0.0913, 	 loss: 0.3704
i: 187, 		 target: 0.0899, 	 prediction: 0.0403, 	 loss: 0.5521
i: 188, 		 target: -0.1015, 	 prediction: 0.0047, 	 loss: 1.0462
i: 189, 		 target: 0.0544, 	 prediction: 0.0318, 	 loss: 0.4150
i: 190, 		 target: -0.0562, 	 prediction: -0.0512, 	 loss: 0.0902
i: 191, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 0.2259
i: 192, 		 target: -0.0474, 	 prediction: -0.0661, 	 loss: 0.3939
i: 193, 		 target: -0.0824, 	 prediction: -0.0883, 	 loss: 0.0712
i: 194, 		 target: -0.0707, 	 prediction: -0.0729, 	 loss: 0.0303
i: 195, 		 target: -0.0698, 	 prediction: -0.1366, 	 loss: 0.9557
i: 196, 		 target: 0.1967, 	 prediction: 0.0338, 	 loss: 0.8283
i: 197, 		 target: 0.0762, 	 prediction: -0.0456, 	 loss: 1.5990
i: 198, 		 target: 0.0124, 	 prediction: -0.0513, 	 loss: 5.1191
i: 199, 		 target: 0.1892, 	 prediction: 0.1858, 	 loss: 0.0179
i: 200, 		 target: 0.2136, 	 prediction: 0.0619, 	 loss: 0.7104
i: 201, 		 target: 0.1010, 	 prediction: 0.0269, 	 loss: 0.7334
i: 202, 		 target: 0.0954, 	 prediction: 0.0589, 	 loss: 0.3827
i: 203, 		 target: -0.0642, 	 prediction: -0.0598, 	 loss: 0.0695
i: 204, 		 target: -0.0620, 	 prediction: -0.0772, 	 loss: 0.2437
i: 205, 		 target: -0.0639, 	 prediction: -0.0625, 	 loss: 0.0215
i: 206, 		 target: -0.0611, 	 prediction: -0.0892, 	 loss: 0.4593
i: 207, 		 target: -0.0687, 	 prediction: -0.0617, 	 loss: 0.1019
i: 208, 		 target: -0.0673, 	 prediction: -0.1334, 	 loss: 0.9840
i: 209, 		 target: 0.1619, 	 prediction: 0.0452, 	 loss: 0.7207
i: 210, 		 target: 0.1809, 	 prediction: 0.2261, 	 loss: 0.2500
i: 211, 		 target: -0.0413, 	 prediction: -0.0769, 	 loss: 0.8629
i: 212, 		 target: 0.1741, 	 prediction: 0.0514, 	 loss: 0.7049
i: 213, 		 target: 0.1038, 	 prediction: 0.0796, 	 loss: 0.2332
i: 214, 		 target: -0.0649, 	 prediction: -0.0805, 	 loss: 0.2415
i: 215, 		 target: -0.0466, 	 prediction: -0.0725, 	 loss: 0.5564
i: 216, 		 target: 0.2209, 	 prediction: 0.0883, 	 loss: 0.6005
i: 217, 		 target: -0.0648, 	 prediction: -0.0696, 	 loss: 0.0751
i: 218, 		 target: 0.0110, 	 prediction: -0.0925, 	 loss: 9.4391
i: 219, 		 target: -0.0266, 	 prediction: -0.0535, 	 loss: 1.0135
i: 220, 		 target: 0.0924, 	 prediction: 0.0426, 	 loss: 0.5386
i: 221, 		 target: -0.0665, 	 prediction: -0.0820, 	 loss: 0.2325
i: 222, 		 target: -0.0687, 	 prediction: -0.0916, 	 loss: 0.3334
i: 223, 		 target: -0.0613, 	 prediction: -0.1009, 	 loss: 0.6451
i: 224, 		 target: -0.0692, 	 prediction: -0.0778, 	 loss: 0.1240
i: 225, 		 target: -0.0555, 	 prediction: -0.0449, 	 loss: 0.1901
i: 226, 		 target: -0.0699, 	 prediction: -0.0184, 	 loss: 0.7362
i: 227, 		 target: 0.2282, 	 prediction: 0.1819, 	 loss: 0.2030
i: 228, 		 target: 0.2203, 	 prediction: 0.1537, 	 loss: 0.3021
i: 229, 		 target: -0.0680, 	 prediction: -0.1358, 	 loss: 0.9972
i: 230, 		 target: 0.4004, 	 prediction: 0.3514, 	 loss: 0.1223
i: 231, 		 target: 0.2088, 	 prediction: 0.2278, 	 loss: 0.0913
i: 232, 		 target: 0.1990, 	 prediction: 0.0373, 	 loss: 0.8127
i: 233, 		 target: -0.0655, 	 prediction: -0.0853, 	 loss: 0.3015
i: 234, 		 target: -0.0697, 	 prediction: -0.0711, 	 loss: 0.0203
i: 235, 		 target: 0.1441, 	 prediction: 0.0816, 	 loss: 0.4337
i: 236, 		 target: -0.0263, 	 prediction: -0.0548, 	 loss: 1.0854
i: 237, 		 target: -0.0469, 	 prediction: -0.0930, 	 loss: 0.9846
i: 238, 		 target: 0.3105, 	 prediction: 0.2340, 	 loss: 0.2466
i: 239, 		 target: -0.0459, 	 prediction: -0.1172, 	 loss: 1.5531
i: 240, 		 target: 0.0900, 	 prediction: 0.0864, 	 loss: 0.0404
i: 241, 		 target: -0.0371, 	 prediction: -0.0786, 	 loss: 1.1191
i: 242, 		 target: -0.0281, 	 prediction: -0.0568, 	 loss: 1.0213
i: 243, 		 target: -0.0701, 	 prediction: -0.0790, 	 loss: 0.1279
i: 244, 		 target: -0.0372, 	 prediction: -0.0599, 	 loss: 0.6103
i: 245, 		 target: 0.1621, 	 prediction: 0.1325, 	 loss: 0.1826
i: 246, 		 target: 0.0685, 	 prediction: 0.0773, 	 loss: 0.1288
i: 247, 		 target: -0.0751, 	 prediction: -0.0775, 	 loss: 0.0320
i: 248, 		 target: 0.0513, 	 prediction: 0.1338, 	 loss: 1.6090
i: 249, 		 target: -0.0222, 	 prediction: -0.0980, 	 loss: 3.4192
i: 250, 		 target: -0.0359, 	 prediction: -0.0690, 	 loss: 0.9202
i: 251, 		 target: 0.2116, 	 prediction: 0.1122, 	 loss: 0.4698
i: 252, 		 target: -0.0466, 	 prediction: -0.0867, 	 loss: 0.8595
i: 253, 		 target: -0.0808, 	 prediction: -0.0664, 	 loss: 0.1785
i: 254, 		 target: -0.0385, 	 prediction: -0.0722, 	 loss: 0.8734
i: 255, 		 target: 0.3443, 	 prediction: 0.0784, 	 loss: 0.7722
i: 256, 		 target: 0.2681, 	 prediction: 0.1577, 	 loss: 0.4118
i: 257, 		 target: -0.0644, 	 prediction: -0.0919, 	 loss: 0.4283
i: 258, 		 target: -0.0383, 	 prediction: -0.0801, 	 loss: 1.0927
i: 259, 		 target: -0.0296, 	 prediction: -0.0773, 	 loss: 1.6087
i: 260, 		 target: -0.0257, 	 prediction: -0.0095, 	 loss: 0.6288
i: 261, 		 target: -0.0256, 	 prediction: -0.0828, 	 loss: 2.2333
i: 262, 		 target: -0.0618, 	 prediction: -0.0896, 	 loss: 0.4514
i: 263, 		 target: -0.0718, 	 prediction: -0.1114, 	 loss: 0.5513
i: 264, 		 target: 0.2025, 	 prediction: 0.1180, 	 loss: 0.4174
i: 265, 		 target: -0.0609, 	 prediction: -0.0639, 	 loss: 0.0498
i: 266, 		 target: 0.2307, 	 prediction: 0.0666, 	 loss: 0.7115
i: 267, 		 target: 0.1397, 	 prediction: 0.0066, 	 loss: 0.9531
i: 268, 		 target: -0.0382, 	 prediction: -0.0354, 	 loss: 0.0734
i: 269, 		 target: 0.0434, 	 prediction: 0.0422, 	 loss: 0.0268
i: 270, 		 target: 0.1425, 	 prediction: 0.0243, 	 loss: 0.8294
i: 271, 		 target: -0.0700, 	 prediction: -0.0812, 	 loss: 0.1596
i: 272, 		 target: -0.0719, 	 prediction: -0.0801, 	 loss: 0.1147
i: 273, 		 target: -0.0616, 	 prediction: -0.0877, 	 loss: 0.4231
i: 274, 		 target: -0.0701, 	 prediction: -0.0742, 	 loss: 0.0584
i: 275, 		 target: 0.0486, 	 prediction: -0.0271, 	 loss: 1.5567
i: 276, 		 target: 0.2021, 	 prediction: 0.0096, 	 loss: 0.9527
i: 277, 		 target: -0.0693, 	 prediction: -0.0979, 	 loss: 0.4114
i: 278, 		 target: -0.0673, 	 prediction: -0.0944, 	 loss: 0.4024
i: 279, 		 target: -0.0677, 	 prediction: -0.0694, 	 loss: 0.0264
i: 280, 		 target: -0.0716, 	 prediction: -0.0721, 	 loss: 0.0076
i: 281, 		 target: 0.2068, 	 prediction: 0.2098, 	 loss: 0.0149
i: 282, 		 target: -0.0435, 	 prediction: -0.0964, 	 loss: 1.2148
i: 283, 		 target: -0.0105, 	 prediction: -0.0606, 	 loss: 4.7466
i: 284, 		 target: -0.0704, 	 prediction: -0.1439, 	 loss: 1.0428
i: 285, 		 target: 0.0919, 	 prediction: 0.0052, 	 loss: 0.9435
i: 286, 		 target: 0.1786, 	 prediction: 0.0479, 	 loss: 0.7320
i: 287, 		 target: 0.1538, 	 prediction: 0.0180, 	 loss: 0.8832
i: 288, 		 target: 0.2011, 	 prediction: 0.1211, 	 loss: 0.3976
i: 289, 		 target: -0.0602, 	 prediction: -0.1061, 	 loss: 0.7628
i: 290, 		 target: 0.0966, 	 prediction: -0.0217, 	 loss: 1.2248
i: 291, 		 target: -0.0668, 	 prediction: -0.0780, 	 loss: 0.1675
i: 292, 		 target: -0.0623, 	 prediction: -0.0894, 	 loss: 0.4346
i: 293, 		 target: -0.0622, 	 prediction: -0.0755, 	 loss: 0.2150
i: 294, 		 target: 0.1602, 	 prediction: 0.0718, 	 loss: 0.5517
i: 295, 		 target: -0.0684, 	 prediction: -0.0892, 	 loss: 0.3041
i: 296, 		 target: 0.0889, 	 prediction: 0.0625, 	 loss: 0.2970
i: 297, 		 target: 0.1490, 	 prediction: 0.0699, 	 loss: 0.5310
i: 298, 		 target: 0.1037, 	 prediction: 0.0697, 	 loss: 0.3279
i: 299, 		 target: 0.0486, 	 prediction: -0.0805, 	 loss: 2.6555
i: 300, 		 target: -0.0525, 	 prediction: -0.0109, 	 loss: 0.7924
i: 301, 		 target: -0.0815, 	 prediction: -0.1323, 	 loss: 0.6246
i: 302, 		 target: 0.0001, 	 prediction: -0.0371, 	 loss: 307.3539
i: 303, 		 target: -0.0703, 	 prediction: -0.0450, 	 loss: 0.3591
i: 304, 		 target: 0.1942, 	 prediction: 0.0811, 	 loss: 0.5826
i: 305, 		 target: 0.2061, 	 prediction: 0.1843, 	 loss: 0.1060
i: 306, 		 target: -0.0633, 	 prediction: -0.0908, 	 loss: 0.4345
i: 307, 		 target: -0.0734, 	 prediction: -0.0102, 	 loss: 0.8612
i: 308, 		 target: -0.0359, 	 prediction: -0.0793, 	 loss: 1.2120
i: 309, 		 target: 0.3207, 	 prediction: 0.3676, 	 loss: 0.1464
i: 310, 		 target: -0.0424, 	 prediction: -0.0886, 	 loss: 1.0894
i: 311, 		 target: 0.0758, 	 prediction: 0.0819, 	 loss: 0.0796
i: 312, 		 target: -0.0632, 	 prediction: -0.0898, 	 loss: 0.4206
i: 313, 		 target: 0.0097, 	 prediction: 0.1226, 	 loss: 11.6297
i: 314, 		 target: 0.0730, 	 prediction: 0.0371, 	 loss: 0.4918
i: 315, 		 target: -0.0478, 	 prediction: -0.0728, 	 loss: 0.5249
i: 316, 		 target: -0.0934, 	 prediction: -0.1141, 	 loss: 0.2218
i: 317, 		 target: -0.0688, 	 prediction: -0.0841, 	 loss: 0.2230
i: 318, 		 target: -0.0711, 	 prediction: -0.0624, 	 loss: 0.1217
i: 319, 		 target: -0.0448, 	 prediction: -0.0871, 	 loss: 0.9426
i: 320, 		 target: 0.1262, 	 prediction: 0.0820, 	 loss: 0.3496
i: 321, 		 target: 0.2406, 	 prediction: 0.1027, 	 loss: 0.5729
i: 322, 		 target: -0.0717, 	 prediction: -0.0224, 	 loss: 0.6874
i: 323, 		 target: -0.0493, 	 prediction: -0.0728, 	 loss: 0.4771
i: 324, 		 target: -0.0256, 	 prediction: -0.0797, 	 loss: 2.1125
i: 325, 		 target: -0.0638, 	 prediction: -0.0711, 	 loss: 0.1138
i: 326, 		 target: -0.0703, 	 prediction: -0.1375, 	 loss: 0.9545
i: 327, 		 target: -0.0413, 	 prediction: -0.0845, 	 loss: 1.0470
i: 328, 		 target: -0.0657, 	 prediction: -0.0795, 	 loss: 0.2097
i: 329, 		 target: 0.2198, 	 prediction: 0.1484, 	 loss: 0.3246
i: 330, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 0.3500
i: 331, 		 target: 0.1893, 	 prediction: 0.1326, 	 loss: 0.2997
i: 332, 		 target: -0.0121, 	 prediction: -0.0410, 	 loss: 2.3981
i: 333, 		 target: 0.2033, 	 prediction: -0.0346, 	 loss: 1.1700
i: 334, 		 target: 0.2191, 	 prediction: 0.0886, 	 loss: 0.5955
i: 335, 		 target: -0.0476, 	 prediction: -0.0081, 	 loss: 0.8297
i: 336, 		 target: 0.2070, 	 prediction: 0.2248, 	 loss: 0.0861
i: 337, 		 target: -0.0487, 	 prediction: -0.0692, 	 loss: 0.4207
i: 338, 		 target: 0.2036, 	 prediction: 0.0704, 	 loss: 0.6539
i: 339, 		 target: -0.0600, 	 prediction: -0.0928, 	 loss: 0.5476
