Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4738, 	 loss: 0.3297
i: 81, 		 target: 0.6114, 	 prediction: 0.3037, 	 loss: 0.5033
i: 82, 		 target: 0.4642, 	 prediction: 0.4341, 	 loss: 0.0648
i: 83, 		 target: 0.1780, 	 prediction: 0.3207, 	 loss: 0.8015
i: 84, 		 target: -0.0361, 	 prediction: 0.2923, 	 loss: 9.0983
i: 85, 		 target: 0.6641, 	 prediction: 0.5439, 	 loss: 0.1810
i: 86, 		 target: 0.2024, 	 prediction: 0.3872, 	 loss: 0.9124
i: 87, 		 target: 0.4974, 	 prediction: 0.4072, 	 loss: 0.1814
i: 88, 		 target: 0.0267, 	 prediction: 0.3708, 	 loss: 12.8716
i: 89, 		 target: 0.4344, 	 prediction: 0.4054, 	 loss: 0.0668
i: 90, 		 target: 0.0971, 	 prediction: 0.3851, 	 loss: 2.9668
i: 91, 		 target: 0.5395, 	 prediction: 0.4368, 	 loss: 0.1904
i: 92, 		 target: 0.4019, 	 prediction: 0.6216, 	 loss: 0.5467
i: 93, 		 target: 0.4215, 	 prediction: 0.5483, 	 loss: 0.3010
i: 94, 		 target: 0.1578, 	 prediction: 0.4139, 	 loss: 1.6230
i: 95, 		 target: 0.1028, 	 prediction: 0.1951, 	 loss: 0.8983
i: 96, 		 target: 0.4147, 	 prediction: 0.4515, 	 loss: 0.0887
i: 97, 		 target: 0.2351, 	 prediction: 0.3852, 	 loss: 0.6385
i: 98, 		 target: 0.3240, 	 prediction: 0.3957, 	 loss: 0.2211
i: 99, 		 target: 0.6035, 	 prediction: 0.6430, 	 loss: 0.0654
i: 100, 		 target: 0.8391, 	 prediction: 0.4406, 	 loss: 0.4749
i: 101, 		 target: 0.8674, 	 prediction: 0.4004, 	 loss: 0.5384
i: 102, 		 target: 0.1792, 	 prediction: 0.3342, 	 loss: 0.8651
i: 103, 		 target: 0.4872, 	 prediction: 0.2385, 	 loss: 0.5104
i: 104, 		 target: 0.1803, 	 prediction: 0.1981, 	 loss: 0.0988
i: 105, 		 target: 0.4254, 	 prediction: 0.3749, 	 loss: 0.1188
i: 106, 		 target: 0.6055, 	 prediction: 0.5521, 	 loss: 0.0882
i: 107, 		 target: 0.6315, 	 prediction: 0.4889, 	 loss: 0.2258
i: 108, 		 target: -0.0346, 	 prediction: 0.3032, 	 loss: 9.7628
i: 109, 		 target: 0.1455, 	 prediction: 0.3339, 	 loss: 1.2944
i: 110, 		 target: 0.1741, 	 prediction: 0.2890, 	 loss: 0.6595
i: 111, 		 target: 0.2672, 	 prediction: 0.6075, 	 loss: 1.2739
i: 112, 		 target: 0.2721, 	 prediction: 0.5829, 	 loss: 1.1423
i: 113, 		 target: 0.5048, 	 prediction: 0.6817, 	 loss: 0.3505
i: 114, 		 target: 0.7297, 	 prediction: 0.5279, 	 loss: 0.2766
i: 115, 		 target: 0.5534, 	 prediction: 0.4616, 	 loss: 0.1659
i: 116, 		 target: 0.1511, 	 prediction: 0.2463, 	 loss: 0.6307
i: 117, 		 target: 0.4517, 	 prediction: 0.4982, 	 loss: 0.1028
i: 118, 		 target: -0.0505, 	 prediction: 0.2870, 	 loss: 6.6794
i: 119, 		 target: 0.6384, 	 prediction: 0.4953, 	 loss: 0.2242
i: 120, 		 target: 0.4047, 	 prediction: 0.6140, 	 loss: 0.5170
i: 121, 		 target: 0.2608, 	 prediction: 0.3033, 	 loss: 0.1629
i: 122, 		 target: 0.4086, 	 prediction: 0.3760, 	 loss: 0.0798
i: 123, 		 target: 0.2245, 	 prediction: 0.3697, 	 loss: 0.6470
i: 124, 		 target: 0.5051, 	 prediction: 0.5898, 	 loss: 0.1677
i: 125, 		 target: 0.6408, 	 prediction: 0.5516, 	 loss: 0.1391
i: 126, 		 target: -0.0138, 	 prediction: 0.1959, 	 loss: 15.1510
i: 127, 		 target: 0.1685, 	 prediction: 0.5456, 	 loss: 2.2377
i: 128, 		 target: 0.7002, 	 prediction: 0.5568, 	 loss: 0.2047
i: 129, 		 target: 0.5102, 	 prediction: 0.3790, 	 loss: 0.2571
i: 130, 		 target: 0.5352, 	 prediction: 0.5442, 	 loss: 0.0169
i: 131, 		 target: 0.7486, 	 prediction: 0.4835, 	 loss: 0.3541
i: 132, 		 target: 0.8929, 	 prediction: 0.6254, 	 loss: 0.2996
i: 133, 		 target: -0.0466, 	 prediction: 0.2263, 	 loss: 5.8566
i: 134, 		 target: 0.1541, 	 prediction: 0.4636, 	 loss: 2.0084
i: 135, 		 target: 0.2711, 	 prediction: 0.3197, 	 loss: 0.1794
i: 136, 		 target: 0.4644, 	 prediction: 0.4485, 	 loss: 0.0341
i: 137, 		 target: 0.0500, 	 prediction: 0.3190, 	 loss: 5.3742
i: 138, 		 target: 0.6387, 	 prediction: 0.4844, 	 loss: 0.2416
i: 139, 		 target: 0.6913, 	 prediction: 0.4707, 	 loss: 0.3191
i: 140, 		 target: 0.3958, 	 prediction: 0.3393, 	 loss: 0.1429
i: 141, 		 target: 0.5074, 	 prediction: 0.3509, 	 loss: 0.3085
i: 142, 		 target: 0.4032, 	 prediction: 0.4702, 	 loss: 0.1660
i: 143, 		 target: 0.1890, 	 prediction: 0.5782, 	 loss: 2.0592
i: 144, 		 target: -0.0139, 	 prediction: 0.2643, 	 loss: 19.9758
i: 145, 		 target: 0.3991, 	 prediction: 0.4014, 	 loss: 0.0059
i: 146, 		 target: 0.4572, 	 prediction: 0.6494, 	 loss: 0.4204
i: 147, 		 target: 0.3072, 	 prediction: 0.2933, 	 loss: 0.0452
i: 148, 		 target: 0.0982, 	 prediction: 0.4091, 	 loss: 3.1670
i: 149, 		 target: 0.2927, 	 prediction: 0.5650, 	 loss: 0.9305
i: 150, 		 target: 0.0574, 	 prediction: 0.4328, 	 loss: 6.5467
i: 151, 		 target: 0.6010, 	 prediction: 0.3826, 	 loss: 0.3634
i: 152, 		 target: -0.0284, 	 prediction: 0.3999, 	 loss: 15.0968
i: 153, 		 target: 0.9120, 	 prediction: 0.5109, 	 loss: 0.4398
i: 154, 		 target: 0.2274, 	 prediction: 0.2669, 	 loss: 0.1737
i: 155, 		 target: 0.2105, 	 prediction: 0.4798, 	 loss: 1.2797
i: 156, 		 target: 0.5323, 	 prediction: 0.2932, 	 loss: 0.4492
i: 157, 		 target: 0.6505, 	 prediction: 0.2859, 	 loss: 0.5604
i: 158, 		 target: -0.0131, 	 prediction: 0.1650, 	 loss: 13.6220
i: 159, 		 target: 0.3646, 	 prediction: 0.4537, 	 loss: 0.2443
i: 160, 		 target: 0.0887, 	 prediction: 0.3404, 	 loss: 2.8382
i: 161, 		 target: 0.3826, 	 prediction: 0.5250, 	 loss: 0.3721
i: 162, 		 target: 0.6630, 	 prediction: 0.6395, 	 loss: 0.0355
i: 163, 		 target: 0.1587, 	 prediction: 0.3286, 	 loss: 1.0704
i: 164, 		 target: 0.6812, 	 prediction: 0.6710, 	 loss: 0.0149
i: 165, 		 target: -0.0235, 	 prediction: 0.2853, 	 loss: 13.1462
i: 166, 		 target: 0.4897, 	 prediction: 0.2448, 	 loss: 0.5001
i: 167, 		 target: 0.4918, 	 prediction: 0.5481, 	 loss: 0.1143
i: 168, 		 target: -0.1051, 	 prediction: 0.3998, 	 loss: 4.8039
i: 169, 		 target: 0.2318, 	 prediction: 0.2528, 	 loss: 0.0907
i: 170, 		 target: 0.3949, 	 prediction: 0.6616, 	 loss: 0.6751
i: 171, 		 target: 0.2819, 	 prediction: 0.2241, 	 loss: 0.2053
i: 172, 		 target: -0.0468, 	 prediction: 0.2428, 	 loss: 6.1861
i: 173, 		 target: 0.3915, 	 prediction: 0.3532, 	 loss: 0.0978
i: 174, 		 target: 0.4144, 	 prediction: 0.3549, 	 loss: 0.1437
i: 175, 		 target: 0.4550, 	 prediction: 0.2478, 	 loss: 0.4553
i: 176, 		 target: 0.1345, 	 prediction: 0.2827, 	 loss: 1.1024
i: 177, 		 target: 0.5839, 	 prediction: 0.4700, 	 loss: 0.1951
i: 178, 		 target: 0.4503, 	 prediction: 0.3816, 	 loss: 0.1525
i: 179, 		 target: 0.7314, 	 prediction: 0.4755, 	 loss: 0.3498
i: 180, 		 target: 0.5606, 	 prediction: 0.6225, 	 loss: 0.1104
i: 181, 		 target: 0.1222, 	 prediction: 0.2233, 	 loss: 0.8273
i: 182, 		 target: 0.2080, 	 prediction: 0.5428, 	 loss: 1.6094
i: 183, 		 target: -0.1064, 	 prediction: 0.2241, 	 loss: 3.1071
i: 184, 		 target: 0.2138, 	 prediction: 0.4807, 	 loss: 1.2478
i: 185, 		 target: -0.0663, 	 prediction: 0.3662, 	 loss: 6.5225
i: 186, 		 target: 0.4241, 	 prediction: 0.4699, 	 loss: 0.1080
i: 187, 		 target: -0.0249, 	 prediction: 0.3241, 	 loss: 14.0240
i: 188, 		 target: -0.0607, 	 prediction: 0.2964, 	 loss: 5.8832
i: 189, 		 target: 0.1773, 	 prediction: 0.3701, 	 loss: 1.0871
i: 190, 		 target: 0.4045, 	 prediction: 0.4677, 	 loss: 0.1562
i: 191, 		 target: -0.0760, 	 prediction: 0.4061, 	 loss: 6.3422
i: 192, 		 target: 0.5434, 	 prediction: 0.2226, 	 loss: 0.5904
i: 193, 		 target: 0.5701, 	 prediction: 0.5060, 	 loss: 0.1124
i: 194, 		 target: 0.0463, 	 prediction: 0.4064, 	 loss: 7.7746
i: 195, 		 target: 0.5209, 	 prediction: 0.4663, 	 loss: 0.1048
i: 196, 		 target: 0.6671, 	 prediction: 0.5499, 	 loss: 0.1757
i: 197, 		 target: 0.5120, 	 prediction: 0.3021, 	 loss: 0.4100
i: 198, 		 target: 0.1460, 	 prediction: 0.2021, 	 loss: 0.3850
i: 199, 		 target: 0.0580, 	 prediction: 0.6322, 	 loss: 9.9024
i: 200, 		 target: 0.1708, 	 prediction: 0.0426, 	 loss: 0.7507
i: 201, 		 target: 0.8570, 	 prediction: 0.4005, 	 loss: 0.5326
i: 202, 		 target: 0.3574, 	 prediction: 0.4255, 	 loss: 0.1906
i: 203, 		 target: 0.7426, 	 prediction: 0.4746, 	 loss: 0.3610
i: 204, 		 target: 0.1249, 	 prediction: 0.0719, 	 loss: 0.4245
i: 205, 		 target: 0.7601, 	 prediction: 0.3555, 	 loss: 0.5322
i: 206, 		 target: 0.5521, 	 prediction: 0.4005, 	 loss: 0.2745
i: 207, 		 target: -0.0068, 	 prediction: 0.2154, 	 loss: 32.5530
i: 208, 		 target: 0.4261, 	 prediction: 0.6180, 	 loss: 0.4503
i: 209, 		 target: 0.1207, 	 prediction: 0.2906, 	 loss: 1.4079
i: 210, 		 target: 0.7063, 	 prediction: 0.4893, 	 loss: 0.3072
i: 211, 		 target: -0.0874, 	 prediction: 0.2445, 	 loss: 3.7961
i: 212, 		 target: 0.4432, 	 prediction: 0.5378, 	 loss: 0.2132
i: 213, 		 target: 0.2772, 	 prediction: 0.4528, 	 loss: 0.6333
i: 214, 		 target: 0.7365, 	 prediction: 0.3964, 	 loss: 0.4618
i: 215, 		 target: 0.0716, 	 prediction: 0.3502, 	 loss: 3.8872
i: 216, 		 target: 0.2451, 	 prediction: 0.2581, 	 loss: 0.0531
i: 217, 		 target: 0.4171, 	 prediction: 0.4691, 	 loss: 0.1246
i: 218, 		 target: 0.6206, 	 prediction: 0.6529, 	 loss: 0.0520
i: 219, 		 target: 0.4234, 	 prediction: 0.3416, 	 loss: 0.1930
i: 220, 		 target: 0.2254, 	 prediction: 0.4128, 	 loss: 0.8309
i: 221, 		 target: 0.2464, 	 prediction: 0.2455, 	 loss: 0.0038
i: 222, 		 target: 0.0324, 	 prediction: 0.3567, 	 loss: 10.0223
i: 223, 		 target: 0.2152, 	 prediction: 0.4200, 	 loss: 0.9515
i: 224, 		 target: 0.4460, 	 prediction: 0.5451, 	 loss: 0.2223
i: 225, 		 target: 0.1681, 	 prediction: 0.2390, 	 loss: 0.4220
i: 226, 		 target: 0.5447, 	 prediction: 0.2798, 	 loss: 0.4864
i: 227, 		 target: 0.2865, 	 prediction: 0.2155, 	 loss: 0.2480
i: 228, 		 target: 0.4145, 	 prediction: 0.4611, 	 loss: 0.1124
i: 229, 		 target: 0.3886, 	 prediction: 0.4531, 	 loss: 0.1661
i: 230, 		 target: 0.5992, 	 prediction: 0.2977, 	 loss: 0.5032
i: 231, 		 target: -0.0166, 	 prediction: 0.4176, 	 loss: 26.1439
i: 232, 		 target: -0.1090, 	 prediction: 0.2863, 	 loss: 3.6254
i: 233, 		 target: 0.6796, 	 prediction: 0.4225, 	 loss: 0.3784
i: 234, 		 target: 0.2501, 	 prediction: 0.4377, 	 loss: 0.7500
i: 235, 		 target: 0.0041, 	 prediction: 0.1956, 	 loss: 46.5313
i: 236, 		 target: 0.3989, 	 prediction: 0.4188, 	 loss: 0.0498
i: 237, 		 target: 0.1888, 	 prediction: 0.3109, 	 loss: 0.6465
i: 238, 		 target: 0.1764, 	 prediction: 0.2867, 	 loss: 0.6250
i: 239, 		 target: 0.7069, 	 prediction: 0.4280, 	 loss: 0.3945
i: 240, 		 target: 0.6486, 	 prediction: 0.6130, 	 loss: 0.0549
i: 241, 		 target: 0.0907, 	 prediction: 0.1772, 	 loss: 0.9549
i: 242, 		 target: 0.3316, 	 prediction: 0.2103, 	 loss: 0.3658
i: 243, 		 target: 0.3926, 	 prediction: 0.4023, 	 loss: 0.0247
i: 244, 		 target: 0.9075, 	 prediction: 0.3577, 	 loss: 0.6058
i: 245, 		 target: 0.3791, 	 prediction: 0.3811, 	 loss: 0.0054
i: 246, 		 target: 0.7363, 	 prediction: 0.4704, 	 loss: 0.3611
i: 247, 		 target: 0.1063, 	 prediction: 0.1937, 	 loss: 0.8212
i: 248, 		 target: 0.4709, 	 prediction: 0.4606, 	 loss: 0.0217
i: 249, 		 target: 0.8149, 	 prediction: 0.6197, 	 loss: 0.2395
i: 250, 		 target: 0.3394, 	 prediction: 0.4243, 	 loss: 0.2501
i: 251, 		 target: 0.3331, 	 prediction: 0.4395, 	 loss: 0.3196
i: 252, 		 target: 0.6969, 	 prediction: 0.5201, 	 loss: 0.2538
i: 253, 		 target: 0.2871, 	 prediction: 0.2810, 	 loss: 0.0213
i: 254, 		 target: 0.1441, 	 prediction: 0.3917, 	 loss: 1.7174
i: 255, 		 target: 0.7165, 	 prediction: 0.5575, 	 loss: 0.2219
i: 256, 		 target: 0.2429, 	 prediction: 0.3017, 	 loss: 0.2420
i: 257, 		 target: 0.6971, 	 prediction: 0.5193, 	 loss: 0.2551
i: 258, 		 target: 0.1699, 	 prediction: 0.4089, 	 loss: 1.4065
i: 259, 		 target: 0.3284, 	 prediction: 0.4389, 	 loss: 0.3366
i: 260, 		 target: 0.5107, 	 prediction: 0.3885, 	 loss: 0.2394
i: 261, 		 target: 0.7051, 	 prediction: 0.4698, 	 loss: 0.3337
i: 262, 		 target: 0.2674, 	 prediction: 0.4112, 	 loss: 0.5375
i: 263, 		 target: 0.0569, 	 prediction: 0.1272, 	 loss: 1.2334
i: 264, 		 target: 0.1862, 	 prediction: 0.2885, 	 loss: 0.5499
i: 265, 		 target: 0.5663, 	 prediction: 0.3626, 	 loss: 0.3597
i: 266, 		 target: 0.2201, 	 prediction: 0.1868, 	 loss: 0.1511
i: 267, 		 target: 0.2773, 	 prediction: 0.3715, 	 loss: 0.3400
i: 268, 		 target: 0.7082, 	 prediction: 0.6107, 	 loss: 0.1376
i: 269, 		 target: 0.3275, 	 prediction: 0.4403, 	 loss: 0.3444
i: 270, 		 target: 0.5694, 	 prediction: 0.4445, 	 loss: 0.2193
i: 271, 		 target: 0.4778, 	 prediction: 0.4502, 	 loss: 0.0579
i: 272, 		 target: 0.3760, 	 prediction: 0.5738, 	 loss: 0.5261
i: 273, 		 target: 0.1759, 	 prediction: 0.4233, 	 loss: 1.4067
i: 274, 		 target: 0.6549, 	 prediction: 0.3064, 	 loss: 0.5322
i: 275, 		 target: 0.6333, 	 prediction: 0.4542, 	 loss: 0.2828
i: 276, 		 target: 0.1633, 	 prediction: 0.3666, 	 loss: 1.2445
i: 277, 		 target: 0.4952, 	 prediction: 0.5220, 	 loss: 0.0542
i: 278, 		 target: 0.4943, 	 prediction: 0.4456, 	 loss: 0.0987
i: 279, 		 target: -0.0143, 	 prediction: 0.3782, 	 loss: 27.4880
i: 280, 		 target: 0.4293, 	 prediction: 0.5499, 	 loss: 0.2809
i: 281, 		 target: 0.1796, 	 prediction: 0.3027, 	 loss: 0.6855
i: 282, 		 target: 0.5732, 	 prediction: 0.6043, 	 loss: 0.0542
i: 283, 		 target: 0.4698, 	 prediction: 0.2998, 	 loss: 0.3620
i: 284, 		 target: 0.3988, 	 prediction: 0.3379, 	 loss: 0.1528
i: 285, 		 target: 0.5573, 	 prediction: 0.5226, 	 loss: 0.0622
i: 286, 		 target: 0.1606, 	 prediction: 0.2234, 	 loss: 0.3912
i: 287, 		 target: 0.1596, 	 prediction: 0.4760, 	 loss: 1.9827
i: 288, 		 target: 0.6282, 	 prediction: 0.4602, 	 loss: 0.2674
i: 289, 		 target: 0.7346, 	 prediction: 0.3646, 	 loss: 0.5036
i: 290, 		 target: 0.0679, 	 prediction: 0.1332, 	 loss: 0.9612
i: 291, 		 target: 0.3963, 	 prediction: 0.3077, 	 loss: 0.2236
i: 292, 		 target: 0.3732, 	 prediction: 0.3241, 	 loss: 0.1316
i: 293, 		 target: 0.7697, 	 prediction: 0.4585, 	 loss: 0.4043
i: 294, 		 target: 0.1730, 	 prediction: 0.3989, 	 loss: 1.3061
i: 295, 		 target: 0.0946, 	 prediction: 0.2034, 	 loss: 1.1489
i: 296, 		 target: 0.1940, 	 prediction: 0.3760, 	 loss: 0.9378
i: 297, 		 target: 0.2056, 	 prediction: 0.3381, 	 loss: 0.6441
i: 298, 		 target: 0.1562, 	 prediction: 0.4127, 	 loss: 1.6419
i: 299, 		 target: 0.3369, 	 prediction: 0.4361, 	 loss: 0.2944
i: 300, 		 target: 0.5517, 	 prediction: 0.4111, 	 loss: 0.2549
i: 301, 		 target: 0.4223, 	 prediction: 0.4073, 	 loss: 0.0354
i: 302, 		 target: 0.1666, 	 prediction: 0.5100, 	 loss: 2.0604
i: 303, 		 target: 0.5267, 	 prediction: 0.3955, 	 loss: 0.2491
i: 304, 		 target: 0.4012, 	 prediction: 0.1874, 	 loss: 0.5328
i: 305, 		 target: 0.6437, 	 prediction: 0.5626, 	 loss: 0.1260
i: 306, 		 target: 0.5605, 	 prediction: 0.5370, 	 loss: 0.0419
i: 307, 		 target: 0.5573, 	 prediction: 0.6016, 	 loss: 0.0795
i: 308, 		 target: 1.1972, 	 prediction: 0.5494, 	 loss: 0.5411
i: 309, 		 target: 0.4918, 	 prediction: 0.4324, 	 loss: 0.1208
i: 310, 		 target: 0.4014, 	 prediction: 0.3304, 	 loss: 0.1769
i: 311, 		 target: -0.0481, 	 prediction: 0.1597, 	 loss: 4.3170
i: 312, 		 target: 0.5564, 	 prediction: 0.3330, 	 loss: 0.4016
i: 313, 		 target: 0.4125, 	 prediction: 0.2531, 	 loss: 0.3863
i: 314, 		 target: 0.2403, 	 prediction: 0.5637, 	 loss: 1.3461
i: 315, 		 target: 0.1485, 	 prediction: 0.1579, 	 loss: 0.0635
i: 316, 		 target: 0.5453, 	 prediction: 0.4508, 	 loss: 0.1734
i: 317, 		 target: 0.7069, 	 prediction: 0.4210, 	 loss: 0.4044
i: 318, 		 target: 0.2713, 	 prediction: 0.3333, 	 loss: 0.2282
i: 319, 		 target: 0.8245, 	 prediction: 0.6432, 	 loss: 0.2199
i: 320, 		 target: 0.1456, 	 prediction: 0.3467, 	 loss: 1.3806
i: 321, 		 target: 0.4123, 	 prediction: 0.3434, 	 loss: 0.1672
i: 322, 		 target: 0.0309, 	 prediction: 0.3758, 	 loss: 11.1528
i: 323, 		 target: 0.9398, 	 prediction: 0.5963, 	 loss: 0.3655
i: 324, 		 target: 0.1893, 	 prediction: 0.4432, 	 loss: 1.3408
i: 325, 		 target: 0.7057, 	 prediction: 0.5364, 	 loss: 0.2400
i: 326, 		 target: 0.4846, 	 prediction: 0.4413, 	 loss: 0.0893
i: 327, 		 target: 0.2240, 	 prediction: 0.3676, 	 loss: 0.6415
i: 328, 		 target: 0.3372, 	 prediction: 0.2707, 	 loss: 0.1971
i: 329, 		 target: 0.2916, 	 prediction: 0.4748, 	 loss: 0.6281
i: 330, 		 target: 0.3711, 	 prediction: 0.5878, 	 loss: 0.5838
i: 331, 		 target: 0.1117, 	 prediction: 0.0926, 	 loss: 0.1707
i: 332, 		 target: 0.6475, 	 prediction: 0.5754, 	 loss: 0.1114
i: 333, 		 target: 0.1989, 	 prediction: 0.3172, 	 loss: 0.5947
i: 334, 		 target: 0.5480, 	 prediction: 0.2826, 	 loss: 0.4844
i: 335, 		 target: 0.2694, 	 prediction: 0.4167, 	 loss: 0.5471
i: 336, 		 target: 0.7706, 	 prediction: 0.4869, 	 loss: 0.3681
i: 337, 		 target: 0.4531, 	 prediction: 0.3358, 	 loss: 0.2589
i: 338, 		 target: 0.0415, 	 prediction: 0.1712, 	 loss: 3.1251
i: 339, 		 target: 0.8266, 	 prediction: 0.5064, 	 loss: 0.3873
