Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6011, 	 loss: 0.6869
i: 32, 		 target: 0.6542, 	 prediction: 0.7374, 	 loss: 0.1272
i: 33, 		 target: 0.5453, 	 prediction: 0.5771, 	 loss: 0.0583
i: 34, 		 target: 0.6340, 	 prediction: 0.5928, 	 loss: 0.0650
i: 35, 		 target: 0.2940, 	 prediction: 0.4720, 	 loss: 0.6053
i: 36, 		 target: 0.8127, 	 prediction: 0.7824, 	 loss: 0.0373
i: 37, 		 target: 0.4451, 	 prediction: 0.6638, 	 loss: 0.4913
i: 38, 		 target: 0.2194, 	 prediction: 0.4003, 	 loss: 0.8247
i: 39, 		 target: 0.4675, 	 prediction: 0.3505, 	 loss: 0.2502
i: 40, 		 target: 0.1678, 	 prediction: 0.4348, 	 loss: 1.5920
i: 41, 		 target: 0.1603, 	 prediction: 0.3513, 	 loss: 1.1913
i: 42, 		 target: 0.6676, 	 prediction: 0.5641, 	 loss: 0.1550
i: 43, 		 target: 0.4432, 	 prediction: 0.1005, 	 loss: 0.7733
i: 44, 		 target: 0.4556, 	 prediction: 0.4262, 	 loss: 0.0646
i: 45, 		 target: 0.1814, 	 prediction: 0.2199, 	 loss: 0.2125
i: 46, 		 target: 0.5952, 	 prediction: 0.4733, 	 loss: 0.2047
i: 47, 		 target: 0.4674, 	 prediction: 0.6052, 	 loss: 0.2947
i: 48, 		 target: 0.6651, 	 prediction: 0.5594, 	 loss: 0.1590
i: 49, 		 target: 0.5154, 	 prediction: 0.4922, 	 loss: 0.0450
i: 50, 		 target: 0.4682, 	 prediction: 0.4048, 	 loss: 0.1355
i: 51, 		 target: 0.2262, 	 prediction: 0.4716, 	 loss: 1.0855
i: 52, 		 target: 0.6497, 	 prediction: 0.7895, 	 loss: 0.2152
i: 53, 		 target: 0.3970, 	 prediction: 0.3003, 	 loss: 0.2437
i: 54, 		 target: 0.0065, 	 prediction: 0.1319, 	 loss: 19.1812
i: 55, 		 target: 0.4459, 	 prediction: 0.7159, 	 loss: 0.6056
i: 56, 		 target: 0.1702, 	 prediction: 0.2941, 	 loss: 0.7283
i: 57, 		 target: 0.4446, 	 prediction: 0.2660, 	 loss: 0.4018
i: 58, 		 target: 0.7110, 	 prediction: 0.6839, 	 loss: 0.0381
i: 59, 		 target: 0.4262, 	 prediction: 0.5125, 	 loss: 0.2026
i: 60, 		 target: 0.4254, 	 prediction: 0.5645, 	 loss: 0.3270
i: 61, 		 target: 0.4373, 	 prediction: 0.3606, 	 loss: 0.1754
i: 62, 		 target: 0.4548, 	 prediction: 0.5861, 	 loss: 0.2886
i: 63, 		 target: 0.5618, 	 prediction: 0.4382, 	 loss: 0.2200
i: 64, 		 target: 0.9590, 	 prediction: 0.8823, 	 loss: 0.0800
i: 65, 		 target: 0.6466, 	 prediction: 0.5306, 	 loss: 0.1794
i: 66, 		 target: 0.2990, 	 prediction: 0.6297, 	 loss: 1.1058
i: 67, 		 target: 0.1769, 	 prediction: 0.2042, 	 loss: 0.1540
i: 68, 		 target: 0.6629, 	 prediction: 0.4519, 	 loss: 0.3183
i: 69, 		 target: 0.4947, 	 prediction: 0.5853, 	 loss: 0.1830
i: 70, 		 target: -0.0216, 	 prediction: 0.1391, 	 loss: 7.4514
i: 71, 		 target: -0.0420, 	 prediction: 0.3011, 	 loss: 8.1776
i: 72, 		 target: 0.2023, 	 prediction: 0.3013, 	 loss: 0.4895
i: 73, 		 target: 0.7804, 	 prediction: 0.8050, 	 loss: 0.0315
i: 74, 		 target: 0.2701, 	 prediction: 0.5466, 	 loss: 1.0233
i: 75, 		 target: 0.2459, 	 prediction: 0.4783, 	 loss: 0.9449
i: 76, 		 target: 0.4157, 	 prediction: 0.2046, 	 loss: 0.5078
i: 77, 		 target: 0.6960, 	 prediction: 0.7881, 	 loss: 0.1324
i: 78, 		 target: 0.1948, 	 prediction: 0.4785, 	 loss: 1.4557
i: 79, 		 target: 0.1457, 	 prediction: 0.3298, 	 loss: 1.2632
i: 80, 		 target: 0.0406, 	 prediction: 0.3891, 	 loss: 8.5781
i: 81, 		 target: 0.6114, 	 prediction: 0.2830, 	 loss: 0.5372
i: 82, 		 target: 0.4642, 	 prediction: 0.7263, 	 loss: 0.5645
i: 83, 		 target: 0.1780, 	 prediction: 0.2944, 	 loss: 0.6536
i: 84, 		 target: -0.0361, 	 prediction: 0.2044, 	 loss: 6.6628
i: 85, 		 target: 0.6641, 	 prediction: 0.7864, 	 loss: 0.1842
i: 86, 		 target: 0.2024, 	 prediction: 0.2652, 	 loss: 0.3102
i: 87, 		 target: 0.4974, 	 prediction: 0.4738, 	 loss: 0.0475
i: 88, 		 target: 0.0267, 	 prediction: 0.2239, 	 loss: 7.3744
i: 89, 		 target: 0.4344, 	 prediction: 0.5660, 	 loss: 0.3029
i: 90, 		 target: 0.0971, 	 prediction: 0.4582, 	 loss: 3.7206
i: 91, 		 target: 0.5395, 	 prediction: 0.6526, 	 loss: 0.2097
i: 92, 		 target: 0.4019, 	 prediction: 0.3518, 	 loss: 0.1248
i: 93, 		 target: 0.4215, 	 prediction: 0.4883, 	 loss: 0.1585
i: 94, 		 target: 0.1578, 	 prediction: 0.2895, 	 loss: 0.8349
i: 95, 		 target: 0.1028, 	 prediction: 0.2337, 	 loss: 1.2742
i: 96, 		 target: 0.4147, 	 prediction: 0.4749, 	 loss: 0.1452
i: 97, 		 target: 0.2351, 	 prediction: 0.2330, 	 loss: 0.0088
i: 98, 		 target: 0.3240, 	 prediction: 0.3008, 	 loss: 0.0718
i: 99, 		 target: 0.6035, 	 prediction: 0.7613, 	 loss: 0.2614
i: 100, 		 target: 0.8391, 	 prediction: 0.7371, 	 loss: 0.1215
i: 101, 		 target: 0.8674, 	 prediction: 0.6518, 	 loss: 0.2485
i: 102, 		 target: 0.1792, 	 prediction: 0.3721, 	 loss: 1.0766
i: 103, 		 target: 0.4872, 	 prediction: 0.3044, 	 loss: 0.3752
i: 104, 		 target: 0.1803, 	 prediction: 0.2327, 	 loss: 0.2909
i: 105, 		 target: 0.4254, 	 prediction: 0.3471, 	 loss: 0.1840
i: 106, 		 target: 0.6055, 	 prediction: 0.8065, 	 loss: 0.3319
i: 107, 		 target: 0.6315, 	 prediction: 0.7624, 	 loss: 0.2074
i: 108, 		 target: -0.0346, 	 prediction: 0.1802, 	 loss: 6.2100
i: 109, 		 target: 0.1455, 	 prediction: 0.4072, 	 loss: 1.7979
i: 110, 		 target: 0.1741, 	 prediction: 0.2253, 	 loss: 0.2936
i: 111, 		 target: 0.2672, 	 prediction: 0.6397, 	 loss: 1.3942
i: 112, 		 target: 0.2721, 	 prediction: 0.5064, 	 loss: 0.8610
i: 113, 		 target: 0.5048, 	 prediction: 0.6421, 	 loss: 0.2720
i: 114, 		 target: 0.7297, 	 prediction: 0.8292, 	 loss: 0.1363
i: 115, 		 target: 0.5534, 	 prediction: 0.6257, 	 loss: 0.1305
i: 116, 		 target: 0.1511, 	 prediction: 0.2384, 	 loss: 0.5784
i: 117, 		 target: 0.4517, 	 prediction: 0.5512, 	 loss: 0.2203
i: 118, 		 target: -0.0505, 	 prediction: 0.1452, 	 loss: 3.8739
i: 119, 		 target: 0.6384, 	 prediction: 0.6836, 	 loss: 0.0708
i: 120, 		 target: 0.4047, 	 prediction: 0.3710, 	 loss: 0.0834
i: 121, 		 target: 0.2608, 	 prediction: 0.1634, 	 loss: 0.3733
i: 122, 		 target: 0.4086, 	 prediction: 0.2524, 	 loss: 0.3823
i: 123, 		 target: 0.2245, 	 prediction: 0.4408, 	 loss: 0.9634
i: 124, 		 target: 0.5051, 	 prediction: 0.7071, 	 loss: 0.4000
i: 125, 		 target: 0.6408, 	 prediction: 0.6794, 	 loss: 0.0602
i: 126, 		 target: -0.0138, 	 prediction: 0.2409, 	 loss: 18.4018
i: 127, 		 target: 0.1685, 	 prediction: 0.3612, 	 loss: 1.1435
i: 128, 		 target: 0.7002, 	 prediction: 0.5402, 	 loss: 0.2285
i: 129, 		 target: 0.5102, 	 prediction: 0.3687, 	 loss: 0.2773
i: 130, 		 target: 0.5352, 	 prediction: 0.5234, 	 loss: 0.0221
i: 131, 		 target: 0.7486, 	 prediction: 0.7222, 	 loss: 0.0352
i: 132, 		 target: 0.8929, 	 prediction: 0.6913, 	 loss: 0.2258
i: 133, 		 target: -0.0466, 	 prediction: 0.1720, 	 loss: 4.6906
i: 134, 		 target: 0.1541, 	 prediction: 0.4011, 	 loss: 1.6030
i: 135, 		 target: 0.2711, 	 prediction: 0.2683, 	 loss: 0.0103
i: 136, 		 target: 0.4644, 	 prediction: 0.6885, 	 loss: 0.4826
i: 137, 		 target: 0.0500, 	 prediction: 0.2689, 	 loss: 4.3728
i: 138, 		 target: 0.6387, 	 prediction: 0.6496, 	 loss: 0.0172
i: 139, 		 target: 0.6913, 	 prediction: 0.6307, 	 loss: 0.0876
i: 140, 		 target: 0.3958, 	 prediction: 0.2104, 	 loss: 0.4684
i: 141, 		 target: 0.5074, 	 prediction: 0.5751, 	 loss: 0.1334
i: 142, 		 target: 0.4032, 	 prediction: 0.6077, 	 loss: 0.5070
i: 143, 		 target: 0.1890, 	 prediction: 0.6196, 	 loss: 2.2780
i: 144, 		 target: -0.0139, 	 prediction: 0.1681, 	 loss: 13.0723
i: 145, 		 target: 0.3991, 	 prediction: 0.2926, 	 loss: 0.2667
i: 146, 		 target: 0.4572, 	 prediction: 0.6095, 	 loss: 0.3332
i: 147, 		 target: 0.3072, 	 prediction: 0.3125, 	 loss: 0.0173
i: 148, 		 target: 0.0982, 	 prediction: 0.2552, 	 loss: 1.5995
i: 149, 		 target: 0.2927, 	 prediction: 0.3926, 	 loss: 0.3412
i: 150, 		 target: 0.0574, 	 prediction: 0.1325, 	 loss: 1.3098
i: 151, 		 target: 0.6010, 	 prediction: 0.5115, 	 loss: 0.1490
i: 152, 		 target: -0.0284, 	 prediction: 0.1257, 	 loss: 5.4300
i: 153, 		 target: 0.9120, 	 prediction: 0.7259, 	 loss: 0.2041
i: 154, 		 target: 0.2274, 	 prediction: 0.2641, 	 loss: 0.1614
i: 155, 		 target: 0.2105, 	 prediction: 0.2659, 	 loss: 0.2632
i: 156, 		 target: 0.5323, 	 prediction: 0.2329, 	 loss: 0.5624
i: 157, 		 target: 0.6505, 	 prediction: 0.4860, 	 loss: 0.2528
i: 158, 		 target: -0.0131, 	 prediction: 0.2935, 	 loss: 23.4561
i: 159, 		 target: 0.3646, 	 prediction: 0.4151, 	 loss: 0.1386
i: 160, 		 target: 0.0887, 	 prediction: 0.1523, 	 loss: 0.7167
i: 161, 		 target: 0.3826, 	 prediction: 0.4686, 	 loss: 0.2248
i: 162, 		 target: 0.6630, 	 prediction: 0.5375, 	 loss: 0.1893
i: 163, 		 target: 0.1587, 	 prediction: 0.4553, 	 loss: 1.8690
i: 164, 		 target: 0.6812, 	 prediction: 0.4348, 	 loss: 0.3618
i: 165, 		 target: -0.0235, 	 prediction: 0.1672, 	 loss: 8.1207
i: 166, 		 target: 0.4897, 	 prediction: 0.6126, 	 loss: 0.2509
i: 167, 		 target: 0.4918, 	 prediction: 0.5908, 	 loss: 0.2012
i: 168, 		 target: -0.1051, 	 prediction: 0.1393, 	 loss: 2.3255
i: 169, 		 target: 0.2318, 	 prediction: 0.5489, 	 loss: 1.3677
i: 170, 		 target: 0.3949, 	 prediction: 0.6118, 	 loss: 0.5490
i: 171, 		 target: 0.2819, 	 prediction: 0.2172, 	 loss: 0.2295
i: 172, 		 target: -0.0468, 	 prediction: 0.2097, 	 loss: 5.4797
i: 173, 		 target: 0.3915, 	 prediction: 0.6102, 	 loss: 0.5585
i: 174, 		 target: 0.4144, 	 prediction: 0.4097, 	 loss: 0.0115
i: 175, 		 target: 0.4550, 	 prediction: 0.1873, 	 loss: 0.5883
i: 176, 		 target: 0.1345, 	 prediction: 0.1471, 	 loss: 0.0939
i: 177, 		 target: 0.5839, 	 prediction: 0.5199, 	 loss: 0.1095
i: 178, 		 target: 0.4503, 	 prediction: 0.3901, 	 loss: 0.1336
i: 179, 		 target: 0.7314, 	 prediction: 0.4328, 	 loss: 0.4082
i: 180, 		 target: 0.5606, 	 prediction: 0.6486, 	 loss: 0.1569
i: 181, 		 target: 0.1222, 	 prediction: 0.3470, 	 loss: 1.8396
i: 182, 		 target: 0.2080, 	 prediction: 0.3024, 	 loss: 0.4537
i: 183, 		 target: -0.1064, 	 prediction: 0.1595, 	 loss: 2.4990
i: 184, 		 target: 0.2138, 	 prediction: 0.2113, 	 loss: 0.0119
i: 185, 		 target: -0.0663, 	 prediction: 0.1038, 	 loss: 2.5657
i: 186, 		 target: 0.4241, 	 prediction: 0.4348, 	 loss: 0.0252
i: 187, 		 target: -0.0249, 	 prediction: 0.1760, 	 loss: 8.0710
i: 188, 		 target: -0.0607, 	 prediction: 0.2570, 	 loss: 5.2333
i: 189, 		 target: 0.1773, 	 prediction: 0.2410, 	 loss: 0.3591
i: 190, 		 target: 0.4045, 	 prediction: 0.5735, 	 loss: 0.4178
i: 191, 		 target: -0.0760, 	 prediction: 0.3774, 	 loss: 5.9650
i: 192, 		 target: 0.5434, 	 prediction: 0.6444, 	 loss: 0.1859
i: 193, 		 target: 0.5701, 	 prediction: 0.6237, 	 loss: 0.0940
i: 194, 		 target: 0.0463, 	 prediction: 0.4523, 	 loss: 8.7657
i: 195, 		 target: 0.5209, 	 prediction: 0.4704, 	 loss: 0.0969
i: 196, 		 target: 0.6671, 	 prediction: 0.5489, 	 loss: 0.1773
i: 197, 		 target: 0.5120, 	 prediction: 0.5427, 	 loss: 0.0600
i: 198, 		 target: 0.1460, 	 prediction: 0.4148, 	 loss: 1.8420
i: 199, 		 target: 0.0580, 	 prediction: 0.3766, 	 loss: 5.4943
i: 200, 		 target: 0.1708, 	 prediction: 0.1605, 	 loss: 0.0599
i: 201, 		 target: 0.8570, 	 prediction: 0.7672, 	 loss: 0.1048
i: 202, 		 target: 0.3574, 	 prediction: 0.2984, 	 loss: 0.1651
i: 203, 		 target: 0.7426, 	 prediction: 0.5487, 	 loss: 0.2612
i: 204, 		 target: 0.1249, 	 prediction: 0.0356, 	 loss: 0.7150
i: 205, 		 target: 0.7601, 	 prediction: 0.7527, 	 loss: 0.0097
i: 206, 		 target: 0.5521, 	 prediction: 0.2551, 	 loss: 0.5379
i: 207, 		 target: -0.0068, 	 prediction: 0.1872, 	 loss: 28.4275
i: 208, 		 target: 0.4261, 	 prediction: 0.6470, 	 loss: 0.5182
i: 209, 		 target: 0.1207, 	 prediction: 0.2992, 	 loss: 1.4791
i: 210, 		 target: 0.7063, 	 prediction: 0.8146, 	 loss: 0.1533
i: 211, 		 target: -0.0874, 	 prediction: 0.1377, 	 loss: 2.5752
i: 212, 		 target: 0.4432, 	 prediction: 0.6196, 	 loss: 0.3979
i: 213, 		 target: 0.2772, 	 prediction: 0.4503, 	 loss: 0.6241
i: 214, 		 target: 0.7365, 	 prediction: 0.6796, 	 loss: 0.0772
i: 215, 		 target: 0.0716, 	 prediction: 0.4265, 	 loss: 4.9524
i: 216, 		 target: 0.2451, 	 prediction: 0.2224, 	 loss: 0.0924
i: 217, 		 target: 0.4171, 	 prediction: 0.4647, 	 loss: 0.1140
i: 218, 		 target: 0.6206, 	 prediction: 0.6514, 	 loss: 0.0497
i: 219, 		 target: 0.4234, 	 prediction: 0.5091, 	 loss: 0.2024
i: 220, 		 target: 0.2254, 	 prediction: 0.5023, 	 loss: 1.2280
i: 221, 		 target: 0.2464, 	 prediction: 0.3402, 	 loss: 0.3804
i: 222, 		 target: 0.0324, 	 prediction: 0.1474, 	 loss: 3.5548
i: 223, 		 target: 0.2152, 	 prediction: 0.3566, 	 loss: 0.6568
i: 224, 		 target: 0.4460, 	 prediction: 0.5356, 	 loss: 0.2009
i: 225, 		 target: 0.1681, 	 prediction: 0.2335, 	 loss: 0.3895
i: 226, 		 target: 0.5447, 	 prediction: 0.2825, 	 loss: 0.4813
i: 227, 		 target: 0.2865, 	 prediction: 0.3086, 	 loss: 0.0770
i: 228, 		 target: 0.4145, 	 prediction: 0.5987, 	 loss: 0.4443
i: 229, 		 target: 0.3886, 	 prediction: 0.5812, 	 loss: 0.4957
i: 230, 		 target: 0.5992, 	 prediction: 0.3308, 	 loss: 0.4478
i: 231, 		 target: -0.0166, 	 prediction: 0.4171, 	 loss: 26.1108
i: 232, 		 target: -0.1090, 	 prediction: 0.1314, 	 loss: 2.2052
i: 233, 		 target: 0.6796, 	 prediction: 0.5478, 	 loss: 0.1939
i: 234, 		 target: 0.2501, 	 prediction: 0.3640, 	 loss: 0.4555
i: 235, 		 target: 0.0041, 	 prediction: 0.1382, 	 loss: 32.5871
i: 236, 		 target: 0.3989, 	 prediction: 0.4275, 	 loss: 0.0716
i: 237, 		 target: 0.1888, 	 prediction: 0.4104, 	 loss: 1.1736
i: 238, 		 target: 0.1764, 	 prediction: 0.1992, 	 loss: 0.1290
i: 239, 		 target: 0.7069, 	 prediction: 0.5157, 	 loss: 0.2704
i: 240, 		 target: 0.6486, 	 prediction: 0.7150, 	 loss: 0.1024
i: 241, 		 target: 0.0907, 	 prediction: 0.4824, 	 loss: 4.3211
i: 242, 		 target: 0.3316, 	 prediction: 0.3177, 	 loss: 0.0418
i: 243, 		 target: 0.3926, 	 prediction: 0.3620, 	 loss: 0.0780
i: 244, 		 target: 0.9075, 	 prediction: 0.9215, 	 loss: 0.0155
i: 245, 		 target: 0.3791, 	 prediction: 0.2447, 	 loss: 0.3545
i: 246, 		 target: 0.7363, 	 prediction: 0.5297, 	 loss: 0.2806
i: 247, 		 target: 0.1063, 	 prediction: 0.1954, 	 loss: 0.8371
i: 248, 		 target: 0.4709, 	 prediction: 0.6502, 	 loss: 0.3808
i: 249, 		 target: 0.8149, 	 prediction: 0.6341, 	 loss: 0.2219
i: 250, 		 target: 0.3394, 	 prediction: 0.3432, 	 loss: 0.0111
i: 251, 		 target: 0.3331, 	 prediction: 0.6367, 	 loss: 0.9116
i: 252, 		 target: 0.6969, 	 prediction: 0.7041, 	 loss: 0.0103
i: 253, 		 target: 0.2871, 	 prediction: 0.1997, 	 loss: 0.3044
i: 254, 		 target: 0.1441, 	 prediction: 0.1345, 	 loss: 0.0670
i: 255, 		 target: 0.7165, 	 prediction: 0.7244, 	 loss: 0.0109
i: 256, 		 target: 0.2429, 	 prediction: 0.3370, 	 loss: 0.3876
i: 257, 		 target: 0.6971, 	 prediction: 0.7342, 	 loss: 0.0533
i: 258, 		 target: 0.1699, 	 prediction: 0.4477, 	 loss: 1.6351
i: 259, 		 target: 0.3284, 	 prediction: 0.5709, 	 loss: 0.7387
i: 260, 		 target: 0.5107, 	 prediction: 0.1242, 	 loss: 0.7568
i: 261, 		 target: 0.7051, 	 prediction: 0.3610, 	 loss: 0.4880
i: 262, 		 target: 0.2674, 	 prediction: 0.2296, 	 loss: 0.1414
i: 263, 		 target: 0.0569, 	 prediction: 0.1202, 	 loss: 1.1114
i: 264, 		 target: 0.1862, 	 prediction: 0.3633, 	 loss: 0.9515
i: 265, 		 target: 0.5663, 	 prediction: 0.6145, 	 loss: 0.0850
i: 266, 		 target: 0.2201, 	 prediction: 0.1977, 	 loss: 0.1018
i: 267, 		 target: 0.2773, 	 prediction: 0.1526, 	 loss: 0.4496
i: 268, 		 target: 0.7082, 	 prediction: 0.8115, 	 loss: 0.1459
i: 269, 		 target: 0.3275, 	 prediction: 0.4084, 	 loss: 0.2472
i: 270, 		 target: 0.5694, 	 prediction: 0.3852, 	 loss: 0.3234
i: 271, 		 target: 0.4778, 	 prediction: 0.6105, 	 loss: 0.2777
i: 272, 		 target: 0.3760, 	 prediction: 0.5730, 	 loss: 0.5240
i: 273, 		 target: 0.1759, 	 prediction: 0.1811, 	 loss: 0.0294
i: 274, 		 target: 0.6549, 	 prediction: 0.4711, 	 loss: 0.2807
i: 275, 		 target: 0.6333, 	 prediction: 0.7389, 	 loss: 0.1668
i: 276, 		 target: 0.1633, 	 prediction: 0.2992, 	 loss: 0.8318
i: 277, 		 target: 0.4952, 	 prediction: 0.7191, 	 loss: 0.4522
i: 278, 		 target: 0.4943, 	 prediction: 0.4980, 	 loss: 0.0075
i: 279, 		 target: -0.0143, 	 prediction: 0.2600, 	 loss: 19.2132
i: 280, 		 target: 0.4293, 	 prediction: 0.6247, 	 loss: 0.4552
i: 281, 		 target: 0.1796, 	 prediction: 0.2862, 	 loss: 0.5938
i: 282, 		 target: 0.5732, 	 prediction: 0.6365, 	 loss: 0.1104
i: 283, 		 target: 0.4698, 	 prediction: 0.6513, 	 loss: 0.3863
i: 284, 		 target: 0.3988, 	 prediction: 0.1853, 	 loss: 0.5355
i: 285, 		 target: 0.5573, 	 prediction: 0.6086, 	 loss: 0.0921
i: 286, 		 target: 0.1606, 	 prediction: 0.2358, 	 loss: 0.4685
i: 287, 		 target: 0.1596, 	 prediction: 0.4412, 	 loss: 1.7649
i: 288, 		 target: 0.6282, 	 prediction: 0.5439, 	 loss: 0.1341
i: 289, 		 target: 0.7346, 	 prediction: 0.3990, 	 loss: 0.4569
i: 290, 		 target: 0.0679, 	 prediction: 0.1124, 	 loss: 0.6544
i: 291, 		 target: 0.3963, 	 prediction: 0.4266, 	 loss: 0.0767
i: 292, 		 target: 0.3732, 	 prediction: 0.3989, 	 loss: 0.0687
i: 293, 		 target: 0.7697, 	 prediction: 0.7368, 	 loss: 0.0428
i: 294, 		 target: 0.1730, 	 prediction: 0.1734, 	 loss: 0.0027
i: 295, 		 target: 0.0946, 	 prediction: 0.2291, 	 loss: 1.4202
i: 296, 		 target: 0.1940, 	 prediction: 0.3671, 	 loss: 0.8920
i: 297, 		 target: 0.2056, 	 prediction: 0.2684, 	 loss: 0.3051
i: 298, 		 target: 0.1562, 	 prediction: 0.3239, 	 loss: 1.0732
i: 299, 		 target: 0.3369, 	 prediction: 0.4944, 	 loss: 0.4675
i: 300, 		 target: 0.5517, 	 prediction: 0.2823, 	 loss: 0.4883
i: 301, 		 target: 0.4223, 	 prediction: 0.2589, 	 loss: 0.3869
i: 302, 		 target: 0.1666, 	 prediction: 0.2797, 	 loss: 0.6782
i: 303, 		 target: 0.5267, 	 prediction: 0.6652, 	 loss: 0.2630
i: 304, 		 target: 0.4012, 	 prediction: 0.4657, 	 loss: 0.1608
i: 305, 		 target: 0.6437, 	 prediction: 0.7226, 	 loss: 0.1226
i: 306, 		 target: 0.5605, 	 prediction: 0.6412, 	 loss: 0.1439
i: 307, 		 target: 0.5573, 	 prediction: 0.6782, 	 loss: 0.2171
i: 308, 		 target: 1.1972, 	 prediction: 0.8904, 	 loss: 0.2563
i: 309, 		 target: 0.4918, 	 prediction: 0.7415, 	 loss: 0.5077
i: 310, 		 target: 0.4014, 	 prediction: 0.4782, 	 loss: 0.1912
i: 311, 		 target: -0.0481, 	 prediction: 0.2382, 	 loss: 5.9473
i: 312, 		 target: 0.5564, 	 prediction: 0.5531, 	 loss: 0.0059
i: 313, 		 target: 0.4125, 	 prediction: 0.3130, 	 loss: 0.2411
i: 314, 		 target: 0.2403, 	 prediction: 0.3084, 	 loss: 0.2835
i: 315, 		 target: 0.1485, 	 prediction: 0.3051, 	 loss: 1.0544
i: 316, 		 target: 0.5453, 	 prediction: 0.6119, 	 loss: 0.1222
i: 317, 		 target: 0.7069, 	 prediction: 0.4514, 	 loss: 0.3614
i: 318, 		 target: 0.2713, 	 prediction: 0.5794, 	 loss: 1.1354
i: 319, 		 target: 0.8245, 	 prediction: 0.7595, 	 loss: 0.0789
i: 320, 		 target: 0.1456, 	 prediction: 0.4020, 	 loss: 1.7601
i: 321, 		 target: 0.4123, 	 prediction: 0.4292, 	 loss: 0.0410
i: 322, 		 target: 0.0309, 	 prediction: 0.3704, 	 loss: 10.9794
i: 323, 		 target: 0.9398, 	 prediction: 0.5705, 	 loss: 0.3930
i: 324, 		 target: 0.1893, 	 prediction: 0.3934, 	 loss: 1.0778
i: 325, 		 target: 0.7057, 	 prediction: 0.5468, 	 loss: 0.2252
i: 326, 		 target: 0.4846, 	 prediction: 0.5599, 	 loss: 0.1553
i: 327, 		 target: 0.2240, 	 prediction: 0.5233, 	 loss: 1.3367
i: 328, 		 target: 0.3372, 	 prediction: 0.3817, 	 loss: 0.1320
i: 329, 		 target: 0.2916, 	 prediction: 0.4134, 	 loss: 0.4177
i: 330, 		 target: 0.3711, 	 prediction: 0.4707, 	 loss: 0.2681
i: 331, 		 target: 0.1117, 	 prediction: 0.2019, 	 loss: 0.8085
i: 332, 		 target: 0.6475, 	 prediction: 0.5045, 	 loss: 0.2209
i: 333, 		 target: 0.1989, 	 prediction: 0.0985, 	 loss: 0.5050
i: 334, 		 target: 0.5480, 	 prediction: 0.2693, 	 loss: 0.5086
i: 335, 		 target: 0.2694, 	 prediction: 0.4032, 	 loss: 0.4967
i: 336, 		 target: 0.7706, 	 prediction: 0.6256, 	 loss: 0.1882
i: 337, 		 target: 0.4531, 	 prediction: 0.4335, 	 loss: 0.0433
i: 338, 		 target: 0.0415, 	 prediction: 0.0677, 	 loss: 0.6304
i: 339, 		 target: 0.8266, 	 prediction: 0.7045, 	 loss: 0.1477
