Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0380, 	 loss: 0.0191
i: 69, 		 target: -0.0707, 	 prediction: -0.0057, 	 loss: 0.9189
i: 70, 		 target: 0.1309, 	 prediction: 0.1727, 	 loss: 0.3197
i: 71, 		 target: 0.3091, 	 prediction: 0.1614, 	 loss: 0.4779
i: 72, 		 target: -0.0629, 	 prediction: -0.0231, 	 loss: 0.6325
i: 73, 		 target: 0.1798, 	 prediction: 0.1546, 	 loss: 0.1402
i: 74, 		 target: 0.0248, 	 prediction: 0.0472, 	 loss: 0.9060
i: 75, 		 target: 0.2266, 	 prediction: 0.2322, 	 loss: 0.0249
i: 76, 		 target: -0.0438, 	 prediction: -0.0193, 	 loss: 0.5596
i: 77, 		 target: 0.3205, 	 prediction: 0.0908, 	 loss: 0.7167
i: 78, 		 target: 0.0026, 	 prediction: 0.0739, 	 loss: 27.3748
i: 79, 		 target: 0.2042, 	 prediction: 0.0272, 	 loss: 0.8670
i: 80, 		 target: -0.0672, 	 prediction: 0.0064, 	 loss: 1.0950
i: 81, 		 target: 0.1085, 	 prediction: 0.1104, 	 loss: 0.0176
i: 82, 		 target: 0.2116, 	 prediction: 0.2127, 	 loss: 0.0052
i: 83, 		 target: -0.0026, 	 prediction: 0.0498, 	 loss: 20.3661
i: 84, 		 target: -0.0519, 	 prediction: -0.0311, 	 loss: 0.4011
i: 85, 		 target: 0.0915, 	 prediction: 0.1966, 	 loss: 1.1491
i: 86, 		 target: -0.0745, 	 prediction: -0.0146, 	 loss: 0.8045
i: 87, 		 target: -0.0666, 	 prediction: -0.0449, 	 loss: 0.3262
i: 88, 		 target: 0.1334, 	 prediction: 0.1786, 	 loss: 0.3388
i: 89, 		 target: -0.0616, 	 prediction: -0.0321, 	 loss: 0.4785
i: 90, 		 target: 0.0277, 	 prediction: 0.0795, 	 loss: 1.8724
i: 91, 		 target: 0.0962, 	 prediction: 0.1393, 	 loss: 0.4481
i: 92, 		 target: -0.0732, 	 prediction: -0.0113, 	 loss: 0.8452
i: 93, 		 target: -0.0443, 	 prediction: 0.0595, 	 loss: 2.3415
i: 94, 		 target: 0.1966, 	 prediction: 0.1806, 	 loss: 0.0813
i: 95, 		 target: -0.0130, 	 prediction: 0.0187, 	 loss: 2.4383
i: 96, 		 target: 0.2183, 	 prediction: 0.2118, 	 loss: 0.0295
i: 97, 		 target: -0.0706, 	 prediction: -0.0346, 	 loss: 0.5091
i: 98, 		 target: -0.0436, 	 prediction: -0.0064, 	 loss: 0.8540
i: 99, 		 target: 0.1307, 	 prediction: 0.2272, 	 loss: 0.7383
i: 100, 		 target: -0.0717, 	 prediction: -0.0245, 	 loss: 0.6583
i: 101, 		 target: 0.2117, 	 prediction: 0.2164, 	 loss: 0.0226
i: 102, 		 target: 0.0524, 	 prediction: 0.0723, 	 loss: 0.3785
i: 103, 		 target: 0.2119, 	 prediction: 0.1817, 	 loss: 0.1424
i: 104, 		 target: 0.1943, 	 prediction: 0.0650, 	 loss: 0.6653
i: 105, 		 target: -0.0699, 	 prediction: -0.0434, 	 loss: 0.3793
i: 106, 		 target: -0.0683, 	 prediction: -0.0379, 	 loss: 0.4446
i: 107, 		 target: -0.0188, 	 prediction: 0.0156, 	 loss: 1.8311
i: 108, 		 target: -0.0736, 	 prediction: -0.0253, 	 loss: 0.6569
i: 109, 		 target: -0.0880, 	 prediction: -0.0704, 	 loss: 0.2001
i: 110, 		 target: 0.0193, 	 prediction: 0.0491, 	 loss: 1.5376
i: 111, 		 target: -0.0649, 	 prediction: 0.0353, 	 loss: 1.5438
i: 112, 		 target: -0.0752, 	 prediction: -0.0122, 	 loss: 0.8384
i: 113, 		 target: 0.2016, 	 prediction: 0.1881, 	 loss: 0.0670
i: 114, 		 target: 0.0791, 	 prediction: 0.1771, 	 loss: 1.2382
i: 115, 		 target: -0.0502, 	 prediction: -0.0211, 	 loss: 0.5801
i: 116, 		 target: -0.0841, 	 prediction: -0.0217, 	 loss: 0.7415
i: 117, 		 target: -0.0629, 	 prediction: -0.0125, 	 loss: 0.8008
i: 118, 		 target: 0.1824, 	 prediction: 0.0845, 	 loss: 0.5371
i: 119, 		 target: -0.0815, 	 prediction: -0.0394, 	 loss: 0.5167
i: 120, 		 target: -0.0708, 	 prediction: -0.0326, 	 loss: 0.5390
i: 121, 		 target: -0.0917, 	 prediction: -0.0537, 	 loss: 0.4147
i: 122, 		 target: 0.0558, 	 prediction: 0.0324, 	 loss: 0.4203
i: 123, 		 target: -0.0699, 	 prediction: -0.0472, 	 loss: 0.3242
i: 124, 		 target: -0.0824, 	 prediction: -0.0405, 	 loss: 0.5086
i: 125, 		 target: -0.0955, 	 prediction: -0.0413, 	 loss: 0.5678
i: 126, 		 target: 0.0115, 	 prediction: 0.0273, 	 loss: 1.3769
i: 127, 		 target: 0.1632, 	 prediction: 0.1640, 	 loss: 0.0048
i: 128, 		 target: 0.0407, 	 prediction: 0.0798, 	 loss: 0.9623
i: 129, 		 target: -0.0938, 	 prediction: -0.0556, 	 loss: 0.4075
i: 130, 		 target: -0.0650, 	 prediction: -0.0541, 	 loss: 0.1685
i: 131, 		 target: -0.0856, 	 prediction: -0.0604, 	 loss: 0.2938
i: 132, 		 target: -0.0799, 	 prediction: -0.0367, 	 loss: 0.5405
i: 133, 		 target: 0.1883, 	 prediction: 0.1934, 	 loss: 0.0269
i: 134, 		 target: -0.0598, 	 prediction: -0.0362, 	 loss: 0.3944
i: 135, 		 target: -0.0912, 	 prediction: 0.0025, 	 loss: 1.0274
i: 136, 		 target: 0.1958, 	 prediction: 0.0616, 	 loss: 0.6855
i: 137, 		 target: 0.1937, 	 prediction: 0.2014, 	 loss: 0.0397
i: 138, 		 target: 0.0217, 	 prediction: 0.0682, 	 loss: 2.1408
i: 139, 		 target: -0.0843, 	 prediction: -0.0328, 	 loss: 0.6105
i: 140, 		 target: 0.0478, 	 prediction: -0.0315, 	 loss: 1.6594
i: 141, 		 target: -0.0711, 	 prediction: -0.0380, 	 loss: 0.4654
i: 142, 		 target: 0.1891, 	 prediction: 0.2067, 	 loss: 0.0931
i: 143, 		 target: -0.0256, 	 prediction: 0.0086, 	 loss: 1.3355
i: 144, 		 target: 0.1802, 	 prediction: 0.2080, 	 loss: 0.1546
i: 145, 		 target: 0.1850, 	 prediction: 0.0821, 	 loss: 0.5561
i: 146, 		 target: 0.1865, 	 prediction: 0.2159, 	 loss: 0.1578
i: 147, 		 target: 0.1907, 	 prediction: 0.0712, 	 loss: 0.6268
i: 148, 		 target: 0.1202, 	 prediction: 0.1971, 	 loss: 0.6394
i: 149, 		 target: -0.0527, 	 prediction: -0.0626, 	 loss: 0.1880
i: 150, 		 target: 0.2657, 	 prediction: 0.2177, 	 loss: 0.1806
i: 151, 		 target: -0.0276, 	 prediction: -0.0449, 	 loss: 0.6270
i: 152, 		 target: 0.1806, 	 prediction: 0.1976, 	 loss: 0.0939
i: 153, 		 target: -0.0627, 	 prediction: -0.0324, 	 loss: 0.4835
i: 154, 		 target: -0.0832, 	 prediction: -0.0408, 	 loss: 0.5094
i: 155, 		 target: -0.0708, 	 prediction: -0.0416, 	 loss: 0.4115
i: 156, 		 target: 0.2187, 	 prediction: 0.2237, 	 loss: 0.0231
i: 157, 		 target: -0.0981, 	 prediction: -0.0396, 	 loss: 0.5964
i: 158, 		 target: -0.0805, 	 prediction: -0.0772, 	 loss: 0.0411
i: 159, 		 target: -0.0591, 	 prediction: -0.0128, 	 loss: 0.7827
i: 160, 		 target: -0.0600, 	 prediction: -0.0331, 	 loss: 0.4487
i: 161, 		 target: 0.1644, 	 prediction: 0.1798, 	 loss: 0.0935
i: 162, 		 target: 0.1730, 	 prediction: 0.1512, 	 loss: 0.1261
i: 163, 		 target: -0.0934, 	 prediction: -0.0480, 	 loss: 0.4857
i: 164, 		 target: 0.0624, 	 prediction: 0.0818, 	 loss: 0.3108
i: 165, 		 target: -0.0689, 	 prediction: -0.0386, 	 loss: 0.4394
i: 166, 		 target: 0.1443, 	 prediction: 0.1732, 	 loss: 0.1996
i: 167, 		 target: -0.0722, 	 prediction: -0.0150, 	 loss: 0.7922
i: 168, 		 target: 0.2038, 	 prediction: 0.1253, 	 loss: 0.3853
i: 169, 		 target: -0.0702, 	 prediction: -0.0589, 	 loss: 0.1612
i: 170, 		 target: -0.0881, 	 prediction: -0.0632, 	 loss: 0.2825
i: 171, 		 target: 0.3369, 	 prediction: 0.3352, 	 loss: 0.0051
i: 172, 		 target: -0.0442, 	 prediction: -0.0159, 	 loss: 0.6406
i: 173, 		 target: 0.0977, 	 prediction: 0.1821, 	 loss: 0.8626
i: 174, 		 target: -0.0715, 	 prediction: -0.0603, 	 loss: 0.1556
i: 175, 		 target: 0.1194, 	 prediction: 0.1971, 	 loss: 0.6505
i: 176, 		 target: 0.1533, 	 prediction: 0.2011, 	 loss: 0.3117
i: 177, 		 target: 0.2441, 	 prediction: 0.2015, 	 loss: 0.1744
i: 178, 		 target: -0.0544, 	 prediction: -0.0410, 	 loss: 0.2466
i: 179, 		 target: 0.0280, 	 prediction: 0.0558, 	 loss: 0.9888
i: 180, 		 target: 0.1414, 	 prediction: 0.2045, 	 loss: 0.4465
i: 181, 		 target: -0.0448, 	 prediction: -0.0121, 	 loss: 0.7298
i: 182, 		 target: 0.2008, 	 prediction: 0.0683, 	 loss: 0.6599
i: 183, 		 target: 0.2208, 	 prediction: 0.2066, 	 loss: 0.0644
i: 184, 		 target: 0.1977, 	 prediction: 0.0428, 	 loss: 0.7833
i: 185, 		 target: -0.0089, 	 prediction: -0.0483, 	 loss: 4.4279
i: 186, 		 target: 0.2088, 	 prediction: 0.1846, 	 loss: 0.1156
i: 187, 		 target: 0.1946, 	 prediction: 0.1915, 	 loss: 0.0159
i: 188, 		 target: -0.0019, 	 prediction: -0.0045, 	 loss: 1.4343
i: 189, 		 target: -0.0760, 	 prediction: -0.0075, 	 loss: 0.9019
i: 190, 		 target: -0.0522, 	 prediction: -0.0197, 	 loss: 0.6225
i: 191, 		 target: -0.0817, 	 prediction: -0.0312, 	 loss: 0.6181
i: 192, 		 target: -0.0711, 	 prediction: -0.0256, 	 loss: 0.6396
i: 193, 		 target: 0.0248, 	 prediction: 0.0695, 	 loss: 1.8010
i: 194, 		 target: 0.2005, 	 prediction: 0.2198, 	 loss: 0.0965
i: 195, 		 target: 0.3029, 	 prediction: 0.1144, 	 loss: 0.6223
i: 196, 		 target: -0.0268, 	 prediction: 0.0166, 	 loss: 1.6214
i: 197, 		 target: -0.0347, 	 prediction: 0.0312, 	 loss: 1.8981
i: 198, 		 target: 0.1760, 	 prediction: 0.2029, 	 loss: 0.1531
i: 199, 		 target: 0.2008, 	 prediction: 0.2269, 	 loss: 0.1300
i: 200, 		 target: -0.0610, 	 prediction: -0.0292, 	 loss: 0.5209
i: 201, 		 target: -0.0606, 	 prediction: -0.0337, 	 loss: 0.4449
i: 202, 		 target: 0.0093, 	 prediction: 0.0522, 	 loss: 4.6249
i: 203, 		 target: -0.0519, 	 prediction: -0.0292, 	 loss: 0.4375
i: 204, 		 target: -0.0681, 	 prediction: -0.0425, 	 loss: 0.3762
i: 205, 		 target: -0.0774, 	 prediction: -0.0326, 	 loss: 0.5784
i: 206, 		 target: 0.2182, 	 prediction: 0.2021, 	 loss: 0.0738
i: 207, 		 target: -0.0606, 	 prediction: -0.0441, 	 loss: 0.2726
i: 208, 		 target: -0.0372, 	 prediction: -0.0307, 	 loss: 0.1748
i: 209, 		 target: -0.0827, 	 prediction: -0.0445, 	 loss: 0.4616
i: 210, 		 target: 0.0256, 	 prediction: 0.0698, 	 loss: 1.7238
i: 211, 		 target: -0.0677, 	 prediction: -0.0071, 	 loss: 0.8954
i: 212, 		 target: 0.2637, 	 prediction: 0.2133, 	 loss: 0.1911
i: 213, 		 target: -0.0720, 	 prediction: -0.0263, 	 loss: 0.6344
i: 214, 		 target: -0.0759, 	 prediction: -0.0680, 	 loss: 0.1031
i: 215, 		 target: -0.0598, 	 prediction: -0.0082, 	 loss: 0.8622
i: 216, 		 target: 0.1855, 	 prediction: 0.2101, 	 loss: 0.1324
i: 217, 		 target: -0.0842, 	 prediction: -0.0348, 	 loss: 0.5862
i: 218, 		 target: -0.0709, 	 prediction: -0.0540, 	 loss: 0.2378
i: 219, 		 target: 0.0240, 	 prediction: 0.0761, 	 loss: 2.1701
i: 220, 		 target: -0.0913, 	 prediction: -0.0178, 	 loss: 0.8056
i: 221, 		 target: 0.1700, 	 prediction: 0.2048, 	 loss: 0.2046
i: 222, 		 target: 0.0018, 	 prediction: 0.0680, 	 loss: 37.6119
i: 223, 		 target: 0.2260, 	 prediction: 0.2093, 	 loss: 0.0739
i: 224, 		 target: -0.0683, 	 prediction: -0.0366, 	 loss: 0.4638
i: 225, 		 target: -0.0385, 	 prediction: -0.0183, 	 loss: 0.5232
i: 226, 		 target: -0.1010, 	 prediction: -0.0367, 	 loss: 0.6372
i: 227, 		 target: -0.0492, 	 prediction: -0.0200, 	 loss: 0.5940
i: 228, 		 target: 0.1759, 	 prediction: 0.1328, 	 loss: 0.2449
i: 229, 		 target: 0.2082, 	 prediction: 0.0304, 	 loss: 0.8537
i: 230, 		 target: -0.0721, 	 prediction: -0.0210, 	 loss: 0.7080
i: 231, 		 target: -0.0905, 	 prediction: -0.0442, 	 loss: 0.5113
i: 232, 		 target: 0.2002, 	 prediction: 0.1806, 	 loss: 0.0981
i: 233, 		 target: 0.0592, 	 prediction: 0.0820, 	 loss: 0.3843
i: 234, 		 target: 0.0966, 	 prediction: 0.1397, 	 loss: 0.4470
i: 235, 		 target: 0.1416, 	 prediction: 0.1693, 	 loss: 0.1954
i: 236, 		 target: -0.0753, 	 prediction: -0.0234, 	 loss: 0.6897
i: 237, 		 target: -0.0680, 	 prediction: -0.0435, 	 loss: 0.3603
i: 238, 		 target: 0.0274, 	 prediction: 0.0357, 	 loss: 0.3036
i: 239, 		 target: -0.0570, 	 prediction: -0.0043, 	 loss: 0.9249
i: 240, 		 target: -0.0581, 	 prediction: -0.0437, 	 loss: 0.2486
i: 241, 		 target: 0.0117, 	 prediction: 0.0415, 	 loss: 2.5575
i: 242, 		 target: -0.0781, 	 prediction: -0.0511, 	 loss: 0.3457
i: 243, 		 target: 0.2363, 	 prediction: 0.2332, 	 loss: 0.0132
i: 244, 		 target: -0.0984, 	 prediction: -0.0397, 	 loss: 0.5970
i: 245, 		 target: -0.0618, 	 prediction: -0.0228, 	 loss: 0.6303
i: 246, 		 target: -0.0727, 	 prediction: -0.0276, 	 loss: 0.6198
i: 247, 		 target: 0.1446, 	 prediction: 0.1692, 	 loss: 0.1701
i: 248, 		 target: 0.0080, 	 prediction: 0.0360, 	 loss: 3.4883
i: 249, 		 target: 0.0091, 	 prediction: 0.0564, 	 loss: 5.2279
i: 250, 		 target: -0.0606, 	 prediction: 0.0007, 	 loss: 1.0114
i: 251, 		 target: -0.0948, 	 prediction: -0.0402, 	 loss: 0.5761
i: 252, 		 target: 0.0894, 	 prediction: 0.2027, 	 loss: 1.2688
i: 253, 		 target: 0.2515, 	 prediction: 0.2262, 	 loss: 0.1006
i: 254, 		 target: 0.2719, 	 prediction: 0.2060, 	 loss: 0.2424
i: 255, 		 target: -0.0648, 	 prediction: 0.0054, 	 loss: 1.0839
i: 256, 		 target: -0.0651, 	 prediction: -0.0402, 	 loss: 0.3834
i: 257, 		 target: -0.0512, 	 prediction: -0.0251, 	 loss: 0.5100
i: 258, 		 target: -0.0699, 	 prediction: -0.0472, 	 loss: 0.3242
i: 259, 		 target: -0.0902, 	 prediction: -0.0714, 	 loss: 0.2088
i: 260, 		 target: -0.0820, 	 prediction: -0.0352, 	 loss: 0.5712
i: 261, 		 target: -0.0360, 	 prediction: 0.0125, 	 loss: 1.3464
i: 262, 		 target: -0.0907, 	 prediction: -0.0409, 	 loss: 0.5493
i: 263, 		 target: -0.0796, 	 prediction: -0.0272, 	 loss: 0.6579
i: 264, 		 target: -0.0513, 	 prediction: -0.0442, 	 loss: 0.1396
i: 265, 		 target: 0.2563, 	 prediction: 0.2273, 	 loss: 0.1131
i: 266, 		 target: -0.0750, 	 prediction: -0.0499, 	 loss: 0.3351
i: 267, 		 target: -0.0548, 	 prediction: -0.0013, 	 loss: 0.9759
i: 268, 		 target: -0.0713, 	 prediction: -0.0557, 	 loss: 0.2182
i: 269, 		 target: -0.0808, 	 prediction: -0.0321, 	 loss: 0.6034
i: 270, 		 target: -0.0862, 	 prediction: -0.0486, 	 loss: 0.4362
i: 271, 		 target: -0.0113, 	 prediction: -0.0237, 	 loss: 1.0859
i: 272, 		 target: 0.1389, 	 prediction: 0.1989, 	 loss: 0.4316
i: 273, 		 target: 0.1713, 	 prediction: 0.2047, 	 loss: 0.1949
i: 274, 		 target: -0.0526, 	 prediction: -0.0271, 	 loss: 0.4861
i: 275, 		 target: 0.0235, 	 prediction: 0.0525, 	 loss: 1.2345
i: 276, 		 target: 0.0349, 	 prediction: -0.0401, 	 loss: 2.1481
i: 277, 		 target: 0.0855, 	 prediction: 0.1178, 	 loss: 0.3778
i: 278, 		 target: -0.0846, 	 prediction: -0.0208, 	 loss: 0.7541
i: 279, 		 target: -0.0829, 	 prediction: -0.0514, 	 loss: 0.3799
i: 280, 		 target: 0.1875, 	 prediction: 0.2055, 	 loss: 0.0962
i: 281, 		 target: -0.0665, 	 prediction: -0.0359, 	 loss: 0.4603
i: 282, 		 target: -0.0290, 	 prediction: -0.0401, 	 loss: 0.3801
i: 283, 		 target: -0.0658, 	 prediction: -0.0379, 	 loss: 0.4237
i: 284, 		 target: -0.0405, 	 prediction: -0.0492, 	 loss: 0.2158
i: 285, 		 target: -0.0451, 	 prediction: -0.0394, 	 loss: 0.1262
i: 286, 		 target: -0.0928, 	 prediction: -0.0117, 	 loss: 0.8744
i: 287, 		 target: -0.0400, 	 prediction: -0.0316, 	 loss: 0.2100
i: 288, 		 target: 0.1480, 	 prediction: 0.0343, 	 loss: 0.7682
i: 289, 		 target: -0.1079, 	 prediction: -0.0538, 	 loss: 0.5010
i: 290, 		 target: -0.0793, 	 prediction: -0.0280, 	 loss: 0.6474
i: 291, 		 target: 0.1081, 	 prediction: 0.0379, 	 loss: 0.6495
i: 292, 		 target: 0.1852, 	 prediction: 0.2085, 	 loss: 0.1256
i: 293, 		 target: 0.0500, 	 prediction: -0.0363, 	 loss: 1.7252
i: 294, 		 target: -0.1082, 	 prediction: -0.0310, 	 loss: 0.7137
i: 295, 		 target: -0.0786, 	 prediction: -0.0306, 	 loss: 0.6105
i: 296, 		 target: -0.1034, 	 prediction: -0.0559, 	 loss: 0.4593
i: 297, 		 target: 0.0445, 	 prediction: 0.0815, 	 loss: 0.8292
i: 298, 		 target: -0.0780, 	 prediction: -0.0462, 	 loss: 0.4074
i: 299, 		 target: 0.1267, 	 prediction: 0.0717, 	 loss: 0.4340
i: 300, 		 target: -0.0326, 	 prediction: 0.0087, 	 loss: 1.2676
i: 301, 		 target: -0.0705, 	 prediction: -0.0506, 	 loss: 0.2834
i: 302, 		 target: 0.0397, 	 prediction: 0.0610, 	 loss: 0.5370
i: 303, 		 target: 0.1406, 	 prediction: 0.2056, 	 loss: 0.4627
i: 304, 		 target: -0.0986, 	 prediction: -0.0568, 	 loss: 0.4246
i: 305, 		 target: 0.1367, 	 prediction: 0.1955, 	 loss: 0.4298
i: 306, 		 target: -0.0818, 	 prediction: -0.0514, 	 loss: 0.3714
i: 307, 		 target: -0.0944, 	 prediction: -0.0216, 	 loss: 0.7717
i: 308, 		 target: -0.0740, 	 prediction: -0.0019, 	 loss: 0.9743
i: 309, 		 target: -0.0516, 	 prediction: -0.0106, 	 loss: 0.7954
i: 310, 		 target: -0.0315, 	 prediction: -0.0350, 	 loss: 0.1125
i: 311, 		 target: -0.0687, 	 prediction: -0.0301, 	 loss: 0.5617
i: 312, 		 target: 0.1366, 	 prediction: 0.2110, 	 loss: 0.5447
i: 313, 		 target: -0.0851, 	 prediction: -0.0151, 	 loss: 0.8231
i: 314, 		 target: -0.0477, 	 prediction: 0.0711, 	 loss: 2.4900
i: 315, 		 target: 0.1820, 	 prediction: 0.0841, 	 loss: 0.5380
i: 316, 		 target: -0.0780, 	 prediction: -0.0474, 	 loss: 0.3923
i: 317, 		 target: 0.0278, 	 prediction: 0.0682, 	 loss: 1.4510
i: 318, 		 target: 0.2331, 	 prediction: 0.2034, 	 loss: 0.1275
i: 319, 		 target: -0.0526, 	 prediction: -0.0473, 	 loss: 0.0999
i: 320, 		 target: 0.0222, 	 prediction: 0.0345, 	 loss: 0.5593
i: 321, 		 target: 0.2179, 	 prediction: 0.2125, 	 loss: 0.0246
i: 322, 		 target: 0.1480, 	 prediction: 0.1698, 	 loss: 0.1477
i: 323, 		 target: 0.0475, 	 prediction: -0.0502, 	 loss: 2.0556
i: 324, 		 target: 0.1727, 	 prediction: 0.2080, 	 loss: 0.2042
i: 325, 		 target: -0.0750, 	 prediction: -0.0200, 	 loss: 0.7335
i: 326, 		 target: 0.2140, 	 prediction: 0.2334, 	 loss: 0.0902
i: 327, 		 target: -0.0455, 	 prediction: -0.0362, 	 loss: 0.2028
i: 328, 		 target: 0.0974, 	 prediction: 0.2004, 	 loss: 1.0576
i: 329, 		 target: -0.0773, 	 prediction: -0.0188, 	 loss: 0.7564
i: 330, 		 target: -0.0803, 	 prediction: -0.0160, 	 loss: 0.8013
i: 331, 		 target: -0.0723, 	 prediction: -0.0290, 	 loss: 0.5997
i: 332, 		 target: 0.1002, 	 prediction: 0.1383, 	 loss: 0.3800
i: 333, 		 target: 0.0824, 	 prediction: 0.1368, 	 loss: 0.6597
i: 334, 		 target: -0.0883, 	 prediction: -0.0419, 	 loss: 0.5262
i: 335, 		 target: -0.0610, 	 prediction: -0.0617, 	 loss: 0.0119
i: 336, 		 target: 0.1459, 	 prediction: 0.1715, 	 loss: 0.1754
i: 337, 		 target: -0.0714, 	 prediction: -0.0320, 	 loss: 0.5513
i: 338, 		 target: 0.0298, 	 prediction: 0.0792, 	 loss: 1.6585
i: 339, 		 target: -0.0599, 	 prediction: -0.0187, 	 loss: 0.6879
