Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0545, 	 loss: 0.4071
i: 42, 		 target: -0.0724, 	 prediction: -0.0784, 	 loss: 0.0828
i: 43, 		 target: 0.1708, 	 prediction: 0.1655, 	 loss: 0.0312
i: 44, 		 target: -0.0434, 	 prediction: -0.0829, 	 loss: 0.9085
i: 45, 		 target: -0.0779, 	 prediction: -0.0824, 	 loss: 0.0581
i: 46, 		 target: -0.0101, 	 prediction: -0.0329, 	 loss: 2.2755
i: 47, 		 target: 0.1694, 	 prediction: 0.1684, 	 loss: 0.0055
i: 48, 		 target: 0.1924, 	 prediction: 0.1498, 	 loss: 0.2214
i: 49, 		 target: -0.0869, 	 prediction: -0.1062, 	 loss: 0.2210
i: 50, 		 target: -0.0296, 	 prediction: -0.0777, 	 loss: 1.6255
i: 51, 		 target: 0.0188, 	 prediction: 0.0306, 	 loss: 0.6244
i: 52, 		 target: 0.1980, 	 prediction: 0.1442, 	 loss: 0.2718
i: 53, 		 target: -0.0982, 	 prediction: -0.0775, 	 loss: 0.2107
i: 54, 		 target: 0.1733, 	 prediction: 0.1801, 	 loss: 0.0392
i: 55, 		 target: 0.2480, 	 prediction: 0.1608, 	 loss: 0.3517
i: 56, 		 target: 0.1782, 	 prediction: -0.0626, 	 loss: 1.3512
i: 57, 		 target: -0.0995, 	 prediction: -0.0991, 	 loss: 0.0037
i: 58, 		 target: -0.0580, 	 prediction: -0.0775, 	 loss: 0.3358
i: 59, 		 target: -0.0888, 	 prediction: -0.0693, 	 loss: 0.2189
i: 60, 		 target: 0.1613, 	 prediction: 0.1252, 	 loss: 0.2242
i: 61, 		 target: 0.2090, 	 prediction: 0.1462, 	 loss: 0.3003
i: 62, 		 target: -0.0572, 	 prediction: -0.0661, 	 loss: 0.1565
i: 63, 		 target: -0.0266, 	 prediction: -0.0043, 	 loss: 0.8371
i: 64, 		 target: 0.1028, 	 prediction: 0.1365, 	 loss: 0.3281
i: 65, 		 target: -0.0251, 	 prediction: 0.0094, 	 loss: 1.3738
i: 66, 		 target: -0.0453, 	 prediction: -0.1015, 	 loss: 1.2406
i: 67, 		 target: 0.1070, 	 prediction: 0.1294, 	 loss: 0.2092
i: 68, 		 target: -0.0738, 	 prediction: -0.0867, 	 loss: 0.1755
i: 69, 		 target: -0.0707, 	 prediction: -0.0708, 	 loss: 0.0022
i: 70, 		 target: 0.1309, 	 prediction: 0.1528, 	 loss: 0.1678
i: 71, 		 target: 0.3091, 	 prediction: 0.3066, 	 loss: 0.0078
i: 72, 		 target: -0.0629, 	 prediction: -0.0833, 	 loss: 0.3260
i: 73, 		 target: 0.1798, 	 prediction: 0.1449, 	 loss: 0.1941
i: 74, 		 target: 0.0248, 	 prediction: 0.0399, 	 loss: 0.6130
i: 75, 		 target: 0.2266, 	 prediction: 0.1697, 	 loss: 0.2509
i: 76, 		 target: -0.0438, 	 prediction: -0.0579, 	 loss: 0.3197
i: 77, 		 target: 0.3205, 	 prediction: 0.3054, 	 loss: 0.0471
i: 78, 		 target: 0.0026, 	 prediction: 0.0292, 	 loss: 10.2158
i: 79, 		 target: 0.2042, 	 prediction: -0.0073, 	 loss: 1.0359
i: 80, 		 target: -0.0672, 	 prediction: -0.0820, 	 loss: 0.2212
i: 81, 		 target: 0.1085, 	 prediction: 0.1045, 	 loss: 0.0363
i: 82, 		 target: 0.2116, 	 prediction: 0.2031, 	 loss: 0.0402
i: 83, 		 target: -0.0026, 	 prediction: 0.0367, 	 loss: 15.2891
i: 84, 		 target: -0.0519, 	 prediction: -0.0628, 	 loss: 0.2096
i: 85, 		 target: 0.0915, 	 prediction: 0.1270, 	 loss: 0.3879
i: 86, 		 target: -0.0745, 	 prediction: -0.0643, 	 loss: 0.1362
i: 87, 		 target: -0.0666, 	 prediction: -0.0500, 	 loss: 0.2493
i: 88, 		 target: 0.1334, 	 prediction: 0.1283, 	 loss: 0.0388
i: 89, 		 target: -0.0616, 	 prediction: -0.0372, 	 loss: 0.3953
i: 90, 		 target: 0.0277, 	 prediction: 0.0369, 	 loss: 0.3335
i: 91, 		 target: 0.0962, 	 prediction: 0.1248, 	 loss: 0.2974
i: 92, 		 target: -0.0732, 	 prediction: -0.0658, 	 loss: 0.1019
i: 93, 		 target: -0.0443, 	 prediction: -0.0273, 	 loss: 0.3840
i: 94, 		 target: 0.1966, 	 prediction: 0.1499, 	 loss: 0.2376
i: 95, 		 target: -0.0130, 	 prediction: -0.0409, 	 loss: 2.1409
i: 96, 		 target: 0.2183, 	 prediction: 0.1858, 	 loss: 0.1488
i: 97, 		 target: -0.0706, 	 prediction: -0.0747, 	 loss: 0.0585
i: 98, 		 target: -0.0436, 	 prediction: -0.0755, 	 loss: 0.7307
i: 99, 		 target: 0.1307, 	 prediction: 0.1607, 	 loss: 0.2298
i: 100, 		 target: -0.0717, 	 prediction: -0.0613, 	 loss: 0.1445
i: 101, 		 target: 0.2117, 	 prediction: 0.1975, 	 loss: 0.0670
i: 102, 		 target: 0.0524, 	 prediction: 0.0920, 	 loss: 0.7542
i: 103, 		 target: 0.2119, 	 prediction: 0.1521, 	 loss: 0.2819
i: 104, 		 target: 0.1943, 	 prediction: 0.0635, 	 loss: 0.6731
i: 105, 		 target: -0.0699, 	 prediction: -0.0782, 	 loss: 0.1184
i: 106, 		 target: -0.0683, 	 prediction: -0.0734, 	 loss: 0.0744
i: 107, 		 target: -0.0188, 	 prediction: -0.0504, 	 loss: 1.6830
i: 108, 		 target: -0.0736, 	 prediction: -0.0828, 	 loss: 0.1252
i: 109, 		 target: -0.0880, 	 prediction: -0.0971, 	 loss: 0.1044
i: 110, 		 target: 0.0193, 	 prediction: 0.0122, 	 loss: 0.3684
i: 111, 		 target: -0.0649, 	 prediction: -0.0335, 	 loss: 0.4843
i: 112, 		 target: -0.0752, 	 prediction: -0.0867, 	 loss: 0.1529
i: 113, 		 target: 0.2016, 	 prediction: 0.1228, 	 loss: 0.3911
i: 114, 		 target: 0.0791, 	 prediction: 0.1257, 	 loss: 0.5889
i: 115, 		 target: -0.0502, 	 prediction: -0.0592, 	 loss: 0.1786
i: 116, 		 target: -0.0841, 	 prediction: -0.0669, 	 loss: 0.2048
i: 117, 		 target: -0.0629, 	 prediction: -0.0691, 	 loss: 0.0988
i: 118, 		 target: 0.1824, 	 prediction: 0.0809, 	 loss: 0.5566
i: 119, 		 target: -0.0815, 	 prediction: -0.0435, 	 loss: 0.4668
i: 120, 		 target: -0.0708, 	 prediction: -0.0601, 	 loss: 0.1520
i: 121, 		 target: -0.0917, 	 prediction: -0.0706, 	 loss: 0.2302
i: 122, 		 target: 0.0558, 	 prediction: 0.0619, 	 loss: 0.1090
i: 123, 		 target: -0.0699, 	 prediction: -0.0497, 	 loss: 0.2879
i: 124, 		 target: -0.0824, 	 prediction: -0.0868, 	 loss: 0.0534
i: 125, 		 target: -0.0955, 	 prediction: -0.0754, 	 loss: 0.2110
i: 126, 		 target: 0.0115, 	 prediction: 0.0271, 	 loss: 1.3634
i: 127, 		 target: 0.1632, 	 prediction: 0.1524, 	 loss: 0.0666
i: 128, 		 target: 0.0407, 	 prediction: 0.0518, 	 loss: 0.2736
i: 129, 		 target: -0.0938, 	 prediction: -0.1024, 	 loss: 0.0919
i: 130, 		 target: -0.0650, 	 prediction: -0.0729, 	 loss: 0.1213
i: 131, 		 target: -0.0856, 	 prediction: -0.1302, 	 loss: 0.5221
i: 132, 		 target: -0.0799, 	 prediction: -0.0763, 	 loss: 0.0448
i: 133, 		 target: 0.1883, 	 prediction: 0.1631, 	 loss: 0.1342
i: 134, 		 target: -0.0598, 	 prediction: -0.0716, 	 loss: 0.1978
i: 135, 		 target: -0.0912, 	 prediction: -0.0747, 	 loss: 0.1812
i: 136, 		 target: 0.1958, 	 prediction: 0.0369, 	 loss: 0.8116
i: 137, 		 target: 0.1937, 	 prediction: 0.1877, 	 loss: 0.0311
i: 138, 		 target: 0.0217, 	 prediction: 0.0565, 	 loss: 1.6011
i: 139, 		 target: -0.0843, 	 prediction: -0.0693, 	 loss: 0.1786
i: 140, 		 target: 0.0478, 	 prediction: -0.0553, 	 loss: 2.1569
i: 141, 		 target: -0.0711, 	 prediction: -0.0993, 	 loss: 0.3977
i: 142, 		 target: 0.1891, 	 prediction: 0.1742, 	 loss: 0.0788
i: 143, 		 target: -0.0256, 	 prediction: -0.0537, 	 loss: 1.1003
i: 144, 		 target: 0.1802, 	 prediction: 0.1364, 	 loss: 0.2431
i: 145, 		 target: 0.1850, 	 prediction: 0.0589, 	 loss: 0.6816
i: 146, 		 target: 0.1865, 	 prediction: 0.1607, 	 loss: 0.1383
i: 147, 		 target: 0.1907, 	 prediction: 0.0584, 	 loss: 0.6939
i: 148, 		 target: 0.1202, 	 prediction: 0.1584, 	 loss: 0.3177
i: 149, 		 target: -0.0527, 	 prediction: -0.0569, 	 loss: 0.0797
i: 150, 		 target: 0.2657, 	 prediction: 0.1962, 	 loss: 0.2615
i: 151, 		 target: -0.0276, 	 prediction: -0.0743, 	 loss: 1.6954
i: 152, 		 target: 0.1806, 	 prediction: 0.1790, 	 loss: 0.0089
i: 153, 		 target: -0.0627, 	 prediction: -0.0711, 	 loss: 0.1349
i: 154, 		 target: -0.0832, 	 prediction: -0.0763, 	 loss: 0.0830
i: 155, 		 target: -0.0708, 	 prediction: -0.0680, 	 loss: 0.0389
i: 156, 		 target: 0.2187, 	 prediction: 0.1858, 	 loss: 0.1506
i: 157, 		 target: -0.0981, 	 prediction: -0.0610, 	 loss: 0.3776
i: 158, 		 target: -0.0805, 	 prediction: -0.1060, 	 loss: 0.3169
i: 159, 		 target: -0.0591, 	 prediction: -0.0672, 	 loss: 0.1378
i: 160, 		 target: -0.0600, 	 prediction: -0.0914, 	 loss: 0.5247
i: 161, 		 target: 0.1644, 	 prediction: 0.1452, 	 loss: 0.1169
i: 162, 		 target: 0.1730, 	 prediction: 0.1353, 	 loss: 0.2177
i: 163, 		 target: -0.0934, 	 prediction: -0.0750, 	 loss: 0.1973
i: 164, 		 target: 0.0624, 	 prediction: 0.0480, 	 loss: 0.2302
i: 165, 		 target: -0.0689, 	 prediction: -0.0900, 	 loss: 0.3068
i: 166, 		 target: 0.1443, 	 prediction: 0.1383, 	 loss: 0.0420
i: 167, 		 target: -0.0722, 	 prediction: -0.0482, 	 loss: 0.3323
i: 168, 		 target: 0.2038, 	 prediction: 0.1078, 	 loss: 0.4710
i: 169, 		 target: -0.0702, 	 prediction: -0.0697, 	 loss: 0.0079
i: 170, 		 target: -0.0881, 	 prediction: -0.0884, 	 loss: 0.0028
i: 171, 		 target: 0.3369, 	 prediction: 0.3317, 	 loss: 0.0154
i: 172, 		 target: -0.0442, 	 prediction: -0.0708, 	 loss: 0.6008
i: 173, 		 target: 0.0977, 	 prediction: 0.1214, 	 loss: 0.2425
i: 174, 		 target: -0.0715, 	 prediction: -0.0912, 	 loss: 0.2762
i: 175, 		 target: 0.1194, 	 prediction: 0.1532, 	 loss: 0.2827
i: 176, 		 target: 0.1533, 	 prediction: 0.1605, 	 loss: 0.0471
i: 177, 		 target: 0.2441, 	 prediction: 0.1941, 	 loss: 0.2050
i: 178, 		 target: -0.0544, 	 prediction: -0.0662, 	 loss: 0.2179
i: 179, 		 target: 0.0280, 	 prediction: 0.0357, 	 loss: 0.2725
i: 180, 		 target: 0.1414, 	 prediction: 0.1686, 	 loss: 0.1927
i: 181, 		 target: -0.0448, 	 prediction: -0.0843, 	 loss: 0.8817
i: 182, 		 target: 0.2008, 	 prediction: 0.0372, 	 loss: 0.8146
i: 183, 		 target: 0.2208, 	 prediction: 0.1240, 	 loss: 0.4387
i: 184, 		 target: 0.1977, 	 prediction: -0.0287, 	 loss: 1.1454
i: 185, 		 target: -0.0089, 	 prediction: -0.0818, 	 loss: 8.1993
i: 186, 		 target: 0.2088, 	 prediction: 0.1712, 	 loss: 0.1797
i: 187, 		 target: 0.1946, 	 prediction: 0.1636, 	 loss: 0.1592
i: 188, 		 target: -0.0019, 	 prediction: -0.0403, 	 loss: 20.5732
i: 189, 		 target: -0.0760, 	 prediction: -0.0608, 	 loss: 0.2002
i: 190, 		 target: -0.0522, 	 prediction: -0.0737, 	 loss: 0.4127
i: 191, 		 target: -0.0817, 	 prediction: -0.0623, 	 loss: 0.2382
i: 192, 		 target: -0.0711, 	 prediction: -0.0741, 	 loss: 0.0426
i: 193, 		 target: 0.0248, 	 prediction: 0.0656, 	 loss: 1.6459
i: 194, 		 target: 0.2005, 	 prediction: 0.1755, 	 loss: 0.1247
i: 195, 		 target: 0.3029, 	 prediction: 0.3194, 	 loss: 0.0542
i: 196, 		 target: -0.0268, 	 prediction: -0.0364, 	 loss: 0.3592
i: 197, 		 target: -0.0347, 	 prediction: -0.0130, 	 loss: 0.6266
i: 198, 		 target: 0.1760, 	 prediction: 0.1502, 	 loss: 0.1467
i: 199, 		 target: 0.2008, 	 prediction: 0.1996, 	 loss: 0.0062
i: 200, 		 target: -0.0610, 	 prediction: -0.0610, 	 loss: 0.0000
i: 201, 		 target: -0.0606, 	 prediction: -0.0897, 	 loss: 0.4799
i: 202, 		 target: 0.0093, 	 prediction: 0.0428, 	 loss: 3.6059
i: 203, 		 target: -0.0519, 	 prediction: -0.0979, 	 loss: 0.8841
i: 204, 		 target: -0.0681, 	 prediction: -0.0791, 	 loss: 0.1625
i: 205, 		 target: -0.0774, 	 prediction: -0.0466, 	 loss: 0.3981
i: 206, 		 target: 0.2182, 	 prediction: 0.1726, 	 loss: 0.2093
i: 207, 		 target: -0.0606, 	 prediction: -0.0774, 	 loss: 0.2776
i: 208, 		 target: -0.0372, 	 prediction: -0.0674, 	 loss: 0.8128
i: 209, 		 target: -0.0827, 	 prediction: -0.0871, 	 loss: 0.0534
i: 210, 		 target: 0.0256, 	 prediction: 0.0778, 	 loss: 2.0343
i: 211, 		 target: -0.0677, 	 prediction: -0.0769, 	 loss: 0.1370
i: 212, 		 target: 0.2637, 	 prediction: 0.1533, 	 loss: 0.4188
i: 213, 		 target: -0.0720, 	 prediction: -0.0812, 	 loss: 0.1272
i: 214, 		 target: -0.0759, 	 prediction: -0.1124, 	 loss: 0.4824
i: 215, 		 target: -0.0598, 	 prediction: -0.0838, 	 loss: 0.4004
i: 216, 		 target: 0.1855, 	 prediction: 0.2061, 	 loss: 0.1106
i: 217, 		 target: -0.0842, 	 prediction: -0.0754, 	 loss: 0.1048
i: 218, 		 target: -0.0709, 	 prediction: -0.0814, 	 loss: 0.1482
i: 219, 		 target: 0.0240, 	 prediction: 0.0491, 	 loss: 1.0462
i: 220, 		 target: -0.0913, 	 prediction: -0.0676, 	 loss: 0.2602
i: 221, 		 target: 0.1700, 	 prediction: 0.1905, 	 loss: 0.1206
i: 222, 		 target: 0.0018, 	 prediction: 0.0566, 	 loss: 31.1024
i: 223, 		 target: 0.2260, 	 prediction: 0.1871, 	 loss: 0.1723
i: 224, 		 target: -0.0683, 	 prediction: -0.0703, 	 loss: 0.0288
i: 225, 		 target: -0.0385, 	 prediction: -0.0751, 	 loss: 0.9538
i: 226, 		 target: -0.1010, 	 prediction: -0.0796, 	 loss: 0.2125
i: 227, 		 target: -0.0492, 	 prediction: -0.0794, 	 loss: 0.6150
i: 228, 		 target: 0.1759, 	 prediction: 0.1455, 	 loss: 0.1729
i: 229, 		 target: 0.2082, 	 prediction: -0.0047, 	 loss: 1.0227
i: 230, 		 target: -0.0721, 	 prediction: -0.0771, 	 loss: 0.0697
i: 231, 		 target: -0.0905, 	 prediction: -0.1050, 	 loss: 0.1601
i: 232, 		 target: 0.2002, 	 prediction: 0.1499, 	 loss: 0.2513
i: 233, 		 target: 0.0592, 	 prediction: 0.0561, 	 loss: 0.0522
i: 234, 		 target: 0.0966, 	 prediction: 0.1241, 	 loss: 0.2853
i: 235, 		 target: 0.1416, 	 prediction: 0.1364, 	 loss: 0.0365
i: 236, 		 target: -0.0753, 	 prediction: -0.0813, 	 loss: 0.0792
i: 237, 		 target: -0.0680, 	 prediction: -0.1109, 	 loss: 0.6316
i: 238, 		 target: 0.0274, 	 prediction: 0.0372, 	 loss: 0.3595
i: 239, 		 target: -0.0570, 	 prediction: -0.0887, 	 loss: 0.5574
i: 240, 		 target: -0.0581, 	 prediction: -0.0696, 	 loss: 0.1968
i: 241, 		 target: 0.0117, 	 prediction: 0.0370, 	 loss: 2.1762
i: 242, 		 target: -0.0781, 	 prediction: -0.0484, 	 loss: 0.3803
i: 243, 		 target: 0.2363, 	 prediction: 0.1922, 	 loss: 0.1865
i: 244, 		 target: -0.0984, 	 prediction: -0.0710, 	 loss: 0.2783
i: 245, 		 target: -0.0618, 	 prediction: -0.0829, 	 loss: 0.3423
i: 246, 		 target: -0.0727, 	 prediction: -0.0597, 	 loss: 0.1788
i: 247, 		 target: 0.1446, 	 prediction: 0.1361, 	 loss: 0.0593
i: 248, 		 target: 0.0080, 	 prediction: 0.0388, 	 loss: 3.8339
i: 249, 		 target: 0.0091, 	 prediction: 0.0378, 	 loss: 3.1730
i: 250, 		 target: -0.0606, 	 prediction: -0.0836, 	 loss: 0.3794
i: 251, 		 target: -0.0948, 	 prediction: -0.0664, 	 loss: 0.2994
i: 252, 		 target: 0.0894, 	 prediction: 0.1350, 	 loss: 0.5114
i: 253, 		 target: 0.2515, 	 prediction: 0.2039, 	 loss: 0.1893
i: 254, 		 target: 0.2719, 	 prediction: 0.1648, 	 loss: 0.3937
i: 255, 		 target: -0.0648, 	 prediction: -0.0585, 	 loss: 0.0977
i: 256, 		 target: -0.0651, 	 prediction: -0.0672, 	 loss: 0.0311
i: 257, 		 target: -0.0512, 	 prediction: -0.0623, 	 loss: 0.2183
i: 258, 		 target: -0.0699, 	 prediction: -0.0497, 	 loss: 0.2879
i: 259, 		 target: -0.0902, 	 prediction: -0.0966, 	 loss: 0.0711
i: 260, 		 target: -0.0820, 	 prediction: -0.0790, 	 loss: 0.0370
i: 261, 		 target: -0.0360, 	 prediction: -0.0595, 	 loss: 0.6541
i: 262, 		 target: -0.0907, 	 prediction: -0.0925, 	 loss: 0.0198
i: 263, 		 target: -0.0796, 	 prediction: -0.0730, 	 loss: 0.0832
i: 264, 		 target: -0.0513, 	 prediction: -0.0914, 	 loss: 0.7809
i: 265, 		 target: 0.2563, 	 prediction: 0.1437, 	 loss: 0.4395
i: 266, 		 target: -0.0750, 	 prediction: -0.0694, 	 loss: 0.0746
i: 267, 		 target: -0.0548, 	 prediction: -0.0957, 	 loss: 0.7459
i: 268, 		 target: -0.0713, 	 prediction: -0.0883, 	 loss: 0.2390
i: 269, 		 target: -0.0808, 	 prediction: -0.0663, 	 loss: 0.1803
i: 270, 		 target: -0.0862, 	 prediction: -0.0714, 	 loss: 0.1716
i: 271, 		 target: -0.0113, 	 prediction: -0.0545, 	 loss: 3.8037
i: 272, 		 target: 0.1389, 	 prediction: 0.1417, 	 loss: 0.0202
i: 273, 		 target: 0.1713, 	 prediction: 0.1626, 	 loss: 0.0509
i: 274, 		 target: -0.0526, 	 prediction: -0.1058, 	 loss: 1.0100
i: 275, 		 target: 0.0235, 	 prediction: -0.0022, 	 loss: 1.0938
i: 276, 		 target: 0.0349, 	 prediction: -0.0456, 	 loss: 2.3066
i: 277, 		 target: 0.0855, 	 prediction: 0.0853, 	 loss: 0.0020
i: 278, 		 target: -0.0846, 	 prediction: -0.0735, 	 loss: 0.1309
i: 279, 		 target: -0.0829, 	 prediction: -0.0718, 	 loss: 0.1335
i: 280, 		 target: 0.1875, 	 prediction: 0.1541, 	 loss: 0.1781
i: 281, 		 target: -0.0665, 	 prediction: -0.0802, 	 loss: 0.2063
i: 282, 		 target: -0.0290, 	 prediction: -0.0541, 	 loss: 0.8637
i: 283, 		 target: -0.0658, 	 prediction: -0.0642, 	 loss: 0.0250
i: 284, 		 target: -0.0405, 	 prediction: -0.0739, 	 loss: 0.8253
i: 285, 		 target: -0.0451, 	 prediction: -0.0536, 	 loss: 0.1885
i: 286, 		 target: -0.0928, 	 prediction: -0.0851, 	 loss: 0.0831
i: 287, 		 target: -0.0400, 	 prediction: -0.0635, 	 loss: 0.5860
i: 288, 		 target: 0.1480, 	 prediction: 0.0342, 	 loss: 0.7687
i: 289, 		 target: -0.1079, 	 prediction: -0.1071, 	 loss: 0.0076
i: 290, 		 target: -0.0793, 	 prediction: -0.0568, 	 loss: 0.2846
i: 291, 		 target: 0.1081, 	 prediction: 0.0439, 	 loss: 0.5933
i: 292, 		 target: 0.1852, 	 prediction: 0.1465, 	 loss: 0.2091
i: 293, 		 target: 0.0500, 	 prediction: -0.1038, 	 loss: 3.0769
i: 294, 		 target: -0.1082, 	 prediction: -0.0704, 	 loss: 0.3492
i: 295, 		 target: -0.0786, 	 prediction: -0.0568, 	 loss: 0.2773
i: 296, 		 target: -0.1034, 	 prediction: -0.1051, 	 loss: 0.0166
i: 297, 		 target: 0.0445, 	 prediction: 0.0560, 	 loss: 0.2566
i: 298, 		 target: -0.0780, 	 prediction: -0.0994, 	 loss: 0.2740
i: 299, 		 target: 0.1267, 	 prediction: 0.0541, 	 loss: 0.5732
i: 300, 		 target: -0.0326, 	 prediction: -0.0318, 	 loss: 0.0235
i: 301, 		 target: -0.0705, 	 prediction: -0.0708, 	 loss: 0.0034
i: 302, 		 target: 0.0397, 	 prediction: 0.0467, 	 loss: 0.1763
i: 303, 		 target: 0.1406, 	 prediction: 0.1509, 	 loss: 0.0735
i: 304, 		 target: -0.0986, 	 prediction: -0.1024, 	 loss: 0.0379
i: 305, 		 target: 0.1367, 	 prediction: 0.1369, 	 loss: 0.0015
i: 306, 		 target: -0.0818, 	 prediction: -0.1064, 	 loss: 0.3013
i: 307, 		 target: -0.0944, 	 prediction: -0.0744, 	 loss: 0.2126
i: 308, 		 target: -0.0740, 	 prediction: -0.0721, 	 loss: 0.0257
i: 309, 		 target: -0.0516, 	 prediction: -0.0743, 	 loss: 0.4391
i: 310, 		 target: -0.0315, 	 prediction: -0.0638, 	 loss: 1.0267
i: 311, 		 target: -0.0687, 	 prediction: -0.0772, 	 loss: 0.1238
i: 312, 		 target: 0.1366, 	 prediction: 0.1418, 	 loss: 0.0378
i: 313, 		 target: -0.0851, 	 prediction: -0.0724, 	 loss: 0.1497
i: 314, 		 target: -0.0477, 	 prediction: -0.0262, 	 loss: 0.4511
i: 315, 		 target: 0.1820, 	 prediction: 0.0720, 	 loss: 0.6047
i: 316, 		 target: -0.0780, 	 prediction: -0.1138, 	 loss: 0.4582
i: 317, 		 target: 0.0278, 	 prediction: 0.0588, 	 loss: 1.1158
i: 318, 		 target: 0.2331, 	 prediction: 0.1832, 	 loss: 0.2141
i: 319, 		 target: -0.0526, 	 prediction: -0.0767, 	 loss: 0.4594
i: 320, 		 target: 0.0222, 	 prediction: 0.0345, 	 loss: 0.5566
i: 321, 		 target: 0.2179, 	 prediction: 0.1834, 	 loss: 0.1583
i: 322, 		 target: 0.1480, 	 prediction: 0.1471, 	 loss: 0.0061
i: 323, 		 target: 0.0475, 	 prediction: -0.0698, 	 loss: 2.4692
i: 324, 		 target: 0.1727, 	 prediction: 0.1938, 	 loss: 0.1224
i: 325, 		 target: -0.0750, 	 prediction: -0.0643, 	 loss: 0.1422
i: 326, 		 target: 0.2140, 	 prediction: 0.1785, 	 loss: 0.1660
i: 327, 		 target: -0.0455, 	 prediction: -0.0722, 	 loss: 0.5890
i: 328, 		 target: 0.0974, 	 prediction: 0.1312, 	 loss: 0.3474
i: 329, 		 target: -0.0773, 	 prediction: -0.0698, 	 loss: 0.0969
i: 330, 		 target: -0.0803, 	 prediction: -0.0898, 	 loss: 0.1191
i: 331, 		 target: -0.0723, 	 prediction: -0.0747, 	 loss: 0.0330
i: 332, 		 target: 0.1002, 	 prediction: 0.1266, 	 loss: 0.2629
i: 333, 		 target: 0.0824, 	 prediction: 0.1290, 	 loss: 0.5650
i: 334, 		 target: -0.0883, 	 prediction: -0.0983, 	 loss: 0.1123
i: 335, 		 target: -0.0610, 	 prediction: -0.0976, 	 loss: 0.6008
i: 336, 		 target: 0.1459, 	 prediction: 0.1414, 	 loss: 0.0307
i: 337, 		 target: -0.0714, 	 prediction: -0.1063, 	 loss: 0.4883
i: 338, 		 target: 0.0298, 	 prediction: 0.0332, 	 loss: 0.1147
i: 339, 		 target: -0.0599, 	 prediction: -0.0447, 	 loss: 0.2532
