Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1460, 	 loss: 0.2730
i: 131, 		 target: 0.2026, 	 prediction: 0.1614, 	 loss: 0.2032
i: 132, 		 target: -0.0581, 	 prediction: -0.0651, 	 loss: 0.1199
i: 133, 		 target: -0.0655, 	 prediction: -0.0501, 	 loss: 0.2350
i: 134, 		 target: -0.0694, 	 prediction: -0.0740, 	 loss: 0.0659
i: 135, 		 target: -0.0342, 	 prediction: -0.0021, 	 loss: 0.9387
i: 136, 		 target: 0.2367, 	 prediction: 0.1885, 	 loss: 0.2039
i: 137, 		 target: -0.0505, 	 prediction: -0.0725, 	 loss: 0.4348
i: 138, 		 target: 0.0532, 	 prediction: -0.0611, 	 loss: 2.1493
i: 139, 		 target: -0.0671, 	 prediction: -0.0712, 	 loss: 0.0615
i: 140, 		 target: -0.0864, 	 prediction: -0.0558, 	 loss: 0.3542
i: 141, 		 target: -0.0409, 	 prediction: -0.0264, 	 loss: 0.3550
i: 142, 		 target: -0.0656, 	 prediction: -0.0576, 	 loss: 0.1220
i: 143, 		 target: -0.0437, 	 prediction: -0.0449, 	 loss: 0.0292
i: 144, 		 target: 0.2025, 	 prediction: 0.1705, 	 loss: 0.1581
i: 145, 		 target: 0.1455, 	 prediction: 0.1244, 	 loss: 0.1448
i: 146, 		 target: -0.0399, 	 prediction: -0.0216, 	 loss: 0.4583
i: 147, 		 target: -0.0605, 	 prediction: -0.0264, 	 loss: 0.5642
i: 148, 		 target: -0.0848, 	 prediction: -0.0341, 	 loss: 0.5982
i: 149, 		 target: 0.1600, 	 prediction: 0.2236, 	 loss: 0.3971
i: 150, 		 target: -0.0295, 	 prediction: 0.0149, 	 loss: 1.5060
i: 151, 		 target: 0.2025, 	 prediction: 0.2191, 	 loss: 0.0819
i: 152, 		 target: -0.0538, 	 prediction: 0.0215, 	 loss: 1.3987
i: 153, 		 target: 0.1537, 	 prediction: 0.1716, 	 loss: 0.1166
i: 154, 		 target: 0.1459, 	 prediction: 0.2506, 	 loss: 0.7177
i: 155, 		 target: -0.0458, 	 prediction: -0.0238, 	 loss: 0.4798
i: 156, 		 target: -0.0270, 	 prediction: -0.0260, 	 loss: 0.0348
i: 157, 		 target: -0.0684, 	 prediction: -0.0585, 	 loss: 0.1452
i: 158, 		 target: -0.0621, 	 prediction: -0.0635, 	 loss: 0.0226
i: 159, 		 target: 0.0122, 	 prediction: 0.0881, 	 loss: 6.2336
i: 160, 		 target: 0.3129, 	 prediction: 0.1989, 	 loss: 0.3642
i: 161, 		 target: 0.0077, 	 prediction: -0.0083, 	 loss: 2.0751
i: 162, 		 target: 0.0539, 	 prediction: 0.1181, 	 loss: 1.1924
i: 163, 		 target: -0.0880, 	 prediction: -0.0585, 	 loss: 0.3345
i: 164, 		 target: 0.1172, 	 prediction: 0.1887, 	 loss: 0.6100
i: 165, 		 target: -0.0628, 	 prediction: 0.0037, 	 loss: 1.0583
i: 166, 		 target: -0.0608, 	 prediction: -0.0265, 	 loss: 0.5646
i: 167, 		 target: -0.0628, 	 prediction: -0.0757, 	 loss: 0.2051
i: 168, 		 target: -0.0626, 	 prediction: -0.0280, 	 loss: 0.5524
i: 169, 		 target: -0.0556, 	 prediction: -0.0693, 	 loss: 0.2447
i: 170, 		 target: 0.0559, 	 prediction: 0.0661, 	 loss: 0.1828
i: 171, 		 target: -0.0856, 	 prediction: -0.0672, 	 loss: 0.2140
i: 172, 		 target: -0.0127, 	 prediction: 0.0004, 	 loss: 1.0339
i: 173, 		 target: -0.0597, 	 prediction: -0.0270, 	 loss: 0.5470
i: 174, 		 target: 0.2767, 	 prediction: 0.1901, 	 loss: 0.3129
i: 175, 		 target: -0.0425, 	 prediction: -0.0471, 	 loss: 0.1085
i: 176, 		 target: -0.0470, 	 prediction: -0.0552, 	 loss: 0.1739
i: 177, 		 target: 0.2284, 	 prediction: 0.1592, 	 loss: 0.3027
i: 178, 		 target: -0.0562, 	 prediction: -0.0426, 	 loss: 0.2419
i: 179, 		 target: -0.0513, 	 prediction: -0.0279, 	 loss: 0.4560
i: 180, 		 target: 0.1116, 	 prediction: 0.1797, 	 loss: 0.6101
i: 181, 		 target: 0.1548, 	 prediction: 0.1515, 	 loss: 0.0214
i: 182, 		 target: 0.0863, 	 prediction: 0.0983, 	 loss: 0.1389
i: 183, 		 target: -0.0455, 	 prediction: -0.0575, 	 loss: 0.2624
i: 184, 		 target: 0.0355, 	 prediction: 0.0792, 	 loss: 1.2328
i: 185, 		 target: 0.0366, 	 prediction: 0.0557, 	 loss: 0.5232
i: 186, 		 target: -0.0666, 	 prediction: -0.0684, 	 loss: 0.0264
i: 187, 		 target: 0.0899, 	 prediction: 0.1575, 	 loss: 0.7522
i: 188, 		 target: -0.1015, 	 prediction: -0.0261, 	 loss: 0.7433
i: 189, 		 target: 0.0544, 	 prediction: 0.0754, 	 loss: 0.3854
i: 190, 		 target: -0.0562, 	 prediction: -0.0456, 	 loss: 0.1898
i: 191, 		 target: -0.0208, 	 prediction: -0.0131, 	 loss: 0.3713
i: 192, 		 target: -0.0474, 	 prediction: -0.0499, 	 loss: 0.0530
i: 193, 		 target: -0.0824, 	 prediction: -0.0719, 	 loss: 0.1269
i: 194, 		 target: -0.0707, 	 prediction: -0.0683, 	 loss: 0.0346
i: 195, 		 target: -0.0698, 	 prediction: 0.0112, 	 loss: 1.1610
i: 196, 		 target: 0.1967, 	 prediction: 0.1731, 	 loss: 0.1200
i: 197, 		 target: 0.0762, 	 prediction: -0.0338, 	 loss: 1.4436
i: 198, 		 target: 0.0124, 	 prediction: -0.0634, 	 loss: 6.0961
i: 199, 		 target: 0.1892, 	 prediction: 0.0480, 	 loss: 0.7462
i: 200, 		 target: 0.2136, 	 prediction: 0.2809, 	 loss: 0.3156
i: 201, 		 target: 0.1010, 	 prediction: 0.0959, 	 loss: 0.0499
i: 202, 		 target: 0.0954, 	 prediction: 0.1515, 	 loss: 0.5882
i: 203, 		 target: -0.0642, 	 prediction: -0.0702, 	 loss: 0.0926
i: 204, 		 target: -0.0620, 	 prediction: -0.0330, 	 loss: 0.4684
i: 205, 		 target: -0.0639, 	 prediction: -0.0165, 	 loss: 0.7417
i: 206, 		 target: -0.0611, 	 prediction: -0.0734, 	 loss: 0.2006
i: 207, 		 target: -0.0687, 	 prediction: -0.0095, 	 loss: 0.8614
i: 208, 		 target: -0.0673, 	 prediction: -0.0252, 	 loss: 0.6260
i: 209, 		 target: 0.1619, 	 prediction: 0.1796, 	 loss: 0.1096
i: 210, 		 target: 0.1809, 	 prediction: 0.0208, 	 loss: 0.8852
i: 211, 		 target: -0.0413, 	 prediction: -0.0558, 	 loss: 0.3512
i: 212, 		 target: 0.1741, 	 prediction: 0.1921, 	 loss: 0.1033
i: 213, 		 target: 0.1038, 	 prediction: 0.1356, 	 loss: 0.3069
i: 214, 		 target: -0.0649, 	 prediction: -0.0825, 	 loss: 0.2715
i: 215, 		 target: -0.0466, 	 prediction: -0.0254, 	 loss: 0.4539
i: 216, 		 target: 0.2209, 	 prediction: 0.1478, 	 loss: 0.3310
i: 217, 		 target: -0.0648, 	 prediction: -0.0472, 	 loss: 0.2713
i: 218, 		 target: 0.0110, 	 prediction: -0.0271, 	 loss: 3.4683
i: 219, 		 target: -0.0266, 	 prediction: -0.0066, 	 loss: 0.7521
i: 220, 		 target: 0.0924, 	 prediction: 0.1145, 	 loss: 0.2386
i: 221, 		 target: -0.0665, 	 prediction: -0.0806, 	 loss: 0.2106
i: 222, 		 target: -0.0687, 	 prediction: -0.0212, 	 loss: 0.6909
i: 223, 		 target: -0.0613, 	 prediction: -0.0617, 	 loss: 0.0070
i: 224, 		 target: -0.0692, 	 prediction: -0.0818, 	 loss: 0.1810
i: 225, 		 target: -0.0555, 	 prediction: -0.0414, 	 loss: 0.2544
i: 226, 		 target: -0.0699, 	 prediction: -0.0470, 	 loss: 0.3279
i: 227, 		 target: 0.2282, 	 prediction: 0.1831, 	 loss: 0.1976
i: 228, 		 target: 0.2203, 	 prediction: 0.1985, 	 loss: 0.0990
i: 229, 		 target: -0.0680, 	 prediction: 0.0198, 	 loss: 1.2908
i: 230, 		 target: 0.4004, 	 prediction: 0.2443, 	 loss: 0.3899
i: 231, 		 target: 0.2088, 	 prediction: 0.0258, 	 loss: 0.8765
i: 232, 		 target: 0.1990, 	 prediction: 0.1865, 	 loss: 0.0629
i: 233, 		 target: -0.0655, 	 prediction: -0.0704, 	 loss: 0.0740
i: 234, 		 target: -0.0697, 	 prediction: -0.0443, 	 loss: 0.3642
i: 235, 		 target: 0.1441, 	 prediction: 0.1997, 	 loss: 0.3861
i: 236, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.0900
i: 237, 		 target: -0.0469, 	 prediction: -0.0624, 	 loss: 0.3307
i: 238, 		 target: 0.3105, 	 prediction: 0.0010, 	 loss: 0.9967
i: 239, 		 target: -0.0459, 	 prediction: -0.0441, 	 loss: 0.0406
i: 240, 		 target: 0.0900, 	 prediction: 0.1171, 	 loss: 0.3011
i: 241, 		 target: -0.0371, 	 prediction: -0.0478, 	 loss: 0.2901
i: 242, 		 target: -0.0281, 	 prediction: -0.0037, 	 loss: 0.8689
i: 243, 		 target: -0.0701, 	 prediction: -0.0767, 	 loss: 0.0951
i: 244, 		 target: -0.0372, 	 prediction: -0.0136, 	 loss: 0.6333
i: 245, 		 target: 0.1621, 	 prediction: 0.1702, 	 loss: 0.0499
i: 246, 		 target: 0.0685, 	 prediction: 0.0980, 	 loss: 0.4303
i: 247, 		 target: -0.0751, 	 prediction: -0.0455, 	 loss: 0.3939
i: 248, 		 target: 0.0513, 	 prediction: 0.1234, 	 loss: 1.4066
i: 249, 		 target: -0.0222, 	 prediction: -0.0116, 	 loss: 0.4760
i: 250, 		 target: -0.0359, 	 prediction: -0.0542, 	 loss: 0.5076
i: 251, 		 target: 0.2116, 	 prediction: 0.2289, 	 loss: 0.0818
i: 252, 		 target: -0.0466, 	 prediction: -0.0292, 	 loss: 0.3733
i: 253, 		 target: -0.0808, 	 prediction: -0.0457, 	 loss: 0.4339
i: 254, 		 target: -0.0385, 	 prediction: -0.0013, 	 loss: 0.9656
i: 255, 		 target: 0.3443, 	 prediction: 0.1004, 	 loss: 0.7085
i: 256, 		 target: 0.2681, 	 prediction: 0.2239, 	 loss: 0.1649
i: 257, 		 target: -0.0644, 	 prediction: -0.0529, 	 loss: 0.1777
i: 258, 		 target: -0.0383, 	 prediction: -0.0711, 	 loss: 0.8585
i: 259, 		 target: -0.0296, 	 prediction: -0.0083, 	 loss: 0.7199
i: 260, 		 target: -0.0257, 	 prediction: -0.0204, 	 loss: 0.2054
i: 261, 		 target: -0.0256, 	 prediction: -0.0319, 	 loss: 0.2445
i: 262, 		 target: -0.0618, 	 prediction: -0.0358, 	 loss: 0.4198
i: 263, 		 target: -0.0718, 	 prediction: 0.0070, 	 loss: 1.0970
i: 264, 		 target: 0.2025, 	 prediction: 0.2306, 	 loss: 0.1388
i: 265, 		 target: -0.0609, 	 prediction: -0.0126, 	 loss: 0.7925
i: 266, 		 target: 0.2307, 	 prediction: 0.2434, 	 loss: 0.0549
i: 267, 		 target: 0.1397, 	 prediction: 0.1693, 	 loss: 0.2123
i: 268, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 0.4112
i: 269, 		 target: 0.0434, 	 prediction: 0.0917, 	 loss: 1.1147
i: 270, 		 target: 0.1425, 	 prediction: 0.2415, 	 loss: 0.6954
i: 271, 		 target: -0.0700, 	 prediction: -0.0824, 	 loss: 0.1775
i: 272, 		 target: -0.0719, 	 prediction: -0.0273, 	 loss: 0.6199
i: 273, 		 target: -0.0616, 	 prediction: -0.0604, 	 loss: 0.0203
i: 274, 		 target: -0.0701, 	 prediction: -0.0161, 	 loss: 0.7709
i: 275, 		 target: 0.0486, 	 prediction: -0.0571, 	 loss: 2.1742
i: 276, 		 target: 0.2021, 	 prediction: 0.2382, 	 loss: 0.1789
i: 277, 		 target: -0.0693, 	 prediction: -0.0077, 	 loss: 0.8893
i: 278, 		 target: -0.0673, 	 prediction: -0.0214, 	 loss: 0.6822
i: 279, 		 target: -0.0677, 	 prediction: -0.0293, 	 loss: 0.5673
i: 280, 		 target: -0.0716, 	 prediction: -0.0572, 	 loss: 0.2013
i: 281, 		 target: 0.2068, 	 prediction: 0.0170, 	 loss: 0.9180
i: 282, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 0.4881
i: 283, 		 target: -0.0105, 	 prediction: -0.0210, 	 loss: 0.9954
i: 284, 		 target: -0.0704, 	 prediction: 0.0056, 	 loss: 1.0795
i: 285, 		 target: 0.0919, 	 prediction: 0.1609, 	 loss: 0.7512
i: 286, 		 target: 0.1786, 	 prediction: 0.1867, 	 loss: 0.0451
i: 287, 		 target: 0.1538, 	 prediction: 0.0623, 	 loss: 0.5947
i: 288, 		 target: 0.2011, 	 prediction: 0.1544, 	 loss: 0.2319
i: 289, 		 target: -0.0602, 	 prediction: 0.0029, 	 loss: 1.0474
i: 290, 		 target: 0.0966, 	 prediction: -0.0345, 	 loss: 1.3571
i: 291, 		 target: -0.0668, 	 prediction: -0.0467, 	 loss: 0.3016
i: 292, 		 target: -0.0623, 	 prediction: -0.0785, 	 loss: 0.2597
i: 293, 		 target: -0.0622, 	 prediction: -0.0682, 	 loss: 0.0967
i: 294, 		 target: 0.1602, 	 prediction: 0.1941, 	 loss: 0.2112
i: 295, 		 target: -0.0684, 	 prediction: -0.0443, 	 loss: 0.3519
i: 296, 		 target: 0.0889, 	 prediction: 0.1128, 	 loss: 0.2684
i: 297, 		 target: 0.1490, 	 prediction: 0.2026, 	 loss: 0.3597
i: 298, 		 target: 0.1037, 	 prediction: 0.1584, 	 loss: 0.5265
i: 299, 		 target: 0.0486, 	 prediction: -0.0756, 	 loss: 2.5540
i: 300, 		 target: -0.0525, 	 prediction: -0.0329, 	 loss: 0.3735
i: 301, 		 target: -0.0815, 	 prediction: -0.0264, 	 loss: 0.6758
i: 302, 		 target: 0.0001, 	 prediction: 0.0219, 	 loss: 179.8276
i: 303, 		 target: -0.0703, 	 prediction: -0.0479, 	 loss: 0.3179
i: 304, 		 target: 0.1942, 	 prediction: 0.0982, 	 loss: 0.4944
i: 305, 		 target: 0.2061, 	 prediction: 0.0426, 	 loss: 0.7933
i: 306, 		 target: -0.0633, 	 prediction: -0.0450, 	 loss: 0.2893
i: 307, 		 target: -0.0734, 	 prediction: -0.0322, 	 loss: 0.5622
i: 308, 		 target: -0.0359, 	 prediction: -0.0729, 	 loss: 1.0318
i: 309, 		 target: 0.3207, 	 prediction: 0.2138, 	 loss: 0.3331
i: 310, 		 target: -0.0424, 	 prediction: -0.0645, 	 loss: 0.5214
i: 311, 		 target: 0.0758, 	 prediction: 0.1549, 	 loss: 1.0422
i: 312, 		 target: -0.0632, 	 prediction: -0.0356, 	 loss: 0.4359
i: 313, 		 target: 0.0097, 	 prediction: 0.1760, 	 loss: 17.1325
i: 314, 		 target: 0.0730, 	 prediction: 0.0795, 	 loss: 0.0889
i: 315, 		 target: -0.0478, 	 prediction: -0.0583, 	 loss: 0.2199
i: 316, 		 target: -0.0934, 	 prediction: -0.0355, 	 loss: 0.6200
i: 317, 		 target: -0.0688, 	 prediction: -0.0735, 	 loss: 0.0689
i: 318, 		 target: -0.0711, 	 prediction: -0.0606, 	 loss: 0.1477
i: 319, 		 target: -0.0448, 	 prediction: -0.0596, 	 loss: 0.3283
i: 320, 		 target: 0.1262, 	 prediction: 0.1706, 	 loss: 0.3522
i: 321, 		 target: 0.2406, 	 prediction: 0.1337, 	 loss: 0.4442
i: 322, 		 target: -0.0717, 	 prediction: -0.0245, 	 loss: 0.6580
i: 323, 		 target: -0.0493, 	 prediction: -0.0151, 	 loss: 0.6941
i: 324, 		 target: -0.0256, 	 prediction: -0.0190, 	 loss: 0.2574
i: 325, 		 target: -0.0638, 	 prediction: -0.0332, 	 loss: 0.4792
i: 326, 		 target: -0.0703, 	 prediction: 0.0166, 	 loss: 1.2364
i: 327, 		 target: -0.0413, 	 prediction: -0.0633, 	 loss: 0.5340
i: 328, 		 target: -0.0657, 	 prediction: -0.0767, 	 loss: 0.1668
i: 329, 		 target: 0.2198, 	 prediction: 0.2326, 	 loss: 0.0581
i: 330, 		 target: -0.0355, 	 prediction: -0.0141, 	 loss: 0.6022
i: 331, 		 target: 0.1893, 	 prediction: 0.1681, 	 loss: 0.1116
i: 332, 		 target: -0.0121, 	 prediction: 0.0021, 	 loss: 1.1707
i: 333, 		 target: 0.2033, 	 prediction: 0.0080, 	 loss: 0.9607
i: 334, 		 target: 0.2191, 	 prediction: 0.2759, 	 loss: 0.2592
i: 335, 		 target: -0.0476, 	 prediction: -0.0248, 	 loss: 0.4802
i: 336, 		 target: 0.2070, 	 prediction: 0.0318, 	 loss: 0.8462
i: 337, 		 target: -0.0487, 	 prediction: -0.0500, 	 loss: 0.0259
i: 338, 		 target: 0.2036, 	 prediction: 0.1626, 	 loss: 0.2011
i: 339, 		 target: -0.0600, 	 prediction: -0.0666, 	 loss: 0.1112
