Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0014, 	 loss: 0.8865
i: 128, 		 target: -0.0069, 	 prediction: 0.0027, 	 loss: 1.3963
i: 129, 		 target: -0.0039, 	 prediction: 0.0065, 	 loss: 2.6726
i: 130, 		 target: -0.0121, 	 prediction: -0.0004, 	 loss: 0.9685
i: 131, 		 target: -0.0145, 	 prediction: -0.0050, 	 loss: 0.6532
i: 132, 		 target: -0.0138, 	 prediction: -0.0025, 	 loss: 0.8190
i: 133, 		 target: -0.0067, 	 prediction: 0.0020, 	 loss: 1.2997
i: 134, 		 target: -0.0096, 	 prediction: 0.0040, 	 loss: 1.4226
i: 135, 		 target: -0.0067, 	 prediction: 0.0029, 	 loss: 1.4338
i: 136, 		 target: -0.0072, 	 prediction: 0.0034, 	 loss: 1.4757
i: 137, 		 target: -0.0112, 	 prediction: -0.0005, 	 loss: 0.9572
i: 138, 		 target: -0.0059, 	 prediction: 0.0025, 	 loss: 1.4165
i: 139, 		 target: -0.0096, 	 prediction: 0.0022, 	 loss: 1.2255
i: 140, 		 target: -0.0039, 	 prediction: 0.0048, 	 loss: 2.2519
i: 141, 		 target: -0.0044, 	 prediction: 0.0026, 	 loss: 1.5866
i: 142, 		 target: -0.0131, 	 prediction: -0.0004, 	 loss: 0.9727
i: 143, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 0.7229
i: 144, 		 target: -0.0046, 	 prediction: 0.0022, 	 loss: 1.4673
i: 145, 		 target: -0.0040, 	 prediction: 0.0055, 	 loss: 2.3777
i: 146, 		 target: -0.0064, 	 prediction: 0.0049, 	 loss: 1.7655
i: 147, 		 target: -0.0102, 	 prediction: 0.0005, 	 loss: 1.0445
i: 148, 		 target: -0.0085, 	 prediction: 0.0012, 	 loss: 1.1415
i: 149, 		 target: -0.0115, 	 prediction: -0.0006, 	 loss: 0.9520
i: 150, 		 target: -0.0185, 	 prediction: -0.0055, 	 loss: 0.7045
i: 151, 		 target: -0.0078, 	 prediction: 0.0016, 	 loss: 1.2068
i: 152, 		 target: -0.0069, 	 prediction: 0.0043, 	 loss: 1.6295
i: 153, 		 target: -0.0101, 	 prediction: 0.0018, 	 loss: 1.1798
i: 154, 		 target: -0.0048, 	 prediction: 0.0057, 	 loss: 2.1756
i: 155, 		 target: -0.0030, 	 prediction: 0.0068, 	 loss: 3.2859
i: 156, 		 target: -0.0056, 	 prediction: 0.0021, 	 loss: 1.3709
i: 157, 		 target: -0.0073, 	 prediction: 0.0030, 	 loss: 1.4134
i: 158, 		 target: -0.0068, 	 prediction: 0.0035, 	 loss: 1.5152
i: 159, 		 target: -0.0142, 	 prediction: 0.0024, 	 loss: 1.1654
i: 160, 		 target: -0.0097, 	 prediction: 0.0035, 	 loss: 1.3576
i: 161, 		 target: -0.0046, 	 prediction: 0.0037, 	 loss: 1.7940
i: 162, 		 target: -0.0034, 	 prediction: 0.0040, 	 loss: 2.1799
i: 163, 		 target: -0.0181, 	 prediction: -0.0065, 	 loss: 0.6432
i: 164, 		 target: -0.0156, 	 prediction: -0.0015, 	 loss: 0.9012
i: 165, 		 target: -0.0025, 	 prediction: 0.0070, 	 loss: 3.7786
i: 166, 		 target: -0.0096, 	 prediction: 0.0028, 	 loss: 1.2898
i: 167, 		 target: -0.0046, 	 prediction: 0.0048, 	 loss: 2.0471
i: 168, 		 target: -0.0148, 	 prediction: -0.0012, 	 loss: 0.9166
i: 169, 		 target: -0.0177, 	 prediction: -0.0048, 	 loss: 0.7296
i: 170, 		 target: -0.0031, 	 prediction: 0.0021, 	 loss: 1.6642
i: 171, 		 target: -0.0121, 	 prediction: -0.0027, 	 loss: 0.7738
i: 172, 		 target: -0.0124, 	 prediction: -0.0027, 	 loss: 0.7822
i: 173, 		 target: -0.0093, 	 prediction: 0.0023, 	 loss: 1.2463
i: 174, 		 target: -0.0072, 	 prediction: 0.0053, 	 loss: 1.7341
i: 175, 		 target: 0.0143, 	 prediction: 0.0216, 	 loss: 0.5169
i: 176, 		 target: -0.0081, 	 prediction: 0.0023, 	 loss: 1.2878
i: 177, 		 target: -0.0054, 	 prediction: 0.0023, 	 loss: 1.4335
i: 178, 		 target: -0.0097, 	 prediction: 0.0013, 	 loss: 1.1326
i: 179, 		 target: -0.0101, 	 prediction: 0.0003, 	 loss: 1.0337
i: 180, 		 target: -0.0148, 	 prediction: -0.0006, 	 loss: 0.9628
i: 181, 		 target: 0.0208, 	 prediction: 0.0202, 	 loss: 0.0305
i: 182, 		 target: -0.0106, 	 prediction: -0.0027, 	 loss: 0.7487
i: 183, 		 target: -0.0203, 	 prediction: -0.0052, 	 loss: 0.7432
i: 184, 		 target: -0.0170, 	 prediction: -0.0006, 	 loss: 0.9631
i: 185, 		 target: 0.0137, 	 prediction: 0.0191, 	 loss: 0.3938
i: 186, 		 target: -0.0089, 	 prediction: 0.0027, 	 loss: 1.3063
i: 187, 		 target: -0.0210, 	 prediction: -0.0069, 	 loss: 0.6716
i: 188, 		 target: -0.0009, 	 prediction: 0.0056, 	 loss: 7.3896
i: 189, 		 target: -0.0033, 	 prediction: 0.0064, 	 loss: 2.9471
i: 190, 		 target: -0.0069, 	 prediction: 0.0048, 	 loss: 1.6977
i: 191, 		 target: -0.0091, 	 prediction: 0.0003, 	 loss: 1.0292
i: 192, 		 target: -0.0060, 	 prediction: 0.0056, 	 loss: 1.9295
i: 193, 		 target: -0.0197, 	 prediction: -0.0060, 	 loss: 0.6944
i: 194, 		 target: 0.0114, 	 prediction: 0.0156, 	 loss: 0.3685
i: 195, 		 target: -0.0107, 	 prediction: -0.0001, 	 loss: 0.9911
i: 196, 		 target: -0.0087, 	 prediction: 0.0017, 	 loss: 1.1906
i: 197, 		 target: -0.0081, 	 prediction: 0.0034, 	 loss: 1.4249
i: 198, 		 target: -0.0160, 	 prediction: -0.0024, 	 loss: 0.8501
i: 199, 		 target: -0.0117, 	 prediction: -0.0002, 	 loss: 0.9855
i: 200, 		 target: -0.0100, 	 prediction: -0.0001, 	 loss: 0.9910
i: 201, 		 target: -0.0048, 	 prediction: 0.0025, 	 loss: 1.5107
i: 202, 		 target: -0.0122, 	 prediction: -0.0014, 	 loss: 0.8865
i: 203, 		 target: -0.0097, 	 prediction: -0.0009, 	 loss: 0.9046
i: 204, 		 target: -0.0191, 	 prediction: -0.0063, 	 loss: 0.6672
i: 205, 		 target: 0.0206, 	 prediction: 0.0240, 	 loss: 0.1641
i: 206, 		 target: -0.0084, 	 prediction: 0.0006, 	 loss: 1.0730
i: 207, 		 target: -0.0011, 	 prediction: 0.0082, 	 loss: 8.2750
i: 208, 		 target: -0.0096, 	 prediction: 0.0034, 	 loss: 1.3540
i: 209, 		 target: 0.0019, 	 prediction: 0.0073, 	 loss: 2.8516
i: 210, 		 target: -0.0143, 	 prediction: -0.0038, 	 loss: 0.7385
i: 211, 		 target: -0.0157, 	 prediction: -0.0018, 	 loss: 0.8856
i: 212, 		 target: -0.0180, 	 prediction: -0.0032, 	 loss: 0.8231
i: 213, 		 target: -0.0156, 	 prediction: -0.0010, 	 loss: 0.9365
i: 214, 		 target: -0.0123, 	 prediction: -0.0009, 	 loss: 0.9261
i: 215, 		 target: -0.0134, 	 prediction: -0.0060, 	 loss: 0.5521
i: 216, 		 target: -0.0050, 	 prediction: 0.0035, 	 loss: 1.7039
i: 217, 		 target: -0.0065, 	 prediction: 0.0052, 	 loss: 1.8053
i: 218, 		 target: -0.0090, 	 prediction: 0.0027, 	 loss: 1.3063
i: 219, 		 target: -0.0043, 	 prediction: 0.0031, 	 loss: 1.7277
i: 220, 		 target: -0.0074, 	 prediction: 0.0021, 	 loss: 1.2870
i: 221, 		 target: -0.0066, 	 prediction: 0.0011, 	 loss: 1.1618
i: 222, 		 target: -0.0040, 	 prediction: 0.0047, 	 loss: 2.1754
i: 223, 		 target: -0.0121, 	 prediction: 0.0011, 	 loss: 1.0871
i: 224, 		 target: -0.0166, 	 prediction: -0.0051, 	 loss: 0.6904
i: 225, 		 target: -0.0134, 	 prediction: 0.0025, 	 loss: 1.1884
i: 226, 		 target: -0.0184, 	 prediction: -0.0051, 	 loss: 0.7218
i: 227, 		 target: -0.0027, 	 prediction: 0.0043, 	 loss: 2.6287
i: 228, 		 target: -0.0082, 	 prediction: 0.0028, 	 loss: 1.3410
i: 229, 		 target: -0.0144, 	 prediction: -0.0036, 	 loss: 0.7478
i: 230, 		 target: -0.0015, 	 prediction: 0.0053, 	 loss: 4.4699
i: 231, 		 target: -0.0001, 	 prediction: 0.0064, 	 loss: 94.9912
i: 232, 		 target: -0.0128, 	 prediction: 0.0006, 	 loss: 1.0445
i: 233, 		 target: -0.0092, 	 prediction: -0.0004, 	 loss: 0.9613
i: 234, 		 target: -0.0115, 	 prediction: -0.0012, 	 loss: 0.8919
i: 235, 		 target: -0.0038, 	 prediction: 0.0044, 	 loss: 2.1716
i: 236, 		 target: -0.0076, 	 prediction: 0.0028, 	 loss: 1.3690
i: 237, 		 target: -0.0077, 	 prediction: 0.0031, 	 loss: 1.4100
i: 238, 		 target: -0.0140, 	 prediction: -0.0023, 	 loss: 0.8389
i: 239, 		 target: -0.0039, 	 prediction: 0.0045, 	 loss: 2.1481
i: 240, 		 target: -0.0049, 	 prediction: 0.0044, 	 loss: 1.9113
i: 241, 		 target: -0.0059, 	 prediction: 0.0046, 	 loss: 1.7685
i: 242, 		 target: -0.0076, 	 prediction: 0.0013, 	 loss: 1.1708
i: 243, 		 target: -0.0066, 	 prediction: 0.0024, 	 loss: 1.3626
i: 244, 		 target: -0.0092, 	 prediction: 0.0011, 	 loss: 1.1181
i: 245, 		 target: -0.0108, 	 prediction: -0.0001, 	 loss: 0.9944
i: 246, 		 target: -0.0145, 	 prediction: -0.0020, 	 loss: 0.8647
i: 247, 		 target: 0.0155, 	 prediction: 0.0216, 	 loss: 0.3875
i: 248, 		 target: -0.0060, 	 prediction: 0.0041, 	 loss: 1.6843
i: 249, 		 target: 0.0132, 	 prediction: 0.0192, 	 loss: 0.4539
i: 250, 		 target: -0.0072, 	 prediction: 0.0018, 	 loss: 1.2455
i: 251, 		 target: -0.0118, 	 prediction: 0.0033, 	 loss: 1.2777
i: 252, 		 target: -0.0200, 	 prediction: -0.0071, 	 loss: 0.6428
i: 253, 		 target: -0.0101, 	 prediction: 0.0018, 	 loss: 1.1737
i: 254, 		 target: -0.0099, 	 prediction: -0.0013, 	 loss: 0.8724
i: 255, 		 target: -0.0029, 	 prediction: 0.0050, 	 loss: 2.7085
i: 256, 		 target: -0.0149, 	 prediction: -0.0007, 	 loss: 0.9543
i: 257, 		 target: -0.0011, 	 prediction: 0.0076, 	 loss: 8.2015
i: 258, 		 target: -0.0036, 	 prediction: 0.0046, 	 loss: 2.2692
i: 259, 		 target: -0.0116, 	 prediction: 0.0001, 	 loss: 1.0094
i: 260, 		 target: -0.0064, 	 prediction: 0.0044, 	 loss: 1.6843
i: 261, 		 target: -0.0249, 	 prediction: -0.0057, 	 loss: 0.7709
i: 262, 		 target: 0.0183, 	 prediction: 0.0211, 	 loss: 0.1508
i: 263, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 0.5882
i: 264, 		 target: -0.0061, 	 prediction: 0.0019, 	 loss: 1.3094
i: 265, 		 target: -0.0096, 	 prediction: 0.0003, 	 loss: 1.0279
i: 266, 		 target: -0.0102, 	 prediction: 0.0004, 	 loss: 1.0431
i: 267, 		 target: -0.0072, 	 prediction: 0.0028, 	 loss: 1.3894
i: 268, 		 target: -0.0087, 	 prediction: 0.0017, 	 loss: 1.1933
i: 269, 		 target: -0.0185, 	 prediction: -0.0051, 	 loss: 0.7229
i: 270, 		 target: -0.0119, 	 prediction: -0.0011, 	 loss: 0.9089
i: 271, 		 target: -0.0071, 	 prediction: 0.0025, 	 loss: 1.3559
i: 272, 		 target: -0.0038, 	 prediction: 0.0074, 	 loss: 2.9433
i: 273, 		 target: -0.0150, 	 prediction: -0.0057, 	 loss: 0.6190
i: 274, 		 target: -0.0090, 	 prediction: 0.0016, 	 loss: 1.1748
i: 275, 		 target: -0.0053, 	 prediction: 0.0068, 	 loss: 2.2838
i: 276, 		 target: -0.0146, 	 prediction: -0.0041, 	 loss: 0.7166
i: 277, 		 target: -0.0111, 	 prediction: 0.0019, 	 loss: 1.1684
i: 278, 		 target: -0.0138, 	 prediction: -0.0015, 	 loss: 0.8878
i: 279, 		 target: -0.0099, 	 prediction: 0.0002, 	 loss: 1.0170
i: 280, 		 target: -0.0089, 	 prediction: 0.0021, 	 loss: 1.2352
i: 281, 		 target: -0.0109, 	 prediction: 0.0008, 	 loss: 1.0759
i: 282, 		 target: -0.0231, 	 prediction: -0.0077, 	 loss: 0.6663
i: 283, 		 target: -0.0051, 	 prediction: 0.0045, 	 loss: 1.8968
i: 284, 		 target: -0.0146, 	 prediction: -0.0014, 	 loss: 0.9072
i: 285, 		 target: -0.0041, 	 prediction: 0.0054, 	 loss: 2.3117
i: 286, 		 target: -0.0059, 	 prediction: 0.0026, 	 loss: 1.4328
i: 287, 		 target: -0.0040, 	 prediction: 0.0039, 	 loss: 1.9863
i: 288, 		 target: -0.0085, 	 prediction: 0.0012, 	 loss: 1.1358
i: 289, 		 target: -0.0089, 	 prediction: 0.0038, 	 loss: 1.4228
i: 290, 		 target: -0.0144, 	 prediction: -0.0019, 	 loss: 0.8673
i: 291, 		 target: -0.0219, 	 prediction: -0.0083, 	 loss: 0.6227
i: 292, 		 target: -0.0048, 	 prediction: 0.0055, 	 loss: 2.1369
i: 293, 		 target: -0.0096, 	 prediction: -0.0035, 	 loss: 0.6319
i: 294, 		 target: 0.0183, 	 prediction: 0.0216, 	 loss: 0.1842
i: 295, 		 target: 0.0002, 	 prediction: 0.0090, 	 loss: 54.7058
i: 296, 		 target: -0.0097, 	 prediction: -0.0000, 	 loss: 0.9959
i: 297, 		 target: -0.0007, 	 prediction: 0.0063, 	 loss: 10.1103
i: 298, 		 target: -0.0107, 	 prediction: -0.0006, 	 loss: 0.9473
i: 299, 		 target: -0.0149, 	 prediction: -0.0005, 	 loss: 0.9640
i: 300, 		 target: 0.0243, 	 prediction: 0.0264, 	 loss: 0.0862
i: 301, 		 target: -0.0110, 	 prediction: 0.0001, 	 loss: 1.0067
i: 302, 		 target: -0.0108, 	 prediction: -0.0012, 	 loss: 0.8896
i: 303, 		 target: -0.0068, 	 prediction: 0.0043, 	 loss: 1.6330
i: 304, 		 target: -0.0066, 	 prediction: 0.0045, 	 loss: 1.6890
i: 305, 		 target: -0.0125, 	 prediction: -0.0009, 	 loss: 0.9269
i: 306, 		 target: -0.0078, 	 prediction: 0.0008, 	 loss: 1.0997
i: 307, 		 target: -0.0137, 	 prediction: -0.0007, 	 loss: 0.9499
i: 308, 		 target: -0.0051, 	 prediction: 0.0052, 	 loss: 2.0187
i: 309, 		 target: -0.0149, 	 prediction: 0.0006, 	 loss: 1.0422
i: 310, 		 target: -0.0121, 	 prediction: -0.0018, 	 loss: 0.8511
i: 311, 		 target: -0.0041, 	 prediction: 0.0038, 	 loss: 1.9239
i: 312, 		 target: -0.0140, 	 prediction: -0.0012, 	 loss: 0.9111
i: 313, 		 target: -0.0071, 	 prediction: 0.0024, 	 loss: 1.3426
i: 314, 		 target: -0.0091, 	 prediction: -0.0007, 	 loss: 0.9189
i: 315, 		 target: -0.0067, 	 prediction: 0.0034, 	 loss: 1.5019
i: 316, 		 target: -0.0128, 	 prediction: 0.0004, 	 loss: 1.0335
i: 317, 		 target: -0.0150, 	 prediction: -0.0029, 	 loss: 0.8049
i: 318, 		 target: -0.0125, 	 prediction: -0.0042, 	 loss: 0.6621
i: 319, 		 target: -0.0162, 	 prediction: -0.0026, 	 loss: 0.8373
i: 320, 		 target: -0.0050, 	 prediction: 0.0020, 	 loss: 1.3987
i: 321, 		 target: 0.0006, 	 prediction: 0.0108, 	 loss: 17.1670
i: 322, 		 target: -0.0046, 	 prediction: 0.0035, 	 loss: 1.7702
i: 323, 		 target: -0.0190, 	 prediction: -0.0062, 	 loss: 0.6758
i: 324, 		 target: -0.0059, 	 prediction: 0.0019, 	 loss: 1.3170
i: 325, 		 target: -0.0217, 	 prediction: -0.0058, 	 loss: 0.7314
i: 326, 		 target: -0.0098, 	 prediction: 0.0023, 	 loss: 1.2328
i: 327, 		 target: -0.0050, 	 prediction: 0.0047, 	 loss: 1.9361
i: 328, 		 target: -0.0092, 	 prediction: 0.0009, 	 loss: 1.0956
i: 329, 		 target: -0.0091, 	 prediction: 0.0014, 	 loss: 1.1527
i: 330, 		 target: -0.0148, 	 prediction: -0.0017, 	 loss: 0.8885
i: 331, 		 target: -0.0056, 	 prediction: 0.0038, 	 loss: 1.6800
i: 332, 		 target: -0.0130, 	 prediction: -0.0001, 	 loss: 0.9894
i: 333, 		 target: -0.0086, 	 prediction: 0.0013, 	 loss: 1.1503
i: 334, 		 target: -0.0130, 	 prediction: -0.0003, 	 loss: 0.9785
i: 335, 		 target: -0.0050, 	 prediction: 0.0046, 	 loss: 1.9245
i: 336, 		 target: -0.0121, 	 prediction: -0.0031, 	 loss: 0.7420
i: 337, 		 target: -0.0132, 	 prediction: -0.0028, 	 loss: 0.7920
i: 338, 		 target: -0.0039, 	 prediction: 0.0045, 	 loss: 2.1525
i: 339, 		 target: -0.0043, 	 prediction: 0.0045, 	 loss: 2.0433
