Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1823, 	 loss: 0.5896
i: 27, 		 target: -0.0872, 	 prediction: -0.0301, 	 loss: 0.6546
i: 28, 		 target: 0.0988, 	 prediction: 0.1542, 	 loss: 0.5611
i: 29, 		 target: -0.0628, 	 prediction: -0.0642, 	 loss: 0.0217
i: 30, 		 target: -0.0570, 	 prediction: -0.0509, 	 loss: 0.1079
i: 31, 		 target: -0.0465, 	 prediction: -0.0615, 	 loss: 0.3245
i: 32, 		 target: 0.3204, 	 prediction: 0.1473, 	 loss: 0.5403
i: 33, 		 target: -0.0520, 	 prediction: -0.0490, 	 loss: 0.0575
i: 34, 		 target: -0.0538, 	 prediction: -0.0667, 	 loss: 0.2405
i: 35, 		 target: 0.1484, 	 prediction: 0.1424, 	 loss: 0.0401
i: 36, 		 target: 0.0371, 	 prediction: 0.0210, 	 loss: 0.4325
i: 37, 		 target: -0.0616, 	 prediction: -0.0416, 	 loss: 0.3237
i: 38, 		 target: 0.2033, 	 prediction: 0.1747, 	 loss: 0.1406
i: 39, 		 target: 0.2026, 	 prediction: 0.1464, 	 loss: 0.2772
i: 40, 		 target: -0.0716, 	 prediction: -0.0370, 	 loss: 0.4840
i: 41, 		 target: -0.0306, 	 prediction: -0.0453, 	 loss: 0.4802
i: 42, 		 target: 0.1480, 	 prediction: 0.1467, 	 loss: 0.0089
i: 43, 		 target: -0.0674, 	 prediction: -0.0563, 	 loss: 0.1637
i: 44, 		 target: 0.1504, 	 prediction: 0.1303, 	 loss: 0.1335
i: 45, 		 target: 0.1036, 	 prediction: 0.1072, 	 loss: 0.0346
i: 46, 		 target: 0.1451, 	 prediction: 0.1474, 	 loss: 0.0153
i: 47, 		 target: -0.0613, 	 prediction: -0.0426, 	 loss: 0.3053
i: 48, 		 target: -0.0364, 	 prediction: -0.0341, 	 loss: 0.0654
i: 49, 		 target: -0.0047, 	 prediction: -0.0488, 	 loss: 9.3096
i: 50, 		 target: -0.0319, 	 prediction: -0.0338, 	 loss: 0.0602
i: 51, 		 target: -0.0653, 	 prediction: -0.0891, 	 loss: 0.3650
i: 52, 		 target: -0.0660, 	 prediction: -0.0586, 	 loss: 0.1124
i: 53, 		 target: -0.0877, 	 prediction: -0.0447, 	 loss: 0.4904
i: 54, 		 target: -0.0708, 	 prediction: -0.0261, 	 loss: 0.6316
i: 55, 		 target: -0.0607, 	 prediction: -0.0624, 	 loss: 0.0291
i: 56, 		 target: 0.1092, 	 prediction: 0.1583, 	 loss: 0.4503
i: 57, 		 target: 0.2064, 	 prediction: 0.1168, 	 loss: 0.4342
i: 58, 		 target: -0.0613, 	 prediction: -0.0548, 	 loss: 0.1056
i: 59, 		 target: 0.0323, 	 prediction: 0.0341, 	 loss: 0.0540
i: 60, 		 target: -0.0678, 	 prediction: -0.0862, 	 loss: 0.2717
i: 61, 		 target: -0.0626, 	 prediction: -0.0389, 	 loss: 0.3780
i: 62, 		 target: -0.0456, 	 prediction: -0.0169, 	 loss: 0.6284
i: 63, 		 target: -0.0603, 	 prediction: -0.0454, 	 loss: 0.2475
i: 64, 		 target: -0.0822, 	 prediction: -0.0443, 	 loss: 0.4611
i: 65, 		 target: 0.1867, 	 prediction: 0.1156, 	 loss: 0.3809
i: 66, 		 target: -0.0655, 	 prediction: -0.0735, 	 loss: 0.1227
i: 67, 		 target: -0.0400, 	 prediction: -0.0428, 	 loss: 0.0718
i: 68, 		 target: -0.0937, 	 prediction: -0.0290, 	 loss: 0.6910
i: 69, 		 target: 0.2335, 	 prediction: 0.1868, 	 loss: 0.2000
i: 70, 		 target: 0.2841, 	 prediction: 0.0678, 	 loss: 0.7615
i: 71, 		 target: 0.0715, 	 prediction: 0.0621, 	 loss: 0.1306
i: 72, 		 target: -0.0420, 	 prediction: -0.0726, 	 loss: 0.7268
i: 73, 		 target: 0.1335, 	 prediction: 0.1578, 	 loss: 0.1822
i: 74, 		 target: 0.0090, 	 prediction: 0.0597, 	 loss: 5.6025
i: 75, 		 target: -0.0097, 	 prediction: 0.0015, 	 loss: 1.1589
i: 76, 		 target: 0.3717, 	 prediction: 0.2401, 	 loss: 0.3540
i: 77, 		 target: -0.0682, 	 prediction: -0.0404, 	 loss: 0.4076
i: 78, 		 target: 0.1701, 	 prediction: 0.1248, 	 loss: 0.2663
i: 79, 		 target: 0.0891, 	 prediction: 0.1314, 	 loss: 0.4738
i: 80, 		 target: -0.0645, 	 prediction: -0.0432, 	 loss: 0.3297
i: 81, 		 target: -0.0512, 	 prediction: -0.0559, 	 loss: 0.0918
i: 82, 		 target: -0.0570, 	 prediction: -0.0422, 	 loss: 0.2604
i: 83, 		 target: -0.0600, 	 prediction: -0.0601, 	 loss: 0.0021
i: 84, 		 target: -0.0624, 	 prediction: -0.0437, 	 loss: 0.3001
i: 85, 		 target: 0.2182, 	 prediction: 0.0043, 	 loss: 0.9805
i: 86, 		 target: -0.0106, 	 prediction: -0.0227, 	 loss: 1.1425
i: 87, 		 target: -0.0619, 	 prediction: -0.0259, 	 loss: 0.5818
i: 88, 		 target: 0.1449, 	 prediction: 0.1744, 	 loss: 0.2034
i: 89, 		 target: 0.2309, 	 prediction: 0.1259, 	 loss: 0.4547
i: 90, 		 target: -0.0655, 	 prediction: -0.0584, 	 loss: 0.1086
i: 91, 		 target: 0.1778, 	 prediction: 0.1497, 	 loss: 0.1579
i: 92, 		 target: -0.0838, 	 prediction: -0.0233, 	 loss: 0.7223
i: 93, 		 target: 0.0932, 	 prediction: 0.1003, 	 loss: 0.0762
i: 94, 		 target: 0.1613, 	 prediction: 0.1774, 	 loss: 0.0994
i: 95, 		 target: -0.0969, 	 prediction: -0.0303, 	 loss: 0.6869
i: 96, 		 target: -0.0593, 	 prediction: -0.0658, 	 loss: 0.1089
i: 97, 		 target: -0.0703, 	 prediction: -0.0581, 	 loss: 0.1734
i: 98, 		 target: 0.0479, 	 prediction: -0.0837, 	 loss: 2.7467
i: 99, 		 target: -0.0228, 	 prediction: -0.0139, 	 loss: 0.3887
i: 100, 		 target: 0.2108, 	 prediction: 0.1801, 	 loss: 0.1456
i: 101, 		 target: -0.0671, 	 prediction: -0.0426, 	 loss: 0.3653
i: 102, 		 target: 0.1709, 	 prediction: 0.1216, 	 loss: 0.2883
i: 103, 		 target: -0.0606, 	 prediction: -0.0766, 	 loss: 0.2648
i: 104, 		 target: -0.1016, 	 prediction: -0.0227, 	 loss: 0.7770
i: 105, 		 target: -0.0200, 	 prediction: -0.0587, 	 loss: 1.9353
i: 106, 		 target: -0.0670, 	 prediction: -0.0606, 	 loss: 0.0959
i: 107, 		 target: 0.1025, 	 prediction: 0.1354, 	 loss: 0.3211
i: 108, 		 target: -0.0425, 	 prediction: -0.0827, 	 loss: 0.9477
i: 109, 		 target: 0.1123, 	 prediction: 0.1775, 	 loss: 0.5809
i: 110, 		 target: -0.0223, 	 prediction: -0.0687, 	 loss: 2.0857
i: 111, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 0.1897
i: 112, 		 target: -0.0228, 	 prediction: -0.0292, 	 loss: 0.2825
i: 113, 		 target: -0.0015, 	 prediction: -0.0186, 	 loss: 11.5157
i: 114, 		 target: 0.1245, 	 prediction: 0.1808, 	 loss: 0.4524
i: 115, 		 target: 0.2359, 	 prediction: 0.1853, 	 loss: 0.2146
i: 116, 		 target: 0.2061, 	 prediction: 0.1247, 	 loss: 0.3949
i: 117, 		 target: -0.0717, 	 prediction: -0.0439, 	 loss: 0.3876
i: 118, 		 target: 0.2042, 	 prediction: 0.1392, 	 loss: 0.3185
i: 119, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0101
i: 120, 		 target: 0.1775, 	 prediction: 0.0082, 	 loss: 0.9536
i: 121, 		 target: -0.0697, 	 prediction: -0.0442, 	 loss: 0.3661
i: 122, 		 target: 0.2023, 	 prediction: 0.1917, 	 loss: 0.0524
i: 123, 		 target: 0.2012, 	 prediction: 0.1517, 	 loss: 0.2464
i: 124, 		 target: -0.0230, 	 prediction: -0.0307, 	 loss: 0.3341
i: 125, 		 target: 0.1019, 	 prediction: 0.1218, 	 loss: 0.1954
i: 126, 		 target: 0.0622, 	 prediction: 0.1510, 	 loss: 1.4278
i: 127, 		 target: 0.2031, 	 prediction: -0.0108, 	 loss: 1.0533
i: 128, 		 target: 0.0971, 	 prediction: 0.1717, 	 loss: 0.7677
i: 129, 		 target: -0.0658, 	 prediction: -0.0685, 	 loss: 0.0405
i: 130, 		 target: 0.1128, 	 prediction: 0.1204, 	 loss: 0.0675
i: 131, 		 target: 0.2026, 	 prediction: 0.1328, 	 loss: 0.3446
i: 132, 		 target: -0.0581, 	 prediction: -0.0379, 	 loss: 0.3486
i: 133, 		 target: -0.0655, 	 prediction: -0.0427, 	 loss: 0.3486
i: 134, 		 target: -0.0694, 	 prediction: -0.0447, 	 loss: 0.3559
i: 135, 		 target: -0.0342, 	 prediction: -0.0135, 	 loss: 0.6047
i: 136, 		 target: 0.2367, 	 prediction: 0.1128, 	 loss: 0.5234
i: 137, 		 target: -0.0505, 	 prediction: -0.0266, 	 loss: 0.4733
i: 138, 		 target: 0.0532, 	 prediction: -0.0413, 	 loss: 1.7767
i: 139, 		 target: -0.0671, 	 prediction: -0.0649, 	 loss: 0.0319
i: 140, 		 target: -0.0864, 	 prediction: -0.0434, 	 loss: 0.4979
i: 141, 		 target: -0.0409, 	 prediction: -0.0656, 	 loss: 0.6017
i: 142, 		 target: -0.0656, 	 prediction: -0.0608, 	 loss: 0.0737
i: 143, 		 target: -0.0437, 	 prediction: -0.0531, 	 loss: 0.2150
i: 144, 		 target: 0.2025, 	 prediction: 0.1415, 	 loss: 0.3013
i: 145, 		 target: 0.1455, 	 prediction: 0.1111, 	 loss: 0.2362
i: 146, 		 target: -0.0399, 	 prediction: -0.0041, 	 loss: 0.8971
i: 147, 		 target: -0.0605, 	 prediction: -0.0676, 	 loss: 0.1174
i: 148, 		 target: -0.0848, 	 prediction: -0.0606, 	 loss: 0.2858
i: 149, 		 target: 0.1600, 	 prediction: 0.1358, 	 loss: 0.1516
i: 150, 		 target: -0.0295, 	 prediction: -0.0132, 	 loss: 0.5543
i: 151, 		 target: 0.2025, 	 prediction: 0.1171, 	 loss: 0.4217
i: 152, 		 target: -0.0538, 	 prediction: -0.0905, 	 loss: 0.6817
i: 153, 		 target: 0.1537, 	 prediction: 0.1785, 	 loss: 0.1616
i: 154, 		 target: 0.1459, 	 prediction: 0.1275, 	 loss: 0.1257
i: 155, 		 target: -0.0458, 	 prediction: -0.0568, 	 loss: 0.2412
i: 156, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 0.3516
i: 157, 		 target: -0.0684, 	 prediction: -0.0667, 	 loss: 0.0249
i: 158, 		 target: -0.0621, 	 prediction: -0.0459, 	 loss: 0.2605
i: 159, 		 target: 0.0122, 	 prediction: 0.1106, 	 loss: 8.0855
i: 160, 		 target: 0.3129, 	 prediction: 0.0994, 	 loss: 0.6824
i: 161, 		 target: 0.0077, 	 prediction: -0.0020, 	 loss: 1.2644
i: 162, 		 target: 0.0539, 	 prediction: 0.1516, 	 loss: 1.8136
i: 163, 		 target: -0.0880, 	 prediction: -0.0443, 	 loss: 0.4960
i: 164, 		 target: 0.1172, 	 prediction: 0.1080, 	 loss: 0.0780
i: 165, 		 target: -0.0628, 	 prediction: -0.0796, 	 loss: 0.2676
i: 166, 		 target: -0.0608, 	 prediction: -0.0116, 	 loss: 0.8094
i: 167, 		 target: -0.0628, 	 prediction: -0.0361, 	 loss: 0.4256
i: 168, 		 target: -0.0626, 	 prediction: -0.0887, 	 loss: 0.4170
i: 169, 		 target: -0.0556, 	 prediction: -0.0734, 	 loss: 0.3195
i: 170, 		 target: 0.0559, 	 prediction: 0.0625, 	 loss: 0.1196
i: 171, 		 target: -0.0856, 	 prediction: -0.0497, 	 loss: 0.4189
i: 172, 		 target: -0.0127, 	 prediction: 0.0083, 	 loss: 1.6549
i: 173, 		 target: -0.0597, 	 prediction: -0.0668, 	 loss: 0.1189
i: 174, 		 target: 0.2767, 	 prediction: 0.1714, 	 loss: 0.3807
i: 175, 		 target: -0.0425, 	 prediction: -0.0432, 	 loss: 0.0161
i: 176, 		 target: -0.0470, 	 prediction: -0.0476, 	 loss: 0.0129
i: 177, 		 target: 0.2284, 	 prediction: 0.1432, 	 loss: 0.3728
i: 178, 		 target: -0.0562, 	 prediction: -0.0623, 	 loss: 0.1081
i: 179, 		 target: -0.0513, 	 prediction: 0.0050, 	 loss: 1.0978
i: 180, 		 target: 0.1116, 	 prediction: 0.1021, 	 loss: 0.0856
i: 181, 		 target: 0.1548, 	 prediction: 0.1541, 	 loss: 0.0045
i: 182, 		 target: 0.0863, 	 prediction: 0.1148, 	 loss: 0.3294
i: 183, 		 target: -0.0455, 	 prediction: -0.0201, 	 loss: 0.5587
i: 184, 		 target: 0.0355, 	 prediction: 0.1216, 	 loss: 2.4282
i: 185, 		 target: 0.0366, 	 prediction: 0.0284, 	 loss: 0.2246
i: 186, 		 target: -0.0666, 	 prediction: -0.0446, 	 loss: 0.3307
i: 187, 		 target: 0.0899, 	 prediction: 0.1113, 	 loss: 0.2381
i: 188, 		 target: -0.1015, 	 prediction: -0.0421, 	 loss: 0.5854
i: 189, 		 target: 0.0544, 	 prediction: 0.0179, 	 loss: 0.6703
i: 190, 		 target: -0.0562, 	 prediction: -0.0420, 	 loss: 0.2528
i: 191, 		 target: -0.0208, 	 prediction: -0.0472, 	 loss: 1.2672
i: 192, 		 target: -0.0474, 	 prediction: -0.0436, 	 loss: 0.0805
i: 193, 		 target: -0.0824, 	 prediction: -0.0586, 	 loss: 0.2886
i: 194, 		 target: -0.0707, 	 prediction: -0.0424, 	 loss: 0.3998
i: 195, 		 target: -0.0698, 	 prediction: -0.0954, 	 loss: 0.3653
i: 196, 		 target: 0.1967, 	 prediction: 0.1432, 	 loss: 0.2722
i: 197, 		 target: 0.0762, 	 prediction: 0.0106, 	 loss: 0.8608
i: 198, 		 target: 0.0124, 	 prediction: -0.0571, 	 loss: 5.5905
i: 199, 		 target: 0.1892, 	 prediction: 0.1935, 	 loss: 0.0229
i: 200, 		 target: 0.2136, 	 prediction: 0.1860, 	 loss: 0.1289
i: 201, 		 target: 0.1010, 	 prediction: 0.0600, 	 loss: 0.4054
i: 202, 		 target: 0.0954, 	 prediction: 0.1723, 	 loss: 0.8066
i: 203, 		 target: -0.0642, 	 prediction: -0.0556, 	 loss: 0.1340
i: 204, 		 target: -0.0620, 	 prediction: -0.0607, 	 loss: 0.0219
i: 205, 		 target: -0.0639, 	 prediction: -0.0133, 	 loss: 0.7921
i: 206, 		 target: -0.0611, 	 prediction: -0.0338, 	 loss: 0.4461
i: 207, 		 target: -0.0687, 	 prediction: -0.0479, 	 loss: 0.3022
i: 208, 		 target: -0.0673, 	 prediction: -0.0843, 	 loss: 0.2531
i: 209, 		 target: 0.1619, 	 prediction: 0.1578, 	 loss: 0.0251
i: 210, 		 target: 0.1809, 	 prediction: 0.1943, 	 loss: 0.0743
i: 211, 		 target: -0.0413, 	 prediction: -0.0554, 	 loss: 0.3409
i: 212, 		 target: 0.1741, 	 prediction: 0.1710, 	 loss: 0.0178
i: 213, 		 target: 0.1038, 	 prediction: 0.1522, 	 loss: 0.4665
i: 214, 		 target: -0.0649, 	 prediction: -0.0563, 	 loss: 0.1325
i: 215, 		 target: -0.0466, 	 prediction: -0.0442, 	 loss: 0.0504
i: 216, 		 target: 0.2209, 	 prediction: 0.1286, 	 loss: 0.4176
i: 217, 		 target: -0.0648, 	 prediction: -0.0636, 	 loss: 0.0181
i: 218, 		 target: 0.0110, 	 prediction: -0.0201, 	 loss: 2.8351
i: 219, 		 target: -0.0266, 	 prediction: -0.0066, 	 loss: 0.7502
i: 220, 		 target: 0.0924, 	 prediction: 0.1546, 	 loss: 0.6731
i: 221, 		 target: -0.0665, 	 prediction: -0.0508, 	 loss: 0.2362
i: 222, 		 target: -0.0687, 	 prediction: -0.0414, 	 loss: 0.3977
i: 223, 		 target: -0.0613, 	 prediction: -0.0409, 	 loss: 0.3321
i: 224, 		 target: -0.0692, 	 prediction: -0.0582, 	 loss: 0.1589
i: 225, 		 target: -0.0555, 	 prediction: -0.0486, 	 loss: 0.1243
i: 226, 		 target: -0.0699, 	 prediction: -0.0473, 	 loss: 0.3239
i: 227, 		 target: 0.2282, 	 prediction: 0.1532, 	 loss: 0.3289
i: 228, 		 target: 0.2203, 	 prediction: 0.1700, 	 loss: 0.2282
i: 229, 		 target: -0.0680, 	 prediction: -0.0953, 	 loss: 0.4015
i: 230, 		 target: 0.4004, 	 prediction: 0.2762, 	 loss: 0.3101
i: 231, 		 target: 0.2088, 	 prediction: 0.1944, 	 loss: 0.0687
i: 232, 		 target: 0.1990, 	 prediction: 0.1370, 	 loss: 0.3117
i: 233, 		 target: -0.0655, 	 prediction: -0.0605, 	 loss: 0.0773
i: 234, 		 target: -0.0697, 	 prediction: -0.0579, 	 loss: 0.1691
i: 235, 		 target: 0.1441, 	 prediction: 0.1495, 	 loss: 0.0377
i: 236, 		 target: -0.0263, 	 prediction: -0.0378, 	 loss: 0.4398
i: 237, 		 target: -0.0469, 	 prediction: -0.0374, 	 loss: 0.2014
i: 238, 		 target: 0.3105, 	 prediction: 0.1989, 	 loss: 0.3594
i: 239, 		 target: -0.0459, 	 prediction: -0.0608, 	 loss: 0.3246
i: 240, 		 target: 0.0900, 	 prediction: 0.1234, 	 loss: 0.3705
i: 241, 		 target: -0.0371, 	 prediction: -0.0628, 	 loss: 0.6926
i: 242, 		 target: -0.0281, 	 prediction: -0.0232, 	 loss: 0.1735
i: 243, 		 target: -0.0701, 	 prediction: -0.0550, 	 loss: 0.2146
i: 244, 		 target: -0.0372, 	 prediction: 0.0145, 	 loss: 1.3888
i: 245, 		 target: 0.1621, 	 prediction: 0.1285, 	 loss: 0.2073
i: 246, 		 target: 0.0685, 	 prediction: 0.0275, 	 loss: 0.5985
i: 247, 		 target: -0.0751, 	 prediction: -0.0448, 	 loss: 0.4033
i: 248, 		 target: 0.0513, 	 prediction: 0.1004, 	 loss: 0.9585
i: 249, 		 target: -0.0222, 	 prediction: -0.0041, 	 loss: 0.8136
i: 250, 		 target: -0.0359, 	 prediction: -0.0436, 	 loss: 0.2140
i: 251, 		 target: 0.2116, 	 prediction: 0.1588, 	 loss: 0.2493
i: 252, 		 target: -0.0466, 	 prediction: -0.0628, 	 loss: 0.3469
i: 253, 		 target: -0.0808, 	 prediction: -0.0517, 	 loss: 0.3606
i: 254, 		 target: -0.0385, 	 prediction: -0.0098, 	 loss: 0.7464
i: 255, 		 target: 0.3443, 	 prediction: 0.1215, 	 loss: 0.6472
i: 256, 		 target: 0.2681, 	 prediction: 0.1465, 	 loss: 0.4535
i: 257, 		 target: -0.0644, 	 prediction: -0.0646, 	 loss: 0.0043
i: 258, 		 target: -0.0383, 	 prediction: -0.0546, 	 loss: 0.4256
i: 259, 		 target: -0.0296, 	 prediction: -0.0383, 	 loss: 0.2929
i: 260, 		 target: -0.0257, 	 prediction: -0.0472, 	 loss: 0.8391
i: 261, 		 target: -0.0256, 	 prediction: -0.0207, 	 loss: 0.1903
i: 262, 		 target: -0.0618, 	 prediction: -0.0398, 	 loss: 0.3560
i: 263, 		 target: -0.0718, 	 prediction: -0.0782, 	 loss: 0.0889
i: 264, 		 target: 0.2025, 	 prediction: 0.1650, 	 loss: 0.1854
i: 265, 		 target: -0.0609, 	 prediction: -0.0119, 	 loss: 0.8048
i: 266, 		 target: 0.2307, 	 prediction: 0.1208, 	 loss: 0.4765
i: 267, 		 target: 0.1397, 	 prediction: 0.1403, 	 loss: 0.0047
i: 268, 		 target: -0.0382, 	 prediction: -0.0500, 	 loss: 0.3109
i: 269, 		 target: 0.0434, 	 prediction: 0.1113, 	 loss: 1.5652
i: 270, 		 target: 0.1425, 	 prediction: 0.1192, 	 loss: 0.1634
i: 271, 		 target: -0.0700, 	 prediction: -0.0449, 	 loss: 0.3587
i: 272, 		 target: -0.0719, 	 prediction: -0.0440, 	 loss: 0.3875
i: 273, 		 target: -0.0616, 	 prediction: -0.0562, 	 loss: 0.0890
i: 274, 		 target: -0.0701, 	 prediction: -0.0421, 	 loss: 0.3996
i: 275, 		 target: 0.0486, 	 prediction: -0.0440, 	 loss: 1.9063
i: 276, 		 target: 0.2021, 	 prediction: 0.1145, 	 loss: 0.4334
i: 277, 		 target: -0.0693, 	 prediction: -0.0813, 	 loss: 0.1719
i: 278, 		 target: -0.0673, 	 prediction: -0.0628, 	 loss: 0.0671
i: 279, 		 target: -0.0677, 	 prediction: -0.0530, 	 loss: 0.2166
i: 280, 		 target: -0.0716, 	 prediction: -0.0441, 	 loss: 0.3837
i: 281, 		 target: 0.2068, 	 prediction: 0.1978, 	 loss: 0.0434
i: 282, 		 target: -0.0435, 	 prediction: -0.0414, 	 loss: 0.0484
i: 283, 		 target: -0.0105, 	 prediction: -0.0559, 	 loss: 4.3000
i: 284, 		 target: -0.0704, 	 prediction: -0.0960, 	 loss: 0.3629
i: 285, 		 target: 0.0919, 	 prediction: 0.1441, 	 loss: 0.5680
i: 286, 		 target: 0.1786, 	 prediction: 0.1650, 	 loss: 0.0762
i: 287, 		 target: 0.1538, 	 prediction: 0.0661, 	 loss: 0.5701
i: 288, 		 target: 0.2011, 	 prediction: 0.1697, 	 loss: 0.1560
i: 289, 		 target: -0.0602, 	 prediction: -0.0747, 	 loss: 0.2411
i: 290, 		 target: 0.0966, 	 prediction: -0.0250, 	 loss: 1.2591
i: 291, 		 target: -0.0668, 	 prediction: -0.0349, 	 loss: 0.4785
i: 292, 		 target: -0.0623, 	 prediction: -0.0412, 	 loss: 0.3393
i: 293, 		 target: -0.0622, 	 prediction: -0.0456, 	 loss: 0.2673
i: 294, 		 target: 0.1602, 	 prediction: 0.1702, 	 loss: 0.0624
i: 295, 		 target: -0.0684, 	 prediction: -0.0649, 	 loss: 0.0510
i: 296, 		 target: 0.0889, 	 prediction: 0.1596, 	 loss: 0.7945
i: 297, 		 target: 0.1490, 	 prediction: 0.1713, 	 loss: 0.1497
i: 298, 		 target: 0.1037, 	 prediction: 0.1486, 	 loss: 0.4325
i: 299, 		 target: 0.0486, 	 prediction: -0.0416, 	 loss: 1.8551
i: 300, 		 target: -0.0525, 	 prediction: -0.0609, 	 loss: 0.1598
i: 301, 		 target: -0.0815, 	 prediction: -0.0888, 	 loss: 0.0903
i: 302, 		 target: 0.0001, 	 prediction: 0.0287, 	 loss: 235.9268
i: 303, 		 target: -0.0703, 	 prediction: -0.0580, 	 loss: 0.1752
i: 304, 		 target: 0.1942, 	 prediction: 0.0985, 	 loss: 0.4929
i: 305, 		 target: 0.2061, 	 prediction: 0.2011, 	 loss: 0.0244
i: 306, 		 target: -0.0633, 	 prediction: -0.0423, 	 loss: 0.3311
i: 307, 		 target: -0.0734, 	 prediction: -0.0603, 	 loss: 0.1786
i: 308, 		 target: -0.0359, 	 prediction: -0.0556, 	 loss: 0.5499
i: 309, 		 target: 0.3207, 	 prediction: 0.2821, 	 loss: 0.1204
i: 310, 		 target: -0.0424, 	 prediction: -0.0644, 	 loss: 0.5192
i: 311, 		 target: 0.0758, 	 prediction: 0.1137, 	 loss: 0.4997
i: 312, 		 target: -0.0632, 	 prediction: -0.0319, 	 loss: 0.4943
i: 313, 		 target: 0.0097, 	 prediction: 0.1570, 	 loss: 15.1728
i: 314, 		 target: 0.0730, 	 prediction: 0.0481, 	 loss: 0.3415
i: 315, 		 target: -0.0478, 	 prediction: -0.0451, 	 loss: 0.0564
i: 316, 		 target: -0.0934, 	 prediction: -0.0572, 	 loss: 0.3877
i: 317, 		 target: -0.0688, 	 prediction: -0.0319, 	 loss: 0.5365
i: 318, 		 target: -0.0711, 	 prediction: -0.0512, 	 loss: 0.2792
i: 319, 		 target: -0.0448, 	 prediction: -0.0645, 	 loss: 0.4378
i: 320, 		 target: 0.1262, 	 prediction: 0.1023, 	 loss: 0.1891
i: 321, 		 target: 0.2406, 	 prediction: 0.0789, 	 loss: 0.6719
i: 322, 		 target: -0.0717, 	 prediction: -0.0478, 	 loss: 0.3331
i: 323, 		 target: -0.0493, 	 prediction: -0.0226, 	 loss: 0.5419
i: 324, 		 target: -0.0256, 	 prediction: -0.0426, 	 loss: 0.6655
i: 325, 		 target: -0.0638, 	 prediction: -0.0593, 	 loss: 0.0709
i: 326, 		 target: -0.0703, 	 prediction: -0.0911, 	 loss: 0.2956
i: 327, 		 target: -0.0413, 	 prediction: -0.0546, 	 loss: 0.3237
i: 328, 		 target: -0.0657, 	 prediction: -0.0373, 	 loss: 0.4323
i: 329, 		 target: 0.2198, 	 prediction: 0.1580, 	 loss: 0.2812
i: 330, 		 target: -0.0355, 	 prediction: -0.0265, 	 loss: 0.2539
i: 331, 		 target: 0.1893, 	 prediction: 0.1076, 	 loss: 0.4314
i: 332, 		 target: -0.0121, 	 prediction: -0.0359, 	 loss: 1.9799
i: 333, 		 target: 0.2033, 	 prediction: -0.0168, 	 loss: 1.0826
i: 334, 		 target: 0.2191, 	 prediction: 0.1350, 	 loss: 0.3838
i: 335, 		 target: -0.0476, 	 prediction: -0.0435, 	 loss: 0.0876
i: 336, 		 target: 0.2070, 	 prediction: 0.2068, 	 loss: 0.0010
i: 337, 		 target: -0.0487, 	 prediction: -0.0429, 	 loss: 0.1203
i: 338, 		 target: 0.2036, 	 prediction: 0.1302, 	 loss: 0.3602
i: 339, 		 target: -0.0600, 	 prediction: -0.0372, 	 loss: 0.3791
