Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3210, 	 loss: 0.0990
i: 87, 		 target: 0.4974, 	 prediction: 0.2468, 	 loss: 0.5038
i: 88, 		 target: 0.0267, 	 prediction: 0.2312, 	 loss: 7.6507
i: 89, 		 target: 0.4344, 	 prediction: 0.3353, 	 loss: 0.2280
i: 90, 		 target: 0.0971, 	 prediction: 0.4461, 	 loss: 3.5957
i: 91, 		 target: 0.5395, 	 prediction: 0.5302, 	 loss: 0.0173
i: 92, 		 target: 0.4019, 	 prediction: 0.3204, 	 loss: 0.2028
i: 93, 		 target: 0.4215, 	 prediction: 0.5635, 	 loss: 0.3368
i: 94, 		 target: 0.1578, 	 prediction: 0.2404, 	 loss: 0.5233
i: 95, 		 target: 0.1028, 	 prediction: 0.2056, 	 loss: 1.0014
i: 96, 		 target: 0.4147, 	 prediction: 0.4078, 	 loss: 0.0167
i: 97, 		 target: 0.2351, 	 prediction: 0.1226, 	 loss: 0.4783
i: 98, 		 target: 0.3240, 	 prediction: 0.2129, 	 loss: 0.3429
i: 99, 		 target: 0.6035, 	 prediction: 0.5442, 	 loss: 0.0983
i: 100, 		 target: 0.8391, 	 prediction: 0.6156, 	 loss: 0.2663
i: 101, 		 target: 0.8674, 	 prediction: 0.6187, 	 loss: 0.2868
i: 102, 		 target: 0.1792, 	 prediction: 0.2403, 	 loss: 0.3412
i: 103, 		 target: 0.4872, 	 prediction: 0.3044, 	 loss: 0.3752
i: 104, 		 target: 0.1803, 	 prediction: 0.2118, 	 loss: 0.1749
i: 105, 		 target: 0.4254, 	 prediction: 0.2100, 	 loss: 0.5063
i: 106, 		 target: 0.6055, 	 prediction: 0.5458, 	 loss: 0.0987
i: 107, 		 target: 0.6315, 	 prediction: 0.6589, 	 loss: 0.0434
i: 108, 		 target: -0.0346, 	 prediction: 0.2619, 	 loss: 8.5697
i: 109, 		 target: 0.1455, 	 prediction: 0.3971, 	 loss: 1.7289
i: 110, 		 target: 0.1741, 	 prediction: 0.2925, 	 loss: 0.6795
i: 111, 		 target: 0.2672, 	 prediction: 0.4323, 	 loss: 0.6182
i: 112, 		 target: 0.2721, 	 prediction: 0.5060, 	 loss: 0.8595
i: 113, 		 target: 0.5048, 	 prediction: 0.4543, 	 loss: 0.1001
i: 114, 		 target: 0.7297, 	 prediction: 0.6384, 	 loss: 0.1252
i: 115, 		 target: 0.5534, 	 prediction: 0.4445, 	 loss: 0.1968
i: 116, 		 target: 0.1511, 	 prediction: 0.2534, 	 loss: 0.6776
i: 117, 		 target: 0.4517, 	 prediction: 0.4310, 	 loss: 0.0459
i: 118, 		 target: -0.0505, 	 prediction: 0.2275, 	 loss: 5.5025
i: 119, 		 target: 0.6384, 	 prediction: 0.4863, 	 loss: 0.2383
i: 120, 		 target: 0.4047, 	 prediction: 0.3777, 	 loss: 0.0667
i: 121, 		 target: 0.2608, 	 prediction: 0.2473, 	 loss: 0.0517
i: 122, 		 target: 0.4086, 	 prediction: 0.1816, 	 loss: 0.5555
i: 123, 		 target: 0.2245, 	 prediction: 0.2919, 	 loss: 0.3003
i: 124, 		 target: 0.5051, 	 prediction: 0.3962, 	 loss: 0.2156
i: 125, 		 target: 0.6408, 	 prediction: 0.6382, 	 loss: 0.0041
i: 126, 		 target: -0.0138, 	 prediction: 0.1981, 	 loss: 15.3091
i: 127, 		 target: 0.1685, 	 prediction: 0.4255, 	 loss: 1.5252
i: 128, 		 target: 0.7002, 	 prediction: 0.3157, 	 loss: 0.5491
i: 129, 		 target: 0.5102, 	 prediction: 0.2431, 	 loss: 0.5235
i: 130, 		 target: 0.5352, 	 prediction: 0.4360, 	 loss: 0.1852
i: 131, 		 target: 0.7486, 	 prediction: 0.6238, 	 loss: 0.1666
i: 132, 		 target: 0.8929, 	 prediction: 0.6033, 	 loss: 0.3243
i: 133, 		 target: -0.0466, 	 prediction: 0.2719, 	 loss: 6.8353
i: 134, 		 target: 0.1541, 	 prediction: 0.3213, 	 loss: 1.0851
i: 135, 		 target: 0.2711, 	 prediction: 0.2568, 	 loss: 0.0527
i: 136, 		 target: 0.4644, 	 prediction: 0.5089, 	 loss: 0.0959
i: 137, 		 target: 0.0500, 	 prediction: 0.1311, 	 loss: 1.6199
i: 138, 		 target: 0.6387, 	 prediction: 0.4328, 	 loss: 0.3223
i: 139, 		 target: 0.6913, 	 prediction: 0.4058, 	 loss: 0.4130
i: 140, 		 target: 0.3958, 	 prediction: 0.2936, 	 loss: 0.2582
i: 141, 		 target: 0.5074, 	 prediction: 0.5021, 	 loss: 0.0106
i: 142, 		 target: 0.4032, 	 prediction: 0.3902, 	 loss: 0.0323
i: 143, 		 target: 0.1890, 	 prediction: 0.4053, 	 loss: 1.1440
i: 144, 		 target: -0.0139, 	 prediction: 0.2110, 	 loss: 16.1501
i: 145, 		 target: 0.3991, 	 prediction: 0.3347, 	 loss: 0.1612
i: 146, 		 target: 0.4572, 	 prediction: 0.5761, 	 loss: 0.2601
i: 147, 		 target: 0.3072, 	 prediction: 0.3223, 	 loss: 0.0491
i: 148, 		 target: 0.0982, 	 prediction: 0.2225, 	 loss: 1.2660
i: 149, 		 target: 0.2927, 	 prediction: 0.4170, 	 loss: 0.4248
i: 150, 		 target: 0.0574, 	 prediction: 0.2598, 	 loss: 3.5293
i: 151, 		 target: 0.6010, 	 prediction: 0.2957, 	 loss: 0.5080
i: 152, 		 target: -0.0284, 	 prediction: 0.2648, 	 loss: 10.3342
i: 153, 		 target: 0.9120, 	 prediction: 0.5990, 	 loss: 0.3432
i: 154, 		 target: 0.2274, 	 prediction: 0.1053, 	 loss: 0.5370
i: 155, 		 target: 0.2105, 	 prediction: 0.2365, 	 loss: 0.1236
i: 156, 		 target: 0.5323, 	 prediction: 0.3089, 	 loss: 0.4196
i: 157, 		 target: 0.6505, 	 prediction: 0.3268, 	 loss: 0.4976
i: 158, 		 target: -0.0131, 	 prediction: 0.2567, 	 loss: 20.6375
i: 159, 		 target: 0.3646, 	 prediction: 0.3408, 	 loss: 0.0653
i: 160, 		 target: 0.0887, 	 prediction: 0.1599, 	 loss: 0.8029
i: 161, 		 target: 0.3826, 	 prediction: 0.2384, 	 loss: 0.3768
i: 162, 		 target: 0.6630, 	 prediction: 0.4350, 	 loss: 0.3438
i: 163, 		 target: 0.1587, 	 prediction: 0.4564, 	 loss: 1.8758
i: 164, 		 target: 0.6812, 	 prediction: 0.4305, 	 loss: 0.3680
i: 165, 		 target: -0.0235, 	 prediction: 0.1857, 	 loss: 8.9082
i: 166, 		 target: 0.4897, 	 prediction: 0.4191, 	 loss: 0.1443
i: 167, 		 target: 0.4918, 	 prediction: 0.6001, 	 loss: 0.2201
i: 168, 		 target: -0.1051, 	 prediction: 0.1160, 	 loss: 2.1033
i: 169, 		 target: 0.2318, 	 prediction: 0.2828, 	 loss: 0.2201
i: 170, 		 target: 0.3949, 	 prediction: 0.3872, 	 loss: 0.0195
i: 171, 		 target: 0.2819, 	 prediction: 0.2405, 	 loss: 0.1471
i: 172, 		 target: -0.0468, 	 prediction: 0.1441, 	 loss: 4.0782
i: 173, 		 target: 0.3915, 	 prediction: 0.4273, 	 loss: 0.0914
i: 174, 		 target: 0.4144, 	 prediction: 0.3740, 	 loss: 0.0975
i: 175, 		 target: 0.4550, 	 prediction: 0.1537, 	 loss: 0.6622
i: 176, 		 target: 0.1345, 	 prediction: 0.1564, 	 loss: 0.1629
i: 177, 		 target: 0.5839, 	 prediction: 0.4012, 	 loss: 0.3129
i: 178, 		 target: 0.4503, 	 prediction: 0.5197, 	 loss: 0.1542
i: 179, 		 target: 0.7314, 	 prediction: 0.5944, 	 loss: 0.1873
i: 180, 		 target: 0.5606, 	 prediction: 0.5322, 	 loss: 0.0507
i: 181, 		 target: 0.1222, 	 prediction: 0.1784, 	 loss: 0.4602
i: 182, 		 target: 0.2080, 	 prediction: 0.2831, 	 loss: 0.3610
i: 183, 		 target: -0.1064, 	 prediction: 0.1353, 	 loss: 2.2715
i: 184, 		 target: 0.2138, 	 prediction: 0.3754, 	 loss: 0.7555
i: 185, 		 target: -0.0663, 	 prediction: 0.1975, 	 loss: 3.9780
i: 186, 		 target: 0.4241, 	 prediction: 0.2955, 	 loss: 0.3033
i: 187, 		 target: -0.0249, 	 prediction: 0.1656, 	 loss: 7.6556
i: 188, 		 target: -0.0607, 	 prediction: 0.1918, 	 loss: 4.1594
i: 189, 		 target: 0.1773, 	 prediction: 0.1738, 	 loss: 0.0202
i: 190, 		 target: 0.4045, 	 prediction: 0.3477, 	 loss: 0.1403
i: 191, 		 target: -0.0760, 	 prediction: 0.2148, 	 loss: 3.8260
i: 192, 		 target: 0.5434, 	 prediction: 0.4772, 	 loss: 0.1218
i: 193, 		 target: 0.5701, 	 prediction: 0.5962, 	 loss: 0.0458
i: 194, 		 target: 0.0463, 	 prediction: 0.3258, 	 loss: 6.0345
i: 195, 		 target: 0.5209, 	 prediction: 0.4944, 	 loss: 0.0508
i: 196, 		 target: 0.6671, 	 prediction: 0.5909, 	 loss: 0.1142
i: 197, 		 target: 0.5120, 	 prediction: 0.4882, 	 loss: 0.0464
i: 198, 		 target: 0.1460, 	 prediction: 0.3465, 	 loss: 1.3740
i: 199, 		 target: 0.0580, 	 prediction: 0.3617, 	 loss: 5.2376
i: 200, 		 target: 0.1708, 	 prediction: 0.2304, 	 loss: 0.3491
i: 201, 		 target: 0.8570, 	 prediction: 0.5385, 	 loss: 0.3716
i: 202, 		 target: 0.3574, 	 prediction: 0.3644, 	 loss: 0.0196
i: 203, 		 target: 0.7426, 	 prediction: 0.4489, 	 loss: 0.3956
i: 204, 		 target: 0.1249, 	 prediction: 0.1459, 	 loss: 0.1679
i: 205, 		 target: 0.7601, 	 prediction: 0.5856, 	 loss: 0.2295
i: 206, 		 target: 0.5521, 	 prediction: 0.3434, 	 loss: 0.3781
i: 207, 		 target: -0.0068, 	 prediction: 0.1559, 	 loss: 23.8440
i: 208, 		 target: 0.4261, 	 prediction: 0.6784, 	 loss: 0.5920
i: 209, 		 target: 0.1207, 	 prediction: 0.1368, 	 loss: 0.1335
i: 210, 		 target: 0.7063, 	 prediction: 0.6952, 	 loss: 0.0156
i: 211, 		 target: -0.0874, 	 prediction: 0.0901, 	 loss: 2.0309
i: 212, 		 target: 0.4432, 	 prediction: 0.5437, 	 loss: 0.2267
i: 213, 		 target: 0.2772, 	 prediction: 0.4929, 	 loss: 0.7778
i: 214, 		 target: 0.7365, 	 prediction: 0.3700, 	 loss: 0.4976
i: 215, 		 target: 0.0716, 	 prediction: 0.2847, 	 loss: 2.9740
i: 216, 		 target: 0.2451, 	 prediction: 0.2117, 	 loss: 0.1363
i: 217, 		 target: 0.4171, 	 prediction: 0.3372, 	 loss: 0.1917
i: 218, 		 target: 0.6206, 	 prediction: 0.4304, 	 loss: 0.3065
i: 219, 		 target: 0.4234, 	 prediction: 0.3818, 	 loss: 0.0983
i: 220, 		 target: 0.2254, 	 prediction: 0.2634, 	 loss: 0.1685
i: 221, 		 target: 0.2464, 	 prediction: 0.2243, 	 loss: 0.0897
i: 222, 		 target: 0.0324, 	 prediction: 0.1834, 	 loss: 4.6665
i: 223, 		 target: 0.2152, 	 prediction: 0.3753, 	 loss: 0.7438
i: 224, 		 target: 0.4460, 	 prediction: 0.4415, 	 loss: 0.0102
i: 225, 		 target: 0.1681, 	 prediction: 0.1535, 	 loss: 0.0867
i: 226, 		 target: 0.5447, 	 prediction: 0.2037, 	 loss: 0.6260
i: 227, 		 target: 0.2865, 	 prediction: 0.2482, 	 loss: 0.1337
i: 228, 		 target: 0.4145, 	 prediction: 0.4860, 	 loss: 0.1725
i: 229, 		 target: 0.3886, 	 prediction: 0.5889, 	 loss: 0.5156
i: 230, 		 target: 0.5992, 	 prediction: 0.4868, 	 loss: 0.1875
i: 231, 		 target: -0.0166, 	 prediction: 0.1417, 	 loss: 9.5321
i: 232, 		 target: -0.1090, 	 prediction: 0.0994, 	 loss: 1.9118
i: 233, 		 target: 0.6796, 	 prediction: 0.5224, 	 loss: 0.2314
i: 234, 		 target: 0.2501, 	 prediction: 0.3796, 	 loss: 0.5178
i: 235, 		 target: 0.0041, 	 prediction: 0.1020, 	 loss: 23.7739
i: 236, 		 target: 0.3989, 	 prediction: 0.2705, 	 loss: 0.3218
i: 237, 		 target: 0.1888, 	 prediction: 0.3306, 	 loss: 0.7508
i: 238, 		 target: 0.1764, 	 prediction: 0.1920, 	 loss: 0.0882
i: 239, 		 target: 0.7069, 	 prediction: 0.4466, 	 loss: 0.3681
i: 240, 		 target: 0.6486, 	 prediction: 0.6231, 	 loss: 0.0393
i: 241, 		 target: 0.0907, 	 prediction: 0.4661, 	 loss: 4.1413
i: 242, 		 target: 0.3316, 	 prediction: 0.3583, 	 loss: 0.0805
i: 243, 		 target: 0.3926, 	 prediction: 0.2247, 	 loss: 0.4276
i: 244, 		 target: 0.9075, 	 prediction: 0.6289, 	 loss: 0.3070
i: 245, 		 target: 0.3791, 	 prediction: 0.2840, 	 loss: 0.2509
i: 246, 		 target: 0.7363, 	 prediction: 0.3403, 	 loss: 0.5379
i: 247, 		 target: 0.1063, 	 prediction: 0.1572, 	 loss: 0.4784
i: 248, 		 target: 0.4709, 	 prediction: 0.5951, 	 loss: 0.2637
i: 249, 		 target: 0.8149, 	 prediction: 0.7212, 	 loss: 0.1150
i: 250, 		 target: 0.3394, 	 prediction: 0.3327, 	 loss: 0.0196
i: 251, 		 target: 0.3331, 	 prediction: 0.3975, 	 loss: 0.1936
i: 252, 		 target: 0.6969, 	 prediction: 0.5962, 	 loss: 0.1446
i: 253, 		 target: 0.2871, 	 prediction: 0.3049, 	 loss: 0.0621
i: 254, 		 target: 0.1441, 	 prediction: 0.1169, 	 loss: 0.1890
i: 255, 		 target: 0.7165, 	 prediction: 0.5070, 	 loss: 0.2925
i: 256, 		 target: 0.2429, 	 prediction: 0.2741, 	 loss: 0.1287
i: 257, 		 target: 0.6971, 	 prediction: 0.4720, 	 loss: 0.3229
i: 258, 		 target: 0.1699, 	 prediction: 0.3685, 	 loss: 1.1690
i: 259, 		 target: 0.3284, 	 prediction: 0.2904, 	 loss: 0.1156
i: 260, 		 target: 0.5107, 	 prediction: 0.2170, 	 loss: 0.5751
i: 261, 		 target: 0.7051, 	 prediction: 0.3993, 	 loss: 0.4337
i: 262, 		 target: 0.2674, 	 prediction: 0.1814, 	 loss: 0.3218
i: 263, 		 target: 0.0569, 	 prediction: 0.1634, 	 loss: 1.8708
i: 264, 		 target: 0.1862, 	 prediction: 0.2610, 	 loss: 0.4019
i: 265, 		 target: 0.5663, 	 prediction: 0.6277, 	 loss: 0.1083
i: 266, 		 target: 0.2201, 	 prediction: 0.2304, 	 loss: 0.0469
i: 267, 		 target: 0.2773, 	 prediction: 0.1981, 	 loss: 0.2857
i: 268, 		 target: 0.7082, 	 prediction: 0.5097, 	 loss: 0.2803
i: 269, 		 target: 0.3275, 	 prediction: 0.3203, 	 loss: 0.0219
i: 270, 		 target: 0.5694, 	 prediction: 0.3578, 	 loss: 0.3715
i: 271, 		 target: 0.4778, 	 prediction: 0.4667, 	 loss: 0.0233
i: 272, 		 target: 0.3760, 	 prediction: 0.3543, 	 loss: 0.0578
i: 273, 		 target: 0.1759, 	 prediction: 0.2478, 	 loss: 0.4088
i: 274, 		 target: 0.6549, 	 prediction: 0.3235, 	 loss: 0.5061
i: 275, 		 target: 0.6333, 	 prediction: 0.5036, 	 loss: 0.2047
i: 276, 		 target: 0.1633, 	 prediction: 0.3049, 	 loss: 0.8665
i: 277, 		 target: 0.4952, 	 prediction: 0.5659, 	 loss: 0.1429
i: 278, 		 target: 0.4943, 	 prediction: 0.4494, 	 loss: 0.0909
i: 279, 		 target: -0.0143, 	 prediction: 0.2714, 	 loss: 20.0060
i: 280, 		 target: 0.4293, 	 prediction: 0.4696, 	 loss: 0.0939
i: 281, 		 target: 0.1796, 	 prediction: 0.3775, 	 loss: 1.1022
i: 282, 		 target: 0.5732, 	 prediction: 0.4541, 	 loss: 0.2079
i: 283, 		 target: 0.4698, 	 prediction: 0.3880, 	 loss: 0.1741
i: 284, 		 target: 0.3988, 	 prediction: 0.2115, 	 loss: 0.4697
i: 285, 		 target: 0.5573, 	 prediction: 0.5013, 	 loss: 0.1005
i: 286, 		 target: 0.1606, 	 prediction: 0.1400, 	 loss: 0.1285
i: 287, 		 target: 0.1596, 	 prediction: 0.2515, 	 loss: 0.5761
i: 288, 		 target: 0.6282, 	 prediction: 0.3824, 	 loss: 0.3912
i: 289, 		 target: 0.7346, 	 prediction: 0.2483, 	 loss: 0.6619
i: 290, 		 target: 0.0679, 	 prediction: 0.2019, 	 loss: 1.9713
i: 291, 		 target: 0.3963, 	 prediction: 0.2716, 	 loss: 0.3147
i: 292, 		 target: 0.3732, 	 prediction: 0.1914, 	 loss: 0.4872
i: 293, 		 target: 0.7697, 	 prediction: 0.4784, 	 loss: 0.3785
i: 294, 		 target: 0.1730, 	 prediction: 0.1430, 	 loss: 0.1734
i: 295, 		 target: 0.0946, 	 prediction: 0.2448, 	 loss: 1.5864
i: 296, 		 target: 0.1940, 	 prediction: 0.3356, 	 loss: 0.7300
i: 297, 		 target: 0.2056, 	 prediction: 0.1371, 	 loss: 0.3333
i: 298, 		 target: 0.1562, 	 prediction: 0.3265, 	 loss: 1.0896
i: 299, 		 target: 0.3369, 	 prediction: 0.4153, 	 loss: 0.2327
i: 300, 		 target: 0.5517, 	 prediction: 0.3450, 	 loss: 0.3747
i: 301, 		 target: 0.4223, 	 prediction: 0.2136, 	 loss: 0.4942
i: 302, 		 target: 0.1666, 	 prediction: 0.1988, 	 loss: 0.1930
i: 303, 		 target: 0.5267, 	 prediction: 0.5109, 	 loss: 0.0300
i: 304, 		 target: 0.4012, 	 prediction: 0.3243, 	 loss: 0.1916
i: 305, 		 target: 0.6437, 	 prediction: 0.7654, 	 loss: 0.1891
i: 306, 		 target: 0.5605, 	 prediction: 0.5117, 	 loss: 0.0871
i: 307, 		 target: 0.5573, 	 prediction: 0.4638, 	 loss: 0.1677
i: 308, 		 target: 1.1972, 	 prediction: 0.5980, 	 loss: 0.5005
i: 309, 		 target: 0.4918, 	 prediction: 0.5421, 	 loss: 0.1023
i: 310, 		 target: 0.4014, 	 prediction: 0.3746, 	 loss: 0.0669
i: 311, 		 target: -0.0481, 	 prediction: 0.1638, 	 loss: 4.4021
i: 312, 		 target: 0.5564, 	 prediction: 0.3714, 	 loss: 0.3325
i: 313, 		 target: 0.4125, 	 prediction: 0.2740, 	 loss: 0.3356
i: 314, 		 target: 0.2403, 	 prediction: 0.1765, 	 loss: 0.2652
i: 315, 		 target: 0.1485, 	 prediction: 0.3005, 	 loss: 1.0238
i: 316, 		 target: 0.5453, 	 prediction: 0.3595, 	 loss: 0.3407
i: 317, 		 target: 0.7069, 	 prediction: 0.3811, 	 loss: 0.4609
i: 318, 		 target: 0.2713, 	 prediction: 0.3986, 	 loss: 0.4691
i: 319, 		 target: 0.8245, 	 prediction: 0.6061, 	 loss: 0.2650
i: 320, 		 target: 0.1456, 	 prediction: 0.2388, 	 loss: 0.6399
i: 321, 		 target: 0.4123, 	 prediction: 0.5566, 	 loss: 0.3501
i: 322, 		 target: 0.0309, 	 prediction: 0.3877, 	 loss: 11.5395
i: 323, 		 target: 0.9398, 	 prediction: 0.5416, 	 loss: 0.4237
i: 324, 		 target: 0.1893, 	 prediction: 0.2922, 	 loss: 0.5434
i: 325, 		 target: 0.7057, 	 prediction: 0.5274, 	 loss: 0.2527
i: 326, 		 target: 0.4846, 	 prediction: 0.2827, 	 loss: 0.4167
i: 327, 		 target: 0.2240, 	 prediction: 0.2560, 	 loss: 0.1432
i: 328, 		 target: 0.3372, 	 prediction: 0.3904, 	 loss: 0.1579
i: 329, 		 target: 0.2916, 	 prediction: 0.2973, 	 loss: 0.0195
i: 330, 		 target: 0.3711, 	 prediction: 0.4283, 	 loss: 0.1539
i: 331, 		 target: 0.1117, 	 prediction: 0.2210, 	 loss: 0.9793
i: 332, 		 target: 0.6475, 	 prediction: 0.3295, 	 loss: 0.4911
i: 333, 		 target: 0.1989, 	 prediction: 0.1325, 	 loss: 0.3339
i: 334, 		 target: 0.5480, 	 prediction: 0.3400, 	 loss: 0.3796
i: 335, 		 target: 0.2694, 	 prediction: 0.5017, 	 loss: 0.8623
i: 336, 		 target: 0.7706, 	 prediction: 0.3920, 	 loss: 0.4913
i: 337, 		 target: 0.4531, 	 prediction: 0.2828, 	 loss: 0.3760
i: 338, 		 target: 0.0415, 	 prediction: 0.1370, 	 loss: 2.3023
i: 339, 		 target: 0.8266, 	 prediction: 0.5873, 	 loss: 0.2895
