Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4482, 	 loss: 0.2579
i: 28, 		 target: 0.8328, 	 prediction: 0.4828, 	 loss: 0.4203
i: 29, 		 target: 0.3359, 	 prediction: 0.2992, 	 loss: 0.1094
i: 30, 		 target: 0.5733, 	 prediction: 0.3293, 	 loss: 0.4256
i: 31, 		 target: 0.4752, 	 prediction: 0.5554, 	 loss: 0.1686
i: 32, 		 target: 0.6542, 	 prediction: 0.6223, 	 loss: 0.0487
i: 33, 		 target: 0.5453, 	 prediction: 0.4372, 	 loss: 0.1981
i: 34, 		 target: 0.6340, 	 prediction: 0.5319, 	 loss: 0.1610
i: 35, 		 target: 0.2940, 	 prediction: 0.3209, 	 loss: 0.0913
i: 36, 		 target: 0.8127, 	 prediction: 0.5344, 	 loss: 0.3425
i: 37, 		 target: 0.4451, 	 prediction: 0.5413, 	 loss: 0.2161
i: 38, 		 target: 0.2194, 	 prediction: 0.3009, 	 loss: 0.3717
i: 39, 		 target: 0.4675, 	 prediction: 0.2166, 	 loss: 0.5367
i: 40, 		 target: 0.1678, 	 prediction: 0.3111, 	 loss: 0.8544
i: 41, 		 target: 0.1603, 	 prediction: 0.2329, 	 loss: 0.4524
i: 42, 		 target: 0.6676, 	 prediction: 0.4492, 	 loss: 0.3271
i: 43, 		 target: 0.4432, 	 prediction: 0.1364, 	 loss: 0.6922
i: 44, 		 target: 0.4556, 	 prediction: 0.3388, 	 loss: 0.2562
i: 45, 		 target: 0.1814, 	 prediction: 0.1824, 	 loss: 0.0057
i: 46, 		 target: 0.5952, 	 prediction: 0.4178, 	 loss: 0.2980
i: 47, 		 target: 0.4674, 	 prediction: 0.4531, 	 loss: 0.0306
i: 48, 		 target: 0.6651, 	 prediction: 0.4199, 	 loss: 0.3687
i: 49, 		 target: 0.5154, 	 prediction: 0.4508, 	 loss: 0.1253
i: 50, 		 target: 0.4682, 	 prediction: 0.5602, 	 loss: 0.1965
i: 51, 		 target: 0.2262, 	 prediction: 0.2934, 	 loss: 0.2972
i: 52, 		 target: 0.6497, 	 prediction: 0.5806, 	 loss: 0.1064
i: 53, 		 target: 0.3970, 	 prediction: 0.2790, 	 loss: 0.2973
i: 54, 		 target: 0.0065, 	 prediction: 0.1886, 	 loss: 27.8687
i: 55, 		 target: 0.4459, 	 prediction: 0.4861, 	 loss: 0.0903
i: 56, 		 target: 0.1702, 	 prediction: 0.3567, 	 loss: 1.0962
i: 57, 		 target: 0.4446, 	 prediction: 0.2942, 	 loss: 0.3384
i: 58, 		 target: 0.7110, 	 prediction: 0.4185, 	 loss: 0.4113
i: 59, 		 target: 0.4262, 	 prediction: 0.4168, 	 loss: 0.0219
i: 60, 		 target: 0.4254, 	 prediction: 0.2797, 	 loss: 0.3424
i: 61, 		 target: 0.4373, 	 prediction: 0.2980, 	 loss: 0.3187
i: 62, 		 target: 0.4548, 	 prediction: 0.4301, 	 loss: 0.0543
i: 63, 		 target: 0.5618, 	 prediction: 0.3649, 	 loss: 0.3505
i: 64, 		 target: 0.9590, 	 prediction: 0.6539, 	 loss: 0.3181
i: 65, 		 target: 0.6466, 	 prediction: 0.2363, 	 loss: 0.6346
i: 66, 		 target: 0.2990, 	 prediction: 0.5157, 	 loss: 0.7244
i: 67, 		 target: 0.1769, 	 prediction: 0.2140, 	 loss: 0.2098
i: 68, 		 target: 0.6629, 	 prediction: 0.2779, 	 loss: 0.5808
i: 69, 		 target: 0.4947, 	 prediction: 0.4875, 	 loss: 0.0145
i: 70, 		 target: -0.0216, 	 prediction: 0.2970, 	 loss: 14.7747
i: 71, 		 target: -0.0420, 	 prediction: 0.2049, 	 loss: 5.8851
i: 72, 		 target: 0.2023, 	 prediction: 0.1752, 	 loss: 0.1341
i: 73, 		 target: 0.7804, 	 prediction: 0.5854, 	 loss: 0.2499
i: 74, 		 target: 0.2701, 	 prediction: 0.3151, 	 loss: 0.1663
i: 75, 		 target: 0.2459, 	 prediction: 0.2897, 	 loss: 0.1781
i: 76, 		 target: 0.4157, 	 prediction: 0.2380, 	 loss: 0.4275
i: 77, 		 target: 0.6960, 	 prediction: 0.6781, 	 loss: 0.0257
i: 78, 		 target: 0.1948, 	 prediction: 0.4790, 	 loss: 1.4583
i: 79, 		 target: 0.1457, 	 prediction: 0.2929, 	 loss: 1.0099
i: 80, 		 target: 0.0406, 	 prediction: 0.1858, 	 loss: 3.5722
i: 81, 		 target: 0.6114, 	 prediction: 0.3790, 	 loss: 0.3800
i: 82, 		 target: 0.4642, 	 prediction: 0.6791, 	 loss: 0.4629
i: 83, 		 target: 0.1780, 	 prediction: 0.2762, 	 loss: 0.5511
i: 84, 		 target: -0.0361, 	 prediction: 0.1694, 	 loss: 5.6930
i: 85, 		 target: 0.6641, 	 prediction: 0.6538, 	 loss: 0.0155
i: 86, 		 target: 0.2024, 	 prediction: 0.1740, 	 loss: 0.1403
i: 87, 		 target: 0.4974, 	 prediction: 0.1810, 	 loss: 0.6362
i: 88, 		 target: 0.0267, 	 prediction: 0.1686, 	 loss: 5.3062
i: 89, 		 target: 0.4344, 	 prediction: 0.3081, 	 loss: 0.2908
i: 90, 		 target: 0.0971, 	 prediction: 0.4464, 	 loss: 3.5989
i: 91, 		 target: 0.5395, 	 prediction: 0.6325, 	 loss: 0.1724
i: 92, 		 target: 0.4019, 	 prediction: 0.3253, 	 loss: 0.1907
i: 93, 		 target: 0.4215, 	 prediction: 0.5151, 	 loss: 0.2221
i: 94, 		 target: 0.1578, 	 prediction: 0.2074, 	 loss: 0.3147
i: 95, 		 target: 0.1028, 	 prediction: 0.2117, 	 loss: 1.0605
i: 96, 		 target: 0.4147, 	 prediction: 0.4942, 	 loss: 0.1918
i: 97, 		 target: 0.2351, 	 prediction: 0.1091, 	 loss: 0.5358
i: 98, 		 target: 0.3240, 	 prediction: 0.1950, 	 loss: 0.3982
i: 99, 		 target: 0.6035, 	 prediction: 0.6068, 	 loss: 0.0054
i: 100, 		 target: 0.8391, 	 prediction: 0.6409, 	 loss: 0.2361
i: 101, 		 target: 0.8674, 	 prediction: 0.5237, 	 loss: 0.3962
i: 102, 		 target: 0.1792, 	 prediction: 0.2160, 	 loss: 0.2052
i: 103, 		 target: 0.4872, 	 prediction: 0.3438, 	 loss: 0.2943
i: 104, 		 target: 0.1803, 	 prediction: 0.2055, 	 loss: 0.1398
i: 105, 		 target: 0.4254, 	 prediction: 0.2051, 	 loss: 0.5178
i: 106, 		 target: 0.6055, 	 prediction: 0.6154, 	 loss: 0.0163
i: 107, 		 target: 0.6315, 	 prediction: 0.6128, 	 loss: 0.0296
i: 108, 		 target: -0.0346, 	 prediction: 0.2077, 	 loss: 7.0047
i: 109, 		 target: 0.1455, 	 prediction: 0.2571, 	 loss: 0.7667
i: 110, 		 target: 0.1741, 	 prediction: 0.2428, 	 loss: 0.3946
i: 111, 		 target: 0.2672, 	 prediction: 0.6072, 	 loss: 1.2729
i: 112, 		 target: 0.2721, 	 prediction: 0.4068, 	 loss: 0.4950
i: 113, 		 target: 0.5048, 	 prediction: 0.4890, 	 loss: 0.0313
i: 114, 		 target: 0.7297, 	 prediction: 0.6651, 	 loss: 0.0885
i: 115, 		 target: 0.5534, 	 prediction: 0.4476, 	 loss: 0.1913
i: 116, 		 target: 0.1511, 	 prediction: 0.2087, 	 loss: 0.3816
i: 117, 		 target: 0.4517, 	 prediction: 0.3891, 	 loss: 0.1387
i: 118, 		 target: -0.0505, 	 prediction: 0.2285, 	 loss: 5.5210
i: 119, 		 target: 0.6384, 	 prediction: 0.5998, 	 loss: 0.0605
i: 120, 		 target: 0.4047, 	 prediction: 0.4826, 	 loss: 0.1925
i: 121, 		 target: 0.2608, 	 prediction: 0.2282, 	 loss: 0.1249
i: 122, 		 target: 0.4086, 	 prediction: 0.1610, 	 loss: 0.6059
i: 123, 		 target: 0.2245, 	 prediction: 0.4608, 	 loss: 1.0524
i: 124, 		 target: 0.5051, 	 prediction: 0.5287, 	 loss: 0.0468
i: 125, 		 target: 0.6408, 	 prediction: 0.5986, 	 loss: 0.0658
i: 126, 		 target: -0.0138, 	 prediction: 0.1778, 	 loss: 13.8410
i: 127, 		 target: 0.1685, 	 prediction: 0.3732, 	 loss: 1.2145
i: 128, 		 target: 0.7002, 	 prediction: 0.3170, 	 loss: 0.5473
i: 129, 		 target: 0.5102, 	 prediction: 0.2405, 	 loss: 0.5287
i: 130, 		 target: 0.5352, 	 prediction: 0.4472, 	 loss: 0.1643
i: 131, 		 target: 0.7486, 	 prediction: 0.5611, 	 loss: 0.2505
i: 132, 		 target: 0.8929, 	 prediction: 0.5415, 	 loss: 0.3935
i: 133, 		 target: -0.0466, 	 prediction: 0.1720, 	 loss: 4.6913
i: 134, 		 target: 0.1541, 	 prediction: 0.3080, 	 loss: 0.9986
i: 135, 		 target: 0.2711, 	 prediction: 0.2225, 	 loss: 0.1791
i: 136, 		 target: 0.4644, 	 prediction: 0.6131, 	 loss: 0.3202
i: 137, 		 target: 0.0500, 	 prediction: 0.1533, 	 loss: 2.0624
i: 138, 		 target: 0.6387, 	 prediction: 0.4805, 	 loss: 0.2476
i: 139, 		 target: 0.6913, 	 prediction: 0.4836, 	 loss: 0.3005
i: 140, 		 target: 0.3958, 	 prediction: 0.3668, 	 loss: 0.0732
i: 141, 		 target: 0.5074, 	 prediction: 0.4027, 	 loss: 0.2063
i: 142, 		 target: 0.4032, 	 prediction: 0.4257, 	 loss: 0.0556
i: 143, 		 target: 0.1890, 	 prediction: 0.3780, 	 loss: 1.0001
i: 144, 		 target: -0.0139, 	 prediction: 0.1971, 	 loss: 15.1538
i: 145, 		 target: 0.3991, 	 prediction: 0.2883, 	 loss: 0.2777
i: 146, 		 target: 0.4572, 	 prediction: 0.4792, 	 loss: 0.0481
i: 147, 		 target: 0.3072, 	 prediction: 0.2531, 	 loss: 0.1763
i: 148, 		 target: 0.0982, 	 prediction: 0.2305, 	 loss: 1.3477
i: 149, 		 target: 0.2927, 	 prediction: 0.3893, 	 loss: 0.3301
i: 150, 		 target: 0.0574, 	 prediction: 0.2539, 	 loss: 3.4267
i: 151, 		 target: 0.6010, 	 prediction: 0.3936, 	 loss: 0.3452
i: 152, 		 target: -0.0284, 	 prediction: 0.2861, 	 loss: 11.0857
i: 153, 		 target: 0.9120, 	 prediction: 0.5968, 	 loss: 0.3456
i: 154, 		 target: 0.2274, 	 prediction: 0.1402, 	 loss: 0.3833
i: 155, 		 target: 0.2105, 	 prediction: 0.2464, 	 loss: 0.1707
i: 156, 		 target: 0.5323, 	 prediction: 0.2901, 	 loss: 0.4550
i: 157, 		 target: 0.6505, 	 prediction: 0.3137, 	 loss: 0.5177
i: 158, 		 target: -0.0131, 	 prediction: 0.2497, 	 loss: 20.1038
i: 159, 		 target: 0.3646, 	 prediction: 0.4004, 	 loss: 0.0983
i: 160, 		 target: 0.0887, 	 prediction: 0.1317, 	 loss: 0.4850
i: 161, 		 target: 0.3826, 	 prediction: 0.3033, 	 loss: 0.2072
i: 162, 		 target: 0.6630, 	 prediction: 0.4564, 	 loss: 0.3117
i: 163, 		 target: 0.1587, 	 prediction: 0.3389, 	 loss: 1.1351
i: 164, 		 target: 0.6812, 	 prediction: 0.4298, 	 loss: 0.3690
i: 165, 		 target: -0.0235, 	 prediction: 0.1327, 	 loss: 6.6488
i: 166, 		 target: 0.4897, 	 prediction: 0.4456, 	 loss: 0.0901
i: 167, 		 target: 0.4918, 	 prediction: 0.6380, 	 loss: 0.2971
i: 168, 		 target: -0.1051, 	 prediction: 0.0595, 	 loss: 1.5659
i: 169, 		 target: 0.2318, 	 prediction: 0.2841, 	 loss: 0.2256
i: 170, 		 target: 0.3949, 	 prediction: 0.4712, 	 loss: 0.1930
i: 171, 		 target: 0.2819, 	 prediction: 0.2444, 	 loss: 0.1332
i: 172, 		 target: -0.0468, 	 prediction: 0.1513, 	 loss: 4.2324
i: 173, 		 target: 0.3915, 	 prediction: 0.4501, 	 loss: 0.1497
i: 174, 		 target: 0.4144, 	 prediction: 0.2785, 	 loss: 0.3279
i: 175, 		 target: 0.4550, 	 prediction: 0.2119, 	 loss: 0.5342
i: 176, 		 target: 0.1345, 	 prediction: 0.0951, 	 loss: 0.2926
i: 177, 		 target: 0.5839, 	 prediction: 0.4697, 	 loss: 0.1955
i: 178, 		 target: 0.4503, 	 prediction: 0.4961, 	 loss: 0.1018
i: 179, 		 target: 0.7314, 	 prediction: 0.4102, 	 loss: 0.4392
i: 180, 		 target: 0.5606, 	 prediction: 0.6493, 	 loss: 0.1582
i: 181, 		 target: 0.1222, 	 prediction: 0.1385, 	 loss: 0.1335
i: 182, 		 target: 0.2080, 	 prediction: 0.3003, 	 loss: 0.4436
i: 183, 		 target: -0.1064, 	 prediction: 0.1458, 	 loss: 2.3705
i: 184, 		 target: 0.2138, 	 prediction: 0.4950, 	 loss: 1.3148
i: 185, 		 target: -0.0663, 	 prediction: 0.1362, 	 loss: 3.0543
i: 186, 		 target: 0.4241, 	 prediction: 0.2874, 	 loss: 0.3222
i: 187, 		 target: -0.0249, 	 prediction: 0.1751, 	 loss: 8.0361
i: 188, 		 target: -0.0607, 	 prediction: 0.1776, 	 loss: 3.9263
i: 189, 		 target: 0.1773, 	 prediction: 0.1674, 	 loss: 0.0558
i: 190, 		 target: 0.4045, 	 prediction: 0.3938, 	 loss: 0.0264
i: 191, 		 target: -0.0760, 	 prediction: 0.1564, 	 loss: 3.0575
i: 192, 		 target: 0.5434, 	 prediction: 0.4555, 	 loss: 0.1618
i: 193, 		 target: 0.5701, 	 prediction: 0.5347, 	 loss: 0.0621
i: 194, 		 target: 0.0463, 	 prediction: 0.3965, 	 loss: 7.5601
i: 195, 		 target: 0.5209, 	 prediction: 0.4028, 	 loss: 0.2268
i: 196, 		 target: 0.6671, 	 prediction: 0.5611, 	 loss: 0.1589
i: 197, 		 target: 0.5120, 	 prediction: 0.3596, 	 loss: 0.2975
i: 198, 		 target: 0.1460, 	 prediction: 0.3540, 	 loss: 1.4252
i: 199, 		 target: 0.0580, 	 prediction: 0.3340, 	 loss: 4.7605
i: 200, 		 target: 0.1708, 	 prediction: 0.1446, 	 loss: 0.1533
i: 201, 		 target: 0.8570, 	 prediction: 0.5455, 	 loss: 0.3635
i: 202, 		 target: 0.3574, 	 prediction: 0.2845, 	 loss: 0.2039
i: 203, 		 target: 0.7426, 	 prediction: 0.3592, 	 loss: 0.5163
i: 204, 		 target: 0.1249, 	 prediction: 0.0789, 	 loss: 0.3683
i: 205, 		 target: 0.7601, 	 prediction: 0.5690, 	 loss: 0.2514
i: 206, 		 target: 0.5521, 	 prediction: 0.2804, 	 loss: 0.4921
i: 207, 		 target: -0.0068, 	 prediction: 0.1661, 	 loss: 25.3374
i: 208, 		 target: 0.4261, 	 prediction: 0.6059, 	 loss: 0.4219
i: 209, 		 target: 0.1207, 	 prediction: 0.2288, 	 loss: 0.8964
i: 210, 		 target: 0.7063, 	 prediction: 0.6459, 	 loss: 0.0855
i: 211, 		 target: -0.0874, 	 prediction: 0.0852, 	 loss: 1.9742
i: 212, 		 target: 0.4432, 	 prediction: 0.5118, 	 loss: 0.1546
i: 213, 		 target: 0.2772, 	 prediction: 0.3935, 	 loss: 0.4193
i: 214, 		 target: 0.7365, 	 prediction: 0.4908, 	 loss: 0.3335
i: 215, 		 target: 0.0716, 	 prediction: 0.1870, 	 loss: 1.6098
i: 216, 		 target: 0.2451, 	 prediction: 0.2127, 	 loss: 0.1319
i: 217, 		 target: 0.4171, 	 prediction: 0.4204, 	 loss: 0.0079
i: 218, 		 target: 0.6206, 	 prediction: 0.4524, 	 loss: 0.2711
i: 219, 		 target: 0.4234, 	 prediction: 0.3423, 	 loss: 0.1915
i: 220, 		 target: 0.2254, 	 prediction: 0.2988, 	 loss: 0.3255
i: 221, 		 target: 0.2464, 	 prediction: 0.2616, 	 loss: 0.0616
i: 222, 		 target: 0.0324, 	 prediction: 0.1338, 	 loss: 3.1345
i: 223, 		 target: 0.2152, 	 prediction: 0.3350, 	 loss: 0.5566
i: 224, 		 target: 0.4460, 	 prediction: 0.4502, 	 loss: 0.0094
i: 225, 		 target: 0.1681, 	 prediction: 0.1427, 	 loss: 0.1509
i: 226, 		 target: 0.5447, 	 prediction: 0.2507, 	 loss: 0.5396
i: 227, 		 target: 0.2865, 	 prediction: 0.2631, 	 loss: 0.0816
i: 228, 		 target: 0.4145, 	 prediction: 0.5067, 	 loss: 0.2224
i: 229, 		 target: 0.3886, 	 prediction: 0.3920, 	 loss: 0.0087
i: 230, 		 target: 0.5992, 	 prediction: 0.3409, 	 loss: 0.4311
i: 231, 		 target: -0.0166, 	 prediction: 0.2200, 	 loss: 14.2459
i: 232, 		 target: -0.1090, 	 prediction: 0.0677, 	 loss: 1.6205
i: 233, 		 target: 0.6796, 	 prediction: 0.5803, 	 loss: 0.1462
i: 234, 		 target: 0.2501, 	 prediction: 0.3715, 	 loss: 0.4855
i: 235, 		 target: 0.0041, 	 prediction: 0.1262, 	 loss: 29.6716
i: 236, 		 target: 0.3989, 	 prediction: 0.1681, 	 loss: 0.5787
i: 237, 		 target: 0.1888, 	 prediction: 0.3587, 	 loss: 0.8999
i: 238, 		 target: 0.1764, 	 prediction: 0.2448, 	 loss: 0.3874
i: 239, 		 target: 0.7069, 	 prediction: 0.3143, 	 loss: 0.5554
i: 240, 		 target: 0.6486, 	 prediction: 0.6975, 	 loss: 0.0753
i: 241, 		 target: 0.0907, 	 prediction: 0.4656, 	 loss: 4.1361
i: 242, 		 target: 0.3316, 	 prediction: 0.3062, 	 loss: 0.0767
i: 243, 		 target: 0.3926, 	 prediction: 0.2573, 	 loss: 0.3447
i: 244, 		 target: 0.9075, 	 prediction: 0.6758, 	 loss: 0.2553
i: 245, 		 target: 0.3791, 	 prediction: 0.3141, 	 loss: 0.1715
i: 246, 		 target: 0.7363, 	 prediction: 0.4201, 	 loss: 0.4294
i: 247, 		 target: 0.1063, 	 prediction: 0.2179, 	 loss: 1.0491
i: 248, 		 target: 0.4709, 	 prediction: 0.5596, 	 loss: 0.1884
i: 249, 		 target: 0.8149, 	 prediction: 0.6212, 	 loss: 0.2377
i: 250, 		 target: 0.3394, 	 prediction: 0.4093, 	 loss: 0.2061
i: 251, 		 target: 0.3331, 	 prediction: 0.4229, 	 loss: 0.2696
i: 252, 		 target: 0.6969, 	 prediction: 0.6017, 	 loss: 0.1366
i: 253, 		 target: 0.2871, 	 prediction: 0.2858, 	 loss: 0.0045
i: 254, 		 target: 0.1441, 	 prediction: 0.1939, 	 loss: 0.3454
i: 255, 		 target: 0.7165, 	 prediction: 0.5288, 	 loss: 0.2620
i: 256, 		 target: 0.2429, 	 prediction: 0.2245, 	 loss: 0.0756
i: 257, 		 target: 0.6971, 	 prediction: 0.4528, 	 loss: 0.3505
i: 258, 		 target: 0.1699, 	 prediction: 0.3774, 	 loss: 1.2210
i: 259, 		 target: 0.3284, 	 prediction: 0.3342, 	 loss: 0.0178
i: 260, 		 target: 0.5107, 	 prediction: 0.1597, 	 loss: 0.6872
i: 261, 		 target: 0.7051, 	 prediction: 0.4669, 	 loss: 0.3379
i: 262, 		 target: 0.2674, 	 prediction: 0.1567, 	 loss: 0.4142
i: 263, 		 target: 0.0569, 	 prediction: 0.1901, 	 loss: 2.3390
i: 264, 		 target: 0.1862, 	 prediction: 0.2815, 	 loss: 0.5120
i: 265, 		 target: 0.5663, 	 prediction: 0.5703, 	 loss: 0.0070
i: 266, 		 target: 0.2201, 	 prediction: 0.2997, 	 loss: 0.3616
i: 267, 		 target: 0.2773, 	 prediction: 0.2588, 	 loss: 0.0665
i: 268, 		 target: 0.7082, 	 prediction: 0.4811, 	 loss: 0.3207
i: 269, 		 target: 0.3275, 	 prediction: 0.3598, 	 loss: 0.0986
i: 270, 		 target: 0.5694, 	 prediction: 0.3858, 	 loss: 0.3224
i: 271, 		 target: 0.4778, 	 prediction: 0.5393, 	 loss: 0.1287
i: 272, 		 target: 0.3760, 	 prediction: 0.4164, 	 loss: 0.1074
i: 273, 		 target: 0.1759, 	 prediction: 0.2236, 	 loss: 0.2710
i: 274, 		 target: 0.6549, 	 prediction: 0.3678, 	 loss: 0.4383
i: 275, 		 target: 0.6333, 	 prediction: 0.4425, 	 loss: 0.3013
i: 276, 		 target: 0.1633, 	 prediction: 0.3178, 	 loss: 0.9456
i: 277, 		 target: 0.4952, 	 prediction: 0.5551, 	 loss: 0.1211
i: 278, 		 target: 0.4943, 	 prediction: 0.5313, 	 loss: 0.0748
i: 279, 		 target: -0.0143, 	 prediction: 0.3574, 	 loss: 26.0290
i: 280, 		 target: 0.4293, 	 prediction: 0.3949, 	 loss: 0.0801
i: 281, 		 target: 0.1796, 	 prediction: 0.3431, 	 loss: 0.9103
i: 282, 		 target: 0.5732, 	 prediction: 0.4821, 	 loss: 0.1589
i: 283, 		 target: 0.4698, 	 prediction: 0.4268, 	 loss: 0.0916
i: 284, 		 target: 0.3988, 	 prediction: 0.2172, 	 loss: 0.4553
i: 285, 		 target: 0.5573, 	 prediction: 0.5952, 	 loss: 0.0681
i: 286, 		 target: 0.1606, 	 prediction: 0.1008, 	 loss: 0.3725
i: 287, 		 target: 0.1596, 	 prediction: 0.1891, 	 loss: 0.1853
i: 288, 		 target: 0.6282, 	 prediction: 0.4285, 	 loss: 0.3179
i: 289, 		 target: 0.7346, 	 prediction: 0.2773, 	 loss: 0.6225
i: 290, 		 target: 0.0679, 	 prediction: 0.2030, 	 loss: 1.9881
i: 291, 		 target: 0.3963, 	 prediction: 0.3264, 	 loss: 0.1763
i: 292, 		 target: 0.3732, 	 prediction: 0.1837, 	 loss: 0.5077
i: 293, 		 target: 0.7697, 	 prediction: 0.5436, 	 loss: 0.2937
i: 294, 		 target: 0.1730, 	 prediction: 0.1386, 	 loss: 0.1988
i: 295, 		 target: 0.0946, 	 prediction: 0.1323, 	 loss: 0.3976
i: 296, 		 target: 0.1940, 	 prediction: 0.3344, 	 loss: 0.7238
i: 297, 		 target: 0.2056, 	 prediction: 0.2370, 	 loss: 0.1524
i: 298, 		 target: 0.1562, 	 prediction: 0.2733, 	 loss: 0.7494
i: 299, 		 target: 0.3369, 	 prediction: 0.5249, 	 loss: 0.5581
i: 300, 		 target: 0.5517, 	 prediction: 0.3182, 	 loss: 0.4234
i: 301, 		 target: 0.4223, 	 prediction: 0.2158, 	 loss: 0.4889
i: 302, 		 target: 0.1666, 	 prediction: 0.2145, 	 loss: 0.2872
i: 303, 		 target: 0.5267, 	 prediction: 0.5030, 	 loss: 0.0450
i: 304, 		 target: 0.4012, 	 prediction: 0.3866, 	 loss: 0.0363
i: 305, 		 target: 0.6437, 	 prediction: 0.4862, 	 loss: 0.2447
i: 306, 		 target: 0.5605, 	 prediction: 0.5293, 	 loss: 0.0557
i: 307, 		 target: 0.5573, 	 prediction: 0.5115, 	 loss: 0.0822
i: 308, 		 target: 1.1972, 	 prediction: 0.6833, 	 loss: 0.4292
i: 309, 		 target: 0.4918, 	 prediction: 0.6055, 	 loss: 0.2313
i: 310, 		 target: 0.4014, 	 prediction: 0.3633, 	 loss: 0.0950
i: 311, 		 target: -0.0481, 	 prediction: 0.1176, 	 loss: 3.4416
i: 312, 		 target: 0.5564, 	 prediction: 0.4481, 	 loss: 0.1947
i: 313, 		 target: 0.4125, 	 prediction: 0.2371, 	 loss: 0.4252
i: 314, 		 target: 0.2403, 	 prediction: 0.1417, 	 loss: 0.4100
i: 315, 		 target: 0.1485, 	 prediction: 0.3165, 	 loss: 1.1314
i: 316, 		 target: 0.5453, 	 prediction: 0.3350, 	 loss: 0.3857
i: 317, 		 target: 0.7069, 	 prediction: 0.3672, 	 loss: 0.4805
i: 318, 		 target: 0.2713, 	 prediction: 0.3029, 	 loss: 0.1161
i: 319, 		 target: 0.8245, 	 prediction: 0.5660, 	 loss: 0.3136
i: 320, 		 target: 0.1456, 	 prediction: 0.1441, 	 loss: 0.0103
i: 321, 		 target: 0.4123, 	 prediction: 0.4930, 	 loss: 0.1959
i: 322, 		 target: 0.0309, 	 prediction: 0.2776, 	 loss: 7.9776
i: 323, 		 target: 0.9398, 	 prediction: 0.6753, 	 loss: 0.2814
i: 324, 		 target: 0.1893, 	 prediction: 0.2980, 	 loss: 0.5741
i: 325, 		 target: 0.7057, 	 prediction: 0.4409, 	 loss: 0.3752
i: 326, 		 target: 0.4846, 	 prediction: 0.3077, 	 loss: 0.3651
i: 327, 		 target: 0.2240, 	 prediction: 0.1816, 	 loss: 0.1892
i: 328, 		 target: 0.3372, 	 prediction: 0.3542, 	 loss: 0.0503
i: 329, 		 target: 0.2916, 	 prediction: 0.2762, 	 loss: 0.0529
i: 330, 		 target: 0.3711, 	 prediction: 0.4107, 	 loss: 0.1067
i: 331, 		 target: 0.1117, 	 prediction: 0.1815, 	 loss: 0.6255
i: 332, 		 target: 0.6475, 	 prediction: 0.3941, 	 loss: 0.3914
i: 333, 		 target: 0.1989, 	 prediction: 0.1365, 	 loss: 0.3138
i: 334, 		 target: 0.5480, 	 prediction: 0.2570, 	 loss: 0.5311
i: 335, 		 target: 0.2694, 	 prediction: 0.5111, 	 loss: 0.8973
i: 336, 		 target: 0.7706, 	 prediction: 0.4143, 	 loss: 0.4623
i: 337, 		 target: 0.4531, 	 prediction: 0.2675, 	 loss: 0.4096
i: 338, 		 target: 0.0415, 	 prediction: 0.1637, 	 loss: 2.9448
i: 339, 		 target: 0.8266, 	 prediction: 0.5414, 	 loss: 0.3450
