Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4760, 	 loss: 0.3357
i: 62, 		 target: 0.4548, 	 prediction: 0.5006, 	 loss: 0.1007
i: 63, 		 target: 0.5618, 	 prediction: 0.3531, 	 loss: 0.3715
i: 64, 		 target: 0.9590, 	 prediction: 0.8287, 	 loss: 0.1359
i: 65, 		 target: 0.6466, 	 prediction: 0.3880, 	 loss: 0.4000
i: 66, 		 target: 0.2990, 	 prediction: 0.6378, 	 loss: 1.1328
i: 67, 		 target: 0.1769, 	 prediction: 0.2685, 	 loss: 0.5177
i: 68, 		 target: 0.6629, 	 prediction: 0.4253, 	 loss: 0.3584
i: 69, 		 target: 0.4947, 	 prediction: 0.6764, 	 loss: 0.3672
i: 70, 		 target: -0.0216, 	 prediction: 0.4255, 	 loss: 20.7331
i: 71, 		 target: -0.0420, 	 prediction: 0.1263, 	 loss: 4.0115
i: 72, 		 target: 0.2023, 	 prediction: 0.2699, 	 loss: 0.3344
i: 73, 		 target: 0.7804, 	 prediction: 0.6962, 	 loss: 0.1079
i: 74, 		 target: 0.2701, 	 prediction: 0.4560, 	 loss: 0.6880
i: 75, 		 target: 0.2459, 	 prediction: 0.3497, 	 loss: 0.4219
i: 76, 		 target: 0.4157, 	 prediction: 0.2726, 	 loss: 0.3441
i: 77, 		 target: 0.6960, 	 prediction: 0.7715, 	 loss: 0.1085
i: 78, 		 target: 0.1948, 	 prediction: 0.5233, 	 loss: 1.6858
i: 79, 		 target: 0.1457, 	 prediction: 0.3741, 	 loss: 1.5676
i: 80, 		 target: 0.0406, 	 prediction: 0.1891, 	 loss: 3.6549
i: 81, 		 target: 0.6114, 	 prediction: 0.3147, 	 loss: 0.4853
i: 82, 		 target: 0.4642, 	 prediction: 0.7226, 	 loss: 0.5565
i: 83, 		 target: 0.1780, 	 prediction: 0.3497, 	 loss: 0.9643
i: 84, 		 target: -0.0361, 	 prediction: 0.0571, 	 loss: 2.5813
i: 85, 		 target: 0.6641, 	 prediction: 0.7262, 	 loss: 0.0935
i: 86, 		 target: 0.2024, 	 prediction: 0.2023, 	 loss: 0.0006
i: 87, 		 target: 0.4974, 	 prediction: 0.2821, 	 loss: 0.4329
i: 88, 		 target: 0.0267, 	 prediction: 0.1258, 	 loss: 3.7048
i: 89, 		 target: 0.4344, 	 prediction: 0.4348, 	 loss: 0.0008
i: 90, 		 target: 0.0971, 	 prediction: 0.4737, 	 loss: 3.8802
i: 91, 		 target: 0.5395, 	 prediction: 0.7282, 	 loss: 0.3498
i: 92, 		 target: 0.4019, 	 prediction: 0.5043, 	 loss: 0.2548
i: 93, 		 target: 0.4215, 	 prediction: 0.6062, 	 loss: 0.4382
i: 94, 		 target: 0.1578, 	 prediction: 0.1591, 	 loss: 0.0083
i: 95, 		 target: 0.1028, 	 prediction: 0.1575, 	 loss: 0.5332
i: 96, 		 target: 0.4147, 	 prediction: 0.6297, 	 loss: 0.5185
i: 97, 		 target: 0.2351, 	 prediction: 0.0724, 	 loss: 0.6922
i: 98, 		 target: 0.3240, 	 prediction: 0.3328, 	 loss: 0.0271
i: 99, 		 target: 0.6035, 	 prediction: 0.7422, 	 loss: 0.2297
i: 100, 		 target: 0.8391, 	 prediction: 0.6651, 	 loss: 0.2073
i: 101, 		 target: 0.8674, 	 prediction: 0.6020, 	 loss: 0.3060
i: 102, 		 target: 0.1792, 	 prediction: 0.2663, 	 loss: 0.4859
i: 103, 		 target: 0.4872, 	 prediction: 0.4650, 	 loss: 0.0456
i: 104, 		 target: 0.1803, 	 prediction: 0.1338, 	 loss: 0.2579
i: 105, 		 target: 0.4254, 	 prediction: 0.3116, 	 loss: 0.2676
i: 106, 		 target: 0.6055, 	 prediction: 0.7794, 	 loss: 0.2871
i: 107, 		 target: 0.6315, 	 prediction: 0.7457, 	 loss: 0.1809
i: 108, 		 target: -0.0346, 	 prediction: 0.1246, 	 loss: 4.6018
i: 109, 		 target: 0.1455, 	 prediction: 0.5122, 	 loss: 2.5196
i: 110, 		 target: 0.1741, 	 prediction: 0.3381, 	 loss: 0.9419
i: 111, 		 target: 0.2672, 	 prediction: 0.6592, 	 loss: 1.4675
i: 112, 		 target: 0.2721, 	 prediction: 0.5834, 	 loss: 1.1438
i: 113, 		 target: 0.5048, 	 prediction: 0.6208, 	 loss: 0.2297
i: 114, 		 target: 0.7297, 	 prediction: 0.8245, 	 loss: 0.1298
i: 115, 		 target: 0.5534, 	 prediction: 0.5312, 	 loss: 0.0401
i: 116, 		 target: 0.1511, 	 prediction: 0.2441, 	 loss: 0.6158
i: 117, 		 target: 0.4517, 	 prediction: 0.5223, 	 loss: 0.1562
i: 118, 		 target: -0.0505, 	 prediction: 0.2720, 	 loss: 6.3826
i: 119, 		 target: 0.6384, 	 prediction: 0.7273, 	 loss: 0.1392
i: 120, 		 target: 0.4047, 	 prediction: 0.6099, 	 loss: 0.5069
i: 121, 		 target: 0.2608, 	 prediction: 0.1587, 	 loss: 0.3915
i: 122, 		 target: 0.4086, 	 prediction: 0.1539, 	 loss: 0.6233
i: 123, 		 target: 0.2245, 	 prediction: 0.4918, 	 loss: 1.1909
i: 124, 		 target: 0.5051, 	 prediction: 0.5590, 	 loss: 0.1067
i: 125, 		 target: 0.6408, 	 prediction: 0.7556, 	 loss: 0.1792
i: 126, 		 target: -0.0138, 	 prediction: 0.1916, 	 loss: 14.8438
i: 127, 		 target: 0.1685, 	 prediction: 0.4989, 	 loss: 1.9608
i: 128, 		 target: 0.7002, 	 prediction: 0.3941, 	 loss: 0.4371
i: 129, 		 target: 0.5102, 	 prediction: 0.1678, 	 loss: 0.6710
i: 130, 		 target: 0.5352, 	 prediction: 0.5473, 	 loss: 0.0227
i: 131, 		 target: 0.7486, 	 prediction: 0.7402, 	 loss: 0.0112
i: 132, 		 target: 0.8929, 	 prediction: 0.6019, 	 loss: 0.3260
i: 133, 		 target: -0.0466, 	 prediction: 0.1285, 	 loss: 3.7571
i: 134, 		 target: 0.1541, 	 prediction: 0.3757, 	 loss: 1.4380
i: 135, 		 target: 0.2711, 	 prediction: 0.2902, 	 loss: 0.0707
i: 136, 		 target: 0.4644, 	 prediction: 0.6889, 	 loss: 0.4835
i: 137, 		 target: 0.0500, 	 prediction: 0.2362, 	 loss: 3.7201
i: 138, 		 target: 0.6387, 	 prediction: 0.6233, 	 loss: 0.0241
i: 139, 		 target: 0.6913, 	 prediction: 0.5178, 	 loss: 0.2509
i: 140, 		 target: 0.3958, 	 prediction: 0.3711, 	 loss: 0.0624
i: 141, 		 target: 0.5074, 	 prediction: 0.3065, 	 loss: 0.3960
i: 142, 		 target: 0.4032, 	 prediction: 0.5443, 	 loss: 0.3498
i: 143, 		 target: 0.1890, 	 prediction: 0.4884, 	 loss: 1.5837
i: 144, 		 target: -0.0139, 	 prediction: 0.1374, 	 loss: 10.8679
i: 145, 		 target: 0.3991, 	 prediction: 0.3291, 	 loss: 0.1753
i: 146, 		 target: 0.4572, 	 prediction: 0.6358, 	 loss: 0.3907
i: 147, 		 target: 0.3072, 	 prediction: 0.3471, 	 loss: 0.1299
i: 148, 		 target: 0.0982, 	 prediction: 0.2888, 	 loss: 1.9418
i: 149, 		 target: 0.2927, 	 prediction: 0.4068, 	 loss: 0.3898
i: 150, 		 target: 0.0574, 	 prediction: 0.2531, 	 loss: 3.4123
i: 151, 		 target: 0.6010, 	 prediction: 0.3824, 	 loss: 0.3639
i: 152, 		 target: -0.0284, 	 prediction: 0.3449, 	 loss: 13.1603
i: 153, 		 target: 0.9120, 	 prediction: 0.6980, 	 loss: 0.2346
i: 154, 		 target: 0.2274, 	 prediction: 0.1217, 	 loss: 0.4648
i: 155, 		 target: 0.2105, 	 prediction: 0.2186, 	 loss: 0.0388
i: 156, 		 target: 0.5323, 	 prediction: 0.3367, 	 loss: 0.3674
i: 157, 		 target: 0.6505, 	 prediction: 0.2999, 	 loss: 0.5389
i: 158, 		 target: -0.0131, 	 prediction: 0.2790, 	 loss: 22.3478
i: 159, 		 target: 0.3646, 	 prediction: 0.4042, 	 loss: 0.1087
i: 160, 		 target: 0.0887, 	 prediction: 0.0518, 	 loss: 0.4156
i: 161, 		 target: 0.3826, 	 prediction: 0.3749, 	 loss: 0.0201
i: 162, 		 target: 0.6630, 	 prediction: 0.5974, 	 loss: 0.0989
i: 163, 		 target: 0.1587, 	 prediction: 0.5430, 	 loss: 2.4211
i: 164, 		 target: 0.6812, 	 prediction: 0.4943, 	 loss: 0.2743
i: 165, 		 target: -0.0235, 	 prediction: 0.1062, 	 loss: 5.5225
i: 166, 		 target: 0.4897, 	 prediction: 0.5623, 	 loss: 0.1482
i: 167, 		 target: 0.4918, 	 prediction: 0.6183, 	 loss: 0.2572
i: 168, 		 target: -0.1051, 	 prediction: 0.0228, 	 loss: 1.2167
i: 169, 		 target: 0.2318, 	 prediction: 0.2948, 	 loss: 0.2719
i: 170, 		 target: 0.3949, 	 prediction: 0.4547, 	 loss: 0.1513
i: 171, 		 target: 0.2819, 	 prediction: 0.2584, 	 loss: 0.0835
i: 172, 		 target: -0.0468, 	 prediction: 0.1000, 	 loss: 3.1354
i: 173, 		 target: 0.3915, 	 prediction: 0.5989, 	 loss: 0.5298
i: 174, 		 target: 0.4144, 	 prediction: 0.2820, 	 loss: 0.3196
i: 175, 		 target: 0.4550, 	 prediction: 0.3388, 	 loss: 0.2553
i: 176, 		 target: 0.1345, 	 prediction: 0.1120, 	 loss: 0.1668
i: 177, 		 target: 0.5839, 	 prediction: 0.5243, 	 loss: 0.1020
i: 178, 		 target: 0.4503, 	 prediction: 0.5244, 	 loss: 0.1646
i: 179, 		 target: 0.7314, 	 prediction: 0.6453, 	 loss: 0.1177
i: 180, 		 target: 0.5606, 	 prediction: 0.7796, 	 loss: 0.3905
i: 181, 		 target: 0.1222, 	 prediction: 0.1092, 	 loss: 0.1064
i: 182, 		 target: 0.2080, 	 prediction: 0.3231, 	 loss: 0.5533
i: 183, 		 target: -0.1064, 	 prediction: 0.0374, 	 loss: 1.3515
i: 184, 		 target: 0.2138, 	 prediction: 0.5049, 	 loss: 1.3611
i: 185, 		 target: -0.0663, 	 prediction: 0.1078, 	 loss: 2.6254
i: 186, 		 target: 0.4241, 	 prediction: 0.3601, 	 loss: 0.1509
i: 187, 		 target: -0.0249, 	 prediction: 0.1804, 	 loss: 8.2499
i: 188, 		 target: -0.0607, 	 prediction: 0.1352, 	 loss: 3.2281
i: 189, 		 target: 0.1773, 	 prediction: 0.1501, 	 loss: 0.1536
i: 190, 		 target: 0.4045, 	 prediction: 0.3955, 	 loss: 0.0223
i: 191, 		 target: -0.0760, 	 prediction: 0.2378, 	 loss: 4.1291
i: 192, 		 target: 0.5434, 	 prediction: 0.5548, 	 loss: 0.0209
i: 193, 		 target: 0.5701, 	 prediction: 0.6595, 	 loss: 0.1569
i: 194, 		 target: 0.0463, 	 prediction: 0.5010, 	 loss: 9.8173
i: 195, 		 target: 0.5209, 	 prediction: 0.5853, 	 loss: 0.1236
i: 196, 		 target: 0.6671, 	 prediction: 0.6057, 	 loss: 0.0920
i: 197, 		 target: 0.5120, 	 prediction: 0.5244, 	 loss: 0.0243
i: 198, 		 target: 0.1460, 	 prediction: 0.2758, 	 loss: 0.8895
i: 199, 		 target: 0.0580, 	 prediction: 0.4205, 	 loss: 6.2520
i: 200, 		 target: 0.1708, 	 prediction: 0.0722, 	 loss: 0.5771
i: 201, 		 target: 0.8570, 	 prediction: 0.5591, 	 loss: 0.3476
i: 202, 		 target: 0.3574, 	 prediction: 0.3662, 	 loss: 0.0247
i: 203, 		 target: 0.7426, 	 prediction: 0.5227, 	 loss: 0.2961
i: 204, 		 target: 0.1249, 	 prediction: 0.0408, 	 loss: 0.6731
i: 205, 		 target: 0.7601, 	 prediction: 0.6302, 	 loss: 0.1709
i: 206, 		 target: 0.5521, 	 prediction: 0.3210, 	 loss: 0.4185
i: 207, 		 target: -0.0068, 	 prediction: 0.0055, 	 loss: 1.8006
i: 208, 		 target: 0.4261, 	 prediction: 0.7199, 	 loss: 0.6894
i: 209, 		 target: 0.1207, 	 prediction: 0.2284, 	 loss: 0.8926
i: 210, 		 target: 0.7063, 	 prediction: 0.8043, 	 loss: 0.1388
i: 211, 		 target: -0.0874, 	 prediction: 0.0438, 	 loss: 1.5012
i: 212, 		 target: 0.4432, 	 prediction: 0.5736, 	 loss: 0.2940
i: 213, 		 target: 0.2772, 	 prediction: 0.5709, 	 loss: 1.0592
i: 214, 		 target: 0.7365, 	 prediction: 0.5871, 	 loss: 0.2028
i: 215, 		 target: 0.0716, 	 prediction: 0.2380, 	 loss: 2.3224
i: 216, 		 target: 0.2451, 	 prediction: 0.1176, 	 loss: 0.5201
i: 217, 		 target: 0.4171, 	 prediction: 0.5057, 	 loss: 0.2124
i: 218, 		 target: 0.6206, 	 prediction: 0.4850, 	 loss: 0.2185
i: 219, 		 target: 0.4234, 	 prediction: 0.4049, 	 loss: 0.0436
i: 220, 		 target: 0.2254, 	 prediction: 0.1411, 	 loss: 0.3740
i: 221, 		 target: 0.2464, 	 prediction: 0.2710, 	 loss: 0.0997
i: 222, 		 target: 0.0324, 	 prediction: 0.1303, 	 loss: 3.0260
i: 223, 		 target: 0.2152, 	 prediction: 0.4339, 	 loss: 1.0161
i: 224, 		 target: 0.4460, 	 prediction: 0.4406, 	 loss: 0.0120
i: 225, 		 target: 0.1681, 	 prediction: 0.1115, 	 loss: 0.3368
i: 226, 		 target: 0.5447, 	 prediction: 0.1971, 	 loss: 0.6381
i: 227, 		 target: 0.2865, 	 prediction: 0.2328, 	 loss: 0.1875
i: 228, 		 target: 0.4145, 	 prediction: 0.6098, 	 loss: 0.4710
i: 229, 		 target: 0.3886, 	 prediction: 0.5606, 	 loss: 0.4428
i: 230, 		 target: 0.5992, 	 prediction: 0.3683, 	 loss: 0.3854
i: 231, 		 target: -0.0166, 	 prediction: 0.2069, 	 loss: 13.4583
i: 232, 		 target: -0.1090, 	 prediction: 0.0602, 	 loss: 1.5523
i: 233, 		 target: 0.6796, 	 prediction: 0.5540, 	 loss: 0.1848
i: 234, 		 target: 0.2501, 	 prediction: 0.4320, 	 loss: 0.7274
i: 235, 		 target: 0.0041, 	 prediction: 0.0083, 	 loss: 1.0209
i: 236, 		 target: 0.3989, 	 prediction: 0.3559, 	 loss: 0.1079
i: 237, 		 target: 0.1888, 	 prediction: 0.2118, 	 loss: 0.1220
i: 238, 		 target: 0.1764, 	 prediction: 0.1469, 	 loss: 0.1676
i: 239, 		 target: 0.7069, 	 prediction: 0.3810, 	 loss: 0.4610
i: 240, 		 target: 0.6486, 	 prediction: 0.7953, 	 loss: 0.2261
i: 241, 		 target: 0.0907, 	 prediction: 0.6336, 	 loss: 5.9895
i: 242, 		 target: 0.3316, 	 prediction: 0.4375, 	 loss: 0.3194
i: 243, 		 target: 0.3926, 	 prediction: 0.2916, 	 loss: 0.2573
i: 244, 		 target: 0.9075, 	 prediction: 0.7224, 	 loss: 0.2039
i: 245, 		 target: 0.3791, 	 prediction: 0.3183, 	 loss: 0.1604
i: 246, 		 target: 0.7363, 	 prediction: 0.5868, 	 loss: 0.2030
i: 247, 		 target: 0.1063, 	 prediction: 0.2142, 	 loss: 1.0145
i: 248, 		 target: 0.4709, 	 prediction: 0.5633, 	 loss: 0.1962
i: 249, 		 target: 0.8149, 	 prediction: 0.8078, 	 loss: 0.0088
i: 250, 		 target: 0.3394, 	 prediction: 0.4074, 	 loss: 0.2005
i: 251, 		 target: 0.3331, 	 prediction: 0.4088, 	 loss: 0.2273
i: 252, 		 target: 0.6969, 	 prediction: 0.6361, 	 loss: 0.0873
i: 253, 		 target: 0.2871, 	 prediction: 0.3788, 	 loss: 0.3197
i: 254, 		 target: 0.1441, 	 prediction: 0.1855, 	 loss: 0.2870
i: 255, 		 target: 0.7165, 	 prediction: 0.5471, 	 loss: 0.2365
i: 256, 		 target: 0.2429, 	 prediction: 0.3331, 	 loss: 0.3714
i: 257, 		 target: 0.6971, 	 prediction: 0.6183, 	 loss: 0.1131
i: 258, 		 target: 0.1699, 	 prediction: 0.4599, 	 loss: 1.7072
i: 259, 		 target: 0.3284, 	 prediction: 0.3833, 	 loss: 0.1671
i: 260, 		 target: 0.5107, 	 prediction: 0.1720, 	 loss: 0.6631
i: 261, 		 target: 0.7051, 	 prediction: 0.5518, 	 loss: 0.2173
i: 262, 		 target: 0.2674, 	 prediction: 0.1361, 	 loss: 0.4913
i: 263, 		 target: 0.0569, 	 prediction: 0.0544, 	 loss: 0.0451
i: 264, 		 target: 0.1862, 	 prediction: 0.3046, 	 loss: 0.6360
i: 265, 		 target: 0.5663, 	 prediction: 0.7635, 	 loss: 0.3482
i: 266, 		 target: 0.2201, 	 prediction: 0.2806, 	 loss: 0.2747
i: 267, 		 target: 0.2773, 	 prediction: 0.2262, 	 loss: 0.1843
i: 268, 		 target: 0.7082, 	 prediction: 0.7273, 	 loss: 0.0269
i: 269, 		 target: 0.3275, 	 prediction: 0.4243, 	 loss: 0.2957
i: 270, 		 target: 0.5694, 	 prediction: 0.4315, 	 loss: 0.2421
i: 271, 		 target: 0.4778, 	 prediction: 0.6608, 	 loss: 0.3829
i: 272, 		 target: 0.3760, 	 prediction: 0.5260, 	 loss: 0.3989
i: 273, 		 target: 0.1759, 	 prediction: 0.1907, 	 loss: 0.0839
i: 274, 		 target: 0.6549, 	 prediction: 0.3871, 	 loss: 0.4089
i: 275, 		 target: 0.6333, 	 prediction: 0.5671, 	 loss: 0.1046
i: 276, 		 target: 0.1633, 	 prediction: 0.3227, 	 loss: 0.9755
i: 277, 		 target: 0.4952, 	 prediction: 0.6134, 	 loss: 0.2387
i: 278, 		 target: 0.4943, 	 prediction: 0.5408, 	 loss: 0.0940
i: 279, 		 target: -0.0143, 	 prediction: 0.3785, 	 loss: 27.5068
i: 280, 		 target: 0.4293, 	 prediction: 0.4114, 	 loss: 0.0416
i: 281, 		 target: 0.1796, 	 prediction: 0.4362, 	 loss: 1.4290
i: 282, 		 target: 0.5732, 	 prediction: 0.6577, 	 loss: 0.1474
i: 283, 		 target: 0.4698, 	 prediction: 0.4371, 	 loss: 0.0696
i: 284, 		 target: 0.3988, 	 prediction: 0.2248, 	 loss: 0.4364
i: 285, 		 target: 0.5573, 	 prediction: 0.6346, 	 loss: 0.1388
i: 286, 		 target: 0.1606, 	 prediction: 0.1144, 	 loss: 0.2877
i: 287, 		 target: 0.1596, 	 prediction: 0.2227, 	 loss: 0.3954
i: 288, 		 target: 0.6282, 	 prediction: 0.4795, 	 loss: 0.2367
i: 289, 		 target: 0.7346, 	 prediction: 0.3592, 	 loss: 0.5110
i: 290, 		 target: 0.0679, 	 prediction: 0.2333, 	 loss: 2.4333
i: 291, 		 target: 0.3963, 	 prediction: 0.3309, 	 loss: 0.1650
i: 292, 		 target: 0.3732, 	 prediction: 0.1685, 	 loss: 0.5486
i: 293, 		 target: 0.7697, 	 prediction: 0.6670, 	 loss: 0.1334
i: 294, 		 target: 0.1730, 	 prediction: 0.0537, 	 loss: 0.6897
i: 295, 		 target: 0.0946, 	 prediction: 0.0371, 	 loss: 0.6080
i: 296, 		 target: 0.1940, 	 prediction: 0.3832, 	 loss: 0.9754
i: 297, 		 target: 0.2056, 	 prediction: 0.2531, 	 loss: 0.2307
i: 298, 		 target: 0.1562, 	 prediction: 0.3924, 	 loss: 1.5115
i: 299, 		 target: 0.3369, 	 prediction: 0.6133, 	 loss: 0.8203
i: 300, 		 target: 0.5517, 	 prediction: 0.3803, 	 loss: 0.3108
i: 301, 		 target: 0.4223, 	 prediction: 0.2945, 	 loss: 0.3026
i: 302, 		 target: 0.1666, 	 prediction: 0.1784, 	 loss: 0.0705
i: 303, 		 target: 0.5267, 	 prediction: 0.6327, 	 loss: 0.2014
i: 304, 		 target: 0.4012, 	 prediction: 0.4595, 	 loss: 0.1452
i: 305, 		 target: 0.6437, 	 prediction: 0.7562, 	 loss: 0.1748
i: 306, 		 target: 0.5605, 	 prediction: 0.4557, 	 loss: 0.1870
i: 307, 		 target: 0.5573, 	 prediction: 0.6129, 	 loss: 0.0998
i: 308, 		 target: 1.1972, 	 prediction: 0.8135, 	 loss: 0.3205
i: 309, 		 target: 0.4918, 	 prediction: 0.7452, 	 loss: 0.5152
i: 310, 		 target: 0.4014, 	 prediction: 0.5507, 	 loss: 0.3718
i: 311, 		 target: -0.0481, 	 prediction: 0.0718, 	 loss: 2.4914
i: 312, 		 target: 0.5564, 	 prediction: 0.4759, 	 loss: 0.1447
i: 313, 		 target: 0.4125, 	 prediction: 0.2456, 	 loss: 0.4045
i: 314, 		 target: 0.2403, 	 prediction: 0.0757, 	 loss: 0.6847
i: 315, 		 target: 0.1485, 	 prediction: 0.2886, 	 loss: 0.9438
i: 316, 		 target: 0.5453, 	 prediction: 0.4748, 	 loss: 0.1293
i: 317, 		 target: 0.7069, 	 prediction: 0.3165, 	 loss: 0.5522
i: 318, 		 target: 0.2713, 	 prediction: 0.5573, 	 loss: 1.0537
i: 319, 		 target: 0.8245, 	 prediction: 0.7669, 	 loss: 0.0699
i: 320, 		 target: 0.1456, 	 prediction: 0.2037, 	 loss: 0.3984
i: 321, 		 target: 0.4123, 	 prediction: 0.5581, 	 loss: 0.3536
i: 322, 		 target: 0.0309, 	 prediction: 0.3424, 	 loss: 10.0734
i: 323, 		 target: 0.9398, 	 prediction: 0.7039, 	 loss: 0.2510
i: 324, 		 target: 0.1893, 	 prediction: 0.3788, 	 loss: 1.0008
i: 325, 		 target: 0.7057, 	 prediction: 0.5550, 	 loss: 0.2135
i: 326, 		 target: 0.4846, 	 prediction: 0.3647, 	 loss: 0.2475
i: 327, 		 target: 0.2240, 	 prediction: 0.2810, 	 loss: 0.2546
i: 328, 		 target: 0.3372, 	 prediction: 0.3253, 	 loss: 0.0354
i: 329, 		 target: 0.2916, 	 prediction: 0.2664, 	 loss: 0.0867
i: 330, 		 target: 0.3711, 	 prediction: 0.4856, 	 loss: 0.3084
i: 331, 		 target: 0.1117, 	 prediction: 0.0945, 	 loss: 0.1537
i: 332, 		 target: 0.6475, 	 prediction: 0.5364, 	 loss: 0.1715
i: 333, 		 target: 0.1989, 	 prediction: 0.0203, 	 loss: 0.8980
i: 334, 		 target: 0.5480, 	 prediction: 0.2674, 	 loss: 0.5122
i: 335, 		 target: 0.2694, 	 prediction: 0.5858, 	 loss: 1.1745
i: 336, 		 target: 0.7706, 	 prediction: 0.4815, 	 loss: 0.3751
i: 337, 		 target: 0.4531, 	 prediction: 0.2799, 	 loss: 0.3823
i: 338, 		 target: 0.0415, 	 prediction: 0.1644, 	 loss: 2.9618
i: 339, 		 target: 0.8266, 	 prediction: 0.6295, 	 loss: 0.2385
