Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1426, 	 loss: 0.2429
i: 40, 		 target: -0.0716, 	 prediction: -0.0452, 	 loss: 0.3698
i: 41, 		 target: -0.0306, 	 prediction: -0.0327, 	 loss: 0.0696
i: 42, 		 target: 0.1480, 	 prediction: 0.1645, 	 loss: 0.1114
i: 43, 		 target: -0.0674, 	 prediction: -0.0388, 	 loss: 0.4237
i: 44, 		 target: 0.1504, 	 prediction: 0.1977, 	 loss: 0.3143
i: 45, 		 target: 0.1036, 	 prediction: 0.1096, 	 loss: 0.0584
i: 46, 		 target: 0.1451, 	 prediction: 0.1810, 	 loss: 0.2472
i: 47, 		 target: -0.0613, 	 prediction: -0.0453, 	 loss: 0.2606
i: 48, 		 target: -0.0364, 	 prediction: -0.0431, 	 loss: 0.1833
i: 49, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 1.3558
i: 50, 		 target: -0.0319, 	 prediction: -0.0010, 	 loss: 0.9687
i: 51, 		 target: -0.0653, 	 prediction: -0.0668, 	 loss: 0.0233
i: 52, 		 target: -0.0660, 	 prediction: -0.0497, 	 loss: 0.2468
i: 53, 		 target: -0.0877, 	 prediction: -0.0249, 	 loss: 0.7164
i: 54, 		 target: -0.0708, 	 prediction: -0.0249, 	 loss: 0.6486
i: 55, 		 target: -0.0607, 	 prediction: -0.0210, 	 loss: 0.6542
i: 56, 		 target: 0.1092, 	 prediction: 0.0544, 	 loss: 0.5015
i: 57, 		 target: 0.2064, 	 prediction: 0.1052, 	 loss: 0.4906
i: 58, 		 target: -0.0613, 	 prediction: -0.0728, 	 loss: 0.1877
i: 59, 		 target: 0.0323, 	 prediction: 0.0476, 	 loss: 0.4713
i: 60, 		 target: -0.0678, 	 prediction: -0.0862, 	 loss: 0.2715
i: 61, 		 target: -0.0626, 	 prediction: -0.0501, 	 loss: 0.1997
i: 62, 		 target: -0.0456, 	 prediction: -0.0139, 	 loss: 0.6943
i: 63, 		 target: -0.0603, 	 prediction: -0.0604, 	 loss: 0.0016
i: 64, 		 target: -0.0822, 	 prediction: -0.0494, 	 loss: 0.3986
i: 65, 		 target: 0.1867, 	 prediction: 0.1954, 	 loss: 0.0464
i: 66, 		 target: -0.0655, 	 prediction: -0.0685, 	 loss: 0.0459
i: 67, 		 target: -0.0400, 	 prediction: -0.0475, 	 loss: 0.1882
i: 68, 		 target: -0.0937, 	 prediction: -0.0583, 	 loss: 0.3785
i: 69, 		 target: 0.2335, 	 prediction: 0.2020, 	 loss: 0.1349
i: 70, 		 target: 0.2841, 	 prediction: 0.2462, 	 loss: 0.1336
i: 71, 		 target: 0.0715, 	 prediction: 0.1643, 	 loss: 1.2985
i: 72, 		 target: -0.0420, 	 prediction: -0.0691, 	 loss: 0.6436
i: 73, 		 target: 0.1335, 	 prediction: 0.1712, 	 loss: 0.2825
i: 74, 		 target: 0.0090, 	 prediction: 0.0495, 	 loss: 4.4671
i: 75, 		 target: -0.0097, 	 prediction: 0.0111, 	 loss: 2.1455
i: 76, 		 target: 0.3717, 	 prediction: 0.3759, 	 loss: 0.0114
i: 77, 		 target: -0.0682, 	 prediction: -0.0342, 	 loss: 0.4983
i: 78, 		 target: 0.1701, 	 prediction: 0.1772, 	 loss: 0.0420
i: 79, 		 target: 0.0891, 	 prediction: 0.1942, 	 loss: 1.1792
i: 80, 		 target: -0.0645, 	 prediction: -0.0242, 	 loss: 0.6256
i: 81, 		 target: -0.0512, 	 prediction: -0.0617, 	 loss: 0.2051
i: 82, 		 target: -0.0570, 	 prediction: -0.0682, 	 loss: 0.1953
i: 83, 		 target: -0.0600, 	 prediction: -0.0748, 	 loss: 0.2478
i: 84, 		 target: -0.0624, 	 prediction: -0.0738, 	 loss: 0.1824
i: 85, 		 target: 0.2182, 	 prediction: 0.0105, 	 loss: 0.9520
i: 86, 		 target: -0.0106, 	 prediction: 0.0287, 	 loss: 3.7004
i: 87, 		 target: -0.0619, 	 prediction: -0.0118, 	 loss: 0.8093
i: 88, 		 target: 0.1449, 	 prediction: 0.1865, 	 loss: 0.2871
i: 89, 		 target: 0.2309, 	 prediction: 0.0943, 	 loss: 0.5916
i: 90, 		 target: -0.0655, 	 prediction: -0.0724, 	 loss: 0.1041
i: 91, 		 target: 0.1778, 	 prediction: 0.1683, 	 loss: 0.0535
i: 92, 		 target: -0.0838, 	 prediction: -0.0391, 	 loss: 0.5334
i: 93, 		 target: 0.0932, 	 prediction: 0.1165, 	 loss: 0.2503
i: 94, 		 target: 0.1613, 	 prediction: 0.1708, 	 loss: 0.0587
i: 95, 		 target: -0.0969, 	 prediction: -0.0377, 	 loss: 0.6114
i: 96, 		 target: -0.0593, 	 prediction: -0.0768, 	 loss: 0.2944
i: 97, 		 target: -0.0703, 	 prediction: -0.0504, 	 loss: 0.2822
i: 98, 		 target: 0.0479, 	 prediction: -0.0688, 	 loss: 2.4340
i: 99, 		 target: -0.0228, 	 prediction: -0.0082, 	 loss: 0.6407
i: 100, 		 target: 0.2108, 	 prediction: 0.1992, 	 loss: 0.0551
i: 101, 		 target: -0.0671, 	 prediction: -0.0200, 	 loss: 0.7013
i: 102, 		 target: 0.1709, 	 prediction: 0.1888, 	 loss: 0.1044
i: 103, 		 target: -0.0606, 	 prediction: -0.0515, 	 loss: 0.1497
i: 104, 		 target: -0.1016, 	 prediction: -0.0480, 	 loss: 0.5276
i: 105, 		 target: -0.0200, 	 prediction: -0.0508, 	 loss: 1.5401
i: 106, 		 target: -0.0670, 	 prediction: -0.0724, 	 loss: 0.0799
i: 107, 		 target: 0.1025, 	 prediction: 0.0950, 	 loss: 0.0732
i: 108, 		 target: -0.0425, 	 prediction: -0.0938, 	 loss: 1.2081
i: 109, 		 target: 0.1123, 	 prediction: 0.1257, 	 loss: 0.1192
i: 110, 		 target: -0.0223, 	 prediction: -0.0595, 	 loss: 1.6722
i: 111, 		 target: -0.0301, 	 prediction: -0.0118, 	 loss: 0.6091
i: 112, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 0.1920
i: 113, 		 target: -0.0015, 	 prediction: -0.0142, 	 loss: 8.5724
i: 114, 		 target: 0.1245, 	 prediction: 0.1347, 	 loss: 0.0816
i: 115, 		 target: 0.2359, 	 prediction: 0.2715, 	 loss: 0.1512
i: 116, 		 target: 0.2061, 	 prediction: 0.0905, 	 loss: 0.5608
i: 117, 		 target: -0.0717, 	 prediction: -0.0777, 	 loss: 0.0841
i: 118, 		 target: 0.2042, 	 prediction: 0.1931, 	 loss: 0.0545
i: 119, 		 target: -0.0234, 	 prediction: -0.0379, 	 loss: 0.6173
i: 120, 		 target: 0.1775, 	 prediction: 0.0619, 	 loss: 0.6512
i: 121, 		 target: -0.0697, 	 prediction: -0.0301, 	 loss: 0.5680
i: 122, 		 target: 0.2023, 	 prediction: 0.1578, 	 loss: 0.2201
i: 123, 		 target: 0.2012, 	 prediction: 0.1732, 	 loss: 0.1390
i: 124, 		 target: -0.0230, 	 prediction: -0.0146, 	 loss: 0.3643
i: 125, 		 target: 0.1019, 	 prediction: 0.1148, 	 loss: 0.1263
i: 126, 		 target: 0.0622, 	 prediction: 0.0968, 	 loss: 0.5559
i: 127, 		 target: 0.2031, 	 prediction: 0.0334, 	 loss: 0.8358
i: 128, 		 target: 0.0971, 	 prediction: 0.1368, 	 loss: 0.4080
i: 129, 		 target: -0.0658, 	 prediction: -0.0695, 	 loss: 0.0558
i: 130, 		 target: 0.1128, 	 prediction: 0.0992, 	 loss: 0.1203
i: 131, 		 target: 0.2026, 	 prediction: 0.1523, 	 loss: 0.2484
i: 132, 		 target: -0.0581, 	 prediction: -0.0472, 	 loss: 0.1884
i: 133, 		 target: -0.0655, 	 prediction: -0.0524, 	 loss: 0.2008
i: 134, 		 target: -0.0694, 	 prediction: -0.0366, 	 loss: 0.4724
i: 135, 		 target: -0.0342, 	 prediction: 0.0117, 	 loss: 1.3431
i: 136, 		 target: 0.2367, 	 prediction: 0.1896, 	 loss: 0.1991
i: 137, 		 target: -0.0505, 	 prediction: -0.0270, 	 loss: 0.4663
i: 138, 		 target: 0.0532, 	 prediction: -0.0856, 	 loss: 2.6096
i: 139, 		 target: -0.0671, 	 prediction: -0.0622, 	 loss: 0.0720
i: 140, 		 target: -0.0864, 	 prediction: -0.0594, 	 loss: 0.3129
i: 141, 		 target: -0.0409, 	 prediction: -0.0709, 	 loss: 0.7309
i: 142, 		 target: -0.0656, 	 prediction: -0.0551, 	 loss: 0.1604
i: 143, 		 target: -0.0437, 	 prediction: -0.0528, 	 loss: 0.2096
i: 144, 		 target: 0.2025, 	 prediction: 0.1918, 	 loss: 0.0528
i: 145, 		 target: 0.1455, 	 prediction: 0.1492, 	 loss: 0.0258
i: 146, 		 target: -0.0399, 	 prediction: -0.0225, 	 loss: 0.4354
i: 147, 		 target: -0.0605, 	 prediction: -0.0528, 	 loss: 0.1279
i: 148, 		 target: -0.0848, 	 prediction: -0.0380, 	 loss: 0.5517
i: 149, 		 target: 0.1600, 	 prediction: 0.1899, 	 loss: 0.1869
i: 150, 		 target: -0.0295, 	 prediction: 0.0139, 	 loss: 1.4722
i: 151, 		 target: 0.2025, 	 prediction: 0.1852, 	 loss: 0.0855
i: 152, 		 target: -0.0538, 	 prediction: -0.0809, 	 loss: 0.5039
i: 153, 		 target: 0.1537, 	 prediction: 0.1508, 	 loss: 0.0188
i: 154, 		 target: 0.1459, 	 prediction: 0.1603, 	 loss: 0.0990
i: 155, 		 target: -0.0458, 	 prediction: -0.0063, 	 loss: 0.8619
i: 156, 		 target: -0.0270, 	 prediction: -0.0220, 	 loss: 0.1828
i: 157, 		 target: -0.0684, 	 prediction: -0.0624, 	 loss: 0.0881
i: 158, 		 target: -0.0621, 	 prediction: -0.0509, 	 loss: 0.1798
i: 159, 		 target: 0.0122, 	 prediction: 0.0939, 	 loss: 6.7127
i: 160, 		 target: 0.3129, 	 prediction: 0.1471, 	 loss: 0.5297
i: 161, 		 target: 0.0077, 	 prediction: -0.0077, 	 loss: 2.0036
i: 162, 		 target: 0.0539, 	 prediction: 0.0623, 	 loss: 0.1567
i: 163, 		 target: -0.0880, 	 prediction: -0.0215, 	 loss: 0.7551
i: 164, 		 target: 0.1172, 	 prediction: 0.1361, 	 loss: 0.1617
i: 165, 		 target: -0.0628, 	 prediction: -0.0762, 	 loss: 0.2139
i: 166, 		 target: -0.0608, 	 prediction: -0.0190, 	 loss: 0.6878
i: 167, 		 target: -0.0628, 	 prediction: -0.0317, 	 loss: 0.4952
i: 168, 		 target: -0.0626, 	 prediction: -0.0943, 	 loss: 0.5067
i: 169, 		 target: -0.0556, 	 prediction: -0.0750, 	 loss: 0.3474
i: 170, 		 target: 0.0559, 	 prediction: 0.0499, 	 loss: 0.1074
i: 171, 		 target: -0.0856, 	 prediction: -0.0718, 	 loss: 0.1604
i: 172, 		 target: -0.0127, 	 prediction: 0.0168, 	 loss: 2.3286
i: 173, 		 target: -0.0597, 	 prediction: -0.0539, 	 loss: 0.0970
i: 174, 		 target: 0.2767, 	 prediction: 0.1633, 	 loss: 0.4100
i: 175, 		 target: -0.0425, 	 prediction: -0.0598, 	 loss: 0.4065
i: 176, 		 target: -0.0470, 	 prediction: -0.0364, 	 loss: 0.2252
i: 177, 		 target: 0.2284, 	 prediction: 0.1112, 	 loss: 0.5129
i: 178, 		 target: -0.0562, 	 prediction: -0.0400, 	 loss: 0.2877
i: 179, 		 target: -0.0513, 	 prediction: 0.0013, 	 loss: 1.0244
i: 180, 		 target: 0.1116, 	 prediction: 0.1338, 	 loss: 0.1987
i: 181, 		 target: 0.1548, 	 prediction: 0.1210, 	 loss: 0.2182
i: 182, 		 target: 0.0863, 	 prediction: 0.1246, 	 loss: 0.4438
i: 183, 		 target: -0.0455, 	 prediction: -0.0430, 	 loss: 0.0563
i: 184, 		 target: 0.0355, 	 prediction: 0.1021, 	 loss: 1.8771
i: 185, 		 target: 0.0366, 	 prediction: 0.0817, 	 loss: 1.2340
i: 186, 		 target: -0.0666, 	 prediction: -0.0504, 	 loss: 0.2434
i: 187, 		 target: 0.0899, 	 prediction: 0.1320, 	 loss: 0.4685
i: 188, 		 target: -0.1015, 	 prediction: -0.0341, 	 loss: 0.6635
i: 189, 		 target: 0.0544, 	 prediction: 0.0507, 	 loss: 0.0680
i: 190, 		 target: -0.0562, 	 prediction: -0.0680, 	 loss: 0.2083
i: 191, 		 target: -0.0208, 	 prediction: -0.0123, 	 loss: 0.4080
i: 192, 		 target: -0.0474, 	 prediction: -0.0875, 	 loss: 0.8452
i: 193, 		 target: -0.0824, 	 prediction: -0.0723, 	 loss: 0.1220
i: 194, 		 target: -0.0707, 	 prediction: -0.0665, 	 loss: 0.0594
i: 195, 		 target: -0.0698, 	 prediction: -0.0921, 	 loss: 0.3186
i: 196, 		 target: 0.1967, 	 prediction: 0.1428, 	 loss: 0.2741
i: 197, 		 target: 0.0762, 	 prediction: -0.0117, 	 loss: 1.1531
i: 198, 		 target: 0.0124, 	 prediction: -0.0705, 	 loss: 6.6675
i: 199, 		 target: 0.1892, 	 prediction: 0.1851, 	 loss: 0.0216
i: 200, 		 target: 0.2136, 	 prediction: 0.1622, 	 loss: 0.2404
i: 201, 		 target: 0.1010, 	 prediction: 0.1638, 	 loss: 0.6223
i: 202, 		 target: 0.0954, 	 prediction: 0.1403, 	 loss: 0.4712
i: 203, 		 target: -0.0642, 	 prediction: -0.0657, 	 loss: 0.0234
i: 204, 		 target: -0.0620, 	 prediction: -0.0685, 	 loss: 0.1046
i: 205, 		 target: -0.0639, 	 prediction: -0.0197, 	 loss: 0.6924
i: 206, 		 target: -0.0611, 	 prediction: -0.0445, 	 loss: 0.2726
i: 207, 		 target: -0.0687, 	 prediction: -0.0201, 	 loss: 0.7068
i: 208, 		 target: -0.0673, 	 prediction: -0.0860, 	 loss: 0.2793
i: 209, 		 target: 0.1619, 	 prediction: 0.1555, 	 loss: 0.0395
i: 210, 		 target: 0.1809, 	 prediction: 0.1870, 	 loss: 0.0338
i: 211, 		 target: -0.0413, 	 prediction: -0.0693, 	 loss: 0.6790
i: 212, 		 target: 0.1741, 	 prediction: 0.1789, 	 loss: 0.0276
i: 213, 		 target: 0.1038, 	 prediction: 0.1129, 	 loss: 0.0877
i: 214, 		 target: -0.0649, 	 prediction: -0.0422, 	 loss: 0.3502
i: 215, 		 target: -0.0466, 	 prediction: -0.0458, 	 loss: 0.0156
i: 216, 		 target: 0.2209, 	 prediction: 0.1225, 	 loss: 0.4457
i: 217, 		 target: -0.0648, 	 prediction: -0.0423, 	 loss: 0.3472
i: 218, 		 target: 0.0110, 	 prediction: 0.0231, 	 loss: 1.1118
i: 219, 		 target: -0.0266, 	 prediction: -0.0104, 	 loss: 0.6086
i: 220, 		 target: 0.0924, 	 prediction: 0.1186, 	 loss: 0.2828
i: 221, 		 target: -0.0665, 	 prediction: -0.0341, 	 loss: 0.4870
i: 222, 		 target: -0.0687, 	 prediction: -0.0510, 	 loss: 0.2580
i: 223, 		 target: -0.0613, 	 prediction: -0.0723, 	 loss: 0.1800
i: 224, 		 target: -0.0692, 	 prediction: -0.0493, 	 loss: 0.2876
i: 225, 		 target: -0.0555, 	 prediction: -0.0505, 	 loss: 0.0896
i: 226, 		 target: -0.0699, 	 prediction: -0.0114, 	 loss: 0.8369
i: 227, 		 target: 0.2282, 	 prediction: 0.1885, 	 loss: 0.1739
i: 228, 		 target: 0.2203, 	 prediction: 0.1810, 	 loss: 0.1784
i: 229, 		 target: -0.0680, 	 prediction: -0.0917, 	 loss: 0.3479
i: 230, 		 target: 0.4004, 	 prediction: 0.3874, 	 loss: 0.0323
i: 231, 		 target: 0.2088, 	 prediction: 0.1886, 	 loss: 0.0967
i: 232, 		 target: 0.1990, 	 prediction: 0.1673, 	 loss: 0.1594
i: 233, 		 target: -0.0655, 	 prediction: -0.0682, 	 loss: 0.0410
i: 234, 		 target: -0.0697, 	 prediction: -0.0658, 	 loss: 0.0570
i: 235, 		 target: 0.1441, 	 prediction: 0.1786, 	 loss: 0.2394
i: 236, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 0.1559
i: 237, 		 target: -0.0469, 	 prediction: -0.0517, 	 loss: 0.1037
i: 238, 		 target: 0.3105, 	 prediction: 0.2211, 	 loss: 0.2879
i: 239, 		 target: -0.0459, 	 prediction: -0.0607, 	 loss: 0.3213
i: 240, 		 target: 0.0900, 	 prediction: 0.1290, 	 loss: 0.4329
i: 241, 		 target: -0.0371, 	 prediction: -0.0418, 	 loss: 0.1263
i: 242, 		 target: -0.0281, 	 prediction: -0.0146, 	 loss: 0.4786
i: 243, 		 target: -0.0701, 	 prediction: -0.0678, 	 loss: 0.0322
i: 244, 		 target: -0.0372, 	 prediction: 0.0004, 	 loss: 1.0098
i: 245, 		 target: 0.1621, 	 prediction: 0.1406, 	 loss: 0.1330
i: 246, 		 target: 0.0685, 	 prediction: 0.0765, 	 loss: 0.1159
i: 247, 		 target: -0.0751, 	 prediction: -0.0443, 	 loss: 0.4102
i: 248, 		 target: 0.0513, 	 prediction: 0.0453, 	 loss: 0.1165
i: 249, 		 target: -0.0222, 	 prediction: 0.0026, 	 loss: 1.1160
i: 250, 		 target: -0.0359, 	 prediction: -0.0620, 	 loss: 0.7257
i: 251, 		 target: 0.2116, 	 prediction: 0.2015, 	 loss: 0.0477
i: 252, 		 target: -0.0466, 	 prediction: -0.0385, 	 loss: 0.1749
i: 253, 		 target: -0.0808, 	 prediction: -0.0640, 	 loss: 0.2082
i: 254, 		 target: -0.0385, 	 prediction: 0.0087, 	 loss: 1.2271
i: 255, 		 target: 0.3443, 	 prediction: 0.1243, 	 loss: 0.6390
i: 256, 		 target: 0.2681, 	 prediction: 0.2105, 	 loss: 0.2148
i: 257, 		 target: -0.0644, 	 prediction: -0.0790, 	 loss: 0.2277
i: 258, 		 target: -0.0383, 	 prediction: -0.0588, 	 loss: 0.5359
i: 259, 		 target: -0.0296, 	 prediction: 0.0288, 	 loss: 1.9720
i: 260, 		 target: -0.0257, 	 prediction: -0.0290, 	 loss: 0.1283
i: 261, 		 target: -0.0256, 	 prediction: 0.0267, 	 loss: 2.0423
i: 262, 		 target: -0.0618, 	 prediction: -0.0663, 	 loss: 0.0736
i: 263, 		 target: -0.0718, 	 prediction: -0.0747, 	 loss: 0.0410
i: 264, 		 target: 0.2025, 	 prediction: 0.2052, 	 loss: 0.0131
i: 265, 		 target: -0.0609, 	 prediction: 0.0027, 	 loss: 1.0444
i: 266, 		 target: 0.2307, 	 prediction: 0.1670, 	 loss: 0.2763
i: 267, 		 target: 0.1397, 	 prediction: 0.1424, 	 loss: 0.0198
i: 268, 		 target: -0.0382, 	 prediction: -0.0526, 	 loss: 0.3790
i: 269, 		 target: 0.0434, 	 prediction: 0.0806, 	 loss: 0.8567
i: 270, 		 target: 0.1425, 	 prediction: 0.1389, 	 loss: 0.0247
i: 271, 		 target: -0.0700, 	 prediction: -0.0680, 	 loss: 0.0289
i: 272, 		 target: -0.0719, 	 prediction: -0.0438, 	 loss: 0.3908
i: 273, 		 target: -0.0616, 	 prediction: -0.0595, 	 loss: 0.0352
i: 274, 		 target: -0.0701, 	 prediction: -0.0304, 	 loss: 0.5667
i: 275, 		 target: 0.0486, 	 prediction: -0.0195, 	 loss: 1.4003
i: 276, 		 target: 0.2021, 	 prediction: 0.1320, 	 loss: 0.3469
i: 277, 		 target: -0.0693, 	 prediction: -0.0932, 	 loss: 0.3443
i: 278, 		 target: -0.0673, 	 prediction: -0.0288, 	 loss: 0.5725
i: 279, 		 target: -0.0677, 	 prediction: 0.0006, 	 loss: 1.0082
i: 280, 		 target: -0.0716, 	 prediction: -0.0852, 	 loss: 0.1911
i: 281, 		 target: 0.2068, 	 prediction: 0.1894, 	 loss: 0.0838
i: 282, 		 target: -0.0435, 	 prediction: -0.0231, 	 loss: 0.4695
i: 283, 		 target: -0.0105, 	 prediction: -0.0565, 	 loss: 4.3537
i: 284, 		 target: -0.0704, 	 prediction: -0.0546, 	 loss: 0.2243
i: 285, 		 target: 0.0919, 	 prediction: 0.0813, 	 loss: 0.1148
i: 286, 		 target: 0.1786, 	 prediction: 0.1554, 	 loss: 0.1298
i: 287, 		 target: 0.1538, 	 prediction: 0.0656, 	 loss: 0.5733
i: 288, 		 target: 0.2011, 	 prediction: 0.1533, 	 loss: 0.2373
i: 289, 		 target: -0.0602, 	 prediction: -0.0595, 	 loss: 0.0113
i: 290, 		 target: 0.0966, 	 prediction: -0.0241, 	 loss: 1.2497
i: 291, 		 target: -0.0668, 	 prediction: -0.0570, 	 loss: 0.1478
i: 292, 		 target: -0.0623, 	 prediction: -0.0377, 	 loss: 0.3957
i: 293, 		 target: -0.0622, 	 prediction: -0.0451, 	 loss: 0.2746
i: 294, 		 target: 0.1602, 	 prediction: 0.1703, 	 loss: 0.0627
i: 295, 		 target: -0.0684, 	 prediction: -0.0807, 	 loss: 0.1807
i: 296, 		 target: 0.0889, 	 prediction: 0.1070, 	 loss: 0.2028
i: 297, 		 target: 0.1490, 	 prediction: 0.1910, 	 loss: 0.2821
i: 298, 		 target: 0.1037, 	 prediction: 0.1350, 	 loss: 0.3016
i: 299, 		 target: 0.0486, 	 prediction: -0.0400, 	 loss: 1.8225
i: 300, 		 target: -0.0525, 	 prediction: -0.0278, 	 loss: 0.4712
i: 301, 		 target: -0.0815, 	 prediction: -0.0940, 	 loss: 0.1537
i: 302, 		 target: 0.0001, 	 prediction: 0.0588, 	 loss: 484.6328
i: 303, 		 target: -0.0703, 	 prediction: -0.0377, 	 loss: 0.4642
i: 304, 		 target: 0.1942, 	 prediction: 0.0813, 	 loss: 0.5812
i: 305, 		 target: 0.2061, 	 prediction: 0.2022, 	 loss: 0.0190
i: 306, 		 target: -0.0633, 	 prediction: -0.0544, 	 loss: 0.1406
i: 307, 		 target: -0.0734, 	 prediction: -0.0042, 	 loss: 0.9427
i: 308, 		 target: -0.0359, 	 prediction: -0.0560, 	 loss: 0.5604
i: 309, 		 target: 0.3207, 	 prediction: 0.3812, 	 loss: 0.1887
i: 310, 		 target: -0.0424, 	 prediction: -0.0716, 	 loss: 0.6887
i: 311, 		 target: 0.0758, 	 prediction: 0.1051, 	 loss: 0.3853
i: 312, 		 target: -0.0632, 	 prediction: -0.0180, 	 loss: 0.7148
i: 313, 		 target: 0.0097, 	 prediction: 0.1934, 	 loss: 18.9192
i: 314, 		 target: 0.0730, 	 prediction: 0.0803, 	 loss: 0.0991
i: 315, 		 target: -0.0478, 	 prediction: -0.0591, 	 loss: 0.2373
i: 316, 		 target: -0.0934, 	 prediction: -0.0361, 	 loss: 0.6135
i: 317, 		 target: -0.0688, 	 prediction: -0.0550, 	 loss: 0.1997
i: 318, 		 target: -0.0711, 	 prediction: -0.0777, 	 loss: 0.0929
i: 319, 		 target: -0.0448, 	 prediction: -0.0735, 	 loss: 0.6398
i: 320, 		 target: 0.1262, 	 prediction: 0.1058, 	 loss: 0.1617
i: 321, 		 target: 0.2406, 	 prediction: 0.0898, 	 loss: 0.6266
i: 322, 		 target: -0.0717, 	 prediction: -0.0376, 	 loss: 0.4764
i: 323, 		 target: -0.0493, 	 prediction: -0.0037, 	 loss: 0.9252
i: 324, 		 target: -0.0256, 	 prediction: -0.0460, 	 loss: 0.7960
i: 325, 		 target: -0.0638, 	 prediction: -0.0823, 	 loss: 0.2902
i: 326, 		 target: -0.0703, 	 prediction: -0.0797, 	 loss: 0.1327
i: 327, 		 target: -0.0413, 	 prediction: -0.0728, 	 loss: 0.7647
i: 328, 		 target: -0.0657, 	 prediction: -0.0716, 	 loss: 0.0894
i: 329, 		 target: 0.2198, 	 prediction: 0.2432, 	 loss: 0.1065
i: 330, 		 target: -0.0355, 	 prediction: 0.0284, 	 loss: 1.8000
i: 331, 		 target: 0.1893, 	 prediction: 0.1417, 	 loss: 0.2511
i: 332, 		 target: -0.0121, 	 prediction: -0.0309, 	 loss: 1.5667
i: 333, 		 target: 0.2033, 	 prediction: 0.0006, 	 loss: 0.9970
i: 334, 		 target: 0.2191, 	 prediction: 0.1444, 	 loss: 0.3411
i: 335, 		 target: -0.0476, 	 prediction: -0.0067, 	 loss: 0.8602
i: 336, 		 target: 0.2070, 	 prediction: 0.2202, 	 loss: 0.0639
i: 337, 		 target: -0.0487, 	 prediction: -0.0813, 	 loss: 0.6680
i: 338, 		 target: 0.2036, 	 prediction: 0.1132, 	 loss: 0.4442
i: 339, 		 target: -0.0600, 	 prediction: -0.0373, 	 loss: 0.3784
