Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0804, 	 loss: 0.2994
i: 41, 		 target: -0.0306, 	 prediction: -0.0174, 	 loss: 0.4311
i: 42, 		 target: 0.1480, 	 prediction: 0.1475, 	 loss: 0.0038
i: 43, 		 target: -0.0674, 	 prediction: -0.0452, 	 loss: 0.3283
i: 44, 		 target: 0.1504, 	 prediction: 0.1804, 	 loss: 0.1989
i: 45, 		 target: 0.1036, 	 prediction: 0.1437, 	 loss: 0.3873
i: 46, 		 target: 0.1451, 	 prediction: 0.1665, 	 loss: 0.1468
i: 47, 		 target: -0.0613, 	 prediction: -0.0429, 	 loss: 0.2993
i: 48, 		 target: -0.0364, 	 prediction: -0.0526, 	 loss: 0.4446
i: 49, 		 target: -0.0047, 	 prediction: -0.0410, 	 loss: 7.6476
i: 50, 		 target: -0.0319, 	 prediction: 0.0021, 	 loss: 1.0652
i: 51, 		 target: -0.0653, 	 prediction: -0.0791, 	 loss: 0.2117
i: 52, 		 target: -0.0660, 	 prediction: -0.0596, 	 loss: 0.0970
i: 53, 		 target: -0.0877, 	 prediction: -0.0305, 	 loss: 0.6520
i: 54, 		 target: -0.0708, 	 prediction: -0.0502, 	 loss: 0.2913
i: 55, 		 target: -0.0607, 	 prediction: -0.0361, 	 loss: 0.4045
i: 56, 		 target: 0.1092, 	 prediction: 0.1079, 	 loss: 0.0117
i: 57, 		 target: 0.2064, 	 prediction: 0.1189, 	 loss: 0.4241
i: 58, 		 target: -0.0613, 	 prediction: -0.0639, 	 loss: 0.0429
i: 59, 		 target: 0.0323, 	 prediction: 0.0188, 	 loss: 0.4174
i: 60, 		 target: -0.0678, 	 prediction: -0.0775, 	 loss: 0.1441
i: 61, 		 target: -0.0626, 	 prediction: -0.0203, 	 loss: 0.6762
i: 62, 		 target: -0.0456, 	 prediction: 0.0278, 	 loss: 1.6106
i: 63, 		 target: -0.0603, 	 prediction: -0.0293, 	 loss: 0.5146
i: 64, 		 target: -0.0822, 	 prediction: -0.0565, 	 loss: 0.3128
i: 65, 		 target: 0.1867, 	 prediction: 0.1865, 	 loss: 0.0014
i: 66, 		 target: -0.0655, 	 prediction: -0.0746, 	 loss: 0.1384
i: 67, 		 target: -0.0400, 	 prediction: -0.0532, 	 loss: 0.3310
i: 68, 		 target: -0.0937, 	 prediction: -0.0235, 	 loss: 0.7496
i: 69, 		 target: 0.2335, 	 prediction: 0.1617, 	 loss: 0.3074
i: 70, 		 target: 0.2841, 	 prediction: 0.1893, 	 loss: 0.3338
i: 71, 		 target: 0.0715, 	 prediction: 0.1275, 	 loss: 0.7844
i: 72, 		 target: -0.0420, 	 prediction: -0.0471, 	 loss: 0.1197
i: 73, 		 target: 0.1335, 	 prediction: 0.1265, 	 loss: 0.0525
i: 74, 		 target: 0.0090, 	 prediction: 0.1319, 	 loss: 13.5769
i: 75, 		 target: -0.0097, 	 prediction: -0.0223, 	 loss: 1.3074
i: 76, 		 target: 0.3717, 	 prediction: 0.3669, 	 loss: 0.0128
i: 77, 		 target: -0.0682, 	 prediction: -0.0609, 	 loss: 0.1075
i: 78, 		 target: 0.1701, 	 prediction: 0.1967, 	 loss: 0.1565
i: 79, 		 target: 0.0891, 	 prediction: 0.1627, 	 loss: 0.8258
i: 80, 		 target: -0.0645, 	 prediction: -0.0402, 	 loss: 0.3761
i: 81, 		 target: -0.0512, 	 prediction: -0.0437, 	 loss: 0.1462
i: 82, 		 target: -0.0570, 	 prediction: -0.0521, 	 loss: 0.0862
i: 83, 		 target: -0.0600, 	 prediction: -0.0598, 	 loss: 0.0032
i: 84, 		 target: -0.0624, 	 prediction: -0.0603, 	 loss: 0.0343
i: 85, 		 target: 0.2182, 	 prediction: 0.0365, 	 loss: 0.8326
i: 86, 		 target: -0.0106, 	 prediction: 0.0854, 	 loss: 9.0407
i: 87, 		 target: -0.0619, 	 prediction: -0.0274, 	 loss: 0.5568
i: 88, 		 target: 0.1449, 	 prediction: 0.1476, 	 loss: 0.0188
i: 89, 		 target: 0.2309, 	 prediction: 0.0760, 	 loss: 0.6711
i: 90, 		 target: -0.0655, 	 prediction: -0.0545, 	 loss: 0.1688
i: 91, 		 target: 0.1778, 	 prediction: 0.1296, 	 loss: 0.2712
i: 92, 		 target: -0.0838, 	 prediction: -0.0355, 	 loss: 0.5760
i: 93, 		 target: 0.0932, 	 prediction: 0.1455, 	 loss: 0.5619
i: 94, 		 target: 0.1613, 	 prediction: 0.1636, 	 loss: 0.0138
i: 95, 		 target: -0.0969, 	 prediction: -0.0334, 	 loss: 0.6551
i: 96, 		 target: -0.0593, 	 prediction: -0.0486, 	 loss: 0.1812
i: 97, 		 target: -0.0703, 	 prediction: -0.0604, 	 loss: 0.1404
i: 98, 		 target: 0.0479, 	 prediction: -0.0620, 	 loss: 2.2922
i: 99, 		 target: -0.0228, 	 prediction: -0.0054, 	 loss: 0.7614
i: 100, 		 target: 0.2108, 	 prediction: 0.2040, 	 loss: 0.0325
i: 101, 		 target: -0.0671, 	 prediction: -0.0297, 	 loss: 0.5570
i: 102, 		 target: 0.1709, 	 prediction: 0.1870, 	 loss: 0.0943
i: 103, 		 target: -0.0606, 	 prediction: -0.0547, 	 loss: 0.0963
i: 104, 		 target: -0.1016, 	 prediction: -0.0405, 	 loss: 0.6014
i: 105, 		 target: -0.0200, 	 prediction: -0.0361, 	 loss: 0.8042
i: 106, 		 target: -0.0670, 	 prediction: -0.0585, 	 loss: 0.1268
i: 107, 		 target: 0.1025, 	 prediction: 0.1040, 	 loss: 0.0154
i: 108, 		 target: -0.0425, 	 prediction: -0.0708, 	 loss: 0.6685
i: 109, 		 target: 0.1123, 	 prediction: 0.0998, 	 loss: 0.1116
i: 110, 		 target: -0.0223, 	 prediction: -0.0474, 	 loss: 1.1287
i: 111, 		 target: -0.0301, 	 prediction: -0.0113, 	 loss: 0.6226
i: 112, 		 target: -0.0228, 	 prediction: 0.0439, 	 loss: 2.9253
i: 113, 		 target: -0.0015, 	 prediction: -0.0086, 	 loss: 4.8175
i: 114, 		 target: 0.1245, 	 prediction: 0.1232, 	 loss: 0.0102
i: 115, 		 target: 0.2359, 	 prediction: 0.2905, 	 loss: 0.2316
i: 116, 		 target: 0.2061, 	 prediction: 0.0638, 	 loss: 0.6907
i: 117, 		 target: -0.0717, 	 prediction: -0.0527, 	 loss: 0.2650
i: 118, 		 target: 0.2042, 	 prediction: 0.1707, 	 loss: 0.1641
i: 119, 		 target: -0.0234, 	 prediction: -0.0324, 	 loss: 0.3816
i: 120, 		 target: 0.1775, 	 prediction: 0.0672, 	 loss: 0.6213
i: 121, 		 target: -0.0697, 	 prediction: -0.0323, 	 loss: 0.5361
i: 122, 		 target: 0.2023, 	 prediction: 0.1153, 	 loss: 0.4304
i: 123, 		 target: 0.2012, 	 prediction: 0.1576, 	 loss: 0.2166
i: 124, 		 target: -0.0230, 	 prediction: -0.0323, 	 loss: 0.4033
i: 125, 		 target: 0.1019, 	 prediction: 0.0932, 	 loss: 0.0852
i: 126, 		 target: 0.0622, 	 prediction: 0.0739, 	 loss: 0.1870
i: 127, 		 target: 0.2031, 	 prediction: 0.0581, 	 loss: 0.7139
i: 128, 		 target: 0.0971, 	 prediction: 0.0769, 	 loss: 0.2089
i: 129, 		 target: -0.0658, 	 prediction: -0.0559, 	 loss: 0.1510
i: 130, 		 target: 0.1128, 	 prediction: 0.0794, 	 loss: 0.2960
i: 131, 		 target: 0.2026, 	 prediction: 0.1102, 	 loss: 0.4562
i: 132, 		 target: -0.0581, 	 prediction: -0.0404, 	 loss: 0.3049
i: 133, 		 target: -0.0655, 	 prediction: -0.0477, 	 loss: 0.2717
i: 134, 		 target: -0.0694, 	 prediction: -0.0634, 	 loss: 0.0856
i: 135, 		 target: -0.0342, 	 prediction: -0.0168, 	 loss: 0.5070
i: 136, 		 target: 0.2367, 	 prediction: 0.1520, 	 loss: 0.3579
i: 137, 		 target: -0.0505, 	 prediction: -0.0595, 	 loss: 0.1788
i: 138, 		 target: 0.0532, 	 prediction: -0.0683, 	 loss: 2.2852
i: 139, 		 target: -0.0671, 	 prediction: -0.0501, 	 loss: 0.2531
i: 140, 		 target: -0.0864, 	 prediction: -0.0498, 	 loss: 0.4234
i: 141, 		 target: -0.0409, 	 prediction: -0.0604, 	 loss: 0.4756
i: 142, 		 target: -0.0656, 	 prediction: -0.0424, 	 loss: 0.3533
i: 143, 		 target: -0.0437, 	 prediction: -0.0383, 	 loss: 0.1235
i: 144, 		 target: 0.2025, 	 prediction: 0.1865, 	 loss: 0.0790
i: 145, 		 target: 0.1455, 	 prediction: 0.1413, 	 loss: 0.0284
i: 146, 		 target: -0.0399, 	 prediction: 0.0097, 	 loss: 1.2421
i: 147, 		 target: -0.0605, 	 prediction: -0.0326, 	 loss: 0.4608
i: 148, 		 target: -0.0848, 	 prediction: -0.0447, 	 loss: 0.4730
i: 149, 		 target: 0.1600, 	 prediction: 0.1961, 	 loss: 0.2253
i: 150, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 0.2810
i: 151, 		 target: 0.2025, 	 prediction: 0.1841, 	 loss: 0.0910
i: 152, 		 target: -0.0538, 	 prediction: -0.0670, 	 loss: 0.2454
i: 153, 		 target: 0.1537, 	 prediction: 0.1254, 	 loss: 0.1837
i: 154, 		 target: 0.1459, 	 prediction: 0.1750, 	 loss: 0.1997
i: 155, 		 target: -0.0458, 	 prediction: -0.0052, 	 loss: 0.8854
i: 156, 		 target: -0.0270, 	 prediction: 0.0559, 	 loss: 3.0725
i: 157, 		 target: -0.0684, 	 prediction: -0.0530, 	 loss: 0.2257
i: 158, 		 target: -0.0621, 	 prediction: -0.0623, 	 loss: 0.0034
i: 159, 		 target: 0.0122, 	 prediction: 0.0878, 	 loss: 6.2117
i: 160, 		 target: 0.3129, 	 prediction: 0.1914, 	 loss: 0.3884
i: 161, 		 target: 0.0077, 	 prediction: -0.0055, 	 loss: 1.7157
i: 162, 		 target: 0.0539, 	 prediction: 0.1088, 	 loss: 1.0186
i: 163, 		 target: -0.0880, 	 prediction: -0.0310, 	 loss: 0.6472
i: 164, 		 target: 0.1172, 	 prediction: 0.1704, 	 loss: 0.4543
i: 165, 		 target: -0.0628, 	 prediction: -0.0810, 	 loss: 0.2894
i: 166, 		 target: -0.0608, 	 prediction: -0.0587, 	 loss: 0.0349
i: 167, 		 target: -0.0628, 	 prediction: -0.0636, 	 loss: 0.0128
i: 168, 		 target: -0.0626, 	 prediction: -0.0865, 	 loss: 0.3826
i: 169, 		 target: -0.0556, 	 prediction: -0.0454, 	 loss: 0.1837
i: 170, 		 target: 0.0559, 	 prediction: 0.0439, 	 loss: 0.2136
i: 171, 		 target: -0.0856, 	 prediction: -0.0458, 	 loss: 0.4647
i: 172, 		 target: -0.0127, 	 prediction: 0.0265, 	 loss: 3.0948
i: 173, 		 target: -0.0597, 	 prediction: -0.0271, 	 loss: 0.5458
i: 174, 		 target: 0.2767, 	 prediction: 0.1537, 	 loss: 0.4444
i: 175, 		 target: -0.0425, 	 prediction: -0.0449, 	 loss: 0.0563
i: 176, 		 target: -0.0470, 	 prediction: -0.0396, 	 loss: 0.1571
i: 177, 		 target: 0.2284, 	 prediction: 0.1028, 	 loss: 0.5500
i: 178, 		 target: -0.0562, 	 prediction: 0.0000, 	 loss: 1.0003
i: 179, 		 target: -0.0513, 	 prediction: 0.0345, 	 loss: 1.6718
i: 180, 		 target: 0.1116, 	 prediction: 0.1547, 	 loss: 0.3866
i: 181, 		 target: 0.1548, 	 prediction: 0.1151, 	 loss: 0.2563
i: 182, 		 target: 0.0863, 	 prediction: 0.1281, 	 loss: 0.4837
i: 183, 		 target: -0.0455, 	 prediction: -0.0265, 	 loss: 0.4169
i: 184, 		 target: 0.0355, 	 prediction: 0.1204, 	 loss: 2.3950
i: 185, 		 target: 0.0366, 	 prediction: 0.0866, 	 loss: 1.3689
i: 186, 		 target: -0.0666, 	 prediction: -0.0579, 	 loss: 0.1304
i: 187, 		 target: 0.0899, 	 prediction: 0.1047, 	 loss: 0.1648
i: 188, 		 target: -0.1015, 	 prediction: -0.0282, 	 loss: 0.7221
i: 189, 		 target: 0.0544, 	 prediction: 0.0783, 	 loss: 0.4398
i: 190, 		 target: -0.0562, 	 prediction: -0.0282, 	 loss: 0.4985
i: 191, 		 target: -0.0208, 	 prediction: -0.0369, 	 loss: 0.7713
i: 192, 		 target: -0.0474, 	 prediction: -0.0649, 	 loss: 0.3681
i: 193, 		 target: -0.0824, 	 prediction: -0.0554, 	 loss: 0.3277
i: 194, 		 target: -0.0707, 	 prediction: -0.0645, 	 loss: 0.0883
i: 195, 		 target: -0.0698, 	 prediction: -0.0815, 	 loss: 0.1662
i: 196, 		 target: 0.1967, 	 prediction: 0.1279, 	 loss: 0.3499
i: 197, 		 target: 0.0762, 	 prediction: 0.0030, 	 loss: 0.9612
i: 198, 		 target: 0.0124, 	 prediction: -0.0420, 	 loss: 4.3706
i: 199, 		 target: 0.1892, 	 prediction: 0.2041, 	 loss: 0.0788
i: 200, 		 target: 0.2136, 	 prediction: 0.1140, 	 loss: 0.4660
i: 201, 		 target: 0.1010, 	 prediction: 0.1302, 	 loss: 0.2898
i: 202, 		 target: 0.0954, 	 prediction: 0.0783, 	 loss: 0.1785
i: 203, 		 target: -0.0642, 	 prediction: -0.0516, 	 loss: 0.1961
i: 204, 		 target: -0.0620, 	 prediction: -0.0540, 	 loss: 0.1294
i: 205, 		 target: -0.0639, 	 prediction: -0.0183, 	 loss: 0.7133
i: 206, 		 target: -0.0611, 	 prediction: -0.0526, 	 loss: 0.1387
i: 207, 		 target: -0.0687, 	 prediction: -0.0414, 	 loss: 0.3970
i: 208, 		 target: -0.0673, 	 prediction: -0.0770, 	 loss: 0.1447
i: 209, 		 target: 0.1619, 	 prediction: 0.1128, 	 loss: 0.3032
i: 210, 		 target: 0.1809, 	 prediction: 0.1580, 	 loss: 0.1264
i: 211, 		 target: -0.0413, 	 prediction: -0.0672, 	 loss: 0.6268
i: 212, 		 target: 0.1741, 	 prediction: 0.1267, 	 loss: 0.2720
i: 213, 		 target: 0.1038, 	 prediction: 0.0957, 	 loss: 0.0773
i: 214, 		 target: -0.0649, 	 prediction: -0.0659, 	 loss: 0.0155
i: 215, 		 target: -0.0466, 	 prediction: -0.0231, 	 loss: 0.5050
i: 216, 		 target: 0.2209, 	 prediction: 0.1340, 	 loss: 0.3934
i: 217, 		 target: -0.0648, 	 prediction: -0.0411, 	 loss: 0.3650
i: 218, 		 target: 0.0110, 	 prediction: 0.0399, 	 loss: 2.6431
i: 219, 		 target: -0.0266, 	 prediction: -0.0209, 	 loss: 0.2126
i: 220, 		 target: 0.0924, 	 prediction: 0.0669, 	 loss: 0.2759
i: 221, 		 target: -0.0665, 	 prediction: -0.0660, 	 loss: 0.0077
i: 222, 		 target: -0.0687, 	 prediction: -0.0382, 	 loss: 0.4436
i: 223, 		 target: -0.0613, 	 prediction: -0.0663, 	 loss: 0.0809
i: 224, 		 target: -0.0692, 	 prediction: -0.0591, 	 loss: 0.1460
i: 225, 		 target: -0.0555, 	 prediction: -0.0498, 	 loss: 0.1021
i: 226, 		 target: -0.0699, 	 prediction: -0.0357, 	 loss: 0.4898
i: 227, 		 target: 0.2282, 	 prediction: 0.1637, 	 loss: 0.2828
i: 228, 		 target: 0.2203, 	 prediction: 0.1398, 	 loss: 0.3651
i: 229, 		 target: -0.0680, 	 prediction: -0.0767, 	 loss: 0.1272
i: 230, 		 target: 0.4004, 	 prediction: 0.3752, 	 loss: 0.0630
i: 231, 		 target: 0.2088, 	 prediction: 0.1579, 	 loss: 0.2437
i: 232, 		 target: 0.1990, 	 prediction: 0.1461, 	 loss: 0.2658
i: 233, 		 target: -0.0655, 	 prediction: -0.0465, 	 loss: 0.2900
i: 234, 		 target: -0.0697, 	 prediction: -0.0469, 	 loss: 0.3274
i: 235, 		 target: 0.1441, 	 prediction: 0.1555, 	 loss: 0.0794
i: 236, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 0.3480
i: 237, 		 target: -0.0469, 	 prediction: -0.0644, 	 loss: 0.3746
i: 238, 		 target: 0.3105, 	 prediction: 0.1729, 	 loss: 0.4431
i: 239, 		 target: -0.0459, 	 prediction: -0.0433, 	 loss: 0.0578
i: 240, 		 target: 0.0900, 	 prediction: 0.1138, 	 loss: 0.2642
i: 241, 		 target: -0.0371, 	 prediction: -0.0829, 	 loss: 1.2342
i: 242, 		 target: -0.0281, 	 prediction: -0.0168, 	 loss: 0.4024
i: 243, 		 target: -0.0701, 	 prediction: -0.0385, 	 loss: 0.4503
i: 244, 		 target: -0.0372, 	 prediction: 0.0000, 	 loss: 1.0012
i: 245, 		 target: 0.1621, 	 prediction: 0.1584, 	 loss: 0.0228
i: 246, 		 target: 0.0685, 	 prediction: 0.1039, 	 loss: 0.5165
i: 247, 		 target: -0.0751, 	 prediction: -0.0266, 	 loss: 0.6452
i: 248, 		 target: 0.0513, 	 prediction: 0.1091, 	 loss: 1.1280
i: 249, 		 target: -0.0222, 	 prediction: 0.0134, 	 loss: 1.6024
i: 250, 		 target: -0.0359, 	 prediction: -0.0429, 	 loss: 0.1933
i: 251, 		 target: 0.2116, 	 prediction: 0.2192, 	 loss: 0.0358
i: 252, 		 target: -0.0466, 	 prediction: -0.0445, 	 loss: 0.0466
i: 253, 		 target: -0.0808, 	 prediction: -0.0206, 	 loss: 0.7455
i: 254, 		 target: -0.0385, 	 prediction: 0.0315, 	 loss: 1.8188
i: 255, 		 target: 0.3443, 	 prediction: 0.1239, 	 loss: 0.6400
i: 256, 		 target: 0.2681, 	 prediction: 0.2063, 	 loss: 0.2304
i: 257, 		 target: -0.0644, 	 prediction: -0.0570, 	 loss: 0.1139
i: 258, 		 target: -0.0383, 	 prediction: -0.0477, 	 loss: 0.2458
i: 259, 		 target: -0.0296, 	 prediction: -0.0157, 	 loss: 0.4706
i: 260, 		 target: -0.0257, 	 prediction: -0.0366, 	 loss: 0.4266
i: 261, 		 target: -0.0256, 	 prediction: 0.0401, 	 loss: 2.5670
i: 262, 		 target: -0.0618, 	 prediction: -0.0624, 	 loss: 0.0104
i: 263, 		 target: -0.0718, 	 prediction: -0.0477, 	 loss: 0.3351
i: 264, 		 target: 0.2025, 	 prediction: 0.1690, 	 loss: 0.1653
i: 265, 		 target: -0.0609, 	 prediction: -0.0329, 	 loss: 0.4605
i: 266, 		 target: 0.2307, 	 prediction: 0.1610, 	 loss: 0.3020
i: 267, 		 target: 0.1397, 	 prediction: 0.1122, 	 loss: 0.1968
i: 268, 		 target: -0.0382, 	 prediction: -0.0069, 	 loss: 0.8198
i: 269, 		 target: 0.0434, 	 prediction: 0.0936, 	 loss: 1.1569
i: 270, 		 target: 0.1425, 	 prediction: 0.1236, 	 loss: 0.1326
i: 271, 		 target: -0.0700, 	 prediction: -0.0610, 	 loss: 0.1292
i: 272, 		 target: -0.0719, 	 prediction: -0.0496, 	 loss: 0.3105
i: 273, 		 target: -0.0616, 	 prediction: -0.0538, 	 loss: 0.1268
i: 274, 		 target: -0.0701, 	 prediction: -0.0170, 	 loss: 0.7582
i: 275, 		 target: 0.0486, 	 prediction: -0.0359, 	 loss: 1.7387
i: 276, 		 target: 0.2021, 	 prediction: 0.1037, 	 loss: 0.4866
i: 277, 		 target: -0.0693, 	 prediction: -0.0743, 	 loss: 0.0715
i: 278, 		 target: -0.0673, 	 prediction: -0.0149, 	 loss: 0.7791
i: 279, 		 target: -0.0677, 	 prediction: -0.0252, 	 loss: 0.6268
i: 280, 		 target: -0.0716, 	 prediction: -0.0649, 	 loss: 0.0928
i: 281, 		 target: 0.2068, 	 prediction: 0.1490, 	 loss: 0.2792
i: 282, 		 target: -0.0435, 	 prediction: -0.0459, 	 loss: 0.0547
i: 283, 		 target: -0.0105, 	 prediction: -0.0799, 	 loss: 6.5720
i: 284, 		 target: -0.0704, 	 prediction: -0.0713, 	 loss: 0.0131
i: 285, 		 target: 0.0919, 	 prediction: 0.0432, 	 loss: 0.5295
i: 286, 		 target: 0.1786, 	 prediction: 0.1158, 	 loss: 0.3515
i: 287, 		 target: 0.1538, 	 prediction: 0.0597, 	 loss: 0.6117
i: 288, 		 target: 0.2011, 	 prediction: 0.1155, 	 loss: 0.4256
i: 289, 		 target: -0.0602, 	 prediction: -0.0904, 	 loss: 0.5031
i: 290, 		 target: 0.0966, 	 prediction: 0.0526, 	 loss: 0.4559
i: 291, 		 target: -0.0668, 	 prediction: -0.0661, 	 loss: 0.0108
i: 292, 		 target: -0.0623, 	 prediction: -0.0607, 	 loss: 0.0264
i: 293, 		 target: -0.0622, 	 prediction: -0.0367, 	 loss: 0.4097
i: 294, 		 target: 0.1602, 	 prediction: 0.1323, 	 loss: 0.1742
i: 295, 		 target: -0.0684, 	 prediction: -0.0590, 	 loss: 0.1377
i: 296, 		 target: 0.0889, 	 prediction: 0.0854, 	 loss: 0.0395
i: 297, 		 target: 0.1490, 	 prediction: 0.1444, 	 loss: 0.0307
i: 298, 		 target: 0.1037, 	 prediction: 0.0984, 	 loss: 0.0517
i: 299, 		 target: 0.0486, 	 prediction: -0.0582, 	 loss: 2.1963
i: 300, 		 target: -0.0525, 	 prediction: -0.0247, 	 loss: 0.5296
i: 301, 		 target: -0.0815, 	 prediction: -0.0872, 	 loss: 0.0702
i: 302, 		 target: 0.0001, 	 prediction: 0.0655, 	 loss: 540.2018
i: 303, 		 target: -0.0703, 	 prediction: -0.0327, 	 loss: 0.5353
i: 304, 		 target: 0.1942, 	 prediction: 0.0614, 	 loss: 0.6839
i: 305, 		 target: 0.2061, 	 prediction: 0.1922, 	 loss: 0.0673
i: 306, 		 target: -0.0633, 	 prediction: -0.0642, 	 loss: 0.0134
i: 307, 		 target: -0.0734, 	 prediction: -0.0152, 	 loss: 0.7926
i: 308, 		 target: -0.0359, 	 prediction: -0.0287, 	 loss: 0.2007
i: 309, 		 target: 0.3207, 	 prediction: 0.3534, 	 loss: 0.1022
i: 310, 		 target: -0.0424, 	 prediction: -0.0480, 	 loss: 0.1308
i: 311, 		 target: 0.0758, 	 prediction: 0.1313, 	 loss: 0.7306
i: 312, 		 target: -0.0632, 	 prediction: -0.0291, 	 loss: 0.5393
i: 313, 		 target: 0.0097, 	 prediction: 0.1623, 	 loss: 15.7207
i: 314, 		 target: 0.0730, 	 prediction: 0.0741, 	 loss: 0.0149
i: 315, 		 target: -0.0478, 	 prediction: -0.0289, 	 loss: 0.3941
i: 316, 		 target: -0.0934, 	 prediction: -0.0336, 	 loss: 0.6407
i: 317, 		 target: -0.0688, 	 prediction: -0.0640, 	 loss: 0.0693
i: 318, 		 target: -0.0711, 	 prediction: -0.0259, 	 loss: 0.6353
i: 319, 		 target: -0.0448, 	 prediction: -0.0510, 	 loss: 0.1374
i: 320, 		 target: 0.1262, 	 prediction: 0.1290, 	 loss: 0.0222
i: 321, 		 target: 0.2406, 	 prediction: 0.1441, 	 loss: 0.4009
i: 322, 		 target: -0.0717, 	 prediction: -0.0164, 	 loss: 0.7714
i: 323, 		 target: -0.0493, 	 prediction: -0.0235, 	 loss: 0.5226
i: 324, 		 target: -0.0256, 	 prediction: -0.0487, 	 loss: 0.9043
i: 325, 		 target: -0.0638, 	 prediction: -0.0395, 	 loss: 0.3816
i: 326, 		 target: -0.0703, 	 prediction: -0.0682, 	 loss: 0.0302
i: 327, 		 target: -0.0413, 	 prediction: -0.0445, 	 loss: 0.0773
i: 328, 		 target: -0.0657, 	 prediction: -0.0537, 	 loss: 0.1825
i: 329, 		 target: 0.2198, 	 prediction: 0.2342, 	 loss: 0.0656
i: 330, 		 target: -0.0355, 	 prediction: 0.0854, 	 loss: 3.4058
i: 331, 		 target: 0.1893, 	 prediction: 0.1577, 	 loss: 0.1670
i: 332, 		 target: -0.0121, 	 prediction: 0.0339, 	 loss: 3.8090
i: 333, 		 target: 0.2033, 	 prediction: 0.0621, 	 loss: 0.6945
i: 334, 		 target: 0.2191, 	 prediction: 0.1223, 	 loss: 0.4415
i: 335, 		 target: -0.0476, 	 prediction: -0.0259, 	 loss: 0.4564
i: 336, 		 target: 0.2070, 	 prediction: 0.1776, 	 loss: 0.1418
i: 337, 		 target: -0.0487, 	 prediction: -0.0445, 	 loss: 0.0860
i: 338, 		 target: 0.2036, 	 prediction: 0.1044, 	 loss: 0.4871
i: 339, 		 target: -0.0600, 	 prediction: -0.0622, 	 loss: 0.0372
