Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1230
i: 78, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 0.3291
i: 79, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0579
i: 80, 		 target: -0.0001, 	 prediction: 0.0051, 	 loss: 39.5564
i: 81, 		 target: 0.0001, 	 prediction: 0.0047, 	 loss: 47.3146
i: 82, 		 target: 0.0023, 	 prediction: 0.0072, 	 loss: 2.1180
i: 83, 		 target: -0.0007, 	 prediction: 0.0000, 	 loss: 1.0203
i: 84, 		 target: -0.0105, 	 prediction: -0.0030, 	 loss: 0.7143
i: 85, 		 target: -0.0182, 	 prediction: -0.0070, 	 loss: 0.6147
i: 86, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 0.5484
i: 87, 		 target: 0.0004, 	 prediction: 0.0036, 	 loss: 9.0345
i: 88, 		 target: -0.0033, 	 prediction: 0.0003, 	 loss: 1.1038
i: 89, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 0.4996
i: 90, 		 target: -0.0192, 	 prediction: -0.0104, 	 loss: 0.4588
i: 91, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 0.4590
i: 92, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 0.5443
i: 93, 		 target: 0.0141, 	 prediction: 0.0210, 	 loss: 0.4922
i: 94, 		 target: 0.0158, 	 prediction: 0.0114, 	 loss: 0.2757
i: 95, 		 target: -0.0174, 	 prediction: -0.0070, 	 loss: 0.5959
i: 96, 		 target: -0.0013, 	 prediction: -0.0013, 	 loss: 0.0348
i: 97, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 0.5634
i: 98, 		 target: 0.0146, 	 prediction: 0.0199, 	 loss: 0.3632
i: 99, 		 target: -0.0060, 	 prediction: -0.0120, 	 loss: 1.0122
i: 100, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.1109
i: 101, 		 target: -0.0035, 	 prediction: -0.0029, 	 loss: 0.1752
i: 102, 		 target: -0.0095, 	 prediction: -0.0034, 	 loss: 0.6421
i: 103, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 0.3569
i: 104, 		 target: -0.0086, 	 prediction: -0.0001, 	 loss: 0.9837
i: 105, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 0.1340
i: 106, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 0.5586
i: 107, 		 target: -0.0026, 	 prediction: 0.0039, 	 loss: 2.5459
i: 108, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 0.2583
i: 109, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 0.2091
i: 110, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.0858
i: 111, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 10.8383
i: 112, 		 target: -0.0096, 	 prediction: 0.0072, 	 loss: 1.7519
i: 113, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.0584
i: 114, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 0.5995
i: 115, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.1998
i: 116, 		 target: -0.0153, 	 prediction: -0.0052, 	 loss: 0.6586
i: 117, 		 target: -0.0114, 	 prediction: -0.0011, 	 loss: 0.9041
i: 118, 		 target: -0.0120, 	 prediction: -0.0036, 	 loss: 0.6994
i: 119, 		 target: 0.0008, 	 prediction: 0.0117, 	 loss: 14.1629
i: 120, 		 target: -0.0039, 	 prediction: -0.0013, 	 loss: 0.6558
i: 121, 		 target: -0.0039, 	 prediction: -0.0068, 	 loss: 0.7277
i: 122, 		 target: -0.0141, 	 prediction: -0.0049, 	 loss: 0.6495
i: 123, 		 target: -0.0045, 	 prediction: -0.0036, 	 loss: 0.1982
i: 124, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 0.2882
i: 125, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 0.4769
i: 126, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 0.4252
i: 127, 		 target: -0.0009, 	 prediction: -0.0013, 	 loss: 0.4396
i: 128, 		 target: -0.0069, 	 prediction: 0.0001, 	 loss: 1.0162
i: 129, 		 target: -0.0039, 	 prediction: 0.0061, 	 loss: 2.5531
i: 130, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1956
i: 131, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 0.4351
i: 132, 		 target: -0.0138, 	 prediction: -0.0055, 	 loss: 0.5982
i: 133, 		 target: -0.0067, 	 prediction: -0.0026, 	 loss: 0.6106
i: 134, 		 target: -0.0096, 	 prediction: -0.0018, 	 loss: 0.8159
i: 135, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 0.3154
i: 136, 		 target: -0.0072, 	 prediction: 0.0017, 	 loss: 1.2319
i: 137, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 0.2527
i: 138, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 0.2169
i: 139, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 0.5223
i: 140, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.4123
i: 141, 		 target: -0.0044, 	 prediction: 0.0000, 	 loss: 1.0079
i: 142, 		 target: -0.0131, 	 prediction: -0.0068, 	 loss: 0.4773
i: 143, 		 target: -0.0134, 	 prediction: -0.0006, 	 loss: 0.9547
i: 144, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 0.3464
i: 145, 		 target: -0.0040, 	 prediction: 0.0018, 	 loss: 1.4475
i: 146, 		 target: -0.0064, 	 prediction: 0.0030, 	 loss: 1.4767
i: 147, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 0.1429
i: 148, 		 target: -0.0085, 	 prediction: 0.0000, 	 loss: 1.0009
i: 149, 		 target: -0.0115, 	 prediction: -0.0070, 	 loss: 0.3890
i: 150, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 0.5943
i: 151, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0040
i: 152, 		 target: -0.0069, 	 prediction: 0.0012, 	 loss: 1.1684
i: 153, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 0.1413
i: 154, 		 target: -0.0048, 	 prediction: -0.0015, 	 loss: 0.6971
i: 155, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.4324
i: 156, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 0.3423
i: 157, 		 target: -0.0073, 	 prediction: -0.0007, 	 loss: 0.8990
i: 158, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0526
i: 159, 		 target: -0.0142, 	 prediction: -0.0062, 	 loss: 0.5666
i: 160, 		 target: -0.0097, 	 prediction: 0.0012, 	 loss: 1.1221
i: 161, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.2311
i: 162, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.1936
i: 163, 		 target: -0.0181, 	 prediction: -0.0081, 	 loss: 0.5504
i: 164, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 0.4559
i: 165, 		 target: -0.0025, 	 prediction: 0.0021, 	 loss: 1.8570
i: 166, 		 target: -0.0096, 	 prediction: -0.0033, 	 loss: 0.6599
i: 167, 		 target: -0.0046, 	 prediction: 0.0022, 	 loss: 1.4721
i: 168, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 0.2725
i: 169, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 0.6176
i: 170, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.3948
i: 171, 		 target: -0.0121, 	 prediction: -0.0012, 	 loss: 0.8972
i: 172, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 0.5523
i: 173, 		 target: -0.0093, 	 prediction: 0.0015, 	 loss: 1.1621
i: 174, 		 target: -0.0072, 	 prediction: 0.0020, 	 loss: 1.2825
i: 175, 		 target: 0.0143, 	 prediction: 0.0219, 	 loss: 0.5379
i: 176, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0300
i: 177, 		 target: -0.0054, 	 prediction: -0.0060, 	 loss: 0.1142
i: 178, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 0.3739
i: 179, 		 target: -0.0101, 	 prediction: -0.0049, 	 loss: 0.5111
i: 180, 		 target: -0.0148, 	 prediction: -0.0083, 	 loss: 0.4386
i: 181, 		 target: 0.0208, 	 prediction: 0.0157, 	 loss: 0.2473
i: 182, 		 target: -0.0106, 	 prediction: 0.0036, 	 loss: 1.3361
i: 183, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 0.3863
i: 184, 		 target: -0.0170, 	 prediction: -0.0081, 	 loss: 0.5219
i: 185, 		 target: 0.0137, 	 prediction: 0.0194, 	 loss: 0.4187
i: 186, 		 target: -0.0089, 	 prediction: 0.0042, 	 loss: 1.4741
i: 187, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 0.5413
i: 188, 		 target: -0.0009, 	 prediction: 0.0010, 	 loss: 2.0914
i: 189, 		 target: -0.0033, 	 prediction: 0.0012, 	 loss: 1.3496
i: 190, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.1580
i: 191, 		 target: -0.0091, 	 prediction: 0.0021, 	 loss: 1.2268
i: 192, 		 target: -0.0060, 	 prediction: 0.0022, 	 loss: 1.3661
i: 193, 		 target: -0.0197, 	 prediction: -0.0040, 	 loss: 0.7957
i: 194, 		 target: 0.0114, 	 prediction: 0.0185, 	 loss: 0.6210
i: 195, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 0.1646
i: 196, 		 target: -0.0087, 	 prediction: -0.0010, 	 loss: 0.8855
i: 197, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.1085
i: 198, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 0.5688
i: 199, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 0.3524
i: 200, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0169
i: 201, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 0.4960
i: 202, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.0934
i: 203, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 0.3449
i: 204, 		 target: -0.0191, 	 prediction: -0.0031, 	 loss: 0.8386
i: 205, 		 target: 0.0206, 	 prediction: 0.0158, 	 loss: 0.2353
i: 206, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 0.1768
i: 207, 		 target: -0.0011, 	 prediction: 0.0011, 	 loss: 1.9944
i: 208, 		 target: -0.0096, 	 prediction: 0.0059, 	 loss: 1.6172
i: 209, 		 target: 0.0019, 	 prediction: 0.0056, 	 loss: 1.9468
i: 210, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 0.4062
i: 211, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 0.7062
i: 212, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 0.4640
i: 213, 		 target: -0.0156, 	 prediction: -0.0103, 	 loss: 0.3433
i: 214, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 0.1276
i: 215, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 0.4257
i: 216, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.1295
i: 217, 		 target: -0.0065, 	 prediction: -0.0040, 	 loss: 0.3780
i: 218, 		 target: -0.0090, 	 prediction: -0.0004, 	 loss: 0.9561
i: 219, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.2472
i: 220, 		 target: -0.0074, 	 prediction: -0.0001, 	 loss: 0.9836
i: 221, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.1812
i: 222, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 0.6814
i: 223, 		 target: -0.0121, 	 prediction: 0.0018, 	 loss: 1.1532
i: 224, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 0.5516
i: 225, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 0.1919
i: 226, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 0.6686
i: 227, 		 target: -0.0027, 	 prediction: -0.0012, 	 loss: 0.5658
i: 228, 		 target: -0.0082, 	 prediction: 0.0075, 	 loss: 1.9153
i: 229, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1329
i: 230, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.5150
i: 231, 		 target: -0.0001, 	 prediction: 0.0083, 	 loss: 123.1749
i: 232, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 0.6420
i: 233, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 0.2213
i: 234, 		 target: -0.0115, 	 prediction: -0.0013, 	 loss: 0.8867
i: 235, 		 target: -0.0038, 	 prediction: 0.0025, 	 loss: 1.6499
i: 236, 		 target: -0.0076, 	 prediction: 0.0077, 	 loss: 2.0187
i: 237, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0287
i: 238, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 0.3552
i: 239, 		 target: -0.0039, 	 prediction: 0.0018, 	 loss: 1.4641
i: 240, 		 target: -0.0049, 	 prediction: 0.0025, 	 loss: 1.5209
i: 241, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0348
i: 242, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 0.2355
i: 243, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0651
i: 244, 		 target: -0.0092, 	 prediction: -0.0026, 	 loss: 0.7124
i: 245, 		 target: -0.0108, 	 prediction: -0.0070, 	 loss: 0.3588
i: 246, 		 target: -0.0145, 	 prediction: -0.0062, 	 loss: 0.5721
i: 247, 		 target: 0.0155, 	 prediction: 0.0220, 	 loss: 0.4174
i: 248, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.1225
i: 249, 		 target: 0.0132, 	 prediction: 0.0188, 	 loss: 0.4167
i: 250, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0295
i: 251, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.1085
i: 252, 		 target: -0.0200, 	 prediction: -0.0084, 	 loss: 0.5803
i: 253, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 0.3163
i: 254, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 0.4552
i: 255, 		 target: -0.0029, 	 prediction: 0.0028, 	 loss: 1.9648
i: 256, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 0.4491
i: 257, 		 target: -0.0011, 	 prediction: 0.0047, 	 loss: 5.4235
i: 258, 		 target: -0.0036, 	 prediction: -0.0012, 	 loss: 0.6665
i: 259, 		 target: -0.0116, 	 prediction: -0.0038, 	 loss: 0.6722
i: 260, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.1234
i: 261, 		 target: -0.0249, 	 prediction: -0.0101, 	 loss: 0.5953
i: 262, 		 target: 0.0183, 	 prediction: 0.0208, 	 loss: 0.1351
i: 263, 		 target: -0.0132, 	 prediction: -0.0067, 	 loss: 0.4955
i: 264, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 0.3506
i: 265, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.0553
i: 266, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 0.3436
i: 267, 		 target: -0.0072, 	 prediction: -0.0026, 	 loss: 0.6386
i: 268, 		 target: -0.0087, 	 prediction: 0.0043, 	 loss: 1.4920
i: 269, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 0.6003
i: 270, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.0774
i: 271, 		 target: -0.0071, 	 prediction: -0.0012, 	 loss: 0.8252
i: 272, 		 target: -0.0038, 	 prediction: 0.0083, 	 loss: 3.1857
i: 273, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 0.2348
i: 274, 		 target: -0.0090, 	 prediction: -0.0055, 	 loss: 0.3862
i: 275, 		 target: -0.0053, 	 prediction: 0.0086, 	 loss: 2.6208
i: 276, 		 target: -0.0146, 	 prediction: -0.0072, 	 loss: 0.5082
i: 277, 		 target: -0.0111, 	 prediction: -0.0038, 	 loss: 0.6568
i: 278, 		 target: -0.0138, 	 prediction: -0.0041, 	 loss: 0.7007
i: 279, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 0.2723
i: 280, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0203
i: 281, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0092
i: 282, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 0.5871
i: 283, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1866
i: 284, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 0.3515
i: 285, 		 target: -0.0041, 	 prediction: 0.0024, 	 loss: 1.5938
i: 286, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 0.5158
i: 287, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 0.5756
i: 288, 		 target: -0.0085, 	 prediction: -0.0023, 	 loss: 0.7248
i: 289, 		 target: -0.0089, 	 prediction: 0.0062, 	 loss: 1.6926
i: 290, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 0.4233
i: 291, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 0.5790
i: 292, 		 target: -0.0048, 	 prediction: 0.0030, 	 loss: 1.6323
i: 293, 		 target: -0.0096, 	 prediction: 0.0008, 	 loss: 1.0783
i: 294, 		 target: 0.0183, 	 prediction: 0.0215, 	 loss: 0.1780
i: 295, 		 target: 0.0002, 	 prediction: -0.0007, 	 loss: 5.5689
i: 296, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.1258
i: 297, 		 target: -0.0007, 	 prediction: -0.0053, 	 loss: 6.6713
i: 298, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 0.2569
i: 299, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 0.3556
i: 300, 		 target: 0.0243, 	 prediction: 0.0146, 	 loss: 0.3994
i: 301, 		 target: -0.0110, 	 prediction: -0.0034, 	 loss: 0.6912
i: 302, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 0.3167
i: 303, 		 target: -0.0068, 	 prediction: -0.0025, 	 loss: 0.6240
i: 304, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0271
i: 305, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 0.3481
i: 306, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 0.1878
i: 307, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 0.2906
i: 308, 		 target: -0.0051, 	 prediction: -0.0017, 	 loss: 0.6644
i: 309, 		 target: -0.0149, 	 prediction: -0.0057, 	 loss: 0.6193
i: 310, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 0.1736
i: 311, 		 target: -0.0041, 	 prediction: 0.0031, 	 loss: 1.7587
i: 312, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 0.4736
i: 313, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 0.2471
i: 314, 		 target: -0.0091, 	 prediction: -0.0049, 	 loss: 0.4560
i: 315, 		 target: -0.0067, 	 prediction: -0.0022, 	 loss: 0.6729
i: 316, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 0.1335
i: 317, 		 target: -0.0150, 	 prediction: -0.0065, 	 loss: 0.5684
i: 318, 		 target: -0.0125, 	 prediction: -0.0006, 	 loss: 0.9549
i: 319, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 0.4168
i: 320, 		 target: -0.0050, 	 prediction: -0.0024, 	 loss: 0.5203
i: 321, 		 target: 0.0006, 	 prediction: 0.0138, 	 loss: 22.1968
i: 322, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 0.5727
i: 323, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 0.5176
i: 324, 		 target: -0.0059, 	 prediction: -0.0005, 	 loss: 0.9204
i: 325, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 0.5868
i: 326, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 0.6288
i: 327, 		 target: -0.0050, 	 prediction: 0.0030, 	 loss: 1.5929
i: 328, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 0.2450
i: 329, 		 target: -0.0091, 	 prediction: -0.0035, 	 loss: 0.6152
i: 330, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 0.3978
i: 331, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 0.2589
i: 332, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 0.3891
i: 333, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 0.9029
i: 334, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 0.3905
i: 335, 		 target: -0.0050, 	 prediction: -0.0027, 	 loss: 0.4583
i: 336, 		 target: -0.0121, 	 prediction: -0.0030, 	 loss: 0.7505
i: 337, 		 target: -0.0132, 	 prediction: 0.0028, 	 loss: 1.2127
i: 338, 		 target: -0.0039, 	 prediction: 0.0028, 	 loss: 1.7056
i: 339, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.1890
