Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 0.4767
i: 56, 		 target: -0.0180, 	 prediction: -0.0138, 	 loss: 0.2332
i: 57, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 0.2331
i: 58, 		 target: -0.0069, 	 prediction: -0.0017, 	 loss: 0.7557
i: 59, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 0.8236
i: 60, 		 target: -0.0023, 	 prediction: -0.0008, 	 loss: 0.6288
i: 61, 		 target: -0.0129, 	 prediction: -0.0048, 	 loss: 0.6250
i: 62, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 0.4895
i: 63, 		 target: -0.0199, 	 prediction: -0.0089, 	 loss: 0.5547
i: 64, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 0.6023
i: 65, 		 target: -0.0087, 	 prediction: -0.0052, 	 loss: 0.4025
i: 66, 		 target: -0.0011, 	 prediction: -0.0033, 	 loss: 2.1015
i: 67, 		 target: -0.0146, 	 prediction: -0.0067, 	 loss: 0.5365
i: 68, 		 target: -0.0125, 	 prediction: -0.0043, 	 loss: 0.6530
i: 69, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 0.5318
i: 70, 		 target: -0.0117, 	 prediction: -0.0040, 	 loss: 0.6608
i: 71, 		 target: -0.0005, 	 prediction: 0.0002, 	 loss: 1.3990
i: 72, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 0.5045
i: 73, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 0.4393
i: 74, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 0.3258
i: 75, 		 target: -0.0130, 	 prediction: -0.0068, 	 loss: 0.4724
i: 76, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.1511
i: 77, 		 target: -0.0033, 	 prediction: -0.0024, 	 loss: 0.2809
i: 78, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 0.3728
i: 79, 		 target: -0.0048, 	 prediction: -0.0011, 	 loss: 0.7641
i: 80, 		 target: -0.0001, 	 prediction: -0.0014, 	 loss: 9.4955
i: 81, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 18.0172
i: 82, 		 target: 0.0023, 	 prediction: 0.0019, 	 loss: 0.1734
i: 83, 		 target: -0.0007, 	 prediction: 0.0004, 	 loss: 1.6140
i: 84, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 0.4437
i: 85, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 0.4889
i: 86, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 0.4693
i: 87, 		 target: 0.0004, 	 prediction: -0.0007, 	 loss: 3.0517
i: 88, 		 target: -0.0033, 	 prediction: -0.0030, 	 loss: 0.0833
i: 89, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 0.5190
i: 90, 		 target: -0.0192, 	 prediction: -0.0107, 	 loss: 0.4406
i: 91, 		 target: -0.0170, 	 prediction: -0.0082, 	 loss: 0.5183
i: 92, 		 target: -0.0059, 	 prediction: -0.0054, 	 loss: 0.0716
i: 93, 		 target: 0.0141, 	 prediction: 0.0094, 	 loss: 0.3313
i: 94, 		 target: 0.0158, 	 prediction: 0.0086, 	 loss: 0.4577
i: 95, 		 target: -0.0174, 	 prediction: -0.0065, 	 loss: 0.6263
i: 96, 		 target: -0.0013, 	 prediction: -0.0008, 	 loss: 0.3788
i: 97, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 0.3673
i: 98, 		 target: 0.0146, 	 prediction: 0.0099, 	 loss: 0.3242
i: 99, 		 target: -0.0060, 	 prediction: -0.0022, 	 loss: 0.6280
i: 100, 		 target: -0.0036, 	 prediction: -0.0032, 	 loss: 0.1058
i: 101, 		 target: -0.0035, 	 prediction: -0.0014, 	 loss: 0.5903
i: 102, 		 target: -0.0095, 	 prediction: -0.0040, 	 loss: 0.5835
i: 103, 		 target: -0.0144, 	 prediction: -0.0050, 	 loss: 0.6509
i: 104, 		 target: -0.0086, 	 prediction: 0.0010, 	 loss: 1.1162
i: 105, 		 target: -0.0117, 	 prediction: -0.0050, 	 loss: 0.5739
i: 106, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 0.3901
i: 107, 		 target: -0.0026, 	 prediction: -0.0018, 	 loss: 0.2915
i: 108, 		 target: -0.0127, 	 prediction: -0.0059, 	 loss: 0.5335
i: 109, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 0.5183
i: 110, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 0.3848
i: 111, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 3.5900
i: 112, 		 target: -0.0096, 	 prediction: -0.0049, 	 loss: 0.4906
i: 113, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 0.4289
i: 114, 		 target: -0.0092, 	 prediction: -0.0043, 	 loss: 0.5370
i: 115, 		 target: -0.0051, 	 prediction: -0.0017, 	 loss: 0.6779
i: 116, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 0.4795
i: 117, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 0.5550
i: 118, 		 target: -0.0120, 	 prediction: -0.0038, 	 loss: 0.6818
i: 119, 		 target: 0.0008, 	 prediction: 0.0009, 	 loss: 0.1815
i: 120, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 0.3436
i: 121, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 0.3613
i: 122, 		 target: -0.0141, 	 prediction: -0.0047, 	 loss: 0.6633
i: 123, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.0858
i: 124, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 0.3776
i: 125, 		 target: -0.0081, 	 prediction: -0.0025, 	 loss: 0.6933
i: 126, 		 target: -0.0132, 	 prediction: -0.0060, 	 loss: 0.5464
i: 127, 		 target: -0.0009, 	 prediction: -0.0019, 	 loss: 0.9996
i: 128, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 0.4403
i: 129, 		 target: -0.0039, 	 prediction: -0.0006, 	 loss: 0.8483
i: 130, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5666
i: 131, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 0.3655
i: 132, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 0.4091
i: 133, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 0.2386
i: 134, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 0.6790
i: 135, 		 target: -0.0067, 	 prediction: -0.0020, 	 loss: 0.6971
i: 136, 		 target: -0.0072, 	 prediction: -0.0048, 	 loss: 0.3272
i: 137, 		 target: -0.0112, 	 prediction: -0.0057, 	 loss: 0.4925
i: 138, 		 target: -0.0059, 	 prediction: -0.0036, 	 loss: 0.3857
i: 139, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 0.5726
i: 140, 		 target: -0.0039, 	 prediction: -0.0019, 	 loss: 0.5058
i: 141, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.2938
i: 142, 		 target: -0.0131, 	 prediction: -0.0059, 	 loss: 0.5478
i: 143, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 0.4144
i: 144, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 0.2645
i: 145, 		 target: -0.0040, 	 prediction: -0.0020, 	 loss: 0.4871
i: 146, 		 target: -0.0064, 	 prediction: -0.0019, 	 loss: 0.7045
i: 147, 		 target: -0.0102, 	 prediction: -0.0049, 	 loss: 0.5214
i: 148, 		 target: -0.0085, 	 prediction: -0.0027, 	 loss: 0.6804
i: 149, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 0.2044
i: 150, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 0.5021
i: 151, 		 target: -0.0078, 	 prediction: -0.0031, 	 loss: 0.5987
i: 152, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 0.4424
i: 153, 		 target: -0.0101, 	 prediction: -0.0046, 	 loss: 0.5481
i: 154, 		 target: -0.0048, 	 prediction: -0.0006, 	 loss: 0.8672
i: 155, 		 target: -0.0030, 	 prediction: -0.0003, 	 loss: 0.8873
i: 156, 		 target: -0.0056, 	 prediction: -0.0027, 	 loss: 0.5205
i: 157, 		 target: -0.0073, 	 prediction: -0.0028, 	 loss: 0.6157
i: 158, 		 target: -0.0068, 	 prediction: -0.0024, 	 loss: 0.6443
i: 159, 		 target: -0.0142, 	 prediction: -0.0035, 	 loss: 0.7551
i: 160, 		 target: -0.0097, 	 prediction: -0.0038, 	 loss: 0.6023
i: 161, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1146
i: 162, 		 target: -0.0034, 	 prediction: -0.0012, 	 loss: 0.6430
i: 163, 		 target: -0.0181, 	 prediction: -0.0103, 	 loss: 0.4300
i: 164, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 0.5419
i: 165, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0142
i: 166, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 0.6146
i: 167, 		 target: -0.0046, 	 prediction: -0.0005, 	 loss: 0.8887
i: 168, 		 target: -0.0148, 	 prediction: -0.0067, 	 loss: 0.5445
i: 169, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 0.4993
i: 170, 		 target: -0.0031, 	 prediction: -0.0028, 	 loss: 0.0966
i: 171, 		 target: -0.0121, 	 prediction: -0.0051, 	 loss: 0.5768
i: 172, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 0.4277
i: 173, 		 target: -0.0093, 	 prediction: -0.0035, 	 loss: 0.6288
i: 174, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0748
i: 175, 		 target: 0.0143, 	 prediction: 0.0097, 	 loss: 0.3221
i: 176, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 0.5914
i: 177, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 0.3346
i: 178, 		 target: -0.0097, 	 prediction: -0.0033, 	 loss: 0.6643
i: 179, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 0.1633
i: 180, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 0.5291
i: 181, 		 target: 0.0208, 	 prediction: 0.0095, 	 loss: 0.5442
i: 182, 		 target: -0.0106, 	 prediction: -0.0062, 	 loss: 0.4182
i: 183, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 0.5592
i: 184, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 0.5655
i: 185, 		 target: 0.0137, 	 prediction: 0.0094, 	 loss: 0.3142
i: 186, 		 target: -0.0089, 	 prediction: -0.0044, 	 loss: 0.5126
i: 187, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 0.4937
i: 188, 		 target: -0.0009, 	 prediction: -0.0013, 	 loss: 0.4512
i: 189, 		 target: -0.0033, 	 prediction: -0.0006, 	 loss: 0.8317
i: 190, 		 target: -0.0069, 	 prediction: -0.0024, 	 loss: 0.6468
i: 191, 		 target: -0.0091, 	 prediction: -0.0049, 	 loss: 0.4643
i: 192, 		 target: -0.0060, 	 prediction: -0.0004, 	 loss: 0.9419
i: 193, 		 target: -0.0197, 	 prediction: -0.0091, 	 loss: 0.5379
i: 194, 		 target: 0.0114, 	 prediction: 0.0077, 	 loss: 0.3252
i: 195, 		 target: -0.0107, 	 prediction: -0.0053, 	 loss: 0.5068
i: 196, 		 target: -0.0087, 	 prediction: -0.0039, 	 loss: 0.5577
i: 197, 		 target: -0.0081, 	 prediction: -0.0025, 	 loss: 0.6924
i: 198, 		 target: -0.0160, 	 prediction: -0.0063, 	 loss: 0.6039
i: 199, 		 target: -0.0117, 	 prediction: -0.0049, 	 loss: 0.5787
i: 200, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 0.4531
i: 201, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 0.3273
i: 202, 		 target: -0.0122, 	 prediction: -0.0055, 	 loss: 0.5519
i: 203, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 0.2504
i: 204, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 0.4807
i: 205, 		 target: 0.0206, 	 prediction: 0.0108, 	 loss: 0.4758
i: 206, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 0.2525
i: 207, 		 target: -0.0011, 	 prediction: 0.0012, 	 loss: 2.0302
i: 208, 		 target: -0.0096, 	 prediction: -0.0027, 	 loss: 0.7188
i: 209, 		 target: 0.0019, 	 prediction: -0.0008, 	 loss: 1.4043
i: 210, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 0.4951
i: 211, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 0.4885
i: 212, 		 target: -0.0180, 	 prediction: -0.0069, 	 loss: 0.6149
i: 213, 		 target: -0.0156, 	 prediction: -0.0050, 	 loss: 0.6782
i: 214, 		 target: -0.0123, 	 prediction: -0.0051, 	 loss: 0.5840
i: 215, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 0.2746
i: 216, 		 target: -0.0050, 	 prediction: -0.0042, 	 loss: 0.1570
i: 217, 		 target: -0.0065, 	 prediction: -0.0023, 	 loss: 0.6378
i: 218, 		 target: -0.0090, 	 prediction: -0.0029, 	 loss: 0.6742
i: 219, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 0.4180
i: 220, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 0.4501
i: 221, 		 target: -0.0066, 	 prediction: -0.0040, 	 loss: 0.3935
i: 222, 		 target: -0.0040, 	 prediction: -0.0023, 	 loss: 0.4242
i: 223, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 0.6173
i: 224, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 0.4855
i: 225, 		 target: -0.0134, 	 prediction: -0.0042, 	 loss: 0.6884
i: 226, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 0.4668
i: 227, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0273
i: 228, 		 target: -0.0082, 	 prediction: -0.0044, 	 loss: 0.4649
i: 229, 		 target: -0.0144, 	 prediction: -0.0067, 	 loss: 0.5377
i: 230, 		 target: -0.0015, 	 prediction: -0.0011, 	 loss: 0.2543
i: 231, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 30.2344
i: 232, 		 target: -0.0128, 	 prediction: -0.0051, 	 loss: 0.5988
i: 233, 		 target: -0.0092, 	 prediction: -0.0051, 	 loss: 0.4446
i: 234, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 0.3754
i: 235, 		 target: -0.0038, 	 prediction: -0.0021, 	 loss: 0.4321
i: 236, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 0.5419
i: 237, 		 target: -0.0077, 	 prediction: -0.0038, 	 loss: 0.5049
i: 238, 		 target: -0.0140, 	 prediction: -0.0057, 	 loss: 0.5946
i: 239, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.2114
i: 240, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.1219
i: 241, 		 target: -0.0059, 	 prediction: -0.0022, 	 loss: 0.6359
i: 242, 		 target: -0.0076, 	 prediction: -0.0029, 	 loss: 0.6162
i: 243, 		 target: -0.0066, 	 prediction: -0.0024, 	 loss: 0.6426
i: 244, 		 target: -0.0092, 	 prediction: -0.0042, 	 loss: 0.5433
i: 245, 		 target: -0.0108, 	 prediction: -0.0057, 	 loss: 0.4702
i: 246, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 0.4548
i: 247, 		 target: 0.0155, 	 prediction: 0.0097, 	 loss: 0.3757
i: 248, 		 target: -0.0060, 	 prediction: -0.0017, 	 loss: 0.7079
i: 249, 		 target: 0.0132, 	 prediction: 0.0089, 	 loss: 0.3257
i: 250, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 0.2679
i: 251, 		 target: -0.0118, 	 prediction: -0.0036, 	 loss: 0.6980
i: 252, 		 target: -0.0200, 	 prediction: -0.0106, 	 loss: 0.4683
i: 253, 		 target: -0.0101, 	 prediction: -0.0040, 	 loss: 0.6054
i: 254, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0006
i: 255, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 0.4547
i: 256, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 0.5172
i: 257, 		 target: -0.0011, 	 prediction: 0.0000, 	 loss: 1.0116
i: 258, 		 target: -0.0036, 	 prediction: -0.0018, 	 loss: 0.5008
i: 259, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 0.3588
i: 260, 		 target: -0.0064, 	 prediction: -0.0021, 	 loss: 0.6757
i: 261, 		 target: -0.0249, 	 prediction: -0.0106, 	 loss: 0.5740
i: 262, 		 target: 0.0183, 	 prediction: 0.0098, 	 loss: 0.4653
i: 263, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 0.3547
i: 264, 		 target: -0.0061, 	 prediction: -0.0022, 	 loss: 0.6424
i: 265, 		 target: -0.0096, 	 prediction: -0.0049, 	 loss: 0.4912
i: 266, 		 target: -0.0102, 	 prediction: -0.0059, 	 loss: 0.4212
i: 267, 		 target: -0.0072, 	 prediction: -0.0040, 	 loss: 0.4488
i: 268, 		 target: -0.0087, 	 prediction: -0.0022, 	 loss: 0.7420
i: 269, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 0.5592
i: 270, 		 target: -0.0119, 	 prediction: -0.0059, 	 loss: 0.5003
i: 271, 		 target: -0.0071, 	 prediction: -0.0033, 	 loss: 0.5413
i: 272, 		 target: -0.0038, 	 prediction: -0.0001, 	 loss: 0.9755
i: 273, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 0.4505
i: 274, 		 target: -0.0090, 	 prediction: -0.0028, 	 loss: 0.6886
i: 275, 		 target: -0.0053, 	 prediction: -0.0009, 	 loss: 0.8348
i: 276, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 0.4264
i: 277, 		 target: -0.0111, 	 prediction: -0.0065, 	 loss: 0.4134
i: 278, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 0.4281
i: 279, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 0.5303
i: 280, 		 target: -0.0089, 	 prediction: -0.0031, 	 loss: 0.6539
i: 281, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 0.6444
i: 282, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 0.5034
i: 283, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 0.5477
i: 284, 		 target: -0.0146, 	 prediction: -0.0066, 	 loss: 0.5510
i: 285, 		 target: -0.0041, 	 prediction: 0.0003, 	 loss: 1.0780
i: 286, 		 target: -0.0059, 	 prediction: -0.0053, 	 loss: 0.1106
i: 287, 		 target: -0.0040, 	 prediction: -0.0017, 	 loss: 0.5696
i: 288, 		 target: -0.0085, 	 prediction: -0.0056, 	 loss: 0.3388
i: 289, 		 target: -0.0089, 	 prediction: -0.0023, 	 loss: 0.7410
i: 290, 		 target: -0.0144, 	 prediction: -0.0065, 	 loss: 0.5497
i: 291, 		 target: -0.0219, 	 prediction: -0.0117, 	 loss: 0.4637
i: 292, 		 target: -0.0048, 	 prediction: -0.0028, 	 loss: 0.4085
i: 293, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 0.2387
i: 294, 		 target: 0.0183, 	 prediction: 0.0101, 	 loss: 0.4486
i: 295, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 6.3327
i: 296, 		 target: -0.0097, 	 prediction: -0.0048, 	 loss: 0.5029
i: 297, 		 target: -0.0007, 	 prediction: -0.0017, 	 loss: 1.5236
i: 298, 		 target: -0.0107, 	 prediction: -0.0056, 	 loss: 0.4774
i: 299, 		 target: -0.0149, 	 prediction: -0.0053, 	 loss: 0.6410
i: 300, 		 target: 0.0243, 	 prediction: 0.0118, 	 loss: 0.5123
i: 301, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 0.3839
i: 302, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 0.2994
i: 303, 		 target: -0.0068, 	 prediction: -0.0033, 	 loss: 0.5133
i: 304, 		 target: -0.0066, 	 prediction: -0.0021, 	 loss: 0.6847
i: 305, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 0.3002
i: 306, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 0.5334
i: 307, 		 target: -0.0137, 	 prediction: -0.0047, 	 loss: 0.6541
i: 308, 		 target: -0.0051, 	 prediction: -0.0015, 	 loss: 0.7031
i: 309, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 0.2772
i: 310, 		 target: -0.0121, 	 prediction: -0.0053, 	 loss: 0.5597
i: 311, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0391
i: 312, 		 target: -0.0140, 	 prediction: -0.0070, 	 loss: 0.4979
i: 313, 		 target: -0.0071, 	 prediction: -0.0040, 	 loss: 0.4366
i: 314, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 0.1516
i: 315, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 0.2625
i: 316, 		 target: -0.0128, 	 prediction: -0.0046, 	 loss: 0.6386
i: 317, 		 target: -0.0150, 	 prediction: -0.0119, 	 loss: 0.2013
i: 318, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 0.3202
i: 319, 		 target: -0.0162, 	 prediction: -0.0057, 	 loss: 0.6490
i: 320, 		 target: -0.0050, 	 prediction: -0.0026, 	 loss: 0.4822
i: 321, 		 target: 0.0006, 	 prediction: 0.0017, 	 loss: 1.8638
i: 322, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 0.5136
i: 323, 		 target: -0.0190, 	 prediction: -0.0106, 	 loss: 0.4405
i: 324, 		 target: -0.0059, 	 prediction: -0.0044, 	 loss: 0.2562
i: 325, 		 target: -0.0217, 	 prediction: -0.0095, 	 loss: 0.5601
i: 326, 		 target: -0.0098, 	 prediction: -0.0030, 	 loss: 0.6925
i: 327, 		 target: -0.0050, 	 prediction: -0.0020, 	 loss: 0.6024
i: 328, 		 target: -0.0092, 	 prediction: -0.0050, 	 loss: 0.4553
i: 329, 		 target: -0.0091, 	 prediction: -0.0048, 	 loss: 0.4671
i: 330, 		 target: -0.0148, 	 prediction: -0.0059, 	 loss: 0.6022
i: 331, 		 target: -0.0056, 	 prediction: -0.0014, 	 loss: 0.7467
i: 332, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 0.5223
i: 333, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 0.3772
i: 334, 		 target: -0.0130, 	 prediction: -0.0067, 	 loss: 0.4859
i: 335, 		 target: -0.0050, 	 prediction: -0.0006, 	 loss: 0.8879
i: 336, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 0.4507
i: 337, 		 target: -0.0132, 	 prediction: -0.0063, 	 loss: 0.5250
i: 338, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 0.3191
i: 339, 		 target: -0.0043, 	 prediction: -0.0016, 	 loss: 0.6322
