Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1855, 	 loss: 0.6169
i: 25, 		 target: 0.1989, 	 prediction: 0.1688, 	 loss: 0.1518
i: 26, 		 target: -0.0364, 	 prediction: 0.0191, 	 loss: 1.5245
i: 27, 		 target: -0.0872, 	 prediction: 0.0445, 	 loss: 1.5104
i: 28, 		 target: 0.0988, 	 prediction: 0.1671, 	 loss: 0.6918
i: 29, 		 target: -0.0628, 	 prediction: 0.0076, 	 loss: 1.1209
i: 30, 		 target: -0.0570, 	 prediction: 0.0259, 	 loss: 1.4546
i: 31, 		 target: -0.0465, 	 prediction: -0.0031, 	 loss: 0.9338
i: 32, 		 target: 0.3204, 	 prediction: 0.1930, 	 loss: 0.3975
i: 33, 		 target: -0.0520, 	 prediction: 0.0019, 	 loss: 1.0356
i: 34, 		 target: -0.0538, 	 prediction: -0.0018, 	 loss: 0.9664
i: 35, 		 target: 0.1484, 	 prediction: 0.2323, 	 loss: 0.5654
i: 36, 		 target: 0.0371, 	 prediction: 0.1282, 	 loss: 2.4575
i: 37, 		 target: -0.0616, 	 prediction: -0.0058, 	 loss: 0.9062
i: 38, 		 target: 0.2033, 	 prediction: 0.2062, 	 loss: 0.0146
i: 39, 		 target: 0.2026, 	 prediction: 0.2117, 	 loss: 0.0453
i: 40, 		 target: -0.0716, 	 prediction: 0.0092, 	 loss: 1.1284
i: 41, 		 target: -0.0306, 	 prediction: 0.0523, 	 loss: 2.7087
i: 42, 		 target: 0.1480, 	 prediction: 0.2103, 	 loss: 0.4205
i: 43, 		 target: -0.0674, 	 prediction: 0.0179, 	 loss: 1.2651
i: 44, 		 target: 0.1504, 	 prediction: 0.2198, 	 loss: 0.4609
i: 45, 		 target: 0.1036, 	 prediction: 0.1981, 	 loss: 0.9128
i: 46, 		 target: 0.1451, 	 prediction: 0.2215, 	 loss: 0.5262
i: 47, 		 target: -0.0613, 	 prediction: 0.0259, 	 loss: 1.4224
i: 48, 		 target: -0.0364, 	 prediction: 0.0179, 	 loss: 1.4918
i: 49, 		 target: -0.0047, 	 prediction: 0.0362, 	 loss: 8.6509
i: 50, 		 target: -0.0319, 	 prediction: 0.0462, 	 loss: 2.4510
i: 51, 		 target: -0.0653, 	 prediction: 0.0080, 	 loss: 1.1229
i: 52, 		 target: -0.0660, 	 prediction: 0.0028, 	 loss: 1.0424
i: 53, 		 target: -0.0877, 	 prediction: 0.0473, 	 loss: 1.5402
i: 54, 		 target: -0.0708, 	 prediction: 0.0146, 	 loss: 1.2066
i: 55, 		 target: -0.0607, 	 prediction: 0.0214, 	 loss: 1.3534
i: 56, 		 target: 0.1092, 	 prediction: 0.1353, 	 loss: 0.2399
i: 57, 		 target: 0.2064, 	 prediction: 0.1920, 	 loss: 0.0697
i: 58, 		 target: -0.0613, 	 prediction: -0.0102, 	 loss: 0.8332
i: 59, 		 target: 0.0323, 	 prediction: 0.1040, 	 loss: 2.2174
i: 60, 		 target: -0.0678, 	 prediction: -0.0043, 	 loss: 0.9372
i: 61, 		 target: -0.0626, 	 prediction: 0.0322, 	 loss: 1.5151
i: 62, 		 target: -0.0456, 	 prediction: 0.0662, 	 loss: 2.4516
i: 63, 		 target: -0.0603, 	 prediction: 0.0251, 	 loss: 1.4161
i: 64, 		 target: -0.0822, 	 prediction: 0.0084, 	 loss: 1.1020
i: 65, 		 target: 0.1867, 	 prediction: 0.2333, 	 loss: 0.2493
i: 66, 		 target: -0.0655, 	 prediction: 0.0140, 	 loss: 1.2135
i: 67, 		 target: -0.0400, 	 prediction: 0.0109, 	 loss: 1.2717
i: 68, 		 target: -0.0937, 	 prediction: 0.0321, 	 loss: 1.3423
i: 69, 		 target: 0.2335, 	 prediction: 0.2313, 	 loss: 0.0094
i: 70, 		 target: 0.2841, 	 prediction: 0.3099, 	 loss: 0.0907
i: 71, 		 target: 0.0715, 	 prediction: 0.1544, 	 loss: 1.1602
i: 72, 		 target: -0.0420, 	 prediction: 0.0082, 	 loss: 1.1952
i: 73, 		 target: 0.1335, 	 prediction: 0.1972, 	 loss: 0.4770
i: 74, 		 target: 0.0090, 	 prediction: 0.1198, 	 loss: 12.2368
i: 75, 		 target: -0.0097, 	 prediction: 0.0542, 	 loss: 6.6111
i: 76, 		 target: 0.3717, 	 prediction: 0.3648, 	 loss: 0.0186
i: 77, 		 target: -0.0682, 	 prediction: 0.0079, 	 loss: 1.1153
i: 78, 		 target: 0.1701, 	 prediction: 0.2321, 	 loss: 0.3643
i: 79, 		 target: 0.0891, 	 prediction: 0.2017, 	 loss: 1.2634
i: 80, 		 target: -0.0645, 	 prediction: 0.0383, 	 loss: 1.5940
i: 81, 		 target: -0.0512, 	 prediction: 0.0151, 	 loss: 1.2951
i: 82, 		 target: -0.0570, 	 prediction: 0.0018, 	 loss: 1.0316
i: 83, 		 target: -0.0600, 	 prediction: -0.0138, 	 loss: 0.7701
i: 84, 		 target: -0.0624, 	 prediction: 0.0024, 	 loss: 1.0377
i: 85, 		 target: 0.2182, 	 prediction: 0.0876, 	 loss: 0.5984
i: 86, 		 target: -0.0106, 	 prediction: 0.0886, 	 loss: 9.3418
i: 87, 		 target: -0.0619, 	 prediction: 0.0177, 	 loss: 1.2860
i: 88, 		 target: 0.1449, 	 prediction: 0.2063, 	 loss: 0.4237
i: 89, 		 target: 0.2309, 	 prediction: 0.1782, 	 loss: 0.2282
i: 90, 		 target: -0.0655, 	 prediction: 0.0009, 	 loss: 1.0133
i: 91, 		 target: 0.1778, 	 prediction: 0.2190, 	 loss: 0.2317
i: 92, 		 target: -0.0838, 	 prediction: 0.0457, 	 loss: 1.5461
i: 93, 		 target: 0.0932, 	 prediction: 0.1857, 	 loss: 0.9927
i: 94, 		 target: 0.1613, 	 prediction: 0.2230, 	 loss: 0.3822
i: 95, 		 target: -0.0969, 	 prediction: 0.0320, 	 loss: 1.3298
i: 96, 		 target: -0.0593, 	 prediction: 0.0031, 	 loss: 1.0525
i: 97, 		 target: -0.0703, 	 prediction: 0.0182, 	 loss: 1.2587
i: 98, 		 target: 0.0479, 	 prediction: -0.0116, 	 loss: 1.2412
i: 99, 		 target: -0.0228, 	 prediction: 0.0417, 	 loss: 2.8296
i: 100, 		 target: 0.2108, 	 prediction: 0.2009, 	 loss: 0.0470
i: 101, 		 target: -0.0671, 	 prediction: 0.0387, 	 loss: 1.5774
i: 102, 		 target: 0.1709, 	 prediction: 0.2318, 	 loss: 0.3562
i: 103, 		 target: -0.0606, 	 prediction: -0.0001, 	 loss: 0.9980
i: 104, 		 target: -0.1016, 	 prediction: 0.0156, 	 loss: 1.1540
i: 105, 		 target: -0.0200, 	 prediction: -0.0045, 	 loss: 0.7735
i: 106, 		 target: -0.0670, 	 prediction: 0.0029, 	 loss: 1.0426
i: 107, 		 target: 0.1025, 	 prediction: 0.1678, 	 loss: 0.6378
i: 108, 		 target: -0.0425, 	 prediction: 0.0028, 	 loss: 1.0668
i: 109, 		 target: 0.1123, 	 prediction: 0.1761, 	 loss: 0.5682
i: 110, 		 target: -0.0223, 	 prediction: 0.0131, 	 loss: 1.5883
i: 111, 		 target: -0.0301, 	 prediction: 0.0373, 	 loss: 2.2405
i: 112, 		 target: -0.0228, 	 prediction: 0.0745, 	 loss: 4.2673
i: 113, 		 target: -0.0015, 	 prediction: 0.0128, 	 loss: 9.6225
i: 114, 		 target: 0.1245, 	 prediction: 0.1900, 	 loss: 0.5259
i: 115, 		 target: 0.2359, 	 prediction: 0.2529, 	 loss: 0.0722
i: 116, 		 target: 0.2061, 	 prediction: 0.1553, 	 loss: 0.2467
i: 117, 		 target: -0.0717, 	 prediction: 0.0185, 	 loss: 1.2584
i: 118, 		 target: 0.2042, 	 prediction: 0.2397, 	 loss: 0.1737
i: 119, 		 target: -0.0234, 	 prediction: 0.0360, 	 loss: 2.5388
i: 120, 		 target: 0.1775, 	 prediction: 0.1126, 	 loss: 0.3658
i: 121, 		 target: -0.0697, 	 prediction: 0.0479, 	 loss: 1.6882
i: 122, 		 target: 0.2023, 	 prediction: 0.2092, 	 loss: 0.0338
i: 123, 		 target: 0.2012, 	 prediction: 0.2187, 	 loss: 0.0869
i: 124, 		 target: -0.0230, 	 prediction: 0.0208, 	 loss: 1.9030
i: 125, 		 target: 0.1019, 	 prediction: 0.1697, 	 loss: 0.6654
i: 126, 		 target: 0.0622, 	 prediction: 0.1642, 	 loss: 1.6400
i: 127, 		 target: 0.2031, 	 prediction: 0.0897, 	 loss: 0.5583
i: 128, 		 target: 0.0971, 	 prediction: 0.1826, 	 loss: 0.8800
i: 129, 		 target: -0.0658, 	 prediction: 0.0021, 	 loss: 1.0320
i: 130, 		 target: 0.1128, 	 prediction: 0.1676, 	 loss: 0.4861
i: 131, 		 target: 0.2026, 	 prediction: 0.2137, 	 loss: 0.0552
i: 132, 		 target: -0.0581, 	 prediction: 0.0429, 	 loss: 1.7384
i: 133, 		 target: -0.0655, 	 prediction: 0.0155, 	 loss: 1.2364
i: 134, 		 target: -0.0694, 	 prediction: 0.0073, 	 loss: 1.1050
i: 135, 		 target: -0.0342, 	 prediction: 0.0344, 	 loss: 2.0078
i: 136, 		 target: 0.2367, 	 prediction: 0.2070, 	 loss: 0.1257
i: 137, 		 target: -0.0505, 	 prediction: 0.0316, 	 loss: 1.6265
i: 138, 		 target: 0.0532, 	 prediction: -0.0046, 	 loss: 1.0859
i: 139, 		 target: -0.0671, 	 prediction: 0.0181, 	 loss: 1.2706
i: 140, 		 target: -0.0864, 	 prediction: 0.0171, 	 loss: 1.1973
i: 141, 		 target: -0.0409, 	 prediction: -0.0115, 	 loss: 0.7183
i: 142, 		 target: -0.0656, 	 prediction: 0.0232, 	 loss: 1.3533
i: 143, 		 target: -0.0437, 	 prediction: 0.0324, 	 loss: 1.7425
i: 144, 		 target: 0.2025, 	 prediction: 0.2403, 	 loss: 0.1868
i: 145, 		 target: 0.1455, 	 prediction: 0.2055, 	 loss: 0.4124
i: 146, 		 target: -0.0399, 	 prediction: 0.0561, 	 loss: 2.4057
i: 147, 		 target: -0.0605, 	 prediction: 0.0296, 	 loss: 1.4887
i: 148, 		 target: -0.0848, 	 prediction: 0.0192, 	 loss: 1.2269
i: 149, 		 target: 0.1600, 	 prediction: 0.2319, 	 loss: 0.4493
i: 150, 		 target: -0.0295, 	 prediction: 0.0336, 	 loss: 2.1390
i: 151, 		 target: 0.2025, 	 prediction: 0.2331, 	 loss: 0.1507
i: 152, 		 target: -0.0538, 	 prediction: -0.0017, 	 loss: 0.9689
i: 153, 		 target: 0.1537, 	 prediction: 0.2047, 	 loss: 0.3324
i: 154, 		 target: 0.1459, 	 prediction: 0.2005, 	 loss: 0.3745
i: 155, 		 target: -0.0458, 	 prediction: 0.0483, 	 loss: 2.0544
i: 156, 		 target: -0.0270, 	 prediction: 0.0739, 	 loss: 3.7410
i: 157, 		 target: -0.0684, 	 prediction: 0.0115, 	 loss: 1.1687
i: 158, 		 target: -0.0621, 	 prediction: -0.0008, 	 loss: 0.9864
i: 159, 		 target: 0.0122, 	 prediction: 0.1245, 	 loss: 9.2213
i: 160, 		 target: 0.3129, 	 prediction: 0.2310, 	 loss: 0.2617
i: 161, 		 target: 0.0077, 	 prediction: 0.0470, 	 loss: 5.0939
i: 162, 		 target: 0.0539, 	 prediction: 0.1353, 	 loss: 1.5110
i: 163, 		 target: -0.0880, 	 prediction: 0.0474, 	 loss: 1.5391
i: 164, 		 target: 0.1172, 	 prediction: 0.2051, 	 loss: 0.7500
i: 165, 		 target: -0.0628, 	 prediction: 0.0057, 	 loss: 1.0907
i: 166, 		 target: -0.0608, 	 prediction: 0.0216, 	 loss: 1.3549
i: 167, 		 target: -0.0628, 	 prediction: 0.0280, 	 loss: 1.4466
i: 168, 		 target: -0.0626, 	 prediction: -0.0249, 	 loss: 0.6017
i: 169, 		 target: -0.0556, 	 prediction: -0.0099, 	 loss: 0.8214
i: 170, 		 target: 0.0559, 	 prediction: 0.1216, 	 loss: 1.1778
i: 171, 		 target: -0.0856, 	 prediction: -0.0119, 	 loss: 0.8605
i: 172, 		 target: -0.0127, 	 prediction: 0.0732, 	 loss: 6.7810
i: 173, 		 target: -0.0597, 	 prediction: 0.0295, 	 loss: 1.4941
i: 174, 		 target: 0.2767, 	 prediction: 0.2056, 	 loss: 0.2570
i: 175, 		 target: -0.0425, 	 prediction: 0.0246, 	 loss: 1.5802
i: 176, 		 target: -0.0470, 	 prediction: 0.0256, 	 loss: 1.5441
i: 177, 		 target: 0.2284, 	 prediction: 0.1897, 	 loss: 0.1692
i: 178, 		 target: -0.0562, 	 prediction: 0.0378, 	 loss: 1.6723
i: 179, 		 target: -0.0513, 	 prediction: 0.0697, 	 loss: 2.3572
i: 180, 		 target: 0.1116, 	 prediction: 0.2130, 	 loss: 0.9088
i: 181, 		 target: 0.1548, 	 prediction: 0.2123, 	 loss: 0.3712
i: 182, 		 target: 0.0863, 	 prediction: 0.1930, 	 loss: 1.2352
i: 183, 		 target: -0.0455, 	 prediction: 0.0358, 	 loss: 1.7865
i: 184, 		 target: 0.0355, 	 prediction: 0.1325, 	 loss: 2.7360
i: 185, 		 target: 0.0366, 	 prediction: 0.1259, 	 loss: 2.4417
i: 186, 		 target: -0.0666, 	 prediction: 0.0085, 	 loss: 1.1274
i: 187, 		 target: 0.0899, 	 prediction: 0.1747, 	 loss: 0.9428
i: 188, 		 target: -0.1015, 	 prediction: 0.0396, 	 loss: 1.3901
i: 189, 		 target: 0.0544, 	 prediction: 0.1329, 	 loss: 1.4425
i: 190, 		 target: -0.0562, 	 prediction: 0.0291, 	 loss: 1.5171
i: 191, 		 target: -0.0208, 	 prediction: 0.0460, 	 loss: 3.2073
i: 192, 		 target: -0.0474, 	 prediction: -0.0113, 	 loss: 0.7623
i: 193, 		 target: -0.0824, 	 prediction: 0.0010, 	 loss: 1.0116
i: 194, 		 target: -0.0707, 	 prediction: 0.0252, 	 loss: 1.3564
i: 195, 		 target: -0.0698, 	 prediction: -0.0301, 	 loss: 0.5691
i: 196, 		 target: 0.1967, 	 prediction: 0.2034, 	 loss: 0.0341
i: 197, 		 target: 0.0762, 	 prediction: 0.0649, 	 loss: 0.1476
i: 198, 		 target: 0.0124, 	 prediction: 0.0261, 	 loss: 1.0963
i: 199, 		 target: 0.1892, 	 prediction: 0.2033, 	 loss: 0.0747
i: 200, 		 target: 0.2136, 	 prediction: 0.2001, 	 loss: 0.0632
i: 201, 		 target: 0.1010, 	 prediction: 0.1536, 	 loss: 0.5216
i: 202, 		 target: 0.0954, 	 prediction: 0.1801, 	 loss: 0.8882
i: 203, 		 target: -0.0642, 	 prediction: 0.0088, 	 loss: 1.1378
i: 204, 		 target: -0.0620, 	 prediction: 0.0201, 	 loss: 1.3232
i: 205, 		 target: -0.0639, 	 prediction: 0.0406, 	 loss: 1.6350
i: 206, 		 target: -0.0611, 	 prediction: 0.0179, 	 loss: 1.2930
i: 207, 		 target: -0.0687, 	 prediction: 0.0220, 	 loss: 1.3209
i: 208, 		 target: -0.0673, 	 prediction: -0.0044, 	 loss: 0.9339
i: 209, 		 target: 0.1619, 	 prediction: 0.2085, 	 loss: 0.2877
i: 210, 		 target: 0.1809, 	 prediction: 0.1869, 	 loss: 0.0329
i: 211, 		 target: -0.0413, 	 prediction: -0.0041, 	 loss: 0.8999
i: 212, 		 target: 0.1741, 	 prediction: 0.2069, 	 loss: 0.1883
i: 213, 		 target: 0.1038, 	 prediction: 0.1985, 	 loss: 0.9135
i: 214, 		 target: -0.0649, 	 prediction: 0.0011, 	 loss: 1.0175
i: 215, 		 target: -0.0466, 	 prediction: 0.0544, 	 loss: 2.1672
i: 216, 		 target: 0.2209, 	 prediction: 0.1951, 	 loss: 0.1168
i: 217, 		 target: -0.0648, 	 prediction: 0.0185, 	 loss: 1.2857
i: 218, 		 target: 0.0110, 	 prediction: 0.0735, 	 loss: 5.7063
i: 219, 		 target: -0.0266, 	 prediction: 0.0218, 	 loss: 1.8198
i: 220, 		 target: 0.0924, 	 prediction: 0.1718, 	 loss: 0.8588
i: 221, 		 target: -0.0665, 	 prediction: 0.0248, 	 loss: 1.3727
i: 222, 		 target: -0.0687, 	 prediction: 0.0312, 	 loss: 1.4540
i: 223, 		 target: -0.0613, 	 prediction: -0.0044, 	 loss: 0.9278
i: 224, 		 target: -0.0692, 	 prediction: 0.0109, 	 loss: 1.1569
i: 225, 		 target: -0.0555, 	 prediction: 0.0389, 	 loss: 1.7009
i: 226, 		 target: -0.0699, 	 prediction: 0.0477, 	 loss: 1.6828
i: 227, 		 target: 0.2282, 	 prediction: 0.2397, 	 loss: 0.0505
i: 228, 		 target: 0.2203, 	 prediction: 0.2346, 	 loss: 0.0652
i: 229, 		 target: -0.0680, 	 prediction: -0.0296, 	 loss: 0.5648
i: 230, 		 target: 0.4004, 	 prediction: 0.3744, 	 loss: 0.0649
i: 231, 		 target: 0.2088, 	 prediction: 0.1856, 	 loss: 0.1109
i: 232, 		 target: 0.1990, 	 prediction: 0.1913, 	 loss: 0.0386
i: 233, 		 target: -0.0655, 	 prediction: -0.0107, 	 loss: 0.8368
i: 234, 		 target: -0.0697, 	 prediction: -0.0096, 	 loss: 0.8621
i: 235, 		 target: 0.1441, 	 prediction: 0.2210, 	 loss: 0.5334
i: 236, 		 target: -0.0263, 	 prediction: 0.0140, 	 loss: 1.5325
i: 237, 		 target: -0.0469, 	 prediction: -0.0022, 	 loss: 0.9527
i: 238, 		 target: 0.3105, 	 prediction: 0.1968, 	 loss: 0.3661
i: 239, 		 target: -0.0459, 	 prediction: 0.0216, 	 loss: 1.4694
i: 240, 		 target: 0.0900, 	 prediction: 0.1932, 	 loss: 1.1462
i: 241, 		 target: -0.0371, 	 prediction: 0.0302, 	 loss: 1.8142
i: 242, 		 target: -0.0281, 	 prediction: 0.0371, 	 loss: 2.3223
i: 243, 		 target: -0.0701, 	 prediction: 0.0116, 	 loss: 1.1654
i: 244, 		 target: -0.0372, 	 prediction: 0.0628, 	 loss: 2.6870
i: 245, 		 target: 0.1621, 	 prediction: 0.1840, 	 loss: 0.1349
i: 246, 		 target: 0.0685, 	 prediction: 0.1477, 	 loss: 1.1557
i: 247, 		 target: -0.0751, 	 prediction: 0.0473, 	 loss: 1.6304
i: 248, 		 target: 0.0513, 	 prediction: 0.1315, 	 loss: 1.5639
i: 249, 		 target: -0.0222, 	 prediction: 0.0682, 	 loss: 4.0733
i: 250, 		 target: -0.0359, 	 prediction: 0.0236, 	 loss: 1.6571
i: 251, 		 target: 0.2116, 	 prediction: 0.2320, 	 loss: 0.0965
i: 252, 		 target: -0.0466, 	 prediction: 0.0189, 	 loss: 1.4059
i: 253, 		 target: -0.0808, 	 prediction: 0.0130, 	 loss: 1.1610
i: 254, 		 target: -0.0385, 	 prediction: 0.0838, 	 loss: 3.1751
i: 255, 		 target: 0.3443, 	 prediction: 0.1760, 	 loss: 0.4888
i: 256, 		 target: 0.2681, 	 prediction: 0.2535, 	 loss: 0.0544
i: 257, 		 target: -0.0644, 	 prediction: -0.0204, 	 loss: 0.6833
i: 258, 		 target: -0.0383, 	 prediction: 0.0139, 	 loss: 1.3642
i: 259, 		 target: -0.0296, 	 prediction: 0.0547, 	 loss: 2.8462
i: 260, 		 target: -0.0257, 	 prediction: 0.0479, 	 loss: 2.8643
i: 261, 		 target: -0.0256, 	 prediction: 0.0746, 	 loss: 3.9125
i: 262, 		 target: -0.0618, 	 prediction: -0.0047, 	 loss: 0.9240
i: 263, 		 target: -0.0718, 	 prediction: 0.0067, 	 loss: 1.0926
i: 264, 		 target: 0.2025, 	 prediction: 0.2516, 	 loss: 0.2424
i: 265, 		 target: -0.0609, 	 prediction: 0.0558, 	 loss: 1.9160
i: 266, 		 target: 0.2307, 	 prediction: 0.2024, 	 loss: 0.1226
i: 267, 		 target: 0.1397, 	 prediction: 0.1880, 	 loss: 0.3460
i: 268, 		 target: -0.0382, 	 prediction: 0.0379, 	 loss: 1.9922
i: 269, 		 target: 0.0434, 	 prediction: 0.1168, 	 loss: 1.6910
i: 270, 		 target: 0.1425, 	 prediction: 0.1975, 	 loss: 0.3866
i: 271, 		 target: -0.0700, 	 prediction: 0.0100, 	 loss: 1.1427
i: 272, 		 target: -0.0719, 	 prediction: 0.0306, 	 loss: 1.4260
i: 273, 		 target: -0.0616, 	 prediction: -0.0005, 	 loss: 0.9920
i: 274, 		 target: -0.0701, 	 prediction: 0.0522, 	 loss: 1.7435
i: 275, 		 target: 0.0486, 	 prediction: 0.0476, 	 loss: 0.0210
i: 276, 		 target: 0.2021, 	 prediction: 0.1708, 	 loss: 0.1549
i: 277, 		 target: -0.0693, 	 prediction: -0.0292, 	 loss: 0.5795
i: 278, 		 target: -0.0673, 	 prediction: 0.0364, 	 loss: 1.5404
i: 279, 		 target: -0.0677, 	 prediction: 0.0521, 	 loss: 1.7700
i: 280, 		 target: -0.0716, 	 prediction: -0.0120, 	 loss: 0.8326
i: 281, 		 target: 0.2068, 	 prediction: 0.1934, 	 loss: 0.0645
i: 282, 		 target: -0.0435, 	 prediction: 0.0239, 	 loss: 1.5484
i: 283, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 0.5006
i: 284, 		 target: -0.0704, 	 prediction: 0.0115, 	 loss: 1.1627
i: 285, 		 target: 0.0919, 	 prediction: 0.1520, 	 loss: 0.6544
i: 286, 		 target: 0.1786, 	 prediction: 0.2080, 	 loss: 0.1645
i: 287, 		 target: 0.1538, 	 prediction: 0.1165, 	 loss: 0.2426
i: 288, 		 target: 0.2011, 	 prediction: 0.2068, 	 loss: 0.0285
i: 289, 		 target: -0.0602, 	 prediction: 0.0127, 	 loss: 1.2107
i: 290, 		 target: 0.0966, 	 prediction: 0.0630, 	 loss: 0.3477
i: 291, 		 target: -0.0668, 	 prediction: -0.0012, 	 loss: 0.9818
i: 292, 		 target: -0.0623, 	 prediction: 0.0042, 	 loss: 1.0675
i: 293, 		 target: -0.0622, 	 prediction: 0.0293, 	 loss: 1.4710
i: 294, 		 target: 0.1602, 	 prediction: 0.2137, 	 loss: 0.3336
i: 295, 		 target: -0.0684, 	 prediction: -0.0117, 	 loss: 0.8296
i: 296, 		 target: 0.0889, 	 prediction: 0.1867, 	 loss: 1.0993
i: 297, 		 target: 0.1490, 	 prediction: 0.2069, 	 loss: 0.3887
i: 298, 		 target: 0.1037, 	 prediction: 0.1977, 	 loss: 0.9059
i: 299, 		 target: 0.0486, 	 prediction: 0.0218, 	 loss: 0.5513
i: 300, 		 target: -0.0525, 	 prediction: 0.0337, 	 loss: 1.6417
i: 301, 		 target: -0.0815, 	 prediction: -0.0252, 	 loss: 0.6908
i: 302, 		 target: 0.0001, 	 prediction: 0.0925, 	 loss: 763.4889
i: 303, 		 target: -0.0703, 	 prediction: 0.0185, 	 loss: 1.2630
i: 304, 		 target: 0.1942, 	 prediction: 0.1420, 	 loss: 0.2689
i: 305, 		 target: 0.2061, 	 prediction: 0.2138, 	 loss: 0.0375
i: 306, 		 target: -0.0633, 	 prediction: -0.0141, 	 loss: 0.7769
i: 307, 		 target: -0.0734, 	 prediction: 0.0391, 	 loss: 1.5331
i: 308, 		 target: -0.0359, 	 prediction: 0.0101, 	 loss: 1.2827
i: 309, 		 target: 0.3207, 	 prediction: 0.3721, 	 loss: 0.1605
i: 310, 		 target: -0.0424, 	 prediction: 0.0080, 	 loss: 1.1882
i: 311, 		 target: 0.0758, 	 prediction: 0.1947, 	 loss: 1.5670
i: 312, 		 target: -0.0632, 	 prediction: 0.0430, 	 loss: 1.6801
i: 313, 		 target: 0.0097, 	 prediction: 0.2165, 	 loss: 21.3067
i: 314, 		 target: 0.0730, 	 prediction: 0.1208, 	 loss: 0.6537
i: 315, 		 target: -0.0478, 	 prediction: 0.0326, 	 loss: 1.6825
i: 316, 		 target: -0.0934, 	 prediction: 0.0220, 	 loss: 1.2357
i: 317, 		 target: -0.0688, 	 prediction: 0.0063, 	 loss: 1.0910
i: 318, 		 target: -0.0711, 	 prediction: 0.0149, 	 loss: 1.2095
i: 319, 		 target: -0.0448, 	 prediction: 0.0079, 	 loss: 1.1770
i: 320, 		 target: 0.1262, 	 prediction: 0.2062, 	 loss: 0.6349
i: 321, 		 target: 0.2406, 	 prediction: 0.1532, 	 loss: 0.3631
i: 322, 		 target: -0.0717, 	 prediction: 0.0519, 	 loss: 1.7234
i: 323, 		 target: -0.0493, 	 prediction: 0.0294, 	 loss: 1.5963
i: 324, 		 target: -0.0256, 	 prediction: 0.0305, 	 loss: 2.1932
i: 325, 		 target: -0.0638, 	 prediction: 0.0134, 	 loss: 1.2098
i: 326, 		 target: -0.0703, 	 prediction: -0.0014, 	 loss: 0.9806
i: 327, 		 target: -0.0413, 	 prediction: -0.0185, 	 loss: 0.5517
i: 328, 		 target: -0.0657, 	 prediction: 0.0144, 	 loss: 1.2189
i: 329, 		 target: 0.2198, 	 prediction: 0.2388, 	 loss: 0.0865
i: 330, 		 target: -0.0355, 	 prediction: 0.0881, 	 loss: 3.4818
i: 331, 		 target: 0.1893, 	 prediction: 0.2270, 	 loss: 0.1995
i: 332, 		 target: -0.0121, 	 prediction: 0.0608, 	 loss: 6.0409
i: 333, 		 target: 0.2033, 	 prediction: 0.1025, 	 loss: 0.4957
i: 334, 		 target: 0.2191, 	 prediction: 0.1947, 	 loss: 0.1114
i: 335, 		 target: -0.0476, 	 prediction: 0.0518, 	 loss: 2.0881
i: 336, 		 target: 0.2070, 	 prediction: 0.2063, 	 loss: 0.0034
i: 337, 		 target: -0.0487, 	 prediction: 0.0166, 	 loss: 1.3412
i: 338, 		 target: 0.2036, 	 prediction: 0.1915, 	 loss: 0.0592
i: 339, 		 target: -0.0600, 	 prediction: 0.0222, 	 loss: 1.3695
