Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4503, 	 loss: 0.2635
i: 209, 		 target: 0.1207, 	 prediction: 0.1595, 	 loss: 0.3216
i: 210, 		 target: 0.7063, 	 prediction: 0.8362, 	 loss: 0.1840
i: 211, 		 target: -0.0874, 	 prediction: 0.0383, 	 loss: 1.4385
i: 212, 		 target: 0.4432, 	 prediction: 0.6360, 	 loss: 0.4349
i: 213, 		 target: 0.2772, 	 prediction: 0.5199, 	 loss: 0.8753
i: 214, 		 target: 0.7365, 	 prediction: 0.5224, 	 loss: 0.2906
i: 215, 		 target: 0.0716, 	 prediction: 0.1290, 	 loss: 0.8011
i: 216, 		 target: 0.2451, 	 prediction: 0.1646, 	 loss: 0.3284
i: 217, 		 target: 0.4171, 	 prediction: 0.4741, 	 loss: 0.1364
i: 218, 		 target: 0.6206, 	 prediction: 0.5255, 	 loss: 0.1533
i: 219, 		 target: 0.4234, 	 prediction: 0.4119, 	 loss: 0.0271
i: 220, 		 target: 0.2254, 	 prediction: 0.0599, 	 loss: 0.7341
i: 221, 		 target: 0.2464, 	 prediction: 0.3235, 	 loss: 0.3126
i: 222, 		 target: 0.0324, 	 prediction: 0.0587, 	 loss: 0.8145
i: 223, 		 target: 0.2152, 	 prediction: 0.3901, 	 loss: 0.8127
i: 224, 		 target: 0.4460, 	 prediction: 0.4498, 	 loss: 0.0086
i: 225, 		 target: 0.1681, 	 prediction: 0.1427, 	 loss: 0.1506
i: 226, 		 target: 0.5447, 	 prediction: 0.0887, 	 loss: 0.8371
i: 227, 		 target: 0.2865, 	 prediction: 0.1064, 	 loss: 0.6287
i: 228, 		 target: 0.4145, 	 prediction: 0.5555, 	 loss: 0.3401
i: 229, 		 target: 0.3886, 	 prediction: 0.4831, 	 loss: 0.2432
i: 230, 		 target: 0.5992, 	 prediction: 0.3287, 	 loss: 0.4514
i: 231, 		 target: -0.0166, 	 prediction: 0.1669, 	 loss: 11.0487
i: 232, 		 target: -0.1090, 	 prediction: -0.0029, 	 loss: 0.9735
i: 233, 		 target: 0.6796, 	 prediction: 0.6941, 	 loss: 0.0214
i: 234, 		 target: 0.2501, 	 prediction: 0.4356, 	 loss: 0.7416
i: 235, 		 target: 0.0041, 	 prediction: 0.0074, 	 loss: 0.7954
i: 236, 		 target: 0.3989, 	 prediction: 0.3370, 	 loss: 0.1552
i: 237, 		 target: 0.1888, 	 prediction: 0.2089, 	 loss: 0.1062
i: 238, 		 target: 0.1764, 	 prediction: 0.1042, 	 loss: 0.4092
i: 239, 		 target: 0.7069, 	 prediction: 0.2149, 	 loss: 0.6960
i: 240, 		 target: 0.6486, 	 prediction: 0.8237, 	 loss: 0.2699
i: 241, 		 target: 0.0907, 	 prediction: 0.4138, 	 loss: 3.5647
i: 242, 		 target: 0.3316, 	 prediction: 0.2872, 	 loss: 0.1339
i: 243, 		 target: 0.3926, 	 prediction: 0.2089, 	 loss: 0.4678
i: 244, 		 target: 0.9075, 	 prediction: 0.8694, 	 loss: 0.0420
i: 245, 		 target: 0.3791, 	 prediction: 0.3135, 	 loss: 0.1729
i: 246, 		 target: 0.7363, 	 prediction: 0.4884, 	 loss: 0.3367
i: 247, 		 target: 0.1063, 	 prediction: 0.0450, 	 loss: 0.5771
i: 248, 		 target: 0.4709, 	 prediction: 0.6623, 	 loss: 0.4065
i: 249, 		 target: 0.8149, 	 prediction: 0.8379, 	 loss: 0.0283
i: 250, 		 target: 0.3394, 	 prediction: 0.2477, 	 loss: 0.2701
i: 251, 		 target: 0.3331, 	 prediction: 0.3428, 	 loss: 0.0293
i: 252, 		 target: 0.6969, 	 prediction: 0.6298, 	 loss: 0.0963
i: 253, 		 target: 0.2871, 	 prediction: 0.3570, 	 loss: 0.2437
i: 254, 		 target: 0.1441, 	 prediction: 0.0178, 	 loss: 0.8766
i: 255, 		 target: 0.7165, 	 prediction: 0.6728, 	 loss: 0.0611
i: 256, 		 target: 0.2429, 	 prediction: 0.3276, 	 loss: 0.3488
i: 257, 		 target: 0.6971, 	 prediction: 0.6607, 	 loss: 0.0523
i: 258, 		 target: 0.1699, 	 prediction: 0.2783, 	 loss: 0.6382
i: 259, 		 target: 0.3284, 	 prediction: 0.3827, 	 loss: 0.1654
i: 260, 		 target: 0.5107, 	 prediction: 0.1920, 	 loss: 0.6241
i: 261, 		 target: 0.7051, 	 prediction: 0.3585, 	 loss: 0.4915
i: 262, 		 target: 0.2674, 	 prediction: 0.0717, 	 loss: 0.7319
i: 263, 		 target: 0.0569, 	 prediction: 0.1082, 	 loss: 0.9013
i: 264, 		 target: 0.1862, 	 prediction: 0.1199, 	 loss: 0.3560
i: 265, 		 target: 0.5663, 	 prediction: 0.5931, 	 loss: 0.0473
i: 266, 		 target: 0.2201, 	 prediction: 0.2291, 	 loss: 0.0410
i: 267, 		 target: 0.2773, 	 prediction: 0.0688, 	 loss: 0.7519
i: 268, 		 target: 0.7082, 	 prediction: 0.6623, 	 loss: 0.0648
i: 269, 		 target: 0.3275, 	 prediction: 0.2275, 	 loss: 0.3054
i: 270, 		 target: 0.5694, 	 prediction: 0.5059, 	 loss: 0.1114
i: 271, 		 target: 0.4778, 	 prediction: 0.6995, 	 loss: 0.4639
i: 272, 		 target: 0.3760, 	 prediction: 0.4107, 	 loss: 0.0924
i: 273, 		 target: 0.1759, 	 prediction: 0.2718, 	 loss: 0.5455
i: 274, 		 target: 0.6549, 	 prediction: 0.2501, 	 loss: 0.6181
i: 275, 		 target: 0.6333, 	 prediction: 0.6202, 	 loss: 0.0206
i: 276, 		 target: 0.1633, 	 prediction: 0.3459, 	 loss: 1.1178
i: 277, 		 target: 0.4952, 	 prediction: 0.5523, 	 loss: 0.1154
i: 278, 		 target: 0.4943, 	 prediction: 0.6017, 	 loss: 0.2171
i: 279, 		 target: -0.0143, 	 prediction: 0.1638, 	 loss: 12.4716
i: 280, 		 target: 0.4293, 	 prediction: 0.5177, 	 loss: 0.2060
i: 281, 		 target: 0.1796, 	 prediction: 0.5235, 	 loss: 1.9149
i: 282, 		 target: 0.5732, 	 prediction: 0.6072, 	 loss: 0.0593
i: 283, 		 target: 0.4698, 	 prediction: 0.5199, 	 loss: 0.1066
i: 284, 		 target: 0.3988, 	 prediction: 0.2336, 	 loss: 0.4142
i: 285, 		 target: 0.5573, 	 prediction: 0.5448, 	 loss: 0.0223
i: 286, 		 target: 0.1606, 	 prediction: 0.0271, 	 loss: 0.8315
i: 287, 		 target: 0.1596, 	 prediction: 0.1777, 	 loss: 0.1134
i: 288, 		 target: 0.6282, 	 prediction: 0.4455, 	 loss: 0.2908
i: 289, 		 target: 0.7346, 	 prediction: 0.1360, 	 loss: 0.8148
i: 290, 		 target: 0.0679, 	 prediction: 0.0656, 	 loss: 0.0340
i: 291, 		 target: 0.3963, 	 prediction: 0.4929, 	 loss: 0.2438
i: 292, 		 target: 0.3732, 	 prediction: 0.1222, 	 loss: 0.6725
i: 293, 		 target: 0.7697, 	 prediction: 0.6116, 	 loss: 0.2054
i: 294, 		 target: 0.1730, 	 prediction: -0.0027, 	 loss: 1.0157
i: 295, 		 target: 0.0946, 	 prediction: 0.2410, 	 loss: 1.5468
i: 296, 		 target: 0.1940, 	 prediction: 0.3891, 	 loss: 1.0058
i: 297, 		 target: 0.2056, 	 prediction: 0.2187, 	 loss: 0.0636
i: 298, 		 target: 0.1562, 	 prediction: 0.2477, 	 loss: 0.5856
i: 299, 		 target: 0.3369, 	 prediction: 0.4867, 	 loss: 0.4446
i: 300, 		 target: 0.5517, 	 prediction: 0.3451, 	 loss: 0.3745
i: 301, 		 target: 0.4223, 	 prediction: 0.1200, 	 loss: 0.7159
i: 302, 		 target: 0.1666, 	 prediction: 0.0907, 	 loss: 0.4556
i: 303, 		 target: 0.5267, 	 prediction: 0.5895, 	 loss: 0.1193
i: 304, 		 target: 0.4012, 	 prediction: 0.4928, 	 loss: 0.2284
i: 305, 		 target: 0.6437, 	 prediction: 0.8133, 	 loss: 0.2635
i: 306, 		 target: 0.5605, 	 prediction: 0.6432, 	 loss: 0.1476
i: 307, 		 target: 0.5573, 	 prediction: 0.5570, 	 loss: 0.0006
i: 308, 		 target: 1.1972, 	 prediction: 0.7964, 	 loss: 0.3348
i: 309, 		 target: 0.4918, 	 prediction: 0.7293, 	 loss: 0.4829
i: 310, 		 target: 0.4014, 	 prediction: 0.3388, 	 loss: 0.1561
i: 311, 		 target: -0.0481, 	 prediction: 0.0707, 	 loss: 2.4675
i: 312, 		 target: 0.5564, 	 prediction: 0.5379, 	 loss: 0.0333
i: 313, 		 target: 0.4125, 	 prediction: 0.2667, 	 loss: 0.3534
i: 314, 		 target: 0.2403, 	 prediction: 0.1353, 	 loss: 0.4369
i: 315, 		 target: 0.1485, 	 prediction: 0.1122, 	 loss: 0.2444
i: 316, 		 target: 0.5453, 	 prediction: 0.5012, 	 loss: 0.0809
i: 317, 		 target: 0.7069, 	 prediction: 0.2211, 	 loss: 0.6872
i: 318, 		 target: 0.2713, 	 prediction: 0.4133, 	 loss: 0.5231
i: 319, 		 target: 0.8245, 	 prediction: 0.7691, 	 loss: 0.0672
i: 320, 		 target: 0.1456, 	 prediction: 0.1320, 	 loss: 0.0935
i: 321, 		 target: 0.4123, 	 prediction: 0.5778, 	 loss: 0.4014
i: 322, 		 target: 0.0309, 	 prediction: 0.4132, 	 loss: 12.3654
i: 323, 		 target: 0.9398, 	 prediction: 0.7501, 	 loss: 0.2018
i: 324, 		 target: 0.1893, 	 prediction: 0.4310, 	 loss: 1.2764
i: 325, 		 target: 0.7057, 	 prediction: 0.6018, 	 loss: 0.1472
i: 326, 		 target: 0.4846, 	 prediction: 0.2087, 	 loss: 0.5693
i: 327, 		 target: 0.2240, 	 prediction: 0.1607, 	 loss: 0.2824
i: 328, 		 target: 0.3372, 	 prediction: 0.3759, 	 loss: 0.1149
i: 329, 		 target: 0.2916, 	 prediction: 0.2171, 	 loss: 0.2555
i: 330, 		 target: 0.3711, 	 prediction: 0.5386, 	 loss: 0.4511
i: 331, 		 target: 0.1117, 	 prediction: 0.0676, 	 loss: 0.3943
i: 332, 		 target: 0.6475, 	 prediction: 0.3723, 	 loss: 0.4250
i: 333, 		 target: 0.1989, 	 prediction: 0.1003, 	 loss: 0.4959
i: 334, 		 target: 0.5480, 	 prediction: 0.3557, 	 loss: 0.3509
i: 335, 		 target: 0.2694, 	 prediction: 0.4057, 	 loss: 0.5059
i: 336, 		 target: 0.7706, 	 prediction: 0.5539, 	 loss: 0.2813
i: 337, 		 target: 0.4531, 	 prediction: 0.2652, 	 loss: 0.4148
i: 338, 		 target: 0.0415, 	 prediction: 0.0652, 	 loss: 0.5706
i: 339, 		 target: 0.8266, 	 prediction: 0.7564, 	 loss: 0.0850
